id,attr_time,attr_x,attr_y,attr_z
170,1436982013405,4.98,-4.698,0.927
171,1436982013424,4.98,-4.998,0.927
172,1436982013443,4.98,-4.998,0.927
173,1436982013464,4.98,-4.998,0.927
174,1436982013485,4.98,-4.998,0.927
175,1436982013505,5.316,-4.998,0.927
176,1436982013568,5.316,-4.998,0.927
177,1436982013569,5.316,-4.998,0.927
178,1436982013570,5.316,-4.998,0.927
179,1436982013581,5.316,-4.998,0.927
180,1436982013601,5.316,-4.998,0.927
181,1436982013621,5.316,-4.998,0.927
182,1436982013641,5.316,-4.998,0.927
183,1436982013661,5.316,-4.998,0.927
184,1436982013681,5.316,-4.998,0.927
185,1436982013702,5.316,-4.998,0.927
186,1436982013722,5.316,-4.998,0.927
187,1436982013742,5.316,-4.998,0.927
188,1436982013761,5.316,-4.998,0.927
189,1436982013782,5.316,-4.998,0.927
190,1436982013802,5.316,-4.998,0.927
191,1436982013822,5.316,-4.998,0.927
192,1436982013842,5.316,-4.998,0.927
193,1436982013862,5.316,-4.998,0.927
194,1436982013882,5.316,-4.998,0.927
195,1436982013902,5.316,-4.998,0.927
196,1436982013922,5.316,-4.998,0.927
197,1436982013942,5.316,-4.998,0.927
198,1436982013962,5.316,-4.998,0.927
199,1436982013993,5.316,-4.998,0.927
200,1436982014046,5.316,-4.998,0.927
201,1436982014047,5.316,-4.998,0.927
202,1436982014048,5.316,-4.998,0.927
203,1436982014236,5.316,-4.998,0.927
204,1436982014237,5.316,-4.998,0.927
205,1436982014238,5.316,-4.998,0.927
206,1436982014239,5.316,-4.998,0.927
207,1436982014240,5.316,-4.998,0.927
208,1436982014241,5.316,-4.998,0.927
209,1436982014242,5.316,-4.998,0.927
210,1436982014243,5.316,-4.998,0.927
211,1436982014244,5.316,-4.998,0.604
212,1436982014245,5.316,-4.998,0.604
213,1436982014262,5.316,-4.998,0.604
214,1436982014282,5.316,-4.998,0.604
215,1436982014302,5.316,-4.998,0.604
216,1436982014322,5.316,-4.998,0.604
217,1436982014342,5.316,-4.647,0.604
218,1436982014362,5.316,-4.647,0.604
219,1436982014382,4.995,-4.647,0.604
220,1436982014402,4.995,-4.647,0.604
221,1436982014422,4.995,-4.647,0.604
222,1436982014445,4.995,-4.647,0.604
223,1436982014465,4.995,-4.647,0.604
224,1436982014488,4.995,-4.647,0.604
225,1436982014504,4.995,-4.647,0.604
226,1436982014522,4.995,-4.647,0.604
227,1436982014590,4.995,-4.647,0.604
228,1436982014591,4.995,-4.647,0.604
229,1436982014592,4.995,-4.647,0.604
230,1436982014602,4.995,-4.647,0.604
231,1436982014622,4.995,-4.647,0.604
232,1436982014642,4.995,-4.647,0.604
233,1436982014662,4.995,-4.647,0.604
234,1436982014682,4.995,-4.647,0.604
235,1436982014702,4.995,-4.647,0.604
236,1436982014722,4.995,-4.647,0.604
237,1436982014742,4.995,-4.647,0.604
238,1436982014763,4.995,-4.647,0.604
239,1436982014783,4.995,-4.647,0.604
240,1436982014802,4.995,-4.647,0.604
241,1436982014823,4.995,-4.647,0.604
242,1436982014843,4.995,-4.647,0.604
243,1436982014862,4.995,-4.647,0.604
244,1436982014883,4.995,-4.647,0.604
245,1436982014902,4.995,-4.647,0.604
246,1436982014922,4.995,-4.647,0.604
247,1436982014943,4.995,-4.647,0.604
248,1436982014963,4.995,-4.647,0.604
249,1436982014997,4.995,-4.336,0.604
250,1436982015003,4.995,-4.336,0.604
251,1436982015025,4.995,-4.336,0.604
252,1436982015043,4.995,-4.336,0.604
253,1436982015063,4.995,-4.336,0.604
254,1436982015083,4.995,-4.336,0.604
255,1436982015103,4.995,-4.336,0.604
256,1436982015123,4.626,-4.696,0.604
257,1436982015143,4.626,-4.696,0.604
258,1436982015163,4.626,-5.039,0.604
259,1436982015183,4.255,-5.816,1.007
260,1436982015203,3.741,-6.538,1.007
261,1436982015223,3.335,-7.475,1.007
262,1436982015243,2.561,-8.145,1.484
263,1436982015263,1.945,-8.894,1.91
264,1436982015283,1.24,-8.894,2.288
265,1436982015303,0.465,-9.701,2.288
266,1436982015323,-0.323,-10.302,2.63
267,1436982015343,-1.031,-11.12,2.63
268,1436982015363,-1.736,-11.465,2.938
269,1436982015383,-2.9,-12.272,2.938
270,1436982015409,-3.979,-12.852,3.251
271,1436982015431,-4.815,-13.407,3.251
272,1436982015449,-5.795,-13.713,3.251
273,1436982015468,-6.52,-14.239,3.657
274,1436982015494,-7.022,-14.842,3.657
275,1436982015701,-8.047,-14.842,4.006
276,1436982015702,-8.047,-15.147,4.006
277,1436982015703,-8.047,-15.147,4.006
278,1436982015704,-8.364,-15.554,4.418
279,1436982015705,-8.364,-15.554,4.418
280,1436982015706,-7.606,-15.554,4.418
281,1436982015707,-7.606,-15.554,4.762
282,1436982015708,-7.606,-15.554,4.762
283,1436982015709,-7.606,-15.554,4.762
284,1436982015710,-7.606,-15.554,4.762
285,1436982015711,-7.606,-15.554,4.762
286,1436982015724,-7.606,-15.209,5.102
287,1436982015744,-7.606,-15.209,5.102
288,1436982015764,-7.606,-15.53,5.102
289,1436982015784,-7.606,-15.53,5.102
290,1436982015804,-8.116,-15.837,5.102
291,1436982015824,-8.116,-15.837,5.102
292,1436982015844,-8.493,-15.837,5.102
293,1436982015864,-8.493,-16.191,5.102
294,1436982015886,-8.845,-16.191,5.102
295,1436982015904,-8.845,-16.191,5.102
296,1436982015924,-9.384,-16.191,5.462
297,1436982015944,-10.098,-16.539,5.462
298,1436982015964,-10.098,-16.539,5.462
299,1436982015984,-10.853,-16.539,5.462
300,1436982016004,-10.853,-16.539,5.462
301,1436982016024,-10.853,-16.857,5.839
302,1436982016045,-11.572,-16.857,5.839
303,1436982016064,-11.572,-16.857,5.839
304,1436982016085,-11.572,-16.857,5.839
305,1436982016105,-12.083,-17.25,6.152
306,1436982016125,-12.083,-17.25,6.152
307,1436982016146,-12.083,-17.25,6.152
308,1436982016165,-12.083,-17.602,6.152
309,1436982016185,-12.083,-17.602,6.152
310,1436982016205,-12.083,-17.602,6.501
311,1436982016223,-12.515,-17.602,6.501
312,1436982016244,-12.515,-17.921,6.501
313,1436982016264,-12.835,-17.921,6.501
314,1436982016284,-12.835,-17.921,6.501
315,1436982016304,-12.835,-17.921,6.903
316,1436982016324,-12.835,-17.921,6.903
317,1436982016344,-12.835,-17.921,6.903
318,1436982016364,-13.137,-17.921,6.903
319,1436982016386,-13.137,-17.921,6.903
320,1436982016404,-13.137,-17.921,6.903
321,1436982016424,-13.137,-17.921,7.211
322,1436982016444,-13.137,-17.921,7.211
323,1436982016464,-13.137,-17.921,7.211
324,1436982016484,-12.477,-17.921,7.211
325,1436982016504,-11.862,-17.921,7.211
326,1436982016524,-11.256,-17.921,7.211
327,1436982016544,-10.887,-17.549,7.211
328,1436982016565,-10.472,-17.549,7.211
329,1436982016586,-10.472,-17.549,7.211
330,1436982016608,-9.933,-17.549,7.211
331,1436982016629,-9.933,-17.184,7.211
332,1436982016647,-9.933,-17.184,6.838
333,1436982016667,-9.933,-17.184,6.838
334,1436982016687,-9.933,-17.184,6.838
335,1436982016709,-9.933,-17.184,6.422
336,1436982016725,-9.933,-16.864,6.422
337,1436982016745,-9.933,-16.864,6.074
338,1436982016765,-9.933,-16.864,6.074
339,1436982016787,-9.933,-16.864,5.538
340,1436982016810,-9.933,-16.864,4.708
341,1436982016828,-9.582,-16.864,4.292
342,1436982016847,-9.582,-16.864,3.785
343,1436982016866,-9.582,-16.864,3.785
344,1436982016972,-9.582,-16.864,3.198
345,1436982016973,-9.582,-16.864,3.198
346,1436982016974,-9.582,-16.864,2.713
347,1436982016975,-9.582,-16.864,2.713
348,1436982016976,-9.582,-16.864,2.403
349,1436982016985,-9.582,-16.864,2.403
350,1436982017005,-9.582,-16.864,2.403
351,1436982017025,-9.582,-16.864,2.403
352,1436982017045,-9.582,-16.864,2.403
353,1436982017065,-9.582,-16.864,2.403
354,1436982017210,-9.582,-16.864,2.403
355,1436982017211,-9.582,-16.864,2.403
356,1436982017212,-9.582,-16.864,2.403
357,1436982017213,-9.239,-16.864,2.403
358,1436982017214,-9.239,-16.864,2.403
359,1436982017215,-9.239,-16.864,2.044
360,1436982017216,-9.239,-16.864,2.044
361,1436982017225,-9.239,-16.864,2.044
362,1436982017245,-9.239,-16.864,2.044
363,1436982017265,-9.239,-16.864,2.044
364,1436982017285,-9.239,-16.864,2.372
365,1436982017305,-9.239,-16.864,2.372
366,1436982017325,-9.239,-16.864,2.372
367,1436982017345,-9.239,-16.864,2.74
368,1436982017365,-9.239,-16.864,2.74
369,1436982017385,-9.239,-16.864,2.74
370,1436982017405,-9.239,-16.864,3.053
371,1436982017425,-9.542,-16.864,3.053
372,1436982017445,-9.542,-16.864,3.053
373,1436982017465,-9.851,-16.864,3.053
374,1436982017485,-9.851,-16.864,3.053
375,1436982017505,-10.235,-16.864,3.053
376,1436982017525,-10.235,-17.166,3.053
377,1436982017545,-12.207,-17.166,3.053
378,1436982017565,-14.26,-17.166,3.053
379,1436982017585,-16.307,-17.474,3.053
380,1436982017605,-17.514,-17.474,3.053
381,1436982017625,-17.886,-17.474,3.053
382,1436982017645,-18.672,-17.474,3.053
383,1436982017665,-18.672,-17.86,3.053
384,1436982017685,-19.799,-17.86,2.679
385,1436982017705,-20.637,-17.86,2.679
386,1436982017725,-21.208,-18.212,2.31
387,1436982017745,-22.106,-18.212,2.31
388,1436982017768,-21.742,-18.212,1.887
389,1436982017788,-21.069,-18.585,1.887
390,1436982017807,-21.932,-18.585,1.248
391,1436982017826,-22.689,-18.585,1.248
392,1436982017846,-23.251,-19.03,0.495
393,1436982017869,-23.251,-19.03,0.045
394,1436982017932,-24.227,-19.337,0.045
395,1436982017935,-24.641,-19.337,0.045
396,1436982017936,-25.045,-19.337,-0.3
397,1436982017945,-25.045,-19.711,-0.3
398,1436982017965,-25.045,-19.711,-0.3
399,1436982017985,-25.045,-20.022,-0.3
400,1436982018005,-25.045,-20.022,-0.3
401,1436982018025,-24.374,-20.344,-0.3
402,1436982018045,-23.861,-20.344,-0.3
403,1436982018065,-23.861,-20.344,-0.665
404,1436982018086,-23.168,-20.686,-0.665
405,1436982018106,-22.54,-20.686,-0.665
406,1436982018125,-21.228,-20.686,-0.665
407,1436982018145,-19.149,-20.686,-0.665
408,1436982018166,-17.019,-20.686,-0.665
409,1436982018185,-15.023,-20.686,-0.665
410,1436982018205,-13.172,-20.686,-0.361
411,1436982018226,-11.204,-20.686,-0.361
412,1436982018246,-9.445,-20.686,-0.361
413,1436982018266,-8.163,-20.167,0.102
414,1436982018286,-7.257,-19.134,0.102
415,1436982018306,-7.257,-18.611,0.543
416,1436982018332,-6.942,-18.144,0.543
417,1436982018346,-6.942,-17.829,0.543
418,1436982018366,-6.942,-17.509,0.968
419,1436982018416,-6.072,-17.153,0.968
420,1436982018417,-5.48,-17.153,0.968
421,1436982018428,-5.48,-16.607,1.322
422,1436982018452,-5.48,-16.156,1.322
423,1436982018466,-5.48,-16.156,1.322
424,1436982018486,-5.48,-15.745,1.322
425,1436982018506,-4.995,-15.745,1.322
426,1436982018526,-4.298,-15.745,1.322
427,1436982018546,-3.713,-15.289,1.641
428,1436982018566,-2.958,-15.289,1.641
429,1436982018586,-2.655,-15.289,1.641
430,1436982018606,-3.294,-14.54,1.641
431,1436982018626,-2.616,-14.012,1.641
432,1436982018646,-2.053,-13.528,1.641
433,1436982018666,-1.707,-12.962,1.641
434,1436982018686,-1.214,-12.962,1.641
435,1436982018706,-1.214,-12.509,1.641
436,1436982018726,-0.88,-12.509,1.641
437,1436982018747,-0.88,-12.509,1.641
438,1436982018767,-0.88,-12.118,1.641
439,1436982018787,-0.462,-12.118,1.641
440,1436982018806,0.819,-12.118,1.641
441,1436982018876,0.819,-11.816,1.641
442,1436982018877,1.371,-11.415,1.641
443,1436982018878,1.371,-10.913,1.641
444,1436982018887,1.371,-10.398,1.641
445,1436982018906,1.872,-10.398,1.641
446,1436982018926,2.342,-9.355,1.641
447,1436982018946,2.767,-9.355,1.332
448,1436982018966,2.767,-8.784,1.332
449,1436982018986,3.207,-8.784,1.332
450,1436982019007,3.53,-8.203,1.332
451,1436982019028,3.118,-7.409,1.332
452,1436982019046,3.118,-6.956,1.023
453,1436982019066,3.543,-6.956,1.023
454,1436982019086,3.543,-6.956,1.023
455,1436982019106,3.543,-7.398,0.102
456,1436982019126,3.155,-7.398,-0.311
457,1436982019146,3.155,-7.398,-0.727
458,1436982019166,3.155,-7.398,-1.266
459,1436982019186,3.155,-7.398,-1.831
460,1436982019208,3.511,-7.398,-2.513
461,1436982019226,3.511,-7.398,-2.513
462,1436982019246,3.511,-7.057,-2.893
463,1436982019266,3.822,-7.057,-2.893
464,1436982019286,3.822,-7.057,-2.893
465,1436982019306,3.822,-6.726,-3.642
466,1436982019326,3.822,-6.726,-3.642
467,1436982019349,4.168,-6.726,-3.642
468,1436982019369,4.168,-6.726,-4.093
469,1436982019388,4.168,-6.726,-4.093
470,1436982019409,4.168,-6.726,-4.093
471,1436982019429,4.498,-6.726,-3.782
472,1436982019451,4.498,-6.726,-3.782
473,1436982019469,4.498,-6.726,-3.782
474,1436982019487,4.498,-6.726,-3.782
475,1436982019508,4.498,-6.726,-4.089
476,1436982019529,4.498,-6.726,-4.089
477,1436982019548,4.498,-6.726,-4.089
478,1436982019572,4.809,-6.726,-4.089
479,1436982019588,4.809,-7.07,-4.089
480,1436982019607,4.809,-7.07,-4.089
481,1436982019630,4.809,-7.07,-4.089
482,1436982019648,4.809,-7.533,-4.089
483,1436982019722,4.809,-7.533,-4.089
484,1436982019723,4.809,-7.533,-4.089
485,1436982019724,4.441,-7.911,-4.089
486,1436982019727,4.441,-7.911,-4.089
487,1436982019747,4.122,-7.911,-4.089
488,1436982019767,4.122,-8.241,-4.089
489,1436982019787,4.122,-8.241,-3.738
490,1436982019807,3.768,-8.605,-3.738
491,1436982019827,3.768,-8.605,-3.738
492,1436982019848,3.768,-8.972,-3.355
493,1436982019867,3.314,-8.972,-3.355
494,1436982019887,3.314,-9.35,-3.355
495,1436982019908,2.922,-9.35,-3.355
496,1436982019927,2.922,-9.744,-2.964
497,1436982019947,2.54,-10.057,-2.964
498,1436982019967,2.54,-10.736,-2.964
499,1436982019991,1.586,-11.347,-2.964
500,1436982020009,1.235,-11.933,-2.571
501,1436982020028,0.628,-11.933,-2.571
502,1436982020048,0.254,-12.37,-2.571
503,1436982020067,0.254,-12.37,-2.571
504,1436982020088,0.254,-12.37,-2.182
505,1436982020108,0.599,-11.842,-2.182
506,1436982020128,0.599,-11.842,-2.182
507,1436982020148,0.599,-11.842,-2.182
508,1436982020168,0.964,-11.842,-1.806
509,1436982020188,0.964,-11.842,-1.806
510,1436982020208,0.595,-11.842,-1.806
511,1436982020227,0.595,-11.842,-1.806
512,1436982020247,0.595,-12.193,-1.44
513,1436982020272,0.595,-12.193,-1.44
514,1436982020287,0.595,-12.193,-1.087
515,1436982020307,0.595,-12.193,0.17
516,1436982020332,0.595,-12.193,0.541
517,1436982020364,0.595,-12.193,1.734
518,1436982020399,0.595,-12.193,1.423
519,1436982020400,0.595,-12.193,2.017
520,1436982020409,0.595,-12.193,2.017
521,1436982020431,0.595,-12.193,1.359
522,1436982020449,0.903,-12.193,1.359
523,1436982020468,0.903,-11.808,1.016
524,1436982020493,1.208,-11.808,1.614
525,1436982020510,1.208,-11.808,0.834
526,1436982020528,1.208,-11.808,1.179
527,1436982020549,1.554,-11.808,1.179
528,1436982020570,1.554,-11.48,1.179
529,1436982020592,1.554,-11.48,1.599
530,1436982020612,1.554,-11.48,1.599
531,1436982020631,1.554,-11.48,1.599
532,1436982020652,1.554,-11.48,1.599
533,1436982020668,1.554,-11.48,1.599
534,1436982020689,1.208,-11.48,1.599
535,1436982020713,0.123,-11.904,1.599
536,1436982020732,-0.578,-12.464,1.249
537,1436982020829,-1.113,-13.021,1.249
538,1436982020830,-1.64,-13.482,1.249
539,1436982020831,-1.64,-13.482,0.793
540,1436982020832,-1.954,-13.801,0.793
541,1436982020833,-1.954,-13.801,0.793
542,1436982020848,-1.446,-13.801,0.37
543,1436982020868,-0.648,-13.801,0.37
544,1436982020888,-0.648,-13.215,0.37
545,1436982020908,-0.648,-13.52,0.37
546,1436982020928,-0.648,-13.52,-0.007
547,1436982020948,-0.648,-13.52,-0.007
548,1436982020968,-0.648,-13.52,-0.007
549,1436982020988,-1.062,-13.52,-0.007
550,1436982021008,-1.38,-13.954,-0.007
551,1436982021028,-1.38,-13.954,-0.007
552,1436982021049,-1.719,-13.954,-0.007
553,1436982021070,-1.719,-14.291,0.776
554,1436982021089,-1.719,-14.291,1.49
555,1436982021109,-2.064,-14.291,2.108
556,1436982021129,-2.491,-14.291,2.867
557,1436982021149,-3.213,-14.63,3.207
558,1436982021169,-3.213,-14.63,2.626
559,1436982021189,-3.829,-14.63,2.626
560,1436982021209,-3.829,-14.63,2.626
561,1436982021228,-3.346,-14.63,1.96
562,1436982021248,-3.346,-14.63,1.96
563,1436982021268,-2.864,-14.63,2.423
564,1436982021288,-2.36,-14.945,2.423
565,1436982021310,-2.36,-14.945,2.423
566,1436982021328,-2.055,-14.945,2.423
567,1436982021348,-2.055,-14.945,2.423
568,1436982021369,-2.536,-14.945,2.423
569,1436982021389,-3.076,-14.945,2.423
570,1436982021409,-3.076,-14.945,2.423
571,1436982021429,-3.393,-14.945,2.423
572,1436982021449,-3.729,-14.945,1.806
573,1436982021474,-3.729,-14.945,1.806
574,1436982021496,-3.729,-14.945,1.126
575,1436982021509,-3.729,-14.945,1.126
576,1436982021529,-4.147,-14.945,1.126
577,1436982021549,-4.147,-14.541,0.721
578,1436982021571,-3.81,-14.541,0.721
579,1436982021594,-3.419,-14.541,0.721
580,1436982021610,-3.419,-14.112,0.721
581,1436982021632,-2.896,-14.112,0.411
582,1436982021651,-1.972,-14.112,0.411
583,1436982021670,-1.496,-13.705,0.411
584,1436982021693,-0.933,-13.705,0.0
585,1436982021711,-0.292,-13.705,0.0
586,1436982021733,0.164,-13.705,0.0
587,1436982021751,0.506,-13.705,0.0
588,1436982021769,0.506,-13.221,0.0
589,1436982021837,-0.015,-13.221,0.0
590,1436982021838,-0.015,-13.221,0.0
591,1436982021839,-0.015,-13.221,0.0
592,1436982021853,-0.332,-12.867,0.914
593,1436982021869,-0.332,-12.867,1.229
594,1436982021889,0.344,-12.867,1.229
595,1436982021909,0.344,-12.469,1.635
596,1436982021929,1.06,-12.469,1.635
597,1436982021949,1.06,-12.145,1.635
598,1436982021969,1.06,-12.145,1.635
599,1436982021991,1.06,-11.773,1.635
600,1436982022009,1.06,-11.773,1.635
601,1436982022029,1.06,-11.454,1.635
602,1436982022049,1.756,-11.454,1.635
603,1436982022069,2.166,-11.009,1.635
604,1436982022103,2.648,-10.307,1.974
605,1436982022109,2.648,-10.307,1.974
606,1436982022129,2.648,-10.307,1.974
607,1436982022149,2.648,-10.307,1.974
608,1436982022169,2.239,-10.714,1.974
609,1436982022189,2.239,-10.714,1.974
610,1436982022211,2.239,-10.714,1.974
611,1436982022229,1.937,-10.714,1.647
612,1436982022249,1.937,-10.714,1.647
613,1436982022269,2.38,-10.714,1.335
614,1436982022289,2.38,-10.375,1.335
615,1436982022309,2.38,-10.375,0.996
616,1436982022329,2.38,-10.375,0.996
617,1436982022352,2.38,-10.375,0.665
618,1436982022371,2.38,-10.375,0.665
619,1436982022391,2.38,-10.375,0.323
620,1436982022411,2.807,-10.375,0.323
621,1436982022432,2.807,-10.375,0.323
622,1436982022455,2.807,-10.375,0.0
623,1436982022473,3.247,-10.375,0.0
624,1436982022493,3.247,-10.375,0.0
625,1436982022512,3.247,-10.375,0.0
626,1436982022534,3.247,-10.375,0.0
627,1436982022554,3.247,-10.375,0.0
628,1436982022576,3.247,-10.375,0.0
629,1436982022595,3.247,-10.375,0.0
630,1436982022610,3.247,-10.375,0.535
631,1436982022631,3.247,-10.375,0.842
632,1436982022655,3.247,-10.034,0.842
633,1436982022671,3.247,-10.034,1.324
634,1436982022739,3.578,-10.034,1.768
635,1436982022740,3.578,-10.034,1.313
636,1436982022741,3.578,-10.034,1.313
637,1436982022762,3.578,-9.701,1.313
638,1436982022770,3.942,-9.701,1.313
639,1436982022790,3.942,-9.701,1.313
640,1436982022810,3.942,-9.701,1.313
641,1436982022830,3.942,-9.701,1.313
642,1436982022850,3.942,-9.701,1.313
643,1436982022870,3.942,-9.701,1.313
644,1436982022890,3.942,-9.701,1.664
645,1436982022910,3.942,-9.701,1.664
646,1436982022930,3.942,-9.701,1.664
647,1436982022951,3.244,-9.701,1.664
648,1436982022970,2.442,-10.087,1.348
649,1436982022995,1.779,-10.643,1.348
