id,attr_time,attr_x,attr_y,attr_z
66,1436982011324,1.335,-30.146,27.102
67,1436982011344,1.335,-30.146,27.102
68,1436982011364,1.335,-30.146,27.102
69,1436982011385,1.335,-30.146,27.102
70,1436982011406,1.335,-30.146,27.102
71,1436982011426,1.335,-30.146,27.102
72,1436982011448,1.335,-30.146,27.102
73,1436982011464,1.335,-30.146,27.102
74,1436982011484,1.335,-30.146,27.102
75,1436982011508,1.335,-30.146,27.102
76,1436982011526,1.335,-30.146,27.102
77,1436982011544,1.335,-30.146,27.102
78,1436982011626,1.335,-30.146,27.102
79,1436982011627,1.335,-30.146,27.102
80,1436982011628,1.335,-30.146,27.102
81,1436982011629,1.335,-30.146,27.102
82,1436982011644,1.335,-30.146,27.102
83,1436982011664,1.335,-30.146,27.102
84,1436982011684,1.335,-30.146,27.102
85,1436982011704,1.335,-30.146,27.102
86,1436982011724,1.335,-30.146,27.102
87,1436982011745,1.335,-30.146,27.102
88,1436982011763,1.335,-30.146,27.102
89,1436982011787,1.335,-30.146,27.102
90,1436982011810,1.335,-30.146,27.102
91,1436982011824,1.335,-30.146,27.102
92,1436982011895,1.335,-30.146,27.102
93,1436982011896,1.335,-30.146,27.102
94,1436982011897,1.335,-30.146,27.102
95,1436982011926,1.335,-30.146,27.102
96,1436982011927,1.335,-30.146,27.102
97,1436982011946,1.335,-30.146,27.102
98,1436982011968,1.335,-30.146,27.102
99,1436982011987,1.335,-30.146,27.102
100,1436982012007,1.335,-30.146,27.102
101,1436982012028,1.335,-30.146,27.102
102,1436982012046,1.335,-30.146,27.102
103,1436982012066,1.335,-30.146,27.102
104,1436982012085,1.335,-30.146,27.102
105,1436982012105,1.335,-30.146,27.102
106,1436982012133,1.335,-30.146,27.102
107,1436982012211,1.335,-30.146,27.102
108,1436982012212,1.335,-30.146,27.102
109,1436982012213,1.335,-30.146,27.102
110,1436982012214,1.335,-30.146,27.102
111,1436982012225,1.335,-30.146,27.102
112,1436982012245,1.335,-30.146,27.102
113,1436982012264,1.335,-30.146,27.102
114,1436982012284,1.335,-30.146,27.102
115,1436982012304,1.335,-30.146,27.102
116,1436982012324,1.335,-30.146,27.102
117,1436982012346,1.335,-30.146,27.102
118,1436982012364,1.335,-30.146,27.102
119,1436982012386,1.335,-30.146,27.102
120,1436982012407,1.335,-30.146,27.102
121,1436982012425,1.335,-30.146,27.102
122,1436982012445,1.335,-30.146,27.102
123,1436982012465,1.335,-30.146,27.102
124,1436982012485,1.335,-30.146,27.102
125,1436982012505,1.335,-30.146,27.102
126,1436982012525,1.335,-30.146,27.102
127,1436982012548,1.335,-30.146,27.102
128,1436982012568,1.335,-30.146,27.102
129,1436982012590,1.335,-30.146,27.102
130,1436982012607,1.652,-30.146,27.102
131,1436982012626,1.652,-30.146,27.102
132,1436982012645,1.652,-30.146,27.102
133,1436982012665,1.652,-30.146,27.102
134,1436982012685,1.652,-30.146,27.102
135,1436982012761,1.652,-30.146,27.102
136,1436982012762,1.652,-30.146,27.102
137,1436982012763,1.652,-30.146,27.102
138,1436982012768,1.652,-30.146,27.102
139,1436982012785,1.652,-30.146,27.102
140,1436982012805,1.652,-30.146,27.102
141,1436982012827,1.652,-30.146,27.102
142,1436982012845,1.652,-30.146,27.102
143,1436982012865,1.652,-30.146,27.102
144,1436982012890,1.652,-30.146,27.102
145,1436982012906,1.652,-30.146,27.102
146,1436982012925,1.652,-30.146,27.102
147,1436982012946,1.652,-30.146,27.102
148,1436982012968,1.652,-30.146,27.102
149,1436982012985,1.652,-30.146,27.102
150,1436982013006,1.652,-30.146,27.102
151,1436982013025,1.652,-30.146,27.102
152,1436982013046,1.652,-30.146,27.102
153,1436982013066,1.652,-30.146,27.102
154,1436982013086,1.652,-30.146,27.102
155,1436982013106,1.652,-30.146,27.102
156,1436982013125,1.652,-30.146,27.102
157,1436982013146,1.652,-30.146,27.102
158,1436982013165,1.652,-30.146,27.102
159,1436982013185,1.652,-30.146,27.102
160,1436982013205,1.652,-30.146,27.102
161,1436982013225,1.652,-30.146,27.102
162,1436982013245,1.652,-30.146,27.102
163,1436982013265,1.652,-30.146,27.102
164,1436982013297,1.652,-30.146,27.102
165,1436982013308,1.652,-30.146,27.102
166,1436982013327,1.652,-30.146,27.102
167,1436982013345,1.652,-30.146,27.102
168,1436982013365,1.652,-30.146,27.102
169,1436982013385,1.652,-30.146,27.102
170,1436982013406,1.652,-30.146,27.102
171,1436982013425,1.652,-30.146,27.102
172,1436982013445,1.652,-30.146,27.102
173,1436982013469,1.652,-30.146,27.102
174,1436982013486,1.652,-30.146,27.102
175,1436982013507,1.652,-30.146,27.102
176,1436982013527,1.652,-30.146,27.102
177,1436982013547,1.652,-30.146,27.102
178,1436982013569,1.652,-30.146,27.102
179,1436982013587,1.652,-30.146,27.102
180,1436982013607,1.652,-30.146,27.102
181,1436982013626,1.652,-30.146,27.102
182,1436982013647,1.652,-30.146,27.102
183,1436982013665,1.652,-30.146,27.102
184,1436982013688,1.652,-30.146,27.102
185,1436982013708,1.652,-30.146,27.102
186,1436982013727,1.652,-30.146,27.102
187,1436982013747,1.652,-30.146,27.102
188,1436982013767,1.652,-30.146,27.102
189,1436982013787,1.652,-30.146,27.102
190,1436982013806,1.652,-30.146,27.102
191,1436982013826,1.652,-30.146,27.102
192,1436982013849,1.652,-30.146,27.102
193,1436982013865,1.652,-30.146,27.102
194,1436982013885,1.652,-30.146,27.102
195,1436982013905,1.652,-30.146,27.102
196,1436982013927,1.652,-30.146,27.102
197,1436982013945,1.652,-30.146,27.102
198,1436982013968,1.652,-30.146,27.102
199,1436982013986,1.652,-30.146,27.102
200,1436982014005,1.652,-30.146,27.102
201,1436982014026,1.652,-30.146,27.102
202,1436982014045,1.652,-30.146,27.102
203,1436982014066,1.652,-30.146,27.102
204,1436982014086,1.652,-30.146,27.102
205,1436982014119,1.652,-30.146,26.789
206,1436982014148,1.652,-30.146,26.789
207,1436982014149,1.652,-30.146,26.789
208,1436982014180,1.652,-30.146,26.789
209,1436982014186,1.652,-30.146,26.789
210,1436982014206,1.652,-30.146,26.789
211,1436982014226,1.652,-30.146,26.789
212,1436982014246,1.652,-30.146,26.789
213,1436982014271,1.652,-30.146,26.789
214,1436982014287,1.652,-30.146,26.789
215,1436982014312,1.652,-30.146,26.789
216,1436982014339,1.652,-30.146,26.789
217,1436982014361,1.652,-30.146,26.789
218,1436982014367,1.652,-30.146,26.789
219,1436982014386,1.652,-30.146,26.789
220,1436982014406,1.652,-30.146,26.789
221,1436982014427,1.652,-30.146,26.789
222,1436982014446,1.652,-30.146,26.789
223,1436982014466,1.652,-30.146,26.789
224,1436982014500,1.652,-30.146,26.789
225,1436982014506,1.652,-30.146,26.789
226,1436982014533,1.652,-30.146,26.789
227,1436982014547,1.652,-30.146,26.789
228,1436982014568,1.652,-30.146,26.789
229,1436982014585,1.652,-30.146,26.789
230,1436982014606,1.652,-30.146,26.789
231,1436982014626,1.652,-30.146,26.789
232,1436982014646,1.652,-30.146,26.789
233,1436982014668,1.652,-30.146,26.789
234,1436982014690,1.652,-30.146,26.789
235,1436982014708,1.652,-30.146,26.789
236,1436982014728,1.351,-30.146,26.789
237,1436982014748,1.351,-30.146,26.789
238,1436982014767,1.351,-30.146,26.789
239,1436982014787,1.351,-30.146,26.789
240,1436982014808,1.351,-30.146,26.789
241,1436982014830,1.351,-30.146,26.789
242,1436982014849,1.048,-30.146,26.789
243,1436982014866,1.048,-30.146,26.789
244,1436982014902,1.048,-30.146,26.789
245,1436982014907,1.048,-30.488,26.48
246,1436982014929,1.048,-30.488,26.48
247,1436982014947,1.048,-30.488,26.48
248,1436982014967,0.721,-30.488,26.48
249,1436982014986,0.721,-30.488,26.48
250,1436982015006,0.721,-30.488,26.48
251,1436982015026,0.721,-30.488,26.126
252,1436982015050,0.721,-30.825,26.126
253,1436982015068,0.721,-30.825,26.126
254,1436982015089,0.721,-30.825,26.126
255,1436982015108,0.721,-30.825,26.126
256,1436982015128,0.721,-30.825,26.126
257,1436982015148,0.721,-30.825,25.794
258,1436982015169,0.721,-30.825,25.794
259,1436982015188,0.416,-30.825,25.794
260,1436982015210,0.416,-30.825,25.794
261,1436982015230,0.416,-30.825,25.794
262,1436982015267,0.416,-30.825,25.794
263,1436982015268,0.416,-30.825,25.794
264,1436982015288,0.416,-30.825,25.794
265,1436982015306,0.041,-30.825,25.794
266,1436982015327,0.041,-30.825,26.133
267,1436982015347,0.041,-30.497,26.133
268,1436982015368,0.041,-30.497,26.133
269,1436982015388,-0.329,-30.497,26.469
270,1436982015407,-0.329,-30.181,26.469
271,1436982015427,-0.329,-30.181,26.469
272,1436982015448,-0.659,-30.181,26.881
273,1436982015470,-0.659,-29.766,26.881
274,1436982015488,-0.659,-29.766,27.204
275,1436982015510,-1.034,-29.766,27.204
276,1436982015529,-1.034,-29.351,27.516
277,1436982015547,-1.034,-29.351,27.516
278,1436982015567,-1.034,-29.022,27.897
279,1436982015588,-1.443,-29.022,27.897
280,1436982015610,-1.443,-29.022,28.242
281,1436982015631,-1.443,-28.567,28.242
282,1436982015655,-1.443,-28.567,28.546
283,1436982015671,-1.802,-28.236,28.546
284,1436982015690,-1.802,-28.236,28.892
285,1436982015744,-1.802,-27.912,28.892
286,1436982015758,-1.802,-27.912,29.216
287,1436982015759,-1.802,-27.593,29.216
288,1436982015767,-1.802,-27.593,29.545
289,1436982015788,-2.136,-27.284,29.545
290,1436982015808,-2.136,-27.284,29.861
291,1436982015828,-2.136,-26.945,29.861
292,1436982015849,-2.136,-26.945,30.181
293,1436982015867,-2.136,-26.599,30.181
294,1436982015890,-2.136,-26.599,30.496
295,1436982015908,-2.136,-26.213,30.496
296,1436982015928,-2.136,-26.213,30.824
297,1436982015951,-2.136,-25.865,30.824
298,1436982015970,-2.136,-25.865,30.824
299,1436982015994,-2.136,-25.485,31.254
300,1436982016009,-2.136,-25.485,31.254
301,1436982016037,-2.136,-25.157,31.254
302,1436982016049,-2.464,-25.157,31.645
303,1436982016072,-2.464,-24.85,31.645
304,1436982016092,-2.464,-24.85,31.645
305,1436982016111,-2.464,-24.539,32.069
306,1436982016129,-2.464,-24.539,32.069
307,1436982016148,-2.88,-24.13,32.395
308,1436982016168,-2.88,-24.13,32.395
309,1436982016206,-3.247,-23.728,32.719
310,1436982016209,-3.985,-23.728,32.719
311,1436982016228,-4.597,-23.342,32.719
312,1436982016248,-4.978,-22.981,33.129
313,1436982016273,-4.978,-22.653,33.129
314,1436982016301,-5.548,-22.265,33.129
315,1436982016310,-5.879,-21.942,33.558
316,1436982016328,-6.472,-21.626,33.558
317,1436982016350,-7.095,-21.626,33.863
318,1436982016368,-7.756,-21.626,33.863
319,1436982016393,-8.654,-21.286,33.863
320,1436982016408,-9.344,-21.286,33.863
321,1436982016431,-9.785,-21.286,34.164
322,1436982016449,-10.174,-21.286,34.164
323,1436982016468,-10.522,-21.286,34.164
324,1436982016488,-10.522,-20.846,34.164
325,1436982016508,-10.522,-20.846,34.164
326,1436982016528,-10.522,-20.846,34.164
327,1436982016548,-9.997,-20.846,34.164
328,1436982016568,-9.155,-20.846,34.164
329,1436982016588,-8.648,-20.846,34.164
330,1436982016608,-8.648,-20.846,34.164
331,1436982016628,-8.186,-20.846,34.164
332,1436982016648,-8.186,-20.846,34.164
333,1436982016669,-8.186,-20.846,34.164
334,1436982016688,-8.512,-21.166,34.164
335,1436982016711,-8.512,-21.166,34.164
336,1436982016731,-7.434,-21.166,34.164
337,1436982016751,-6.619,-21.166,34.164
338,1436982016769,-5.943,-21.166,34.164
339,1436982016789,-5.038,-21.514,34.164
340,1436982016811,-4.397,-21.514,34.164
341,1436982016835,-3.981,-21.514,34.164
342,1436982016848,-3.407,-21.514,34.164
343,1436982016868,-2.973,-21.514,34.523
344,1436982016888,-2.586,-21.514,34.523
345,1436982016909,-2.586,-21.841,34.523
346,1436982016928,-2.079,-21.841,34.523
347,1436982016960,-2.658,-21.841,34.523
348,1436982016970,-3.03,-21.841,34.523
349,1436982016989,-3.337,-22.175,34.523
350,1436982017009,-4.121,-22.175,34.523
351,1436982017034,-4.571,-22.927,34.523
352,1436982017049,-4.571,-24.229,34.523
353,1436982017070,-4.571,-25.045,33.892
354,1436982017088,-4.571,-25.045,33.892
355,1436982017111,-4.118,-24.407,33.892
356,1436982017132,-4.118,-24.407,33.892
357,1436982017151,-4.118,-24.896,33.447
358,1436982017172,-4.118,-25.466,32.762
359,1436982017192,-5.073,-25.938,32.351
360,1436982017210,-5.773,-26.397,31.904
361,1436982017229,-6.286,-26.397,31.257
362,1436982017249,-6.962,-26.397,31.257
363,1436982017275,-7.373,-25.99,31.257
364,1436982017320,-7.373,-25.99,31.257
365,1436982017321,-8.059,-25.99,30.92
366,1436982017330,-8.059,-25.99,30.92
367,1436982017351,-8.059,-25.99,30.92
368,1436982017368,-7.305,-26.426,30.383
369,1436982017390,-7.305,-26.426,30.383
370,1436982017410,-7.305,-26.779,30.383
371,1436982017431,-7.305,-26.779,30.383
372,1436982017450,-7.305,-26.779,30.073
373,1436982017469,-7.305,-27.108,30.073
374,1436982017492,-7.305,-27.108,30.073
375,1436982017509,-7.305,-27.108,30.073
376,1436982017531,-7.305,-27.108,30.073
377,1436982017553,-7.305,-27.108,30.073
378,1436982017572,-7.305,-27.108,30.073
379,1436982017591,-7.305,-27.108,30.073
380,1436982017611,-6.929,-27.108,30.49
381,1436982017631,-5.653,-27.108,31.126
382,1436982017650,-4.766,-27.108,31.767
383,1436982017671,-3.822,-26.435,32.325
384,1436982017689,-3.178,-25.907,32.325
385,1436982017710,-3.178,-25.907,32.325
386,1436982017735,-3.178,-25.907,32.963
387,1436982017807,-3.178,-25.52,32.621
388,1436982017808,-3.735,-25.169,33.161
389,1436982017810,-4.325,-25.169,33.161
390,1436982017811,-5.02,-24.774,33.161
391,1436982017829,-5.02,-25.274,33.161
392,1436982017850,-5.436,-25.274,32.832
393,1436982017870,-5.436,-25.274,32.832
394,1436982017890,-5.436,-24.913,33.155
395,1436982017910,-4.815,-24.913,33.155
396,1436982017935,-4.815,-24.913,33.155
397,1436982017951,-4.815,-24.52,33.467
398,1436982017969,-5.485,-24.52,33.467
399,1436982017994,-6.26,-24.52,33.467
400,1436982018018,-7.337,-24.52,33.467
401,1436982018030,-7.955,-24.52,33.467
402,1436982018050,-8.604,-24.52,33.045
403,1436982018073,-9.089,-24.52,32.456
404,1436982018092,-9.089,-25.012,31.958
405,1436982018111,-9.089,-25.474,31.513
406,1436982018130,-8.714,-26.185,30.4
407,1436982018150,-8.064,-26.972,30.4
408,1436982018170,-8.064,-26.972,30.4
409,1436982018190,-7.691,-26.972,30.4
410,1436982018210,-7.691,-27.328,30.4
411,1436982018231,-7.691,-27.766,29.791
412,1436982018251,-7.691,-27.766,30.203
413,1436982018272,-7.691,-26.918,30.947
414,1436982018291,-7.691,-26.187,32.197
415,1436982018401,-7.691,-26.187,32.197
416,1436982018402,-7.691,-26.618,32.197
417,1436982018403,-6.71,-27.024,31.39
418,1436982018404,-5.528,-27.024,31.39
419,1436982018405,-4.202,-27.024,31.39
420,1436982018414,-2.847,-27.024,31.39
421,1436982018432,-1.719,-27.024,31.39
422,1436982018450,-1.042,-27.024,31.39
423,1436982018470,-1.042,-27.024,31.39
424,1436982018490,-1.042,-27.024,31.39
425,1436982018540,-1.765,-27.326,31.39
426,1436982018541,-2.25,-27.326,31.083
427,1436982018566,-3.483,-27.326,31.41
428,1436982018571,-3.483,-27.326,31.41
429,1436982018592,-4.092,-27.326,31.41
430,1436982018614,-4.092,-27.326,31.41
431,1436982018630,-4.092,-27.326,31.41
432,1436982018650,-4.092,-27.326,31.721
433,1436982018673,-3.791,-27.326,31.721
434,1436982018696,-3.791,-27.014,31.721
435,1436982018714,-3.791,-27.014,31.721
436,1436982018732,-4.702,-27.014,31.721
437,1436982018751,-5.615,-27.351,31.721
438,1436982018771,-6.771,-27.351,30.982
439,1436982018792,-7.467,-27.351,29.006
440,1436982018816,-7.467,-27.767,28.694
441,1436982018836,-7.467,-27.767,28.694
442,1436982018852,-7.467,-28.308,28.028
443,1436982018872,-7.467,-28.701,27.684
444,1436982018941,-7.467,-28.701,27.684
445,1436982018944,-6.806,-28.701,27.684
446,1436982018945,-6.806,-29.011,27.684
447,1436982018954,-7.131,-29.011,28.454
448,1436982018974,-7.131,-29.011,28.454
449,1436982018991,-7.623,-29.011,28.776
450,1436982019012,-7.623,-28.305,29.461
451,1436982019031,-8.009,-27.696,30.973
452,1436982019051,-7.704,-26.329,31.849
453,1436982019105,-7.704,-26.329,31.849
454,1436982019106,-7.704,-26.329,31.849
455,1436982019138,-7.704,-26.905,31.849
456,1436982019139,-7.055,-26.905,31.35
457,1436982019177,-5.317,-26.905,31.35
458,1436982019180,-4.159,-27.275,31.35
459,1436982019245,-3.286,-26.817,31.35
460,1436982019246,-2.659,-26.817,31.35
461,1436982019266,-2.659,-27.171,31.35
462,1436982019267,-3.019,-27.171,30.828
463,1436982019276,-3.62,-27.171,30.828
464,1436982019291,-4.272,-27.171,31.144
465,1436982019312,-4.705,-27.171,31.602
466,1436982019331,-4.705,-26.797,31.602
467,1436982019525,-5.142,-26.797,31.602
468,1436982019527,-5.142,-26.797,31.602
469,1436982019528,-5.142,-26.797,31.602
470,1436982019529,-5.142,-26.797,31.602
471,1436982019530,-5.142,-26.47,31.904
472,1436982019531,-5.142,-26.47,31.904
473,1436982019538,-5.142,-26.47,31.904
474,1436982019539,-6.001,-26.47,31.904
475,1436982019540,-6.965,-26.47,31.904
476,1436982019541,-7.71,-26.47,31.904
477,1436982019568,-8.451,-26.832,31.466
478,1436982019574,-8.813,-26.832,30.952
479,1436982019591,-8.813,-26.832,30.445
480,1436982019611,-8.813,-27.157,30.101
481,1436982019630,-8.309,-27.609,29.515
482,1436982019653,-7.83,-28.207,29.011
483,1436982019672,-7.475,-28.591,29.011
484,1436982019691,-7.475,-28.591,29.679
485,1436982019712,-7.475,-28.273,29.679
486,1436982019732,-7.475,-28.273,29.679
487,1436982019755,-7.807,-28.273,29.679
488,1436982019773,-7.807,-28.273,30.268
489,1436982019795,-7.807,-27.136,31.178
490,1436982019811,-8.163,-25.914,32.525
491,1436982019832,-8.163,-24.978,33.755
492,1436982019852,-8.163,-24.978,33.755
493,1436982019873,-7.78,-25.344,33.755
494,1436982019895,-6.103,-25.703,33.454
495,1436982019915,-3.849,-25.703,33.108
496,1436982019931,-2.383,-26.045,33.108
497,1436982019951,-1.007,-26.045,33.108
498,1436982019977,-0.286,-26.045,33.108
499,1436982019991,-0.286,-26.045,33.108
500,1436982020011,-1.071,-26.849,32.336
501,1436982020032,-1.393,-26.849,31.922
502,1436982020052,-2.143,-26.849,32.257
503,1436982020072,-2.801,-26.849,32.257
504,1436982020093,-3.111,-26.393,32.257
505,1436982020112,-2.77,-26.393,32.257
506,1436982020148,-2.77,-26.393,32.257
507,1436982020151,-3.567,-26.393,32.943
508,1436982020172,-4.223,-26.393,32.943
509,1436982020191,-4.634,-25.914,32.943
510,1436982020211,-4.312,-25.914,32.943
511,1436982020231,-4.312,-25.914,32.943
512,1436982020252,-4.94,-26.24,32.943
513,1436982020272,-5.703,-26.24,32.943
514,1436982020293,-6.585,-26.649,32.53
515,1436982020314,-7.106,-27.453,31.048
516,1436982020334,-7.106,-28.318,29.637
517,1436982020352,-7.106,-29.028,29.637
518,1436982020377,-7.106,-29.711,28.497
519,1436982020422,-6.497,-30.186,27.685
520,1436982020423,-6.076,-30.882,27.685
521,1436982020432,-6.076,-30.882,28.082
522,1436982020452,-5.535,-30.882,28.082
523,1436982020472,-6.036,-30.358,28.553
524,1436982020493,-6.036,-30.358,28.553
525,1436982020512,-6.036,-30.358,28.553
526,1436982020532,-6.414,-29.87,29.493
527,1436982020552,-6.414,-28.3,31.088
528,1436982020573,-6.806,-26.736,31.953
529,1436982020596,-6.806,-25.981,33.247
530,1436982020612,-6.806,-26.307,33.247
531,1436982020636,-6.806,-26.307,32.92
532,1436982020652,-5.911,-26.307,32.205
533,1436982020672,-4.371,-27.093,32.205
534,1436982020693,-2.677,-27.093,32.623
535,1436982020714,-1.669,-26.588,32.623
536,1436982020734,-0.735,-26.588,33.102
537,1436982020757,-0.735,-26.588,33.102
538,1436982020777,-1.29,-27.323,32.299
539,1436982020797,-1.751,-27.684,31.701
540,1436982020814,-2.093,-27.221,32.086
541,1436982020832,-2.63,-27.221,32.086
542,1436982020865,-2.63,-26.67,32.551
543,1436982020888,-2.986,-26.67,32.228
544,1436982020892,-2.986,-26.67,32.228
545,1436982020913,-4.054,-26.67,32.684
546,1436982020932,-4.75,-26.67,32.684
547,1436982020954,-4.75,-26.194,33.061
548,1436982020974,-4.75,-26.194,33.061
549,1436982020993,-5.455,-26.194,33.061
550,1436982021013,-6.332,-26.194,33.061
551,1436982021032,-7.432,-26.194,33.061
552,1436982021056,-8.825,-26.194,32.643
553,1436982021087,-9.201,-27.021,31.176
554,1436982021098,-9.201,-27.819,30.043
555,1436982021117,-9.201,-28.558,29.061
556,1436982021136,-8.638,-29.168,29.061
557,1436982021155,-8.161,-29.792,27.906
558,1436982021174,-7.514,-29.792,26.759
559,1436982021194,-7.514,-30.226,27.096
560,1436982021217,-7.514,-29.733,27.799
561,1436982021238,-7.963,-29.199,28.309
562,1436982021346,-7.963,-29.199,28.309
563,1436982021411,-7.963,-29.199,28.309
564,1436982021414,-7.963,-28.799,29.28
565,1436982021415,-8.358,-27.508,30.584
566,1436982021416,-8.358,-25.868,32.482
567,1436982021417,-8.358,-24.589,33.992
568,1436982021418,-8.358,-25.404,33.393
569,1436982021419,-8.358,-26.01,32.829
570,1436982021430,-7.031,-26.01,32.345
571,1436982021450,-5.429,-26.986,32.667
572,1436982021456,-3.425,-26.986,32.283
573,1436982021474,-1.684,-26.986,32.283
574,1436982021499,-1.058,-26.986,32.617
575,1436982021513,-1.058,-26.986,32.617
576,1436982021533,-1.649,-27.464,31.538
577,1436982021553,-2.565,-27.464,31.538
578,1436982021575,-3.288,-27.159,31.538
579,1436982021594,-3.288,-27.159,32.0
580,1436982021617,-3.288,-26.812,32.0
581,1436982021637,-3.288,-26.812,32.0
582,1436982021654,-3.288,-26.812,32.0
583,1436982021674,-3.288,-26.812,32.339
584,1436982021696,-3.997,-26.416,32.339
585,1436982021713,-4.418,-26.416,32.725
586,1436982021733,-4.418,-25.994,32.725
587,1436982021753,-5.076,-25.994,32.725
588,1436982021775,-5.461,-26.417,32.725
589,1436982021795,-6.405,-26.417,32.725
590,1436982021814,-7.192,-26.788,32.055
591,1436982021833,-7.192,-27.784,30.38
592,1436982021854,-7.192,-28.935,29.315
593,1436982021875,-7.192,-29.624,28.161
594,1436982021895,-6.311,-30.163,28.161
595,1436982021915,-6.311,-30.554,27.529
596,1436982021934,-5.78,-30.554,27.529
597,1436982021987,-6.089,-30.015,28.54
598,1436982021988,-6.517,-29.647,29.461
599,1436982021994,-6.517,-29.647,29.78
600,1436982022014,-6.933,-28.982,29.78
601,1436982022035,-6.933,-28.982,29.78
602,1436982022055,-6.933,-28.363,30.537
603,1436982022074,-6.933,-26.455,32.331
604,1436982022094,-6.933,-25.054,33.772
605,1436982022114,-6.933,-24.023,34.568
606,1436982022140,-6.933,-24.023,34.251
607,1436982022154,-6.933,-24.641,34.251
608,1436982022175,-6.071,-25.253,33.279
609,1436982022198,-3.657,-25.973,33.279
610,1436982022214,-1.969,-25.973,33.279
611,1436982022236,-0.671,-25.973,33.279
612,1436982022256,-0.166,-25.973,33.279
613,1436982022275,-0.877,-26.374,32.827
614,1436982022294,-1.947,-26.699,32.089
615,1436982022315,-2.76,-26.699,32.513
616,1436982022337,-3.556,-26.011,32.513
617,1436982022358,-3.556,-26.011,32.513
618,1436982022380,-3.556,-26.011,32.942
619,1436982022397,-3.556,-26.011,32.942
620,1436982022415,-4.269,-25.712,32.942
621,1436982022435,-4.949,-25.712,33.367
622,1436982022455,-5.88,-25.279,33.367
623,1436982022474,-5.88,-25.279,33.712
624,1436982022538,-6.384,-24.766,33.712
625,1436982022541,-7.305,-25.152,33.712
626,1436982022542,-7.812,-25.152,33.712
627,1436982022560,-8.793,-25.617,33.255
628,1436982022576,-9.379,-26.737,31.663
629,1436982022594,-9.379,-28.207,30.191
630,1436982022615,-8.847,-29.275,28.611
631,1436982022635,-8.847,-30.061,27.708
632,1436982022654,-7.926,-30.061,27.708
633,1436982022676,-7.926,-30.477,26.98
634,1436982022694,-7.617,-30.477,27.557
635,1436982022715,-7.617,-30.062,28.501
636,1436982022740,-8.253,-30.062,29.473
637,1436982022755,-8.253,-29.682,29.473
638,1436982022774,-8.253,-29.682,29.473
639,1436982022796,-8.253,-29.093,29.473
640,1436982022815,-8.253,-27.536,31.369
641,1436982022835,-8.583,-25.674,33.116
642,1436982022855,-8.583,-24.876,33.97
643,1436982022875,-8.583,-25.419,33.511
644,1436982022895,-7.951,-26.144,33.511
645,1436982022914,-5.841,-26.907,33.058
646,1436982022935,-3.884,-27.397,32.664
