id,attr_time,attr_x,attr_y,attr_z
107,1436982012147,-32.389,-28.515,8.621
108,1436982012166,-32.389,-28.515,8.621
109,1436982012188,-32.389,-28.515,8.621
110,1436982012206,-32.389,-28.515,8.621
111,1436982012228,-32.389,-28.515,8.621
112,1436982012248,-32.389,-28.515,8.621
113,1436982012268,-32.389,-28.515,8.621
114,1436982012286,-32.389,-28.515,8.621
115,1436982012312,-32.389,-28.515,8.621
116,1436982012326,-32.389,-28.515,8.621
117,1436982012346,-32.389,-28.515,8.621
118,1436982012366,-32.389,-28.515,8.621
119,1436982012387,-32.389,-28.515,8.621
120,1436982012409,-32.389,-28.515,8.621
121,1436982012427,-32.389,-28.515,8.621
122,1436982012454,-32.389,-28.515,8.621
123,1436982012466,-32.389,-28.515,8.621
124,1436982012487,-32.389,-28.515,8.621
125,1436982012509,-32.389,-28.515,8.621
126,1436982012526,-32.389,-28.515,8.621
127,1436982012547,-32.089,-28.515,8.621
128,1436982012570,-32.089,-28.515,8.621
129,1436982012587,-32.089,-28.515,8.621
130,1436982012606,-32.089,-28.515,8.621
131,1436982012627,-32.089,-28.515,8.621
132,1436982012649,-32.089,-28.515,8.621
133,1436982012667,-32.089,-28.515,8.621
134,1436982012688,-32.089,-28.515,8.621
135,1436982012713,-32.089,-28.515,8.621
136,1436982012770,-32.089,-28.515,8.621
137,1436982012771,-32.089,-28.515,8.621
138,1436982012772,-32.089,-28.515,8.621
139,1436982012790,-32.089,-28.515,8.621
140,1436982012812,-32.089,-28.515,8.621
141,1436982012834,-32.089,-28.515,8.621
142,1436982012846,-32.089,-28.515,8.621
143,1436982012867,-32.089,-28.515,8.621
144,1436982012889,-32.089,-28.515,8.621
145,1436982012907,-32.089,-28.515,8.621
146,1436982012928,-32.089,-28.515,8.621
147,1436982012947,-32.089,-28.515,8.621
148,1436982012967,-32.089,-28.515,8.621
149,1436982012989,-32.089,-28.515,8.621
150,1436982013010,-32.089,-28.515,8.621
151,1436982013028,-32.089,-28.515,8.621
152,1436982013050,-32.089,-28.515,8.621
153,1436982013066,-32.089,-28.515,8.621
154,1436982013089,-32.089,-28.515,8.621
155,1436982013110,-32.089,-28.515,8.621
156,1436982013130,-32.089,-28.515,8.621
157,1436982013148,-32.089,-28.515,8.621
158,1436982013169,-32.089,-28.515,8.621
159,1436982013191,-32.089,-28.515,8.621
160,1436982013209,-32.089,-28.515,8.621
161,1436982013232,-32.089,-28.515,8.621
162,1436982013251,-32.089,-28.515,8.621
163,1436982014824,-32.089,-28.515,8.621
164,1436982014825,-32.089,-28.515,8.621
165,1436982014826,-32.089,-28.515,8.621
166,1436982014827,-32.089,-28.515,8.621
167,1436982014828,-32.089,-28.515,8.621
168,1436982014829,-32.089,-28.515,8.621
169,1436982014830,-32.089,-28.828,8.621
170,1436982014831,-32.089,-28.828,8.621
171,1436982014832,-32.089,-28.828,8.621
172,1436982014833,-32.089,-28.828,8.621
173,1436982014834,-32.089,-28.828,8.621
174,1436982014835,-32.089,-28.828,8.621
175,1436982014836,-32.089,-28.828,8.621
176,1436982014837,-32.089,-28.828,8.621
177,1436982014838,-32.089,-28.828,8.621
178,1436982014839,-32.089,-28.828,8.621
179,1436982014840,-32.089,-28.828,8.621
180,1436982014841,-32.089,-28.828,8.621
181,1436982014842,-32.089,-28.828,8.621
182,1436982014843,-32.089,-28.828,8.621
183,1436982014844,-32.089,-28.828,8.621
184,1436982014845,-32.089,-28.828,8.621
185,1436982014846,-32.089,-28.828,8.621
186,1436982014847,-32.089,-28.828,8.621
187,1436982014848,-32.089,-28.828,8.621
188,1436982014849,-32.089,-28.828,8.621
189,1436982014850,-32.089,-28.828,8.621
190,1436982014851,-32.089,-28.828,8.621
191,1436982014852,-32.089,-28.828,8.621
192,1436982014853,-32.089,-28.828,8.621
193,1436982014854,-32.089,-28.828,8.621
194,1436982014855,-32.089,-28.828,8.621
195,1436982014856,-32.089,-28.828,8.621
196,1436982014857,-32.089,-28.828,8.621
197,1436982014858,-32.089,-28.828,8.621
198,1436982014859,-32.089,-28.828,8.621
199,1436982014860,-32.089,-28.828,8.621
200,1436982014861,-32.089,-28.828,8.621
201,1436982014862,-32.089,-28.828,8.621
202,1436982014863,-32.089,-28.828,8.621
203,1436982014864,-32.414,-28.828,8.621
204,1436982014865,-32.414,-28.828,8.621
205,1436982014866,-32.414,-28.828,8.621
206,1436982014867,-32.414,-28.828,8.621
207,1436982014868,-32.414,-28.828,8.621
208,1436982014869,-32.414,-28.828,8.621
209,1436982014870,-32.414,-28.828,8.621
210,1436982014871,-32.414,-28.828,8.621
211,1436982014872,-32.414,-28.828,8.621
212,1436982014873,-32.414,-28.828,8.621
213,1436982014874,-32.414,-28.828,8.621
214,1436982014875,-32.414,-28.828,8.621
215,1436982014876,-32.414,-28.828,8.621
216,1436982014877,-32.414,-28.828,8.621
217,1436982014878,-32.414,-28.828,8.621
218,1436982014879,-32.414,-28.828,8.3
219,1436982014880,-32.414,-28.828,8.3
220,1436982014881,-32.414,-28.828,8.3
221,1436982014882,-32.414,-28.828,8.3
222,1436982014883,-32.414,-28.828,8.3
223,1436982014884,-32.414,-28.828,8.3
224,1436982014885,-32.414,-28.828,8.3
225,1436982014886,-32.414,-28.828,8.3
226,1436982014887,-32.414,-28.828,8.3
227,1436982014888,-32.414,-28.828,8.3
228,1436982014889,-32.414,-28.828,8.3
229,1436982014890,-32.414,-28.828,8.3
230,1436982014891,-32.414,-28.828,8.3
231,1436982014892,-32.414,-28.828,8.3
232,1436982014893,-32.414,-28.828,8.3
233,1436982014894,-32.414,-28.828,8.3
234,1436982014895,-32.414,-28.828,8.3
235,1436982014896,-32.414,-28.828,8.3
236,1436982014897,-32.414,-28.828,8.3
237,1436982014898,-32.414,-28.828,8.3
238,1436982014899,-32.414,-28.828,8.3
239,1436982014900,-32.414,-28.828,8.3
240,1436982014901,-32.414,-28.828,8.3
241,1436982014902,-32.414,-28.828,8.3
242,1436982014903,-32.414,-28.828,8.3
243,1436982014904,-32.414,-28.828,8.3
244,1436982014905,-32.414,-28.507,8.001
245,1436982014907,-32.414,-28.507,8.001
246,1436982014927,-32.414,-28.507,8.001
247,1436982014947,-32.414,-28.507,8.001
248,1436982014967,-32.414,-28.507,8.001
249,1436982014988,-32.414,-28.507,8.001
250,1436982015007,-32.414,-28.507,8.001
251,1436982015027,-32.414,-28.507,8.001
252,1436982015047,-32.414,-28.507,8.001
253,1436982015067,-32.414,-28.507,8.001
254,1436982015089,-32.414,-28.507,8.001
255,1436982015108,-32.414,-28.507,8.001
256,1436982015131,-32.414,-28.507,8.001
257,1436982015149,-32.414,-28.507,8.001
258,1436982015171,-32.414,-28.507,8.001
259,1436982015191,-32.414,-28.507,8.001
260,1436982015212,-32.414,-28.507,8.001
261,1436982015231,-32.414,-28.507,8.001
262,1436982015250,-32.414,-28.507,8.001
263,1436982015272,-32.414,-28.507,8.001
264,1436982015292,-32.414,-28.507,8.001
265,1436982015313,-32.414,-28.507,8.001
266,1436982015332,-32.414,-28.507,8.001
267,1436982015352,-32.414,-28.507,8.001
268,1436982015372,-32.414,-28.507,8.001
269,1436982015443,-32.414,-28.507,8.001
270,1436982015444,-32.414,-28.507,8.001
271,1436982015445,-32.414,-28.507,8.001
272,1436982015456,-32.414,-28.507,8.001
273,1436982015479,-32.414,-28.507,8.001
274,1436982015493,-32.414,-28.507,8.001
275,1436982015509,-32.414,-28.507,8.001
276,1436982015529,-32.414,-28.507,8.001
277,1436982015549,-32.414,-28.507,8.001
278,1436982015571,-32.414,-28.507,8.322
279,1436982015596,-32.414,-28.507,8.322
280,1436982015610,-32.414,-28.507,8.322
281,1436982015631,-32.414,-28.507,8.322
282,1436982015652,-32.414,-28.507,8.322
283,1436982015672,-32.414,-28.507,8.322
284,1436982015692,-32.414,-28.507,8.322
285,1436982015710,-32.414,-28.507,8.322
286,1436982015732,-32.414,-28.507,8.322
287,1436982015752,-32.414,-28.507,8.322
288,1436982015772,-32.414,-28.507,8.322
289,1436982015792,-32.414,-28.507,8.322
290,1436982015813,-32.414,-28.507,8.322
291,1436982015831,-32.414,-28.507,8.322
292,1436982015852,-32.414,-28.507,8.683
293,1436982015869,-32.414,-28.507,8.683
294,1436982015891,-32.414,-28.507,8.683
295,1436982015909,-32.414,-28.507,8.683
296,1436982015934,-32.414,-28.169,8.683
297,1436982015955,-32.414,-28.169,8.683
298,1436982015975,-32.749,-28.169,8.984
299,1436982015993,-32.749,-27.832,8.984
300,1436982016009,-32.749,-27.832,8.984
301,1436982016029,-32.749,-27.832,9.295
302,1436982016051,-32.749,-27.484,9.295
303,1436982016073,-33.126,-27.484,9.295
304,1436982016089,-33.126,-27.484,9.629
305,1436982016143,-33.126,-27.079,9.629
306,1436982016144,-33.126,-27.079,9.629
307,1436982016161,-33.52,-26.713,10.002
308,1436982016169,-33.52,-26.713,10.002
309,1436982016198,-33.52,-26.325,10.002
310,1436982016212,-33.877,-26.325,10.311
311,1436982016230,-33.877,-25.799,10.311
312,1436982016250,-33.877,-25.102,10.311
313,1436982016270,-34.269,-25.102,10.671
314,1436982016292,-34.269,-24.507,10.671
315,1436982016311,-34.269,-24.058,10.671
316,1436982016330,-34.66,-23.695,11.027
317,1436982016354,-34.66,-23.695,11.027
318,1436982016373,-34.66,-23.042,11.027
319,1436982016393,-35.078,-23.042,11.459
320,1436982016413,-35.078,-22.3,11.459
321,1436982016433,-35.078,-22.3,11.459
322,1436982016453,-35.479,-22.3,11.909
323,1436982016473,-35.479,-21.531,11.909
324,1436982016493,-35.781,-20.985,12.219
325,1436982016513,-35.781,-20.57,12.219
326,1436982016533,-35.781,-20.57,12.544
327,1436982016588,-36.212,-20.019,12.544
328,1436982016589,-36.212,-19.703,12.991
329,1436982016592,-36.212,-19.703,12.991
330,1436982016614,-36.631,-19.703,12.991
331,1436982016634,-36.631,-20.356,13.42
332,1436982016654,-36.631,-20.863,13.42
333,1436982016673,-36.631,-20.863,13.42
334,1436982016694,-36.631,-22.34,13.42
335,1436982016714,-36.631,-23.806,13.42
336,1436982016733,-36.631,-25.569,12.457
337,1436982016754,-35.983,-26.57,9.411
338,1436982016774,-35.191,-27.639,7.316
339,1436982016794,-34.458,-28.652,6.024
340,1436982016813,-33.506,-30.258,4.49
341,1436982016839,-32.254,-31.761,3.491
342,1436982016911,-30.94,-32.673,2.169
343,1436982016912,-29.991,-33.584,1.49
344,1436982016913,-29.252,-33.906,0.764
345,1436982016914,-29.252,-33.906,0.112
346,1436982016932,-29.252,-33.906,-0.514
347,1436982016953,-29.252,-33.906,-0.514
348,1436982016970,-30.017,-33.02,-0.514
349,1436982016996,-30.729,-32.031,-0.514
350,1436982017012,-31.257,-32.031,0.662
351,1436982017032,-31.581,-31.381,0.662
352,1436982017052,-31.581,-31.074,1.391
353,1436982017072,-31.581,-31.381,1.391
354,1436982017094,-31.581,-31.381,2.709
355,1436982017114,-31.14,-31.877,2.709
356,1436982017134,-30.641,-32.525,2.709
357,1436982017152,-29.563,-33.209,3.334
358,1436982017174,-28.308,-33.665,2.853
359,1436982017194,-28.308,-33.665,2.513
360,1436982017214,-29.631,-33.157,2.513
361,1436982017234,-31.065,-32.701,2.513
362,1436982017254,-32.502,-30.113,2.513
363,1436982017273,-33.575,-28.06,3.633
364,1436982017292,-34.152,-27.342,5.284
365,1436982017314,-35.147,-25.564,6.163
366,1436982017334,-35.844,-23.426,8.432
367,1436982017354,-36.521,-21.864,11.86
368,1436982017373,-36.521,-21.017,12.182
369,1436982017395,-37.359,-20.141,11.737
370,1436982017414,-37.359,-20.141,12.522
371,1436982017435,-38.085,-19.601,11.326
372,1436982017455,-38.085,-19.601,10.72
373,1436982017471,-38.768,-18.936,10.404
374,1436982017493,-38.768,-18.936,9.32
375,1436982017513,-39.465,-18.936,8.18
376,1436982017533,-39.465,-18.936,6.843
377,1436982017551,-39.135,-19.715,6.089
378,1436982017632,-38.398,-21.528,4.849
379,1436982017633,-36.952,-24.426,3.411
380,1436982017634,-34.17,-29.571,2.006
381,1436982017635,-29.518,-33.631,3.157
382,1436982017652,-26.805,-35.797,3.157
383,1436982017672,-25.354,-36.766,1.301
384,1436982017692,-24.511,-37.21,-0.778
385,1436982017711,-24.511,-37.21,-1.58
386,1436982017733,-25.044,-36.801,-1.225
387,1436982017752,-25.933,-36.102,-1.225
388,1436982017772,-27.215,-35.522,-0.616
389,1436982017793,-28.309,-34.629,-0.25
390,1436982017815,-29.708,-33.633,-0.711
391,1436982017835,-30.632,-32.908,-0.711
392,1436982017855,-31.372,-32.267,-1.513
393,1436982017875,-32.557,-31.475,-1.123
394,1436982017893,-32.557,-31.475,-0.73
395,1436982017915,-32.557,-30.882,-0.291
396,1436982017935,-32.241,-31.57,0.103
397,1436982017955,-31.382,-32.611,0.103
398,1436982017975,-29.284,-34.095,0.103
399,1436982017992,-26.171,-35.63,0.103
400,1436982018013,-25.343,-36.412,-0.344
401,1436982018032,-26.728,-35.566,-0.344
402,1436982018055,-29.853,-34.066,-0.344
403,1436982018074,-32.247,-31.788,-0.344
404,1436982018094,-33.54,-29.331,2.954
405,1436982018113,-33.886,-28.453,4.875
406,1436982018135,-34.747,-27.058,6.335
407,1436982018154,-35.49,-24.516,8.584
408,1436982018175,-35.867,-23.493,11.341
409,1436982018196,-36.366,-22.402,11.932
410,1436982018214,-36.991,-21.714,11.932
411,1436982018234,-37.599,-20.777,11.599
412,1436982018255,-38.236,-20.22,10.53
413,1436982018272,-38.236,-20.22,9.986
414,1436982018295,-38.838,-19.622,9.364
415,1436982018364,-39.746,-19.622,8.679
416,1436982018365,-39.746,-19.067,7.273
417,1436982018366,-39.746,-19.784,6.248
418,1436982018372,-38.896,-21.517,5.422
419,1436982018392,-36.663,-25.259,4.487
420,1436982018416,-32.711,-31.362,2.954
421,1436982018432,-28.251,-35.452,2.954
422,1436982018454,-24.639,-37.887,4.066
423,1436982018482,-23.42,-38.522,2.259
424,1436982018514,-23.42,-38.204,0.172
425,1436982018515,-23.42,-37.887,-0.625
426,1436982018532,-24.885,-37.53,0.332
427,1436982018561,-26.217,-36.201,1.737
428,1436982018572,-27.996,-35.032,1.193
429,1436982018592,-29.585,-33.654,0.55
430,1436982018612,-30.92,-32.929,-0.581
431,1436982018632,-32.063,-32.092,-2.099
432,1436982018653,-33.364,-31.295,-2.099
433,1436982018672,-33.364,-31.295,-2.099
434,1436982018692,-32.968,-31.986,-1.579
435,1436982018712,-32.2,-32.545,-1.579
436,1436982018732,-31.175,-34.04,-0.988
437,1436982018753,-28.91,-35.375,0.477
438,1436982018774,-25.085,-37.327,1.612
439,1436982018791,-23.121,-38.029,0.433
440,1436982018812,-25.502,-37.03,0.08
441,1436982018832,-28.659,-35.427,0.653
442,1436982018852,-32.385,-32.31,2.627
443,1436982018872,-35.038,-27.838,5.34
444,1436982018892,-36.643,-24.844,7.196
445,1436982018911,-38.11,-22.575,9.23
446,1436982018932,-38.661,-20.411,11.029
447,1436982018955,-37.777,-20.411,13.0
448,1436982018973,-37.464,-20.899,13.417
449,1436982018992,-37.464,-20.899,12.226
450,1436982019012,-37.913,-21.516,10.542
451,1436982019034,-37.913,-22.241,9.492
452,1436982019058,-38.244,-22.241,8.334
453,1436982019072,-38.572,-22.564,7.785
454,1436982019092,-38.572,-23.168,5.566
455,1436982019115,-38.572,-23.168,3.201
456,1436982019134,-37.95,-23.614,1.574
457,1436982019152,-36.726,-25.933,2.032
458,1436982019172,-33.988,-29.18,2.032
459,1436982019195,-29.757,-33.988,1.664
460,1436982019213,-25.639,-36.825,3.141
461,1436982019235,-23.91,-37.364,1.805
462,1436982019254,-22.994,-38.543,-0.999
463,1436982019276,-23.503,-37.799,-1.809
464,1436982019295,-25.39,-36.712,-0.84
465,1436982019315,-27.694,-35.324,-0.103
466,1436982019335,-29.71,-33.619,0.628
467,1436982019356,-31.298,-32.44,-0.201
468,1436982019376,-32.316,-31.332,-1.148
469,1436982019393,-33.439,-30.323,-2.441
470,1436982019416,-34.147,-28.739,-3.558
471,1436982019435,-34.147,-29.498,-4.565
472,1436982019456,-33.421,-29.96,-4.565
473,1436982019476,-32.237,-31.809,-4.112
474,1436982019495,-29.739,-34.159,-2.6
475,1436982019514,-25.837,-36.613,-0.146
476,1436982019533,-22.814,-38.072,-0.756
477,1436982019552,-22.814,-38.388,-1.728
478,1436982019573,-25.234,-37.22,-1.728
479,1436982019595,-29.042,-34.559,-0.244
480,1436982019614,-32.269,-31.341,2.769
481,1436982019633,-34.078,-28.092,4.794
482,1436982019657,-35.154,-26.498,5.479
483,1436982019693,-36.01,-24.603,8.021
484,1436982019694,-36.329,-23.405,10.939
485,1436982019713,-36.888,-22.187,11.865
486,1436982019733,-36.888,-22.187,12.773
487,1436982019755,-36.888,-22.187,11.813
488,1436982019772,-37.443,-22.187,10.003
489,1436982019795,-37.443,-22.187,8.842
490,1436982019813,-38.131,-22.187,7.128
491,1436982019834,-38.478,-22.187,4.818
492,1436982019856,-38.478,-22.187,3.869
493,1436982019877,-38.478,-21.766,1.295
494,1436982019894,-38.478,-22.648,-0.927
495,1436982019915,-36.891,-25.16,-0.012
496,1436982019935,-33.822,-29.508,-0.012
497,1436982019954,-29.754,-33.271,0.772
498,1436982019976,-26.277,-36.087,2.687
499,1436982019996,-24.205,-37.374,0.25
500,1436982020016,-23.017,-37.925,-1.118
501,1436982020034,-23.017,-37.457,-2.207
502,1436982020057,-24.751,-37.033,-1.452
503,1436982020074,-26.686,-36.514,-0.161
504,1436982020097,-28.903,-34.913,-0.161
505,1436982020114,-30.458,-33.369,-0.161
506,1436982020134,-31.834,-31.904,-0.161
507,1436982020153,-33.146,-30.702,-1.832
508,1436982020178,-34.289,-30.267,-2.859
509,1436982020199,-34.289,-30.267,-2.859
510,1436982020219,-33.535,-31.115,-2.859
511,1436982020237,-32.162,-33.056,-2.406
512,1436982020253,-30.763,-34.423,-1.835
513,1436982020274,-28.62,-35.63,-1.412
514,1436982020294,-25.39,-37.278,-0.173
515,1436982020315,-23.509,-38.409,-0.556
516,1436982020335,-24.208,-38.409,-0.964
517,1436982020386,-27.932,-36.331,-0.48
518,1436982020387,-32.057,-32.943,0.909
519,1436982020421,-34.809,-28.704,4.251
520,1436982020422,-36.183,-26.174,7.958
521,1436982020434,-37.159,-24.063,9.288
522,1436982020454,-37.791,-22.52,11.181
523,1436982020474,-37.791,-21.743,13.128
524,1436982020495,-37.791,-21.176,14.46
525,1436982020523,-37.791,-21.176,13.371
526,1436982020555,-37.791,-21.78,12.347
527,1436982020556,-38.25,-22.097,10.62
528,1436982020584,-38.783,-22.097,9.191
529,1436982020608,-39.236,-22.611,7.849
530,1436982020626,-39.236,-22.611,6.666
531,1436982020634,-38.92,-23.352,4.045
532,1436982020654,-38.081,-24.4,1.477
533,1436982020674,-36.772,-26.802,1.477
534,1436982020694,-33.84,-32.218,0.483
535,1436982020715,-29.437,-35.572,0.964
536,1436982020734,-25.483,-37.693,3.546
537,1436982020760,-23.361,-39.256,2.156
538,1436982020774,-21.711,-39.75,0.486
539,1436982020794,-21.711,-39.75,-0.921
540,1436982020814,-22.821,-39.366,-0.485
541,1436982020834,-24.83,-38.372,1.591
542,1436982020854,-27.066,-36.66,1.591
543,1436982020874,-28.37,-35.769,1.591
544,1436982020895,-30.278,-34.78,0.483
545,1436982020915,-31.332,-33.639,-1.856
546,1436982020935,-32.853,-32.733,-3.187
547,1436982020954,-33.413,-32.733,-3.187
548,1436982020976,-33.087,-32.733,-2.281
549,1436982020995,-31.854,-33.624,-2.281
550,1436982021015,-30.383,-35.354,-2.281
551,1436982021035,-27.12,-37.634,-0.921
552,1436982021055,-22.703,-38.78,0.93
553,1436982021075,-20.387,-39.866,1.399
554,1436982021094,-21.476,-39.866,0.801
555,1436982021113,-25.588,-37.397,1.943
556,1436982021133,-31.016,-34.245,2.7
557,1436982021154,-34.443,-29.347,6.056
558,1436982021175,-36.151,-26.408,8.337
559,1436982021195,-37.422,-23.774,9.629
560,1436982021215,-38.154,-21.913,11.175
561,1436982021234,-38.154,-20.46,13.401
562,1436982021254,-38.154,-20.46,15.301
563,1436982021276,-37.545,-20.46,13.973
564,1436982021298,-37.545,-21.618,12.619
565,1436982021314,-37.545,-22.611,10.867
566,1436982021336,-37.545,-22.611,9.309
567,1436982021356,-38.165,-23.205,7.383
568,1436982021377,-38.633,-23.205,4.409
569,1436982021398,-37.96,-24.122,1.951
570,1436982021418,-37.211,-25.175,-0.996
571,1436982021438,-35.848,-27.525,0.52
572,1436982021458,-32.897,-31.851,0.52
573,1436982021476,-28.233,-35.592,0.959
574,1436982021504,-23.698,-38.352,3.968
575,1436982021518,-21.693,-39.234,2.465
576,1436982021536,-20.578,-40.107,0.428
577,1436982021559,-21.331,-40.107,-0.811
578,1436982021576,-22.839,-38.716,0.259
579,1436982021597,-25.566,-37.521,0.651
580,1436982021641,-27.807,-35.906,0.651
581,1436982021642,-29.489,-34.539,0.651
582,1436982021764,-30.906,-33.438,-0.648
583,1436982021765,-32.336,-32.225,-2.88
584,1436982021766,-33.11,-31.864,-4.27
585,1436982021767,-33.11,-31.864,-4.779
586,1436982021768,-32.257,-32.617,-4.779
587,1436982021769,-31.044,-33.905,-4.779
588,1436982021922,-29.46,-35.25,-4.779
589,1436982021923,-26.582,-37.341,-3.904
590,1436982021924,-22.883,-38.557,-0.41
591,1436982021925,-21.087,-39.151,0.729
592,1436982021926,-22.555,-39.151,0.08
593,1436982021927,-27.186,-36.86,0.08
594,1436982021928,-32.568,-32.273,1.504
595,1436982021929,-36.36,-26.35,5.146
596,1436982021968,-38.046,-22.564,7.73
597,1436982021969,-39.439,-19.898,8.807
598,1436982021990,-39.743,-18.791,9.992
599,1436982021995,-39.743,-18.791,11.885
600,1436982022019,-39.07,-19.192,12.715
601,1436982022035,-38.278,-19.976,12.715
602,1436982022083,-38.278,-21.54,10.867
603,1436982022084,-38.278,-22.637,8.502
604,1436982022095,-38.278,-23.474,7.229
605,1436982022115,-38.278,-24.194,5.162
606,1436982022135,-38.278,-24.903,3.189
607,1436982022155,-37.406,-25.584,0.532
608,1436982022177,-36.912,-26.077,-2.087
609,1436982022197,-35.664,-28.216,-2.087
610,1436982022215,-32.421,-32.25,-1.533
611,1436982022238,-27.815,-35.569,0.663
612,1436982022255,-24.205,-37.976,1.904
613,1436982022276,-22.192,-39.042,-0.175
614,1436982022297,-21.348,-39.042,-2.101
615,1436982022316,-21.823,-39.349,-2.5
616,1436982022336,-23.545,-38.23,-1.899
617,1436982022357,-25.877,-37.322,-0.366
618,1436982022376,-27.546,-35.868,-0.366
619,1436982022395,-29.055,-35.072,-0.366
620,1436982022419,-30.455,-33.387,-2.209
621,1436982022436,-32.08,-32.286,-4.408
622,1436982022456,-33.119,-31.764,-5.282
623,1436982022475,-33.557,-31.05,-5.282
624,1436982022496,-32.763,-31.05,-4.891
625,1436982022518,-32.012,-32.476,-4.214
626,1436982022543,-30.444,-33.903,-4.611
627,1436982022555,-28.031,-35.643,-3.923
628,1436982022577,-24.302,-37.287,-1.589
629,1436982022595,-21.984,-38.392,-0.556
