id,attr_time,attr_x,attr_y,attr_z
4125,1436982091614,15.7669,43.2205,-7.06329
4126,1436982091634,15.7669,43.2205,-7.06329
4127,1436982091652,11.7386,44.4504,-10.2585
4128,1436982091674,8.40912,43.2205,-8.40759
4129,1436982091692,8.40912,43.2205,-8.40759
4130,1436982091712,6.83289,45.5048,-8.23975
4131,1436982091733,0.875854,46.2082,-5.21393
4132,1436982091750,0.875854,46.2082,-5.21393
4133,1436982091770,0.524902,46.2082,-7.56683
4134,1436982091790,-1.75171,44.9783,-8.74481
4135,1436982091810,-1.75171,44.9783,-8.74481
4136,1436982091830,-2.97852,46.5591,-8.57696
4137,1436982091850,-4.02985,46.2082,-10.2585
4138,1436982091870,-4.02985,46.2082,-10.2585
4139,1436982091889,-3.15399,46.3837,-9.75342
4140,1436982091909,-0.700378,44.9783,-8.74481
4141,1436982091929,-0.700378,44.9783,-8.74481
4142,1436982091948,2.97852,47.615,-7.90405
4143,1436982091968,7.00836,46.3837,-5.38178
4144,1436982091988,7.00836,46.3837,-5.38178
4145,1436982092007,11.9141,48.494,-3.36304
4146,1436982092029,13.3148,46.7361,-2.35443
4147,1436982092048,13.3148,46.7361,-2.35443
4148,1436982092069,17.1692,46.0327,-0.672913
4149,1436982092089,20.8481,44.4504,0.167847
4150,1436982092108,20.8481,44.4504,0.167847
4151,1436982092129,21.5485,44.4504,-2.8595
4152,1436982092148,21.8994,40.9348,-6.55823
4153,1436982092169,21.8994,40.9348,-6.55823
4154,1436982092187,22.4243,41.1102,-9.08051
4155,1436982092207,22.2504,39.8804,-10.9314
4156,1436982092227,22.2504,39.8804,-10.9314
4157,1436982092247,24.527,40.4068,-9.08051
4158,1436982092267,24.0021,39.1769,-7.90405
4159,1436982092286,24.0021,39.1769,-7.90405
4160,1436982092306,21.5485,41.9891,-6.89545
4161,1436982092327,19.7968,41.6382,-4.54102
4162,1436982092346,19.7968,41.6382,-4.54102
4163,1436982092366,17.3447,44.0994,-5.88532
4164,1436982092386,11.5631,43.9224,-8.40759
4165,1436982092405,11.5631,43.9224,-8.40759
4166,1436982092424,7.70874,44.6259,-8.74481
4167,1436982092445,2.45209,43.9224,-8.74481
4168,1436982092464,2.45209,43.9224,-8.74481
4169,1436982092484,-1.22681,46.2082,-6.22253
4170,1436982092505,-4.02985,45.5048,-8.57696
4171,1436982092524,-4.02985,45.5048,-8.57696
4172,1436982092544,-5.60608,44.6259,-11.7722
4173,1436982092564,-5.4306,44.4504,-10.9314
4174,1436982092583,-5.4306,44.4504,-10.9314
4175,1436982092603,-3.85437,45.3293,-9.41773
4176,1436982092623,-3.15399,45.3293,-8.0719
4177,1436982092642,-3.15399,45.3293,-8.0719
4178,1436982092663,1.05133,46.3837,-7.39899
4179,1436982092682,5.25665,45.6802,-5.04456
4180,1436982092702,5.25665,45.6802,-5.04456
4181,1436982092722,11.5631,45.3293,-5.04456
4182,1436982092742,15.593,45.5048,-0.167847
4183,1436982092761,15.593,45.5048,-0.167847
4184,1436982092781,17.3447,45.1538,-1.51367
4185,1436982092802,19.4473,44.4504,0.840759
4186,1436982092821,19.4473,44.4504,0.840759
4187,1436982092840,19.6213,43.9224,0.335693
4188,1436982092861,18.396,43.396,-2.18658
4189,1436982092880,18.396,43.396,-2.18658
4190,1436982092900,19.7968,45.1538,-6.55823
4191,1436982092919,18.9209,41.8137,-9.41773
4192,1436982092939,18.9209,41.8137,-9.41773
4193,1436982092960,21.0236,42.1646,-12.1078
4194,1436982092979,19.2719,39.7049,-9.75342
4195,1436982092999,19.2719,39.7049,-9.75342
4196,1436982093018,21.7239,39.7049,-11.0992
4197,1436982093038,20.8481,42.6926,-8.91266
4198,1436982093058,20.8481,42.6926,-8.91266
4199,1436982093078,19.0964,44.8013,-6.89545
4200,1436982093099,15.7669,43.9224,-7.06329
4201,1436982093117,15.7669,43.9224,-7.06329
4202,1436982093137,13.3148,43.9224,-7.73621
4203,1436982093158,9.1095,44.6259,-9.41773
4204,1436982093177,9.1095,44.6259,-9.41773
4205,1436982093197,3.50342,45.6802,-8.40759
4206,1436982093217,1.40228,45.3293,-5.71747
4207,1436982093236,1.40228,45.3293,-5.71747
4208,1436982093256,0.524902,45.8572,-8.91266
4209,1436982093276,-0.700378,45.3293,-8.40759
4210,1436982093296,-0.700378,45.3293,-8.40759
4211,1436982093315,-2.27814,47.615,-8.57696
4212,1436982093335,-3.32794,44.8013,-8.57696
4213,1436982093355,-3.32794,44.8013,-8.57696
4214,1436982093376,-1.75171,46.0327,-8.74481
4215,1436982093395,0.700378,44.9783,-5.38178
4216,1436982093414,0.700378,44.9783,-5.38178
4217,1436982093434,4.37927,47.2626,-3.53088
4218,1436982093455,7.53326,45.1538,0.167847
4219,1436982093474,7.53326,45.1538,0.167847
4220,1436982093494,11.9141,46.7361,4.03595
4221,1436982093514,14.0152,46.3837,5.38178
4222,1436982093533,14.0152,46.3837,5.38178
4223,1436982093552,18.045,45.5048,4.2038
4224,1436982093573,17.5201,45.3293,1.68152
4225,1436982093593,17.5201,45.3293,1.68152
4226,1436982093612,18.045,44.0994,-1.84937
4227,1436982093633,18.2205,43.2205,-4.70886
4228,1436982093652,18.2205,43.2205,-4.70886
4229,1436982093671,17.8696,42.5171,-9.08051
4230,1436982093692,19.7968,40.9348,-9.58557
4231,1436982093711,19.7968,40.9348,-9.58557
4232,1436982093730,18.9209,42.1646,-10.4263
4233,1436982093751,19.7968,41.6382,-7.23114
4234,1436982093770,19.7968,41.6382,-7.23114
4235,1436982093795,20.3232,42.868,-7.06329
4236,1436982093809,18.045,43.0435,-3.19519
4237,1436982093830,18.045,43.0435,-3.19519
4238,1436982093850,16.1179,46.7361,-3.70026
4239,1436982093869,12.9639,43.9224,-4.37164
4240,1436982093889,12.9639,43.9224,-4.37164
4241,1436982093909,11.2122,46.7361,-8.0719
4242,1436982093929,5.60608,42.5171,-6.39038
4243,1436982093948,5.60608,42.5171,-6.39038
4244,1436982093967,3.32947,46.9116,-5.54962
4245,1436982093989,0.700378,45.6802,-5.71747
4246,1436982094008,0.700378,45.6802,-5.71747
4247,1436982094031,1.40228,46.3837,-5.38178
4248,1436982094046,-0.350952,46.0327,-4.37164
4249,1436982094065,-0.350952,46.0327,-4.37164
4250,1436982094085,-2.10266,48.494,-3.70026
4251,1436982094105,-0.175476,47.615,-4.87671
4252,1436982094125,-0.175476,47.615,-4.87671
4253,1436982094145,3.15399,48.494,-4.70886
4254,1436982094165,6.30646,48.1415,-1.00861
4255,1436982094185,6.30646,48.1415,-1.00861
4256,1436982094204,10.6873,47.2626,0.505066
4257,1436982094225,13.1393,47.615,1.17645
4258,1436982094243,13.1393,47.615,1.17645
4259,1436982094264,16.8182,47.7905,2.69012
4260,1436982094284,18.5715,46.7361,2.35443
4261,1436982094303,18.5715,46.7361,2.35443
4262,1436982094323,18.5715,46.7361,0.672913
4263,1436982094343,19.2719,44.9783,-2.69012
4264,1436982094362,19.2719,44.9783,-2.69012
4265,1436982094382,21.0236,43.5715,-7.06329
4266,1436982094402,20.6726,42.1646,-11.4349
4267,1436982094422,20.6726,42.1646,-11.4349
4268,1436982094441,21.3745,42.1646,-11.7722
4269,1436982094462,22.4243,42.868,-12.1078
4270,1436982094482,22.4243,42.868,-12.1078
4271,1436982094501,22.5998,43.0435,-9.92127
4272,1436982094522,22.5998,42.3416,-10.5942
4273,1436982094540,22.5998,42.3416,-10.5942
4274,1436982094560,20.8481,43.396,-7.23114
4275,1436982094581,19.4473,43.7469,-6.22253
4276,1436982094600,19.4473,43.7469,-6.22253
4277,1436982094620,14.0152,44.6259,-4.37164
4278,1436982094640,11.9141,47.7905,-2.35443
4279,1436982094659,11.9141,47.7905,-2.35443
4280,1436982094678,6.13251,46.9116,-1.17798
4281,1436982094699,1.40228,48.1415,-1.00861
4282,1436982094718,1.40228,48.1415,-1.00861
4283,1436982094738,-0.175476,46.9116,-1.51367
4284,1436982094759,0.700378,47.7905,-3.70026
4285,1436982094778,0.700378,47.7905,-3.70026
4286,1436982094798,-3.32794,45.8572,-4.54102
4287,1436982094818,-4.02985,46.5591,-4.87671
4288,1436982094837,-4.02985,46.5591,-4.87671
4289,1436982094857,-2.62756,47.615,-5.21393
4290,1436982094877,-1.57623,45.8572,-7.56683
4291,1436982094897,-1.57623,45.8572,-7.56683
4292,1436982094916,2.62756,46.5591,-5.54962
4293,1436982094936,6.48193,47.615,-2.18658
4294,1436982094956,6.48193,47.615,-2.18658
4295,1436982094976,10.3363,47.966,0.505066
4296,1436982094996,13.8412,47.2626,2.18658
4297,1436982095015,13.8412,47.2626,2.18658
4298,1436982095035,14.1907,47.2626,1.17645
4299,1436982095055,16.8182,46.0327,-4.03595
4300,1436982095075,16.8182,46.0327,-4.03595
4301,1436982095095,18.396,44.8013,-5.88532
4302,1436982095115,19.2719,42.5171,-10.0906
4303,1436982095134,19.2719,42.5171,-10.0906
4304,1436982095154,21.0236,41.4627,-13.4537
4305,1436982095174,21.0236,41.4627,-15.8081
4306,1436982095193,21.0236,41.4627,-15.8081
4307,1436982095213,22.0749,42.1646,-13.4537
4308,1436982095233,21.0236,40.4068,-11.7722
4309,1436982095253,21.0236,40.4068,-11.7722
4310,1436982095273,20.1477,43.396,-9.58557
4311,1436982095293,20.1477,44.8013,-7.23114
4312,1436982095312,20.1477,44.8013,-7.23114
4313,1436982095332,17.8696,43.5715,-5.71747
4314,1436982095352,15.9424,44.0994,-4.2038
4315,1436982095372,15.9424,44.0994,-4.2038
4316,1436982095391,9.1095,45.3293,-3.70026
4317,1436982095411,4.55475,47.7905,-1.34583
4318,1436982095431,4.55475,47.7905,-1.34583
4319,1436982095451,1.22681,47.615,-2.18658
4320,1436982095471,-1.40076,47.0871,-0.335693
4321,1436982095490,-1.40076,47.0871,-0.335693
4322,1436982095510,-4.37927,46.9116,-2.8595
4323,1436982095530,-6.48193,45.5048,-3.8681
4324,1436982095550,-6.48193,45.5048,-3.8681
4325,1436982095569,-4.55475,47.0871,-5.04456
4326,1436982095590,-4.02985,46.5591,-4.54102
4327,1436982095609,-4.02985,46.5591,-4.54102
4328,1436982095629,-1.05133,46.0327,-3.70026
4329,1436982095649,3.50342,48.1415,-1.34583
4330,1436982095668,3.50342,48.1415,-1.34583
4331,1436982095688,7.88422,48.6694,0.505066
4332,1436982095708,13.8412,47.966,3.19519
4333,1436982095728,13.8412,47.966,3.19519
4334,1436982095747,15.9424,45.8572,4.2038
4335,1436982095768,19.2719,45.3293,2.01721
4336,1436982095787,19.2719,45.3293,2.01721
4337,1436982095807,19.9722,45.3293,0.672913
4338,1436982095827,20.6726,43.9224,-3.36304
4339,1436982095847,20.6726,43.9224,-3.36304
4340,1436982095866,21.0236,43.9224,-5.71747
4341,1436982095886,20.1477,43.0435,-10.2585
4342,1436982095906,20.1477,43.0435,-10.2585
4343,1436982095926,21.8994,41.2857,-12.2757
4344,1436982095946,24.0021,40.5838,-11.6028
4345,1436982095965,24.0021,40.5838,-11.6028
4346,1436982095985,21.5485,40.9348,-11.2671
4347,1436982096005,22.4243,41.8137,-9.41773
4348,1436982096024,22.4243,41.8137,-9.41773
4349,1436982096044,18.045,43.7469,-8.57696
4350,1436982096064,17.3447,43.7469,-6.89545
4351,1436982096084,17.3447,43.7469,-6.89545
4352,1436982096104,12.7899,44.8013,-6.55823
4353,1436982096124,10.1608,45.6802,-6.72607
4354,1436982096143,10.1608,45.6802,-6.72607
4355,1436982096163,4.73022,48.317,-3.8681
4356,1436982096183,0.875854,47.2626,-4.87671
4357,1436982096203,0.875854,47.2626,-4.87671
4358,1436982096222,-0.175476,48.6694,-4.2038
4359,1436982096242,-0.524902,47.966,-3.8681
4360,1436982096262,-0.524902,47.966,-3.8681
4361,1436982096282,-2.80304,47.7905,-3.70026
4362,1436982096302,-0.350952,50.2518,-1.00861
4363,1436982096321,-0.350952,50.2518,-1.00861
4364,1436982096341,0.875854,48.6694,-3.53088
4365,1436982096361,4.02985,49.0204,-1.51367
4366,1436982096381,4.02985,49.0204,-1.51367
4367,1436982096401,7.70874,47.7905,2.35443
4368,1436982096421,13.6658,47.7905,3.70026
4369,1436982096440,13.6658,47.7905,3.70026
4370,1436982096460,15.7669,46.7361,3.02734
4371,1436982096480,18.7454,44.8013,2.18658
4372,1436982096499,18.7454,44.8013,2.18658
4373,1436982096519,19.6213,46.3837,1.68152
4374,1436982096539,19.6213,45.6802,0.335693
4375,1436982096559,19.6213,45.6802,0.335693
4376,1436982096578,19.4473,45.1538,-1.84937
4377,1436982096599,21.199,43.0435,-6.22253
4378,1436982096618,21.199,43.0435,-6.22253
4379,1436982096638,19.4473,44.0994,-9.24988
4380,1436982096658,19.2719,42.868,-11.7722
4381,1436982096677,19.2719,42.868,-11.7722
4382,1436982096697,21.5485,42.6926,-11.94
4383,1436982096717,22.0749,42.1646,-9.75342
4384,1436982096737,22.0749,42.1646,-9.75342
4385,1436982096757,22.2504,42.3416,-7.23114
4386,1436982096777,21.7239,42.1646,-6.72607
4387,1436982096797,21.7239,42.1646,-6.72607
4388,1436982096816,19.4473,45.1538,-5.54962
4389,1436982096837,14.3661,46.0327,-6.72607
4390,1436982096856,14.3661,46.0327,-6.72607
4391,1436982096876,8.76007,47.438,-6.39038
4392,1436982096896,2.62756,47.2626,-4.2038
4393,1436982096915,2.62756,47.2626,-4.2038
4394,1436982096934,-0.350952,48.1415,-4.70886
4395,1436982096955,-4.20532,46.3837,-3.36304
4396,1436982096975,-4.20532,46.3837,-3.36304
4397,1436982096994,-5.08118,45.5048,-4.54102
4398,1436982097016,-6.30646,47.7905,-5.38178
4399,1436982097035,-6.30646,47.7905,-5.38178
4400,1436982097055,-5.25513,46.7361,-5.04456
4401,1436982097076,-3.85437,45.3293,-2.69012
4402,1436982097094,-3.85437,45.3293,-2.69012
4403,1436982097116,0.350952,47.0871,-0.672913
4404,1436982097135,4.55475,45.6802,1.00861
4405,1436982097154,4.55475,45.6802,1.00861
4406,1436982097175,10.6873,46.9116,1.51367
4407,1436982097193,15.7669,45.3293,4.70886
4408,1436982097214,15.7669,45.3293,4.70886
4409,1436982097233,18.5715,46.0327,7.06329
4410,1436982097252,19.9722,44.6259,8.0719
4411,1436982097273,19.9722,44.6259,8.0719
4412,1436982097293,20.8481,45.1538,6.22253
4413,1436982097312,20.3232,43.5715,1.34583
4414,1436982097333,20.3232,43.5715,1.34583
4415,1436982097351,22.7753,43.5715,-2.35443
4416,1436982097371,24.3515,40.9348,-7.56683
4417,1436982097391,24.3515,40.9348,-7.56683
4418,1436982097411,23.3017,39.8804,-9.58557
4419,1436982097430,23.3017,40.2313,-8.57696
4420,1436982097451,23.3017,40.2313,-8.57696
4421,1436982097471,25.2289,39.3524,-8.0719
4422,1436982097491,23.6511,41.6382,-4.54102
4423,1436982097510,23.6511,41.6382,-4.54102
4424,1436982097529,23.3017,42.3416,-2.8595
4425,1436982097550,19.0964,43.0435,-4.2038
4426,1436982097570,19.0964,43.0435,-4.2038
4427,1436982097589,16.6443,44.4504,-6.55823
4428,1436982097610,12.7899,43.7469,-5.88532
4429,1436982097629,12.7899,43.7469,-5.88532
4430,1436982097649,8.40912,44.2749,-1.00861
4431,1436982097669,3.85437,46.7361,0.672913
4432,1436982097688,3.85437,46.7361,0.672913
4433,1436982097708,4.20532,46.3837,-2.69012
4434,1436982097728,1.05133,47.0871,-3.02734
4435,1436982097747,1.05133,47.0871,-3.02734
4436,1436982097768,2.80304,47.7905,-1.34583
4437,1436982097787,2.80304,47.438,-0.672913
4438,1436982097807,2.80304,47.438,-0.672913
4439,1436982097827,4.9057,48.1415,-1.00861
4440,1436982097846,5.4306,46.5591,-1.51367
4441,1436982097867,5.4306,46.5591,-1.51367
4442,1436982097886,10.5118,46.3837,-1.00861
4443,1436982097907,15.0665,45.3293,3.70026
4444,1436982097926,15.0665,45.3293,3.70026
4445,1436982097945,19.0964,42.3416,4.2038
4446,1436982097966,21.3745,41.8137,5.04456
4447,1436982097984,21.3745,41.8137,5.04456
4448,1436982098003,22.9507,44.4504,2.85797
4449,1436982098023,22.5998,42.6926,3.19519
4450,1436982098042,22.5998,42.6926,3.19519
4451,1436982098063,22.0749,43.5715,-1.00861
4452,1436982098083,24.527,40.7593,-5.38178
4453,1436982098102,24.527,40.7593,-5.38178
4454,1436982098122,24.8779,40.7593,-7.06329
4455,1436982098142,23.1262,37.5946,-10.4263
4456,1436982098162,23.1262,37.5946,-10.4263
4457,1436982098181,26.4542,40.2313,-8.57696
4458,1436982098201,25.7538,39.5279,-9.58557
4459,1436982098221,25.7538,39.5279,-9.58557
4460,1436982098240,23.6511,41.9891,-7.90405
4461,1436982098261,23.1262,42.868,-7.06329
4462,1436982098280,23.1262,42.868,-7.06329
4463,1436982098300,19.7968,44.0994,-8.23975
4464,1436982098320,14.0152,44.9783,-9.41773
4465,1436982098340,14.0152,44.9783,-9.41773
4466,1436982098359,9.8114,46.0327,-9.08051
4467,1436982098379,3.85437,46.7361,-5.04456
4468,1436982098399,3.85437,46.7361,-5.04456
4469,1436982098419,0.350952,48.1415,-0.672913
4470,1436982098439,-1.92718,46.9116,-1.17798
4471,1436982098458,-1.92718,46.9116,-1.17798
4472,1436982098478,-3.85437,47.7905,-2.01874
4473,1436982098499,-4.73022,48.317,-1.51367
4474,1436982098522,-4.73022,48.317,-1.51367
4475,1436982098538,-3.32794,48.6694,-0.840759
4476,1436982098558,-2.10266,48.494,0.0
4477,1436982098577,-2.10266,48.494,0.0
4478,1436982098597,2.80304,49.5483,1.34583
4479,1436982098617,10.3363,47.2626,2.18658
4480,1436982098636,10.3363,47.2626,2.18658
4481,1436982098656,14.0152,46.3837,3.70026
4482,1436982098676,18.045,45.5048,3.53088
4483,1436982098696,18.045,45.5048,3.53088
4484,1436982098716,19.6213,46.0327,3.02734
4485,1436982098736,19.0964,45.5048,3.8681
4486,1436982098755,19.0964,45.5048,3.8681
4487,1436982098775,20.3232,46.0327,2.35443
4488,1436982098795,20.3232,44.6259,-4.03595
4489,1436982098814,20.3232,44.6259,-4.03595
4490,1436982098834,20.6726,44.6259,-7.06329
4491,1436982098854,19.0964,43.396,-7.90405
4492,1436982098874,19.0964,43.396,-7.90405
4493,1436982098894,19.6213,44.2749,-9.75342
4494,1436982098914,20.1477,42.6926,-8.91266
4495,1436982098933,20.1477,42.6926,-8.91266
4496,1436982098953,19.0964,44.4504,-6.89545
4497,1436982098973,18.7454,43.396,-4.54102
4498,1436982098993,18.7454,43.396,-4.54102
4499,1436982099012,16.6443,45.1538,-2.8595
4500,1436982099033,14.3661,46.0327,-2.69012
4501,1436982099052,14.3661,46.0327,-2.69012
4502,1436982099072,11.0367,46.5591,-3.8681
4503,1436982099092,5.78155,46.5591,0.505066
4504,1436982099111,5.78155,46.5591,0.505066
4505,1436982099131,0.700378,48.1415,0.0
4506,1436982099151,-3.15399,47.438,0.672913
4507,1436982099170,-3.15399,47.438,0.672913
4508,1436982099191,-4.20532,48.494,1.00861
4509,1436982099211,-5.4306,47.2626,-0.505066
4510,1436982099230,-5.4306,47.2626,-0.505066
4511,1436982099250,-5.60608,47.0871,0.0
4512,1436982099270,-5.95703,47.438,1.34583
4513,1436982099289,-5.95703,47.438,1.34583
4514,1436982099309,-1.40076,49.1959,2.01721
4515,1436982099329,3.15399,48.1415,2.35443
4516,1436982099349,3.15399,48.1415,2.35443
4517,1436982099369,8.5846,48.317,3.8681
4518,1436982099389,14.7171,47.0871,4.70886
4519,1436982099408,14.7171,47.0871,4.70886
4520,1436982099429,17.1692,46.3837,3.36304
4521,1436982099448,19.7968,46.5591,3.8681
4522,1436982099467,19.7968,46.5591,3.8681
4523,1436982099487,19.2719,45.3293,3.70026
4524,1436982099507,17.6941,46.9116,0.505066
4525,1436982099527,17.6941,46.9116,0.505066
4526,1436982099548,18.2205,46.7361,-1.34583
4527,1436982099567,18.2205,45.3293,-7.39899
4528,1436982099586,18.2205,45.3293,-7.39899
4529,1436982099606,16.9937,44.4504,-11.2671
4530,1436982099626,17.1692,42.5171,-13.1165
4531,1436982099645,17.1692,42.5171,-13.1165
4532,1436982099665,19.0964,43.0435,-12.6129
4533,1436982099685,19.0964,44.4504,-9.24988
4534,1436982099705,19.0964,44.4504,-9.24988
4535,1436982099725,19.4473,43.7469,-7.56683
4536,1436982099745,18.2205,43.2205,-4.70886
4537,1436982099764,18.2205,43.2205,-4.70886
4538,1436982099784,14.3661,46.0327,-5.04456
4539,1436982099804,12.6144,45.3293,-4.03595
4540,1436982099824,12.6144,45.3293,-4.03595
4541,1436982099843,9.63593,46.5591,-2.8595
4542,1436982099863,2.27814,45.8572,0.505066
4543,1436982099883,2.27814,45.8572,0.505066
4544,1436982099903,-0.524902,47.615,1.17645
4545,1436982099923,-4.37927,46.2082,-0.167847
4546,1436982099942,-4.37927,46.2082,-0.167847
4547,1436982099962,-5.78155,48.317,-0.840759
4548,1436982099982,-4.02985,46.2082,-0.167847
4549,1436982100002,-4.02985,46.2082,-0.167847
4550,1436982100021,-3.85437,48.494,1.34583
4551,1436982100042,-1.05133,49.1959,3.02734
4552,1436982100061,-1.05133,49.1959,3.02734
4553,1436982100081,4.55475,48.8449,3.70026
4554,1436982100101,10.6873,46.9116,3.8681
4555,1436982100120,10.6873,46.9116,3.8681
4556,1436982100140,14.8911,47.2626,5.88532
4557,1436982100160,17.6941,46.9116,6.89392
4558,1436982100180,17.6941,46.9116,6.89392
4559,1436982100199,18.396,46.2082,4.87671
4560,1436982100220,20.6726,45.3293,3.70026
4561,1436982100239,20.6726,45.3293,3.70026
4562,1436982100259,20.6726,45.3293,1.00861
4563,1436982100279,19.7968,45.1538,-1.17798
4564,1436982100298,19.7968,45.1538,-1.17798
4565,1436982100318,21.5485,43.396,-5.21393
4566,1436982100338,21.3745,43.5715,-7.73621
4567,1436982100358,21.3745,43.5715,-7.73621
4568,1436982100378,21.0236,43.9224,-8.40759
4569,1436982100398,20.3232,43.5715,-6.72607
4570,1436982100417,20.3232,43.5715,-6.72607
4571,1436982100437,20.6726,44.9783,-5.04456
4572,1436982100458,19.6213,43.5715,-3.36304
4573,1436982100476,19.6213,43.5715,-3.36304
4574,1436982100497,19.2719,43.9224,-2.69012
4575,1436982100516,14.8911,45.8572,-2.8595
4576,1436982100536,14.8911,45.8572,-2.8595
4577,1436982100556,11.5631,46.3837,-4.37164
4578,1436982100576,7.35779,47.0871,-2.35443
4579,1436982100595,7.35779,47.0871,-2.35443
4580,1436982100615,0.700378,47.438,-1.68152
4581,1436982100635,-2.62756,47.966,-1.51367
4582,1436982100655,-2.62756,47.966,-1.51367
4583,1436982100674,-4.55475,47.7905,-2.69012
4584,1436982100695,-7.35779,46.0327,-4.37164
4585,1436982100714,-7.35779,46.0327,-4.37164
4586,1436982100734,-6.48193,47.2626,-4.87671
4587,1436982100754,-5.4306,49.0204,-2.8595
4588,1436982100773,-5.4306,49.0204,-2.8595
4589,1436982100793,-2.10266,47.438,-0.672913
4590,1436982100813,2.45209,47.0871,1.34583
4591,1436982100833,2.45209,47.0871,1.34583
4592,1436982100852,8.40912,48.1415,6.05316
4593,1436982100873,14.1907,44.4504,7.90405
4594,1436982100892,14.1907,44.4504,7.90405
4595,1436982100912,17.8696,45.3293,9.75342
4596,1436982100932,19.6213,44.6259,9.08051
4597,1436982100951,19.6213,44.6259,9.08051
4598,1436982100971,19.7968,46.2082,6.89392
4599,1436982100991,21.7239,43.9224,4.03595
4600,1436982101011,21.7239,43.9224,4.03595
4601,1436982101030,21.3745,44.6259,1.34583
4602,1436982101051,21.8994,43.0435,-1.17798
4603,1436982101070,21.8994,43.0435,-1.17798
4604,1436982101096,23.3017,43.7469,-3.8681
4605,1436982101112,23.1262,41.8137,-5.71747
4606,1436982101131,23.1262,41.8137,-5.71747
4607,1436982101151,23.8266,39.7049,-4.03595
4608,1436982101171,22.4243,41.4627,-4.70886
4609,1436982101190,22.4243,41.4627,-4.70886
4610,1436982101211,20.4987,42.6926,-2.8595
4611,1436982101230,19.2719,44.2749,-2.69012
4612,1436982101250,19.2719,44.2749,-2.69012
4613,1436982101269,17.3447,45.5048,-1.84937
4614,1436982101290,14.0152,43.9224,-3.36304
4615,1436982101309,14.0152,43.9224,-3.36304
4616,1436982101330,10.5118,47.0871,-2.69012
4617,1436982101349,2.97852,46.9116,0.505066
4618,1436982101367,2.97852,46.9116,0.505066
4619,1436982101389,1.05133,48.1415,0.672913
4620,1436982101408,-2.97852,46.2082,1.17645
4621,1436982101429,-2.97852,46.2082,1.17645
4622,1436982101447,-1.40076,47.0871,1.34583
4623,1436982101468,-3.50342,46.7361,-0.672913
4624,1436982101488,-3.50342,46.7361,-0.672913
4625,1436982101507,-1.40076,47.438,-0.672913
4626,1436982101527,0.350952,47.438,0.672913
4627,1436982101547,0.350952,47.438,0.672913
4628,1436982101566,2.97852,46.5591,1.17645
4629,1436982101587,10.8627,46.0327,5.04456
4630,1436982101606,10.8627,46.0327,5.04456
4631,1436982101626,16.2933,44.4504,6.55823
4632,1436982101646,17.6941,44.4504,9.92127
4633,1436982101665,17.6941,44.4504,9.92127
4634,1436982101685,20.1477,44.8013,7.23114
4635,1436982101705,21.0236,43.5715,5.38178
4636,1436982101725,21.0236,43.5715,5.38178
4637,1436982101745,20.6726,43.2205,2.69012
4638,1436982101764,21.8994,43.0435,0.167847
4639,1436982101784,21.8994,43.0435,0.167847
4640,1436982101804,21.5485,41.9891,-5.21393
4641,1436982101823,21.8994,41.6382,-5.21393
4642,1436982101843,21.8994,41.6382,-5.21393
4643,1436982101863,23.4756,42.868,-6.05469
4644,1436982101884,23.6511,41.9891,-4.87671
4645,1436982101903,23.6511,41.9891,-4.87671
4646,1436982101923,23.4756,41.1102,-3.02734
4647,1436982101943,22.4243,42.1646,0.672913
4648,1436982101962,22.4243,42.1646,0.672913
4649,1436982101982,20.8481,42.6926,1.84937
4650,1436982102004,14.7171,43.9224,1.00861
4651,1436982102022,14.7171,43.9224,1.00861
4652,1436982102041,9.8114,45.3293,1.00861
4653,1436982102061,4.55475,45.3293,-2.69012
4654,1436982102085,4.55475,45.3293,-2.69012
4655,1436982102099,0.175476,45.8572,-0.167847
4656,1436982102119,-4.02985,47.2626,-0.167847
4657,1436982102138,-4.02985,47.2626,-0.167847
4658,1436982102158,-4.20532,47.438,0.0
4659,1436982102179,-5.08118,46.5591,0.505066
4660,1436982102198,-5.08118,46.5591,0.505066
4661,1436982102218,-4.73022,45.8572,-1.84937
4662,1436982102237,-4.37927,47.2626,-0.167847
4663,1436982102257,-4.37927,47.2626,-0.167847
4664,1436982102277,-3.32794,47.615,0.505066
4665,1436982102297,1.22681,47.615,2.18658
4666,1436982102316,1.22681,47.615,2.18658
4667,1436982102336,7.00836,46.7361,2.35443
4668,1436982102356,12.9639,47.7905,1.00861
4669,1436982102376,12.9639,47.7905,1.00861
4670,1436982102395,16.9937,47.2626,1.84937
4671,1436982102416,17.3447,45.5048,1.51367
4672,1436982102435,17.3447,45.5048,1.51367
4673,1436982102455,19.2719,45.6802,0.335693
4674,1436982102476,19.2719,45.3293,0.0
4675,1436982102496,19.2719,45.3293,0.0
4676,1436982102516,17.5201,43.5715,-3.36304
4677,1436982102536,18.5715,41.1102,-10.762
4678,1436982102556,18.5715,41.1102,-10.762
4679,1436982102575,19.4473,42.3416,-12.6129
4680,1436982102596,20.1477,40.2313,-11.94
4681,1436982102615,20.1477,40.2313,-11.94
4682,1436982102634,20.6726,40.7593,-11.4349
4683,1436982102655,22.0749,42.1646,-9.41773
4684,1436982102674,22.0749,42.1646,-9.41773
4685,1436982102694,19.2719,43.2205,-8.74481
4686,1436982102714,18.9209,43.2205,-6.72607
4687,1436982102733,18.9209,43.2205,-6.72607
4688,1436982102754,15.9424,43.396,-8.91266
4689,1436982102772,13.1393,43.0435,-5.54962
