id,attr_time,attr_x,attr_y,attr_z
8996,1436982190104,-3.14,-47.86,-0.906
8997,1436982190126,-3.811,-47.86,-0.906
8998,1436982190144,-4.603,-47.86,-0.906
8999,1436982190166,-6.211,-47.535,-0.906
9000,1436982190187,-10.494,-46.951,-2.244
9001,1436982190207,-15.728,-45.761,-2.578
9002,1436982190227,-20.445,-44.007,-2.578
9003,1436982190247,-24.552,-41.926,-3.463
9004,1436982190267,-27.024,-40.53,-6.546
9005,1436982190284,-29.377,-38.97,-9.524
9006,1436982190307,-30.744,-36.904,-13.243
9007,1436982190324,-31.51,-35.147,-15.095
9008,1436982190344,-31.51,-34.838,-15.689
9009,1436982190370,-30.776,-35.919,-14.816
9010,1436982190384,-28.854,-38.081,-12.4
9011,1436982190409,-25.282,-41.047,-9.799
9012,1436982190427,-19.612,-43.661,-6.567
9013,1436982190444,-12.677,-46.502,-3.147
9014,1436982190464,-3.797,-47.119,-0.782
9015,1436982190484,5.947,-46.572,1.086
9016,1436982190510,14.984,-43.545,2.882
9017,1436982190531,22.814,-39.379,4.716
9018,1436982190552,27.822,-35.762,5.764
9019,1436982190565,31.17,-33.964,3.016
9020,1436982190677,33.152,-33.125,-0.55
9021,1436982190678,32.301,-33.818,-2.882
9022,1436982190698,29.792,-36.465,-3.532
9023,1436982190699,26.361,-38.455,-1.924
9024,1436982190700,17.909,-42.938,-1.924
9025,1436982190701,13.507,-44.381,-0.18
9026,1436982190707,10.14,-45.547,-2.117
9027,1436982190785,6.843,-46.383,-1.387
9028,1436982190786,3.947,-46.91,-1.387
9029,1436982190787,1.661,-46.91,-1.387
9030,1436982190788,0.187,-46.91,-1.387
9031,1436982190842,-1.158,-46.91,-1.387
9032,1436982190843,-2.447,-47.271,-1.699
9033,1436982190846,-3.906,-47.271,-1.02
9034,1436982190870,-4.905,-47.871,-0.651
9035,1436982190884,-5.99,-47.16,-1.086
9036,1436982190904,-8.404,-47.16,-1.086
9037,1436982190924,-14.059,-46.157,-2.812
9038,1436982190951,-18.489,-44.744,-2.5
9039,1436982190964,-23.178,-42.437,-2.142
9040,1436982190984,-26.844,-41.081,-4.942
9041,1436982191006,-28.613,-39.32,-9.037
9042,1436982191028,-30.374,-37.333,-12.933
9043,1436982191047,-31.25,-35.794,-15.567
9044,1436982191066,-31.25,-35.169,-16.506
9045,1436982191113,-31.25,-35.522,-15.065
9046,1436982191114,-30.029,-37.191,-13.787
9047,1436982191127,-26.936,-39.788,-11.337
9048,1436982191145,-22.172,-42.898,-8.03
9049,1436982191165,-15.716,-45.179,-5.419
9050,1436982191186,-7.769,-47.045,-2.326
9051,1436982191205,1.144,-47.045,-0.518
9052,1436982191225,10.383,-45.272,1.411
9053,1436982191246,17.965,-41.944,3.126
9054,1436982191267,23.918,-38.166,6.282
9055,1436982191284,27.796,-34.951,6.819
9056,1436982191305,29.82,-34.056,4.84
9057,1436982191324,30.876,-34.056,1.899
9058,1436982191346,29.872,-35.627,-0.923
9059,1436982191366,26.86,-38.278,-1.838
9060,1436982191411,20.288,-41.392,-0.408
9061,1436982191412,14.503,-44.129,-0.408
9062,1436982191432,10.662,-45.526,-0.408
9063,1436982191444,6.945,-46.363,-0.88
9064,1436982191465,4.156,-46.893,-0.376
9065,1436982191485,1.875,-46.893,-0.776
9066,1436982191505,0.0,-46.893,-0.776
9067,1436982191531,-1.174,-47.196,-0.776
9068,1436982191545,-2.243,-47.196,-0.776
9069,1436982191566,-3.219,-47.196,-1.492
9070,1436982191585,-3.819,-47.196,-1.797
9071,1436982191608,-4.908,-47.196,-1.797
9072,1436982191625,-5.998,-47.196,-1.245
9073,1436982191649,-9.915,-47.196,-3.096
9074,1436982191667,-15.417,-45.368,-3.096
9075,1436982191688,-20.646,-43.713,-4.254
9076,1436982191709,-24.766,-41.624,-5.535
9077,1436982191727,-27.523,-40.347,-7.595
9078,1436982191747,-29.684,-38.229,-12.033
9079,1436982191769,-31.321,-36.022,-14.506
9080,1436982191787,-32.188,-34.44,-15.873
9081,1436982191807,-32.598,-34.44,-16.302
9082,1436982191827,-31.721,-34.44,-15.284
9083,1436982191847,-30.099,-36.563,-13.418
9084,1436982191865,-26.455,-40.003,-11.207
9085,1436982191886,-20.904,-42.712,-8.926
9086,1436982191906,-14.067,-45.376,-5.969
9087,1436982191925,-5.598,-46.769,-2.822
9088,1436982191945,4.229,-46.401,-1.185
9089,1436982191966,13.305,-44.186,-0.022
9090,1436982191986,21.099,-40.74,1.869
9091,1436982192005,26.914,-36.906,3.045
9092,1436982192025,30.412,-34.498,1.885
9093,1436982192045,32.002,-33.88,-1.647
9094,1436982192068,31.558,-34.577,-3.295
9095,1436982192089,28.886,-36.68,-3.295
9096,1436982192141,23.281,-40.106,-2.874
9097,1436982192142,16.784,-43.327,-2.346
9098,1436982192146,11.569,-45.086,-0.901
9099,1436982192165,7.922,-46.487,-1.437
9100,1436982192190,4.739,-46.487,-1.437
9101,1436982192209,1.95,-47.08,-1.437
9102,1436982192225,-0.143,-47.08,-2.189
9103,1436982192245,-1.724,-47.454,-2.189
9104,1436982192267,-2.693,-47.454,-2.189
9105,1436982192289,-3.671,-47.454,-2.189
9106,1436982192306,-4.846,-47.454,-2.546
9107,1436982192328,-5.517,-47.111,-2.159
9108,1436982192352,-6.823,-47.111,-2.159
9109,1436982192369,-9.039,-47.111,-3.33
9110,1436982192389,-14.376,-45.866,-3.825
9111,1436982192410,-18.977,-43.913,-3.825
9112,1436982192429,-23.396,-41.981,-4.692
9113,1436982192449,-26.451,-40.452,-7.42
9114,1436982192470,-29.083,-38.258,-10.864
9115,1436982192489,-30.94,-36.459,-14.064
9116,1436982192509,-32.293,-34.466,-16.259
9117,1436982192531,-32.293,-33.888,-15.565
9118,1436982192546,-32.293,-34.312,-15.565
9119,1436982192569,-30.783,-36.302,-13.731
9120,1436982192589,-27.488,-38.92,-11.01
9121,1436982192609,-22.357,-42.314,-8.438
9122,1436982192628,-15.722,-45.181,-5.297
9123,1436982192650,-7.489,-47.041,-2.732
9124,1436982192669,2.497,-47.041,-1.4
9125,1436982192689,12.17,-44.99,0.305
9126,1436982192710,19.955,-41.625,1.919
9127,1436982192729,26.591,-37.574,3.742
9128,1436982192749,30.314,-34.777,2.389
9129,1436982192770,32.51,-33.862,-0.785
9130,1436982192789,32.17,-34.364,-2.931
9131,1436982192810,30.262,-36.328,-4.595
9132,1436982192878,26.406,-38.973,-3.367
9133,1436982192879,19.01,-42.51,-2.386
9134,1436982192880,13.482,-44.552,-0.923
9135,1436982192886,9.599,-46.315,-2.433
9136,1436982192909,6.109,-46.778,-2.433
9137,1436982192927,2.926,-47.129,-1.948
9138,1436982192968,0.628,-47.521,-2.249
9139,1436982192969,-1.129,-47.521,-1.724
9140,1436982192987,-2.322,-47.521,-2.758
9141,1436982193009,-3.488,-47.521,-2.758
9142,1436982193027,-4.356,-47.521,-2.758
9143,1436982193050,-5.133,-47.521,-1.852
9144,1436982193066,-6.141,-47.521,-2.473
9145,1436982193090,-7.743,-47.521,-2.473
9146,1436982193110,-12.705,-46.565,-3.596
9147,1436982193130,-16.955,-45.422,-3.596
9148,1436982193150,-21.369,-43.275,-4.49
9149,1436982193170,-24.159,-41.95,-8.444
9150,1436982193190,-26.797,-40.055,-11.92
9151,1436982193210,-28.927,-37.889,-15.005
9152,1436982193230,-30.183,-36.065,-17.398
9153,1436982193248,-31.254,-35.287,-17.398
9154,1436982193267,-31.254,-34.844,-17.398
9155,1436982193290,-30.676,-35.873,-15.469
9156,1436982193319,-28.489,-38.694,-13.142
9157,1436982193346,-24.011,-41.258,-10.382
9158,1436982193347,-18.266,-44.052,-7.333
9159,1436982193366,-10.655,-46.578,-4.518
9160,1436982193387,-1.191,-47.262,-2.178
9161,1436982193410,8.534,-45.7,0.207
9162,1436982193430,17.219,-42.422,2.642
9163,1436982193459,24.165,-38.583,5.346
9164,1436982193476,29.067,-34.571,5.346
9165,1436982193622,31.629,-32.899,3.511
9166,1436982193623,33.509,-32.048,-0.276
9167,1436982193642,32.092,-33.969,-3.083
9168,1436982193643,28.585,-37.243,-2.478
9169,1436982193644,21.588,-40.56,-2.113
9170,1436982193645,16.184,-43.955,-1.266
9171,1436982193646,11.932,-45.465,-1.966
9172,1436982193647,7.736,-46.15,-1.966
9173,1436982193652,4.925,-46.765,-1.966
9174,1436982193667,2.04,-47.201,-1.966
9175,1436982193687,0.462,-47.201,-1.966
9176,1436982193719,-0.83,-47.201,-2.47
9177,1436982193727,-1.916,-47.613,-2.993
9178,1436982193747,-3.363,-47.312,-2.993
9179,1436982193772,-4.055,-47.312,-2.993
9180,1436982193787,-5.047,-47.312,-2.993
9181,1436982193810,-6.55,-47.312,-3.421
9182,1436982193828,-10.435,-46.74,-4.592
9183,1436982193848,-15.464,-45.437,-4.937
9184,1436982193867,-19.807,-44.007,-5.668
9185,1436982193890,-23.635,-42.031,-7.003
9186,1436982193918,-26.002,-40.682,-9.678
9187,1436982193926,-27.963,-39.273,-12.773
9188,1436982193946,-29.791,-37.26,-14.953
9189,1436982193970,-30.567,-36.204,-15.817
9190,1436982193992,-30.567,-35.795,-15.817
9191,1436982194010,-29.716,-36.875,-14.95
9192,1436982194028,-27.787,-38.928,-12.434
9193,1436982194050,-23.815,-41.665,-9.872
9194,1436982194070,-18.078,-44.702,-6.968
9195,1436982194090,-11.021,-46.493,-4.054
9196,1436982194109,-1.686,-47.534,-2.325
9197,1436982194130,7.839,-46.101,0.843
9198,1436982194150,16.123,-42.689,3.236
9199,1436982194171,23.251,-38.963,5.458
9200,1436982194190,27.944,-35.455,5.96
9201,1436982194211,30.424,-33.708,4.873
9202,1436982194227,31.808,-33.164,1.824
9203,1436982194250,31.216,-34.481,-0.822
9204,1436982194272,28.611,-37.033,-1.559
9205,1436982194319,24.04,-39.689,-0.764
9206,1436982194320,16.737,-43.305,0.111
9207,1436982194342,12.014,-44.837,0.848
9208,1436982194347,8.56,-46.119,-0.209
9209,1436982194371,5.57,-46.467,-0.209
9210,1436982194392,2.79,-46.903,0.405
9211,1436982194407,0.723,-46.903,0.405
9212,1436982194433,-0.939,-46.903,0.405
9213,1436982194447,-1.828,-46.903,0.405
9214,1436982194473,-3.099,-46.903,-0.173
9215,1436982194492,-3.971,-47.476,0.584
9216,1436982194508,-4.673,-47.106,-0.135
9217,1436982194527,-6.172,-47.106,-0.135
9218,1436982194551,-9.153,-46.74,-0.135
9219,1436982194571,-14.604,-45.637,-1.278
9220,1436982194591,-18.925,-44.136,-1.278
9221,1436982194610,-23.159,-42.373,-1.278
9222,1436982194631,-26.617,-40.87,-4.415
9223,1436982194651,-29.072,-39.093,-8.349
9224,1436982194671,-31.219,-37.086,-11.639
9225,1436982194691,-32.095,-35.461,-14.015
9226,1436982194712,-32.095,-34.562,-14.015
9227,1436982194728,-32.095,-34.991,-13.465
9228,1436982194751,-30.963,-36.772,-11.692
9229,1436982194772,-27.662,-39.376,-8.674
9230,1436982194791,-22.323,-42.546,-6.195
9231,1436982194811,-15.319,-45.252,-4.809
9232,1436982194831,-7.07,-47.015,-1.954
9233,1436982194851,2.729,-47.015,-0.72
9234,1436982194871,11.802,-44.729,0.909
9235,1436982194891,19.508,-41.029,2.981
9236,1436982194912,26.017,-37.278,4.202
9237,1436982194932,29.84,-34.584,3.132
9238,1436982194952,31.082,-33.929,2.491
9239,1436982194971,31.082,-34.31,-0.053
9240,1436982194996,29.234,-36.64,-1.033
9241,1436982195070,25.662,-39.065,-0.411
9242,1436982195071,18.556,-42.465,-0.411
9243,1436982195072,12.142,-44.541,1.779
9244,1436982195073,8.975,-45.997,0.617
9245,1436982195091,5.688,-46.458,0.949
9246,1436982195112,2.975,-47.158,0.949
9247,1436982195152,0.694,-47.158,0.337
9248,1436982195153,-0.669,-47.158,0.013
9249,1436982195170,-1.673,-47.158,-0.556
9250,1436982195191,-2.732,-47.158,-0.556
9251,1436982195210,-3.507,-47.158,-0.556
9252,1436982195234,-4.38,-47.158,0.228
9253,1436982195252,-5.093,-47.158,-0.241
9254,1436982195272,-7.026,-47.158,-1.129
9255,1436982195292,-11.877,-46.343,-2.157
9256,1436982195312,-16.691,-44.866,-2.157
9257,1436982195332,-21.02,-43.196,-3.524
9258,1436982195352,-24.295,-41.914,-6.231
9259,1436982195372,-26.925,-40.162,-8.688
9260,1436982195392,-29.36,-38.311,-11.422
9261,1436982195412,-31.03,-36.509,-14.34
9262,1436982195435,-31.782,-34.837,-15.077
9263,1436982195449,-31.782,-34.837,-15.077
9264,1436982195472,-31.782,-35.574,-13.528
9265,1436982195489,-29.122,-38.0,-11.222
9266,1436982195511,-24.774,-41.02,-9.156
9267,1436982195534,-18.467,-44.427,-6.66
9268,1436982195552,-11.12,-46.405,-3.941
9269,1436982195574,-1.777,-47.259,-2.795
9270,1436982195593,7.916,-46.261,-0.465
9271,1436982195610,16.97,-42.953,1.011
9272,1436982195630,23.788,-39.479,3.167
9273,1436982195650,28.677,-35.758,3.167
9274,1436982195671,31.253,-33.929,1.741
9275,1436982195690,31.941,-33.929,-0.247
9276,1436982195772,31.248,-35.06,-3.161
9277,1436982195773,28.489,-37.088,-2.693
9278,1436982195774,22.189,-40.647,-1.696
9279,1436982195775,16.0,-43.583,-1.383
9280,1436982195789,11.796,-44.734,-0.398
9281,1436982195814,8.181,-45.666,-0.398
9282,1436982195857,5.285,-46.385,0.239
9283,1436982195858,2.688,-46.794,0.239
9284,1436982195869,0.695,-46.794,-0.311
9285,1436982195891,-0.971,-47.184,-0.311
9286,1436982195911,-1.535,-46.855,-0.675
9287,1436982195930,-3.213,-47.311,-0.675
9288,1436982195952,-4.089,-47.311,-0.675
9289,1436982195969,-4.698,-47.311,-0.675
9290,1436982195992,-5.989,-47.311,-0.675
9291,1436982196012,-8.888,-46.989,-1.017
9292,1436982196032,-14.816,-45.826,-1.017
9293,1436982196053,-20.619,-43.725,-1.498
9294,1436982196072,-25.827,-41.659,-2.7
9295,1436982196092,-28.681,-39.591,-6.46
9296,1436982196112,-31.509,-37.269,-9.963
9297,1436982196132,-33.239,-34.594,-13.092
9298,1436982196150,-34.402,-33.128,-14.208
9299,1436982196171,-35.295,-32.487,-14.62
9300,1436982196192,-34.616,-33.229,-13.017
9301,1436982196212,-32.333,-35.766,-11.701
9302,1436982196230,-28.469,-38.848,-9.512
9303,1436982196251,-22.546,-42.323,-7.18
9304,1436982196273,-14.843,-45.338,-5.368
9305,1436982196293,-5.874,-47.111,-1.889
9306,1436982196313,4.148,-46.626,-1.045
9307,1436982196333,13.252,-44.317,1.368
9308,1436982196351,20.764,-40.573,3.784
9309,1436982196370,26.696,-36.224,5.273
9310,1436982196391,30.014,-34.008,5.273
9311,1436982196410,31.814,-33.113,2.381
9312,1436982196433,31.814,-34.153,-1.071
9313,1436982196485,28.932,-36.468,-1.69
9314,1436982196486,24.742,-39.418,-0.933
9315,1436982196499,16.796,-43.553,-1.304
9316,1436982196510,12.287,-45.213,0.485
9317,1436982196530,8.345,-46.435,-0.32
9318,1436982196552,5.238,-46.968,-0.32
9319,1436982196570,2.638,-47.274,-1.069
9320,1436982196593,0.358,-47.274,-1.069
9321,1436982196610,-0.901,-47.274,-1.069
9322,1436982196630,-2.285,-47.274,-1.069
9323,1436982196656,-3.947,-47.274,-1.069
9324,1436982196670,-4.714,-47.274,-1.069
9325,1436982196704,-5.387,-47.274,-1.069
9326,1436982196734,-6.611,-47.274,-1.652
9327,1436982196735,-8.415,-46.971,-2.256
9328,1436982196750,-14.434,-45.616,-2.87
9329,1436982196770,-18.487,-44.464,-3.482
9330,1436982196791,-22.877,-42.253,-3.482
9331,1436982196810,-25.95,-40.794,-6.161
9332,1436982196831,-28.207,-39.056,-9.962
9333,1436982196850,-30.076,-37.232,-13.919
9334,1436982196870,-31.129,-35.566,-15.57
9335,1436982196901,-31.129,-34.375,-16.838
9336,1436982196930,-31.546,-34.994,-16.268
9337,1436982196931,-29.992,-36.204,-14.595
9338,1436982196951,-27.397,-38.734,-12.295
9339,1436982196969,-22.84,-42.152,-8.674
9340,1436982196989,-16.596,-44.735,-5.758
9341,1436982197009,-8.262,-46.684,-2.595
9342,1436982197030,1.139,-46.684,-0.724
9343,1436982197053,10.78,-45.048,1.37
9344,1436982197072,18.954,-41.775,2.651
9345,1436982197090,25.515,-37.588,5.273
9346,1436982197110,29.077,-34.556,5.273
9347,1436982197131,30.905,-33.671,3.355
9348,1436982197153,31.471,-33.671,1.045
9349,1436982197170,29.66,-35.974,-0.932
9350,1436982197190,25.883,-38.687,0.0
9351,1436982197216,18.487,-41.911,0.0
9352,1436982197229,12.455,-44.335,2.203
9353,1436982197249,8.874,-45.892,0.358
9354,1436982197269,5.685,-46.353,0.689
9355,1436982197291,2.688,-46.784,0.689
9356,1436982197310,0.393,-47.184,0.288
9357,1436982197332,-1.296,-47.184,-0.137
9358,1436982197350,-2.47,-47.184,-0.685
9359,1436982197372,-3.335,-47.184,-0.685
9360,1436982197393,-4.507,-47.184,-0.685
9361,1436982197413,-5.203,-47.184,-0.685
9362,1436982197432,-6.202,-47.184,-0.685
9363,1436982197454,-7.994,-47.184,-0.685
9364,1436982197474,-12.368,-46.278,-2.191
9365,1436982197494,-17.013,-45.153,-2.799
9366,1436982197514,-21.894,-42.953,-2.799
9367,1436982197534,-25.634,-41.131,-4.954
9368,1436982197554,-28.186,-39.588,-7.594
9369,1436982197571,-30.525,-37.405,-11.079
9370,1436982197594,-32.267,-35.412,-13.256
9371,1436982197614,-32.766,-34.101,-15.521
9372,1436982197634,-32.766,-34.101,-15.521
9373,1436982197653,-31.93,-34.75,-14.759
9374,1436982197675,-29.704,-36.523,-13.423
9375,1436982197694,-25.944,-39.692,-10.824
9376,1436982197714,-20.806,-42.997,-7.841
9377,1436982197734,-13.777,-45.561,-5.096
9378,1436982197754,-5.502,-46.974,-1.445
9379,1436982197774,4.73,-46.205,-0.404
9380,1436982197793,13.734,-44.1,1.847
9381,1436982197815,20.965,-40.017,3.61
9382,1436982197835,26.988,-36.27,5.38
9383,1436982197875,29.997,-33.874,4.165
9384,1436982197876,32.006,-33.068,1.882
9385,1436982197890,32.006,-33.825,-0.975
9386,1436982197910,29.341,-36.199,-1.716
9387,1436982197930,24.255,-39.26,-0.794
9388,1436982197953,17.558,-42.498,-0.349
9389,1436982197973,12.832,-44.129,0.57
9390,1436982197992,8.874,-45.91,0.146
9391,1436982198011,5.789,-46.266,0.468
9392,1436982198032,2.984,-46.777,0.468
9393,1436982198054,0.704,-46.777,0.057
9394,1436982198075,-0.372,-47.161,0.057
9395,1436982198093,-1.655,-47.161,-0.306
9396,1436982198114,-2.52,-47.161,-0.306
9397,1436982198134,-3.582,-47.161,-0.306
9398,1436982198154,-4.18,-47.161,-0.306
9399,1436982198174,-5.584,-47.161,-0.306
9400,1436982198194,-7.675,-46.859,-0.306
9401,1436982198214,-12.448,-46.098,-1.652
9402,1436982198234,-17.085,-44.784,-1.652
9403,1436982198253,-21.78,-42.764,-2.038
9404,1436982198275,-25.323,-40.957,-4.449
9405,1436982198294,-27.6,-39.793,-7.853
9406,1436982198314,-29.753,-38.003,-11.402
9407,1436982198334,-30.924,-36.064,-14.569
9408,1436982198353,-31.41,-35.058,-15.377
9409,1436982198374,-32.112,-35.058,-14.387
9410,1436982198394,-31.427,-35.868,-12.747
9411,1436982198414,-28.929,-38.287,-10.641
9412,1436982198435,-25.268,-41.429,-8.039
9413,1436982198455,-19.207,-44.013,-4.927
9414,1436982198473,-12.249,-46.197,-1.489
9415,1436982198493,-3.089,-47.073,0.666
9416,1436982198522,6.678,-46.057,2.16
9417,1436982198643,14.921,-43.165,3.919
9418,1436982198644,21.749,-39.625,6.814
9419,1436982198645,26.927,-36.091,6.814
9420,1436982198646,29.495,-34.553,5.255
9421,1436982198647,30.952,-34.553,1.597
9422,1436982198648,30.171,-35.443,-1.132
9423,1436982198654,27.584,-37.898,-1.132
9424,1436982198672,21.191,-41.355,0.126
9425,1436982198692,14.349,-44.065,1.983
9426,1436982198712,10.31,-45.471,1.983
9427,1436982198732,6.407,-46.134,1.651
9428,1436982198752,3.494,-46.844,1.651
9429,1436982198773,1.007,-47.163,1.651
9430,1436982198796,-0.468,-47.163,1.651
9431,1436982198814,-1.748,-47.163,0.871
9432,1436982198835,-2.635,-47.163,0.451
9433,1436982198855,-3.697,-47.163,0.451
9434,1436982198874,-4.862,-47.163,0.784
9435,1436982198895,-5.955,-47.163,0.784
9436,1436982198915,-6.864,-47.163,0.784
9437,1436982198935,-9.681,-47.163,-0.506
9438,1436982198955,-15.007,-45.66,-1.226
9439,1436982198974,-19.718,-44.1,-1.226
9440,1436982198996,-23.944,-41.995,-2.682
9441,1436982199036,-26.913,-40.512,-6.164
9442,1436982199037,-29.454,-38.442,-9.927
9443,1436982199069,-31.124,-36.543,-13.7
9444,1436982199074,-32.278,-34.487,-15.777
9445,1436982199096,-32.278,-33.882,-16.229
9446,1436982199116,-32.278,-34.513,-15.267
9447,1436982199134,-30.776,-36.309,-13.467
9448,1436982199154,-27.691,-39.123,-10.795
9449,1436982199174,-22.938,-42.251,-7.847
9450,1436982199194,-16.687,-44.85,-4.718
9451,1436982199216,-8.738,-46.632,-1.702
9452,1436982199237,1.033,-47.113,0.131
9453,1436982199257,10.29,-45.275,1.969
9454,1436982199277,17.794,-41.845,4.377
9455,1436982199366,24.42,-38.081,6.39
9456,1436982199367,28.588,-34.736,6.39
9457,1436982199390,30.513,-33.569,4.112
9458,1436982199392,31.474,-33.569,1.268
9459,1436982199393,29.684,-35.781,-0.018
9460,1436982199394,26.588,-38.18,-0.718
9461,1436982199412,19.689,-41.796,0.427
9462,1436982199433,13.446,-44.316,1.948
9463,1436982199452,9.872,-45.779,0.303
9464,1436982199485,6.695,-46.142,0.933
9465,1436982199492,4.296,-46.545,0.933
9466,1436982199513,2.207,-46.545,0.582
9467,1436982199533,0.23,-47.14,1.213
9468,1436982199553,-0.863,-47.14,0.079
9469,1436982199579,-1.82,-47.14,0.381
9470,1436982199596,-2.793,-47.514,0.744
9471,1436982199613,-3.959,-47.514,0.744
9472,1436982199634,-5.166,-47.514,0.744
9473,1436982199652,-7.064,-47.126,0.204
9474,1436982199676,-10.777,-47.126,-0.97
9475,1436982199696,-15.876,-45.231,-0.97
9476,1436982199716,-20.507,-43.659,-1.396
9477,1436982199736,-24.363,-41.995,-3.846
9478,1436982199756,-27.192,-40.2,-6.364
9479,1436982199775,-29.84,-38.388,-9.625
9480,1436982199796,-31.576,-36.195,-12.139
9481,1436982199816,-32.255,-34.684,-13.818
9482,1436982199836,-32.255,-34.075,-14.964
9483,1436982199856,-31.806,-34.802,-14.041
9484,1436982199874,-29.988,-37.069,-11.604
9485,1436982199895,-26.504,-39.669,-9.37
9486,1436982199916,-21.27,-42.951,-6.877
9487,1436982199936,-14.712,-45.352,-3.604
9488,1436982199956,-5.892,-46.786,-2.421
9489,1436982199974,3.634,-46.786,-0.286
9490,1436982199994,12.741,-44.151,1.94
9491,1436982200015,20.118,-40.805,3.067
9492,1436982200034,26.228,-37.152,4.403
9493,1436982200100,29.452,-34.773,3.959
9494,1436982200101,31.158,-34.08,1.609
9495,1436982200102,30.79,-34.748,-1.316
9496,1436982200113,28.697,-36.901,-2.38
9497,1436982200133,25.022,-39.326,-1.95
9498,1436982200153,17.533,-42.762,-0.863
9499,1436982200173,12.603,-44.389,-0.325
9500,1436982200193,8.839,-45.959,-1.347
9501,1436982200226,5.751,-46.702,-0.343
9502,1436982200235,3.167,-47.032,0.03
9503,1436982200254,0.885,-47.032,-0.367
9504,1436982200275,-0.195,-47.032,-0.799
9505,1436982200296,-1.385,-47.474,-0.799
9506,1436982200314,-2.545,-47.474,-0.799
9507,1436982200334,-3.413,-47.474,-0.799
9508,1436982200356,-4.393,-47.474,-0.799
9509,1436982200374,-5.764,-47.158,-0.067
9510,1436982200396,-7.588,-46.838,-1.358
9511,1436982200416,-13.345,-46.131,-2.108
9512,1436982200437,-17.965,-44.549,-2.108
9513,1436982200456,-22.468,-42.347,-2.577
9514,1436982200474,-25.923,-40.827,-4.908
9515,1436982200495,-28.211,-39.63,-8.885
9516,1436982200517,-30.534,-37.117,-12.268
9517,1436982200540,-31.893,-35.156,-14.317
9518,1436982200556,-32.263,-34.06,-15.005
9519,1436982200574,-32.583,-34.06,-15.005
9520,1436982200595,-31.51,-35.136,-13.034
9521,1436982200617,-28.923,-37.959,-10.65
9522,1436982200639,-24.577,-41.384,-7.908
9523,1436982200656,-18.511,-43.994,-4.606
9524,1436982200677,-11.058,-46.081,-1.391
9525,1436982200697,-1.385,-46.658,0.642
9526,1436982200715,7.824,-45.678,3.465
9527,1436982200735,16.107,-42.224,5.857
9528,1436982200754,22.442,-38.476,8.525
9529,1436982200823,26.817,-35.137,8.525
9530,1436982200826,29.333,-34.129,6.016
9531,1436982200827,31.283,-33.665,1.712
9532,1436982200842,30.372,-35.194,-1.026
9533,1436982200854,27.099,-37.884,-0.526
9534,1436982200878,20.306,-41.571,1.107
9535,1436982202463,13.758,-43.899,1.956
9536,1436982202464,10.284,-45.452,0.401
9537,1436982202465,6.382,-46.318,0.878
9538,1436982202466,3.695,-46.318,0.878
9539,1436982202467,1.097,-47.053,0.878
9540,1436982202468,-0.66,-47.053,0.878
9541,1436982202469,-2.244,-47.053,0.55
9542,1436982202470,-3.411,-47.053,0.013
9543,1436982202471,-4.777,-47.053,0.361
9544,1436982202472,-5.67,-47.053,-0.166
9545,1436982202473,-6.365,-47.053,-0.166
9546,1436982202474,-7.664,-47.053,-0.166
9547,1436982202475,-10.888,-46.678,-2.209
9548,1436982202476,-16.099,-45.214,-2.209
9549,1436982202477,-20.71,-43.363,-2.589
9550,1436982202478,-25.054,-41.822,-3.91
9551,1436982202479,-27.587,-39.714,-6.781
9552,1436982202480,-29.84,-37.971,-10.154
9553,1436982202481,-31.506,-35.937,-13.973
9554,1436982202482,-32.38,-34.646,-15.065
9555,1436982202483,-32.38,-33.886,-15.065
9556,1436982202484,-31.886,-33.886,-14.653
9557,1436982202485,-30.364,-36.395,-12.287
9558,1436982202486,-27.003,-39.57,-9.851
9559,1436982202487,-21.856,-42.68,-6.953
9560,1436982202488,-15.219,-45.359,-3.681
9561,1436982202489,-6.657,-46.751,-0.331
9562,1436982202490,3.262,-46.38,1.229
9563,1436982202491,12.762,-44.168,3.55
9564,1436982202492,20.17,-40.449,5.11
9565,1436982202493,26.225,-36.053,6.89
9566,1436982202494,29.545,-33.551,6.048
9567,1436982202495,31.55,-32.832,3.657
9568,1436982202496,31.896,-33.198,0.857
9569,1436982202497,29.583,-35.746,-0.286
9570,1436982202498,26.313,-38.18,0.303
9571,1436982202499,17.793,-42.422,1.362
9572,1436982202500,13.359,-44.328,2.461
9573,1436982202501,9.7,-45.617,1.126
9574,1436982202502,6.292,-46.456,1.126
9575,1436982202503,2.999,-47.099,1.698
9576,1436982202504,0.723,-47.099,1.698
9577,1436982202505,-1.451,-47.099,1.698
9578,1436982202506,-2.624,-47.099,1.081
9579,1436982202507,-3.393,-47.099,1.081
9580,1436982202508,-4.876,-47.099,1.081
9581,1436982202509,-5.95,-47.099,1.081
9582,1436982202510,-6.781,-47.099,-0.097
9583,1436982202511,-8.876,-47.099,-0.097
9584,1436982202512,-12.741,-45.933,-1.391
9585,1436982202513,-17.848,-44.366,-1.391
9586,1436982202514,-22.872,-42.707,-2.062
9587,1436982202515,-26.707,-40.602,-4.669
9588,1436982202516,-29.556,-38.586,-8.457
9589,1436982202517,-31.703,-36.404,-12.025
9590,1436982202518,-33.831,-34.324,-13.758
9591,1436982202519,-34.309,-33.142,-14.497
9592,1436982202520,-34.309,-32.788,-14.497
9593,1436982202521,-33.57,-34.014,-13.766
9594,1436982202522,-31.06,-36.479,-11.163
