id,attr_time,attr_x,attr_y,attr_z
110,1436472362198,4.704,-44.863,11.061
111,1436472362219,4.704,-44.863,11.405
112,1436472362238,4.704,-44.863,11.405
113,1436472362257,4.704,-44.863,11.405
114,1436472362278,4.704,-44.863,11.405
115,1436472362348,4.704,-44.863,11.706
116,1436472362349,4.704,-44.863,11.706
117,1436472362350,4.704,-44.863,11.706
118,1436472362376,4.704,-44.863,11.706
119,1436472362388,4.704,-44.863,12.023
120,1436472362403,4.704,-44.863,12.023
121,1436472362414,4.704,-44.863,12.023
122,1436472362442,4.704,-44.863,12.023
123,1436472362458,4.313,-44.863,12.336
124,1436472362476,4.313,-44.863,12.336
125,1436472362497,4.313,-44.863,12.336
126,1436472362521,3.959,-44.863,12.336
127,1436472362535,3.959,-44.863,12.336
128,1436472362567,3.959,-44.863,12.336
129,1436472362580,3.553,-44.863,12.336
130,1436472362599,3.553,-44.555,12.336
131,1436472362617,3.553,-44.555,12.657
132,1436472362636,3.169,-44.555,12.657
133,1436472362655,3.169,-44.555,12.657
134,1436472362679,3.169,-44.555,12.657
135,1436472362700,2.76,-44.555,12.657
136,1436472362720,2.76,-44.555,12.966
137,1436472362742,2.76,-44.555,12.966
138,1436472362757,2.412,-44.555,12.966
139,1436472362778,2.412,-44.555,12.966
140,1436472362842,2.412,-44.555,13.337
141,1436472362843,2.061,-44.555,13.337
142,1436472362844,2.061,-44.555,13.337
143,1436472362862,2.061,-44.555,13.337
144,1436472362904,2.061,-44.555,13.726
145,1436472362905,1.718,-44.555,13.726
146,1436472362916,1.718,-44.555,13.726
147,1436472362936,1.718,-44.555,14.083
148,1436472362958,1.718,-44.555,14.083
149,1436472362976,1.718,-44.555,14.083
150,1436472362999,1.718,-44.555,14.48
151,1436472363020,1.718,-44.212,14.48
152,1436472363040,1.718,-44.212,14.48
153,1436472363064,1.4,-44.212,14.48
154,1436472363078,1.4,-44.212,14.79
155,1436472363096,1.4,-44.212,14.79
156,1436472363118,1.4,-44.212,14.79
157,1436472363137,1.4,-44.212,14.79
158,1436472363159,1.4,-44.212,14.79
159,1436472363180,1.4,-44.212,15.124
160,1436472363200,1.4,-44.212,15.124
161,1436472363218,1.4,-44.212,15.124
162,1436472363238,1.4,-44.212,15.124
163,1436472363298,1.4,-44.212,15.124
164,1436472363299,1.4,-44.212,15.124
165,1436472363300,1.4,-44.212,15.124
166,1436472363325,1.4,-44.212,15.124
167,1436472363339,1.4,-44.212,15.124
168,1436472363366,1.098,-44.212,15.124
169,1436472363376,1.098,-44.212,15.124
170,1436472363397,1.098,-44.212,15.124
171,1436472363420,1.098,-44.212,15.124
172,1436472363438,1.098,-44.212,14.732
173,1436472363457,1.098,-44.212,14.732
174,1436472363479,1.098,-44.212,14.732
175,1436472363496,1.098,-44.212,14.732
176,1436472363519,1.098,-44.212,14.398
177,1436472363537,1.098,-44.212,14.398
178,1436472363561,1.098,-44.212,14.398
179,1436472363582,1.098,-44.212,14.398
180,1436472363602,1.098,-44.212,14.028
181,1436472363616,1.098,-44.212,14.028
182,1436472363636,1.098,-44.212,14.028
183,1436472363657,1.098,-44.212,13.714
184,1436472363676,1.098,-44.212,13.714
185,1436472363699,1.426,-44.212,13.714
186,1436472363721,1.426,-44.212,13.406
187,1436472363759,1.426,-44.212,13.406
188,1436472363760,1.426,-44.212,13.406
189,1436472363781,1.799,-44.212,13.406
190,1436472363798,1.799,-44.515,13.406
191,1436472363819,1.799,-44.515,13.082
192,1436472363836,2.099,-44.515,13.082
193,1436472363862,2.099,-44.515,13.082
194,1436472363879,2.099,-44.515,13.082
195,1436472363897,2.401,-44.515,13.082
196,1436472363916,2.401,-44.515,13.082
197,1436472363936,2.401,-44.515,13.082
198,1436472363956,2.735,-44.515,13.082
199,1436472363978,2.735,-44.515,12.768
200,1436472363999,2.735,-44.515,12.768
201,1436472364023,2.735,-44.515,12.768
202,1436472364036,3.038,-44.515,12.768
203,1436472364056,3.038,-44.515,12.768
204,1436472364076,3.038,-44.515,12.768
205,1436472364097,3.038,-44.515,12.768
206,1436472364120,3.038,-44.515,12.768
207,1436472364140,3.376,-44.515,12.768
208,1436472364159,3.376,-44.515,12.768
209,1436472364177,3.376,-44.515,12.768
210,1436472364197,3.376,-44.515,12.768
211,1436472364260,3.376,-44.515,12.768
212,1436472364261,3.376,-44.515,12.768
213,1436472364262,3.376,-44.515,12.768
214,1436472364287,3.376,-44.515,12.768
215,1436472364298,3.376,-44.515,13.116
216,1436472364326,3.681,-44.515,13.116
217,1436472364337,3.681,-44.515,13.116
218,1436472364357,3.681,-44.515,13.116
219,1436472364377,3.681,-44.515,13.116
220,1436472364423,3.681,-44.515,13.116
221,1436472364424,3.681,-44.515,13.449
222,1436472364439,3.681,-44.515,13.449
223,1436472364456,3.681,-44.515,13.449
224,1436472364479,3.681,-44.515,13.449
225,1436472364499,3.681,-44.515,13.449
226,1436472364519,3.681,-44.515,13.449
227,1436472364539,3.681,-44.515,13.449
228,1436472364560,3.681,-44.515,13.449
229,1436472364579,3.681,-44.515,13.449
230,1436472364598,3.364,-44.515,13.449
231,1436472364619,3.364,-44.515,13.449
232,1436472364640,3.364,-44.515,13.449
233,1436472364667,3.364,-44.515,13.449
234,1436472364676,3.364,-44.515,13.449
235,1436472364697,3.364,-44.515,13.449
236,1436472364718,3.364,-44.515,13.449
237,1436472364737,3.364,-44.515,13.449
238,1436472364757,3.047,-44.515,13.449
239,1436472364777,3.047,-44.515,13.449
240,1436472364797,3.047,-44.515,13.449
241,1436472364818,3.047,-44.515,13.449
242,1436472364840,3.047,-44.515,13.449
243,1436472364857,3.047,-44.515,13.449
244,1436472364877,3.047,-44.515,13.449
245,1436472364898,3.047,-44.515,13.449
246,1436472364920,3.047,-44.515,13.449
247,1436472364937,2.711,-44.515,13.449
248,1436472364959,2.711,-44.515,13.449
249,1436472364979,2.711,-44.515,13.449
250,1436472364998,2.711,-44.515,13.449
251,1436472365022,2.711,-44.515,13.449
252,1436472365039,2.711,-44.515,13.449
253,1436472365159,2.711,-44.515,13.449
254,1436472365184,2.711,-44.515,13.449
255,1436472365185,2.711,-44.515,13.752
256,1436472365186,2.711,-44.515,13.752
257,1436472365187,2.711,-44.515,13.752
258,1436472365188,2.711,-44.515,13.752
259,1436472365189,2.401,-44.515,13.752
260,1436472365198,2.401,-44.215,13.752
261,1436472365228,2.401,-44.215,13.752
262,1436472365238,2.401,-44.215,13.752
263,1436472365259,2.401,-44.215,14.076
264,1436472365291,2.401,-44.215,14.076
265,1436472365297,2.401,-44.215,14.076
266,1436472365318,2.401,-44.215,14.076
267,1436472365339,2.401,-44.215,14.076
268,1436472365357,2.401,-44.215,14.076
269,1436472365379,2.401,-44.215,14.076
270,1436472365397,2.401,-44.215,14.076
271,1436472365425,2.401,-44.215,14.076
272,1436472365439,2.401,-44.215,14.076
273,1436472365461,2.401,-44.215,14.076
274,1436472365477,2.401,-44.215,14.076
275,1436472365497,2.401,-44.215,14.076
276,1436472365517,2.401,-44.215,14.076
277,1436472365539,2.401,-44.215,14.076
278,1436472365579,2.401,-44.215,14.076
279,1436472365580,2.401,-44.215,14.076
280,1436472365597,2.401,-44.215,14.076
281,1436472365618,2.401,-44.215,13.713
282,1436472365637,2.401,-44.215,13.713
283,1436472365660,2.401,-44.215,13.713
284,1436472365678,2.401,-44.215,13.713
285,1436472365697,2.401,-44.215,13.713
286,1436472365717,2.401,-44.215,13.713
287,1436472365737,2.401,-44.215,13.713
288,1436472365761,2.401,-44.215,13.713
289,1436472365779,2.401,-44.215,13.713
290,1436472365797,2.401,-44.215,13.713
291,1436472365820,2.401,-44.543,13.713
292,1436472365841,2.401,-44.543,13.713
293,1436472365861,2.401,-44.543,13.713
294,1436472365881,2.401,-44.543,13.713
295,1436472365901,2.401,-44.543,13.713
296,1436472365920,2.401,-44.543,13.713
297,1436472365941,2.099,-44.543,13.41
298,1436472365961,2.099,-44.543,13.41
299,1436472365981,2.099,-44.543,13.41
300,1436472365999,2.099,-44.543,13.41
301,1436472366093,2.099,-44.543,13.41
302,1436472366094,2.099,-44.543,13.41
303,1436472366124,2.099,-44.543,13.41
304,1436472366125,2.099,-44.543,13.41
305,1436472366126,2.099,-44.543,13.41
306,1436472366127,2.099,-44.543,13.41
307,1436472366139,2.099,-44.543,13.41
308,1436472366167,2.099,-44.543,13.41
309,1436472366180,2.099,-44.543,13.41
310,1436472366200,2.099,-44.543,13.41
311,1436472366220,2.099,-44.543,13.41
312,1436472366240,2.099,-44.543,13.41
313,1436472366262,1.773,-44.543,13.41
314,1436472366287,1.773,-44.543,13.41
315,1436472366305,1.773,-44.543,13.41
316,1436472366322,1.773,-44.543,13.41
317,1436472366342,1.773,-44.543,13.41
318,1436472366360,1.773,-44.543,13.41
319,1436472366380,1.773,-44.543,13.41
320,1436472366400,1.773,-44.543,13.41
321,1436472366426,1.773,-44.543,13.41
322,1436472366442,1.773,-44.543,13.41
323,1436472366466,1.773,-44.543,13.41
324,1436472366480,1.773,-44.543,13.41
325,1436472366506,1.773,-44.543,13.41
326,1436472366568,1.773,-44.543,13.41
327,1436472366569,1.773,-44.543,13.41
328,1436472366570,1.773,-44.543,13.41
329,1436472366599,1.773,-44.543,13.41
330,1436472366600,1.773,-44.543,13.41
331,1436472366619,1.773,-44.543,13.41
332,1436472366648,1.773,-44.543,13.41
333,1436472366659,1.773,-44.543,13.41
334,1436472366681,1.773,-44.543,13.41
335,1436472366700,2.084,-44.543,13.081
336,1436472366721,2.084,-44.543,13.081
337,1436472366742,2.084,-44.543,13.081
338,1436472366762,2.084,-44.543,13.081
339,1436472366781,2.084,-44.543,13.081
340,1436472366802,2.084,-44.543,13.081
341,1436472366836,2.084,-44.543,13.081
342,1436472366841,2.084,-44.543,13.081
343,1436472366861,2.084,-44.543,13.081
344,1436472366881,2.389,-44.543,12.748
345,1436472366899,2.389,-44.543,12.748
346,1436472366919,2.389,-44.543,12.748
347,1436472366940,2.389,-44.543,12.748
348,1436472366961,2.389,-44.543,12.748
349,1436472366980,2.389,-44.543,12.748
350,1436472367073,2.389,-44.543,12.748
351,1436472367084,2.389,-44.543,12.748
352,1436472367085,2.389,-44.543,12.748
353,1436472367086,2.702,-44.543,12.748
354,1436472367088,2.702,-44.543,12.748
355,1436472367125,2.702,-44.543,12.748
356,1436472367126,2.702,-44.543,12.748
357,1436472367140,2.702,-44.543,12.748
358,1436472367165,2.702,-44.543,12.748
359,1436472367180,2.702,-44.543,12.748
360,1436472367200,2.702,-44.543,12.748
361,1436472367222,2.702,-44.543,12.748
362,1436472367240,2.702,-44.543,12.748
363,1436472367261,3.005,-44.543,12.748
364,1436472367280,3.005,-44.543,12.748
365,1436472367301,3.005,-44.543,12.748
366,1436472367323,3.005,-44.543,12.748
367,1436472367342,3.005,-44.543,12.748
368,1436472367363,3.005,-44.543,12.748
369,1436472367382,3.005,-44.543,12.748
370,1436472367403,3.005,-44.543,12.748
371,1436472367423,3.005,-44.543,12.748
372,1436472367442,3.005,-44.543,12.748
373,1436472367462,3.005,-44.543,12.748
374,1436472367482,3.005,-44.543,13.07
375,1436472367506,3.005,-44.543,13.07
376,1436472367569,3.005,-44.543,13.07
377,1436472367570,3.005,-44.543,13.07
378,1436472367571,3.005,-44.543,13.07
379,1436472367590,3.005,-44.543,13.07
380,1436472367599,3.005,-44.543,13.07
381,1436472367619,3.005,-44.543,13.389
382,1436472367647,3.005,-44.543,13.389
383,1436472367662,3.005,-44.543,13.389
384,1436472367682,3.005,-44.543,13.389
385,1436472367701,3.005,-44.543,13.389
386,1436472367723,3.005,-44.543,13.749
387,1436472367743,3.005,-44.543,13.749
388,1436472367765,3.005,-44.543,13.749
389,1436472367785,3.005,-44.543,13.749
390,1436472367805,3.005,-44.543,13.749
391,1436472367822,3.005,-44.543,13.749
392,1436472367840,3.005,-44.543,14.077
393,1436472367860,3.005,-44.543,14.077
394,1436472367880,3.005,-44.543,14.077
395,1436472367905,3.005,-44.543,14.077
396,1436472367927,3.005,-44.241,14.077
397,1436472367945,2.705,-44.241,14.077
398,1436472367962,2.705,-44.241,14.077
399,1436472367980,2.705,-44.241,14.385
400,1436472368004,2.705,-44.241,14.385
401,1436472368052,2.705,-44.241,14.385
402,1436472368065,2.705,-44.241,14.385
403,1436472368066,2.705,-44.241,14.385
404,1436472368092,2.705,-44.241,14.385
405,1436472368121,2.705,-44.241,14.385
406,1436472368122,2.705,-44.241,14.385
407,1436472368140,2.705,-44.241,14.385
408,1436472368165,2.705,-44.241,14.385
409,1436472368181,2.705,-44.241,14.385
410,1436472368206,2.705,-44.241,14.385
411,1436472368223,2.705,-44.241,14.385
412,1436472368244,2.705,-44.241,14.385
413,1436472368262,2.705,-44.241,14.385
414,1436472368281,2.705,-44.241,14.385
415,1436472368300,2.705,-44.241,14.385
416,1436472368321,2.705,-44.241,14.385
417,1436472368345,2.705,-44.241,14.385
418,1436472368366,2.705,-44.241,14.385
419,1436472368385,2.705,-44.241,14.385
420,1436472368404,2.705,-44.241,14.385
421,1436472368421,2.705,-44.241,14.385
422,1436472368440,2.705,-44.241,14.385
423,1436472368460,2.705,-44.241,14.385
424,1436472368481,2.705,-44.241,14.385
425,1436472368502,2.705,-44.241,14.385
426,1436472368546,3.005,-44.241,14.385
427,1436472368547,3.005,-44.241,14.385
428,1436472368561,3.005,-44.241,14.385
429,1436472368581,3.005,-44.241,14.385
430,1436472368602,3.005,-44.241,14.385
431,1436472368629,3.005,-44.241,14.385
432,1436472368642,3.005,-44.241,14.385
433,1436472368661,3.005,-44.241,14.385
434,1436472368682,3.005,-44.241,14.385
435,1436472368701,3.005,-44.241,14.385
436,1436472368723,3.005,-44.241,14.385
437,1436472368742,3.005,-44.241,14.385
438,1436472368769,3.314,-44.241,14.385
439,1436472368782,3.314,-44.241,14.385
440,1436472368804,3.314,-44.241,14.385
441,1436472368821,3.314,-44.241,14.039
442,1436472368841,3.314,-44.241,14.039
443,1436472368861,3.314,-44.241,14.039
444,1436472368899,3.314,-44.241,14.039
445,1436472368901,3.314,-44.241,14.039
446,1436472368927,3.314,-44.241,14.039
447,1436472368941,3.314,-44.241,14.039
448,1436472368961,3.314,-44.241,14.039
449,1436472369041,3.314,-44.241,14.039
450,1436472369079,3.314,-44.241,14.039
451,1436472369080,3.314,-44.241,14.039
452,1436472369081,3.314,-44.241,14.039
453,1436472369082,3.314,-44.241,14.039
454,1436472369083,3.314,-44.241,14.039
455,1436472369128,3.314,-44.241,14.039
456,1436472369129,3.314,-44.241,13.708
457,1436472369143,3.314,-44.241,13.708
458,1436472369162,3.314,-44.241,13.708
459,1436472369183,3.314,-44.241,13.708
460,1436472369206,3.314,-44.241,13.708
461,1436472369223,3.314,-44.241,13.708
462,1436472369247,3.314,-44.241,13.708
463,1436472369262,3.314,-44.241,13.708
464,1436472369284,3.314,-44.241,13.708
465,1436472369302,3.314,-44.241,13.708
466,1436472369322,3.314,-44.241,13.708
467,1436472369342,3.314,-44.241,13.708
468,1436472369363,3.314,-44.241,13.708
469,1436472369382,3.314,-44.241,13.708
470,1436472369408,3.314,-44.241,13.708
471,1436472369423,3.314,-44.241,13.708
472,1436472369443,3.314,-44.241,13.708
473,1436472369466,3.314,-44.241,13.708
474,1436472369514,3.314,-44.241,13.708
475,1436472369515,3.314,-44.241,13.708
476,1436472369532,3.314,-44.241,13.708
477,1436472369546,3.314,-44.241,13.708
478,1436472369564,2.954,-44.241,13.708
479,1436472369582,2.954,-44.241,13.708
480,1436472369601,2.954,-44.241,13.708
481,1436472369623,2.954,-44.241,13.708
482,1436472369646,2.601,-44.241,13.708
483,1436472369663,2.601,-44.241,13.708
484,1436472369684,2.601,-44.241,13.708
485,1436472369705,2.601,-44.241,13.708
486,1436472369723,2.207,-44.241,13.708
487,1436472369744,2.207,-44.241,13.708
488,1436472369765,2.207,-44.241,13.708
489,1436472369782,2.207,-44.241,13.708
490,1436472369802,1.82,-44.241,13.708
491,1436472369823,1.82,-44.241,13.708
492,1436472369845,1.82,-44.241,13.708
493,1436472369865,1.82,-44.241,13.708
494,1436472369885,1.472,-44.241,14.016
495,1436472369902,1.472,-44.241,14.016
496,1436472369922,1.472,-44.241,14.016
497,1436472369952,1.472,-44.241,14.016
498,1436472370024,1.472,-44.241,14.016
499,1436472370025,1.472,-44.241,14.016
500,1436472370026,1.161,-44.241,14.016
501,1436472370028,1.161,-44.241,14.332
502,1436472370073,1.161,-44.241,14.332
503,1436472370074,1.161,-44.241,14.332
504,1436472370084,1.161,-44.241,14.332
505,1436472370102,1.161,-44.241,14.332
506,1436472370136,1.161,-44.241,14.332
507,1436472370143,1.161,-44.241,14.648
508,1436472370166,1.161,-44.241,14.648
509,1436472370184,1.161,-44.241,14.648
510,1436472370204,0.836,-44.241,14.648
511,1436472370223,0.836,-44.241,14.648
512,1436472370242,0.836,-44.241,14.648
513,1436472370262,0.836,-44.241,14.648
514,1436472370282,0.836,-44.241,14.648
515,1436472370303,0.836,-44.241,14.974
516,1436472370323,0.836,-44.241,14.974
517,1436472370349,0.836,-44.241,14.974
518,1436472370363,0.836,-44.241,14.974
519,1436472370382,0.836,-44.241,14.974
520,1436472370403,0.836,-44.241,14.974
521,1436472370423,0.836,-44.241,14.974
522,1436472370442,0.836,-44.241,14.974
523,1436472370480,0.836,-44.241,14.619
524,1436472370482,0.836,-44.241,14.619
525,1436472370578,0.836,-44.241,14.619
526,1436472370579,0.836,-44.241,14.619
527,1436472370580,0.836,-44.241,14.619
528,1436472370581,0.836,-44.241,14.309
529,1436472370584,0.836,-44.241,14.309
530,1436472370610,0.836,-44.241,14.309
531,1436472370622,0.836,-44.241,14.309
532,1436472370653,0.836,-44.241,14.309
533,1436472370665,0.836,-44.241,14.309
534,1436472370689,0.836,-44.241,14.309
535,1436472370705,0.836,-44.241,14.309
536,1436472370723,0.836,-44.241,14.309
537,1436472370745,0.836,-44.241,14.309
538,1436472370765,0.836,-44.241,14.309
539,1436472370786,0.836,-44.241,14.309
540,1436472370804,0.836,-44.241,14.309
541,1436472370824,0.836,-44.241,14.004
542,1436472370846,1.179,-44.241,14.004
543,1436472370866,1.179,-44.241,14.004
544,1436472370886,1.179,-44.241,14.004
545,1436472370906,1.179,-44.241,14.004
546,1436472370925,1.179,-44.241,14.004
547,1436472370945,1.179,-44.241,14.004
548,1436472370966,1.524,-44.241,14.004
549,1436472370985,1.524,-44.241,14.004
550,1436472371078,1.524,-44.241,14.004
551,1436472371080,1.524,-44.241,14.004
552,1436472371081,1.524,-44.241,14.004
553,1436472371082,1.86,-44.241,14.004
554,1436472371123,1.86,-44.241,14.004
555,1436472371124,1.86,-44.241,14.004
556,1436472371125,1.86,-44.241,14.004
557,1436472371143,1.86,-44.241,14.004
558,1436472371164,2.189,-44.241,14.004
559,1436472371185,2.189,-44.241,14.004
560,1436472371210,2.189,-44.241,14.004
561,1436472371226,2.189,-44.241,14.004
562,1436472371244,2.49,-44.241,14.004
563,1436472371263,2.49,-44.241,14.004
564,1436472371283,2.49,-44.241,14.004
565,1436472371303,2.49,-44.241,14.004
566,1436472371323,2.49,-44.241,14.004
567,1436472371349,2.828,-44.241,14.004
568,1436472371365,2.828,-44.241,14.004
569,1436472371389,2.828,-44.241,14.004
570,1436472371407,2.828,-44.241,14.004
571,1436472371423,3.187,-44.241,14.004
572,1436472371444,3.187,-44.241,14.004
573,1436472371463,3.187,-44.241,14.004
574,1436472371487,3.187,-44.241,14.004
575,1436472371505,3.579,-44.241,14.004
576,1436472371550,3.579,-44.241,14.004
577,1436472371551,3.579,-44.241,14.004
578,1436472371568,3.579,-44.241,14.004
579,1436472371583,3.924,-44.241,14.004
580,1436472371604,3.924,-44.241,14.004
581,1436472371623,3.924,-44.241,14.004
582,1436472371644,3.924,-44.241,13.7
583,1436472371664,4.28,-44.241,13.7
584,1436472371685,4.28,-44.241,13.7
585,1436472371703,4.28,-44.241,13.7
586,1436472371726,4.28,-44.241,13.7
587,1436472371744,4.629,-44.241,13.7
588,1436472371764,4.629,-44.241,13.362
589,1436472371786,4.629,-44.241,13.362
590,1436472371805,4.629,-44.241,13.362
591,1436472371823,4.949,-44.241,13.362
592,1436472371848,4.949,-44.241,13.362
593,1436472371867,4.949,-44.241,13.362
594,1436472371887,4.949,-44.241,13.362
595,1436472371908,4.949,-44.241,13.362
596,1436472371924,4.949,-44.241,13.362
597,1436472371947,5.302,-44.241,13.362
598,1436472371965,5.302,-44.241,13.026
599,1436472371987,5.302,-44.241,13.026
600,1436472372068,5.302,-44.241,13.026
601,1436472372069,5.302,-44.241,13.026
602,1436472372070,5.302,-44.241,13.026
603,1436472372071,5.302,-44.241,13.026
604,1436472372097,5.63,-44.241,13.026
605,1436472372121,5.63,-44.241,13.026
606,1436472372140,5.63,-44.241,13.026
607,1436472372147,5.63,-44.241,13.026
608,1436472372191,5.63,-44.241,13.026
609,1436472372192,5.63,-44.241,13.026
610,1436472372205,5.63,-44.241,12.702
611,1436472372224,5.63,-44.241,12.702
612,1436472372244,5.63,-44.241,12.702
613,1436472372265,5.63,-44.241,12.702
614,1436472372284,5.63,-44.241,12.702
615,1436472372304,5.63,-44.241,12.702
616,1436472372325,5.63,-44.241,12.702
617,1436472372357,5.63,-44.241,12.702
618,1436472372370,5.63,-44.241,12.702
619,1436472372419,5.63,-44.241,12.702
620,1436472372420,5.63,-44.241,12.702
621,1436472372423,5.63,-44.241,12.702
622,1436472372447,5.63,-44.241,12.702
623,1436472372464,5.63,-44.241,12.702
624,1436472372485,5.63,-44.241,12.702
625,1436472372503,5.63,-44.241,12.702
626,1436472372523,5.63,-44.241,12.702
627,1436472372544,5.3,-44.241,12.702
628,1436472372566,5.3,-44.241,12.702
629,1436472372583,5.3,-44.241,12.702
630,1436472372614,5.3,-44.241,13.034
631,1436472372623,4.943,-44.241,13.034
632,1436472372644,4.943,-44.241,13.034
633,1436472372663,4.943,-44.241,13.034
634,1436472372683,4.943,-44.241,13.034
635,1436472372703,4.568,-44.241,13.365
636,1436472372723,4.568,-44.241,13.365
637,1436472372743,4.568,-44.241,13.365
638,1436472372763,4.568,-44.241,13.365
639,1436472372783,4.568,-44.241,13.365
640,1436472372803,4.203,-44.241,13.725
641,1436472372823,4.203,-44.241,13.725
642,1436472372843,4.203,-44.241,13.725
643,1436472372863,4.203,-44.241,13.725
644,1436472372883,4.203,-44.241,13.725
645,1436472372903,4.203,-44.241,13.725
646,1436472372931,4.203,-44.241,13.725
647,1436472372945,4.203,-44.241,14.065
648,1436472372966,3.874,-44.241,14.065
649,1436472372985,3.874,-44.241,14.065
650,1436472373006,3.874,-44.241,14.065
651,1436472373028,3.874,-44.241,14.065
652,1436472373045,3.874,-44.241,14.065
653,1436472373068,3.874,-44.241,14.065
654,1436472373086,3.874,-44.241,14.065
655,1436472373108,3.874,-44.241,14.065
656,1436472373129,3.874,-44.241,14.065
657,1436472373145,3.874,-43.931,14.065
658,1436472373166,3.874,-43.931,14.065
659,1436472373189,3.874,-43.931,14.408
660,1436472373209,3.874,-43.931,14.408
661,1436472373230,4.234,-43.931,14.408
662,1436472373248,4.234,-43.931,14.408
663,1436472373265,4.234,-43.931,14.807
664,1436472373285,4.234,-43.589,14.807
