id,attr_time,attr_x,attr_y,attr_z
51,1436472361018,-17.52,-39.152,0.323
52,1436472361039,-17.52,-39.152,-0.149
53,1436472361059,-17.52,-39.152,-0.149
54,1436472361078,-17.52,-39.152,-0.479
55,1436472361099,-17.52,-39.152,-0.479
56,1436472361119,-17.52,-39.152,-0.479
57,1436472361148,-17.52,-39.152,-0.834
58,1436472361159,-17.52,-39.152,-0.834
59,1436472361178,-17.52,-39.152,-0.834
60,1436472361199,-17.52,-39.152,-1.483
61,1436472361219,-17.52,-39.152,-2.079
62,1436472361416,-17.52,-38.783,-2.079
63,1436472361430,-17.52,-38.783,-2.461
64,1436472361431,-17.919,-38.783,-2.461
65,1436472361432,-17.919,-38.783,-2.767
66,1436472361433,-17.919,-38.426,-2.767
67,1436472361434,-17.919,-38.426,-2.767
68,1436472361435,-18.257,-38.426,-2.767
69,1436472361436,-18.257,-38.426,-3.091
70,1436472361437,-18.257,-38.426,-3.091
71,1436472361438,-18.257,-38.426,-3.091
72,1436472361445,-18.257,-38.426,-3.091
73,1436472361459,-18.257,-38.426,-3.091
74,1436472361478,-18.257,-38.122,-3.091
75,1436472361500,-18.257,-38.122,-3.091
76,1436472361522,-18.257,-38.122,-3.091
77,1436472361540,-18.257,-38.122,-3.091
78,1436472361559,-18.257,-38.122,-2.471
79,1436472361581,-18.257,-38.122,-1.87
80,1436472361602,-18.257,-38.122,-1.536
81,1436472361622,-18.257,-38.122,-1.536
82,1436472361642,-18.257,-38.122,-1.536
83,1436472361662,-18.257,-38.122,-1.536
84,1436472361681,-18.257,-38.122,-1.536
85,1436472361698,-18.257,-38.122,-1.194
86,1436472361722,-18.257,-38.45,-1.194
87,1436472361742,-18.257,-38.45,-1.194
88,1436472361760,-18.257,-38.45,-1.194
89,1436472361780,-18.257,-38.45,-1.194
90,1436472361799,-18.257,-38.45,-1.194
91,1436472361819,-18.257,-38.45,-0.799
92,1436472361840,-18.257,-38.45,-0.799
93,1436472361859,-18.257,-38.45,-0.799
94,1436472361881,-18.257,-38.45,-0.799
95,1436472361902,-18.257,-38.45,-0.404
96,1436472361921,-18.257,-38.45,-0.404
97,1436472361941,-18.257,-38.45,-0.404
98,1436472361964,-18.257,-38.45,-0.404
99,1436472362034,-18.257,-38.45,-0.404
100,1436472362035,-18.257,-38.45,-0.404
101,1436472362036,-18.597,-38.45,-0.016
102,1436472362053,-18.597,-38.45,-0.016
103,1436472362063,-18.597,-38.45,-0.016
104,1436472362102,-18.597,-38.45,-0.016
105,1436472362103,-18.597,-38.45,-0.016
106,1436472362119,-18.597,-38.45,-0.016
107,1436472362158,-18.597,-38.45,-0.016
108,1436472362159,-18.597,-38.45,-0.016
109,1436472362179,-18.597,-38.45,-0.016
110,1436472362203,-18.597,-38.45,0.305
111,1436472362223,-18.597,-38.45,0.305
112,1436472362240,-18.597,-38.45,0.305
113,1436472362262,-18.597,-38.45,0.305
114,1436472362281,-18.597,-38.45,0.305
115,1436472362303,-18.597,-38.45,0.305
116,1436472362323,-18.597,-38.45,0.621
117,1436472362343,-18.597,-38.45,0.621
118,1436472362362,-18.597,-38.45,0.621
119,1436472362381,-18.597,-38.45,0.621
120,1436472362403,-18.597,-38.45,0.621
121,1436472362423,-18.597,-38.45,0.621
122,1436472362442,-18.597,-38.45,0.621
123,1436472362460,-18.597,-38.45,0.942
124,1436472362479,-18.597,-38.45,0.942
125,1436472362499,-18.597,-38.45,0.942
126,1436472362519,-18.597,-38.45,0.942
127,1436472362541,-18.597,-38.45,0.942
128,1436472362563,-18.597,-38.45,1.31
129,1436472362581,-18.597,-38.45,1.31
130,1436472362603,-18.597,-38.45,1.31
131,1436472362623,-18.597,-38.771,1.31
132,1436472362643,-18.597,-38.771,1.31
133,1436472362662,-18.597,-38.771,1.31
134,1436472362681,-18.597,-38.771,1.675
135,1436472362701,-18.597,-38.771,1.675
136,1436472362722,-18.597,-38.771,1.675
137,1436472362745,-18.597,-38.771,2.011
138,1436472362798,-18.597,-38.771,2.011
139,1436472362811,-18.597,-38.771,2.011
140,1436472362812,-18.597,-38.771,2.487
141,1436472362821,-18.597,-38.771,3.184
142,1436472362848,-18.597,-38.771,3.659
143,1436472362881,-18.597,-38.771,4.261
144,1436472362882,-18.597,-38.771,4.618
145,1436472362903,-18.597,-38.771,4.618
146,1436472362920,-18.597,-38.771,5.284
147,1436472362940,-18.597,-38.771,5.284
148,1436472362962,-18.597,-38.771,5.871
149,1436472362980,-18.597,-38.771,5.871
150,1436472363000,-18.597,-38.771,6.246
151,1436472363020,-18.597,-38.771,6.246
152,1436472363041,-18.597,-38.771,6.246
153,1436472363063,-18.597,-38.771,6.246
154,1436472363080,-18.597,-38.771,6.246
155,1436472363103,-18.597,-38.771,6.246
156,1436472363120,-18.231,-39.105,6.246
157,1436472363142,-18.231,-39.105,6.246
158,1436472363161,-18.231,-39.105,6.599
159,1436472363183,-17.778,-39.105,6.599
160,1436472363200,-16.616,-39.428,6.599
161,1436472363222,-15.046,-39.428,6.936
162,1436472363243,-13.703,-39.428,6.936
163,1436472363261,-12.521,-39.859,6.936
164,1436472363283,-11.923,-39.859,6.936
165,1436472363303,-11.923,-39.859,6.936
166,1436472363324,-10.949,-40.502,6.936
167,1436472363344,-10.548,-40.895,6.936
168,1436472363364,-10.548,-40.895,6.936
169,1436472363384,-9.587,-41.532,6.936
170,1436472363401,-9.587,-41.532,6.936
171,1436472363421,-9.587,-41.532,6.936
172,1436472363441,-9.065,-41.888,6.936
173,1436472363461,-9.065,-41.888,6.936
174,1436472363483,-9.065,-41.888,6.936
175,1436472363549,-8.494,-41.888,6.936
176,1436472363550,-8.494,-41.888,6.936
177,1436472363551,-8.096,-42.344,6.936
178,1436472363560,-8.096,-42.344,6.936
179,1436472363583,-8.476,-42.344,6.936
180,1436472363609,-8.476,-42.726,6.936
181,1436472363621,-8.476,-42.726,6.936
182,1436472363641,-8.476,-42.726,6.936
183,1436472363661,-8.476,-42.726,6.936
184,1436472363682,-8.476,-43.037,6.936
185,1436472363702,-8.476,-43.037,6.936
186,1436472363722,-8.128,-43.037,6.936
187,1436472363744,-8.128,-43.037,6.936
188,1436472363761,-8.128,-43.037,6.936
189,1436472363784,-8.128,-43.037,6.936
190,1436472363801,-8.128,-43.037,6.936
191,1436472363822,-8.128,-43.037,6.936
192,1436472363844,-8.128,-43.037,6.936
193,1436472363863,-8.128,-43.037,6.936
194,1436472363883,-8.128,-43.037,6.936
195,1436472363904,-8.128,-43.037,6.936
196,1436472363923,-8.128,-43.037,6.936
197,1436472363942,-8.128,-43.037,6.6
198,1436472363962,-8.128,-43.037,6.6
199,1436472363983,-8.128,-43.037,6.6
200,1436472364004,-8.128,-43.037,6.6
201,1436472364023,-8.128,-43.037,6.6
202,1436472364042,-8.128,-43.037,6.6
203,1436472364064,-8.128,-43.037,6.6
204,1436472364085,-8.128,-43.037,6.6
205,1436472364113,-8.128,-43.037,6.6
206,1436472364124,-8.128,-43.037,6.6
207,1436472364146,-8.128,-43.037,6.6
208,1436472364163,-8.128,-43.037,6.6
209,1436472364183,-8.128,-43.037,6.6
210,1436472364204,-8.128,-43.037,6.6
211,1436472364223,-8.128,-43.037,6.6
212,1436472364281,-7.824,-43.037,6.6
213,1436472364282,-7.824,-43.037,6.6
214,1436472364294,-7.824,-43.037,6.935
215,1436472364303,-7.824,-43.037,6.935
216,1436472364330,-7.824,-43.037,6.935
217,1436472364342,-7.824,-43.037,6.935
218,1436472364361,-7.824,-43.037,6.935
219,1436472364384,-7.824,-43.037,6.935
220,1436472364402,-7.824,-43.037,6.935
221,1436472364423,-7.513,-43.037,6.935
222,1436472364442,-7.513,-43.037,7.26
223,1436472364465,-7.513,-43.037,7.26
224,1436472364481,-7.513,-43.037,7.26
225,1436472364505,-7.513,-43.037,7.26
226,1436472364524,-7.513,-43.037,7.26
227,1436472364545,-7.156,-43.037,7.26
228,1436472364564,-7.156,-43.037,7.26
229,1436472364584,-7.156,-43.037,7.26
230,1436472364606,-7.156,-43.037,7.26
231,1436472364624,-7.156,-43.037,7.26
232,1436472364645,-7.156,-43.037,7.26
233,1436472364663,-7.156,-43.037,7.26
234,1436472364682,-7.156,-43.037,7.26
235,1436472364706,-7.156,-43.037,7.26
236,1436472364722,-7.156,-43.037,7.26
237,1436472364744,-7.156,-43.037,7.26
238,1436472364762,-7.156,-43.037,7.26
239,1436472364785,-7.156,-43.037,7.26
240,1436472364806,-7.156,-43.037,7.26
241,1436472364824,-7.156,-43.037,7.26
242,1436472364865,-7.156,-43.037,7.579
243,1436472364866,-7.156,-43.037,7.579
244,1436472364882,-7.156,-43.037,7.579
245,1436472364902,-7.507,-43.037,7.579
246,1436472364922,-7.507,-43.037,7.579
247,1436472364942,-7.507,-43.037,7.579
248,1436472364979,-7.507,-43.037,7.899
249,1436472364984,-7.507,-43.037,7.899
250,1436472365002,-7.507,-43.037,7.899
251,1436472365022,-7.507,-43.037,7.899
252,1436472365047,-7.507,-43.037,7.899
253,1436472365064,-7.507,-43.037,7.899
254,1436472365083,-7.507,-43.037,7.899
255,1436472365102,-7.507,-43.037,7.899
256,1436472365123,-7.858,-43.037,7.899
257,1436472365143,-7.858,-43.037,7.899
258,1436472365163,-7.858,-43.037,7.899
259,1436472365190,-7.858,-43.037,7.595
260,1436472365208,-8.248,-43.037,7.595
261,1436472365223,-8.248,-43.037,7.595
262,1436472365245,-8.248,-43.037,7.595
263,1436472365266,-8.699,-43.037,7.293
264,1436472365285,-8.699,-43.037,7.293
265,1436472365306,-9.049,-43.037,7.293
266,1436472365326,-9.683,-43.037,6.929
267,1436472365345,-10.545,-42.709,6.929
268,1436472365366,-11.076,-42.709,6.272
269,1436472365386,-11.941,-42.709,6.272
270,1436472365405,-12.718,-42.709,5.406
271,1436472365426,-13.569,-42.317,5.065
272,1436472365442,-14.091,-42.317,4.33
273,1436472365466,-14.68,-42.317,3.926
274,1436472365485,-15.106,-41.935,3.466
275,1436472365505,-15.748,-41.935,3.466
276,1436472365526,-16.14,-41.622,2.091
277,1436472365545,-16.572,-41.622,2.091
278,1436472365566,-17.192,-41.271,1.376
279,1436472365586,-17.608,-40.742,0.898
280,1436472365606,-18.206,-40.44,0.366
281,1436472365626,-18.603,-40.014,0.013
282,1436472365646,-19.012,-39.688,0.013
283,1436472365667,-19.665,-39.688,-0.43
284,1436472365686,-19.665,-38.888,-0.43
285,1436472365706,-20.051,-38.464,-1.164
286,1436472365759,-20.401,-38.04,-1.164
287,1436472365760,-21.02,-37.606,-1.164
288,1436472365776,-21.63,-37.211,-0.769
289,1436472365783,-21.63,-36.824,-1.098
290,1436472365803,-22.068,-36.457,-1.098
291,1436472365826,-22.43,-35.855,-0.761
292,1436472365843,-22.43,-35.855,-0.761
293,1436472365864,-22.43,-35.11,-0.761
294,1436472365883,-23.149,-34.79,-0.761
295,1436472365907,-23.149,-34.79,-1.216
296,1436472365923,-23.149,-34.474,-1.216
297,1436472365946,-23.474,-34.474,-1.216
298,1436472365963,-23.474,-34.474,-1.557
299,1436472365986,-23.953,-34.474,-1.557
300,1436472366006,-23.953,-34.474,-1.557
301,1436472366026,-23.64,-34.474,-1.557
302,1436472366049,-23.64,-34.474,-1.557
303,1436472366065,-23.64,-34.474,-1.557
304,1436472366085,-23.64,-34.474,-1.557
305,1436472366104,-23.64,-34.474,-1.557
306,1436472366125,-23.64,-34.474,-1.243
307,1436472366144,-23.64,-34.474,-1.243
308,1436472366165,-23.64,-34.474,-1.243
309,1436472366186,-23.64,-35.078,-1.243
310,1436472366207,-22.319,-36.009,-0.877
311,1436472366227,-21.252,-36.547,-0.877
312,1436472366247,-20.249,-37.269,-0.877
313,1436472366266,-19.398,-37.898,-0.877
314,1436472366285,-18.273,-38.392,-0.877
315,1436472366307,-17.527,-38.859,-0.877
316,1436472366326,-16.636,-39.291,-0.877
317,1436472366348,-16.127,-39.622,-0.535
318,1436472366367,-15.087,-39.622,-0.535
319,1436472366387,-14.636,-40.299,-0.535
320,1436472366406,-14.283,-40.299,-0.535
321,1436472366425,-13.926,-40.299,-0.535
322,1436472366495,-13.926,-40.815,-0.135
323,1436472366496,-13.226,-40.815,-0.135
324,1436472366497,-12.664,-40.815,-0.135
325,1436472366508,-11.912,-40.815,-0.135
326,1436472366524,-11.343,-41.204,0.222
327,1436472366547,-10.673,-41.204,0.222
328,1436472366563,-10.2,-41.204,0.222
329,1436472366589,-9.432,-41.204,0.627
330,1436472366606,-9.432,-41.204,1.043
331,1436472366627,-8.276,-41.204,1.466
332,1436472366645,-8.276,-41.531,1.982
333,1436472366663,-7.543,-41.531,2.394
334,1436472366687,-7.543,-41.906,2.394
335,1436472366707,-7.086,-41.906,3.045
336,1436472366727,-6.684,-42.214,3.045
337,1436472366747,-6.208,-42.214,3.681
338,1436472366768,-6.208,-42.214,3.681
339,1436472366785,-6.208,-42.623,4.144
340,1436472366804,-6.208,-42.623,4.144
341,1436472366824,-7.029,-42.623,4.144
342,1436472366844,-7.029,-42.936,4.866
343,1436472366864,-7.029,-42.936,4.866
344,1436472366897,-7.029,-42.936,4.866
345,1436472366909,-7.029,-42.936,4.866
346,1436472366925,-7.029,-43.258,4.866
347,1436472366992,-7.029,-43.258,4.866
348,1436472366993,-6.637,-43.258,4.866
349,1436472366994,-6.637,-43.258,4.866
350,1436472367004,-6.637,-43.258,5.287
351,1436472367024,-6.637,-43.258,5.287
352,1436472367049,-6.637,-43.258,5.587
353,1436472367071,-6.637,-43.258,5.587
354,1436472367086,-6.637,-43.258,5.587
355,1436472367108,-6.637,-43.258,6.002
356,1436472367127,-6.637,-43.258,6.002
357,1436472367146,-6.637,-43.258,6.002
358,1436472367168,-6.637,-43.258,6.369
359,1436472367220,-6.637,-43.258,6.369
360,1436472367221,-6.637,-43.258,6.369
361,1436472367228,-6.637,-43.258,6.683
362,1436472367246,-6.637,-43.258,6.683
363,1436472367264,-6.637,-43.258,6.683
364,1436472367283,-6.637,-43.258,6.683
365,1436472367305,-6.637,-43.258,7.041
366,1436472367325,-6.637,-43.258,7.041
367,1436472367346,-6.637,-43.258,7.041
368,1436472367364,-6.637,-43.258,7.041
369,1436472367386,-6.637,-43.258,7.423
370,1436472367408,-6.637,-43.258,7.423
371,1436472367428,-6.637,-43.258,7.423
372,1436472367446,-6.637,-43.258,7.423
373,1436472367467,-6.637,-43.258,7.788
374,1436472367488,-6.637,-43.258,7.788
375,1436472367508,-6.637,-43.258,7.788
376,1436472367528,-6.637,-43.258,7.788
377,1436472367548,-6.637,-43.258,7.788
378,1436472367567,-6.637,-43.258,7.788
379,1436472367585,-6.637,-43.258,7.788
380,1436472367604,-6.637,-43.258,7.788
381,1436472367628,-6.637,-43.258,7.788
382,1436472367647,-6.637,-43.258,7.788
383,1436472367667,-6.637,-43.258,8.105
384,1436472367687,-6.637,-43.258,8.105
385,1436472367708,-6.637,-43.258,8.105
386,1436472367728,-6.637,-43.258,8.105
387,1436472367748,-6.637,-43.258,8.105
388,1436472367768,-6.637,-43.258,8.105
389,1436472367788,-6.637,-43.258,8.105
390,1436472367809,-6.637,-43.258,8.105
391,1436472367828,-6.637,-43.258,8.428
392,1436472367848,-6.637,-43.258,8.428
393,1436472367870,-6.637,-43.258,8.428
394,1436472367925,-6.637,-43.258,8.428
395,1436472367937,-6.637,-43.258,8.428
396,1436472367938,-6.637,-43.258,8.428
397,1436472367946,-6.637,-43.258,8.428
398,1436472367985,-6.637,-43.258,8.428
399,1436472367986,-6.637,-43.258,8.428
400,1436472368026,-6.637,-43.258,8.428
401,1436472368027,-6.637,-43.258,8.428
402,1436472368067,-6.637,-43.258,8.428
403,1436472368068,-6.637,-43.258,8.428
404,1436472368087,-6.637,-43.258,8.428
405,1436472368106,-6.944,-43.258,8.428
406,1436472368129,-6.944,-43.258,8.428
407,1436472368145,-6.944,-43.258,8.428
408,1436472368165,-6.944,-43.258,8.428
409,1436472368185,-6.944,-43.258,8.428
410,1436472368206,-6.944,-43.258,8.428
411,1436472368225,-6.944,-43.258,8.428
412,1436472368245,-6.944,-43.258,8.766
413,1436472368266,-6.944,-43.258,8.766
414,1436472368285,-6.944,-43.258,8.766
415,1436472368304,-6.944,-43.258,8.766
416,1436472368324,-6.944,-43.258,8.766
417,1436472368345,-6.944,-43.258,8.766
418,1436472368365,-6.944,-43.258,8.766
419,1436472368389,-6.944,-43.258,8.766
420,1436472368407,-6.944,-43.258,8.766
421,1436472368428,-6.944,-43.258,9.1
422,1436472368448,-6.944,-43.258,9.1
423,1436472368468,-6.944,-43.258,9.1
424,1436472368489,-6.944,-43.258,9.1
425,1436472368509,-6.944,-43.258,9.1
426,1436472368526,-6.944,-43.258,9.1
427,1436472368546,-6.944,-43.258,9.1
428,1436472368566,-6.944,-43.258,9.1
429,1436472368602,-6.944,-43.258,9.1
430,1436472368605,-6.944,-43.258,9.1
431,1436472368627,-6.944,-43.258,9.1
432,1436472368646,-6.944,-43.258,9.1
433,1436472368667,-6.944,-43.258,9.1
434,1436472368686,-6.944,-43.258,9.1
435,1436472368706,-6.944,-43.258,9.1
436,1436472368725,-6.62,-43.258,9.1
437,1436472368749,-6.62,-43.258,9.1
438,1436472368770,-6.62,-43.258,9.1
439,1436472368789,-6.62,-43.258,9.1
440,1436472368809,-6.62,-43.258,9.1
441,1436472368830,-6.62,-43.258,9.1
442,1436472368850,-6.62,-43.258,9.1
443,1436472368869,-6.62,-43.258,9.1
444,1436472368890,-6.62,-43.258,9.1
445,1436472368910,-6.62,-43.258,9.1
446,1436472368930,-6.62,-43.258,9.1
447,1436472368947,-6.62,-43.258,9.1
448,1436472368968,-6.62,-43.258,9.1
449,1436472368990,-6.62,-43.258,9.1
450,1436472369007,-6.62,-43.258,9.1
451,1436472369028,-6.62,-43.258,9.1
452,1436472369048,-6.62,-43.258,9.1
453,1436472369065,-6.62,-43.258,9.1
454,1436472369089,-6.62,-43.258,9.1
455,1436472369105,-6.62,-43.258,9.1
456,1436472369127,-6.62,-43.258,9.1
457,1436472369147,-6.62,-43.258,9.1
458,1436472369167,-6.62,-43.258,9.1
459,1436472369188,-6.307,-43.258,9.1
460,1436472369212,-6.307,-43.258,9.1
461,1436472369249,-6.307,-43.258,9.1
462,1436472369250,-6.307,-43.258,9.1
463,1436472369268,-6.307,-43.258,9.1
464,1436472369286,-6.307,-43.258,9.1
465,1436472369308,-6.307,-43.258,8.793
466,1436472369328,-5.986,-43.258,8.793
467,1436472369349,-5.986,-43.258,8.793
468,1436472369369,-5.986,-43.258,8.793
469,1436472369387,-5.986,-43.258,8.793
470,1436472369409,-5.986,-43.258,8.793
471,1436472369427,-5.986,-43.258,8.793
472,1436472369449,-5.986,-43.258,8.793
473,1436472369466,-5.986,-43.258,8.793
474,1436472369490,-5.986,-43.258,8.793
475,1436472369510,-5.986,-43.258,8.45
476,1436472369530,-5.986,-43.258,8.45
477,1436472369550,-5.986,-43.258,8.45
478,1436472369569,-5.986,-43.258,8.45
479,1436472369588,-5.986,-43.258,8.45
480,1436472369610,-5.986,-43.258,8.134
481,1436472369629,-5.986,-43.258,8.134
482,1436472369648,-5.986,-43.258,8.134
483,1436472369670,-5.986,-43.258,7.826
484,1436472369688,-5.986,-43.258,7.826
485,1436472369706,-5.986,-43.258,7.496
486,1436472369727,-5.986,-43.258,7.496
487,1436472369752,-5.986,-43.258,7.058
488,1436472369772,-5.986,-43.258,6.687
489,1436472369793,-5.986,-43.258,6.687
490,1436472369810,-5.986,-43.258,6.274
491,1436472369827,-5.986,-43.258,6.274
492,1436472369847,-5.986,-43.258,6.274
493,1436472369867,-5.986,-43.258,6.274
494,1436472369888,-6.321,-43.258,6.274
495,1436472369910,-6.321,-43.258,6.274
496,1436472369973,-6.321,-43.258,6.274
497,1436472369974,-6.64,-43.258,6.274
498,1436472369975,-6.64,-43.258,5.966
499,1436472369987,-6.64,-43.258,5.966
500,1436472370009,-7.177,-43.258,5.966
501,1436472370027,-7.177,-43.258,5.966
502,1436472370053,-7.74,-43.258,5.966
503,1436472370072,-7.74,-43.258,5.966
504,1436472370087,-8.16,-43.258,5.966
505,1436472370111,-8.16,-43.258,5.966
506,1436472370128,-8.16,-43.258,5.966
507,1436472370149,-8.16,-43.258,5.966
508,1436472370167,-8.16,-43.258,5.966
509,1436472370187,-8.515,-42.944,5.966
510,1436472370207,-8.515,-42.944,5.966
511,1436472370227,-8.834,-42.944,5.966
512,1436472370250,-8.834,-42.944,5.966
513,1436472370271,-8.834,-42.944,5.966
514,1436472370290,-8.834,-42.944,5.966
515,1436472370311,-8.834,-42.944,5.966
516,1436472370330,-9.162,-42.944,5.966
517,1436472370350,-9.162,-42.944,5.651
518,1436472370368,-9.162,-42.944,5.651
519,1436472370391,-9.162,-42.944,5.651
520,1436472370410,-9.162,-42.944,5.651
521,1436472370428,-9.162,-42.944,5.651
522,1436472370448,-9.162,-42.944,5.651
523,1436472370467,-9.162,-42.944,5.651
524,1436472370493,-9.162,-42.944,5.651
525,1436472370513,-9.162,-42.944,5.651
526,1436472370533,-9.162,-42.944,5.651
527,1436472370551,-9.162,-42.944,5.651
528,1436472370568,-9.162,-42.944,5.651
529,1436472370590,-9.162,-42.944,6.005
530,1436472370607,-9.162,-42.944,6.005
531,1436472370628,-9.162,-42.944,6.005
532,1436472370651,-9.162,-42.944,6.005
533,1436472370715,-9.162,-42.944,6.005
534,1436472370718,-9.162,-42.944,6.005
535,1436472370719,-9.162,-42.944,6.005
536,1436472370727,-9.162,-42.944,6.005
537,1436472370749,-9.162,-42.944,6.005
538,1436472370768,-9.162,-42.944,6.005
539,1436472370788,-9.162,-42.944,6.349
540,1436472370809,-9.162,-42.944,6.349
541,1436472370828,-9.162,-42.944,6.349
542,1436472370849,-9.162,-42.944,6.349
543,1436472370868,-9.162,-42.944,6.349
544,1436472370889,-9.162,-42.944,6.349
545,1436472370910,-8.848,-42.944,6.349
546,1436472370931,-8.848,-42.944,6.349
547,1436472370951,-8.848,-42.944,6.349
548,1436472370970,-8.848,-42.944,6.349
549,1436472370991,-8.848,-42.944,6.349
550,1436472371011,-8.848,-42.944,6.652
551,1436472371031,-8.848,-42.944,6.652
552,1436472371051,-8.848,-42.944,6.652
553,1436472371070,-8.848,-42.944,6.652
554,1436472371090,-8.848,-42.944,6.652
555,1436472371110,-8.848,-42.944,6.652
556,1436472371133,-8.848,-42.944,6.652
557,1436472371149,-8.848,-42.944,7.032
558,1436472371169,-8.508,-42.944,7.032
559,1436472371190,-8.508,-42.944,7.032
560,1436472371211,-8.508,-42.944,7.032
561,1436472371231,-8.508,-42.944,7.032
562,1436472371251,-8.508,-42.944,7.032
563,1436472371271,-8.508,-42.944,7.032
564,1436472371289,-8.508,-42.944,7.389
565,1436472371310,-8.508,-42.944,7.389
566,1436472371330,-8.508,-42.944,7.389
567,1436472371351,-8.152,-42.944,7.389
568,1436472371374,-8.152,-42.944,7.389
569,1436472371440,-8.152,-42.944,7.717
570,1436472371441,-8.152,-42.944,7.717
571,1436472371442,-8.152,-42.944,7.717
572,1436472371451,-8.152,-42.944,7.717
573,1436472371478,-7.833,-42.944,7.717
574,1436472371491,-7.833,-42.944,8.026
575,1436472371508,-7.833,-42.944,8.026
576,1436472371530,-7.833,-42.944,8.026
577,1436472371548,-7.833,-42.944,8.026
578,1436472371572,-7.521,-42.944,8.343
579,1436472371591,-7.521,-42.944,8.343
580,1436472371609,-7.521,-42.944,8.343
581,1436472371630,-7.521,-42.944,8.343
582,1436472371651,-7.521,-42.944,8.343
583,1436472371672,-7.185,-42.944,8.677
584,1436472371691,-7.185,-42.944,8.677
585,1436472371712,-7.185,-42.944,8.677
586,1436472371732,-7.185,-42.944,8.677
587,1436472371750,-7.185,-42.944,8.677
588,1436472371770,-6.835,-42.944,8.677
589,1436472371792,-6.835,-43.244,8.677
590,1436472371812,-6.835,-43.244,8.677
591,1436472371834,-6.835,-43.244,8.677
592,1436472371852,-6.835,-43.244,8.677
593,1436472371880,-6.835,-43.244,8.677
594,1436472371889,-6.526,-43.244,8.677
595,1436472371909,-6.526,-43.244,8.677
596,1436472371929,-6.526,-43.244,8.677
597,1436472371949,-6.526,-43.244,8.677
598,1436472371969,-6.526,-43.244,8.677
599,1436472371989,-6.526,-43.244,8.677
600,1436472372011,-6.526,-43.244,8.677
601,1436472372036,-6.526,-43.244,8.677
602,1436472372049,-6.526,-43.244,8.984
603,1436472372070,-6.526,-43.244,8.984
604,1436472372179,-6.526,-43.244,8.984
605,1436472372180,-6.526,-43.244,8.984
606,1436472372181,-6.526,-43.244,8.984
607,1436472372182,-6.526,-43.244,8.984
608,1436472372183,-6.526,-43.244,8.984
609,1436472372199,-6.526,-43.244,8.984
610,1436472372209,-6.526,-43.244,8.984
611,1436472372229,-6.526,-43.244,8.984
612,1436472372249,-6.526,-43.244,8.984
613,1436472372269,-6.526,-43.244,8.984
614,1436472372289,-6.526,-43.244,9.286
615,1436472372310,-6.526,-43.244,9.286
616,1436472372336,-6.526,-43.244,9.286
617,1436472372350,-6.526,-43.244,9.286
618,1436472372371,-6.526,-43.244,9.286
619,1436472372392,-6.526,-43.244,9.286
620,1436472372412,-6.526,-43.244,9.286
621,1436472372432,-6.526,-43.244,9.286
622,1436472372452,-6.526,-43.244,9.286
623,1436472372470,-6.526,-43.244,9.286
624,1436472372491,-6.526,-43.244,9.286
625,1436472372512,-6.526,-43.244,9.286
626,1436472372532,-6.526,-43.244,9.286
627,1436472372551,-6.526,-43.244,9.286
628,1436472372575,-6.526,-43.244,9.286
