id,attr_time,attr_x,attr_y,attr_z
58,1436472361152,-44.726,-12.176,6.372
59,1436472361180,-44.726,-12.176,6.372
60,1436472361193,-44.726,-12.176,6.372
61,1436472361213,-45.045,-12.176,6.372
62,1436472361232,-45.045,-12.176,6.372
63,1436472361252,-45.045,-12.176,6.372
64,1436472361275,-45.045,-11.846,6.372
65,1436472361296,-45.045,-11.846,6.059
66,1436472361313,-45.045,-11.846,6.059
67,1436472361332,-45.045,-11.846,6.059
68,1436472361356,-45.045,-11.846,6.059
69,1436472361375,-45.045,-11.846,6.059
70,1436472361395,-45.045,-11.532,6.059
71,1436472361416,-45.045,-11.532,6.059
72,1436472361432,-45.045,-11.532,6.059
73,1436472361455,-45.045,-11.532,6.059
74,1436472361475,-45.045,-11.532,6.059
75,1436472361495,-45.045,-11.532,6.059
76,1436472361517,-45.045,-11.532,6.059
77,1436472361532,-45.045,-11.532,6.059
78,1436472361556,-45.045,-11.532,6.059
79,1436472361573,-45.045,-11.532,6.059
80,1436472361592,-45.045,-11.221,6.059
81,1436472361612,-45.045,-11.221,6.059
82,1436472361635,-45.045,-11.221,6.059
83,1436472361658,-45.045,-11.221,6.059
84,1436472361705,-45.045,-11.221,6.059
85,1436472361706,-45.045,-11.221,6.361
86,1436472361713,-45.045,-11.221,6.361
87,1436472361734,-45.045,-11.221,6.361
88,1436472361756,-45.045,-11.221,6.361
89,1436472361775,-45.045,-11.221,6.361
90,1436472361874,-45.045,-11.221,6.361
91,1436472361875,-45.045,-11.221,6.665
92,1436472361876,-45.045,-11.221,6.665
93,1436472361877,-45.045,-11.221,6.665
94,1436472361878,-45.045,-11.221,6.665
95,1436472361893,-45.045,-11.221,6.665
96,1436472361912,-45.045,-11.221,6.665
97,1436472361932,-45.045,-11.221,6.665
98,1436472361953,-45.045,-11.221,6.665
99,1436472361972,-45.045,-11.221,6.665
100,1436472361992,-45.045,-11.221,6.665
101,1436472362022,-45.045,-11.221,6.665
102,1436472362033,-45.045,-11.221,6.34
103,1436472362060,-45.045,-11.221,6.34
104,1436472362075,-45.045,-11.221,6.34
105,1436472362094,-45.045,-11.221,6.34
106,1436472362115,-45.045,-11.221,5.993
107,1436472362135,-45.045,-11.221,5.993
108,1436472362155,-45.045,-11.221,5.993
109,1436472362173,-45.045,-11.221,5.693
110,1436472362196,-45.045,-11.221,5.693
111,1436472362215,-45.045,-11.221,5.693
112,1436472362236,-45.045,-11.221,5.693
113,1436472362255,-45.045,-11.221,5.311
114,1436472362277,-45.045,-11.221,5.311
115,1436472362296,-45.045,-11.221,5.311
116,1436472362316,-45.045,-11.221,5.311
117,1436472362336,-45.045,-11.221,4.957
118,1436472362353,-45.045,-11.221,4.957
119,1436472362377,-45.045,-11.221,4.957
120,1436472362398,-45.045,-11.221,4.957
121,1436472362415,-45.045,-11.221,4.957
122,1436472362436,-45.045,-11.221,4.565
123,1436472362454,-45.045,-11.221,4.565
124,1436472362473,-45.045,-11.221,4.565
125,1436472362493,-45.045,-11.221,4.565
126,1436472362519,-45.045,-11.221,4.226
127,1436472362538,-45.045,-11.221,4.226
128,1436472362560,-45.045,-11.221,4.226
129,1436472362579,-45.045,-11.221,4.226
130,1436472362593,-45.045,-11.221,3.887
131,1436472362613,-45.045,-11.221,3.887
132,1436472362665,-45.045,-11.221,3.887
133,1436472362666,-45.045,-11.221,3.887
134,1436472362677,-45.045,-11.221,3.887
135,1436472362695,-45.045,-11.221,3.561
136,1436472362743,-45.045,-11.221,3.561
137,1436472362744,-45.045,-11.221,3.561
138,1436472362768,-45.045,-11.221,3.561
139,1436472362774,-45.045,-11.221,3.561
140,1436472362795,-45.045,-11.221,3.561
141,1436472362814,-45.045,-11.221,3.24
142,1436472362835,-45.045,-11.543,3.24
143,1436472362854,-45.045,-11.543,3.24
144,1436472362873,-45.045,-11.543,3.24
145,1436472362908,-45.045,-11.543,3.24
146,1436472362913,-45.045,-11.543,3.24
147,1436472362933,-45.045,-11.543,3.24
148,1436472362954,-45.045,-11.543,3.24
149,1436472362974,-45.045,-11.543,3.24
150,1436472362994,-45.045,-11.543,3.24
151,1436472363015,-45.045,-11.846,3.24
152,1436472363034,-45.045,-11.846,3.24
153,1436472363053,-45.045,-11.846,3.24
154,1436472363073,-45.045,-11.846,3.24
155,1436472363095,-45.045,-11.846,3.24
156,1436472363114,-45.045,-11.846,3.24
157,1436472363134,-45.045,-11.846,3.24
158,1436472363156,-45.045,-11.846,3.24
159,1436472363174,-45.045,-11.846,2.94
160,1436472363198,-45.045,-12.164,2.94
161,1436472363213,-45.045,-12.164,2.94
162,1436472363236,-45.045,-12.164,2.94
163,1436472363258,-45.045,-12.164,2.94
164,1436472363275,-45.045,-12.164,2.94
165,1436472363296,-45.045,-12.164,2.94
166,1436472363318,-45.045,-12.164,2.94
167,1436472363338,-45.045,-12.164,2.94
168,1436472363354,-45.045,-12.164,2.94
169,1436472363376,-45.045,-12.164,2.94
170,1436472363396,-45.045,-12.164,2.94
171,1436472363416,-45.045,-12.164,2.94
172,1436472363438,-45.045,-12.164,2.94
173,1436472363456,-45.045,-12.164,2.94
174,1436472363476,-45.045,-12.164,3.271
175,1436472363496,-45.045,-12.478,3.271
176,1436472363516,-45.045,-12.478,3.271
177,1436472363538,-45.045,-12.478,3.271
178,1436472363556,-45.045,-12.478,3.587
179,1436472363576,-45.045,-12.478,3.587
180,1436472363595,-45.045,-12.478,3.587
181,1436472363621,-45.045,-12.478,3.587
182,1436472363678,-45.045,-12.478,3.587
183,1436472363679,-45.045,-12.478,3.903
184,1436472363680,-45.045,-12.478,3.903
185,1436472363694,-45.045,-12.478,3.903
186,1436472363714,-45.045,-12.478,3.903
187,1436472363734,-45.045,-12.478,3.903
188,1436472363754,-45.045,-12.478,3.903
189,1436472363781,-45.045,-12.478,3.903
190,1436472363796,-45.045,-12.478,4.228
191,1436472363817,-45.045,-12.478,4.228
192,1436472363839,-45.045,-12.478,4.228
193,1436472363855,-45.045,-12.478,4.228
194,1436472363882,-45.045,-12.478,4.228
195,1436472363896,-45.045,-12.478,4.228
196,1436472363915,-45.045,-12.478,4.228
197,1436472363937,-45.045,-12.478,4.548
198,1436472363955,-45.045,-12.478,4.548
199,1436472363976,-45.045,-12.478,4.548
200,1436472363996,-45.045,-12.478,4.548
201,1436472364017,-45.045,-12.478,4.548
202,1436472364038,-45.045,-12.478,4.548
203,1436472364058,-45.045,-12.478,4.548
204,1436472364075,-45.045,-12.478,4.936
205,1436472364097,-45.045,-12.478,4.936
206,1436472364118,-45.045,-12.478,4.936
207,1436472364138,-45.045,-12.478,4.936
208,1436472364158,-45.045,-12.478,4.936
209,1436472364178,-45.045,-12.478,4.936
210,1436472364196,-45.045,-12.478,4.936
211,1436472364223,-45.045,-12.478,5.273
212,1436472364236,-45.045,-12.478,5.273
213,1436472364257,-45.045,-12.478,5.273
214,1436472364278,-45.045,-12.478,5.273
215,1436472364295,-45.045,-12.478,5.273
216,1436472364317,-45.045,-12.478,5.273
217,1436472364337,-45.045,-12.478,5.273
218,1436472364357,-45.045,-12.478,5.273
219,1436472364377,-45.045,-12.478,5.273
220,1436472364397,-45.045,-12.478,5.273
221,1436472364417,-45.045,-12.478,5.273
222,1436472364436,-45.045,-12.478,5.273
223,1436472364456,-45.045,-12.478,5.273
224,1436472364483,-45.045,-12.478,5.273
225,1436472364543,-45.045,-12.478,5.273
226,1436472364544,-45.045,-12.478,5.273
227,1436472364545,-45.045,-12.478,5.273
228,1436472364555,-45.045,-12.478,5.273
229,1436472364575,-45.045,-12.478,5.273
230,1436472364595,-45.045,-12.478,5.273
231,1436472364615,-45.045,-12.478,5.273
232,1436472364646,-45.045,-12.478,5.273
233,1436472364655,-45.045,-12.478,5.273
234,1436472364680,-45.045,-12.478,5.273
235,1436472364696,-45.045,-12.478,5.273
236,1436472364717,-45.045,-12.478,5.273
237,1436472364737,-45.045,-12.478,5.273
238,1436472364758,-45.045,-12.478,5.273
239,1436472364776,-45.045,-12.478,5.273
240,1436472364808,-45.045,-12.478,5.273
241,1436472364815,-45.045,-12.478,5.273
242,1436472364836,-45.045,-12.478,5.273
243,1436472364856,-45.045,-12.478,5.273
244,1436472364877,-45.045,-12.17,5.273
245,1436472364899,-45.045,-12.17,5.273
246,1436472364915,-45.045,-12.17,5.273
247,1436472364937,-45.045,-12.17,5.273
248,1436472364959,-45.045,-12.17,5.273
249,1436472364977,-45.045,-12.17,5.273
250,1436472364997,-45.045,-12.17,5.273
251,1436472365015,-45.045,-12.17,5.273
252,1436472365038,-45.045,-12.17,5.273
253,1436472365059,-45.045,-12.17,5.273
254,1436472365076,-45.045,-12.17,5.273
255,1436472365096,-45.045,-12.17,5.273
256,1436472365117,-45.045,-12.17,5.273
257,1436472365136,-45.045,-12.17,5.273
258,1436472365161,-45.045,-12.17,5.273
259,1436472365177,-45.045,-12.17,5.273
260,1436472365197,-45.045,-12.17,5.273
261,1436472365223,-45.045,-12.17,4.907
262,1436472365235,-45.045,-12.17,4.907
263,1436472365256,-45.045,-12.17,4.907
264,1436472365278,-45.045,-12.17,4.907
265,1436472365297,-45.045,-11.866,4.591
266,1436472365319,-45.045,-11.866,4.591
267,1436472365374,-45.045,-11.866,4.591
268,1436472365375,-45.045,-11.866,4.591
269,1436472365376,-45.045,-11.866,4.273
270,1436472365396,-45.045,-11.866,4.273
271,1436472365416,-45.045,-11.866,4.273
272,1436472365436,-45.045,-11.866,4.273
273,1436472365456,-45.045,-11.866,4.273
274,1436472365476,-45.045,-11.866,3.942
275,1436472365496,-45.045,-11.866,3.942
276,1436472365526,-45.045,-11.866,3.942
277,1436472365536,-45.045,-11.866,3.942
278,1436472365564,-45.045,-11.866,3.942
279,1436472365576,-45.045,-11.866,3.942
280,1436472365596,-45.045,-11.866,3.942
281,1436472365618,-45.045,-11.866,3.942
282,1436472365636,-45.045,-11.866,3.942
283,1436472365657,-45.045,-11.866,3.942
284,1436472365677,-45.045,-11.866,3.942
285,1436472365697,-45.045,-11.866,3.942
286,1436472365717,-45.045,-11.866,3.942
287,1436472365736,-45.045,-11.866,3.942
288,1436472365760,-45.045,-11.866,4.252
289,1436472365780,-45.045,-11.866,4.252
290,1436472365797,-45.045,-11.866,4.252
291,1436472365821,-45.045,-11.866,4.252
292,1436472365839,-45.045,-11.866,4.252
293,1436472365856,-45.045,-11.866,4.252
294,1436472365879,-45.045,-11.866,4.252
295,1436472365897,-45.045,-11.866,4.252
296,1436472365919,-45.045,-11.866,4.252
297,1436472365940,-45.045,-11.866,4.252
298,1436472365958,-45.045,-11.866,4.573
299,1436472365980,-45.045,-12.199,4.573
300,1436472365998,-45.045,-12.199,4.573
301,1436472366019,-45.045,-12.199,4.573
302,1436472366042,-45.045,-12.199,4.934
303,1436472366060,-45.045,-12.199,4.934
304,1436472366078,-45.045,-12.199,4.934
305,1436472366097,-45.045,-12.199,4.934
306,1436472366119,-45.045,-12.199,5.27
307,1436472366139,-45.045,-12.199,5.27
308,1436472366157,-45.045,-12.199,5.27
309,1436472366229,-45.045,-12.199,5.27
310,1436472366230,-45.045,-12.199,5.27
311,1436472366231,-45.045,-12.199,5.27
312,1436472366236,-45.045,-12.535,5.619
313,1436472366256,-45.045,-12.535,5.619
314,1436472366276,-45.045,-12.535,5.619
315,1436472366296,-45.045,-12.535,5.619
316,1436472366316,-45.045,-12.535,5.619
317,1436472366336,-45.045,-12.535,5.619
318,1436472366356,-45.045,-12.535,5.619
319,1436472366383,-45.045,-12.535,5.619
320,1436472366397,-45.045,-12.535,5.619
321,1436472366417,-45.045,-12.535,5.619
322,1436472366437,-45.045,-12.535,5.619
323,1436472366457,-45.045,-12.535,5.619
324,1436472366478,-45.045,-12.535,5.619
325,1436472366499,-45.045,-12.535,5.619
326,1436472366519,-45.045,-12.535,5.619
327,1436472366537,-45.045,-12.535,5.619
328,1436472366558,-45.045,-12.535,5.619
329,1436472366580,-45.045,-12.535,5.619
330,1436472366600,-45.045,-12.535,5.619
331,1436472366618,-45.045,-12.535,5.619
332,1436472366640,-45.045,-12.857,5.619
333,1436472366659,-45.045,-12.857,5.619
334,1436472366680,-45.045,-12.857,5.619
335,1436472366700,-45.045,-12.857,5.619
336,1436472366718,-45.045,-12.857,5.619
337,1436472366740,-45.045,-12.857,5.619
338,1436472366760,-45.045,-12.857,5.619
339,1436472366790,-45.045,-12.857,5.619
340,1436472366799,-45.045,-12.857,5.619
341,1436472366822,-45.045,-12.857,5.619
342,1436472366838,-45.045,-12.857,5.619
343,1436472366859,-45.045,-12.857,5.619
344,1436472366878,-45.045,-12.857,5.619
345,1436472366900,-45.045,-13.194,5.619
346,1436472366922,-45.045,-13.194,5.619
347,1436472366941,-45.045,-13.194,5.619
348,1436472366960,-45.045,-13.194,5.619
349,1436472366980,-45.045,-13.194,5.619
350,1436472366998,-45.045,-13.194,5.619
351,1436472367020,-45.045,-13.194,5.619
352,1436472367038,-45.045,-13.194,5.296
353,1436472367060,-45.045,-13.194,5.296
354,1436472367109,-45.045,-13.194,5.296
355,1436472367110,-45.045,-13.194,4.916
356,1436472367117,-45.045,-13.194,4.916
357,1436472367137,-45.045,-13.194,4.916
358,1436472367157,-45.045,-13.194,4.563
359,1436472367178,-45.045,-13.194,4.563
360,1436472367197,-45.045,-13.194,4.563
361,1436472367218,-45.045,-13.194,4.193
362,1436472367239,-45.045,-13.194,4.193
363,1436472367259,-45.045,-13.194,4.193
364,1436472367278,-45.045,-13.194,3.877
365,1436472367298,-45.045,-13.194,3.877
366,1436472367318,-45.045,-13.194,3.877
367,1436472367342,-45.045,-13.194,3.877
368,1436472367361,-45.045,-13.194,3.546
369,1436472367379,-45.045,-13.194,3.546
370,1436472367398,-45.045,-13.194,3.546
371,1436472367420,-45.045,-13.194,3.546
372,1436472367442,-45.045,-13.194,3.546
373,1436472367460,-45.045,-13.194,3.546
374,1436472367480,-45.045,-13.194,3.205
375,1436472367499,-45.045,-13.194,3.205
376,1436472367520,-45.045,-13.194,3.205
377,1436472367541,-45.045,-13.194,3.205
378,1436472367560,-45.045,-13.194,3.205
379,1436472367582,-45.045,-13.194,3.205
380,1436472367599,-45.045,-13.194,3.205
381,1436472367621,-45.045,-13.194,3.205
382,1436472367641,-45.045,-13.194,3.205
383,1436472367660,-45.045,-13.194,3.205
384,1436472367681,-45.045,-13.194,3.205
385,1436472367698,-45.045,-13.194,3.205
386,1436472367718,-45.045,-13.194,3.205
387,1436472367738,-45.045,-13.194,2.882
388,1436472367759,-45.045,-13.194,2.882
389,1436472367788,-45.045,-13.194,2.882
390,1436472367829,-45.045,-13.194,2.882
391,1436472367830,-45.045,-13.194,2.882
392,1436472367839,-45.045,-13.194,2.882
393,1436472367908,-45.045,-13.194,2.882
394,1436472367909,-45.045,-13.194,2.882
395,1436472367910,-45.045,-13.194,2.882
396,1436472367918,-45.045,-13.194,2.882
397,1436472367938,-45.045,-13.194,2.882
398,1436472367958,-45.045,-13.194,2.882
399,1436472367978,-45.045,-13.194,2.882
400,1436472367998,-45.045,-13.194,2.882
401,1436472368018,-45.045,-13.194,2.882
402,1436472368038,-45.045,-13.194,2.882
403,1436472368058,-45.045,-13.194,3.218
404,1436472368079,-45.045,-12.889,3.218
405,1436472368098,-45.045,-12.889,3.218
406,1436472368118,-45.045,-12.889,3.218
407,1436472368138,-45.045,-12.889,3.218
408,1436472368159,-45.045,-12.889,3.218
409,1436472368178,-45.045,-12.889,3.218
410,1436472368198,-45.045,-12.889,3.218
411,1436472368222,-45.045,-12.889,3.52
412,1436472368238,-45.045,-12.528,3.52
413,1436472368262,-45.045,-12.528,3.52
414,1436472368283,-45.045,-12.528,3.52
415,1436472368301,-45.045,-12.528,3.52
416,1436472368324,-45.045,-12.159,3.52
417,1436472368342,-45.045,-12.159,3.852
418,1436472368362,-45.045,-12.159,3.852
419,1436472368381,-45.045,-11.79,3.852
420,1436472368402,-45.045,-11.79,3.852
421,1436472368422,-45.045,-11.79,3.852
422,1436472368442,-45.045,-11.405,3.852
423,1436472368462,-45.045,-11.405,3.852
424,1436472368483,-45.346,-11.405,4.161
425,1436472368502,-45.346,-11.405,4.161
426,1436472368522,-45.346,-11.042,4.161
427,1436472368542,-45.346,-11.042,4.481
428,1436472368562,-45.346,-11.042,4.481
429,1436472368583,-45.346,-11.042,4.481
430,1436472368603,-45.346,-10.693,4.481
431,1436472368621,-45.346,-10.693,4.481
432,1436472368640,-45.346,-10.693,4.481
433,1436472368668,-45.346,-10.693,4.481
434,1436472368684,-45.346,-10.693,4.481
435,1436472368703,-45.346,-10.693,4.481
436,1436472368722,-45.346,-10.693,4.481
437,1436472368743,-45.346,-10.693,4.481
438,1436472368840,-45.346,-10.693,4.481
439,1436472368841,-45.346,-10.693,4.481
440,1436472368842,-45.346,-10.693,4.786
441,1436472368843,-45.346,-10.693,4.786
442,1436472368847,-45.346,-10.693,4.786
443,1436472368860,-45.346,-10.693,4.786
444,1436472368880,-45.346,-10.693,4.786
445,1436472368900,-45.346,-10.693,4.786
446,1436472368919,-45.346,-10.693,4.786
447,1436472368940,-45.346,-10.693,4.786
448,1436472368961,-45.346,-10.693,4.786
449,1436472368980,-45.346,-10.693,4.786
450,1436472369000,-45.346,-10.693,4.786
451,1436472369019,-45.346,-10.693,4.786
452,1436472369041,-45.346,-10.693,4.786
453,1436472369062,-45.346,-10.693,4.786
454,1436472369080,-45.346,-10.693,4.786
455,1436472369101,-45.346,-10.693,4.786
456,1436472369125,-45.346,-10.693,5.105
457,1436472369143,-45.346,-10.693,5.105
458,1436472369163,-45.346,-10.693,5.105
459,1436472369183,-45.346,-10.693,5.105
460,1436472369203,-45.346,-10.693,5.105
461,1436472369223,-45.346,-10.693,5.105
462,1436472369242,-45.346,-10.693,5.105
463,1436472369262,-45.346,-10.693,5.424
464,1436472369283,-45.346,-10.693,5.424
465,1436472369303,-45.346,-10.693,5.424
466,1436472369322,-45.346,-10.693,5.424
467,1436472369341,-45.346,-10.693,5.424
468,1436472369363,-45.346,-10.693,5.752
469,1436472369383,-45.346,-10.693,5.752
470,1436472369402,-45.346,-10.693,5.752
471,1436472369423,-45.346,-10.693,5.752
472,1436472369442,-45.346,-10.693,5.752
473,1436472369463,-45.346,-10.693,5.752
474,1436472369484,-45.346,-10.693,5.752
475,1436472369503,-45.346,-10.693,5.752
476,1436472369523,-45.346,-10.693,5.752
477,1436472369543,-45.346,-10.693,5.752
478,1436472369563,-45.346,-10.693,5.752
479,1436472369582,-45.346,-10.693,5.752
480,1436472369602,-45.346,-10.693,5.752
481,1436472369666,-45.346,-10.693,5.752
482,1436472369667,-45.346,-10.693,5.752
483,1436472369668,-45.346,-10.693,5.752
484,1436472369682,-45.346,-10.997,5.752
485,1436472369700,-45.346,-10.997,5.34
486,1436472369720,-45.346,-10.997,5.34
487,1436472369740,-45.346,-10.997,5.34
488,1436472369760,-45.346,-10.997,4.989
489,1436472369781,-45.346,-10.997,4.989
490,1436472369800,-45.346,-10.997,4.989
491,1436472369837,-45.346,-10.997,4.568
492,1436472369844,-45.346,-10.997,4.568
493,1436472369862,-45.346,-10.997,4.568
494,1436472369885,-45.346,-10.997,4.154
495,1436472369900,-45.346,-10.997,4.154
496,1436472369925,-45.346,-10.997,4.154
497,1436472369942,-45.346,-11.305,4.154
498,1436472369961,-45.346,-11.305,3.793
499,1436472369983,-45.346,-11.305,3.793
500,1436472370004,-45.346,-11.305,3.793
501,1436472370023,-45.346,-11.305,3.793
502,1436472370043,-45.346,-11.305,3.793
503,1436472370063,-45.346,-11.621,3.793
504,1436472370083,-45.346,-11.621,3.793
505,1436472370103,-45.346,-11.621,3.793
506,1436472370124,-45.346,-11.621,3.793
507,1436472370142,-45.346,-11.621,3.793
508,1436472370163,-45.346,-11.927,3.793
509,1436472370184,-45.346,-11.927,3.793
510,1436472370204,-45.346,-11.927,3.793
511,1436472370222,-45.346,-11.927,3.793
512,1436472370240,-45.346,-11.927,3.793
513,1436472370263,-45.346,-12.294,3.793
514,1436472370283,-45.346,-12.294,3.793
515,1436472370303,-45.346,-12.294,4.125
516,1436472370322,-45.346,-12.294,4.125
517,1436472370344,-45.027,-12.294,4.125
518,1436472370365,-45.027,-12.594,4.125
519,1436472370385,-45.027,-12.594,4.125
520,1436472370404,-45.027,-12.594,4.125
521,1436472370423,-45.027,-12.594,4.125
522,1436472370443,-45.027,-12.594,4.125
523,1436472370463,-45.027,-12.594,4.125
524,1436472370483,-45.027,-12.927,4.125
525,1436472370502,-45.027,-12.927,4.125
526,1436472370565,-45.027,-12.927,4.125
527,1436472370566,-45.027,-12.927,4.125
528,1436472370567,-45.027,-12.927,4.125
529,1436472370581,-45.027,-12.927,4.125
530,1436472370600,-45.027,-12.927,4.125
531,1436472370620,-45.027,-12.927,4.125
532,1436472370640,-45.027,-12.927,4.125
533,1436472370661,-45.027,-12.927,4.125
534,1436472370681,-45.027,-12.927,4.125
535,1436472370701,-45.027,-12.927,4.125
536,1436472370721,-45.027,-12.927,4.125
537,1436472370741,-45.027,-13.233,4.125
538,1436472370761,-45.027,-13.233,4.125
539,1436472370781,-45.027,-13.233,4.125
540,1436472370801,-45.027,-13.233,4.125
541,1436472370821,-45.027,-13.233,4.125
542,1436472370843,-45.027,-13.233,4.125
543,1436472370861,-45.027,-13.233,4.125
544,1436472370882,-45.027,-13.233,4.125
545,1436472370901,-45.027,-13.233,3.825
546,1436472370921,-45.027,-13.233,3.825
547,1436472370941,-45.027,-13.233,3.825
548,1436472370961,-45.027,-13.233,3.825
549,1436472370981,-45.027,-13.233,3.825
550,1436472371001,-45.027,-13.233,3.825
551,1436472371021,-45.027,-13.233,3.825
552,1436472371041,-45.027,-13.233,3.825
553,1436472371061,-45.027,-13.233,3.825
554,1436472371082,-45.027,-13.233,3.825
555,1436472371101,-45.027,-13.233,3.825
556,1436472371120,-45.027,-13.233,3.825
557,1436472371140,-45.027,-13.233,3.825
558,1436472371160,-45.027,-13.233,3.825
559,1436472371182,-45.027,-13.233,3.825
560,1436472371202,-45.027,-13.233,3.825
561,1436472371222,-45.027,-13.233,3.825
562,1436472371246,-45.027,-13.233,3.825
563,1436472371261,-45.027,-13.233,3.825
564,1436472371286,-45.027,-13.233,3.825
565,1436472371305,-45.027,-13.233,3.825
566,1436472371325,-45.027,-13.233,3.825
567,1436472371345,-45.027,-13.233,3.825
568,1436472371364,-45.027,-13.233,3.825
569,1436472371384,-45.027,-13.233,3.825
570,1436472371405,-45.027,-13.233,3.825
571,1436472371425,-45.027,-13.233,3.825
572,1436472371445,-45.027,-13.233,3.825
573,1436472371463,-45.027,-13.233,3.825
574,1436472371486,-45.027,-13.233,3.825
575,1436472371501,-45.027,-13.233,3.825
576,1436472371526,-45.027,-13.233,3.825
577,1436472371543,-45.027,-13.233,3.825
578,1436472371562,-45.027,-13.233,3.825
579,1436472371582,-45.027,-13.233,3.825
580,1436472371606,-45.027,-13.233,3.825
581,1436472371626,-45.027,-13.233,3.825
582,1436472371647,-45.027,-13.233,3.825
583,1436472371665,-45.027,-13.233,3.825
584,1436472371709,-45.027,-13.233,3.825
585,1436472371710,-45.027,-13.233,3.825
586,1436472371723,-45.027,-13.233,3.825
587,1436472371743,-45.027,-13.233,4.147
588,1436472371855,-45.027,-13.233,4.147
589,1436472371856,-45.027,-13.551,4.147
590,1436472371857,-45.027,-13.551,4.147
591,1436472371858,-45.027,-13.551,4.147
592,1436472371859,-45.027,-13.551,4.147
593,1436472371870,-45.027,-13.871,4.467
594,1436472371883,-45.027,-13.871,4.467
595,1436472371902,-44.703,-13.871,4.467
596,1436472371923,-44.703,-14.349,4.467
597,1436472371942,-44.703,-14.828,4.772
598,1436472371965,-44.703,-16.011,4.772
599,1436472371983,-44.703,-16.859,4.772
600,1436472372002,-44.703,-17.773,4.772
601,1436472372022,-44.326,-18.264,5.09
602,1436472372044,-44.326,-18.89,5.09
603,1436472372065,-44.326,-19.497,5.09
604,1436472372083,-44.326,-19.981,5.09
605,1436472372105,-43.908,-20.527,5.09
606,1436472372125,-43.908,-20.881,5.09
607,1436472372145,-43.908,-20.881,5.09
608,1436472372165,-43.51,-21.36,5.09
609,1436472372186,-43.51,-21.908,5.09
610,1436472372205,-43.51,-21.908,5.09
611,1436472372225,-43.077,-21.908,5.09
612,1436472372245,-43.077,-21.908,5.09
613,1436472372263,-43.077,-22.276,5.09
614,1436472372285,-42.64,-22.276,4.754
615,1436472372306,-42.64,-22.276,4.052
616,1436472372326,-42.64,-22.276,3.591
617,1436472372345,-42.257,-22.276,3.179
618,1436472372365,-42.257,-22.276,2.833
619,1436472372385,-42.257,-22.276,2.447
620,1436472372405,-42.257,-22.276,2.447
621,1436472372426,-41.952,-22.276,2.447
622,1436472372446,-41.952,-22.276,2.447
623,1436472372466,-41.952,-22.276,2.447
624,1436472372485,-41.952,-22.276,2.447
625,1436472372504,-41.952,-22.586,2.447
626,1436472372523,-41.952,-22.586,2.447
627,1436472372546,-41.952,-22.586,2.447
628,1436472372614,-41.952,-22.586,2.125
629,1436472372615,-41.952,-22.586,2.125
630,1436472372616,-41.952,-22.586,2.125
631,1436472372629,-41.952,-22.215,2.125
632,1436472372644,-41.952,-22.215,2.125
633,1436472372664,-41.952,-22.215,2.125
634,1436472372683,-42.285,-21.786,2.125
