id,attr_time,attr_x,attr_y,attr_z
10721,1436472572003,21.3119,38.765,-11.8759
10722,1436472572022,21.3119,38.765,-11.8759
10723,1436472572041,24.9908,39.6439,-13.3896
10724,1436472572062,23.0637,38.0615,-13.8947
10725,1436472572081,23.0637,38.0615,-13.8947
10726,1436472572101,23.9395,40.6982,-13.0539
10727,1436472572121,22.5388,39.9948,-12.7167
10728,1436472572140,22.5388,39.9948,-12.7167
10729,1436472572160,23.0637,41.2262,-13.5574
10730,1436472572184,23.764,39.8193,-13.5574
10731,1436472572198,23.764,39.8193,-13.5574
10732,1436472572218,23.2391,39.6439,-14.3982
10733,1436472572238,22.5388,41.4017,-13.7268
10734,1436472572257,22.5388,41.4017,-13.7268
10735,1436472572277,22.8882,42.1051,-13.7268
10736,1436472572297,22.0123,40.8737,-13.5574
10737,1436472572316,22.0123,40.8737,-13.5574
10738,1436472572336,21.1365,40.6982,-13.3896
10739,1436472572356,22.0123,40.5228,-12.886
10740,1436472572376,22.0123,40.5228,-12.886
10741,1436472572396,22.3633,42.2806,-13.5574
10742,1436472572417,22.8882,41.7526,-13.7268
10743,1436472572435,22.8882,41.7526,-13.7268
10744,1436472572455,21.4874,42.4561,-12.7167
10745,1436472572476,23.0637,40.5228,-14.2303
10746,1436472572495,23.0637,40.5228,-14.2303
10747,1436472572515,21.8369,40.6982,-14.3982
10748,1436472572535,22.0123,40.1703,-12.2131
10749,1436472572553,22.0123,40.1703,-12.2131
10750,1436472572574,23.0637,40.5228,-14.2303
10751,1436472572594,21.8369,41.0492,-11.3724
10752,1436472572613,21.8369,41.0492,-11.3724
10753,1436472572633,21.6629,40.5228,-12.2131
10754,1436472572653,22.0123,41.2262,-12.2131
10755,1436472572672,22.0123,41.2262,-12.2131
10756,1436472572692,22.1878,39.6439,-13.0539
10757,1436472572712,22.0123,40.5228,-14.2303
10758,1436472572732,22.0123,40.5228,-14.2303
10759,1436472572752,23.764,39.4684,-12.5488
10760,1436472572772,22.3633,40.5228,-12.5488
10761,1436472572791,22.3633,40.5228,-12.5488
10762,1436472572811,21.1365,41.4017,-12.381
10763,1436472572831,21.4874,41.7526,-12.0438
10764,1436472572850,21.4874,41.7526,-12.0438
10765,1436472572870,22.0123,41.9281,-12.2131
10766,1436472572890,22.7127,41.2262,-11.8759
10767,1436472572910,22.7127,41.2262,-11.8759
10768,1436472572929,22.3633,42.2806,-12.2131
10769,1436472572949,20.961,40.1703,-12.5488
10770,1436472572969,20.961,40.1703,-12.5488
10771,1436472572989,22.7127,42.6315,-11.8759
10772,1436472573009,23.764,41.9281,-12.2131
10773,1436472573028,23.764,41.9281,-12.2131
10774,1436472573048,21.4874,41.4017,-14.0625
10775,1436472573068,22.7127,39.4684,-12.2131
10776,1436472573087,22.7127,39.4684,-12.2131
10777,1436472573107,22.3633,41.5772,-11.8759
10778,1436472573127,22.7127,41.2262,-13.5574
10779,1436472573147,22.7127,41.2262,-13.5574
10780,1436472573166,23.5901,41.7526,-13.0539
10781,1436472573187,21.6629,41.2262,-12.2131
10782,1436472573207,21.6629,41.2262,-12.2131
10783,1436472573226,21.8369,41.4017,-13.3896
10784,1436472573246,21.8369,39.9948,-14.7354
10785,1436472573266,21.8369,39.9948,-14.7354
10786,1436472573285,22.3633,40.5228,-13.8947
10787,1436472573306,22.7127,41.5772,-13.8947
10788,1436472573325,22.7127,41.5772,-13.8947
10789,1436472573345,22.1878,41.0492,-12.0438
10790,1436472573365,22.3633,40.8737,-13.5574
10791,1436472573384,22.3633,40.8737,-13.5574
10792,1436472573404,22.7127,41.2262,-12.886
10793,1436472573424,22.3633,40.5228,-12.2131
10794,1436472573443,22.3633,40.5228,-12.2131
10795,1436472573463,21.6629,41.2262,-12.5488
10796,1436472573483,22.1878,41.0492,-13.3896
10797,1436472573503,22.1878,41.0492,-13.3896
10798,1436472573522,23.4146,41.2262,-12.886
10799,1436472573542,21.4874,42.1051,-13.0539
10800,1436472573562,21.4874,42.1051,-13.0539
10801,1436472573582,22.1878,42.807,-13.0539
10802,1436472573602,23.2391,41.4017,-13.3896
10803,1436472573621,23.2391,41.4017,-13.3896
10804,1436472573641,23.0637,40.5228,-13.2217
10805,1436472573661,22.0123,41.5772,-14.2303
10806,1436472573681,22.0123,41.5772,-14.2303
10807,1436472573700,22.1878,41.0492,-14.0625
10808,1436472573720,22.8882,41.4017,-13.0539
10809,1436472573740,22.8882,41.4017,-13.0539
10810,1436472573759,22.7127,41.2262,-13.5574
10811,1436472573780,21.3119,42.6315,-12.2131
10812,1436472573799,21.3119,42.6315,-12.2131
10813,1436472573819,21.3119,42.6315,-11.5402
10814,1436472573839,23.4146,42.6315,-14.2303
10815,1436472573858,23.4146,42.6315,-14.2303
10816,1436472573878,22.7127,41.2262,-13.2217
10817,1436472573898,22.5388,41.0492,-12.381
10818,1436472573917,22.5388,41.0492,-12.381
10819,1436472573937,22.1878,41.4017,-12.7167
10820,1436472573957,23.0637,40.5228,-13.2217
10821,1436472573977,23.0637,40.5228,-13.2217
10822,1436472573997,23.5901,41.0492,-13.0539
10823,1436472574017,22.3633,41.9281,-14.2303
10824,1436472574036,22.3633,41.9281,-14.2303
10825,1436472574056,22.3633,39.8193,-13.8947
10826,1436472574076,21.8369,42.1051,-13.3896
10827,1436472574095,21.8369,42.1051,-13.3896
10828,1436472574115,22.5388,41.4017,-13.0539
10829,1436472574135,21.8369,41.4017,-12.7167
10830,1436472574155,21.8369,41.4017,-12.7167
10831,1436472574174,21.8369,39.6439,-14.0625
10832,1436472574195,24.2905,40.6982,-13.3896
10833,1436472574214,24.2905,40.6982,-13.3896
10834,1436472574234,21.4874,41.7526,-13.7268
10835,1436472574254,22.3633,41.2262,-13.8947
10836,1436472574273,22.3633,41.2262,-13.8947
10837,1436472574293,23.2391,42.1051,-13.0539
10838,1436472574313,22.5388,39.9948,-12.7167
10839,1436472574333,22.5388,39.9948,-12.7167
10840,1436472574352,22.8882,39.9948,-11.3724
10841,1436472574373,22.0123,40.8737,-13.5574
10842,1436472574392,22.0123,40.8737,-13.5574
10843,1436472574412,22.1878,42.4561,-13.7268
10844,1436472574433,22.5388,41.4017,-13.0539
10845,1436472574451,22.5388,41.4017,-13.0539
10846,1436472574472,22.1878,41.7526,-12.7167
10847,1436472574491,23.0637,41.9281,-13.5574
10848,1436472574511,23.0637,41.9281,-13.5574
10849,1436472574530,22.3633,39.1159,-12.886
10850,1436472574550,22.5388,41.4017,-13.0539
10851,1436472574570,22.5388,41.4017,-13.0539
10852,1436472574589,21.6629,41.5772,-14.2303
10853,1436472574610,22.8882,40.6982,-13.0539
10854,1436472574629,22.8882,40.6982,-13.0539
10855,1436472574649,22.5388,40.3473,-12.381
10856,1436472574669,22.1878,42.1051,-13.7268
10857,1436472574688,22.1878,42.1051,-13.7268
10858,1436472574708,22.5388,40.3473,-13.7268
10859,1436472574728,23.5901,41.7526,-12.7167
10860,1436472574748,23.5901,41.7526,-12.7167
10861,1436472574768,23.0637,41.9281,-12.886
10862,1436472574788,22.7127,41.2262,-14.2303
10863,1436472574807,22.7127,41.2262,-14.2303
10864,1436472574827,22.1878,40.6982,-13.0539
10865,1436472574847,21.4874,40.6982,-13.7268
10866,1436472574866,21.4874,40.6982,-13.7268
10867,1436472574886,22.7127,41.9281,-13.2217
10868,1436472574906,21.8369,41.4017,-12.0438
10869,1436472574926,21.8369,41.4017,-12.0438
10870,1436472574945,23.9395,40.3473,-13.3896
10871,1436472574966,23.2391,41.4017,-13.7268
10872,1436472574985,23.2391,41.4017,-13.7268
10873,1436472575005,21.8369,38.9404,-14.0625
10874,1436472575025,22.1878,41.4017,-12.0438
10875,1436472575044,22.1878,41.4017,-12.0438
10876,1436472575064,21.6629,41.5772,-12.5488
10877,1436472575084,22.0123,39.8193,-14.9033
10878,1436472575103,22.0123,39.8193,-14.9033
10879,1436472575123,23.5901,41.0492,-13.7268
10880,1436472575143,22.1878,41.0492,-14.0625
10881,1436472575163,22.1878,41.0492,-14.0625
10882,1436472575183,22.1878,41.7526,-12.7167
10883,1436472575203,20.787,40.6982,-12.381
10884,1436472575222,20.787,40.6982,-12.381
10885,1436472575242,23.4146,41.2262,-14.2303
10886,1436472575262,23.0637,40.1703,-13.2217
10887,1436472575281,23.0637,40.1703,-13.2217
10888,1436472575305,22.8882,42.1051,-12.7167
10889,1436472575321,21.1365,41.4017,-13.0539
10890,1436472575344,21.1365,41.4017,-13.0539
10891,1436472575363,22.0123,42.2806,-13.5574
10892,1436472575382,22.7127,42.6315,-11.203
10893,1436472575402,22.7127,42.6315,-11.203
10894,1436472575421,22.1878,41.0492,-13.0539
10895,1436472575441,21.3119,39.8193,-13.5574
10896,1436472575461,21.3119,39.8193,-13.5574
10897,1436472575479,22.0123,39.4684,-13.5574
10898,1436472575500,21.8369,39.9948,-12.7167
10899,1436472575520,21.8369,39.9948,-12.7167
10900,1436472575540,22.3633,40.8737,-13.2217
10901,1436472575559,22.3633,38.765,-12.2131
10902,1436472575579,22.3633,38.765,-12.2131
10903,1436472575600,22.0123,41.5772,-13.5574
10904,1436472575619,22.3633,39.4684,-11.5402
10905,1436472575639,22.3633,39.4684,-11.5402
10906,1436472575658,23.5901,40.6982,-13.0539
10907,1436472575679,20.787,41.4017,-12.0438
10908,1436472575698,20.787,41.4017,-12.0438
10909,1436472575718,23.0637,41.5772,-14.5676
10910,1436472575737,22.0123,39.8193,-12.5488
10911,1436472575756,22.0123,39.8193,-12.5488
10912,1436472575777,22.0123,39.8193,-11.5402
10913,1436472575797,23.5901,39.6439,-12.0438
10914,1436472575817,23.5901,39.6439,-12.0438
10915,1436472575838,20.4361,42.1051,-12.7167
10916,1436472575857,21.1365,38.9404,-12.381
10917,1436472575877,21.1365,38.9404,-12.381
10918,1436472575895,22.8882,39.2914,-13.0539
10919,1436472575916,22.0123,40.1703,-11.203
10920,1436472575935,22.0123,40.1703,-11.203
10921,1436472575955,22.1878,40.3473,-11.0352
10922,1436472575975,22.7127,39.8193,-13.5574
10923,1436472575994,22.7127,39.8193,-13.5574
10924,1436472576015,21.3119,40.5228,-12.2131
10925,1436472576035,24.115,40.5228,-12.5488
10926,1436472576053,24.115,40.5228,-12.5488
10927,1436472576073,22.1878,40.6982,-11.3724
10928,1436472576094,21.3119,39.8193,-12.886
10929,1436472576114,21.3119,39.8193,-12.886
10930,1436472576133,21.3119,41.2262,-12.2131
10931,1436472576153,22.1878,41.0492,-11.3724
10932,1436472576172,22.1878,41.0492,-11.3724
10933,1436472576192,21.1365,42.1051,-13.3896
10934,1436472576212,22.5388,40.3473,-11.7081
10935,1436472576232,22.5388,40.3473,-11.7081
10936,1436472576251,21.3119,41.5772,-9.8587
10937,1436472576271,21.4874,39.9948,-9.69086
10938,1436472576291,21.4874,39.9948,-9.69086
10939,1436472576312,20.961,41.9281,-11.5402
10940,1436472576331,22.8882,39.2914,-14.0625
10941,1436472576349,22.8882,39.2914,-14.0625
10942,1436472576369,22.7127,41.5772,-13.8947
10943,1436472576390,22.8882,38.9404,-13.3896
10944,1436472576410,22.8882,38.9404,-13.3896
10945,1436472576429,22.7127,39.8193,-12.886
10946,1436472576449,22.5388,41.0492,-11.3724
10947,1436472576469,22.5388,41.0492,-11.3724
10948,1436472576489,21.3119,40.5228,-10.8673
10949,1436472576509,22.7127,39.8193,-12.5488
10950,1436472576529,22.7127,39.8193,-12.5488
10951,1436472576548,22.5388,39.9948,-11.7081
10952,1436472576568,21.1365,38.237,-14.3982
10953,1436472576588,21.1365,38.237,-14.3982
10954,1436472576607,24.115,40.8737,-13.2217
10955,1436472576628,22.0123,39.8193,-12.886
10956,1436472576647,22.0123,39.8193,-12.886
10957,1436472576666,22.7127,40.1703,-13.2217
10958,1436472576687,21.1365,40.6982,-12.381
10959,1436472576706,21.1365,40.6982,-12.381
10960,1436472576726,22.5388,41.4017,-12.0438
10961,1436472576745,22.5388,38.9404,-13.0539
10962,1436472576765,22.5388,38.9404,-13.0539
10963,1436472576785,22.7127,40.1703,-14.5676
10964,1436472576805,21.6629,39.8193,-13.2217
10965,1436472576824,21.6629,39.8193,-13.2217
10966,1436472576846,22.3633,39.8193,-13.8947
10967,1436472576865,22.5388,39.2914,-13.0539
10968,1436472576885,22.5388,39.2914,-13.0539
10969,1436472576904,22.7127,40.1703,-13.5574
10970,1436472576924,23.0637,40.5228,-13.5574
10971,1436472576943,23.0637,40.5228,-13.5574
10972,1436472576963,22.3633,39.4684,-14.2303
10973,1436472576983,22.8882,40.6982,-12.0438
10974,1436472577002,22.8882,40.6982,-12.0438
10975,1436472577023,23.2391,40.3473,-14.0625
10976,1436472577042,21.6629,39.1159,-12.5488
10977,1436472577062,21.6629,39.1159,-12.5488
10978,1436472577082,22.7127,40.1703,-12.886
10979,1436472577102,22.1878,39.6439,-13.0539
10980,1436472577121,22.1878,39.6439,-13.0539
10981,1436472577141,23.764,40.1703,-14.2303
10982,1436472577161,22.1878,38.9404,-12.7167
10983,1436472577180,22.1878,38.9404,-12.7167
10984,1436472577200,22.7127,39.8193,-13.8947
10985,1436472577221,21.8369,38.5895,-13.0539
10986,1436472577240,21.8369,38.5895,-13.0539
10987,1436472577260,22.8882,39.9948,-13.3896
10988,1436472577280,23.4146,40.8737,-14.2303
10989,1436472577297,23.4146,40.8737,-14.2303
10990,1436472577317,23.2391,41.0492,-13.7268
10991,1436472577337,22.0123,40.1703,-14.2303
10992,1436472577356,22.0123,40.1703,-14.2303
10993,1436472577376,22.5388,40.3473,-12.7167
10994,1436472577396,21.1365,40.6982,-14.7354
10995,1436472577416,21.1365,40.6982,-14.7354
10996,1436472577436,19.9097,41.9281,-12.886
10997,1436472577456,21.4874,41.4017,-13.3896
10998,1436472577475,21.4874,41.4017,-13.3896
10999,1436472577495,22.5388,41.4017,-12.7167
11000,1436472577515,23.2391,38.9404,-13.3896
11001,1436472577534,23.2391,38.9404,-13.3896
11002,1436472577554,21.4874,41.0492,-13.3896
11003,1436472577574,23.5901,41.0492,-13.3896
11004,1436472577594,23.5901,41.0492,-13.3896
11005,1436472577614,22.1878,40.6982,-13.0539
11006,1436472577634,22.3633,40.1703,-12.5488
11007,1436472577653,22.3633,40.1703,-12.5488
11008,1436472577673,23.5901,40.6982,-13.0539
11009,1436472577693,21.8369,40.3473,-13.3896
11010,1436472577712,21.8369,40.3473,-13.3896
11011,1436472577732,22.3633,41.9281,-12.2131
11012,1436472577753,22.3633,39.8193,-14.2303
11013,1436472577772,22.3633,39.8193,-14.2303
11014,1436472577792,22.0123,40.5228,-12.886
11015,1436472577812,23.0637,42.2806,-14.2303
11016,1436472577831,23.0637,42.2806,-14.2303
11017,1436472577851,21.8369,42.4561,-13.7268
11018,1436472577872,22.3633,40.1703,-13.8947
11019,1436472577890,22.3633,40.1703,-13.8947
11020,1436472577910,22.3633,40.5228,-12.5488
11021,1436472577930,22.1878,40.6982,-15.744
11022,1436472577950,22.1878,40.6982,-15.744
11023,1436472577969,22.7127,40.8737,-12.5488
11024,1436472577989,21.4874,40.6982,-15.0711
11025,1436472578009,21.4874,40.6982,-15.0711
11026,1436472578029,21.3119,42.2806,-13.5574
11027,1436472578049,23.0637,41.5772,-13.8947
11028,1436472578068,23.0637,41.5772,-13.8947
11029,1436472578088,22.3633,40.1703,-12.886
11030,1436472578108,22.7127,41.2262,-13.5574
11031,1436472578127,22.7127,41.2262,-13.5574
11032,1436472578147,22.1878,41.0492,-13.0539
11033,1436472578167,22.3633,40.8737,-13.8947
11034,1436472578187,22.3633,40.8737,-13.8947
11035,1436472578206,21.6629,40.5228,-14.2303
11036,1436472578227,22.8882,40.3473,-12.0438
11037,1436472578246,22.8882,40.3473,-12.0438
11038,1436472578266,20.787,42.4561,-12.7167
11039,1436472578286,20.961,42.2806,-13.8947
11040,1436472578305,20.961,42.2806,-13.8947
11041,1436472578325,22.3633,40.5228,-12.886
11042,1436472578345,21.6629,41.9281,-13.5574
11043,1436472578364,21.6629,41.9281,-13.5574
11044,1436472578384,23.2391,41.7526,-12.7167
11045,1436472578404,19.5602,40.8737,-12.5488
11046,1436472578424,19.5602,40.8737,-12.5488
11047,1436472578444,24.4659,41.5772,-13.2217
11048,1436472578464,21.8369,40.3473,-12.7167
11049,1436472578483,21.8369,40.3473,-12.7167
11050,1436472578503,22.5388,42.1051,-13.3896
11051,1436472578523,21.8369,40.6982,-13.3896
11052,1436472578543,21.8369,40.6982,-13.3896
11053,1436472578562,23.2391,41.4017,-13.3896
11054,1436472578582,21.4874,40.3473,-13.0539
11055,1436472578602,21.4874,40.3473,-13.0539
11056,1436472578622,22.0123,40.5228,-13.2217
11057,1436472578642,22.3633,41.2262,-13.5574
11058,1436472578661,22.3633,41.2262,-13.5574
11059,1436472578681,22.3633,40.5228,-13.8947
11060,1436472578701,20.787,39.9948,-12.7167
11061,1436472578720,20.787,39.9948,-12.7167
11062,1436472578740,21.6629,42.2806,-14.5676
11063,1436472578760,22.5388,41.4017,-13.3896
11064,1436472578780,22.5388,41.4017,-13.3896
11065,1436472578799,22.7127,40.8737,-13.2217
11066,1436472578819,22.0123,42.2806,-15.5762
11067,1436472578839,22.0123,42.2806,-15.5762
11068,1436472578859,22.7127,41.5772,-13.2217
11069,1436472578879,22.8882,41.4017,-13.7268
11070,1436472578901,22.8882,41.4017,-13.7268
11071,1436472578918,23.0637,42.6315,-13.2217
11072,1436472578938,22.5388,42.4561,-13.3896
11073,1436472578957,22.5388,42.4561,-13.3896
11074,1436472578977,23.2391,39.9948,-13.7268
11075,1436472578997,21.4874,40.3473,-13.7268
11076,1436472579017,21.4874,40.3473,-13.7268
11077,1436472579037,21.6629,41.5772,-13.2217
11078,1436472579057,22.7127,41.5772,-12.886
11079,1436472579076,22.7127,41.5772,-12.886
11080,1436472579096,21.4874,39.9948,-13.0539
11081,1436472579116,22.3633,39.4684,-13.2217
11082,1436472579135,22.3633,39.4684,-13.2217
11083,1436472579155,23.0637,41.2262,-13.5574
11084,1436472579175,23.9395,41.0492,-14.0625
11085,1436472579195,23.9395,41.0492,-14.0625
11086,1436472579214,22.3633,40.1703,-13.5574
11087,1436472579234,22.5388,40.6982,-13.7268
11088,1436472579254,22.5388,40.6982,-13.7268
11089,1436472579274,22.7127,40.8737,-13.2217
11090,1436472579294,23.5901,41.4017,-12.381
11091,1436472579313,23.5901,41.4017,-12.381
11092,1436472579333,22.5388,40.3473,-13.0539
11093,1436472579353,20.961,40.8737,-14.2303
11094,1436472579373,20.961,40.8737,-14.2303
11095,1436472579392,22.5388,40.6982,-13.0539
11096,1436472579412,21.4874,41.0492,-14.3982
11097,1436472579432,21.4874,41.0492,-14.3982
11098,1436472579451,21.6629,40.8737,-12.886
11099,1436472579472,23.764,41.2262,-12.886
11100,1436472579491,23.764,41.2262,-12.886
11101,1436472579511,22.0123,40.5228,-13.8947
11102,1436472579531,23.0637,40.8737,-13.5574
11103,1436472579550,23.0637,40.8737,-13.5574
11104,1436472579570,22.7127,41.2262,-13.8947
11105,1436472579590,22.3633,41.2262,-12.5488
11106,1436472579610,22.3633,41.2262,-12.5488
11107,1436472579629,22.7127,39.4684,-13.2217
11108,1436472579649,24.2905,41.4017,-12.381
11109,1436472579669,24.2905,41.4017,-12.381
11110,1436472579689,21.6629,40.8737,-12.886
11111,1436472579709,23.4146,41.2262,-13.2217
11112,1436472579728,23.4146,41.2262,-13.2217
11113,1436472579748,21.6629,40.5228,-15.239
11114,1436472579769,23.4146,41.5772,-13.5574
11115,1436472579787,23.4146,41.5772,-13.5574
11116,1436472579808,23.5901,41.0492,-13.0539
11117,1436472579827,22.0123,40.8737,-12.2131
11118,1436472579847,22.0123,40.8737,-12.2131
11119,1436472579867,23.0637,40.8737,-13.2217
11120,1436472579887,21.8369,40.6982,-14.0625
11121,1436472579906,21.8369,40.6982,-14.0625
11122,1436472579926,22.1878,39.9948,-13.0539
11123,1436472579946,22.5388,41.7526,-13.3896
11124,1436472579965,22.5388,41.7526,-13.3896
11125,1436472579985,22.1878,41.7526,-13.3896
11126,1436472580005,21.8369,39.6439,-13.3896
11127,1436472580025,21.8369,39.6439,-13.3896
11128,1436472580044,22.5388,40.6982,-12.0438
11129,1436472580065,21.8369,41.4017,-12.7167
11130,1436472580084,21.8369,41.4017,-12.7167
11131,1436472580104,22.7127,40.8737,-12.886
11132,1436472580123,23.2391,41.0492,-13.0539
11133,1436472580143,23.2391,41.0492,-13.0539
11134,1436472580163,22.7127,41.5772,-12.886
11135,1436472580183,22.0123,40.8737,-14.5676
11136,1436472580202,22.0123,40.8737,-14.5676
11137,1436472580222,23.2391,39.9948,-13.7268
11138,1436472580242,23.5901,41.0492,-14.0625
11139,1436472580262,23.5901,41.0492,-14.0625
11140,1436472580282,22.3633,40.1703,-13.8947
11141,1436472580302,23.0637,41.2262,-14.2303
11142,1436472580321,23.0637,41.2262,-14.2303
11143,1436472580342,21.6629,41.5772,-13.2217
11144,1436472580361,22.5388,42.4561,-11.7081
11145,1436472580380,22.5388,42.4561,-11.7081
11146,1436472580400,23.9395,42.1051,-13.0539
11147,1436472580420,20.6116,40.5228,-14.5676
11148,1436472580440,20.6116,40.5228,-14.5676
11149,1436472580459,21.4874,41.0492,-14.0625
11150,1436472580480,22.0123,40.8737,-14.2303
11151,1436472580500,22.0123,40.8737,-14.2303
11152,1436472580520,23.9395,41.4017,-13.3896
11153,1436472580541,21.4874,40.3473,-13.0539
11154,1436472580559,21.4874,40.3473,-13.0539
11155,1436472580580,22.5388,39.2914,-13.3896
11156,1436472580600,21.6629,38.765,-11.8759
11157,1436472580619,21.6629,38.765,-11.8759
11158,1436472580639,22.5388,39.2914,-14.3982
11159,1436472580659,21.8369,39.2914,-15.0711
11160,1436472580678,21.8369,39.2914,-15.0711
11161,1436472580699,22.5388,40.3473,-12.7167
11162,1436472580718,23.2391,39.2914,-13.3896
11163,1436472580738,23.2391,39.2914,-13.3896
11164,1436472580758,21.4874,39.6439,-13.3896
11165,1436472580778,22.3633,39.4684,-13.2217
11166,1436472580797,22.3633,39.4684,-13.2217
11167,1436472580817,22.7127,39.8193,-13.5574
11168,1436472580837,23.764,38.765,-13.2217
11169,1436472580856,23.764,38.765,-13.2217
11170,1436472580876,23.2391,39.2914,-13.0539
11171,1436472580896,23.0637,39.8193,-12.2131
11172,1436472580916,23.0637,39.8193,-12.2131
11173,1436472580936,22.1878,41.4017,-13.0539
11174,1436472580954,22.0123,41.5772,-12.886
11175,1436472580974,22.0123,41.5772,-12.886
11176,1436472580994,20.4361,41.7526,-10.3622
11177,1436472581015,22.0123,40.5228,-12.5488
11178,1436472581034,22.0123,40.5228,-12.5488
11179,1436472581056,21.1365,39.6439,-12.381
11180,1436472581073,23.5901,38.9404,-11.3724
11181,1436472581094,23.5901,38.9404,-11.3724
11182,1436472581113,22.7127,40.5228,-12.2131
11183,1436472581133,23.4146,40.1703,-10.8673
11184,1436472581152,23.4146,40.1703,-10.8673
11185,1436472581173,21.8369,40.6982,-12.0438
11186,1436472581191,22.3633,40.1703,-12.5488
11187,1436472581212,22.3633,40.1703,-12.5488
11188,1436472581232,22.3633,40.1703,-13.2217
11189,1436472581252,23.2391,40.3473,-13.3896
11190,1436472581272,23.2391,40.3473,-13.3896
11191,1436472581291,23.764,39.4684,-13.8947
11192,1436472581312,22.8882,38.5895,-14.0625
11193,1436472581331,22.8882,38.5895,-14.0625
11194,1436472581350,22.3633,39.8193,-14.2303
11195,1436472581371,22.5388,39.9948,-13.7268
11196,1436472581390,22.5388,39.9948,-13.7268
11197,1436472581409,24.115,39.4684,-13.2217
11198,1436472581430,21.6629,38.4125,-14.9033
11199,1436472581449,21.6629,38.4125,-14.9033
11200,1436472581469,23.0637,40.1703,-14.2303
11201,1436472581489,21.4874,39.2914,-14.0625
11202,1436472581508,21.4874,39.2914,-14.0625
11203,1436472581529,23.9395,39.2914,-13.0539
11204,1436472581548,22.3633,39.4684,-12.2131
11205,1436472581568,22.3633,39.4684,-12.2131
11206,1436472581588,22.5388,41.0492,-13.3896
11207,1436472581608,21.1365,39.9948,-13.0539
11208,1436472581627,21.1365,39.9948,-13.0539
11209,1436472581647,22.5388,39.2914,-13.3896
11210,1436472581667,22.1878,39.2914,-12.7167
11211,1436472581686,22.1878,39.2914,-12.7167
11212,1436472581706,23.4146,40.1703,-12.5488
11213,1436472581727,21.8369,38.9404,-13.3896
11214,1436472581746,21.8369,38.9404,-13.3896
11215,1436472581766,23.5901,39.2914,-14.7354
11216,1436472581786,23.5901,39.6439,-14.3982
11217,1436472581805,23.5901,39.6439,-14.3982
11218,1436472581825,21.6629,40.1703,-13.2217
11219,1436472581845,21.3119,40.1703,-11.5402
11220,1436472581864,21.3119,40.1703,-11.5402
11221,1436472581884,22.7127,39.4684,-14.5676
11222,1436472581904,21.8369,38.9404,-12.7167
11223,1436472581924,21.8369,38.9404,-12.7167
11224,1436472581943,20.961,39.8193,-13.2217
11225,1436472581964,22.7127,40.1703,-13.2217
11226,1436472581983,22.7127,40.1703,-13.2217
11227,1436472582003,23.0637,39.4684,-13.2217
11228,1436472582023,23.2391,38.9404,-12.7167
11229,1436472582042,23.2391,38.9404,-12.7167
11230,1436472582062,22.3633,40.1703,-12.886
11231,1436472582082,22.5388,38.9404,-12.7167
11232,1436472582102,22.5388,38.9404,-12.7167
11233,1436472582121,23.4146,39.4684,-13.8947
11234,1436472582141,22.5388,39.9948,-13.0539
11235,1436472582161,22.5388,39.9948,-13.0539
11236,1436472582180,22.7127,39.8193,-14.5676
11237,1436472582201,23.764,40.5228,-13.5574
11238,1436472582220,23.764,40.5228,-13.5574
11239,1436472582240,22.7127,39.4684,-13.2217
11240,1436472582260,23.0637,37.3581,-14.2303
11241,1436472582279,23.0637,37.3581,-14.2303
11242,1436472582299,21.3119,41.2262,-13.5574
11243,1436472582318,21.8369,39.6439,-13.0539
11244,1436472582339,21.8369,39.6439,-13.0539
11245,1436472582358,21.1365,40.6982,-13.7268
11246,1436472582378,23.0637,40.5228,-14.2303
11247,1436472582398,23.0637,40.5228,-14.2303
11248,1436472582419,22.0123,39.8193,-14.5676
11249,1436472582438,23.0637,38.765,-12.5488
11250,1436472582457,23.0637,38.765,-12.5488
11251,1436472582483,21.6629,41.5772,-13.5574
11252,1436472582495,21.8369,39.9948,-14.0625
11253,1436472582515,21.8369,39.9948,-14.0625
11254,1436472582534,22.7127,41.5772,-13.2217
11255,1436472582555,22.1878,41.4017,-13.7268
11256,1436472582574,22.1878,41.4017,-13.7268
11257,1436472582595,23.2391,41.4017,-13.0539
11258,1436472582614,22.5388,40.3473,-13.0539
11259,1436472582633,22.5388,40.3473,-13.0539
11260,1436472582653,24.115,39.8193,-13.2217
11261,1436472582673,23.2391,39.6439,-14.0625
11262,1436472582693,23.2391,39.6439,-14.0625
11263,1436472582712,22.8882,42.1051,-14.7354
11264,1436472582732,22.7127,40.5228,-13.5574
11265,1436472582752,22.7127,40.5228,-13.5574
11266,1436472582771,22.5388,39.6439,-12.7167
11267,1436472582792,22.1878,40.3473,-12.381
11268,1436472582811,22.1878,40.3473,-12.381
11269,1436472582831,22.8882,41.0492,-15.4083
11270,1436472582851,22.7127,39.8193,-14.2303
11271,1436472582870,22.7127,39.8193,-14.2303
11272,1436472582890,23.5901,40.6982,-14.3982
11273,1436472582910,23.2391,39.9948,-14.0625
11274,1436472582930,23.2391,39.9948,-14.0625
11275,1436472582950,21.4874,39.9948,-14.7354
11276,1436472582970,22.0123,40.8737,-15.239
11277,1436472582989,22.0123,40.8737,-15.239
11278,1436472583009,23.2391,40.6982,-14.0625
11279,1436472583029,22.8882,40.3473,-14.3982
11280,1436472583048,22.8882,40.3473,-14.3982
11281,1436472583068,23.0637,40.8737,-13.5574
11282,1436472583090,22.5388,39.9948,-14.0625
11283,1436472583109,22.5388,39.9948,-14.0625
