id,attr_time,attr_x,attr_y,attr_z
50,1436472360991,-21.655,-40.174,5.093
51,1436472361012,-21.655,-40.174,5.093
52,1436472361032,-21.655,-40.174,5.093
53,1436472361056,-21.655,-40.174,5.093
54,1436472361070,-21.655,-40.174,5.093
55,1436472361088,-21.655,-40.174,5.093
56,1436472361109,-21.655,-40.174,5.093
57,1436472361128,-21.655,-40.174,5.093
58,1436472361146,-21.655,-40.174,4.791
59,1436472361213,-21.655,-40.174,4.791
60,1436472361214,-21.655,-40.174,4.791
61,1436472361215,-21.655,-40.174,4.791
62,1436472361237,-21.655,-40.174,4.791
63,1436472361246,-21.655,-40.174,4.791
64,1436472361268,-21.655,-40.174,4.791
65,1436472361287,-21.655,-40.174,4.791
66,1436472361307,-21.655,-40.174,4.791
67,1436472361329,-21.655,-40.174,4.791
68,1436472361348,-21.655,-40.174,4.791
69,1436472361368,-21.655,-40.174,4.791
70,1436472361387,-21.655,-40.174,4.791
71,1436472361410,-21.96,-40.174,4.791
72,1436472361426,-21.96,-40.174,4.791
73,1436472361450,-21.96,-40.174,4.791
74,1436472361470,-21.96,-40.174,4.791
75,1436472361490,-21.96,-40.174,4.791
76,1436472361510,-21.96,-40.174,4.791
77,1436472361530,-21.96,-40.174,4.791
78,1436472361549,-21.96,-40.174,4.791
79,1436472361570,-21.96,-40.174,4.791
80,1436472361590,-21.96,-40.174,4.481
81,1436472361608,-21.96,-40.174,4.481
82,1436472361629,-21.96,-40.174,4.481
83,1436472361650,-21.96,-40.174,4.481
84,1436472361667,-21.96,-40.174,4.481
85,1436472361687,-21.96,-40.174,4.481
86,1436472361709,-21.96,-40.174,4.481
87,1436472361731,-21.96,-40.174,4.481
88,1436472361752,-21.96,-40.174,4.481
89,1436472361772,-21.96,-40.174,4.118
90,1436472361790,-21.96,-40.174,4.118
91,1436472361808,-21.96,-40.174,4.118
92,1436472361828,-21.96,-40.174,4.118
93,1436472361849,-21.96,-40.174,4.118
94,1436472361869,-21.96,-40.174,3.8
95,1436472361890,-21.96,-40.174,3.8
96,1436472361954,-21.96,-40.174,3.8
97,1436472361955,-21.96,-40.174,3.8
98,1436472361956,-21.96,-40.174,3.8
99,1436472361968,-21.96,-40.174,3.8
100,1436472361991,-21.96,-40.174,3.8
101,1436472362014,-21.96,-40.174,3.491
102,1436472362029,-21.96,-40.174,3.491
103,1436472362047,-21.96,-40.174,3.491
104,1436472362071,-22.264,-40.174,3.491
105,1436472362089,-22.264,-40.174,3.491
106,1436472362118,-22.264,-40.174,3.491
107,1436472362129,-22.264,-40.174,3.491
108,1436472362155,-22.264,-40.174,3.491
109,1436472362168,-22.264,-40.174,3.491
110,1436472362190,-22.264,-40.174,3.491
111,1436472362210,-22.264,-40.174,3.491
112,1436472362230,-22.264,-40.174,3.491
113,1436472362250,-22.264,-40.174,3.491
114,1436472362270,-22.264,-40.174,3.491
115,1436472362290,-22.264,-40.174,3.491
116,1436472362312,-22.264,-40.174,3.491
117,1436472362330,-22.264,-40.174,3.491
118,1436472362350,-22.264,-40.174,3.491
119,1436472362370,-22.264,-40.174,3.491
120,1436472362388,-22.264,-40.174,3.491
121,1436472362409,-22.264,-40.174,3.491
122,1436472362431,-22.264,-40.174,3.491
123,1436472362451,-22.264,-40.174,3.175
124,1436472362470,-22.264,-40.174,3.175
125,1436472362489,-22.264,-40.174,3.175
126,1436472362511,-22.264,-40.174,3.175
127,1436472362530,-22.264,-40.174,3.175
128,1436472362629,-22.264,-40.174,3.175
129,1436472362630,-22.264,-40.174,3.175
130,1436472362631,-22.264,-40.174,3.175
131,1436472362632,-22.264,-40.174,3.175
132,1436472362633,-22.264,-40.174,3.175
133,1436472362670,-22.264,-40.174,3.175
134,1436472362671,-22.264,-40.174,3.175
135,1436472362688,-22.264,-40.174,3.175
136,1436472362730,-22.264,-40.174,3.175
137,1436472362780,-22.264,-40.174,3.175
138,1436472362781,-22.264,-40.174,3.175
139,1436472362793,-22.264,-40.174,3.175
140,1436472362794,-22.264,-40.174,3.175
141,1436472362808,-22.264,-40.174,3.175
142,1436472362838,-22.264,-40.174,3.175
143,1436472362848,-22.264,-40.174,3.175
144,1436472362868,-22.264,-40.174,3.175
145,1436472362890,-21.96,-40.174,3.175
146,1436472362910,-21.96,-40.174,3.175
147,1436472362928,-21.96,-40.174,3.175
148,1436472362948,-21.96,-40.174,3.175
149,1436472362971,-21.96,-40.174,3.175
150,1436472362991,-21.96,-40.174,3.175
151,1436472363008,-21.96,-40.174,3.175
152,1436472363030,-21.96,-40.174,3.175
153,1436472363048,-21.623,-40.174,3.175
154,1436472363069,-21.623,-40.174,3.175
155,1436472363088,-21.623,-40.174,3.175
156,1436472363115,-21.623,-40.174,3.175
157,1436472363130,-21.623,-40.174,2.865
158,1436472363151,-21.623,-40.174,2.865
159,1436472363173,-21.623,-40.174,2.865
160,1436472363189,-21.623,-40.174,2.865
161,1436472363212,-21.623,-40.174,2.865
162,1436472363231,-21.289,-40.174,2.865
163,1436472363251,-21.289,-40.174,2.865
164,1436472363271,-21.289,-40.174,2.865
165,1436472363291,-21.289,-40.174,2.865
166,1436472363311,-21.289,-40.174,2.865
167,1436472363341,-21.289,-40.174,2.865
168,1436472363349,-21.289,-40.174,2.865
169,1436472363371,-21.289,-40.174,2.865
170,1436472363392,-21.289,-40.174,2.865
171,1436472363413,-21.289,-40.174,2.865
172,1436472363432,-21.289,-40.174,2.865
173,1436472363459,-21.289,-40.174,2.865
174,1436472363501,-21.289,-40.478,2.865
175,1436472363502,-21.646,-40.478,2.865
176,1436472363519,-21.646,-40.478,2.865
177,1436472363528,-21.646,-40.478,3.19
178,1436472363552,-21.646,-40.478,3.19
179,1436472363568,-21.646,-40.478,3.19
180,1436472363588,-21.646,-40.478,3.19
181,1436472363611,-21.975,-40.478,3.19
182,1436472363630,-21.975,-40.478,3.19
183,1436472363650,-21.975,-40.478,3.19
184,1436472363669,-21.975,-40.478,3.19
185,1436472363690,-21.975,-40.478,3.19
186,1436472363710,-21.975,-40.478,3.19
187,1436472363732,-21.975,-40.478,3.19
188,1436472363752,-21.975,-40.478,3.19
189,1436472363772,-21.975,-40.478,3.19
190,1436472363792,-21.975,-40.478,3.19
191,1436472363811,-21.975,-40.478,3.19
192,1436472363831,-21.975,-40.478,3.19
193,1436472363852,-21.975,-40.478,3.19
194,1436472363870,-21.975,-40.478,3.19
195,1436472363893,-21.975,-40.478,3.19
196,1436472363911,-21.975,-40.478,3.19
197,1436472363932,-21.975,-40.478,3.19
198,1436472363952,-21.975,-40.478,3.19
199,1436472363991,-21.975,-40.478,3.19
200,1436472363992,-21.975,-40.478,3.19
201,1436472364013,-21.975,-40.478,3.19
202,1436472364031,-21.975,-40.478,3.19
203,1436472364052,-21.975,-40.478,3.19
204,1436472364069,-21.975,-40.176,3.19
205,1436472364089,-21.975,-40.176,3.19
206,1436472364109,-21.975,-40.176,3.19
207,1436472364130,-21.975,-40.176,3.19
208,1436472364149,-21.975,-40.176,3.19
209,1436472364202,-21.975,-40.176,3.19
210,1436472364203,-21.975,-40.176,3.19
211,1436472364214,-21.975,-40.176,3.19
212,1436472364235,-21.975,-40.176,3.19
213,1436472364249,-21.975,-40.176,3.19
214,1436472364272,-21.975,-40.176,3.19
215,1436472364291,-21.975,-40.176,3.19
216,1436472364311,-21.975,-40.176,3.19
217,1436472364331,-22.297,-40.176,3.19
218,1436472364351,-22.297,-40.176,3.19
219,1436472364370,-22.297,-40.176,3.19
220,1436472364391,-22.297,-40.176,3.19
221,1436472364410,-22.297,-40.176,3.19
222,1436472364432,-22.297,-40.176,3.19
223,1436472364453,-22.297,-40.176,3.19
224,1436472364473,-22.297,-40.176,3.19
225,1436472364493,-22.297,-40.176,3.19
226,1436472364511,-22.297,-40.176,3.19
227,1436472364531,-22.297,-40.176,3.19
228,1436472364553,-22.297,-40.176,3.19
229,1436472364573,-22.297,-40.176,3.19
230,1436472364593,-22.297,-40.176,3.19
231,1436472364610,-22.297,-40.176,3.19
232,1436472364631,-22.297,-40.176,3.19
233,1436472364653,-22.297,-40.176,3.498
234,1436472364671,-22.297,-40.176,3.498
235,1436472364692,-22.297,-40.176,3.498
236,1436472364710,-22.297,-40.176,3.498
237,1436472364731,-22.297,-40.176,3.498
238,1436472364752,-22.297,-40.176,3.498
239,1436472364773,-22.297,-40.176,3.498
240,1436472364793,-22.297,-40.176,3.498
241,1436472364809,-22.297,-40.176,3.498
242,1436472364832,-22.297,-40.176,3.498
243,1436472364850,-22.297,-40.176,3.498
244,1436472364869,-22.297,-40.176,3.498
245,1436472364938,-22.297,-40.176,3.822
246,1436472364939,-22.297,-40.176,3.822
247,1436472364940,-22.297,-40.176,3.822
248,1436472364950,-22.297,-40.176,3.822
249,1436472364973,-22.297,-40.176,3.822
250,1436472364991,-22.297,-40.176,3.822
251,1436472365011,-22.297,-40.176,3.822
252,1436472365031,-22.297,-40.176,3.822
253,1436472365055,-22.297,-40.176,3.822
254,1436472365083,-22.297,-40.176,3.822
255,1436472365091,-21.995,-40.176,3.822
256,1436472365112,-21.995,-40.176,3.822
257,1436472365131,-21.995,-40.176,3.822
258,1436472365153,-21.995,-40.176,3.822
259,1436472365173,-21.995,-40.176,3.822
260,1436472365193,-21.995,-40.176,3.822
261,1436472365211,-21.995,-40.176,3.822
262,1436472365231,-21.995,-40.176,3.822
263,1436472365253,-21.995,-40.176,3.822
264,1436472365273,-21.678,-40.176,3.822
265,1436472365293,-21.678,-40.176,3.822
266,1436472365311,-21.678,-40.176,3.822
267,1436472365331,-21.678,-40.176,3.515
268,1436472365352,-21.678,-40.176,3.515
269,1436472365371,-21.678,-40.176,3.515
270,1436472365391,-21.678,-40.176,3.515
271,1436472365411,-21.678,-40.176,3.515
272,1436472365431,-21.678,-40.176,3.515
273,1436472365453,-21.678,-40.176,3.515
274,1436472365473,-21.678,-40.176,3.515
275,1436472365493,-21.678,-40.176,3.515
276,1436472365513,-21.678,-40.176,3.515
277,1436472365531,-21.678,-40.176,3.515
278,1436472365554,-21.678,-40.176,3.515
279,1436472365570,-21.678,-40.176,3.515
280,1436472365591,-21.678,-40.176,3.515
281,1436472365621,-21.678,-40.176,3.515
282,1436472365674,-21.678,-40.176,3.515
283,1436472365675,-21.678,-40.176,3.515
284,1436472365676,-21.678,-40.176,3.515
285,1436472365696,-21.678,-40.176,3.515
286,1436472365711,-21.678,-40.176,3.515
287,1436472365731,-21.678,-40.176,3.515
288,1436472365750,-21.678,-40.176,3.515
289,1436472365771,-21.678,-40.176,3.515
290,1436472365791,-21.678,-40.176,3.515
291,1436472365812,-21.678,-40.176,3.515
292,1436472365832,-21.678,-40.176,3.515
293,1436472365851,-21.678,-40.176,3.515
294,1436472365872,-21.678,-40.176,3.515
295,1436472365893,-21.98,-40.176,3.515
296,1436472365912,-21.98,-40.176,3.515
297,1436472365934,-21.98,-40.176,3.515
298,1436472365954,-21.98,-40.176,3.515
299,1436472365974,-21.98,-40.176,3.515
300,1436472365992,-21.98,-40.176,3.515
301,1436472366014,-21.98,-40.176,3.515
302,1436472366036,-21.98,-40.176,3.515
303,1436472366054,-21.98,-40.176,3.515
304,1436472366084,-21.98,-40.176,3.515
305,1436472366094,-21.98,-40.176,3.515
306,1436472366112,-21.98,-40.176,3.515
307,1436472366131,-21.98,-40.176,3.515
308,1436472366152,-21.98,-40.176,3.515
309,1436472366172,-21.98,-40.176,3.515
310,1436472366194,-21.98,-40.176,3.515
311,1436472366214,-21.98,-40.176,3.515
312,1436472366233,-21.98,-40.176,3.515
313,1436472366254,-21.98,-40.176,3.515
314,1436472366274,-21.98,-40.176,3.515
315,1436472366295,-21.98,-40.176,3.515
316,1436472366313,-21.98,-40.176,3.515
317,1436472366342,-21.98,-40.176,3.196
318,1436472366396,-21.98,-40.176,3.196
319,1436472366397,-21.98,-40.176,3.196
320,1436472366398,-21.98,-40.176,3.196
321,1436472366416,-21.98,-40.176,3.196
322,1436472366432,-21.98,-40.176,3.196
323,1436472366453,-21.98,-40.176,3.196
324,1436472366473,-21.98,-40.176,3.196
325,1436472366493,-21.98,-40.176,3.196
326,1436472366514,-21.98,-40.176,3.196
327,1436472366531,-21.98,-40.176,3.196
328,1436472366552,-21.98,-40.176,3.196
329,1436472366572,-21.98,-40.176,3.196
330,1436472366593,-21.98,-40.176,3.196
331,1436472366615,-21.98,-40.176,3.196
332,1436472366632,-21.98,-40.176,3.196
333,1436472366655,-21.98,-40.176,3.196
334,1436472366675,-21.98,-40.176,3.196
335,1436472366693,-21.98,-40.176,3.196
336,1436472366715,-21.98,-40.176,3.196
337,1436472366735,-21.98,-40.176,3.196
338,1436472366753,-21.98,-40.176,3.196
339,1436472366775,-21.98,-40.176,3.196
340,1436472366795,-21.98,-40.176,3.196
341,1436472366812,-21.98,-40.176,3.196
342,1436472366835,-21.98,-40.176,3.196
343,1436472366852,-21.98,-40.176,3.196
344,1436472366872,-21.98,-40.176,3.196
345,1436472366892,-21.98,-40.176,3.196
346,1436472366914,-21.98,-40.176,3.196
347,1436472366936,-21.98,-40.176,3.196
348,1436472366954,-21.98,-40.176,3.196
349,1436472366975,-21.98,-40.176,3.196
350,1436472366998,-21.98,-40.176,3.196
351,1436472367015,-21.98,-40.176,3.196
352,1436472367037,-21.98,-40.176,3.196
353,1436472367157,-21.98,-40.176,3.196
354,1436472367158,-21.98,-40.176,3.196
355,1436472367159,-21.98,-40.176,3.196
356,1436472367160,-21.98,-40.176,3.196
357,1436472367161,-21.98,-40.176,3.196
358,1436472367162,-21.98,-40.176,3.196
359,1436472367173,-21.98,-40.176,3.196
360,1436472367197,-22.285,-40.176,3.196
361,1436472367212,-22.285,-40.176,3.507
362,1436472367232,-22.285,-40.176,3.507
363,1436472367253,-22.285,-40.176,3.507
364,1436472367275,-22.285,-40.176,3.507
365,1436472367293,-22.285,-40.176,3.507
366,1436472367313,-22.285,-40.176,3.507
367,1436472367338,-22.285,-40.176,3.507
368,1436472367356,-22.285,-40.176,3.507
369,1436472367374,-22.285,-40.176,3.507
370,1436472367395,-22.285,-40.176,3.507
371,1436472367413,-22.285,-40.176,3.507
372,1436472367435,-22.285,-40.176,3.507
373,1436472367456,-22.285,-40.176,3.507
374,1436472367475,-22.285,-40.176,3.507
375,1436472367495,-22.285,-40.176,3.507
376,1436472367513,-22.285,-40.176,3.507
377,1436472367534,-22.285,-40.176,3.507
378,1436472367553,-22.285,-40.176,3.507
379,1436472367576,-22.285,-40.176,3.507
380,1436472367592,-22.285,-40.176,3.507
381,1436472367612,-22.285,-40.176,3.507
382,1436472367632,-22.285,-40.176,3.507
383,1436472367658,-22.285,-40.176,3.507
384,1436472367679,-22.285,-40.176,3.507
385,1436472367698,-22.285,-40.176,3.507
386,1436472367715,-22.285,-40.176,3.507
387,1436472367733,-22.285,-40.176,3.507
388,1436472367753,-22.285,-40.176,3.507
389,1436472367772,-22.285,-40.176,3.507
390,1436472367795,-22.285,-40.176,3.507
391,1436472367814,-22.285,-40.176,3.507
392,1436472367961,-22.285,-40.176,3.507
393,1436472367962,-22.285,-40.176,3.507
394,1436472367963,-22.285,-40.176,3.507
395,1436472367964,-22.285,-40.176,3.507
396,1436472367965,-22.285,-40.176,3.507
397,1436472367966,-22.285,-40.176,3.507
398,1436472367967,-22.285,-40.176,3.507
399,1436472367976,-22.285,-40.176,3.507
400,1436472368023,-22.285,-40.176,3.507
401,1436472368024,-22.285,-40.176,3.507
402,1436472368039,-22.285,-40.176,3.507
403,1436472368054,-21.977,-40.176,3.507
404,1436472368076,-21.977,-40.176,3.507
405,1436472368093,-21.977,-40.176,3.507
406,1436472368113,-21.977,-40.176,3.507
407,1436472368133,-21.977,-40.176,3.507
408,1436472368154,-21.977,-40.176,3.507
409,1436472368176,-21.977,-40.176,3.507
410,1436472368196,-21.977,-40.176,3.507
411,1436472368215,-21.977,-40.176,3.507
412,1436472368236,-21.977,-40.176,3.826
413,1436472368257,-21.977,-40.176,3.826
414,1436472368276,-21.977,-40.176,3.826
415,1436472368298,-21.977,-40.176,3.826
416,1436472368315,-21.977,-40.176,3.826
417,1436472368336,-21.977,-40.176,3.826
418,1436472368357,-21.977,-40.176,3.826
419,1436472368378,-21.977,-40.176,3.826
420,1436472368396,-21.977,-40.176,3.826
421,1436472368415,-21.977,-40.176,3.826
422,1436472368436,-21.977,-40.176,3.826
423,1436472368456,-21.977,-40.176,3.826
424,1436472368476,-21.977,-40.176,3.826
425,1436472368497,-21.977,-40.176,3.826
426,1436472368517,-21.977,-40.176,3.826
427,1436472368537,-21.977,-40.176,3.826
428,1436472368556,-21.977,-40.176,3.826
429,1436472368576,-21.977,-40.176,3.826
430,1436472368594,-21.977,-40.176,3.826
431,1436472368616,-21.977,-40.176,3.826
432,1436472368643,-21.977,-40.176,3.826
433,1436472368697,-21.977,-40.176,3.826
434,1436472368698,-21.977,-40.176,3.826
435,1436472368699,-21.977,-40.176,3.826
436,1436472368719,-21.977,-40.176,3.826
437,1436472368734,-21.977,-40.176,3.826
438,1436472368754,-21.977,-40.176,3.826
439,1436472368773,-21.977,-40.176,3.826
440,1436472368793,-21.977,-40.176,3.826
441,1436472368815,-22.28,-40.176,3.826
442,1436472368836,-22.28,-40.176,3.826
443,1436472368854,-22.28,-40.176,3.826
444,1436472368875,-22.28,-40.176,3.826
445,1436472368896,-22.28,-40.176,3.826
446,1436472368914,-22.28,-40.176,3.826
447,1436472368937,-22.28,-40.176,3.518
448,1436472368957,-22.28,-40.176,3.518
449,1436472368977,-22.28,-40.176,3.518
450,1436472368996,-22.28,-40.176,3.518
451,1436472369017,-22.28,-40.176,3.518
452,1436472369038,-22.28,-40.176,3.518
453,1436472369057,-22.28,-40.176,3.518
454,1436472369076,-22.28,-40.176,3.518
455,1436472369101,-22.28,-39.872,3.518
456,1436472369116,-22.28,-39.872,3.518
457,1436472369142,-22.28,-39.872,3.518
458,1436472369157,-22.28,-39.872,3.518
459,1436472369177,-22.28,-39.872,3.518
460,1436472369206,-22.28,-39.872,3.518
461,1436472369214,-22.28,-39.872,3.518
462,1436472369234,-22.28,-39.872,3.518
463,1436472369254,-22.28,-39.872,3.518
464,1436472369274,-22.28,-39.872,3.518
465,1436472369298,-22.28,-39.872,3.518
466,1436472369317,-22.28,-39.872,3.518
467,1436472369336,-22.28,-39.872,3.518
468,1436472369365,-22.619,-39.872,3.518
469,1436472369422,-22.619,-39.556,3.518
470,1436472369423,-22.619,-39.556,3.518
471,1436472369424,-22.619,-39.556,3.518
472,1436472369442,-22.619,-39.556,3.518
473,1436472369454,-22.93,-39.556,3.147
474,1436472369483,-22.93,-39.556,3.147
475,1436472369498,-22.93,-39.556,3.147
476,1436472369514,-22.93,-39.556,3.147
477,1436472369538,-22.93,-39.556,3.147
478,1436472369554,-22.93,-39.556,2.734
479,1436472369576,-22.93,-39.556,2.734
480,1436472369598,-22.93,-39.556,2.734
481,1436472369615,-22.93,-39.556,2.407
482,1436472369634,-22.93,-39.556,2.407
483,1436472369658,-22.93,-39.556,2.407
484,1436472369677,-22.93,-39.556,2.062
485,1436472369697,-22.93,-39.556,2.062
486,1436472369717,-23.251,-39.556,2.062
487,1436472369738,-23.251,-39.556,1.724
488,1436472369758,-23.251,-39.556,1.724
489,1436472369778,-23.251,-39.234,1.724
490,1436472369798,-23.562,-39.234,1.356
491,1436472369819,-23.562,-39.234,1.356
492,1436472369837,-23.562,-39.234,1.029
493,1436472369858,-24.183,-39.234,1.029
494,1436472369911,-24.81,-38.842,1.029
495,1436472369912,-25.662,-38.842,0.532
496,1436472369915,-25.976,-38.842,0.532
497,1436472369939,-26.654,-38.381,0.167
498,1436472369959,-27.069,-38.032,0.167
499,1436472369980,-27.069,-37.582,-0.151
500,1436472369998,-27.598,-37.582,-0.453
501,1436472370016,-27.598,-36.878,-0.793
502,1436472370041,-27.598,-36.543,-1.254
503,1436472370060,-27.973,-36.543,-1.254
504,1436472370088,-27.973,-36.543,-1.254
505,1436472370155,-27.973,-36.543,-1.76
506,1436472370156,-27.973,-36.543,-1.76
507,1436472370157,-27.973,-36.236,-1.76
508,1436472370158,-27.973,-36.236,-1.76
509,1436472370176,-27.973,-36.236,-1.76
510,1436472370204,-27.973,-36.236,-2.189
511,1436472370217,-27.973,-35.85,-2.189
512,1436472370236,-27.973,-35.85,-2.189
513,1436472370258,-28.314,-35.85,-2.189
514,1436472370277,-28.314,-35.85,-2.189
515,1436472370296,-28.314,-35.85,-2.189
516,1436472370316,-28.314,-35.85,-2.189
517,1436472370338,-28.314,-35.85,-2.189
518,1436472370355,-27.937,-35.85,-2.189
519,1436472370378,-27.937,-36.25,-1.568
520,1436472370398,-26.927,-36.769,-0.946
521,1436472370418,-26.095,-37.246,-0.946
522,1436472370438,-25.347,-37.246,-0.096
523,1436472370458,-24.687,-37.736,-0.096
524,1436472370478,-24.119,-38.215,0.547
525,1436472370498,-23.667,-38.215,0.547
526,1436472370518,-23.114,-38.668,1.054
527,1436472370537,-22.813,-38.668,1.356
528,1436472370557,-22.296,-39.041,1.356
529,1436472370578,-21.951,-39.041,1.356
530,1436472370595,-21.609,-39.041,1.84
531,1436472370616,-21.609,-39.346,1.84
532,1436472370638,-21.609,-39.346,1.84
533,1436472370660,-21.221,-39.346,1.84
534,1436472370680,-21.221,-39.346,1.84
535,1436472370701,-21.221,-39.73,1.84
536,1436472370718,-21.221,-39.73,1.84
537,1436472370739,-21.221,-39.73,2.16
538,1436472370756,-21.221,-40.151,2.16
539,1436472370778,-21.221,-40.151,2.16
540,1436472370796,-21.221,-40.151,2.481
541,1436472370816,-21.221,-40.151,2.481
542,1436472370882,-20.909,-40.536,2.481
543,1436472370883,-20.909,-40.536,2.481
544,1436472370884,-20.909,-40.536,2.481
545,1436472370896,-20.549,-40.536,2.784
546,1436472370920,-20.549,-40.536,2.784
547,1436472370952,-20.549,-40.536,2.784
548,1436472370957,-20.549,-40.536,2.784
549,1436472370977,-20.549,-40.536,2.784
550,1436472371000,-20.549,-40.536,2.784
551,1436472371017,-20.549,-40.536,2.784
552,1436472371039,-20.549,-40.536,2.784
553,1436472371057,-20.549,-40.536,2.784
554,1436472371083,-20.549,-40.536,2.784
555,1436472371097,-20.549,-40.536,2.784
556,1436472371119,-20.549,-40.536,2.784
557,1436472371139,-20.549,-40.536,2.784
558,1436472371160,-20.549,-40.536,2.784
559,1436472371179,-20.549,-40.536,2.784
560,1436472371199,-20.549,-40.536,2.784
561,1436472371219,-20.549,-40.536,2.784
562,1436472371238,-20.549,-40.536,2.784
563,1436472371259,-20.549,-40.536,2.784
564,1436472371279,-20.549,-40.536,3.118
565,1436472371299,-20.549,-40.536,3.118
566,1436472371320,-20.549,-40.536,3.118
567,1436472371339,-20.549,-40.536,3.118
568,1436472371358,-20.549,-40.536,3.118
569,1436472371378,-20.549,-40.536,3.118
570,1436472371399,-20.549,-40.536,3.118
571,1436472371419,-20.549,-40.536,3.118
572,1436472371438,-20.549,-40.536,3.118
573,1436472371459,-20.549,-40.536,3.118
574,1436472371477,-20.874,-40.837,3.118
575,1436472371504,-20.874,-40.837,3.118
576,1436472371577,-20.874,-40.837,3.118
577,1436472371578,-20.874,-40.837,3.118
578,1436472371579,-20.874,-40.837,3.118
579,1436472371580,-20.874,-40.837,3.118
580,1436472371596,-20.874,-40.837,3.118
581,1436472371618,-20.874,-40.837,3.419
582,1436472371636,-20.874,-40.837,3.419
583,1436472371656,-20.874,-40.837,3.419
584,1436472371679,-21.183,-40.837,3.419
585,1436472371698,-21.183,-40.837,3.419
586,1436472371719,-21.183,-40.837,3.419
587,1436472371738,-21.183,-40.837,3.419
588,1436472371760,-21.183,-40.837,3.419
589,1436472371780,-21.183,-40.837,3.419
590,1436472371800,-21.183,-40.837,3.419
591,1436472371820,-21.183,-40.837,3.419
592,1436472371840,-21.183,-40.837,3.419
593,1436472371860,-21.183,-40.837,3.419
594,1436472371880,-21.183,-40.837,3.419
595,1436472371900,-21.183,-40.837,3.419
596,1436472371920,-21.183,-40.837,3.419
597,1436472371940,-21.183,-40.837,3.419
598,1436472371957,-21.183,-40.837,3.419
599,1436472371977,-21.183,-40.837,3.419
600,1436472372007,-21.183,-40.837,3.419
601,1436472372087,-21.183,-40.837,3.108
602,1436472372088,-21.183,-40.837,3.108
603,1436472372089,-20.883,-40.837,3.108
604,1436472372090,-20.883,-40.837,3.108
605,1436472372099,-20.883,-40.837,3.108
606,1436472372120,-20.883,-40.837,3.108
607,1436472372140,-20.883,-40.837,3.108
608,1436472372166,-20.883,-40.536,3.108
609,1436472372180,-20.883,-40.536,3.108
610,1436472372200,-20.883,-40.536,3.108
611,1436472372220,-20.883,-40.536,3.108
612,1436472372243,-20.883,-40.536,3.108
613,1436472372318,-20.883,-40.536,3.108
614,1436472372319,-20.883,-40.536,3.108
615,1436472372320,-20.883,-40.536,3.108
616,1436472372321,-20.883,-40.536,3.108
617,1436472372338,-20.883,-40.536,3.108
618,1436472372359,-20.883,-40.536,3.108
619,1436472372378,-20.883,-40.536,3.108
620,1436472372400,-20.883,-40.536,3.108
621,1436472372417,-20.883,-40.536,3.108
622,1436472372438,-20.883,-40.536,3.108
623,1436472372459,-20.883,-40.536,3.108
624,1436472372478,-20.883,-40.536,3.108
625,1436472372500,-20.883,-40.536,3.108
626,1436472372517,-20.883,-40.536,3.108
627,1436472372540,-20.883,-40.536,3.108
628,1436472372560,-21.192,-40.536,3.108
629,1436472372580,-21.192,-40.536,3.108
630,1436472372600,-21.192,-40.536,3.44
631,1436472372620,-21.192,-40.536,3.44
632,1436472372640,-21.192,-40.536,3.44
633,1436472372660,-21.192,-40.536,3.44
