id,attr_time,attr_x,attr_y,attr_z
404,1436472368088,24.075,-40.744,19.421
405,1436472368110,23.655,-40.744,19.421
406,1436472368130,23.655,-40.744,19.421
407,1436472368151,23.655,-40.744,19.421
408,1436472368171,23.2,-40.38,19.421
409,1436472368194,23.2,-40.38,19.421
410,1436472368209,22.871,-40.38,19.421
411,1436472368228,22.871,-40.08,19.421
412,1436472368249,22.871,-40.08,19.421
413,1436472368270,22.871,-40.08,19.421
414,1436472368297,22.871,-40.08,19.421
415,1436472368353,22.569,-40.08,19.421
416,1436472368354,22.569,-40.08,19.421
417,1436472368355,22.569,-40.08,19.421
418,1436472368372,22.569,-40.08,19.421
419,1436472368387,22.569,-40.08,19.421
420,1436472368409,22.569,-40.08,19.421
421,1436472368458,22.569,-40.08,19.421
422,1436472368459,22.891,-40.08,19.747
423,1436472368468,22.891,-40.08,19.747
424,1436472368490,23.461,-40.08,19.747
425,1436472368516,23.461,-40.08,19.747
426,1436472368529,23.461,-40.08,19.747
427,1436472368551,23.954,-40.432,19.747
428,1436472368567,23.954,-40.432,19.747
429,1436472368590,23.954,-40.432,19.747
430,1436472368608,24.296,-40.432,19.747
431,1436472368631,24.296,-40.76,19.747
432,1436472368651,24.296,-40.76,19.747
433,1436472368671,24.604,-40.76,19.747
434,1436472368690,24.604,-40.76,19.747
435,1436472368709,24.604,-40.76,19.747
436,1436472368732,24.604,-40.76,19.747
437,1436472368749,24.935,-40.76,19.747
438,1436472368771,24.935,-40.76,19.747
439,1436472368787,24.935,-40.76,19.747
440,1436472368809,24.935,-40.76,19.747
441,1436472368829,24.935,-40.76,19.747
442,1436472368853,24.935,-40.76,19.747
443,1436472368881,24.935,-40.76,19.747
444,1436472368894,24.935,-40.76,19.747
445,1436472368911,24.935,-40.76,19.747
446,1436472368929,24.935,-40.454,19.747
447,1436472368959,24.935,-40.454,19.747
448,1436472368968,24.935,-40.454,19.747
449,1436472369002,24.935,-40.454,19.747
450,1436472369023,24.632,-40.454,19.747
451,1436472369088,24.632,-40.454,19.747
452,1436472369089,24.632,-40.454,19.747
453,1436472369090,24.632,-40.454,19.747
454,1436472369091,24.632,-40.454,19.747
455,1436472369117,24.632,-40.454,19.747
456,1436472369129,24.632,-40.454,19.747
457,1436472369148,24.632,-40.454,19.747
458,1436472369168,24.632,-40.454,19.747
459,1436472369188,24.632,-40.454,19.747
460,1436472369208,24.632,-40.454,19.747
461,1436472369229,24.632,-40.454,19.747
462,1436472369250,24.632,-40.454,19.747
463,1436472369270,24.632,-40.454,19.747
464,1436472369290,24.632,-40.454,19.747
465,1436472369311,24.632,-40.454,19.747
466,1436472369331,24.632,-40.454,19.747
467,1436472369349,24.632,-40.454,19.747
468,1436472369371,24.632,-40.454,19.747
469,1436472369392,24.632,-40.454,19.747
470,1436472369412,24.632,-40.765,19.747
471,1436472369432,24.632,-40.765,19.747
472,1436472369451,24.253,-40.765,19.747
473,1436472369471,24.253,-40.765,19.747
474,1436472369492,24.253,-40.765,19.747
475,1436472369516,23.818,-40.765,19.747
476,1436472369529,23.818,-40.765,19.747
477,1436472369552,23.818,-40.765,19.747
478,1436472369570,23.384,-40.463,19.747
479,1436472369590,23.384,-40.463,19.747
480,1436472369610,23.384,-40.463,19.747
481,1436472369631,23.384,-40.463,19.747
482,1436472369655,23.051,-40.463,19.747
483,1436472369672,23.051,-40.463,19.396
484,1436472369692,23.051,-40.463,19.396
485,1436472369711,23.051,-40.773,19.396
486,1436472369731,23.051,-40.773,19.396
487,1436472369751,22.746,-40.773,19.396
488,1436472369769,22.746,-40.773,19.396
489,1436472369793,22.746,-40.773,19.029
490,1436472369862,22.746,-40.773,19.029
491,1436472369863,22.746,-41.133,19.029
492,1436472369864,22.746,-41.133,19.029
493,1436472369869,22.746,-41.133,19.029
494,1436472369900,22.746,-41.133,19.029
495,1436472369911,22.746,-41.549,19.029
496,1436472369929,22.746,-41.549,19.029
497,1436472369951,22.746,-41.549,19.029
498,1436472369969,23.086,-41.87,19.029
499,1436472369997,23.086,-41.87,19.029
500,1436472370017,23.086,-41.87,19.029
501,1436472370032,23.086,-41.87,19.029
502,1436472370055,23.086,-41.87,19.029
503,1436472370072,23.086,-41.87,19.029
504,1436472370091,23.086,-41.87,19.029
505,1436472370112,23.086,-41.87,19.029
506,1436472370132,23.086,-41.87,19.029
507,1436472370152,23.086,-41.87,19.029
508,1436472370169,23.086,-41.87,19.029
509,1436472370194,23.086,-41.87,19.029
510,1436472370220,23.086,-41.87,19.029
511,1436472370229,23.422,-41.87,19.029
512,1436472370249,23.422,-41.87,19.029
513,1436472370271,23.422,-41.87,19.029
514,1436472370290,23.422,-41.87,19.029
515,1436472370309,23.422,-41.87,19.029
516,1436472370329,23.422,-41.87,19.029
517,1436472370350,23.422,-41.87,18.693
518,1436472370371,23.422,-41.87,18.693
519,1436472370398,23.422,-41.87,18.693
520,1436472370409,23.422,-41.87,18.379
521,1436472370430,23.422,-41.87,18.379
522,1436472370450,23.422,-41.87,18.379
523,1436472370471,23.422,-41.87,18.379
524,1436472370490,23.422,-41.87,18.031
525,1436472370510,23.422,-41.87,18.031
526,1436472370537,23.422,-41.87,18.031
527,1436472370571,23.422,-41.87,18.031
528,1436472370572,23.422,-41.87,18.031
529,1436472370591,23.422,-41.87,18.031
530,1436472370610,23.422,-41.87,18.031
531,1436472370634,23.422,-41.87,18.031
532,1436472370650,23.422,-41.87,18.031
533,1436472370685,23.422,-41.87,18.031
534,1436472370701,23.756,-41.87,18.031
535,1436472370710,23.756,-41.87,18.031
536,1436472370730,23.756,-41.87,18.031
537,1436472370750,23.756,-41.87,18.031
538,1436472370773,23.756,-41.87,18.031
539,1436472370790,23.756,-41.87,18.031
540,1436472370813,23.756,-41.87,18.031
541,1436472370833,23.756,-41.87,18.031
542,1436472370853,24.06,-41.87,18.031
543,1436472370873,24.06,-41.87,18.031
544,1436472370890,24.06,-41.87,18.031
545,1436472370913,24.06,-41.87,18.382
546,1436472370933,24.06,-41.87,18.382
547,1436472370954,24.06,-41.87,18.382
548,1436472371085,24.06,-41.87,18.382
549,1436472371086,24.374,-41.87,18.382
550,1436472371119,24.374,-41.87,18.693
551,1436472371120,24.374,-41.52,18.693
552,1436472371121,24.374,-41.52,18.693
553,1436472371122,24.374,-41.52,18.693
554,1436472371123,24.374,-41.52,18.693
555,1436472371124,24.752,-41.52,18.693
556,1436472371170,24.752,-41.191,18.693
557,1436472371171,24.752,-41.191,18.693
558,1436472371172,24.752,-41.191,19.02
559,1436472371191,25.146,-40.879,19.02
560,1436472371211,25.146,-40.879,19.02
561,1436472371230,25.146,-40.879,19.02
562,1436472371282,25.544,-40.538,19.02
563,1436472371283,25.544,-40.538,19.02
564,1436472371314,25.544,-40.538,19.02
565,1436472371315,25.973,-40.2,19.02
566,1436472371337,25.973,-40.2,19.02
567,1436472371351,25.973,-40.2,19.02
568,1436472371370,26.397,-39.83,19.02
569,1436472371392,26.397,-39.83,19.02
570,1436472371411,26.397,-39.83,19.02
571,1436472371430,26.786,-39.485,19.02
572,1436472371451,26.786,-39.485,19.02
573,1436472371473,26.786,-39.485,19.02
574,1436472371562,27.111,-39.173,19.02
575,1436472371563,27.111,-39.173,19.02
576,1436472371564,27.111,-39.173,19.02
577,1436472371565,27.111,-39.173,19.02
578,1436472371569,27.421,-38.803,19.02
579,1436472371592,27.421,-38.803,19.351
580,1436472371610,27.421,-38.803,19.351
581,1436472371655,27.421,-38.803,19.351
582,1436472371656,27.749,-38.803,19.351
583,1436472371671,27.749,-38.803,19.351
584,1436472371693,27.749,-38.803,19.351
585,1436472371713,27.749,-38.441,19.351
586,1436472371734,27.749,-38.441,19.351
587,1436472371754,28.062,-38.441,19.351
588,1436472371774,28.062,-38.441,19.351
589,1436472371789,28.062,-38.441,19.351
590,1436472371809,28.062,-38.441,19.351
591,1436472371829,28.062,-38.441,19.351
592,1436472371849,28.062,-38.441,19.673
593,1436472371870,28.431,-38.128,19.673
594,1436472371891,28.431,-38.128,19.673
595,1436472371911,28.431,-38.128,19.673
596,1436472371931,28.431,-38.128,19.673
597,1436472371953,28.431,-38.128,19.673
598,1436472371973,28.767,-38.128,19.673
599,1436472371992,28.767,-38.128,19.673
600,1436472372011,28.767,-38.128,19.673
601,1436472372030,28.767,-38.128,19.673
602,1436472372061,28.767,-38.128,19.673
603,1436472372074,28.767,-38.128,19.673
604,1436472372091,28.767,-38.128,19.673
605,1436472372111,28.767,-38.128,19.673
606,1436472372131,28.767,-38.128,19.673
607,1436472372153,28.767,-38.128,19.673
608,1436472372173,28.767,-38.128,19.673
609,1436472372191,28.767,-38.128,19.673
610,1436472372210,28.767,-38.128,19.673
611,1436472372231,28.767,-38.128,19.673
612,1436472372253,28.767,-38.128,19.673
613,1436472372273,28.767,-37.765,19.673
614,1436472372292,28.767,-37.765,19.673
615,1436472372314,28.767,-37.765,19.673
616,1436472372334,28.767,-37.765,19.673
617,1436472372354,28.767,-37.765,19.673
618,1436472372374,28.767,-37.765,19.673
619,1436472372394,28.431,-37.765,19.673
620,1436472372411,28.431,-37.431,19.673
621,1436472372435,28.431,-37.431,19.673
622,1436472372454,28.431,-37.431,19.673
623,1436472372475,28.431,-37.431,19.673
624,1436472372494,28.431,-37.431,19.673
625,1436472372515,28.431,-37.431,19.673
626,1436472372534,28.431,-37.431,19.348
627,1436472372557,28.431,-37.431,19.348
628,1436472372575,28.431,-37.431,19.348
629,1436472372595,28.431,-37.431,19.348
630,1436472372615,28.431,-37.431,19.348
631,1436472372633,28.431,-37.431,19.348
632,1436472372653,28.431,-37.431,19.348
633,1436472372672,28.431,-37.431,19.348
634,1436472372745,28.115,-37.431,19.348
635,1436472372757,28.115,-37.431,19.348
636,1436472372758,28.115,-37.431,19.348
637,1436472372761,28.115,-37.431,19.348
638,1436472372772,28.115,-37.431,19.348
639,1436472372792,28.115,-37.431,19.348
640,1436472372812,27.795,-37.431,19.348
641,1436472372832,27.795,-37.431,19.348
642,1436472372854,27.795,-37.431,19.348
643,1436472372872,27.795,-37.431,19.348
644,1436472372892,27.795,-37.431,19.348
645,1436472372918,27.478,-37.431,19.348
646,1436472372933,27.478,-37.431,19.348
647,1436472372953,27.478,-37.431,19.348
648,1436472372975,27.478,-37.431,19.348
649,1436472372994,27.478,-37.431,19.348
650,1436472373014,27.478,-37.431,19.348
651,1436472373035,27.478,-37.431,19.348
652,1436472373055,27.478,-37.431,19.348
653,1436472373075,27.478,-37.431,19.348
654,1436472373095,27.478,-37.431,19.691
655,1436472373114,27.478,-37.431,19.691
656,1436472373135,27.478,-37.431,19.691
657,1436472373152,27.835,-37.736,19.691
658,1436472373174,27.835,-37.736,19.691
659,1436472373196,28.201,-37.736,19.691
660,1436472373212,28.201,-37.736,19.691
661,1436472373233,28.201,-37.736,19.691
662,1436472373254,28.625,-37.736,19.691
663,1436472373277,28.625,-37.736,19.691
664,1436472373297,28.625,-37.736,19.691
