id,attr_time,attr_x,attr_y,attr_z
180,1436472363640,5.612,-44.497,26.85
181,1436472363641,5.612,-44.497,26.85
182,1436472363645,5.934,-44.497,26.85
183,1436472363668,5.934,-44.497,27.175
184,1436472363715,5.934,-44.497,27.175
185,1436472363716,5.934,-44.497,27.175
186,1436472363727,5.934,-44.497,27.175
187,1436472363749,6.259,-44.497,27.175
188,1436472363767,6.259,-44.497,27.56
189,1436472363785,6.259,-44.497,27.56
190,1436472363805,6.259,-44.497,27.56
191,1436472363826,6.562,-44.497,27.56
192,1436472363843,6.562,-44.497,27.925
193,1436472363864,6.562,-44.497,27.925
194,1436472363884,6.562,-44.497,27.925
195,1436472363909,6.562,-44.497,27.925
196,1436472363929,6.562,-44.497,28.244
197,1436472363946,6.562,-44.81,28.244
198,1436472363966,6.562,-44.81,28.244
199,1436472363984,6.562,-44.81,28.244
200,1436472364005,6.562,-44.81,28.244
201,1436472364024,6.562,-44.81,28.244
202,1436472364047,6.881,-44.81,28.244
203,1436472364166,6.881,-44.81,28.575
204,1436472364167,6.881,-44.81,28.575
205,1436472364168,6.881,-44.81,28.575
206,1436472364169,6.881,-44.81,28.575
207,1436472364170,6.881,-44.81,28.575
208,1436472364171,6.881,-44.81,28.575
209,1436472364197,6.881,-44.81,28.575
210,1436472364204,6.881,-44.81,28.575
211,1436472364231,6.881,-44.81,28.575
212,1436472364245,6.881,-44.81,28.575
213,1436472364265,6.881,-44.81,28.575
214,1436472364287,6.881,-44.81,28.575
215,1436472364303,6.881,-44.81,28.575
216,1436472364326,6.881,-44.81,28.575
217,1436472364344,6.881,-44.81,28.575
218,1436472364364,6.881,-44.81,28.575
219,1436472364385,6.881,-44.81,28.575
220,1436472364410,7.197,-44.81,28.575
221,1436472364429,7.197,-44.81,28.575
222,1436472364449,7.197,-44.81,28.575
223,1436472364467,7.197,-44.81,28.575
224,1436472364484,7.197,-44.81,28.575
225,1436472364564,7.197,-44.81,28.575
226,1436472364565,7.197,-44.81,28.575
227,1436472364566,7.197,-44.81,28.575
228,1436472364567,7.197,-44.81,28.575
229,1436472364591,7.197,-44.81,28.575
230,1436472364650,7.197,-44.81,28.575
231,1436472364651,7.197,-44.81,28.575
232,1436472364652,7.197,-44.81,28.575
233,1436472364671,7.197,-44.81,28.575
234,1436472364692,7.197,-44.81,28.575
235,1436472364705,7.197,-44.81,28.575
236,1436472364724,7.197,-44.81,28.575
237,1436472364750,7.197,-44.81,28.575
238,1436472364769,7.197,-44.81,28.575
239,1436472364785,7.197,-44.81,28.575
240,1436472364811,7.197,-44.81,28.575
241,1436472364826,7.197,-44.81,28.248
242,1436472364846,7.197,-44.81,28.248
243,1436472364865,6.861,-44.81,28.248
244,1436472364884,6.861,-45.123,28.248
245,1436472364904,6.861,-45.123,28.248
246,1436472364924,6.861,-45.123,28.248
247,1436472364950,6.861,-45.123,28.248
248,1436472364972,6.861,-45.123,28.248
249,1436472364990,6.861,-45.123,28.248
250,1436472365007,6.861,-45.123,28.248
251,1436472365025,6.861,-45.123,28.248
252,1436472365046,6.547,-45.123,28.248
253,1436472365064,6.547,-45.123,28.248
254,1436472365205,6.547,-45.123,28.248
255,1436472365206,6.547,-45.123,28.248
256,1436472365207,6.547,-45.123,28.248
257,1436472365208,6.547,-45.123,28.248
258,1436472365209,6.547,-45.123,28.248
259,1436472365210,6.547,-45.123,28.248
260,1436472365211,6.547,-45.123,28.248
261,1436472365224,6.547,-45.123,28.248
262,1436472365250,6.547,-45.123,28.248
263,1436472365265,6.547,-45.123,28.248
264,1436472365292,6.547,-45.123,28.248
265,1436472365307,6.547,-45.123,28.248
266,1436472365326,6.547,-45.123,28.248
267,1436472365347,6.547,-45.123,28.248
268,1436472365365,6.547,-45.123,28.248
269,1436472365384,6.547,-45.123,28.248
270,1436472365405,6.547,-45.123,28.248
271,1436472365430,6.547,-45.123,28.248
272,1436472365450,6.863,-45.123,28.248
273,1436472365470,6.863,-45.123,28.248
274,1436472365487,6.863,-45.123,28.248
275,1436472365505,6.863,-45.123,28.248
276,1436472365525,6.863,-45.123,28.248
277,1436472365544,6.863,-45.123,28.248
278,1436472365566,6.863,-45.123,28.248
279,1436472365585,6.863,-45.123,28.248
280,1436472365632,6.863,-45.123,28.248
281,1436472365633,6.863,-45.123,28.248
282,1436472365650,6.863,-45.123,28.248
283,1436472365666,6.863,-45.123,28.248
284,1436472365686,6.863,-45.123,28.248
285,1436472365705,6.863,-45.123,28.248
286,1436472365725,6.863,-45.123,28.248
287,1436472365745,6.863,-45.123,28.248
288,1436472365766,6.529,-45.123,28.248
289,1436472365787,6.529,-45.123,28.248
290,1436472365805,6.529,-45.123,28.248
291,1436472365827,6.529,-45.123,28.575
292,1436472365845,6.529,-45.123,28.575
293,1436472365871,6.529,-45.123,28.575
294,1436472365886,6.529,-45.123,28.575
295,1436472365907,6.529,-45.123,28.575
296,1436472365927,6.529,-45.123,28.575
297,1436472365948,6.529,-45.123,28.575
298,1436472365968,6.529,-45.123,28.575
299,1436472365986,6.529,-45.123,28.575
300,1436472366008,6.529,-45.123,28.575
301,1436472366028,6.529,-45.123,28.881
302,1436472366047,6.529,-45.123,28.881
303,1436472366160,6.529,-45.123,28.881
304,1436472366161,6.529,-45.123,28.881
305,1436472366162,6.529,-45.123,28.881
306,1436472366163,6.529,-45.123,28.881
307,1436472366193,6.529,-45.123,28.881
308,1436472366194,6.529,-45.123,28.881
309,1436472366195,6.529,-45.123,28.881
310,1436472366206,6.529,-45.123,28.881
311,1436472366235,6.529,-45.123,28.881
312,1436472366246,6.227,-45.123,28.881
313,1436472366267,6.227,-45.123,28.881
314,1436472366286,6.227,-45.123,28.881
315,1436472366311,5.883,-45.123,28.881
316,1436472366327,5.883,-45.123,28.881
317,1436472366347,5.883,-45.123,28.881
318,1436472366368,5.513,-45.123,28.881
319,1436472366387,5.513,-45.123,28.881
320,1436472366409,5.513,-45.123,28.881
321,1436472366427,5.513,-45.123,28.881
322,1436472366447,5.513,-44.821,28.881
323,1436472366469,5.513,-44.821,28.881
324,1436472366487,5.513,-44.821,28.881
325,1436472366509,5.513,-44.821,28.881
326,1436472366525,5.513,-44.821,28.881
327,1436472366546,5.513,-44.821,28.881
328,1436472366576,5.513,-44.821,28.881
329,1436472366652,5.513,-44.821,28.881
330,1436472366653,5.513,-44.821,28.881
331,1436472366654,5.513,-44.821,28.881
332,1436472366655,5.513,-44.821,28.881
333,1436472366703,5.513,-44.821,28.881
334,1436472366704,5.513,-44.821,28.881
335,1436472366706,5.88,-44.821,28.567
336,1436472366743,5.88,-44.821,28.567
337,1436472366747,5.88,-44.821,28.567
338,1436472366769,6.271,-44.821,28.567
339,1436472366786,6.271,-44.821,28.567
340,1436472366806,6.271,-44.821,28.567
341,1436472366826,6.271,-44.821,28.567
342,1436472366849,6.271,-44.821,28.567
343,1436472366867,6.271,-44.821,28.567
344,1436472366887,6.271,-44.821,28.567
345,1436472366908,6.271,-44.821,28.567
346,1436472366933,6.271,-44.821,28.567
347,1436472366947,6.271,-44.821,28.567
348,1436472366969,6.271,-44.821,28.567
349,1436472366988,6.271,-44.821,28.567
350,1436472367006,6.271,-44.821,28.567
351,1436472367028,6.271,-44.821,28.567
352,1436472367048,6.573,-44.821,28.567
353,1436472367073,6.573,-44.821,28.567
354,1436472367154,6.573,-44.821,28.567
355,1436472367155,6.573,-44.821,28.567
356,1436472367156,6.573,-44.821,28.567
357,1436472367157,6.573,-44.821,28.567
358,1436472367197,6.573,-44.821,28.567
359,1436472367198,6.573,-45.123,28.567
360,1436472367206,6.573,-45.123,28.567
361,1436472367232,6.573,-45.123,28.567
362,1436472367248,6.573,-45.123,28.567
363,1436472367271,6.573,-45.123,28.567
364,1436472367289,6.573,-45.123,28.567
365,1436472367309,6.573,-45.123,28.567
366,1436472367329,6.573,-45.123,28.567
367,1436472367347,6.573,-45.123,28.567
368,1436472367367,6.573,-45.123,28.567
369,1436472367386,6.573,-45.123,28.567
370,1436472367410,6.573,-45.123,28.567
371,1436472367432,6.573,-45.123,28.567
372,1436472367449,6.573,-45.123,28.567
373,1436472367468,6.573,-45.123,28.567
374,1436472367486,6.573,-45.123,28.567
375,1436472367507,6.573,-45.123,28.567
376,1436472367526,6.268,-45.123,28.567
377,1436472367548,6.268,-45.123,28.567
378,1436472367620,6.268,-45.123,28.567
379,1436472367621,6.268,-45.123,28.567
380,1436472367622,6.268,-45.123,28.567
381,1436472367639,6.268,-45.123,28.567
382,1436472367653,6.268,-45.123,28.567
383,1436472367693,6.268,-45.123,28.567
384,1436472367694,6.268,-45.123,28.567
385,1436472367708,6.268,-45.123,28.567
386,1436472367732,6.268,-45.123,28.567
387,1436472367759,6.268,-45.123,28.567
388,1436472367773,6.268,-45.123,28.567
389,1436472367790,6.268,-45.123,28.567
390,1436472367816,6.268,-45.123,28.567
391,1436472367827,6.268,-45.123,28.567
392,1436472367854,6.268,-45.123,28.567
393,1436472367867,6.268,-45.123,28.567
394,1436472367887,6.268,-45.123,28.567
395,1436472367907,6.268,-45.123,28.567
396,1436472367927,6.268,-45.123,28.567
397,1436472367955,6.268,-45.123,28.567
398,1436472367968,6.268,-45.123,28.567
399,1436472367988,6.268,-45.123,28.567
400,1436472368008,6.268,-45.123,28.567
401,1436472368035,6.268,-45.123,28.567
402,1436472368152,6.268,-45.123,28.567
403,1436472368153,6.268,-45.123,28.567
404,1436472368154,6.268,-45.123,28.567
405,1436472368155,6.268,-45.123,28.567
406,1436472368156,6.268,-45.123,28.567
407,1436472368157,6.268,-45.123,28.567
408,1436472368201,6.268,-45.123,28.567
409,1436472368202,6.268,-45.123,28.567
410,1436472368207,6.268,-45.123,28.567
411,1436472368231,6.268,-45.123,28.567
412,1436472368253,6.268,-45.123,28.567
413,1436472368270,6.268,-45.123,28.567
414,1436472368289,6.268,-45.123,28.567
415,1436472368311,6.268,-45.123,28.567
416,1436472368327,6.268,-45.123,28.567
417,1436472368349,6.268,-45.123,28.567
418,1436472368368,6.268,-45.123,28.567
419,1436472368388,6.268,-45.123,28.567
420,1436472368414,6.268,-45.123,28.567
421,1436472368428,6.268,-45.123,28.567
422,1436472368452,6.268,-45.123,28.567
423,1436472368469,6.268,-45.123,28.567
424,1436472368488,6.268,-45.123,28.567
425,1436472368507,6.268,-45.123,28.567
426,1436472368621,6.268,-45.123,28.567
427,1436472368622,6.268,-45.123,28.567
428,1436472368623,6.268,-45.123,28.567
429,1436472368624,6.268,-45.123,28.567
430,1436472368625,6.268,-45.123,28.567
431,1436472368652,6.268,-45.123,28.567
432,1436472368653,6.268,-45.123,28.567
433,1436472368695,6.268,-45.123,28.567
434,1436472368696,6.268,-45.123,28.567
435,1436472368709,6.268,-45.123,28.567
436,1436472368735,6.268,-45.123,28.567
437,1436472368750,6.268,-45.123,28.567
438,1436472368772,6.268,-45.123,28.567
439,1436472368788,6.268,-45.123,28.567
440,1436472368808,6.268,-45.123,28.567
441,1436472368831,6.268,-45.123,28.567
442,1436472368878,6.268,-45.123,28.567
443,1436472368879,6.268,-45.123,28.877
444,1436472368888,6.268,-45.123,28.877
445,1436472368908,6.268,-45.123,28.877
446,1436472368928,6.268,-45.123,28.877
447,1436472368948,6.268,-45.123,28.877
448,1436472368968,6.268,-45.123,28.877
449,1436472368989,6.268,-45.123,28.877
450,1436472369008,6.268,-45.123,28.877
451,1436472369041,6.268,-45.123,28.877
452,1436472369152,6.268,-45.123,28.877
453,1436472369153,6.268,-45.123,28.877
454,1436472369154,6.268,-45.123,28.877
455,1436472369155,6.268,-45.123,28.877
456,1436472369171,6.268,-45.123,28.877
457,1436472369205,6.268,-45.123,28.877
458,1436472369210,6.268,-45.123,28.877
459,1436472369211,6.268,-45.123,29.182
460,1436472369212,6.268,-45.123,29.182
461,1436472369275,6.268,-45.123,29.182
462,1436472369277,6.268,-45.123,29.182
463,1436472369278,6.6,-45.123,29.182
464,1436472369292,6.6,-45.123,29.182
465,1436472369308,6.6,-45.123,29.182
466,1436472369329,6.6,-45.123,29.182
467,1436472369348,6.6,-45.123,29.182
468,1436472369368,6.6,-45.123,29.182
469,1436472369389,6.6,-45.123,29.182
470,1436472369408,6.904,-45.123,28.819
471,1436472369428,6.904,-45.123,28.819
472,1436472369448,6.904,-45.123,28.819
473,1436472369501,6.904,-45.123,28.819
474,1436472369502,6.904,-45.123,28.443
475,1436472369507,6.904,-45.123,28.443
476,1436472369527,6.904,-45.123,28.443
477,1436472369547,6.904,-45.436,28.042
478,1436472369567,6.904,-45.436,28.042
479,1436472369587,6.904,-45.436,27.693
480,1436472369607,6.904,-45.436,27.693
481,1436472369627,6.904,-45.765,27.36
482,1436472369648,6.904,-45.765,27.36
483,1436472369667,6.904,-45.765,26.951
484,1436472369687,6.596,-46.089,26.951
485,1436472369707,6.596,-46.089,26.551
486,1436472369727,6.596,-46.089,26.551
487,1436472369747,6.596,-46.414,25.793
488,1436472369767,6.596,-46.414,25.352
489,1436472369787,6.596,-46.414,25.352
490,1436472369807,6.248,-46.768,24.676
491,1436472369827,6.248,-46.768,24.005
492,1436472369848,6.248,-46.768,24.005
493,1436472369867,6.248,-47.111,22.894
494,1436472369890,6.248,-47.111,22.14
495,1436472369909,6.248,-47.111,21.424
496,1436472369943,6.559,-47.491,20.632
497,1436472369948,7.575,-47.491,19.044
498,1436472369967,8.206,-47.836,16.795
499,1436472369989,9.022,-47.836,14.904
500,1436472370010,9.503,-48.329,13.179
501,1436472370032,10.003,-49.166,12.449
502,1436472370051,10.644,-49.716,11.187
503,1436472370069,10.644,-49.716,9.906
504,1436472370092,10.644,-49.716,9.13
505,1436472370111,11.024,-49.716,10.133
506,1436472370131,11.024,-49.716,9.803
507,1436472370152,11.499,-50.041,9.803
508,1436472370172,11.499,-50.041,11.187
509,1436472370192,11.195,-50.041,11.782
510,1436472370208,11.195,-50.041,12.355
511,1436472370231,11.195,-50.041,14.552
512,1436472370252,10.829,-50.041,15.196
513,1436472370272,10.829,-50.041,15.911
514,1436472370292,10.829,-50.363,16.835
515,1436472370310,10.829,-50.363,18.261
516,1436472370335,10.829,-50.363,19.128
517,1436472370348,10.829,-50.363,19.56
518,1436472370375,10.829,-50.363,20.684
519,1436472370393,9.721,-50.363,21.04
520,1436472370408,9.048,-49.955,21.548
521,1436472370430,8.206,-49.955,22.257
522,1436472370452,7.769,-49.467,22.918
523,1436472370473,7.315,-49.467,22.918
524,1436472370491,6.834,-49.139,22.918
525,1436472370511,6.051,-49.139,23.794
526,1436472370533,6.051,-48.828,23.794
527,1436472370555,5.491,-48.828,23.794
528,1436472370570,5.107,-48.484,24.324
529,1436472370594,4.667,-48.484,24.903
530,1436472370614,4.667,-48.114,24.903
531,1436472370630,4.19,-48.114,24.903
532,1436472370649,4.19,-47.778,24.903
533,1436472370669,3.636,-47.778,24.903
534,1436472370694,3.636,-47.462,24.211
535,1436472370717,3.33,-47.462,24.211
536,1436472370730,3.33,-47.462,24.597
537,1436472370751,3.33,-47.082,24.597
538,1436472370840,3.33,-47.082,24.597
539,1436472370841,3.33,-47.082,24.597
540,1436472370842,3.33,-47.082,24.597
541,1436472370843,3.33,-47.082,24.597
542,1436472370867,3.33,-46.74,24.597
543,1436472370869,3.33,-46.74,24.916
544,1436472370912,3.33,-46.74,24.916
545,1436472370913,2.999,-46.74,24.916
546,1436472370933,2.999,-46.74,24.916
547,1436472370950,2.999,-46.74,25.265
548,1436472370972,2.999,-46.423,25.265
549,1436472370992,2.999,-46.423,25.265
550,1436472371012,2.999,-46.423,25.265
551,1436472371034,2.999,-46.423,25.265
552,1436472371060,2.999,-46.423,25.265
553,1436472371077,2.999,-46.423,25.265
554,1436472371094,2.999,-46.423,25.265
555,1436472371113,2.999,-46.423,25.265
556,1436472371136,2.999,-46.423,25.607
557,1436472371152,2.999,-46.423,25.607
558,1436472371175,2.999,-46.423,25.607
559,1436472371194,2.999,-46.423,25.607
560,1436472371216,3.323,-46.423,25.607
561,1436472371232,3.323,-46.104,25.958
562,1436472371253,3.323,-46.104,25.958
563,1436472371314,3.323,-46.104,25.958
564,1436472371315,3.323,-46.104,25.958
565,1436472371316,3.7,-46.104,25.958
566,1436472371337,3.7,-46.104,25.958
567,1436472371352,3.7,-46.104,25.958
568,1436472371383,3.7,-46.104,25.958
569,1436472371395,3.7,-46.104,26.33
570,1436472371415,4.06,-45.803,26.33
571,1436472371436,4.06,-45.803,26.33
572,1436472371453,4.06,-45.803,26.33
573,1436472371473,4.06,-45.803,26.33
574,1436472371490,4.06,-45.803,26.33
575,1436472371510,4.394,-45.803,26.649
576,1436472371532,4.394,-45.803,26.649
577,1436472371552,4.394,-45.803,26.649
578,1436472371575,4.394,-45.803,26.649
579,1436472371595,4.394,-45.803,26.649
580,1436472371616,4.696,-45.803,26.974
581,1436472371633,4.696,-45.487,26.974
582,1436472371652,4.696,-45.487,26.974
583,1436472371671,4.696,-45.487,26.974
584,1436472371693,4.696,-45.487,26.974
585,1436472371712,4.696,-45.487,27.305
586,1436472371744,4.696,-45.487,27.305
587,1436472371797,4.696,-45.487,27.305
588,1436472371798,4.696,-45.487,27.305
589,1436472371799,4.696,-45.487,27.305
590,1436472371828,4.696,-45.487,27.626
591,1436472371830,4.696,-45.487,27.626
592,1436472371851,4.696,-45.487,27.626
593,1436472371873,4.696,-45.487,27.626
594,1436472371893,4.696,-45.487,27.626
595,1436472371917,4.696,-45.487,27.626
596,1436472371934,4.696,-45.487,27.929
597,1436472371952,4.696,-45.487,27.929
598,1436472371974,4.696,-45.487,27.929
599,1436472371992,4.696,-45.487,27.929
600,1436472372013,4.696,-45.487,27.929
601,1436472372030,4.696,-45.487,27.929
602,1436472372062,4.696,-45.487,27.929
603,1436472372077,4.696,-45.487,27.929
604,1436472372119,4.696,-45.487,27.929
605,1436472372120,4.696,-45.487,28.273
606,1436472372134,4.696,-45.487,28.273
607,1436472372152,4.696,-45.487,28.273
608,1436472372173,4.696,-45.487,28.273
609,1436472372201,4.696,-45.487,28.273
610,1436472372254,4.696,-45.487,28.273
611,1436472372255,4.696,-45.487,28.273
612,1436472372256,4.696,-45.487,28.273
613,1436472372272,4.696,-45.487,28.273
614,1436472372292,4.696,-45.487,28.273
615,1436472372312,4.696,-45.487,28.601
616,1436472372347,4.696,-45.487,28.601
617,1436472372355,5.01,-45.487,28.601
618,1436472372373,5.01,-45.487,28.601
619,1436472372392,5.01,-45.487,28.601
620,1436472372413,5.01,-45.487,28.601
621,1436472372434,5.01,-45.487,28.601
622,1436472372457,5.01,-45.487,28.601
623,1436472372473,5.01,-45.487,28.601
624,1436472372492,5.01,-45.487,28.601
625,1436472372514,5.01,-45.487,28.601
626,1436472372534,5.01,-45.487,28.601
627,1436472372554,5.01,-45.487,28.601
628,1436472372572,5.01,-45.487,28.601
629,1436472372593,5.01,-45.487,28.601
630,1436472372613,5.01,-45.487,28.601
631,1436472372633,5.01,-45.487,28.601
632,1436472372653,5.01,-45.487,28.601
633,1436472372674,5.01,-45.487,28.601
634,1436472372695,5.01,-45.487,28.601
635,1436472372711,5.01,-45.487,28.601
636,1436472372732,5.01,-45.487,28.601
637,1436472372753,5.01,-45.487,28.601
638,1436472372772,5.01,-45.487,28.601
639,1436472372792,5.01,-45.487,28.601
640,1436472372812,5.01,-45.487,28.601
641,1436472372831,5.01,-45.487,28.601
642,1436472372855,5.01,-45.487,28.601
643,1436472372873,5.01,-45.487,28.601
644,1436472372895,5.01,-45.487,28.945
645,1436472372914,5.01,-45.487,28.945
646,1436472372940,5.01,-45.487,28.945
647,1436472372956,5.01,-45.487,28.945
648,1436472372972,5.01,-45.487,28.945
649,1436472372992,5.01,-45.487,28.945
650,1436472373015,5.01,-45.159,28.945
651,1436472373288,5.01,-45.159,28.945
652,1436472373289,5.01,-45.159,28.945
653,1436472373290,5.01,-45.159,28.945
654,1436472373292,5.01,-45.159,28.945
655,1436472373293,5.01,-45.159,28.945
656,1436472373294,5.01,-45.159,28.945
657,1436472373295,5.01,-45.159,28.945
658,1436472373296,5.01,-45.159,28.945
659,1436472373297,5.01,-45.159,28.945
660,1436472373298,5.01,-44.841,28.945
661,1436472373299,5.01,-44.841,28.945
662,1436472373300,5.369,-44.841,28.945
663,1436472373301,5.369,-44.841,28.945
664,1436472373302,5.705,-44.841,28.945
