id,attr_time,attr_light
651,1436896833663,19.0
652,1436896833683,19.0
653,1436896833702,18.0
654,1436896833724,18.0
655,1436896833744,18.0
656,1436896833764,18.0
657,1436896833783,18.0
658,1436896833804,18.0
659,1436896833821,18.0
660,1436896833841,18.0
661,1436896833861,18.0
662,1436896833882,18.0
663,1436896833902,18.0
664,1436896833924,18.0
665,1436896833944,18.0
666,1436896833966,18.0
667,1436896834029,18.0
668,1436896834030,18.0
669,1436896834031,18.0
670,1436896834048,18.0
671,1436896834064,18.0
672,1436896834082,18.0
673,1436896834102,18.0
674,1436896834127,19.0
675,1436896834143,19.0
676,1436896834163,19.0
677,1436896834191,19.0
678,1436896834205,19.0
679,1436896834226,18.0
680,1436896834246,18.0
681,1436896834264,18.0
682,1436896834282,18.0
683,1436896834304,18.0
684,1436896834325,18.0
685,1436896834345,19.0
686,1436896834365,19.0
687,1436896834385,19.0
688,1436896834405,19.0
689,1436896834423,19.0
690,1436896834444,19.0
691,1436896834465,19.0
692,1436896834484,19.0
693,1436896834504,19.0
694,1436896834524,19.0
695,1436896834546,19.0
696,1436896834567,19.0
697,1436896834587,19.0
698,1436896834606,19.0
699,1436896834624,19.0
700,1436896834643,19.0
701,1436896834664,19.0
702,1436896834683,19.0
703,1436896834704,19.0
704,1436896834758,19.0
705,1436896834771,19.0
706,1436896834772,19.0
707,1436896834782,19.0
708,1436896834804,19.0
709,1436896834824,19.0
710,1436896834842,19.0
711,1436896834866,19.0
712,1436896834883,19.0
713,1436896834904,19.0
714,1436896834928,19.0
715,1436896834944,19.0
716,1436896834962,19.0
717,1436896834986,19.0
718,1436896835006,19.0
719,1436896835026,19.0
720,1436896835046,19.0
721,1436896835066,18.0
722,1436896835086,18.0
723,1436896835106,18.0
724,1436896835126,18.0
725,1436896835146,18.0
726,1436896835163,18.0
727,1436896835190,19.0
728,1436896835205,19.0
729,1436896835224,18.0
730,1436896835248,18.0
731,1436896835265,18.0
732,1436896835288,18.0
733,1436896835308,18.0
734,1436896835328,18.0
735,1436896835346,18.0
736,1436896835363,18.0
737,1436896835383,18.0
738,1436896835403,18.0
739,1436896835425,18.0
740,1436896835443,18.0
741,1436896835510,18.0
742,1436896835511,18.0
743,1436896835512,18.0
744,1436896835523,18.0
745,1436896835547,18.0
746,1436896835563,18.0
747,1436896835584,18.0
748,1436896835606,18.0
749,1436896835624,18.0
750,1436896835647,18.0
751,1436896835666,18.0
752,1436896835684,18.0
753,1436896835709,18.0
754,1436896835725,18.0
755,1436896835746,17.0
756,1436896835766,17.0
757,1436896835786,17.0
758,1436896835807,17.0
759,1436896835827,17.0
760,1436896835847,17.0
761,1436896835867,17.0
762,1436896835887,17.0
763,1436896835904,17.0
764,1436896835927,17.0
765,1436896835944,17.0
766,1436896835964,17.0
767,1436896835984,17.0
768,1436896836009,17.0
769,1436896836028,17.0
770,1436896836049,17.0
771,1436896836067,17.0
772,1436896836084,17.0
773,1436896836104,17.0
774,1436896836124,17.0
775,1436896836145,17.0
776,1436896836167,17.0
777,1436896836316,17.0
778,1436896836317,17.0
779,1436896836318,17.0
780,1436896836319,16.0
781,1436896836320,16.0
782,1436896836321,16.0
783,1436896836322,16.0
784,1436896836356,17.0
785,1436896836389,17.0
786,1436896836390,17.0
787,1436896836391,17.0
788,1436896836406,16.0
789,1436896836444,16.0
790,1436896836445,16.0
791,1436896836465,16.0
792,1436896836486,16.0
793,1436896836506,16.0
794,1436896836527,16.0
795,1436896836547,16.0
796,1436896836567,16.0
797,1436896836587,16.0
798,1436896836607,16.0
799,1436896836627,16.0
800,1436896836647,16.0
801,1436896836667,16.0
802,1436896836687,16.0
803,1436896836707,15.0
804,1436896836725,15.0
805,1436896836747,15.0
806,1436896836767,15.0
807,1436896836787,15.0
808,1436896836807,16.0
809,1436896836827,16.0
810,1436896836845,17.0
811,1436896836865,17.0
812,1436896836886,17.0
813,1436896836907,17.0
814,1436896836927,19.0
815,1436896836947,19.0
816,1436896836965,20.0
817,1436896836990,20.0
818,1436896837078,21.0
819,1436896837079,21.0
820,1436896837080,22.0
821,1436896837081,22.0
822,1436896837133,22.0
823,1436896837134,22.0
824,1436896837135,23.0
825,1436896837158,23.0
826,1436896837165,23.0
827,1436896837197,24.0
828,1436896837205,24.0
829,1436896837226,24.0
830,1436896837256,24.0
831,1436896837265,24.0
832,1436896837287,24.0
833,1436896837305,24.0
834,1436896837325,24.0
835,1436896837345,24.0
836,1436896837365,24.0
837,1436896837387,24.0
838,1436896837407,24.0
839,1436896837425,24.0
840,1436896837445,24.0
841,1436896837526,23.0
842,1436896837527,23.0
843,1436896837528,23.0
844,1436896837529,23.0
845,1436896837545,23.0
846,1436896837565,23.0
847,1436896837586,23.0
848,1436896837610,23.0
849,1436896837631,23.0
850,1436896837647,24.0
851,1436896837665,24.0
852,1436896837686,23.0
853,1436896837706,23.0
854,1436896837727,23.0
855,1436896837746,23.0
856,1436896837809,23.0
857,1436896837810,23.0
858,1436896837811,24.0
859,1436896837833,24.0
860,1436896837867,23.0
861,1436896837868,23.0
862,1436896837885,23.0
863,1436896837909,23.0
864,1436896837926,23.0
865,1436896837947,23.0
866,1436896837969,23.0
867,1436896837987,23.0
868,1436896838006,23.0
869,1436896838029,23.0
870,1436896838049,23.0
871,1436896838069,23.0
872,1436896838087,23.0
873,1436896838107,23.0
874,1436896838129,23.0
875,1436896838149,23.0
876,1436896838169,23.0
877,1436896838187,23.0
878,1436896838209,23.0
879,1436896838229,23.0
880,1436896838249,23.0
881,1436896838267,23.0
882,1436896838286,23.0
883,1436896838306,23.0
884,1436896838326,22.0
885,1436896838349,22.0
886,1436896838367,22.0
887,1436896838388,22.0
888,1436896838407,21.0
889,1436896838435,21.0
890,1436896838502,20.0
891,1436896838503,20.0
892,1436896838504,19.0
893,1436896838510,19.0
894,1436896838526,18.0
895,1436896838547,18.0
896,1436896838566,17.0
897,1436896838590,17.0
898,1436896838606,16.0
899,1436896838628,16.0
900,1436896838648,15.0
901,1436896838667,15.0
902,1436896838687,15.0
903,1436896838707,14.0
904,1436896838729,14.0
905,1436896838747,14.0
906,1436896838769,14.0
907,1436896838786,14.0
908,1436896838807,14.0
909,1436896838829,15.0
910,1436896838850,15.0
911,1436896838870,16.0
912,1436896838887,16.0
913,1436896838907,17.0
914,1436896838929,17.0
915,1436896838948,18.0
916,1436896838969,18.0
917,1436896838987,18.0
918,1436896839009,18.0
919,1436896839029,18.0
920,1436896839049,18.0
921,1436896839066,18.0
922,1436896839086,19.0
923,1436896839107,19.0
924,1436896839129,20.0
925,1436896839148,20.0
926,1436896839216,20.0
927,1436896839217,20.0
928,1436896839218,20.0
929,1436896839237,20.0
930,1436896839247,20.0
931,1436896839272,20.0
932,1436896839287,19.0
933,1436896839307,19.0
934,1436896839341,19.0
935,1436896839348,19.0
936,1436896839372,19.0
937,1436896839389,19.0
938,1436896839408,19.0
939,1436896839427,19.0
940,1436896839450,19.0
941,1436896839468,19.0
942,1436896839490,19.0
943,1436896839510,19.0
944,1436896839528,19.0
945,1436896839550,19.0
946,1436896839570,19.0
947,1436896839589,19.0
948,1436896839610,19.0
949,1436896839630,19.0
950,1436896839647,19.0
951,1436896839667,19.0
952,1436896839687,19.0
953,1436896839708,19.0
954,1436896839733,19.0
955,1436896839748,19.0
956,1436896839770,19.0
957,1436896839787,20.0
958,1436896839807,20.0
959,1436896839827,20.0
960,1436896839849,21.0
961,1436896839870,21.0
962,1436896839923,23.0
963,1436896839924,23.0
964,1436896839942,24.0
965,1436896839948,24.0
966,1436896839968,24.0
967,1436896839991,24.0
968,1436896840007,24.0
969,1436896840027,24.0
970,1436896840049,24.0
971,1436896840069,24.0
972,1436896840088,23.0
973,1436896840108,23.0
974,1436896840127,24.0
975,1436896840151,24.0
976,1436896840170,24.0
977,1436896840191,24.0
978,1436896840211,24.0
979,1436896840230,25.0
980,1436896840251,25.0
981,1436896840268,25.0
982,1436896840290,25.0
983,1436896840311,26.0
984,1436896840329,26.0
985,1436896840351,28.0
986,1436896840371,28.0
987,1436896840391,29.0
988,1436896840411,29.0
989,1436896840431,30.0
990,1436896840450,30.0
991,1436896840471,31.0
992,1436896840491,31.0
993,1436896840511,33.0
994,1436896840532,33.0
995,1436896840551,34.0
996,1436896840570,35.0
997,1436896840590,35.0
998,1436896840612,35.0
999,1436896840665,35.0
1000,1436896840677,35.0
1001,1436896840678,35.0
1002,1436896840688,35.0
1003,1436896840714,35.0
1004,1436896840732,35.0
1005,1436896840748,35.0
1006,1436896840769,35.0
1007,1436896840789,35.0
1008,1436896840811,35.0
1009,1436896840831,35.0
1010,1436896840849,35.0
1011,1436896840868,35.0
1012,1436896840892,35.0
1013,1436896840911,35.0
1014,1436896840932,35.0
1015,1436896840952,35.0
1016,1436896840971,35.0
1017,1436896840992,35.0
1018,1436896841012,35.0
1019,1436896841032,35.0
1020,1436896841051,35.0
1021,1436896841070,35.0
1022,1436896841092,35.0
1023,1436896841111,34.0
1024,1436896841132,34.0
1025,1436896841150,34.0
1026,1436896841169,34.0
1027,1436896841191,33.0
1028,1436896841210,33.0
1029,1436896841239,33.0
1030,1436896841274,33.0
1031,1436896841275,32.0
1032,1436896841288,32.0
1033,1436896841309,32.0
1034,1436896841329,32.0
1035,1436896841354,32.0
1036,1436896841373,33.0
1037,1436896841392,33.0
1038,1436896841444,33.0
1039,1436896841445,33.0
1040,1436896841451,34.0
1041,1436896841491,34.0
1042,1436896841492,35.0
1043,1436896841511,35.0
1044,1436896841529,35.0
1045,1436896841549,35.0
1046,1436896841581,35.0
1047,1436896841603,35.0
1048,1436896841609,35.0
1049,1436896841629,35.0
1050,1436896841649,33.0
1051,1436896841669,33.0
1052,1436896841689,32.0
1053,1436896841709,29.0
1054,1436896841729,29.0
1055,1436896841749,28.0
1056,1436896841769,28.0
1057,1436896841789,26.0
1058,1436896841809,26.0
1059,1436896841829,26.0
1060,1436896841850,26.0
1061,1436896841871,26.0
1062,1436896841892,26.0
1063,1436896841909,25.0
1064,1436896841929,25.0
1065,1436896841951,25.0
1066,1436896841973,25.0
1067,1436896841990,25.0
1068,1436896842008,25.0
1069,1436896842030,25.0
1070,1436896842048,25.0
1071,1436896842072,25.0
1072,1436896842090,25.0
1073,1436896842110,25.0
1074,1436896842146,26.0
1075,1436896842151,26.0
1076,1436896842170,26.0
1077,1436896842189,26.0
1078,1436896842209,27.0
1079,1436896842230,27.0
1080,1436896842250,26.0
1081,1436896842270,26.0
1082,1436896842293,26.0
1083,1436896842310,26.0
1084,1436896842334,26.0
1085,1436896842354,26.0
1086,1436896842374,26.0
1087,1436896842394,26.0
1088,1436896842414,27.0
1089,1436896842429,27.0
1090,1436896842452,27.0
1091,1436896842473,27.0
1092,1436896842489,27.0
1093,1436896842509,26.0
1094,1436896842529,26.0
1095,1436896842549,26.0
1096,1436896842569,26.0
1097,1436896842589,26.0
1098,1436896842609,26.0
1099,1436896842629,26.0
1100,1436896842650,26.0
1101,1436896842670,26.0
1102,1436896842690,26.0
1103,1436896842710,26.0
1104,1436896842730,26.0
1105,1436896842750,26.0
1106,1436896842770,26.0
1107,1436896842790,26.0
1108,1436896842810,26.0
1109,1436896842830,26.0
1110,1436896842850,26.0
1111,1436896842870,26.0
1112,1436896842890,26.0
1113,1436896842910,26.0
1114,1436896842929,26.0
1115,1436896842949,26.0
1116,1436896842969,25.0
1117,1436896842989,25.0
1118,1436896843009,25.0
1119,1436896843030,25.0
1120,1436896843049,25.0
1121,1436896843069,25.0
1122,1436896843089,25.0
1123,1436896843109,25.0
1124,1436896843129,25.0
1125,1436896843149,25.0
1126,1436896843169,24.0
1127,1436896843189,24.0
1128,1436896843209,24.0
1129,1436896843229,24.0
1130,1436896843250,24.0
1131,1436896843269,24.0
1132,1436896843289,24.0
1133,1436896843311,24.0
1134,1436896843330,24.0
1135,1436896843350,24.0
1136,1436896843370,24.0
1137,1436896843394,23.0
1138,1436896843414,23.0
1139,1436896843432,23.0
1140,1436896843454,23.0
1141,1436896843474,23.0
1142,1436896843493,23.0
1143,1436896843513,22.0
1144,1436896843534,22.0
1145,1436896843551,22.0
1146,1436896843574,21.0
1147,1436896843597,21.0
1148,1436896843614,21.0
1149,1436896843632,21.0
1150,1436896843652,20.0
1151,1436896843673,20.0
