id,attr_time,attr_light
171,1436896824057,1.0
172,1436896824107,1.0
173,1436896824108,1.0
174,1436896824123,1.0
175,1436896824138,1.0
176,1436896824157,1.0
177,1436896824176,1.0
178,1436896824201,1.0
179,1436896824216,1.0
180,1436896824240,1.0
181,1436896824259,1.0
182,1436896824277,1.0
183,1436896824297,1.0
184,1436896824316,1.0
185,1436896824341,1.0
186,1436896824359,1.0
187,1436896824379,1.0
188,1436896824400,1.0
189,1436896824419,1.0
190,1436896824439,1.0
191,1436896824459,1.0
192,1436896824479,1.0
193,1436896824500,1.0
194,1436896824520,1.0
195,1436896824539,1.0
196,1436896824559,1.0
197,1436896824625,1.0
198,1436896824626,1.0
199,1436896824627,1.0
200,1436896824665,1.0
201,1436896824666,1.0
202,1436896824708,1.0
203,1436896824709,1.0
204,1436896824721,1.0
205,1436896824760,1.0
206,1436896824761,1.0
207,1436896824778,1.0
208,1436896824796,1.0
209,1436896824816,1.0
210,1436896824839,1.0
211,1436896824859,1.0
212,1436896824877,1.0
213,1436896824899,1.0
214,1436896824920,1.0
215,1436896824940,1.0
216,1436896824961,1.0
217,1436896824979,1.0
218,1436896824999,1.0
219,1436896825018,1.0
220,1436896825040,1.0
221,1436896825057,1.0
222,1436896825106,1.0
223,1436896825107,1.0
224,1436896825123,1.0
225,1436896825140,1.0
226,1436896825157,1.0
227,1436896825177,1.0
228,1436896825197,1.0
229,1436896825219,1.0
230,1436896825238,1.0
231,1436896825259,1.0
232,1436896825278,1.0
233,1436896825300,1.0
234,1436896825317,1.0
235,1436896825337,1.0
236,1436896825356,1.0
237,1436896825378,1.0
238,1436896825402,1.0
239,1436896825422,1.0
240,1436896825442,1.0
241,1436896825460,1.0
242,1436896825477,1.0
243,1436896825498,1.0
244,1436896825519,1.0
245,1436896825540,1.0
246,1436896825557,1.0
247,1436896825611,1.0
248,1436896825612,1.0
249,1436896825625,1.0
250,1436896825651,1.0
251,1436896825657,1.0
252,1436896825677,1.0
253,1436896825700,1.0
254,1436896825718,1.0
255,1436896825740,1.0
256,1436896825757,1.0
257,1436896825779,1.0
258,1436896825799,1.0
259,1436896825817,1.0
260,1436896825837,1.0
261,1436896825857,1.0
262,1436896825878,1.0
263,1436896825903,1.0
264,1436896825923,1.0
265,1436896825943,1.0
266,1436896825961,1.0
267,1436896825978,1.0
268,1436896825997,1.0
269,1436896826017,1.0
270,1436896826039,1.0
271,1436896826058,1.0
272,1436896826113,1.0
273,1436896826114,1.0
274,1436896826129,1.0
275,1436896826150,1.0
276,1436896826160,1.0
277,1436896826177,1.0
278,1436896826206,1.0
279,1436896826220,1.0
280,1436896826241,1.0
281,1436896826262,1.0
282,1436896826279,1.0
283,1436896826297,1.0
284,1436896826322,1.0
285,1436896826338,1.0
286,1436896826359,1.0
287,1436896826378,1.0
288,1436896826400,1.0
289,1436896826423,1.0
290,1436896826444,1.0
291,1436896826461,1.0
292,1436896826479,1.0
293,1436896826500,1.0
294,1436896826518,1.0
295,1436896826540,1.0
296,1436896826562,1.0
297,1436896826609,1.0
298,1436896826610,1.0
299,1436896826632,1.0
300,1436896826640,1.0
301,1436896826664,1.0
302,1436896826680,1.0
303,1436896826710,1.0
304,1436896826724,1.0
305,1436896826741,1.0
306,1436896826764,1.0
307,1436896826779,1.0
308,1436896826800,1.0
309,1436896826822,1.0
310,1436896826839,1.0
311,1436896826859,1.0
312,1436896826880,1.0
313,1436896826904,1.0
314,1436896826924,1.0
315,1436896826944,1.0
316,1436896826962,1.0
317,1436896826979,1.0
318,1436896827001,1.0
319,1436896827018,1.0
320,1436896827040,1.0
321,1436896827059,1.0
322,1436896827104,1.0
323,1436896827105,1.0
324,1436896827126,1.0
325,1436896827151,1.0
326,1436896827159,1.0
327,1436896827179,0.0
328,1436896827199,0.0
329,1436896827219,0.0
330,1436896827239,0.0
331,1436896827260,0.0
332,1436896827280,0.0
333,1436896827302,0.0
334,1436896827319,0.0
335,1436896827342,0.0
336,1436896827362,0.0
337,1436896827383,0.0
338,1436896827401,0.0
339,1436896827422,0.0
340,1436896827442,0.0
341,1436896827462,0.0
342,1436896827483,0.0
343,1436896827503,0.0
344,1436896827521,0.0
345,1436896827548,0.0
346,1436896827595,0.0
347,1436896827600,0.0
348,1436896827601,0.0
349,1436896827635,0.0
350,1436896827642,0.0
351,1436896827667,0.0
352,1436896827690,0.0
353,1436896827703,0.0
354,1436896827723,0.0
355,1436896827743,0.0
356,1436896827761,0.0
357,1436896827780,0.0
358,1436896827803,0.0
359,1436896827821,0.0
360,1436896827840,0.0
361,1436896827860,0.0
362,1436896827881,0.0
363,1436896827903,0.0
364,1436896827923,0.0
365,1436896827940,0.0
366,1436896827959,0.0
367,1436896827981,0.0
368,1436896828000,0.0
369,1436896828170,0.0
370,1436896828171,0.0
371,1436896828172,0.0
372,1436896828173,0.0
373,1436896828174,0.0
374,1436896828175,0.0
375,1436896828176,0.0
376,1436896828177,0.0
377,1436896828226,0.0
378,1436896828227,0.0
379,1436896828228,0.0
380,1436896828250,0.0
381,1436896828264,0.0
382,1436896828288,0.0
383,1436896828299,0.0
384,1436896828320,0.0
385,1436896828340,0.0
386,1436896828360,0.0
387,1436896828380,0.0
388,1436896828400,0.0
389,1436896828420,0.0
390,1436896828440,0.0
391,1436896828460,0.0
392,1436896828480,0.0
393,1436896828500,0.0
394,1436896828521,0.0
395,1436896828540,0.0
396,1436896828560,0.0
397,1436896828584,0.0
398,1436896828599,0.0
399,1436896828619,0.0
400,1436896828640,0.0
401,1436896828659,0.0
402,1436896828679,0.0
403,1436896828699,0.0
404,1436896828719,1.0
405,1436896828741,1.0
406,1436896828759,1.0
407,1436896828779,1.0
408,1436896828799,1.0
409,1436896828819,1.0
410,1436896828839,1.0
411,1436896828859,1.0
412,1436896828879,1.0
413,1436896828899,1.0
414,1436896828919,1.0
415,1436896828943,1.0
416,1436896828961,1.0
417,1436896828979,1.0
418,1436896828999,1.0
419,1436896829019,1.0
420,1436896829040,1.0
421,1436896829061,1.0
422,1436896829080,1.0
423,1436896829102,1.0
424,1436896829124,1.0
425,1436896829140,1.0
426,1436896829160,1.0
427,1436896829182,1.0
428,1436896829200,1.0
429,1436896829221,1.0
430,1436896829241,1.0
431,1436896829261,1.0
432,1436896829280,1.0
433,1436896829301,1.0
434,1436896829321,1.0
435,1436896829342,1.0
436,1436896829361,1.0
437,1436896829383,1.0
438,1436896829400,1.0
439,1436896829421,1.0
440,1436896829441,1.0
441,1436896829461,1.0
442,1436896829481,1.0
443,1436896829500,1.0
444,1436896829521,1.0
445,1436896829543,1.0
446,1436896829564,1.0
447,1436896829583,1.0
448,1436896829602,1.0
449,1436896829623,1.0
450,1436896829642,1.0
451,1436896829663,1.0
452,1436896829681,1.0
453,1436896829703,1.0
454,1436896829728,1.0
455,1436896829743,1.0
456,1436896829763,1.0
457,1436896829787,1.0
458,1436896829844,1.0
459,1436896829845,1.0
460,1436896829846,1.0
461,1436896829865,1.0
462,1436896829882,1.0
463,1436896829914,1.0
464,1436896829926,1.0
465,1436896829942,1.0
466,1436896829966,1.0
467,1436896829982,1.0
468,1436896830003,1.0
469,1436896830025,1.0
470,1436896830044,1.0
471,1436896830062,1.0
472,1436896830082,1.0
473,1436896830107,1.0
474,1436896830126,1.0
475,1436896830150,1.0
476,1436896830163,1.0
477,1436896830181,1.0
478,1436896830211,1.0
479,1436896830222,1.0
480,1436896830243,1.0
481,1436896830263,1.0
482,1436896830460,1.0
483,1436896830461,1.0
484,1436896830462,1.0
485,1436896830463,1.0
486,1436896830464,1.0
487,1436896830465,1.0
488,1436896830466,1.0
489,1436896830467,1.0
490,1436896830468,1.0
491,1436896830469,1.0
492,1436896830483,1.0
493,1436896830506,1.0
494,1436896830524,1.0
495,1436896830544,1.0
496,1436896830564,1.0
497,1436896830582,1.0
498,1436896830601,1.0
499,1436896830624,1.0
500,1436896830643,1.0
501,1436896830664,1.0
502,1436896830684,1.0
503,1436896830704,1.0
504,1436896830724,1.0
505,1436896830742,1.0
506,1436896830780,1.0
507,1436896830782,1.0
508,1436896830802,1.0
509,1436896830822,1.0
510,1436896830843,1.0
511,1436896830862,1.0
512,1436896830882,1.0
513,1436896830902,1.0
514,1436896830921,1.0
515,1436896830945,1.0
516,1436896830961,1.0
517,1436896830983,1.0
518,1436896831003,1.0
519,1436896831024,1.0
520,1436896831046,1.0
521,1436896831066,1.0
522,1436896831084,1.0
523,1436896831104,1.0
524,1436896831123,1.0
525,1436896831145,1.0
526,1436896831165,1.0
527,1436896831188,1.0
528,1436896831251,1.0
529,1436896831252,1.0
530,1436896831253,1.0
531,1436896831278,1.0
532,1436896831283,1.0
533,1436896831329,1.0
534,1436896831330,1.0
535,1436896831345,1.0
536,1436896831366,1.0
537,1436896831384,1.0
538,1436896831404,1.0
539,1436896831426,1.0
540,1436896831444,1.0
541,1436896831464,1.0
542,1436896831485,1.0
543,1436896831502,1.0
544,1436896831526,1.0
545,1436896831546,1.0
546,1436896831567,1.0
547,1436896831586,1.0
548,1436896831603,1.0
549,1436896831623,1.0
550,1436896831646,1.0
551,1436896831665,1.0
552,1436896831685,1.0
553,1436896831746,1.0
554,1436896831747,1.0
555,1436896831748,1.0
556,1436896831772,0.0
557,1436896831814,0.0
558,1436896831815,0.0
559,1436896831827,0.0
560,1436896831844,0.0
561,1436896831865,0.0
562,1436896831885,0.0
563,1436896831906,0.0
564,1436896831926,0.0
565,1436896831944,0.0
566,1436896831964,0.0
567,1436896831983,0.0
568,1436896832006,0.0
569,1436896832029,0.0
570,1436896832043,0.0
571,1436896832064,0.0
572,1436896832084,0.0
573,1436896832103,0.0
574,1436896832123,0.0
575,1436896832145,0.0
576,1436896832167,0.0
577,1436896832210,0.0
578,1436896832211,0.0
579,1436896832230,0.0
580,1436896832244,0.0
581,1436896832264,0.0
582,1436896832283,0.0
583,1436896832308,0.0
584,1436896832324,0.0
585,1436896832349,0.0
586,1436896832364,0.0
587,1436896833827,0.0
588,1436896833828,0.0
589,1436896833829,0.0
590,1436896833830,0.0
591,1436896833831,0.0
592,1436896833832,0.0
593,1436896833833,0.0
594,1436896833834,0.0
595,1436896833835,0.0
596,1436896833836,0.0
597,1436896833837,0.0
598,1436896833838,0.0
599,1436896833839,0.0
600,1436896833840,0.0
601,1436896833841,0.0
602,1436896833842,0.0
603,1436896833843,0.0
604,1436896833844,0.0
605,1436896833845,0.0
606,1436896833846,0.0
607,1436896833847,0.0
608,1436896833848,0.0
609,1436896833849,0.0
610,1436896833850,0.0
611,1436896833851,0.0
612,1436896833852,0.0
613,1436896833853,0.0
614,1436896833854,0.0
615,1436896833855,0.0
616,1436896833856,0.0
617,1436896833857,0.0
618,1436896833858,0.0
619,1436896833859,0.0
620,1436896833860,0.0
621,1436896833861,0.0
622,1436896833862,0.0
623,1436896833863,0.0
624,1436896833864,0.0
625,1436896833865,0.0
626,1436896833866,0.0
627,1436896833867,0.0
628,1436896833868,0.0
629,1436896833869,0.0
630,1436896833870,0.0
631,1436896833871,0.0
632,1436896833872,0.0
633,1436896833873,0.0
634,1436896833874,0.0
635,1436896833875,0.0
636,1436896833876,0.0
637,1436896833877,0.0
638,1436896833878,0.0
639,1436896833879,0.0
640,1436896833880,0.0
641,1436896833881,0.0
642,1436896833882,0.0
643,1436896833883,0.0
644,1436896833884,0.0
645,1436896833885,0.0
646,1436896833886,0.0
647,1436896833887,0.0
648,1436896833888,0.0
649,1436896833889,0.0
650,1436896833890,0.0
651,1436896833891,0.0
652,1436896833892,0.0
653,1436896833893,0.0
654,1436896833894,0.0
655,1436896833895,0.0
656,1436896833896,0.0
657,1436896833897,0.0
658,1436896833898,0.0
659,1436896833899,0.0
660,1436896833900,0.0
661,1436896833901,0.0
662,1436896833902,0.0
663,1436896833904,0.0
664,1436896833924,0.0
665,1436896833944,0.0
666,1436896833964,0.0
667,1436896833984,0.0
668,1436896834004,0.0
669,1436896834024,0.0
670,1436896834044,0.0
671,1436896834065,0.0
672,1436896834086,0.0
673,1436896834105,0.0
674,1436896834128,0.0
675,1436896834146,0.0
676,1436896834175,0.0
677,1436896834193,0.0
678,1436896834204,0.0
679,1436896834225,0.0
680,1436896834249,0.0
681,1436896834266,0.0
682,1436896834286,0.0
683,1436896834305,0.0
684,1436896834329,0.0
685,1436896834349,0.0
686,1436896834371,0.0
687,1436896834388,0.0
688,1436896834409,0.0
689,1436896834429,0.0
690,1436896834449,0.0
691,1436896834475,0.0
692,1436896834486,0.0
693,1436896834506,0.0
694,1436896834526,0.0
695,1436896834545,0.0
696,1436896834566,0.0
697,1436896834586,0.0
698,1436896834605,0.0
699,1436896834625,0.0
700,1436896834661,0.0
701,1436896834665,0.0
702,1436896834687,0.0
703,1436896834705,0.0
704,1436896834725,0.0
705,1436896834745,0.0
706,1436896834765,0.0
707,1436896834785,0.0
708,1436896834805,0.0
709,1436896834825,0.0
710,1436896834845,0.0
711,1436896834865,0.0
712,1436896834885,0.0
713,1436896834905,0.0
714,1436896834925,0.0
715,1436896834948,0.0
716,1436896834965,0.0
717,1436896834991,0.0
718,1436896835009,0.0
719,1436896835025,0.0
720,1436896835047,0.0
721,1436896835069,0.0
722,1436896835088,0.0
723,1436896835107,0.0
724,1436896835130,0.0
725,1436896835151,0.0
726,1436896835170,0.0
727,1436896835186,0.0
728,1436896835210,0.0
729,1436896835230,0.0
730,1436896835250,0.0
731,1436896835269,0.0
732,1436896835289,0.0
733,1436896835311,0.0
734,1436896835330,0.0
735,1436896835350,0.0
736,1436896835368,0.0
737,1436896835391,0.0
738,1436896835410,0.0
739,1436896835449,0.0
740,1436896835450,0.0
741,1436896835471,0.0
742,1436896835486,0.0
743,1436896835511,0.0
744,1436896835528,0.0
745,1436896835551,0.0
746,1436896835567,0.0
747,1436896835587,0.0
748,1436896835609,0.0
749,1436896835630,0.0
750,1436896835647,0.0
751,1436896835669,0.0
752,1436896835687,0.0
753,1436896835707,0.0
754,1436896835728,0.0
755,1436896835749,0.0
756,1436896835770,0.0
757,1436896835790,0.0
758,1436896835810,0.0
759,1436896835828,0.0
760,1436896835858,0.0
761,1436896835911,0.0
762,1436896835912,0.0
763,1436896835913,0.0
764,1436896835934,0.0
765,1436896835951,0.0
766,1436896835967,0.0
767,1436896835988,0.0
768,1436896836011,0.0
769,1436896836027,0.0
770,1436896836051,0.0
771,1436896836071,0.0
772,1436896836089,0.0
773,1436896836109,0.0
774,1436896836127,0.0
775,1436896836150,0.0
776,1436896836168,0.0
777,1436896836189,0.0
778,1436896836212,0.0
779,1436896836233,0.0
780,1436896836253,0.0
781,1436896836271,0.0
782,1436896836287,0.0
783,1436896836308,0.0
784,1436896836329,0.0
785,1436896836350,0.0
786,1436896836371,0.0
787,1436896836415,0.0
788,1436896836416,0.0
789,1436896836436,0.0
790,1436896836449,0.0
791,1436896836468,0.0
792,1436896836489,0.0
793,1436896836508,0.0
794,1436896836531,0.0
795,1436896836551,0.0
796,1436896836569,0.0
797,1436896836589,0.0
798,1436896836608,0.0
799,1436896836628,0.0
800,1436896836651,0.0
801,1436896836669,0.0
802,1436896836691,0.0
803,1436896836708,0.0
804,1436896836733,0.0
805,1436896836754,0.0
806,1436896836774,0.0
807,1436896836791,0.0
808,1436896836810,0.0
809,1436896836830,0.0
810,1436896836851,0.0
811,1436896836870,0.0
812,1436896836891,0.0
813,1436896836936,0.0
814,1436896836937,0.0
815,1436896836956,0.0
816,1436896836981,0.0
817,1436896836989,0.0
818,1436896837009,0.0
819,1436896837030,0.0
820,1436896837050,0.0
821,1436896837070,0.0
822,1436896837090,0.0
823,1436896837110,0.0
824,1436896837130,0.0
825,1436896837148,0.0
826,1436896837172,0.0
827,1436896837189,0.0
828,1436896837209,0.0
829,1436896837233,0.0
830,1436896837253,0.0
831,1436896837273,0.0
832,1436896837292,0.0
833,1436896837309,0.0
834,1436896837330,1.0
835,1436896837351,1.0
836,1436896837370,1.0
837,1436896837389,1.0
838,1436896837427,1.0
839,1436896837429,1.0
840,1436896837473,1.0
841,1436896837474,1.0
842,1436896837509,1.0
843,1436896837510,1.0
844,1436896837530,1.0
845,1436896837552,1.0
846,1436896837569,1.0
847,1436896837592,1.0
848,1436896837614,1.0
849,1436896837631,1.0
850,1436896837652,1.0
851,1436896837672,1.0
852,1436896837689,1.0
853,1436896837711,1.0
854,1436896837729,1.0
855,1436896837754,1.0
856,1436896837774,1.0
857,1436896837794,1.0
858,1436896837812,1.0
859,1436896837829,1.0
860,1436896837849,1.0
861,1436896837871,1.0
862,1436896837891,1.0
863,1436896837963,1.0
864,1436896837964,1.0
865,1436896837965,1.0
866,1436896837983,1.0
867,1436896837996,1.0
868,1436896838010,1.0
869,1436896838037,1.0
870,1436896838056,1.0
871,1436896838069,1.0
872,1436896838097,1.0
873,1436896838111,1.0
874,1436896838130,1.0
875,1436896838152,1.0
876,1436896838170,1.0
877,1436896838190,1.0
878,1436896838210,1.0
879,1436896838235,1.0
880,1436896838256,1.0
881,1436896838282,1.0
882,1436896838289,1.0
883,1436896838310,1.0
884,1436896838445,1.0
885,1436896838446,1.0
886,1436896838447,1.0
887,1436896838448,1.0
888,1436896838452,1.0
889,1436896838453,1.0
890,1436896838454,1.0
891,1436896838507,1.0
892,1436896838508,1.0
893,1436896838512,1.0
894,1436896838530,1.0
895,1436896838551,1.0
896,1436896838571,1.0
897,1436896838596,1.0
898,1436896838611,1.0
899,1436896838634,0.0
900,1436896838652,0.0
901,1436896838670,0.0
902,1436896838689,0.0
903,1436896838711,0.0
904,1436896838730,0.0
905,1436896838750,0.0
906,1436896838773,0.0
907,1436896838790,0.0
908,1436896838810,0.0
909,1436896838831,0.0
910,1436896838863,0.0
911,1436896838880,1.0
912,1436896838936,1.0
913,1436896838937,1.0
914,1436896838948,1.0
915,1436896838950,1.0
916,1436896838992,1.0
917,1436896838993,1.0
918,1436896839034,1.0
919,1436896839035,1.0
920,1436896839050,1.0
921,1436896839070,1.0
922,1436896839090,1.0
923,1436896839110,1.0
924,1436896839130,1.0
925,1436896839151,1.0
926,1436896839171,1.0
927,1436896839191,1.0
928,1436896839211,1.0
929,1436896839238,1.0
930,1436896839249,1.0
931,1436896839269,1.0
932,1436896839289,1.0
933,1436896839310,1.0
934,1436896839330,1.0
935,1436896839350,1.0
936,1436896839370,1.0
937,1436896839390,1.0
938,1436896839410,1.0
939,1436896839430,1.0
940,1436896839450,1.0
941,1436896839470,1.0
942,1436896839491,1.0
943,1436896839511,1.0
944,1436896839532,1.0
945,1436896839552,1.0
946,1436896839570,1.0
947,1436896839591,1.0
948,1436896839615,1.0
949,1436896839632,1.0
950,1436896839651,1.0
951,1436896839670,1.0
952,1436896839690,1.0
953,1436896839721,1.0
954,1436896839731,1.0
955,1436896839773,1.0
956,1436896839774,1.0
957,1436896839790,1.0
958,1436896839818,1.0
959,1436896839831,1.0
960,1436896839850,1.0
961,1436896839871,1.0
962,1436896839892,1.0
963,1436896839911,1.0
964,1436896839934,1.0
965,1436896839954,1.0
966,1436896839974,1.0
967,1436896839994,1.0
968,1436896840014,1.0
969,1436896840033,1.0
970,1436896840055,1.0
971,1436896840073,1.0
972,1436896840091,1.0
973,1436896840110,1.0
974,1436896840135,1.0
975,1436896840156,1.0
976,1436896840173,1.0
977,1436896840200,1.0
978,1436896840265,0.0
979,1436896840266,0.0
980,1436896840267,0.0
981,1436896840271,0.0
982,1436896840294,0.0
983,1436896840313,0.0
984,1436896840331,0.0
985,1436896840356,0.0
986,1436896840373,0.0
987,1436896840395,0.0
988,1436896840413,0.0
989,1436896840432,0.0
990,1436896840454,0.0
991,1436896840472,0.0
992,1436896840491,0.0
993,1436896840512,0.0
994,1436896840533,0.0
995,1436896840557,0.0
996,1436896840578,0.0
997,1436896840594,0.0
998,1436896840611,0.0
999,1436896840633,0.0
1000,1436896840653,0.0
1001,1436896840674,0.0
1002,1436896840695,0.0
1003,1436896840759,0.0
1004,1436896840760,0.0
1005,1436896840761,0.0
1006,1436896840782,0.0
1007,1436896840792,0.0
1008,1436896840837,0.0
1009,1436896840838,0.0
1010,1436896840853,0.0
1011,1436896840877,0.0
1012,1436896840893,0.0
1013,1436896840915,0.0
1014,1436896840932,0.0
1015,1436896840954,0.0
1016,1436896840973,0.0
1017,1436896840993,0.0
1018,1436896841016,0.0
1019,1436896841032,0.0
1020,1436896841057,0.0
1021,1436896841072,0.0
1022,1436896841093,0.0
1023,1436896841113,0.0
1024,1436896841133,0.0
1025,1436896841152,0.0
1026,1436896841173,0.0
1027,1436896841197,0.0
1028,1436896841246,0.0
1029,1436896841247,0.0
1030,1436896841257,0.0
1031,1436896841273,0.0
1032,1436896841292,0.0
1033,1436896841313,0.0
1034,1436896841332,0.0
1035,1436896841354,0.0
1036,1436896841376,0.0
1037,1436896841395,0.0
1038,1436896841414,0.0
1039,1436896841435,0.0
1040,1436896841454,0.0
1041,1436896841474,0.0
1042,1436896841495,0.0
1043,1436896841515,0.0
1044,1436896841533,0.0
1045,1436896841554,0.0
1046,1436896841576,0.0
1047,1436896841596,0.0
1048,1436896841615,0.0
1049,1436896841636,0.0
1050,1436896841655,0.0
1051,1436896841676,0.0
1052,1436896841699,0.0
1053,1436896841782,0.0
1054,1436896841783,0.0
1055,1436896841784,0.0
1056,1436896841785,0.0
1057,1436896841814,0.0
1058,1436896841815,0.0
1059,1436896841833,0.0
1060,1436896841859,0.0
1061,1436896841875,0.0
1062,1436896841895,0.0
1063,1436896841915,0.0
1064,1436896841934,0.0
1065,1436896841954,0.0
1066,1436896841974,0.0
1067,1436896841995,0.0
1068,1436896842014,0.0
1069,1436896842033,0.0
1070,1436896842063,0.0
1071,1436896842073,0.0
1072,1436896842094,0.0
1073,1436896842113,0.0
1074,1436896842134,0.0
1075,1436896842159,0.0
1076,1436896842265,0.0
1077,1436896842266,0.0
1078,1436896842267,0.0
1079,1436896842268,0.0
1080,1436896842269,0.0
1081,1436896842297,0.0
1082,1436896842298,0.0
1083,1436896842351,0.0
1084,1436896842352,0.0
1085,1436896842362,0.0
1086,1436896842374,0.0
1087,1436896842393,0.0
1088,1436896842413,0.0
1089,1436896842433,0.0
1090,1436896842454,0.0
1091,1436896842473,0.0
1092,1436896842493,0.0
1093,1436896842513,0.0
1094,1436896842535,0.0
1095,1436896842553,0.0
1096,1436896842574,0.0
1097,1436896842595,0.0
1098,1436896842615,0.0
1099,1436896842635,0.0
1100,1436896842654,0.0
1101,1436896842695,0.0
1102,1436896842696,0.0
1103,1436896842713,0.0
1104,1436896842733,0.0
1105,1436896842755,0.0
1106,1436896842774,0.0
1107,1436896842797,0.0
1108,1436896842815,0.0
1109,1436896842834,0.0
1110,1436896842857,0.0
1111,1436896842875,0.0
1112,1436896842895,0.0
1113,1436896842917,0.0
1114,1436896842936,0.0
1115,1436896842954,0.0
1116,1436896842974,0.0
1117,1436896842993,0.0
1118,1436896843019,0.0
1119,1436896843039,0.0
1120,1436896843054,0.0
1121,1436896843074,0.0
1122,1436896843093,0.0
1123,1436896843120,0.0
1124,1436896843133,0.0
1125,1436896843154,0.0
1126,1436896843176,0.0
1127,1436896843202,0.0
1128,1436896843222,0.0
1129,1436896843234,0.0
1130,1436896843254,0.0
1131,1436896843276,0.0
1132,1436896843295,0.0
1133,1436896843316,0.0
1134,1436896843338,0.0
1135,1436896843356,0.0
1136,1436896843375,0.0
1137,1436896843394,0.0
1138,1436896843414,0.0
1139,1436896843436,0.0
1140,1436896843454,0.0
1141,1436896843476,0.0
1142,1436896843498,0.0
1143,1436896843515,0.0
1144,1436896843544,0.0
1145,1436896843577,0.0
1146,1436896843578,0.0
1147,1436896843594,0.0
1148,1436896843614,0.0
1149,1436896843638,0.0
1150,1436896843654,0.0
1151,1436896843678,0.0
