id,attr_time,attr_light
7302,1436896966796,0.0
7303,1436896966820,0.0
7304,1436896966830,0.0
7305,1436896966852,0.0
7306,1436896966870,0.0
7307,1436896966890,0.0
7308,1436896966916,0.0
7309,1436896966931,0.0
7310,1436896966952,0.0
7311,1436896966971,0.0
7312,1436896966994,0.0
7313,1436896967011,0.0
7314,1436896967033,0.0
7315,1436896967053,0.0
7316,1436896967074,0.0
7317,1436896967094,0.0
7318,1436896967114,0.0
7319,1436896967135,0.0
7320,1436896967154,0.0
7321,1436896967174,0.0
7322,1436896967192,0.0
7323,1436896967214,0.0
7324,1436896967234,0.0
7325,1436896967253,0.0
7326,1436896967273,0.0
7327,1436896967294,0.0
7328,1436896967314,0.0
7329,1436896967334,0.0
7330,1436896967354,0.0
7331,1436896967374,0.0
7332,1436896967394,0.0
7333,1436896967412,0.0
7334,1436896967432,0.0
7335,1436896967452,0.0
7336,1436896967471,0.0
7337,1436896967519,0.0
7338,1436896967520,0.0
7339,1436896967541,0.0
7340,1436896967551,0.0
7341,1436896967574,0.0
7342,1436896967591,0.0
7343,1436896967611,0.0
7344,1436896967633,0.0
7345,1436896967651,0.0
7346,1436896967673,0.0
7347,1436896967695,0.0
7348,1436896967712,0.0
7349,1436896967732,0.0
7350,1436896967753,0.0
7351,1436896967775,0.0
7352,1436896967795,0.0
7353,1436896967815,0.0
7354,1436896967835,0.0
7355,1436896967852,0.0
7356,1436896967874,0.0
7357,1436896967895,0.0
7358,1436896967913,0.0
7359,1436896967932,0.0
7360,1436896967951,0.0
7361,1436896967974,0.0
7362,1436896967995,0.0
7363,1436896968015,0.0
7364,1436896968034,0.0
7365,1436896968056,0.0
7366,1436896968074,0.0
7367,1436896968094,0.0
7368,1436896968115,0.0
7369,1436896968135,0.0
7370,1436896968152,0.0
7371,1436896968173,0.0
7372,1436896968193,0.0
7373,1436896968285,0.0
7374,1436896968286,0.0
7375,1436896968287,0.0
7376,1436896968288,0.0
7377,1436896968302,0.0
7378,1436896968312,0.0
7379,1436896968332,0.0
7380,1436896968352,0.0
7381,1436896968375,0.0
7382,1436896968392,0.0
7383,1436896968414,0.0
7384,1436896968437,0.0
7385,1436896968453,0.0
7386,1436896968474,0.0
7387,1436896968494,0.0
7388,1436896968515,0.0
7389,1436896968535,0.0
7390,1436896968555,0.0
7391,1436896968572,0.0
7392,1436896968594,0.0
7393,1436896968614,0.0
7394,1436896968634,0.0
7395,1436896968655,0.0
7396,1436896968672,0.0
7397,1436896968694,0.0
7398,1436896968715,0.0
7399,1436896968736,0.0
7400,1436896968755,0.0
7401,1436896968774,0.0
7402,1436896968793,0.0
7403,1436896968815,0.0
7404,1436896968835,0.0
7405,1436896968856,0.0
7406,1436896968876,0.0
7407,1436896968902,0.0
7408,1436896968913,0.0
7409,1436896968932,0.0
7410,1436896968962,0.0
7411,1436896968984,0.0
7412,1436896968998,0.0
7413,1436896969012,0.0
7414,1436896969032,0.0
7415,1436896969052,0.0
7416,1436896969072,0.0
7417,1436896969093,0.0
7418,1436896969125,0.0
7419,1436896969133,0.0
7420,1436896969153,0.0
7421,1436896969180,0.0
7422,1436896969194,0.0
7423,1436896969216,0.0
7424,1436896969236,0.0
7425,1436896969256,0.0
7426,1436896969276,0.0
7427,1436896969293,0.0
7428,1436896969313,0.0
7429,1436896969345,0.0
7430,1436896969376,0.0
7431,1436896969377,0.0
7432,1436896969393,0.0
7433,1436896969413,0.0
7434,1436896969435,0.0
7435,1436896969455,0.0
7436,1436896969475,0.0
7437,1436896969493,0.0
7438,1436896969513,0.0
7439,1436896969533,0.0
7440,1436896969553,0.0
7441,1436896969574,0.0
7442,1436896969593,0.0
7443,1436896969614,0.0
7444,1436896969637,0.0
7445,1436896969746,0.0
7446,1436896969747,0.0
7447,1436896969748,0.0
7448,1436896969749,0.0
7449,1436896969750,0.0
7450,1436896969766,0.0
7451,1436896969773,0.0
7452,1436896969800,0.0
7453,1436896969820,0.0
7454,1436896969845,0.0
7455,1436896969864,0.0
7456,1436896969873,0.0
7457,1436896969893,0.0
7458,1436896969913,0.0
7459,1436896969933,0.0
7460,1436896969953,0.0
7461,1436896969973,0.0
7462,1436896969993,0.0
7463,1436896970013,0.0
7464,1436896970033,0.0
7465,1436896970053,0.0
7466,1436896970073,0.0
7467,1436896970093,0.0
7468,1436896970114,0.0
7469,1436896970133,0.0
7470,1436896970153,0.0
7471,1436896970175,0.0
7472,1436896970195,0.0
7473,1436896970214,0.0
7474,1436896970235,0.0
7475,1436896970253,0.0
7476,1436896970273,0.0
7477,1436896970298,0.0
7478,1436896970314,0.0
7479,1436896970335,0.0
7480,1436896970354,0.0
7481,1436896970374,0.0
7482,1436896970405,0.0
7483,1436896970413,0.0
7484,1436896970433,0.0
7485,1436896970453,0.0
7486,1436896970473,0.0
7487,1436896970493,0.0
7488,1436896970514,0.0
7489,1436896970534,0.0
7490,1436896970554,0.0
7491,1436896970575,0.0
7492,1436896970595,0.0
7493,1436896970613,0.0
7494,1436896970636,0.0
7495,1436896970658,0.0
7496,1436896970676,0.0
7497,1436896970697,0.0
7498,1436896970716,0.0
7499,1436896970735,0.0
7500,1436896970754,0.0
7501,1436896970777,0.0
7502,1436896970796,0.0
7503,1436896970816,0.0
7504,1436896970835,0.0
7505,1436896970857,0.0
7506,1436896970877,0.0
7507,1436896970897,0.0
7508,1436896970914,0.0
7509,1436896970935,0.0
7510,1436896970957,0.0
7511,1436896970977,0.0
7512,1436896970996,0.0
7513,1436896971015,0.0
7514,1436896971072,0.0
7515,1436896971085,0.0
7516,1436896971086,0.0
7517,1436896971095,0.0
7518,1436896971116,0.0
7519,1436896971141,0.0
7520,1436896971154,0.0
7521,1436896971174,0.0
7522,1436896971208,0.0
7523,1436896971216,0.0
7524,1436896971236,0.0
7525,1436896971256,0.0
7526,1436896971275,0.0
7527,1436896971299,0.0
7528,1436896971317,0.0
7529,1436896971337,0.0
7530,1436896971354,0.0
7531,1436896971377,0.0
7532,1436896971397,0.0
7533,1436896971418,0.0
7534,1436896971437,0.0
7535,1436896971455,0.0
7536,1436896971485,0.0
7537,1436896971496,0.0
7538,1436896971517,0.0
7539,1436896971536,0.0
7540,1436896971555,0.0
7541,1436896971575,0.0
7542,1436896971595,0.0
7543,1436896971615,0.0
7544,1436896971635,0.0
7545,1436896971657,0.0
7546,1436896971679,0.0
7547,1436896971699,0.0
7548,1436896971716,0.0
7549,1436896971746,0.0
7550,1436896971800,0.0
7551,1436896971801,0.0
7552,1436896971803,0.0
7553,1436896971817,0.0
7554,1436896971839,0.0
7555,1436896971859,0.0
7556,1436896971878,0.0
7557,1436896971895,0.0
7558,1436896971918,0.0
7559,1436896971936,0.0
7560,1436896971957,0.0
7561,1436896973353,0.0
7562,1436896973354,0.0
7563,1436896973355,0.0
7564,1436896973356,0.0
7565,1436896973357,0.0
7566,1436896973358,0.0
7567,1436896973359,0.0
7568,1436896973360,0.0
7569,1436896973361,0.0
7570,1436896973362,0.0
7571,1436896973363,0.0
7572,1436896973364,0.0
7573,1436896973365,0.0
7574,1436896973366,0.0
7575,1436896973367,0.0
7576,1436896973368,0.0
7577,1436896973369,0.0
7578,1436896973370,0.0
7579,1436896973371,0.0
7580,1436896973372,0.0
7581,1436896973373,0.0
7582,1436896973374,0.0
7583,1436896973375,0.0
7584,1436896973376,0.0
7585,1436896973377,0.0
7586,1436896973378,0.0
7587,1436896973379,0.0
7588,1436896973380,0.0
7589,1436896973381,0.0
7590,1436896973382,0.0
7591,1436896973383,0.0
7592,1436896973384,0.0
7593,1436896973385,0.0
7594,1436896973386,0.0
7595,1436896973387,0.0
7596,1436896973388,0.0
7597,1436896973389,0.0
7598,1436896973390,0.0
7599,1436896973391,0.0
7600,1436896973392,0.0
7601,1436896973393,0.0
7602,1436896973394,0.0
7603,1436896973395,0.0
7604,1436896973396,0.0
7605,1436896973397,0.0
7606,1436896973398,0.0
7607,1436896973399,0.0
7608,1436896973400,0.0
7609,1436896973401,0.0
7610,1436896973402,0.0
7611,1436896973403,0.0
7612,1436896973404,0.0
7613,1436896973405,0.0
7614,1436896973406,0.0
7615,1436896973407,0.0
7616,1436896973408,0.0
7617,1436896973409,0.0
7618,1436896973410,0.0
7619,1436896973411,0.0
7620,1436896973412,0.0
7621,1436896973413,0.0
7622,1436896973414,0.0
7623,1436896973415,0.0
7624,1436896973416,0.0
7625,1436896973417,0.0
7626,1436896973418,0.0
7627,1436896973419,0.0
7628,1436896973420,0.0
7629,1436896973421,0.0
7630,1436896973422,0.0
7631,1436896973423,0.0
7632,1436896973424,0.0
7633,1436896973425,0.0
7634,1436896973435,0.0
7635,1436896973455,0.0
7636,1436896973475,0.0
7637,1436896973495,0.0
7638,1436896973515,0.0
7639,1436896973535,0.0
7640,1436896973555,0.0
7641,1436896973576,0.0
7642,1436896973596,0.0
7643,1436896973618,0.0
7644,1436896973636,0.0
7645,1436896973660,0.0
7646,1436896973679,0.0
7647,1436896973698,0.0
7648,1436896973720,0.0
7649,1436896973739,0.0
7650,1436896973757,0.0
7651,1436896973778,0.0
7652,1436896973797,0.0
7653,1436896973820,0.0
7654,1436896973840,0.0
7655,1436896973860,0.0
7656,1436896973880,0.0
7657,1436896973901,0.0
7658,1436896973927,0.0
7659,1436896973941,0.0
7660,1436896973956,0.0
7661,1436896973976,0.0
7662,1436896973996,0.0
7663,1436896974018,0.0
7664,1436896974038,0.0
7665,1436896974059,0.0
7666,1436896974078,0.0
7667,1436896974101,0.0
7668,1436896974121,0.0
7669,1436896974137,0.0
7670,1436896974161,0.0
7671,1436896974177,0.0
7672,1436896974200,0.0
7673,1436896974220,0.0
7674,1436896974240,0.0
7675,1436896974261,0.0
7676,1436896974278,0.0
7677,1436896974312,0.0
7678,1436896974317,0.0
7679,1436896974337,0.0
7680,1436896974357,0.0
7681,1436896974377,0.0
7682,1436896974397,0.0
7683,1436896974420,0.0
7684,1436896974442,0.0
7685,1436896974469,0.0
7686,1436896974478,0.0
7687,1436896974497,0.0
7688,1436896974518,0.0
7689,1436896974537,0.0
7690,1436896974567,0.0
7691,1436896974587,0.0
7692,1436896974608,0.0
7693,1436896974620,0.0
7694,1436896974646,0.0
7695,1436896974658,0.0
7696,1436896974678,0.0
7697,1436896974698,0.0
7698,1436896974729,0.0
7699,1436896974747,0.0
7700,1436896974765,0.0
7701,1436896974778,0.0
7702,1436896974798,0.0
7703,1436896974818,0.0
7704,1436896974840,0.0
7705,1436896974858,0.0
7706,1436896974878,0.0
7707,1436896974898,0.0
7708,1436896974921,0.0
7709,1436896974941,0.0
7710,1436896974961,0.0
7711,1436896974981,0.0
7712,1436896975000,0.0
7713,1436896975020,0.0
7714,1436896975041,0.0
7715,1436896975061,0.0
7716,1436896975081,0.0
7717,1436896975101,0.0
7718,1436896975121,0.0
7719,1436896975141,0.0
7720,1436896975161,0.0
7721,1436896975181,0.0
7722,1436896975202,0.0
7723,1436896975221,0.0
7724,1436896975241,0.0
7725,1436896975259,0.0
7726,1436896975287,0.0
7727,1436896975347,0.0
7728,1436896975348,0.0
7729,1436896975349,0.0
7730,1436896975370,0.0
7731,1436896975378,0.0
7732,1436896975409,0.0
7733,1436896975420,0.0
7734,1436896975440,0.0
7735,1436896975459,0.0
7736,1436896975479,0.0
7737,1436896975500,0.0
7738,1436896975524,0.0
7739,1436896975540,0.0
7740,1436896975559,0.0
7741,1436896975583,0.0
7742,1436896975602,0.0
7743,1436896975622,0.0
7744,1436896975643,0.0
7745,1436896975662,0.0
7746,1436896975683,0.0
7747,1436896975702,0.0
7748,1436896975720,0.0
7749,1436896975743,0.0
7750,1436896975759,0.0
7751,1436896975783,0.0
7752,1436896975802,0.0
7753,1436896975821,0.0
7754,1436896975842,0.0
7755,1436896975862,0.0
7756,1436896975882,0.0
7757,1436896975902,0.0
7758,1436896975923,0.0
7759,1436896975943,0.0
7760,1436896975963,0.0
7761,1436896975984,0.0
7762,1436896976001,0.0
7763,1436896976027,0.0
7764,1436896976084,0.0
7765,1436896976085,0.0
7766,1436896976095,0.0
7767,1436896976102,0.0
7768,1436896976121,0.0
7769,1436896976145,0.0
7770,1436896976159,0.0
7771,1436896976180,0.0
7772,1436896976200,0.0
7773,1436896976220,0.0
7774,1436896976241,0.0
7775,1436896976260,0.0
7776,1436896976282,0.0
7777,1436896976301,0.0
7778,1436896976323,0.0
7779,1436896976342,0.0
7780,1436896976363,0.0
7781,1436896976383,0.0
7782,1436896976403,0.0
7783,1436896976423,0.0
7784,1436896976441,0.0
7785,1436896976463,0.0
7786,1436896976480,0.0
7787,1436896976499,0.0
7788,1436896976519,0.0
7789,1436896976540,0.0
7790,1436896976561,0.0
7791,1436896976580,0.0
7792,1436896976603,0.0
7793,1436896976626,0.0
7794,1436896976640,0.0
7795,1436896976664,0.0
7796,1436896976681,0.0
7797,1436896976702,0.0
7798,1436896976721,0.0
7799,1436896976740,0.0
7800,1436896976760,0.0
7801,1436896976814,0.0
7802,1436896976815,0.0
7803,1436896976833,0.0
7804,1436896976841,0.0
7805,1436896976861,0.0
7806,1436896976882,0.0
7807,1436896976900,0.0
7808,1436896976923,0.0
7809,1436896976940,0.0
7810,1436896976961,0.0
7811,1436896976982,0.0
7812,1436896977003,0.0
7813,1436896977021,0.0
7814,1436896977044,0.0
7815,1436896977063,0.0
7816,1436896977083,0.0
7817,1436896977103,0.0
7818,1436896977123,0.0
7819,1436896977141,0.0
7820,1436896977162,0.0
7821,1436896977183,0.0
7822,1436896977203,0.0
7823,1436896977223,0.0
7824,1436896977241,0.0
7825,1436896977264,0.0
7826,1436896977281,0.0
7827,1436896977300,0.0
7828,1436896977320,0.0
7829,1436896977345,0.0
7830,1436896977365,0.0
7831,1436896977385,0.0
7832,1436896977404,0.0
7833,1436896977420,0.0
7834,1436896977441,0.0
7835,1436896977462,0.0
7836,1436896977481,0.0
7837,1436896977504,0.0
7838,1436896977558,0.0
7839,1436896977559,0.0
7840,1436896977571,0.0
7841,1436896977580,0.0
7842,1436896977605,0.0
7843,1436896977622,0.0
7844,1436896977640,0.0
7845,1436896977662,0.0
7846,1436896977681,0.0
7847,1436896977704,0.0
7848,1436896977725,0.0
7849,1436896977741,0.0
7850,1436896977765,0.0
7851,1436896977784,0.0
7852,1436896977804,0.0
7853,1436896977824,0.0
7854,1436896977844,0.0
7855,1436896977864,0.0
7856,1436896977884,0.0
7857,1436896977904,0.0
7858,1436896977924,0.0
7859,1436896977943,0.0
7860,1436896977961,0.0
7861,1436896977984,0.0
7862,1436896978003,0.0
7863,1436896978023,0.0
7864,1436896978044,0.0
7865,1436896978064,0.0
7866,1436896978084,0.0
7867,1436896978104,0.0
7868,1436896978124,0.0
7869,1436896978144,0.0
7870,1436896978164,0.0
7871,1436896978183,0.0
7872,1436896978204,0.0
7873,1436896978224,0.0
7874,1436896978305,0.0
7875,1436896978306,0.0
7876,1436896978307,0.0
7877,1436896978308,0.0
7878,1436896978323,0.0
7879,1436896978344,0.0
7880,1436896978361,0.0
7881,1436896978381,0.0
7882,1436896978415,0.0
7883,1436896978422,0.0
7884,1436896978443,0.0
7885,1436896978462,0.0
7886,1436896978482,0.0
7887,1436896978504,0.0
7888,1436896978525,0.0
7889,1436896978545,0.0
7890,1436896978565,0.0
7891,1436896978585,0.0
7892,1436896978604,0.0
7893,1436896978624,0.0
7894,1436896978643,0.0
7895,1436896978664,0.0
7896,1436896978683,0.0
7897,1436896978704,0.0
7898,1436896978725,0.0
7899,1436896978744,0.0
7900,1436896978766,0.0
7901,1436896978783,0.0
7902,1436896978805,0.0
7903,1436896978825,0.0
7904,1436896978846,0.0
7905,1436896978865,0.0
7906,1436896978884,0.0
7907,1436896978902,0.0
7908,1436896978923,0.0
7909,1436896978942,0.0
7910,1436896978962,0.0
7911,1436896979017,0.0
7912,1436896979018,0.0
7913,1436896979031,0.0
7914,1436896979042,0.0
7915,1436896979067,0.0
7916,1436896979084,0.0
7917,1436896979102,0.0
7918,1436896979122,0.0
7919,1436896979142,0.0
7920,1436896979165,0.0
7921,1436896979187,0.0
7922,1436896979203,0.0
7923,1436896979223,0.0
7924,1436896979245,0.0
7925,1436896979265,0.0
7926,1436896979285,0.0
7927,1436896979305,0.0
7928,1436896979324,0.0
7929,1436896979345,0.0
7930,1436896979365,0.0
7931,1436896979385,0.0
7932,1436896979405,0.0
7933,1436896979427,0.0
7934,1436896979446,0.0
7935,1436896979467,0.0
7936,1436896979486,0.0
7937,1436896979507,0.0
7938,1436896979522,0.0
7939,1436896979542,0.0
7940,1436896979563,0.0
7941,1436896979594,0.0
7942,1436896979602,0.0
7943,1436896979627,0.0
7944,1436896979642,0.0
7945,1436896979662,0.0
7946,1436896979682,0.0
7947,1436896979702,0.0
7948,1436896979724,0.0
7949,1436896979742,0.0
7950,1436896979762,0.0
7951,1436896979783,0.0
7952,1436896979803,0.0
7953,1436896979823,0.0
7954,1436896979846,0.0
7955,1436896979863,0.0
7956,1436896979887,0.0
7957,1436896979902,0.0
7958,1436896979923,0.0
7959,1436896979944,0.0
7960,1436896979966,0.0
7961,1436896979986,0.0
7962,1436896980005,0.0
7963,1436896980026,0.0
7964,1436896980044,0.0
7965,1436896980064,0.0
7966,1436896980086,0.0
7967,1436896980103,0.0
7968,1436896980124,0.0
7969,1436896980143,0.0
7970,1436896980163,0.0
7971,1436896980183,0.0
7972,1436896980203,0.0
7973,1436896980224,0.0
7974,1436896980247,0.0
7975,1436896980264,0.0
7976,1436896980286,0.0
7977,1436896980303,0.0
7978,1436896980338,0.0
7979,1436896980345,0.0
7980,1436896980363,0.0
7981,1436896980383,0.0
7982,1436896980417,0.0
7983,1436896980429,0.0
7984,1436896980444,0.0
7985,1436896980463,0.0
7986,1436896980483,0.0
7987,1436896980503,0.0
7988,1436896980523,0.0
7989,1436896980543,0.0
7990,1436896980565,0.0
7991,1436896980586,0.0
7992,1436896980603,0.0
7993,1436896980625,0.0
7994,1436896980646,0.0
7995,1436896980664,0.0
7996,1436896980687,0.0
7997,1436896980707,0.0
7998,1436896980725,0.0
7999,1436896980743,0.0
8000,1436896980764,0.0
8001,1436896980785,0.0
8002,1436896980819,0.0
8003,1436896980849,0.0
8004,1436896980850,0.0
8005,1436896980864,0.0
8006,1436896980883,0.0
8007,1436896980904,0.0
8008,1436896980924,0.0
8009,1436896980943,0.0
8010,1436896980964,0.0
8011,1436896980984,0.0
8012,1436896981004,0.0
8013,1436896981024,0.0
8014,1436896981045,0.0
8015,1436896981064,0.0
8016,1436896981084,0.0
8017,1436896981104,0.0
8018,1436896981132,0.0
8019,1436896981151,0.0
8020,1436896981186,0.0
8021,1436896981187,0.0
8022,1436896981205,0.0
8023,1436896981224,0.0
8024,1436896981244,0.0
8025,1436896981264,0.0
8026,1436896981284,0.0
8027,1436896981310,0.0
8028,1436896981323,0.0
8029,1436896981344,0.0
8030,1436896981365,0.0
8031,1436896981385,0.0
8032,1436896981403,0.0
8033,1436896981428,0.0
8034,1436896981448,0.0
8035,1436896981466,0.0
8036,1436896981485,0.0
8037,1436896981504,0.0
8038,1436896981525,0.0
8039,1436896981547,0.0
8040,1436896981568,0.0
8041,1436896981585,0.0
8042,1436896981603,0.0
8043,1436896981624,0.0
8044,1436896981644,0.0
8045,1436896981666,0.0
8046,1436896981684,0.0
8047,1436896981708,0.0
8048,1436896981727,0.0
8049,1436896981747,0.0
8050,1436896981769,0.0
8051,1436896981784,0.0
8052,1436896981805,0.0
8053,1436896981824,0.0
8054,1436896981848,0.0
8055,1436896981865,0.0
8056,1436896981931,0.0
8057,1436896981932,0.0
8058,1436896981944,0.0
8059,1436896981945,0.0
8060,1436896981965,0.0
8061,1436896981991,0.0
8062,1436896982005,0.0
8063,1436896982028,0.0
8064,1436896982050,0.0
8065,1436896982070,0.0
8066,1436896982093,0.0
8067,1436896982107,0.0
8068,1436896982127,0.0
8069,1436896982147,0.0
8070,1436896982168,0.0
8071,1436896982189,0.0
8072,1436896982208,0.0
8073,1436896982228,0.0
8074,1436896982246,0.0
8075,1436896982268,0.0
8076,1436896982289,0.0
8077,1436896982308,0.0
8078,1436896982328,0.0
8079,1436896982346,0.0
8080,1436896982368,0.0
8081,1436896982389,0.0
8082,1436896982406,0.0
8083,1436896982425,0.0
8084,1436896982447,0.0
8085,1436896982470,0.0
8086,1436896982491,0.0
8087,1436896982505,0.0
8088,1436896982529,0.0
8089,1436896982545,0.0
8090,1436896982565,0.0
8091,1436896982586,0.0
8092,1436896982607,0.0
8093,1436896982626,0.0
8094,1436896982679,0.0
8095,1436896982680,0.0
8096,1436896982695,0.0
8097,1436896982705,0.0
8098,1436896982730,0.0
8099,1436896982766,0.0
8100,1436896982767,0.0
8101,1436896982792,0.0
8102,1436896982811,0.0
8103,1436896982831,0.0
8104,1436896982846,0.0
8105,1436896982869,0.0
8106,1436896982886,0.0
8107,1436896982909,0.0
8108,1436896982928,0.0
8109,1436896982949,0.0
8110,1436896982969,0.0
8111,1436896982989,0.0
8112,1436896983009,0.0
8113,1436896983029,0.0
8114,1436896983047,0.0
8115,1436896983074,0.0
8116,1436896983086,0.0
8117,1436896983114,0.0
8118,1436896983125,0.0
8119,1436896983151,0.0
8120,1436896983169,0.0
8121,1436896983187,0.0
8122,1436896983206,0.0
8123,1436896983228,0.0
8124,1436896983251,0.0
8125,1436896983272,0.0
8126,1436896983292,0.0
8127,1436896983309,0.0
8128,1436896983332,0.0
8129,1436896983393,0.0
8130,1436896983394,0.0
8131,1436896983395,0.0
8132,1436896983412,0.0
8133,1436896983430,0.0
8134,1436896983453,0.0
8135,1436896983469,0.0
8136,1436896983486,0.0
8137,1436896983509,0.0
8138,1436896983527,0.0
8139,1436896983547,0.0
8140,1436896983567,0.0
8141,1436896983592,0.0
8142,1436896983609,0.0
8143,1436896983629,0.0
8144,1436896983649,0.0
8145,1436896983669,0.0
8146,1436896983689,0.0
8147,1436896983709,0.0
8148,1436896983730,0.0
8149,1436896983748,0.0
8150,1436896983770,0.0
8151,1436896983787,0.0
8152,1436896983807,0.0
8153,1436896983830,0.0
8154,1436896983847,0.0
8155,1436896983869,0.0
8156,1436896983890,0.0
8157,1436896983909,0.0
8158,1436896983930,0.0
8159,1436896983950,0.0
8160,1436896983969,0.0
8161,1436896983990,0.0
8162,1436896984010,0.0
8163,1436896984034,0.0
8164,1436896984052,0.0
8165,1436896984150,0.0
8166,1436896984151,0.0
8167,1436896984152,0.0
8168,1436896984153,0.0
8169,1436896984154,0.0
8170,1436896984170,0.0
8171,1436896984207,0.0
8172,1436896984208,0.0
8173,1436896984227,0.0
8174,1436896984247,0.0
8175,1436896984278,0.0
8176,1436896984289,0.0
8177,1436896984308,0.0
8178,1436896984327,0.0
8179,1436896984347,0.0
8180,1436896984370,0.0
8181,1436896984390,0.0
8182,1436896984410,0.0
8183,1436896984430,0.0
8184,1436896984449,0.0
8185,1436896984469,0.0
8186,1436896984490,0.0
8187,1436896984510,0.0
8188,1436896984530,0.0
8189,1436896984547,0.0
8190,1436896984567,0.0
8191,1436896984590,0.0
8192,1436896984610,0.0
8193,1436896984628,0.0
8194,1436896984647,0.0
8195,1436896984669,0.0
8196,1436896984691,0.0
8197,1436896984710,0.0
8198,1436896984731,0.0
8199,1436896984751,0.0
8200,1436896984772,0.0
8201,1436896984789,0.0
8202,1436896984809,0.0
8203,1436896984864,0.0
8204,1436896984865,0.0
8205,1436896984874,0.0
8206,1436896984896,0.0
8207,1436896984907,0.0
8208,1436896984935,0.0
8209,1436896984949,0.0
8210,1436896984968,0.0
8211,1436896984989,0.0
8212,1436896985008,0.0
8213,1436896985028,0.0
8214,1436896985050,0.0
8215,1436896985068,0.0
8216,1436896985091,0.0
8217,1436896985109,0.0
8218,1436896985130,0.0
8219,1436896985148,0.0
8220,1436896985168,0.0
8221,1436896985193,0.0
8222,1436896985299,0.0
8223,1436896985300,0.0
8224,1436896985301,0.0
8225,1436896985302,0.0
8226,1436896985303,0.0
8227,1436896985325,0.0
8228,1436896985327,0.0
8229,1436896985350,0.0
8230,1436896985369,0.0
8231,1436896985387,0.0
8232,1436896985409,0.0
8233,1436896985428,0.0
8234,1436896985448,0.0
8235,1436896985470,0.0
8236,1436896985489,0.0
8237,1436896985511,0.0
8238,1436896985528,0.0
8239,1436896985550,0.0
8240,1436896985610,0.0
8241,1436896985611,0.0
8242,1436896985612,0.0
8243,1436896985627,0.0
8244,1436896985647,0.0
8245,1436896985667,0.0
8246,1436896985688,0.0
8247,1436896985707,0.0
8248,1436896985727,0.0
8249,1436896985747,0.0
8250,1436896985767,0.0
8251,1436896985788,0.0
8252,1436896985807,0.0
8253,1436896985827,0.0
8254,1436896985847,0.0
8255,1436896985867,0.0
8256,1436896985887,0.0
8257,1436896985907,0.0
8258,1436896985928,0.0
8259,1436896985951,0.0
8260,1436896985971,0.0
8261,1436896985991,0.0
8262,1436896986011,0.0
8263,1436896986030,0.0
8264,1436896986050,0.0
8265,1436896986070,0.0
8266,1436896986091,0.0
8267,1436896986111,0.0
8268,1436896986129,0.0
8269,1436896986150,0.0
8270,1436896986172,0.0
8271,1436896986202,0.0
8272,1436896986208,0.0
8273,1436896986229,0.0
8274,1436896986249,0.0
8275,1436896986270,0.0
8276,1436896986289,0.0
8277,1436896986309,0.0
8278,1436896986330,0.0
8279,1436896986352,0.0
8280,1436896986372,0.0
8281,1436896986389,0.0
8282,1436896986413,0.0
8283,1436896986432,0.0
8284,1436896986450,0.0
8285,1436896986472,0.0
8286,1436896986492,0.0
8287,1436896986512,0.0
8288,1436896986532,0.0
8289,1436896986554,0.0
8290,1436896986569,0.0
8291,1436896986589,0.0
8292,1436896986611,0.0
8293,1436896986632,0.0
8294,1436896986652,0.0
8295,1436896986670,0.0
8296,1436896986690,0.0
8297,1436896986709,0.0
8298,1436896986733,0.0
8299,1436896986752,0.0
8300,1436896986772,0.0
8301,1436896986791,0.0
8302,1436896986817,0.0
8303,1436896986829,0.0
8304,1436896986878,0.0
8305,1436896986879,0.0
8306,1436896986899,0.0
8307,1436896986910,0.0
8308,1436896986936,0.0
8309,1436896986951,0.0
8310,1436896986971,0.0
8311,1436896986992,0.0
8312,1436896987011,0.0
8313,1436896987031,0.0
8314,1436896987050,0.0
8315,1436896987070,0.0
8316,1436896987090,0.0
8317,1436896987112,0.0
8318,1436896987133,0.0
8319,1436896987154,0.0
8320,1436896987173,0.0
8321,1436896987193,0.0
8322,1436896987214,0.0
8323,1436896987233,0.0
8324,1436896987253,0.0
8325,1436896987273,0.0
8326,1436896987291,0.0
8327,1436896987313,0.0
8328,1436896987332,0.0
8329,1436896987352,0.0
8330,1436896987373,0.0
8331,1436896987394,0.0
8332,1436896987413,0.0
8333,1436896987433,0.0
8334,1436896987453,0.0
8335,1436896987472,0.0
8336,1436896987493,0.0
8337,1436896987513,0.0
8338,1436896987530,0.0
8339,1436896987550,0.0
8340,1436896987604,0.0
8341,1436896987605,0.0
8342,1436896987625,0.0
8343,1436896987630,0.0
8344,1436896987651,0.0
8345,1436896987674,0.0
8346,1436896987690,0.0
8347,1436896987715,0.0
8348,1436896987730,0.0
8349,1436896987750,0.0
8350,1436896987772,0.0
8351,1436896987791,0.0
8352,1436896987813,0.0
8353,1436896987831,0.0
8354,1436896987854,0.0
8355,1436896987873,0.0
8356,1436896987891,0.0
8357,1436896987912,0.0
8358,1436896987934,0.0
8359,1436896987953,0.0
8360,1436896987974,0.0
8361,1436896987993,0.0
8362,1436896988012,0.0
8363,1436896988034,0.0
8364,1436896988053,0.0
8365,1436896988074,0.0
8366,1436896988094,0.0
8367,1436896988114,0.0
8368,1436896988132,0.0
8369,1436896988154,0.0
8370,1436896988174,0.0
8371,1436896988194,0.0
8372,1436896988215,0.0
8373,1436896988231,0.0
8374,1436896988251,0.0
8375,1436896988271,0.0
8376,1436896988291,0.0
8377,1436896988354,0.0
