id,attr_time,attr_light
230,1436896825230,0.0
231,1436896825250,0.0
232,1436896825270,0.0
233,1436896825291,0.0
234,1436896825308,0.0
235,1436896825330,0.0
236,1436896825350,0.0
237,1436896825370,0.0
238,1436896825394,0.0
239,1436896825408,0.0
240,1436896825433,0.0
241,1436896825448,0.0
242,1436896825467,0.0
243,1436896825487,0.0
244,1436896825508,0.0
245,1436896825527,0.0
246,1436896825547,0.0
247,1436896825568,0.0
248,1436896825587,0.0
249,1436896825608,0.0
250,1436896825628,0.0
251,1436896825720,0.0
252,1436896825721,0.0
253,1436896825722,0.0
254,1436896825723,0.0
255,1436896825733,0.0
256,1436896825750,0.0
257,1436896825770,0.0
258,1436896825787,0.0
259,1436896825807,0.0
260,1436896825841,0.0
261,1436896825849,0.0
262,1436896825869,0.0
263,1436896825889,0.0
264,1436896825909,0.0
265,1436896825927,0.0
266,1436896825948,0.0
267,1436896825968,0.0
268,1436896826013,0.0
269,1436896826014,0.0
270,1436896826037,0.0
271,1436896826048,0.0
272,1436896826068,0.0
273,1436896826088,0.0
274,1436896826108,0.0
275,1436896826128,0.0
276,1436896826148,1.0
277,1436896826168,1.0
278,1436896826188,1.0
279,1436896826208,1.0
280,1436896826232,1.0
281,1436896826251,1.0
282,1436896826271,1.0
283,1436896826288,1.0
284,1436896826312,1.0
285,1436896826328,1.0
286,1436896826349,1.0
287,1436896826368,1.0
288,1436896826387,1.0
289,1436896826407,1.0
290,1436896826427,1.0
291,1436896826447,1.0
292,1436896826468,1.0
293,1436896826489,1.0
294,1436896826507,1.0
295,1436896826530,1.0
296,1436896826548,1.0
297,1436896826569,1.0
298,1436896826589,1.0
299,1436896826608,1.0
300,1436896826630,1.0
301,1436896826647,1.0
302,1436896826667,1.0
303,1436896826687,1.0
304,1436896826709,1.0
305,1436896826728,1.0
306,1436896826748,1.0
307,1436896826768,1.0
308,1436896826792,1.0
309,1436896826810,1.0
310,1436896826830,1.0
311,1436896826848,1.0
312,1436896826869,1.0
313,1436896826890,1.0
314,1436896826909,1.0
315,1436896826929,1.0
316,1436896826951,1.0
317,1436896826972,1.0
318,1436896826991,1.0
319,1436896827010,1.0
320,1436896827139,1.0
321,1436896827140,1.0
322,1436896827141,1.0
323,1436896827142,1.0
324,1436896827143,1.0
325,1436896827144,1.0
326,1436896827163,1.0
327,1436896827192,1.0
328,1436896827193,1.0
329,1436896827209,1.0
330,1436896827229,1.0
331,1436896827252,1.0
332,1436896827270,1.0
333,1436896827290,1.0
334,1436896827310,1.0
335,1436896827332,1.0
336,1436896827350,1.0
337,1436896827370,1.0
338,1436896827392,1.0
339,1436896827413,1.0
340,1436896827432,1.0
341,1436896827452,1.0
342,1436896827469,1.0
343,1436896827492,1.0
344,1436896827513,1.0
345,1436896827529,1.0
346,1436896827552,1.0
347,1436896827569,1.0
348,1436896827592,1.0
349,1436896827612,1.0
350,1436896827632,1.0
351,1436896827654,1.0
352,1436896827670,1.0
353,1436896827692,1.0
354,1436896827713,1.0
355,1436896827732,1.0
356,1436896827752,1.0
357,1436896827772,1.0
358,1436896827793,0.0
359,1436896827858,0.0
360,1436896827859,0.0
361,1436896827860,0.0
362,1436896827869,0.0
363,1436896827894,0.0
364,1436896827914,0.0
365,1436896827929,0.0
366,1436896827952,1.0
367,1436896827969,1.0
368,1436896827993,1.0
369,1436896828014,1.0
370,1436896828034,1.0
371,1436896828051,1.0
372,1436896828073,1.0
373,1436896828091,1.0
374,1436896828115,1.0
375,1436896828132,1.0
376,1436896828153,1.0
377,1436896828173,1.0
378,1436896828193,1.0
379,1436896828214,1.0
380,1436896828234,1.0
381,1436896828253,1.0
382,1436896828270,1.0
383,1436896828291,1.0
384,1436896828310,1.0
385,1436896828330,1.0
386,1436896828355,1.0
387,1436896828370,1.0
388,1436896828390,1.0
389,1436896828410,1.0
390,1436896828431,1.0
391,1436896828450,1.0
392,1436896828471,1.0
393,1436896828492,1.0
394,1436896828514,1.0
395,1436896828565,1.0
396,1436896828566,1.0
397,1436896828584,1.0
398,1436896828590,1.0
399,1436896828615,1.0
400,1436896828633,1.0
401,1436896828652,1.0
402,1436896828674,1.0
403,1436896828690,1.0
404,1436896828711,1.0
405,1436896828730,1.0
406,1436896828753,1.0
407,1436896828770,1.0
408,1436896828793,1.0
409,1436896828813,1.0
410,1436896828833,1.0
411,1436896828851,1.0
412,1436896828872,1.0
413,1436896828893,1.0
414,1436896828912,1.0
415,1436896828933,1.0
416,1436896828952,1.0
417,1436896828971,1.0
418,1436896828993,1.0
419,1436896829010,1.0
420,1436896829035,1.0
421,1436896829057,1.0
422,1436896829074,1.0
423,1436896829091,1.0
424,1436896829114,1.0
425,1436896829132,1.0
426,1436896829152,1.0
427,1436896829172,1.0
428,1436896829191,1.0
429,1436896829213,1.0
430,1436896829235,1.0
431,1436896829254,1.0
432,1436896829278,1.0
433,1436896829291,1.0
434,1436896829312,1.0
435,1436896829336,1.0
436,1436896829353,1.0
437,1436896829371,1.0
438,1436896829391,1.0
439,1436896829411,1.0
440,1436896829436,1.0
441,1436896829456,1.0
442,1436896829472,1.0
443,1436896829496,1.0
444,1436896829513,1.0
445,1436896829534,1.0
446,1436896829554,1.0
447,1436896829574,1.0
448,1436896829594,1.0
449,1436896829614,1.0
450,1436896829634,1.0
451,1436896829654,1.0
452,1436896829675,1.0
453,1436896829692,1.0
454,1436896829715,1.0
455,1436896829734,1.0
456,1436896829755,1.0
457,1436896829774,1.0
458,1436896829794,1.0
459,1436896829815,1.0
460,1436896829834,1.0
461,1436896829853,1.0
462,1436896829874,1.0
463,1436896829895,1.0
464,1436896829915,1.0
465,1436896829934,1.0
466,1436896829955,1.0
467,1436896830024,1.0
468,1436896830025,1.0
469,1436896830026,1.0
470,1436896830037,1.0
471,1436896830053,1.0
472,1436896830097,1.0
473,1436896830098,1.0
474,1436896830165,1.0
475,1436896830166,1.0
476,1436896830224,1.0
477,1436896830225,1.0
478,1436896830226,1.0
479,1436896830227,1.0
480,1436896830260,1.0
481,1436896830261,1.0
482,1436896830272,1.0
483,1436896830292,1.0
484,1436896830312,1.0
485,1436896830356,1.0
486,1436896830357,1.0
487,1436896830372,1.0
488,1436896830396,1.0
489,1436896830412,1.0
490,1436896830431,1.0
491,1436896830454,1.0
492,1436896830471,1.0
493,1436896830493,1.0
494,1436896830515,1.0
495,1436896830537,1.0
496,1436896830556,1.0
497,1436896830573,1.0
498,1436896830593,1.0
499,1436896830611,1.0
500,1436896830633,1.0
501,1436896830657,1.0
502,1436896830689,1.0
503,1436896830691,1.0
504,1436896830713,1.0
505,1436896830746,1.0
506,1436896830752,1.0
507,1436896830774,1.0
508,1436896830791,1.0
509,1436896830812,1.0
510,1436896830834,1.0
511,1436896830851,1.0
512,1436896830872,1.0
513,1436896830896,1.0
514,1436896830916,1.0
515,1436896830932,1.0
516,1436896830956,1.0
517,1436896830976,1.0
518,1436896830997,1.0
519,1436896831017,1.0
520,1436896831036,1.0
521,1436896831056,1.0
522,1436896831076,1.0
523,1436896831093,1.0
524,1436896831116,1.0
525,1436896831136,1.0
526,1436896831156,1.0
527,1436896831176,1.0
528,1436896831196,1.0
529,1436896831215,1.0
530,1436896831235,1.0
531,1436896831255,1.0
532,1436896831276,1.0
533,1436896831296,1.0
534,1436896831316,1.0
535,1436896831333,1.0
536,1436896831358,1.0
537,1436896831402,1.0
538,1436896831403,1.0
539,1436896831416,1.0
540,1436896831434,1.0
541,1436896831454,1.0
542,1436896831473,1.0
543,1436896831493,1.0
544,1436896831517,1.0
545,1436896831534,1.0
546,1436896831555,1.0
547,1436896831576,1.0
548,1436896831594,1.0
549,1436896831613,1.0
550,1436896831634,1.0
551,1436896831655,1.0
552,1436896831676,1.0
553,1436896831703,1.0
554,1436896831713,1.0
555,1436896831733,1.0
556,1436896831753,1.0
557,1436896831783,1.0
558,1436896831795,1.0
559,1436896831813,1.0
560,1436896831833,1.0
561,1436896831854,1.0
562,1436896831877,1.0
563,1436896831895,1.0
564,1436896831913,1.0
565,1436896831934,1.0
566,1436896831954,1.0
567,1436896831973,1.0
568,1436896831994,1.0
569,1436896832014,1.0
570,1436896832033,1.0
571,1436896832099,1.0
572,1436896832100,1.0
573,1436896832101,1.0
574,1436896832120,1.0
575,1436896832146,1.0
576,1436896832162,1.0
577,1436896832174,1.0
578,1436896832194,1.0
579,1436896832214,1.0
580,1436896832248,1.0
581,1436896832266,1.0
582,1436896832274,1.0
583,1436896832294,1.0
584,1436896832314,1.0
585,1436896832337,1.0
586,1436896832355,1.0
587,1436896832374,1.0
588,1436896832396,1.0
589,1436896832417,1.0
590,1436896832437,1.0
591,1436896832454,1.0
592,1436896832474,1.0
593,1436896832497,1.0
594,1436896832516,1.0
595,1436896832534,1.0
596,1436896832555,1.0
597,1436896832577,1.0
598,1436896832597,1.0
599,1436896832617,1.0
600,1436896832637,1.0
601,1436896832654,1.0
602,1436896832677,1.0
603,1436896832695,1.0
604,1436896832717,1.0
605,1436896832737,1.0
606,1436896832756,1.0
607,1436896832775,1.0
608,1436896832794,1.0
609,1436896832826,1.0
610,1436896832834,1.0
611,1436896832861,1.0
612,1436896832873,1.0
613,1436896832896,1.0
614,1436896832915,1.0
615,1436896832934,1.0
616,1436896832955,1.0
617,1436896832976,1.0
618,1436896832998,1.0
619,1436896833018,1.0
620,1436896833038,1.0
621,1436896833057,1.0
622,1436896833078,1.0
623,1436896833098,1.0
624,1436896833118,1.0
625,1436896833138,1.0
626,1436896833159,1.0
627,1436896833175,1.0
628,1436896833198,1.0
629,1436896833218,1.0
630,1436896833248,1.0
631,1436896833260,1.0
632,1436896833277,1.0
633,1436896833298,1.0
634,1436896833318,1.0
635,1436896833339,1.0
636,1436896833358,1.0
637,1436896833377,1.0
638,1436896833397,1.0
639,1436896833416,1.0
640,1436896833435,1.0
641,1436896833508,1.0
642,1436896833509,1.0
643,1436896833510,1.0
644,1436896833528,1.0
645,1436896833535,1.0
646,1436896833559,1.0
647,1436896833577,1.0
648,1436896833595,1.0
649,1436896833616,1.0
650,1436896833635,1.0
651,1436896833656,1.0
652,1436896833684,1.0
653,1436896833696,1.0
654,1436896833718,1.0
655,1436896833738,1.0
656,1436896833758,1.0
657,1436896833778,1.0
658,1436896833798,1.0
659,1436896833818,1.0
660,1436896833838,1.0
661,1436896833856,1.0
662,1436896833877,1.0
663,1436896833898,1.0
664,1436896833915,1.0
665,1436896833938,1.0
666,1436896833959,1.0
667,1436896834010,1.0
668,1436896834011,1.0
669,1436896834015,1.0
670,1436896834038,1.0
671,1436896834058,1.0
672,1436896834079,1.0
673,1436896834096,1.0
674,1436896834118,1.0
675,1436896834137,1.0
676,1436896834157,1.0
677,1436896834176,1.0
678,1436896834197,1.0
679,1436896834270,1.0
680,1436896834271,1.0
681,1436896834272,1.0
682,1436896834280,1.0
683,1436896834296,1.0
684,1436896834317,1.0
685,1436896834336,1.0
686,1436896834364,1.0
687,1436896834387,1.0
688,1436896834397,1.0
689,1436896834422,1.0
690,1436896834437,1.0
691,1436896834458,1.0
692,1436896834478,1.0
693,1436896834499,1.0
694,1436896834518,1.0
695,1436896834539,1.0
696,1436896834559,1.0
697,1436896834579,1.0
698,1436896834600,1.0
699,1436896834618,1.0
700,1436896834639,1.0
701,1436896834657,1.0
702,1436896834678,1.0
703,1436896834699,1.0
704,1436896834716,1.0
705,1436896834738,1.0
706,1436896834759,1.0
707,1436896834779,1.0
708,1436896834799,1.0
709,1436896834819,1.0
710,1436896834838,1.0
711,1436896834857,1.0
712,1436896834878,1.0
713,1436896834898,1.0
714,1436896834925,1.0
715,1436896834998,1.0
716,1436896834999,1.0
717,1436896835000,1.0
718,1436896835001,1.0
719,1436896835017,1.0
720,1436896835038,1.0
721,1436896835056,1.0
722,1436896835085,1.0
723,1436896835110,1.0
724,1436896835117,1.0
725,1436896835139,1.0
726,1436896835158,1.0
727,1436896835180,1.0
728,1436896835198,1.0
729,1436896835218,1.0
730,1436896835240,1.0
731,1436896835260,1.0
732,1436896835280,1.0
733,1436896835300,1.0
734,1436896835317,1.0
735,1436896835338,1.0
736,1436896835360,1.0
737,1436896835378,1.0
738,1436896835400,1.0
739,1436896835419,1.0
740,1436896835438,1.0
741,1436896835460,1.0
742,1436896835480,1.0
743,1436896835498,1.0
744,1436896835519,1.0
745,1436896835538,1.0
746,1436896835560,1.0
747,1436896835580,1.0
748,1436896835598,1.0
749,1436896835620,1.0
750,1436896835643,1.0
751,1436896835717,1.0
752,1436896835718,1.0
753,1436896835719,1.0
754,1436896835720,1.0
755,1436896835738,1.0
756,1436896835757,1.0
757,1436896835777,1.0
758,1436896835797,1.0
759,1436896835824,1.0
760,1436896835848,1.0
761,1436896835857,1.0
762,1436896835877,1.0
763,1436896835897,1.0
764,1436896835917,1.0
765,1436896835938,1.0
766,1436896835958,1.0
767,1436896835981,1.0
768,1436896836001,1.0
769,1436896836021,1.0
770,1436896836037,1.0
771,1436896836058,1.0
772,1436896836081,1.0
773,1436896836100,1.0
774,1436896836121,1.0
775,1436896836138,1.0
776,1436896836160,1.0
777,1436896836180,1.0
778,1436896836199,1.0
779,1436896836220,1.0
780,1436896836241,1.0
781,1436896836261,1.0
782,1436896836281,1.0
783,1436896836298,1.0
784,1436896836319,1.0
785,1436896836338,1.0
786,1436896836358,1.0
787,1436896836425,1.0
788,1436896836426,1.0
789,1436896836427,1.0
790,1436896836449,1.0
791,1436896836458,1.0
792,1436896836480,1.0
793,1436896836498,1.0
794,1436896836520,1.0
795,1436896836541,1.0
796,1436896836558,1.0
797,1436896836578,1.0
798,1436896836601,1.0
799,1436896836619,1.0
800,1436896836638,1.0
801,1436896836658,1.0
802,1436896836684,1.0
803,1436896836698,1.0
804,1436896836813,1.0
805,1436896836814,1.0
806,1436896836815,1.0
807,1436896836816,1.0
808,1436896836817,1.0
809,1436896836819,1.0
810,1436896836838,1.0
811,1436896836858,1.0
812,1436896836878,1.0
813,1436896836898,1.0
814,1436896836918,1.0
815,1436896836938,1.0
816,1436896836958,1.0
817,1436896836978,1.0
818,1436896836998,1.0
819,1436896837018,1.0
820,1436896837037,1.0
821,1436896837057,1.0
822,1436896837077,1.0
823,1436896837097,1.0
824,1436896837118,1.0
825,1436896837137,1.0
826,1436896837157,1.0
827,1436896837177,1.0
828,1436896837197,1.0
829,1436896837218,1.0
830,1436896837237,1.0
831,1436896837258,1.0
832,1436896837277,1.0
833,1436896837298,1.0
834,1436896837317,1.0
835,1436896837337,1.0
836,1436896837357,1.0
837,1436896837381,1.0
838,1436896837397,1.0
839,1436896837417,1.0
840,1436896837437,1.0
841,1436896837457,1.0
842,1436896837477,1.0
843,1436896837498,1.0
844,1436896837519,1.0
845,1436896837538,1.0
846,1436896837558,1.0
847,1436896837582,1.0
848,1436896837603,1.0
849,1436896837621,1.0
850,1436896837640,1.0
851,1436896837659,1.0
852,1436896837680,1.0
853,1436896837703,1.0
854,1436896837718,1.0
855,1436896837750,1.0
856,1436896837759,1.0
857,1436896837781,1.0
858,1436896837800,1.0
859,1436896837819,1.0
860,1436896837838,1.0
861,1436896837860,1.0
862,1436896837879,1.0
863,1436896837899,1.0
864,1436896837923,1.0
865,1436896837943,1.0
866,1436896837958,1.0
867,1436896837983,1.0
868,1436896838003,1.0
869,1436896838023,1.0
870,1436896838041,1.0
871,1436896838065,1.0
872,1436896838082,1.0
873,1436896838100,1.0
874,1436896838121,1.0
875,1436896838142,1.0
876,1436896838163,1.0
877,1436896838183,1.0
878,1436896838202,1.0
879,1436896838223,1.0
880,1436896838243,1.0
881,1436896838262,1.0
882,1436896838282,1.0
883,1436896838303,1.0
884,1436896838323,1.0
885,1436896838343,1.0
886,1436896838361,1.0
887,1436896838382,1.0
888,1436896838450,1.0
889,1436896838451,1.0
890,1436896838452,1.0
891,1436896838460,1.0
892,1436896838480,1.0
893,1436896838504,1.0
894,1436896838519,1.0
895,1436896838540,1.0
896,1436896838560,1.0
897,1436896838583,1.0
898,1436896838601,1.0
899,1436896838622,1.0
900,1436896838640,1.0
901,1436896838662,1.0
902,1436896838684,1.0
903,1436896838703,1.0
904,1436896838723,1.0
905,1436896838743,1.0
906,1436896838762,1.0
907,1436896838783,1.0
908,1436896838803,1.0
909,1436896838824,1.0
910,1436896838842,1.0
911,1436896838862,1.0
912,1436896838881,1.0
913,1436896838903,1.0
914,1436896838922,1.0
915,1436896838944,1.0
916,1436896838964,1.0
917,1436896838985,1.0
918,1436896839003,1.0
919,1436896839021,1.0
920,1436896839040,1.0
921,1436896839064,1.0
922,1436896839184,1.0
923,1436896839185,1.0
924,1436896839186,1.0
925,1436896839187,1.0
926,1436896839188,1.0
927,1436896839189,1.0
928,1436896839201,1.0
929,1436896839220,1.0
930,1436896839240,1.0
931,1436896839260,1.0
932,1436896839283,1.0
933,1436896839302,1.0
934,1436896839322,1.0
935,1436896839341,1.0
936,1436896839365,1.0
937,1436896839384,1.0
938,1436896839401,1.0
939,1436896839423,1.0
940,1436896839444,1.0
941,1436896839464,1.0
942,1436896839484,1.0
943,1436896839502,1.0
944,1436896839523,1.0
945,1436896839544,1.0
946,1436896839565,1.0
947,1436896839581,1.0
948,1436896839604,1.0
949,1436896839624,1.0
950,1436896839645,1.0
951,1436896839666,1.0
952,1436896839684,1.0
953,1436896839705,1.0
954,1436896839724,1.0
955,1436896839744,1.0
956,1436896839765,1.0
957,1436896839785,1.0
958,1436896839807,1.0
959,1436896839823,1.0
960,1436896839847,1.0
961,1436896839910,1.0
962,1436896839911,1.0
963,1436896839912,1.0
964,1436896839928,1.0
965,1436896839942,1.0
966,1436896839965,1.0
967,1436896839981,1.0
968,1436896840007,1.0
969,1436896840023,1.0
970,1436896840042,1.0
971,1436896840068,1.0
972,1436896840090,1.0
973,1436896840103,1.0
974,1436896840122,1.0
975,1436896840144,1.0
976,1436896840164,1.0
977,1436896840185,1.0
978,1436896840204,1.0
979,1436896840221,1.0
980,1436896840245,1.0
981,1436896840265,1.0
982,1436896840285,1.0
983,1436896840305,1.0
984,1436896840324,1.0
985,1436896840342,1.0
986,1436896840365,1.0
987,1436896840383,1.0
988,1436896840402,1.0
989,1436896840422,1.0
990,1436896840447,1.0
991,1436896840467,1.0
992,1436896840488,1.0
993,1436896840505,1.0
994,1436896840524,1.0
995,1436896840543,1.0
996,1436896840562,1.0
997,1436896840583,1.0
998,1436896840603,1.0
999,1436896840677,1.0
1000,1436896840678,1.0
1001,1436896840681,1.0
1002,1436896840682,1.0
1003,1436896840704,1.0
1004,1436896840724,1.0
1005,1436896840742,1.0
1006,1436896840767,1.0
1007,1436896840794,1.0
1008,1436896840803,1.0
1009,1436896840825,1.0
1010,1436896840842,1.0
1011,1436896840866,1.0
1012,1436896840885,1.0
1013,1436896840905,1.0
1014,1436896840925,1.0
1015,1436896840945,1.0
1016,1436896840965,1.0
1017,1436896840985,1.0
1018,1436896841005,1.0
1019,1436896841026,1.0
1020,1436896841043,1.0
1021,1436896841071,1.0
1022,1436896841089,1.0
1023,1436896841105,1.0
1024,1436896841124,1.0
1025,1436896841151,1.0
1026,1436896841162,1.0
1027,1436896841325,1.0
1028,1436896841326,1.0
1029,1436896841328,1.0
1030,1436896841329,1.0
1031,1436896841330,1.0
1032,1436896841380,1.0
1033,1436896841415,1.0
1034,1436896841416,1.0
1035,1436896841417,1.0
1036,1436896841418,1.0
1037,1436896841419,1.0
1038,1436896841420,1.0
1039,1436896841578,1.0
1040,1436896841579,1.0
1041,1436896841580,1.0
1042,1436896841581,1.0
1043,1436896841582,1.0
1044,1436896841583,1.0
1045,1436896841584,1.0
1046,1436896841585,1.0
1047,1436896841586,1.0
1048,1436896841603,1.0
1049,1436896841623,1.0
1050,1436896841643,1.0
1051,1436896841666,1.0
1052,1436896841683,1.0
1053,1436896841706,1.0
1054,1436896841727,1.0
1055,1436896841746,1.0
1056,1436896841767,1.0
1057,1436896841786,1.0
1058,1436896841803,1.0
1059,1436896841822,1.0
1060,1436896841842,1.0
1061,1436896841864,1.0
1062,1436896841886,1.0
1063,1436896841906,1.0
1064,1436896841926,1.0
1065,1436896841947,1.0
1066,1436896841967,1.0
1067,1436896841987,1.0
1068,1436896842007,1.0
1069,1436896842026,1.0
1070,1436896842046,1.0
1071,1436896842066,1.0
1072,1436896842086,1.0
1073,1436896842107,1.0
1074,1436896842184,1.0
1075,1436896842185,1.0
1076,1436896842186,1.0
1077,1436896842187,1.0
1078,1436896842205,1.0
1079,1436896842227,1.0
1080,1436896842243,1.0
1081,1436896842269,1.0
1082,1436896842284,1.0
1083,1436896842303,1.0
1084,1436896842326,1.0
1085,1436896842345,1.0
1086,1436896842367,1.0
1087,1436896842385,1.0
1088,1436896842407,1.0
1089,1436896842427,1.0
1090,1436896842447,1.0
1091,1436896842465,1.0
1092,1436896842487,1.0
1093,1436896842507,1.0
1094,1436896842527,1.0
1095,1436896842547,1.0
1096,1436896842565,1.0
1097,1436896842587,1.0
1098,1436896842609,1.0
1099,1436896842629,1.0
1100,1436896842650,1.0
1101,1436896842664,1.0
1102,1436896842686,1.0
1103,1436896842704,1.0
1104,1436896842725,1.0
1105,1436896842750,1.0
1106,1436896842770,1.0
1107,1436896842791,1.0
1108,1436896842805,1.0
1109,1436896842833,1.0
1110,1436896842889,1.0
1111,1436896842890,1.0
1112,1436896842891,1.0
1113,1436896842913,1.0
1114,1436896842924,1.0
1115,1436896842947,1.0
1116,1436896842964,1.0
1117,1436896842986,1.0
1118,1436896843006,1.0
1119,1436896843026,1.0
1120,1436896843045,1.0
1121,1436896843069,1.0
1122,1436896843085,1.0
1123,1436896843105,1.0
1124,1436896843127,1.0
1125,1436896843147,1.0
1126,1436896843167,1.0
1127,1436896843188,1.0
1128,1436896843207,1.0
1129,1436896843228,1.0
1130,1436896843247,1.0
1131,1436896843264,1.0
1132,1436896843288,1.0
1133,1436896843305,1.0
1134,1436896843328,1.0
1135,1436896843348,1.0
1136,1436896843364,1.0
1137,1436896843385,1.0
1138,1436896843404,1.0
1139,1436896843430,1.0
1140,1436896843450,1.0
1141,1436896843466,1.0
1142,1436896843486,1.0
1143,1436896843505,1.0
1144,1436896843525,1.0
1145,1436896843544,1.0
1146,1436896843565,1.0
1147,1436896843592,1.0
1148,1436896843659,1.0
1149,1436896843660,1.0
1150,1436896843661,1.0
1151,1436896843666,1.0
