id,attr_time,attr_x,attr_y,attr_z
184,1436966164191,-7.028,-44.047,5.279
185,1436966164213,-7.028,-44.047,5.279
186,1436966164257,-7.028,-44.047,5.279
187,1436966164258,-6.71,-44.047,5.279
188,1436966164270,-6.71,-44.047,5.279
189,1436966164293,-6.71,-44.047,4.974
190,1436966164312,-6.71,-44.047,4.974
191,1436966164332,-6.71,-44.047,4.974
192,1436966164350,-6.71,-44.047,4.974
193,1436966164370,-6.71,-44.047,4.974
194,1436966164390,-6.71,-44.047,4.974
195,1436966164412,-6.71,-44.047,4.974
196,1436966164433,-6.71,-44.047,4.974
197,1436966164453,-6.71,-44.047,4.974
198,1436966164473,-6.71,-44.047,4.974
199,1436966164492,-6.71,-44.047,4.974
200,1436966164510,-6.71,-44.047,4.974
201,1436966164538,-6.71,-44.047,4.974
202,1436966164553,-6.71,-44.047,4.974
203,1436966164571,-6.71,-44.047,4.974
204,1436966164591,-6.71,-44.047,4.974
205,1436966164611,-6.71,-44.047,4.974
206,1436966164634,-6.71,-44.047,4.974
207,1436966164651,-6.71,-44.047,4.974
208,1436966164670,-6.71,-44.047,4.974
209,1436966164690,-6.71,-44.047,4.974
210,1436966164713,-6.71,-44.047,4.974
211,1436966164734,-6.71,-44.047,4.974
212,1436966164750,-6.71,-44.047,5.285
213,1436966164775,-6.71,-44.047,5.285
214,1436966164793,-6.71,-44.047,5.285
215,1436966164813,-6.71,-44.047,5.285
216,1436966164833,-6.71,-44.047,5.285
217,1436966164853,-6.71,-44.047,5.285
218,1436966164873,-6.71,-44.047,5.285
219,1436966164895,-6.71,-44.047,5.285
220,1436966164911,-6.71,-44.047,5.285
221,1436966164933,-6.71,-44.047,5.285
222,1436966164950,-6.71,-44.047,5.285
223,1436966164971,-6.71,-44.047,5.285
224,1436966164992,-6.71,-44.047,5.285
225,1436966165015,-6.71,-44.047,5.285
226,1436966165035,-6.71,-44.047,5.285
227,1436966165053,-6.71,-44.047,5.285
228,1436966165072,-6.71,-44.047,5.285
229,1436966165092,-6.71,-44.047,5.285
230,1436966165112,-6.71,-44.047,5.285
231,1436966165133,-6.71,-44.047,5.285
232,1436966165303,-6.71,-44.047,5.285
233,1436966165304,-6.71,-44.047,5.285
234,1436966165305,-6.71,-44.047,5.285
235,1436966165306,-6.71,-44.047,5.285
236,1436966165307,-6.71,-44.047,5.285
237,1436966165308,-6.71,-44.047,5.285
238,1436966165309,-6.71,-44.047,5.285
239,1436966165310,-6.71,-44.047,5.644
240,1436966165323,-6.71,-44.047,5.644
241,1436966165345,-6.71,-44.047,5.964
242,1436966165358,-7.064,-44.047,5.964
243,1436966165382,-7.064,-43.708,6.48
244,1436966165392,-7.064,-43.708,7.507
245,1436966165412,-7.499,-43.708,8.1
246,1436966165436,-7.499,-43.708,8.993
247,1436966165452,-7.823,-43.325,9.765
248,1436966165473,-7.823,-43.325,9.765
249,1436966165491,-8.213,-43.325,10.778
250,1436966165514,-8.213,-42.962,10.778
251,1436966165534,-8.213,-42.962,11.824
252,1436966165554,-8.695,-42.962,11.824
253,1436966165574,-8.695,-42.576,11.824
254,1436966165594,-9.062,-42.576,12.545
255,1436966165614,-9.062,-42.272,12.857
256,1436966165634,-9.478,-42.272,13.371
257,1436966165653,-9.478,-41.947,13.873
258,1436966165673,-9.965,-41.947,13.873
259,1436966165694,-10.76,-41.542,14.802
260,1436966165714,-11.349,-41.542,14.802
261,1436966165733,-12.208,-40.83,15.411
262,1436966165754,-13.073,-40.242,15.937
263,1436966165774,-13.882,-39.517,15.937
264,1436966165794,-14.573,-38.732,15.937
265,1436966165814,-15.104,-38.015,15.937
266,1436966165834,-15.859,-37.438,16.412
267,1436966165854,-16.543,-36.894,16.412
268,1436966165873,-17.564,-36.894,16.412
269,1436966165893,-18.318,-35.995,16.412
270,1436966165913,-19.165,-35.995,16.412
271,1436966165932,-19.642,-35.469,16.078
272,1436966165996,-20.088,-35.084,16.078
273,1436966165997,-20.593,-34.776,16.078
274,1436966165998,-20.593,-34.776,16.078
275,1436966166018,-20.98,-34.776,16.392
276,1436966166032,-20.98,-34.776,16.392
277,1436966166060,-21.305,-34.776,16.392
278,1436966166072,-21.305,-34.35,16.392
279,1436966166091,-21.791,-34.35,16.392
280,1436966166114,-22.222,-34.35,16.392
281,1436966166132,-22.222,-34.35,16.392
282,1436966166152,-21.772,-34.671,16.392
283,1436966166171,-21.772,-34.671,15.606
284,1436966166193,-21.321,-34.671,14.382
285,1436966166212,-21.321,-34.671,13.827
286,1436966166235,-20.993,-34.671,12.696
287,1436966166255,-20.993,-34.671,11.354
288,1436966166275,-20.993,-34.671,10.948
289,1436966166295,-20.46,-35.942,10.498
290,1436966166315,-19.056,-37.074,10.498
291,1436966166335,-17.704,-37.998,10.092
292,1436966166355,-16.482,-38.97,9.678
293,1436966166375,-15.432,-39.382,9.678
294,1436966166395,-14.27,-39.964,9.678
295,1436966166415,-13.626,-40.615,9.678
296,1436966166432,-12.535,-40.615,9.678
297,1436966166456,-11.938,-40.965,10.18
298,1436966166475,-11.54,-40.965,10.632
299,1436966166495,-11.54,-40.965,10.942
300,1436966166515,-12.049,-40.965,10.942
301,1436966166534,-12.049,-40.348,10.942
302,1436966166556,-12.419,-40.348,10.942
303,1436966166574,-12.419,-40.348,10.942
304,1436966166597,-11.759,-40.348,11.698
305,1436966166665,-10.92,-40.348,12.084
306,1436966166666,-10.53,-40.348,12.611
307,1436966166667,-10.084,-40.348,12.921
308,1436966166672,-9.733,-40.661,12.921
309,1436966166692,-9.32,-40.661,12.921
310,1436966166754,-9.32,-40.661,12.921
311,1436966166755,-8.863,-41.044,12.547
312,1436966166756,-8.863,-41.044,12.547
313,1436966166772,-9.222,-41.044,12.547
314,1436966166792,-9.222,-41.044,12.547
315,1436966166813,-9.574,-41.044,12.547
316,1436966166832,-9.574,-41.044,12.547
317,1436966166852,-9.574,-41.044,12.547
318,1436966166885,-9.915,-41.044,12.547
319,1436966166903,-10.412,-41.044,12.547
320,1436966166912,-11.073,-41.044,12.04
321,1436966166932,-11.607,-41.044,11.186
322,1436966166954,-12.173,-41.044,10.684
323,1436966166975,-12.173,-41.044,9.617
324,1436966166995,-12.481,-41.044,9.059
325,1436966167015,-12.15,-41.044,8.113
326,1436966167040,-11.663,-41.395,7.244
327,1436966167053,-11.224,-41.395,6.481
328,1436966167074,-10.858,-41.395,5.644
329,1436966167094,-10.484,-41.395,5.0
330,1436966167114,-10.484,-41.714,4.687
331,1436966167134,-10.484,-41.714,4.687
332,1436966167157,-10.484,-41.714,4.687
333,1436966167172,-10.484,-41.714,4.991
334,1436966167210,-10.484,-41.714,5.386
335,1436966167214,-10.095,-42.083,5.908
336,1436966167232,-9.535,-42.083,6.55
337,1436966167377,-9.02,-42.083,7.272
338,1436966167378,-9.02,-42.083,7.752
339,1436966167379,-10.232,-42.083,7.752
340,1436966167380,-10.977,-42.39,8.416
341,1436966167381,-11.505,-42.39,9.069
342,1436966167382,-11.915,-42.39,10.111
343,1436966167383,-11.915,-42.39,10.926
344,1436966167396,-11.589,-42.39,10.586
345,1436966167423,-11.032,-42.39,10.586
346,1436966167432,-10.501,-42.39,10.937
347,1436966167453,-10.131,-42.39,10.937
348,1436966167473,-9.82,-42.39,12.068
349,1436966167494,-9.82,-42.39,12.489
350,1436966167513,-9.474,-42.39,12.489
351,1436966167535,-9.474,-42.077,12.489
352,1436966167553,-9.474,-42.077,13.204
353,1436966167576,-9.474,-42.077,12.539
354,1436966167594,-9.474,-42.077,12.539
355,1436966167613,-9.912,-41.693,12.539
356,1436966167633,-9.912,-41.693,12.145
357,1436966167653,-10.562,-41.693,12.145
358,1436966167675,-10.971,-41.392,12.145
359,1436966167693,-11.796,-41.392,12.145
360,1436966167715,-12.927,-41.392,12.145
361,1436966167736,-13.34,-41.392,12.145
362,1436966167754,-13.34,-41.392,12.145
363,1436966167776,-13.34,-41.392,11.434
364,1436966167796,-13.737,-41.073,10.45
365,1436966167816,-13.327,-41.073,9.564
366,1436966167836,-13.027,-41.073,8.732
367,1436966167856,-11.955,-41.073,7.81
368,1436966167874,-11.041,-41.073,7.029
369,1436966167894,-10.65,-41.073,6.343
370,1436966167916,-10.272,-41.073,6.343
371,1436966167932,-10.272,-41.073,6.343
372,1436966167953,-10.272,-41.409,6.343
373,1436966167973,-10.272,-41.409,6.7
374,1436966167996,-10.272,-41.409,6.7
375,1436966168017,-9.28,-41.761,7.856
376,1436966168037,-8.918,-41.761,7.856
377,1436966168056,-9.399,-41.761,7.856
378,1436966168072,-10.169,-41.761,7.856
379,1436966168092,-11.009,-41.761,8.836
380,1436966168113,-11.009,-42.112,8.836
381,1436966168133,-11.009,-42.112,9.909
382,1436966168175,-10.568,-42.112,10.679
383,1436966168176,-9.863,-42.112,11.376
384,1436966168192,-9.411,-42.112,11.766
385,1436966168212,-9.411,-42.419,12.179
386,1436966168232,-9.077,-42.419,12.179
387,1436966168255,-9.077,-42.419,12.528
388,1436966168276,-8.171,-42.419,12.528
389,1436966168294,-7.603,-42.419,12.528
390,1436966168313,-7.603,-42.419,12.899
391,1436966168334,-7.603,-42.419,12.899
392,1436966168357,-7.603,-42.419,12.899
393,1436966168376,-7.603,-42.419,12.443
394,1436966168394,-7.603,-42.419,12.028
395,1436966168417,-8.0,-42.092,12.028
396,1436966168437,-8.0,-42.092,11.727
397,1436966168455,-9.062,-42.092,11.727
398,1436966168477,-9.963,-42.092,12.234
399,1436966168494,-10.578,-42.092,12.234
400,1436966168515,-10.578,-42.092,12.234
401,1436966168537,-10.961,-41.79,11.843
402,1436966168555,-10.961,-41.79,11.042
403,1436966168577,-11.297,-41.79,9.967
404,1436966168597,-10.807,-41.79,9.1
405,1436966168615,-10.125,-41.79,7.785
406,1436966168636,-9.408,-41.79,7.29
407,1436966168654,-8.862,-41.79,7.29
408,1436966168678,-8.489,-41.79,6.768
409,1436966168698,-8.489,-41.79,6.768
410,1436966168718,-8.792,-41.79,6.179
411,1436966168737,-8.792,-42.092,6.645
412,1436966168755,-9.254,-42.092,6.645
413,1436966168775,-9.254,-42.092,7.247
414,1436966168795,-9.254,-42.092,7.247
415,1436966168823,-9.254,-42.092,8.041
416,1436966168878,-10.046,-42.092,8.041
417,1436966168879,-10.51,-42.092,8.691
418,1436966168880,-11.135,-42.092,8.691
419,1436966168903,-11.608,-42.092,9.738
420,1436966168914,-11.994,-42.092,10.635
421,1436966168937,-11.994,-42.092,11.48
422,1436966168954,-11.361,-42.092,12.086
423,1436966168976,-10.708,-42.092,12.429
424,1436966168994,-9.866,-42.092,12.944
425,1436966169017,-9.335,-42.092,13.458
426,1436966169036,-9.335,-41.661,14.387
427,1436966169058,-8.918,-41.661,13.987
428,1436966169075,-8.918,-41.661,13.987
429,1436966169095,-8.432,-41.661,13.572
430,1436966169117,-8.432,-41.661,13.049
431,1436966169138,-8.432,-41.31,12.644
432,1436966169155,-8.432,-41.31,12.644
433,1436966169175,-8.432,-41.31,11.672
434,1436966169198,-8.432,-41.31,12.168
435,1436966169218,-9.619,-41.31,12.168
436,1436966169238,-11.071,-40.992,12.168
437,1436966169258,-11.459,-40.992,12.168
438,1436966169277,-11.459,-40.992,11.648
439,1436966169296,-11.123,-40.992,11.289
440,1436966169318,-11.123,-40.992,10.343
441,1436966169338,-10.574,-40.992,9.321
442,1436966169358,-10.102,-40.992,8.2
443,1436966169378,-9.542,-41.34,7.229
444,1436966169395,-8.998,-41.34,6.669
445,1436966169417,-8.476,-41.34,6.669
446,1436966169437,-7.804,-41.764,6.039
447,1436966169458,-7.42,-41.764,6.039
448,1436966169478,-7.42,-41.764,6.433
449,1436966169498,-7.42,-42.17,6.433
450,1436966169516,-7.42,-42.17,6.893
451,1436966169536,-7.42,-42.17,7.769
452,1436966169555,-7.42,-42.48,7.769
453,1436966169620,-7.42,-42.48,8.535
454,1436966169621,-8.653,-42.48,9.259
455,1436966169622,-9.852,-42.48,8.843
456,1436966169644,-10.417,-42.48,9.774
457,1436966169655,-10.845,-42.48,10.502
458,1436966169676,-11.178,-42.48,10.952
459,1436966169696,-11.178,-42.079,12.03
460,1436966169716,-10.304,-42.079,12.739
461,1436966169737,-9.457,-42.079,13.133
462,1436966169756,-8.702,-42.079,13.473
463,1436966169776,-8.279,-41.664,13.473
464,1436966169797,-7.858,-41.664,14.39
465,1436966169816,-7.377,-41.664,14.39
466,1436966169835,-6.797,-41.664,14.39
467,1436966169856,-6.256,-41.664,14.39
468,1436966169878,-6.256,-41.664,14.39
469,1436966169898,-6.593,-41.664,14.39
470,1436966169918,-6.593,-41.345,14.004
471,1436966169936,-6.974,-41.345,13.418
472,1436966169958,-7.406,-41.345,13.418
473,1436966169976,-7.839,-41.345,13.418
474,1436966169996,-9.207,-40.982,13.418
475,1436966170018,-10.684,-40.982,13.777
476,1436966170036,-11.051,-40.982,13.777
477,1436966170058,-11.051,-40.982,13.777
478,1436966170078,-11.051,-40.982,13.777
479,1436966170096,-10.591,-40.982,12.429
480,1436966170118,-10.591,-40.982,10.496
481,1436966170138,-9.565,-40.982,9.703
482,1436966170156,-8.886,-40.982,8.015
483,1436966170178,-8.322,-41.299,7.261
484,1436966170198,-7.582,-41.299,7.261
485,1436966170219,-7.582,-41.299,6.454
486,1436966170236,-7.267,-41.654,6.454
487,1436966170256,-7.624,-41.654,5.815
488,1436966170276,-7.624,-41.654,6.228
489,1436966170308,-7.624,-42.098,6.228
490,1436966170408,-7.624,-42.098,7.046
491,1436966170411,-7.624,-42.098,7.466
492,1436966170412,-8.419,-42.419,8.099
493,1436966170413,-9.402,-42.419,8.099
494,1436966170424,-9.96,-42.419,8.526
495,1436966170425,-10.418,-42.419,9.141
496,1436966170435,-10.418,-42.419,9.707
497,1436966170455,-10.418,-42.419,10.195
498,1436966170478,-10.029,-42.419,10.818
499,1436966170498,-9.448,-42.419,11.907
500,1436966170518,-8.599,-42.419,12.208
501,1436966170537,-8.085,-42.419,12.208
502,1436966170557,-8.085,-42.419,13.101
503,1436966170578,-7.527,-42.419,13.539
504,1436966170597,-7.054,-42.109,13.539
505,1436966170616,-6.727,-42.109,13.539
506,1436966170638,-6.727,-42.109,13.539
507,1436966170660,-6.727,-42.109,13.159
508,1436966170678,-7.142,-41.772,12.686
509,1436966170699,-7.142,-41.772,12.686
510,1436966170720,-7.678,-41.772,12.08
511,1436966170737,-8.2,-41.772,12.08
512,1436966170758,-9.268,-41.419,12.409
513,1436966170782,-10.182,-41.419,12.409
514,1436966170798,-10.182,-41.419,12.409
515,1436966170817,-10.182,-41.419,12.409
516,1436966170840,-10.182,-41.419,12.409
517,1436966170858,-10.182,-41.419,11.723
518,1436966170879,-10.182,-41.419,10.374
519,1436966170900,-10.182,-41.419,9.222
520,1436966170918,-9.645,-41.419,8.074
521,1436966170938,-9.001,-41.419,6.227
522,1436966170959,-8.355,-41.419,5.577
523,1436966170985,-7.902,-41.796,5.062
524,1436966170998,-7.546,-41.796,5.062
525,1436966171020,-7.546,-41.796,5.63
526,1436966171038,-7.546,-42.118,5.63
527,1436966171058,-7.546,-42.118,5.63
528,1436966171087,-7.546,-42.118,6.678
529,1436966171161,-8.14,-42.118,6.678
530,1436966171162,-8.709,-42.118,7.402
531,1436966171163,-9.429,-42.433,7.402
532,1436966171164,-9.741,-42.433,8.303
533,1436966171176,-9.741,-42.433,9.085
534,1436966171197,-10.171,-42.433,9.452
535,1436966171218,-9.838,-42.433,10.279
536,1436966171236,-9.358,-42.433,10.894
537,1436966171261,-8.808,-42.433,10.894
538,1436966171277,-8.271,-42.433,11.56
539,1436966171298,-7.936,-42.433,11.56
540,1436966171317,-7.591,-42.433,11.924
541,1436966171338,-7.078,-42.433,12.681
542,1436966171359,-6.684,-42.433,13.088
543,1436966171380,-6.32,-42.433,12.307
544,1436966171400,-6.32,-42.433,12.307
545,1436966171419,-6.32,-42.433,11.854
546,1436966171440,-6.32,-42.433,11.854
547,1436966171460,-6.32,-42.433,11.52
548,1436966171479,-6.843,-42.433,11.52
549,1436966171500,-7.675,-42.433,11.073
550,1436966171520,-8.804,-42.433,11.55
551,1436966171540,-9.146,-42.077,11.55
552,1436966171558,-9.645,-42.077,11.55
553,1436966171580,-10.023,-42.077,11.55
554,1436966171597,-10.345,-42.077,11.55
555,1436966171617,-10.345,-42.077,10.848
556,1436966171639,-10.345,-42.077,9.852
557,1436966171657,-9.631,-42.077,8.279
558,1436966171677,-9.078,-42.077,7.936
559,1436966171697,-8.442,-42.077,7.286
560,1436966171717,-7.966,-42.077,6.341
561,1436966171738,-7.624,-42.405,6.341
562,1436966171757,-7.624,-42.405,6.843
563,1436966171777,-7.624,-42.405,6.843
564,1436966171797,-8.076,-42.405,6.843
565,1436966171817,-8.409,-42.405,7.252
566,1436966171848,-8.409,-42.405,7.252
567,1436966171883,-8.409,-42.405,8.064
568,1436966171884,-8.883,-42.405,8.378
569,1436966171897,-9.419,-42.405,8.378
570,1436966171917,-10.128,-42.405,8.804
571,1436966171937,-10.871,-42.405,9.729
572,1436966171960,-11.354,-42.405,10.523
573,1436966171978,-11.354,-42.405,11.851
574,1436966171997,-11.004,-42.405,12.516
575,1436966172017,-10.102,-42.073,13.232
576,1436966172037,-9.472,-42.073,14.105
577,1436966172058,-8.796,-42.073,14.743
578,1436966172077,-8.381,-42.073,15.579
579,1436966172097,-7.812,-41.717,15.579
580,1436966172134,-7.812,-41.717,15.579
581,1436966172137,-6.848,-41.717,15.176
582,1436966172157,-6.51,-41.717,15.176
583,1436966172177,-6.51,-41.717,14.753
584,1436966172202,-7.037,-41.416,14.753
585,1436966172217,-7.46,-41.416,14.328
586,1436966172237,-7.46,-41.416,13.949
587,1436966172257,-8.337,-41.416,14.35
588,1436966172277,-9.097,-41.055,14.048
589,1436966172300,-10.548,-41.055,14.048
590,1436966172321,-11.898,-41.055,14.048
591,1436966172344,-11.898,-41.055,14.517
592,1436966172359,-11.898,-41.055,14.517
593,1436966172376,-11.898,-41.055,13.864
594,1436966172396,-11.898,-41.055,12.55
595,1436966172420,-10.752,-41.055,10.671
596,1436966172440,-9.371,-41.055,9.571
597,1436966172461,-8.216,-41.055,9.124
598,1436966172481,-7.186,-41.055,8.396
599,1436966172500,-7.186,-41.465,8.396
600,1436966172521,-7.186,-41.465,8.943
601,1436966172540,-7.681,-41.465,8.943
602,1436966172560,-7.681,-41.867,8.943
603,1436966172577,-8.204,-41.867,9.483
604,1436966172596,-8.535,-41.867,9.483
605,1436966172618,-8.535,-41.867,10.102
606,1436966172636,-9.062,-41.867,10.691
607,1436966172656,-10.299,-41.867,10.131
608,1436966172681,-11.389,-41.867,10.813
609,1436966172697,-11.694,-41.867,11.447
610,1436966172716,-11.694,-41.867,11.447
611,1436966172738,-11.694,-41.49,12.527
612,1436966172760,-10.873,-41.49,12.527
613,1436966172782,-9.753,-41.49,13.635
614,1436966172801,-8.764,-41.49,13.635
615,1436966172821,-8.264,-41.49,14.276
616,1436966172841,-7.926,-41.49,15.26
617,1436966172857,-7.562,-41.49,15.26
618,1436966172882,-7.067,-41.49,14.744
619,1436966172902,-5.876,-41.49,14.744
620,1436966172922,-5.462,-41.49,14.744
621,1436966172941,-5.813,-41.49,14.744
622,1436966172958,-6.555,-41.148,14.744
623,1436966172982,-7.192,-41.148,13.851
624,1436966173000,-7.192,-41.148,13.851
625,1436966173020,-7.974,-41.148,13.406
626,1436966173040,-8.923,-41.148,13.406
627,1436966173062,-9.851,-41.148,13.739
628,1436966173082,-10.685,-41.148,13.739
629,1436966173102,-10.685,-41.148,12.927
630,1436966173122,-10.685,-41.148,12.007
631,1436966173140,-10.231,-41.148,11.143
632,1436966173158,-10.231,-41.148,9.931
633,1436966173179,-9.248,-41.148,8.924
634,1436966173201,-8.186,-41.45,8.486
