id,attr_time,attr_x,attr_y,attr_z
89,1436966162302,26.466,-42.999,-8.065
90,1436966162314,26.957,-42.999,-7.704
91,1436966162333,27.456,-42.669,-7.704
92,1436966162356,27.456,-42.669,-7.704
93,1436966162374,27.456,-42.007,-7.348
94,1436966162394,27.795,-42.007,-7.348
95,1436966162414,27.795,-42.007,-7.348
96,1436966162436,27.795,-42.007,-7.348
97,1436966162453,27.795,-41.577,-7.04
98,1436966162476,27.346,-41.577,-7.04
99,1436966162525,27.346,-41.577,-7.04
100,1436966162526,27.346,-41.162,-7.04
101,1436966162533,27.346,-41.162,-7.04
102,1436966162557,27.346,-41.162,-7.04
103,1436966162576,27.346,-41.162,-7.04
104,1436966162594,27.346,-40.806,-7.344
105,1436966162617,27.346,-40.806,-7.344
106,1436966162634,27.648,-40.806,-7.344
107,1436966162655,27.648,-40.806,-7.742
108,1436966162677,27.648,-40.469,-7.742
109,1436966162697,27.648,-40.469,-7.742
110,1436966162716,27.648,-40.469,-8.097
111,1436966162735,27.648,-40.469,-8.097
112,1436966162757,27.648,-40.159,-8.097
113,1436966162777,27.648,-40.159,-8.506
114,1436966162801,27.969,-40.159,-8.506
115,1436966162817,27.969,-40.159,-8.506
116,1436966162835,27.969,-39.822,-8.808
117,1436966162856,27.969,-39.822,-8.808
118,1436966162876,27.969,-39.822,-8.808
119,1436966162897,28.334,-39.459,-8.808
120,1436966162919,28.334,-39.459,-8.808
121,1436966162989,28.334,-39.459,-8.808
122,1436966162993,28.765,-39.074,-9.132
123,1436966162994,28.765,-39.074,-9.132
124,1436966162995,29.104,-39.074,-9.132
125,1436966163015,29.104,-38.743,-9.132
126,1436966163037,29.104,-38.743,-9.132
127,1436966163054,29.536,-38.743,-9.132
128,1436966163074,29.536,-38.743,-9.132
129,1436966163097,29.536,-38.394,-9.132
130,1436966163114,29.891,-38.394,-9.132
131,1436966163136,29.891,-38.394,-9.132
132,1436966163157,29.891,-38.394,-9.132
133,1436966163175,29.891,-38.394,-9.132
134,1436966163197,30.238,-38.394,-8.799
135,1436966163216,30.238,-38.09,-8.799
136,1436966163237,30.238,-38.09,-8.799
137,1436966163257,30.238,-38.09,-8.799
138,1436966163277,30.641,-38.09,-8.799
139,1436966163297,30.641,-38.09,-8.499
140,1436966163315,30.641,-38.09,-8.499
141,1436966163337,30.641,-38.09,-8.499
142,1436966163357,31.025,-38.09,-8.499
143,1436966163378,31.025,-38.09,-8.097
144,1436966163395,31.025,-38.09,-8.097
145,1436966163414,31.025,-38.09,-8.097
146,1436966163434,31.335,-38.09,-8.097
147,1436966163454,31.335,-37.751,-8.097
148,1436966163474,31.335,-37.751,-7.734
149,1436966163500,31.335,-37.751,-7.734
150,1436966163519,31.335,-37.751,-7.734
151,1436966163536,31.335,-37.751,-7.734
152,1436966163557,31.335,-37.751,-7.734
153,1436966163575,31.335,-37.751,-7.421
154,1436966163595,31.335,-37.751,-7.421
155,1436966163616,31.335,-37.751,-7.421
156,1436966163636,31.335,-37.413,-7.421
157,1436966163654,31.335,-37.413,-7.421
158,1436966163742,31.335,-37.413,-7.421
159,1436966163743,31.335,-37.413,-7.421
160,1436966163744,31.335,-37.413,-7.421
161,1436966163745,31.335,-37.413,-7.421
162,1436966163755,31.335,-37.413,-7.421
163,1436966163783,31.335,-37.413,-7.421
164,1436966163796,31.335,-37.413,-7.421
165,1436966163814,31.335,-37.413,-7.421
166,1436966163837,31.335,-37.104,-7.421
167,1436966163856,31.335,-37.104,-7.421
168,1436966163876,31.335,-37.104,-7.421
169,1436966163896,31.335,-37.104,-7.421
170,1436966163915,31.335,-37.104,-7.421
171,1436966163936,31.335,-37.104,-7.421
172,1436966163957,31.335,-37.104,-7.421
173,1436966163978,31.335,-37.104,-7.421
174,1436966163998,31.335,-37.104,-7.421
175,1436966164018,31.335,-37.104,-7.421
176,1436966164036,31.335,-37.104,-7.421
177,1436966164056,31.335,-37.104,-7.421
178,1436966164078,31.335,-37.104,-7.421
179,1436966164097,31.335,-37.104,-7.421
180,1436966164120,31.335,-37.104,-7.421
181,1436966164135,31.335,-37.104,-7.421
182,1436966164157,31.335,-37.104,-7.421
183,1436966164177,31.335,-37.104,-7.421
184,1436966164197,31.335,-37.104,-7.421
185,1436966164217,31.335,-37.104,-7.421
186,1436966164235,31.335,-37.425,-7.421
187,1436966164257,31.335,-37.425,-7.421
188,1436966164278,31.335,-37.425,-7.421
189,1436966164297,31.335,-37.425,-7.421
190,1436966164317,31.335,-37.425,-7.421
191,1436966164339,31.335,-37.425,-7.421
192,1436966164358,31.335,-37.425,-7.421
193,1436966164378,31.335,-37.425,-7.421
194,1436966164460,31.335,-37.425,-7.421
195,1436966164461,31.335,-37.425,-7.421
196,1436966164462,31.335,-37.425,-7.421
197,1436966164463,31.335,-37.425,-7.421
198,1436966164485,31.335,-37.425,-7.421
199,1436966164495,31.335,-37.425,-7.421
200,1436966164521,31.335,-37.425,-7.421
201,1436966164535,31.335,-37.425,-7.421
202,1436966164555,31.335,-37.425,-7.421
203,1436966164577,31.335,-37.425,-7.421
204,1436966164597,31.335,-37.425,-7.421
205,1436966164616,31.335,-37.425,-7.421
206,1436966164639,31.335,-37.425,-7.421
207,1436966164656,31.335,-37.425,-7.421
208,1436966164677,31.335,-37.425,-7.421
209,1436966164698,31.335,-37.425,-7.421
210,1436966164718,31.335,-37.425,-7.421
211,1436966164738,31.335,-37.425,-7.421
212,1436966164757,31.335,-37.425,-7.421
213,1436966164777,31.335,-37.425,-7.421
214,1436966164799,31.335,-37.425,-7.421
215,1436966164819,31.335,-37.425,-7.421
216,1436966164839,31.335,-37.425,-7.421
217,1436966164856,31.335,-37.425,-7.421
218,1436966164877,31.335,-37.425,-7.421
219,1436966164899,31.335,-37.425,-7.421
220,1436966164919,31.335,-37.425,-7.421
221,1436966164939,31.335,-37.425,-7.421
222,1436966164956,31.335,-37.425,-7.421
223,1436966164977,31.335,-37.425,-7.421
224,1436966164998,31.335,-37.425,-7.421
225,1436966165019,31.335,-37.425,-7.421
226,1436966165039,31.335,-37.425,-7.421
227,1436966165056,31.335,-37.425,-7.421
228,1436966165077,31.335,-37.425,-7.421
229,1436966165096,31.335,-37.425,-7.421
230,1436966165140,31.335,-37.425,-7.421
231,1436966165141,31.335,-37.425,-7.421
232,1436966165206,31.335,-37.425,-7.421
233,1436966165207,31.335,-37.425,-7.421
234,1436966165208,31.335,-37.425,-7.421
235,1436966165227,31.335,-37.425,-7.421
236,1436966165236,31.335,-37.425,-7.421
237,1436966165256,31.335,-37.425,-7.421
238,1436966165276,31.335,-37.425,-7.119
239,1436966165297,31.335,-37.425,-7.119
240,1436966165316,31.335,-37.425,-7.119
241,1436966165336,31.335,-37.425,-7.119
242,1436966165356,31.335,-37.425,-7.119
243,1436966165377,31.335,-37.425,-7.119
244,1436966165396,31.335,-37.425,-7.119
245,1436966165417,31.335,-37.425,-7.119
246,1436966165439,31.335,-37.425,-7.119
247,1436966165459,31.335,-37.425,-7.119
248,1436966165476,31.335,-37.425,-7.119
249,1436966165497,31.335,-37.425,-7.119
250,1436966165517,31.335,-37.425,-7.119
251,1436966165585,31.335,-37.425,-7.119
252,1436966165586,31.335,-37.425,-7.119
253,1436966165587,31.335,-37.425,-7.119
254,1436966165596,31.335,-37.425,-7.119
255,1436966165616,31.335,-37.425,-7.119
256,1436966165636,31.335,-37.425,-7.119
257,1436966165656,31.636,-37.425,-7.119
258,1436966165676,31.636,-37.425,-7.119
259,1436966165697,31.636,-37.425,-7.119
260,1436966165716,31.636,-37.425,-7.119
261,1436966165736,31.636,-37.425,-7.119
262,1436966165756,31.636,-37.425,-7.119
263,1436966165776,31.636,-37.425,-7.119
264,1436966165797,31.636,-37.425,-7.119
265,1436966165816,31.636,-37.425,-7.119
266,1436966165838,31.301,-37.425,-7.119
267,1436966165856,31.301,-37.425,-7.119
268,1436966165875,31.301,-37.425,-7.119
269,1436966165896,31.301,-37.425,-7.119
270,1436966165915,31.301,-37.425,-7.119
271,1436966165935,31.301,-37.425,-7.119
272,1436966165955,31.301,-37.425,-7.119
273,1436966165975,30.978,-37.425,-7.119
274,1436966165995,30.978,-37.121,-7.119
275,1436966166015,30.978,-37.121,-7.119
276,1436966166042,30.978,-37.121,-7.119
277,1436966166055,30.978,-37.121,-7.119
278,1436966166075,30.978,-37.121,-7.119
279,1436966166095,30.978,-37.121,-7.119
280,1436966166115,30.673,-37.121,-7.119
281,1436966166135,30.673,-37.121,-7.119
282,1436966166155,30.673,-37.121,-7.119
283,1436966166175,30.673,-37.121,-7.119
284,1436966166195,30.673,-37.121,-7.119
285,1436966166215,30.673,-37.121,-7.119
286,1436966166235,30.673,-37.121,-7.119
287,1436966166255,30.673,-37.121,-7.119
288,1436966166276,30.673,-37.121,-7.119
289,1436966166296,30.673,-37.121,-7.119
290,1436966166316,30.673,-37.121,-6.797
291,1436966166336,30.673,-37.121,-6.797
292,1436966166356,30.673,-37.437,-6.797
293,1436966166376,30.673,-37.437,-6.797
294,1436966166396,30.673,-37.437,-6.474
295,1436966166416,30.673,-37.437,-6.474
296,1436966166435,30.673,-37.437,-6.474
297,1436966166455,30.673,-37.437,-6.15
298,1436966166476,30.346,-37.437,-6.15
299,1436966166496,30.346,-37.437,-6.15
300,1436966166516,30.346,-37.806,-5.732
301,1436966166539,30.346,-37.806,-5.732
302,1436966166556,30.346,-37.806,-5.415
303,1436966166577,29.986,-37.806,-5.415
304,1436966166596,29.986,-37.806,-4.365
305,1436966166616,29.986,-38.168,-4.365
306,1436966166636,29.986,-38.168,-3.713
307,1436966166656,29.986,-38.168,-3.713
308,1436966166676,29.986,-38.571,-3.158
309,1436966166696,29.67,-38.571,-2.69
310,1436966166716,29.67,-38.571,-2.023
311,1436966166736,29.67,-38.934,-1.638
312,1436966166756,29.67,-38.934,-1.638
313,1436966166782,29.362,-38.934,-1.228
314,1436966166799,29.362,-38.934,-1.228
315,1436966166818,29.362,-39.254,-1.228
316,1436966166838,29.362,-39.254,-0.779
317,1436966166860,29.362,-39.254,-1.095
318,1436966166879,29.362,-39.254,-1.095
319,1436966166900,29.362,-39.254,-1.095
320,1436966166920,29.362,-39.575,-1.095
321,1436966166942,29.362,-39.575,-1.095
322,1436966166961,29.362,-39.575,-0.752
323,1436966166981,29.362,-39.575,-0.752
324,1436966166998,29.695,-39.575,-0.752
325,1436966167018,30.667,-39.575,-0.752
326,1436966167037,31.648,-39.224,-0.752
327,1436966167067,32.601,-39.224,-0.752
328,1436966167091,33.526,-38.018,-2.314
329,1436966167107,34.092,-37.228,-3.233
330,1436966167124,33.726,-35.272,-4.087
331,1436966167162,33.726,-33.793,-4.911
332,1436966167163,34.431,-32.641,-5.551
333,1436966167246,35.105,-31.678,-5.958
334,1436966167247,35.617,-31.068,-6.314
335,1436966167258,35.977,-30.25,-6.962
336,1436966167259,35.977,-28.762,-6.962
337,1436966167260,35.977,-27.947,-8.016
338,1436966167285,36.688,-26.332,-8.016
339,1436966167318,37.101,-25.451,-8.016
340,1436966167319,38.252,-25.769,-8.74
341,1436966167338,39.286,-25.769,-8.39
342,1436966167364,40.118,-24.606,-8.006
343,1436966167378,40.573,-24.182,-8.006
344,1436966167402,41.285,-23.66,-8.006
345,1436966167425,41.285,-23.158,-8.404
346,1436966167442,42.033,-23.931,-8.99
347,1436966167460,42.347,-23.373,-8.99
348,1436966167481,42.347,-23.373,-9.425
349,1436966167503,42.347,-23.373,-9.425
350,1436966167520,42.347,-23.373,-9.425
351,1436966167539,41.937,-23.68,-9.425
352,1436966167558,41.937,-24.322,-9.425
353,1436966167580,41.398,-24.322,-9.425
354,1436966167602,41.398,-24.974,-9.425
355,1436966167619,41.398,-24.974,-9.425
356,1436966167639,41.398,-24.441,-9.786
357,1436966167661,41.398,-24.441,-9.786
358,1436966167680,41.799,-24.067,-9.786
359,1436966167698,41.799,-24.067,-10.115
360,1436966167718,42.179,-24.067,-10.115
361,1436966167738,42.179,-23.184,-10.115
362,1436966167762,42.179,-21.858,-10.533
363,1436966167784,42.555,-20.948,-10.533
364,1436966167804,42.555,-20.208,-10.842
365,1436966167820,42.555,-20.208,-10.842
366,1436966167838,42.912,-19.548,-10.842
367,1436966167858,42.912,-19.084,-10.842
368,1436966167878,43.266,-19.084,-10.842
369,1436966167901,43.266,-19.688,-10.842
370,1436966167922,43.266,-20.298,-10.842
371,1436966167983,43.266,-20.664,-10.842
372,1436966167984,43.266,-20.664,-10.501
373,1436966167985,43.568,-20.664,-10.501
374,1436966167999,43.568,-20.664,-10.501
375,1436966168023,43.568,-20.664,-10.501
376,1436966168038,43.568,-20.664,-10.501
377,1436966168058,43.568,-19.979,-10.501
378,1436966168082,43.902,-19.979,-10.501
379,1436966168098,43.902,-19.601,-10.501
380,1436966168121,43.902,-19.601,-10.844
381,1436966168142,43.902,-18.652,-10.844
382,1436966168159,43.902,-17.347,-10.844
383,1436966168181,44.204,-16.819,-11.331
384,1436966168202,44.204,-16.819,-11.985
385,1436966168221,44.204,-16.819,-13.038
386,1436966168241,44.204,-17.16,-13.41
387,1436966168262,44.204,-17.16,-13.41
388,1436966168282,44.204,-17.546,-13.41
389,1436966168301,44.204,-17.546,-13.052
390,1436966168322,44.204,-17.546,-13.397
391,1436966168341,44.204,-18.125,-13.397
392,1436966168359,44.204,-18.125,-13.397
393,1436966168379,44.204,-18.606,-13.397
394,1436966168542,44.204,-19.143,-13.397
395,1436966168543,44.204,-19.95,-13.397
396,1436966168544,44.204,-19.604,-13.397
397,1436966168545,44.204,-18.458,-13.397
398,1436966168546,43.826,-17.181,-13.795
399,1436966168547,43.4,-17.181,-13.795
400,1436966168548,43.4,-17.181,-13.795
401,1436966168549,43.4,-16.38,-13.795
402,1436966168589,43.4,-16.012,-14.158
403,1436966168590,43.4,-16.012,-14.158
404,1436966168602,43.4,-16.325,-14.158
405,1436966168622,43.4,-16.325,-13.784
406,1436966168683,43.4,-17.552,-12.167
407,1436966168684,43.4,-18.046,-10.003
408,1436966168685,43.4,-18.847,-9.301
409,1436966168701,43.4,-18.847,-8.724
410,1436966168719,43.4,-19.998,-8.206
411,1436966168740,43.4,-20.654,-8.206
412,1436966168760,43.4,-20.654,-8.206
413,1436966168778,43.4,-20.977,-8.206
414,1436966168800,43.4,-21.463,-7.745
415,1436966168819,43.4,-21.928,-7.745
416,1436966168839,43.4,-21.928,-7.745
417,1436966168860,43.4,-21.337,-7.392
418,1436966168880,43.824,-20.962,-7.392
419,1436966168898,43.824,-20.962,-6.796
420,1436966168922,44.149,-20.626,-7.595
421,1436966168939,44.149,-20.626,-7.948
422,1436966168963,44.149,-20.626,-7.948
423,1436966168982,44.149,-21.252,-7.948
424,1436966169002,44.45,-21.252,-7.948
425,1436966169023,44.45,-21.252,-7.948
426,1436966169042,44.45,-21.252,-7.948
427,1436966169060,44.45,-21.734,-7.948
428,1436966169082,43.989,-23.487,-7.948
429,1436966169103,43.989,-25.079,-7.948
430,1436966169122,43.06,-25.891,-7.948
431,1436966169140,42.573,-26.287,-7.948
432,1436966169162,42.573,-26.602,-7.948
433,1436966169182,42.053,-27.378,-7.948
434,1436966169202,42.053,-27.717,-7.948
435,1436966169223,42.053,-27.059,-7.948
436,1436966169242,42.488,-25.996,-7.948
437,1436966169263,42.158,-25.393,-7.948
438,1436966169282,42.158,-25.393,-7.568
439,1436966169300,42.158,-24.957,-7.568
440,1436966169323,42.158,-24.226,-7.032
441,1436966169341,42.158,-24.226,-6.414
442,1436966169413,42.158,-24.226,-5.578
443,1436966169414,42.158,-24.568,-4.602
444,1436966169415,42.158,-25.038,-3.941
445,1436966169421,42.158,-25.038,-2.935
446,1436966169442,42.158,-25.677,-1.837
447,1436966169464,42.158,-26.004,-1.837
448,1436966169480,42.158,-26.004,-2.394
449,1436966169505,42.158,-26.004,-2.394
450,1436966169521,42.158,-26.004,-2.699
451,1436966169541,42.599,-25.59,-3.074
452,1436966169567,42.599,-25.59,-2.761
453,1436966169583,42.926,-25.59,-2.761
454,1436966169600,42.926,-25.59,-3.131
455,1436966169623,43.302,-25.053,-3.131
456,1436966169643,43.302,-24.542,-3.131
457,1436966169663,43.676,-23.553,-3.572
458,1436966169683,43.676,-22.367,-3.572
459,1436966169703,44.099,-21.072,-3.572
460,1436966169723,44.099,-21.072,-3.572
461,1436966169743,44.621,-20.57,-3.572
462,1436966169763,44.621,-20.57,-4.698
463,1436966169785,44.621,-20.57,-4.698
464,1436966169802,44.947,-20.944,-5.487
465,1436966169823,44.947,-20.944,-6.34
466,1436966169846,44.947,-21.453,-6.34
467,1436966169866,44.947,-22.052,-6.34
468,1436966169886,44.947,-21.524,-6.34
469,1436966169904,44.947,-21.524,-6.34
470,1436966169920,44.947,-21.524,-6.34
471,1436966169941,44.947,-21.524,-6.939
472,1436966169961,44.947,-21.524,-6.333
473,1436966169986,44.947,-21.041,-6.333
474,1436966170007,44.947,-21.041,-6.333
475,1436966170027,44.947,-20.53,-6.333
476,1436966170042,44.947,-18.774,-6.636
477,1436966170064,44.947,-16.986,-6.636
478,1436966170135,44.947,-15.647,-7.012
479,1436966170139,44.947,-13.89,-7.012
480,1436966170140,45.317,-13.375,-7.377
481,1436966170141,45.628,-13.375,-7.377
482,1436966170164,45.939,-12.95,-7.377
483,1436966170187,46.888,-13.545,-7.377
484,1436966170203,46.888,-14.047,-7.377
485,1436966170222,47.328,-14.642,-7.377
486,1436966170244,47.328,-15.267,-7.377
487,1436966170261,46.305,-15.267,-7.063
488,1436966170283,46.305,-16.322,-7.063
489,1436966170302,46.305,-16.322,-7.063
490,1436966170326,46.305,-16.74,-7.063
491,1436966170343,45.809,-17.308,-7.063
492,1436966170365,45.809,-17.683,-7.063
493,1436966170384,46.195,-17.025,-7.063
494,1436966170404,46.195,-15.808,-7.063
495,1436966170424,46.606,-15.808,-7.063
496,1436966170444,46.606,-15.086,-7.063
497,1436966170464,46.606,-15.086,-6.712
498,1436966170484,46.606,-14.706,-6.712
499,1436966170504,46.606,-15.116,-6.712
500,1436966170524,46.606,-15.542,-6.712
501,1436966170542,46.606,-15.542,-6.712
502,1436966170564,46.606,-15.866,-6.712
503,1436966170584,46.606,-15.866,-7.868
504,1436966170604,46.606,-15.866,-7.868
505,1436966170624,46.606,-16.271,-7.868
506,1436966170644,46.218,-16.271,-7.868
507,1436966170664,46.218,-17.057,-7.868
508,1436966170684,46.218,-17.057,-8.541
509,1436966170704,45.895,-17.057,-8.541
510,1436966170724,45.895,-17.851,-8.541
511,1436966170744,45.895,-17.851,-8.541
512,1436966170764,45.895,-17.851,-8.541
513,1436966170789,45.895,-16.818,-8.541
514,1436966170863,45.895,-16.291,-8.851
515,1436966170864,45.895,-16.291,-8.851
516,1436966170865,45.895,-15.513,-8.851
517,1436966170866,45.895,-14.813,-9.161
518,1436966170892,45.895,-14.813,-9.161
519,1436966170904,45.895,-14.813,-9.161
520,1436966170922,45.895,-14.813,-9.161
521,1436966170942,46.304,-14.813,-9.161
522,1436966170973,46.304,-14.41,-9.161
523,1436966170994,46.304,-14.784,-8.752
524,1436966171001,46.304,-15.62,-8.25
525,1436966171025,46.304,-16.68,-7.789
526,1436966171045,46.304,-17.364,-7.789
527,1436966171061,45.993,-17.364,-7.157
528,1436966171085,45.993,-17.364,-7.157
529,1436966171103,45.993,-17.364,-7.157
530,1436966171134,46.328,-17.77,-7.157
531,1436966171142,46.328,-17.77,-6.806
532,1436966171162,46.328,-16.992,-6.806
533,1436966171186,46.328,-16.535,-6.806
534,1436966171203,46.635,-16.535,-6.806
535,1436966171224,46.635,-15.858,-6.806
536,1436966171246,46.635,-15.402,-6.43
537,1436966171262,46.635,-16.209,-6.43
538,1436966171284,46.635,-16.586,-6.43
539,1436966171301,46.635,-17.19,-6.069
540,1436966171322,46.635,-17.674,-6.069
541,1436966171342,46.635,-18.241,-6.069
542,1436966171365,46.635,-19.168,-6.069
543,1436966171382,46.253,-20.393,-6.069
544,1436966171406,46.253,-21.847,-6.069
545,1436966171424,45.764,-23.12,-6.069
546,1436966171442,44.944,-24.195,-6.069
547,1436966171461,43.838,-24.931,-6.069
548,1436966171482,43.536,-25.401,-6.069
549,1436966171507,43.041,-25.819,-6.069
550,1436966171537,43.041,-25.819,-6.069
551,1436966171541,44.152,-23.82,-6.069
552,1436966171561,44.152,-22.488,-6.069
553,1436966171581,44.152,-22.488,-6.069
554,1436966171601,44.679,-22.142,-6.069
555,1436966171622,44.679,-21.473,-6.069
556,1436966171642,44.679,-21.8,-6.069
557,1436966171662,44.679,-22.843,-6.069
558,1436966171683,44.085,-22.843,-5.699
559,1436966171705,44.085,-23.91,-5.699
560,1436966171725,44.085,-24.302,-4.377
561,1436966171745,43.753,-24.786,-3.173
562,1436966171765,43.753,-25.411,-2.496
563,1436966171785,43.753,-26.214,-2.061
564,1436966171805,43.753,-27.09,-2.061
565,1436966171825,43.399,-27.436,-2.061
566,1436966171843,43.399,-27.436,-2.061
567,1436966171865,42.877,-28.176,-2.63
568,1436966171884,42.877,-28.825,-1.774
569,1436966171906,42.524,-28.428,-2.174
570,1436966171924,42.926,-27.287,-2.174
571,1436966171944,42.926,-26.89,-2.174
572,1436966171965,42.926,-27.328,-2.607
573,1436966171984,42.926,-26.867,-2.961
574,1436966172006,42.926,-26.509,-2.476
575,1436966172025,42.926,-26.509,-2.476
576,1436966172047,42.926,-26.998,-2.166
577,1436966172066,42.538,-27.342,-2.166
578,1436966172085,42.538,-27.342,-2.816
579,1436966172104,42.15,-27.342,-3.347
580,1436966172123,42.15,-27.864,-4.162
581,1436966172143,41.471,-27.864,-4.612
582,1436966172284,40.113,-28.434,-4.612
583,1436966172292,39.086,-29.603,-4.612
584,1436966172311,38.612,-30.184,-4.612
585,1436966172312,38.272,-30.184,-4.612
586,1436966172313,38.272,-30.184,-4.275
587,1436966172314,38.272,-30.184,-4.275
588,1436966172315,38.745,-30.184,-4.275
589,1436966172316,39.791,-28.732,-4.692
590,1436966172330,39.791,-28.193,-4.692
591,1436966172367,40.15,-28.193,-4.692
592,1436966172368,40.74,-27.679,-4.692
593,1436966172383,41.426,-26.705,-5.015
594,1436966172403,41.426,-26.705,-5.015
595,1436966172439,42.039,-26.705,-5.015
596,1436966172444,42.388,-26.705,-5.015
597,1436966172464,42.388,-26.705,-4.522
598,1436966172484,42.388,-26.705,-3.062
599,1436966172533,42.388,-27.529,-2.398
600,1436966172534,41.871,-28.109,-2.035
601,1436966172543,41.871,-28.533,-2.035
602,1436966172566,41.378,-28.533,-2.035
603,1436966172586,41.738,-28.163,-1.37
604,1436966172606,41.738,-28.163,-1.712
605,1436966172626,41.738,-27.796,-1.712
606,1436966172643,41.738,-27.796,-2.365
607,1436966172667,42.071,-27.288,-2.365
608,1436966172686,42.071,-26.687,-2.893
609,1436966172704,42.416,-25.831,-2.893
610,1436966172726,42.416,-24.987,-2.893
611,1436966172746,42.874,-24.211,-2.893
612,1436966172765,42.874,-23.233,-2.893
613,1436966172786,43.215,-23.233,-2.893
614,1436966172806,43.215,-23.233,-2.893
615,1436966172826,43.76,-23.233,-3.233
616,1436966172847,43.76,-23.233,-3.594
617,1436966172867,43.76,-23.545,-4.154
618,1436966172886,43.379,-23.545,-5.166
619,1436966172907,43.379,-23.904,-5.166
620,1436966172925,43.379,-24.205,-5.166
621,1436966172945,43.379,-24.205,-5.166
622,1436966172973,43.379,-24.205,-4.75
623,1436966173045,43.699,-23.413,-4.75
624,1436966173046,43.699,-23.413,-4.75
625,1436966173047,43.699,-23.413,-4.75
626,1436966173048,43.699,-23.413,-4.75
627,1436966173064,43.699,-22.908,-4.75
628,1436966173086,44.111,-22.361,-5.148
629,1436966173104,44.726,-20.491,-5.148
630,1436966173124,45.249,-19.142,-5.148
631,1436966173145,45.768,-17.14,-5.482
632,1436966173165,46.553,-15.867,-5.482
633,1436966173185,46.553,-15.867,-5.482
634,1436966173205,46.942,-15.867,-5.482
