id,attr_time,attr_x,attr_y,attr_z
229,1436966165089,-15.393,-43.878,8.369
230,1436966165108,-15.393,-43.878,8.369
231,1436966165129,-15.393,-43.878,8.369
232,1436966165149,-15.393,-43.878,8.369
233,1436966165169,-15.393,-43.878,8.369
234,1436966165189,-15.393,-43.878,8.369
235,1436966165209,-15.393,-43.878,8.679
236,1436966165230,-15.393,-43.878,8.679
237,1436966165250,-15.393,-43.878,8.679
238,1436966165269,-15.393,-43.878,8.679
239,1436966165290,-15.393,-43.878,8.679
240,1436966165311,-15.393,-43.878,8.679
241,1436966165330,-15.393,-43.878,8.679
242,1436966165350,-15.393,-43.878,8.679
243,1436966165369,-15.393,-43.878,8.679
244,1436966165392,-15.393,-43.878,8.679
245,1436966165467,-15.393,-43.878,8.679
246,1436966165468,-15.393,-43.878,8.679
247,1436966165469,-15.393,-43.878,8.679
248,1436966165470,-15.393,-43.878,8.679
249,1436966165487,-15.393,-43.878,8.679
250,1436966165529,-15.393,-43.878,8.679
251,1436966165530,-15.393,-43.878,8.679
252,1436966165547,-15.393,-43.878,8.679
253,1436966165568,-15.393,-43.878,8.679
254,1436966165588,-15.393,-43.878,8.679
255,1436966165609,-15.393,-43.878,8.679
256,1436966165628,-15.393,-43.878,8.361
257,1436966165650,-15.393,-43.878,8.361
258,1436966165670,-15.393,-43.878,8.361
259,1436966165690,-15.393,-43.878,8.361
260,1436966165710,-15.393,-43.878,8.361
261,1436966165728,-15.393,-43.878,8.361
262,1436966165750,-15.393,-43.878,8.361
263,1436966165770,-15.393,-43.878,8.361
264,1436966165790,-15.393,-43.878,8.361
265,1436966165810,-15.393,-43.878,8.679
266,1436966165838,-15.393,-43.878,8.679
267,1436966165858,-15.393,-43.878,8.679
268,1436966165869,-15.393,-43.878,8.679
269,1436966165900,-15.393,-43.878,8.679
270,1436966165943,-15.393,-43.878,8.679
271,1436966165944,-15.393,-43.878,8.679
272,1436966165948,-15.393,-43.878,8.679
273,1436966165973,-15.393,-43.878,8.679
274,1436966165987,-15.393,-43.878,8.679
275,1436966166011,-15.393,-43.878,8.679
276,1436966166031,-15.393,-43.878,8.679
277,1436966166047,-15.393,-43.878,8.679
278,1436966166067,-15.393,-43.878,8.679
279,1436966166089,-15.393,-43.878,8.679
280,1436966166107,-15.393,-43.878,8.679
281,1436966166192,-15.393,-43.878,8.679
282,1436966166193,-15.393,-43.878,8.679
283,1436966166194,-15.393,-43.878,8.679
284,1436966166208,-15.393,-43.878,8.679
285,1436966166209,-15.393,-43.878,8.679
286,1436966166229,-15.393,-43.878,8.679
287,1436966166258,-15.393,-43.878,8.679
288,1436966166268,-15.393,-43.878,8.679
289,1436966166288,-15.393,-43.878,8.679
290,1436966166310,-15.393,-43.878,8.679
291,1436966166329,-15.393,-43.878,8.679
292,1436966166351,-15.393,-43.878,8.679
293,1436966166369,-15.393,-43.878,8.679
294,1436966166391,-15.393,-43.878,8.679
295,1436966166409,-15.393,-43.878,8.679
296,1436966166431,-15.393,-43.878,8.679
297,1436966166452,-15.393,-43.576,8.679
298,1436966166471,-15.393,-43.576,8.679
299,1436966166491,-15.393,-43.576,8.679
300,1436966166511,-15.393,-43.576,8.679
301,1436966166531,-15.393,-43.576,8.679
302,1436966166551,-15.393,-43.576,8.679
303,1436966166571,-15.393,-43.576,8.679
304,1436966166594,-15.71,-43.576,8.37
305,1436966166607,-15.71,-43.576,8.37
306,1436966166631,-15.71,-43.576,8.37
307,1436966166650,-15.71,-43.576,8.37
308,1436966166669,-15.71,-43.576,8.37
309,1436966166690,-15.71,-43.576,8.37
310,1436966166711,-15.71,-43.576,8.37
311,1436966166731,-15.71,-43.576,8.37
312,1436966166752,-15.71,-43.576,8.37
313,1436966166769,-15.71,-43.576,8.37
314,1436966166788,-15.71,-43.576,8.37
315,1436966166808,-15.71,-43.576,8.37
316,1436966166829,-15.71,-43.576,8.37
317,1436966166848,-15.71,-43.576,8.37
318,1436966166872,-15.71,-43.576,8.37
319,1436966166956,-15.71,-43.576,8.37
320,1436966166957,-15.71,-43.576,8.37
321,1436966166958,-15.71,-43.576,8.37
322,1436966166959,-15.71,-43.576,8.37
323,1436966166976,-15.71,-43.576,8.37
324,1436966166989,-15.71,-43.576,8.37
325,1436966167009,-15.71,-43.576,8.37
326,1436966167059,-15.71,-43.576,8.37
327,1436966167060,-15.71,-43.576,8.37
328,1436966167081,-15.403,-43.576,8.37
329,1436966167089,-15.403,-43.576,8.37
330,1436966167111,-15.403,-43.576,8.37
331,1436966167130,-15.403,-43.887,8.37
332,1436966167149,-15.403,-43.887,8.37
333,1436966167171,-15.403,-43.887,8.37
334,1436966167191,-15.403,-43.887,8.37
335,1436966167211,-15.403,-43.887,8.37
336,1436966167231,-15.403,-43.887,8.37
337,1436966167251,-15.403,-43.887,8.37
338,1436966167271,-15.403,-43.887,8.37
339,1436966167291,-15.403,-43.887,8.37
340,1436966167311,-15.403,-43.887,8.37
341,1436966167332,-15.403,-43.887,8.37
342,1436966167349,-15.403,-43.887,8.37
343,1436966167372,-15.403,-43.887,8.37
344,1436966167390,-15.403,-43.887,8.37
345,1436966167411,-15.403,-43.887,8.37
346,1436966167431,-15.403,-43.887,8.37
347,1436966167451,-15.403,-43.887,8.37
348,1436966167469,-15.403,-43.887,8.37
349,1436966167488,-15.403,-43.887,8.37
350,1436966167510,-15.403,-43.887,8.37
351,1436966167535,-15.403,-43.887,8.37
352,1436966167555,-15.403,-43.887,8.37
353,1436966167568,-15.403,-43.887,8.37
354,1436966167589,-15.403,-43.887,8.37
355,1436966167616,-15.403,-43.887,8.37
356,1436966167734,-15.403,-43.887,8.37
357,1436966167735,-15.403,-43.887,8.37
358,1436966167752,-15.403,-43.887,8.37
359,1436966167753,-15.403,-43.887,8.37
360,1436966167754,-15.403,-43.887,8.37
361,1436966167755,-15.403,-43.887,8.37
362,1436966167756,-15.403,-43.887,8.37
363,1436966167784,-15.403,-43.887,8.37
364,1436966167788,-15.403,-43.887,8.37
365,1436966167809,-15.403,-43.887,7.98
366,1436966167832,-15.403,-43.887,7.98
367,1436966167850,-15.403,-43.887,7.98
368,1436966167903,-15.403,-43.887,7.98
369,1436966167904,-15.403,-43.887,7.98
370,1436966167932,-15.403,-43.887,7.98
371,1436966167933,-15.403,-43.887,7.98
372,1436966167949,-15.403,-43.887,7.98
373,1436966167969,-15.403,-43.887,7.98
374,1436966167989,-15.403,-43.887,7.98
375,1436966168009,-15.403,-43.887,7.98
376,1436966168029,-15.403,-43.887,7.98
377,1436966168049,-15.403,-43.887,7.98
378,1436966168069,-15.403,-43.887,7.98
379,1436966168089,-15.403,-43.887,7.98
380,1436966168109,-15.403,-43.887,7.98
381,1436966168129,-15.403,-43.887,8.294
382,1436966168149,-15.403,-43.887,8.294
383,1436966168169,-15.403,-43.887,8.294
384,1436966168189,-15.403,-43.887,8.294
385,1436966168209,-15.403,-43.887,8.294
386,1436966168230,-15.403,-43.887,8.294
387,1436966168250,-15.403,-43.887,8.294
388,1436966168270,-15.403,-43.887,8.294
389,1436966168290,-15.403,-43.887,8.294
390,1436966168308,-15.403,-43.887,8.294
391,1436966168328,-15.403,-43.887,8.294
392,1436966168348,-15.403,-43.887,8.294
393,1436966168369,-15.403,-43.887,8.294
394,1436966168389,-15.403,-43.887,8.294
395,1436966168409,-15.403,-43.887,8.294
396,1436966168428,-15.403,-43.887,8.294
397,1436966168450,-15.403,-43.887,8.294
398,1436966168469,-15.403,-43.887,8.294
399,1436966168488,-15.403,-43.887,8.294
400,1436966168509,-15.403,-43.887,8.294
401,1436966168530,-15.403,-43.887,8.294
402,1436966168549,-15.403,-43.887,8.294
403,1436966168569,-15.074,-43.887,8.638
404,1436966168589,-15.074,-43.887,8.638
405,1436966168609,-15.074,-43.887,8.984
406,1436966168629,-15.074,-43.887,8.984
407,1436966168649,-15.074,-43.887,8.984
408,1436966168669,-15.074,-43.887,8.984
409,1436966168690,-15.074,-43.887,9.342
410,1436966168710,-14.764,-43.887,9.342
411,1436966168730,-14.764,-43.887,9.342
412,1436966168749,-14.764,-43.887,9.683
413,1436966168770,-14.764,-43.887,9.683
414,1436966168796,-14.764,-43.887,9.683
415,1436966168811,-14.764,-43.887,9.683
416,1436966168831,-14.764,-43.887,10.026
417,1436966168852,-14.764,-43.887,10.026
418,1436966168871,-14.764,-43.887,10.026
419,1436966168892,-14.764,-43.887,10.398
420,1436966168910,-14.764,-43.887,10.398
421,1436966168930,-14.764,-43.562,10.398
422,1436966168951,-14.764,-43.562,10.398
423,1436966168977,-15.075,-43.562,10.757
424,1436966168991,-15.075,-43.562,10.757
425,1436966169011,-15.075,-43.562,10.757
426,1436966169031,-15.075,-43.238,12.225
427,1436966169055,-15.472,-43.238,12.225
428,1436966169132,-15.472,-43.238,14.244
429,1436966169133,-15.472,-43.238,15.155
430,1436966169134,-15.908,-42.8,14.82
431,1436966169135,-15.908,-42.8,16.632
432,1436966169151,-16.25,-42.494,15.957
433,1436966169173,-16.25,-42.494,16.432
434,1436966169190,-16.644,-42.141,16.935
435,1436966169215,-16.97,-42.141,16.566
436,1436966169230,-17.311,-41.601,18.121
437,1436966169252,-17.311,-41.256,18.704
438,1436966169272,-18.142,-41.256,17.475
439,1436966169292,-18.615,-40.692,17.475
440,1436966169310,-18.615,-40.692,17.475
441,1436966169330,-18.615,-40.692,17.475
442,1436966169351,-18.615,-40.692,17.475
443,1436966169371,-18.615,-40.692,17.475
444,1436966169393,-18.615,-40.38,16.85
445,1436966169417,-18.15,-40.38,16.85
446,1436966169432,-18.15,-40.38,16.369
447,1436966169453,-17.378,-40.702,13.494
448,1436966169471,-16.354,-41.83,11.587
449,1436966169493,-15.844,-42.774,8.724
450,1436966169518,-15.023,-43.56,6.019
451,1436966169533,-13.159,-44.555,4.808
452,1436966169552,-12.101,-45.359,1.484
453,1436966169577,-9.826,-45.764,1.484
454,1436966169591,-8.11,-46.192,-0.032
455,1436966169614,-7.093,-46.525,-1.071
456,1436966169631,-7.093,-46.525,-1.071
457,1436966169650,-7.093,-46.525,-1.516
458,1436966169670,-8.157,-46.525,-1.516
459,1436966169697,-8.673,-46.525,-0.959
460,1436966169711,-8.673,-46.525,0.526
461,1436966169731,-9.742,-46.127,-0.492
462,1436966169751,-9.742,-46.127,1.264
463,1436966169779,-9.051,-46.127,1.612
464,1436966169843,-9.051,-46.127,1.136
465,1436966169844,-9.051,-46.127,1.136
466,1436966169845,-9.051,-46.127,1.136
467,1436966169852,-8.549,-46.127,-0.099
468,1436966169879,-9.225,-46.444,-1.01
469,1436966169891,-8.868,-46.444,-0.457
470,1436966169912,-8.868,-46.444,-0.457
471,1436966169933,-8.868,-46.444,0.17
472,1436966169951,-8.522,-46.444,1.73
473,1436966169973,-8.522,-46.444,3.399
474,1436966169991,-9.23,-46.444,6.861
475,1436966170013,-10.466,-46.444,10.308
476,1436966170031,-11.466,-45.98,12.716
477,1436966170053,-11.953,-45.98,14.662
478,1436966170074,-12.605,-44.877,14.662
479,1436966170091,-13.781,-44.194,15.238
480,1436966170114,-13.781,-43.832,15.887
481,1436966170131,-13.781,-43.832,15.887
482,1436966170153,-14.45,-43.832,12.828
483,1436966170173,-13.708,-44.14,11.375
484,1436966170194,-13.275,-44.506,8.789
485,1436966170213,-12.109,-44.506,7.994
486,1436966170238,-11.611,-44.938,6.275
487,1436966170251,-10.678,-44.938,3.349
488,1436966170273,-7.447,-45.7,2.606
489,1436966170294,-6.288,-45.7,1.005
490,1436966170315,-4.469,-46.095,-1.852
491,1436966170332,-2.83,-46.095,-3.515
492,1436966170352,-0.537,-46.095,-5.149
493,1436966170371,1.791,-46.095,-5.149
494,1436966170391,3.982,-46.095,-5.149
495,1436966170420,4.879,-46.095,-5.592
496,1436966170432,5.393,-46.095,-3.747
497,1436966170471,5.064,-46.095,-2.935
498,1436966170472,4.112,-46.095,-2.935
499,1436966170492,2.58,-46.095,-2.27
500,1436966170561,1.222,-46.539,-1.785
501,1436966170562,1.222,-46.539,-0.891
502,1436966170563,0.521,-46.539,0.856
503,1436966170571,-1.28,-46.539,1.489
504,1436966170593,-3.268,-46.888,0.158
505,1436966170612,-4.139,-46.888,1.187
506,1436966170631,-4.902,-46.888,-0.282
507,1436966170651,-4.902,-46.888,-2.618
508,1436966170672,-5.241,-46.888,-3.59
509,1436966170693,-5.241,-46.888,-3.59
510,1436966170712,-5.241,-46.888,-1.568
511,1436966170733,-6.686,-46.888,-1.568
512,1436966170754,-8.818,-46.888,-0.382
513,1436966170772,-9.783,-46.888,2.062
514,1436966170794,-11.784,-46.888,4.916
515,1436966170815,-14.454,-46.888,7.519
516,1436966170832,-15.805,-46.888,9.718
517,1436966170854,-15.805,-45.863,11.43
518,1436966170875,-16.363,-44.432,13.038
519,1436966170894,-16.865,-43.522,13.038
520,1436966170913,-17.585,-43.148,13.038
521,1436966170932,-17.585,-43.148,12.486
522,1436966170953,-17.073,-43.148,12.486
523,1436966170972,-16.213,-43.629,9.811
524,1436966170994,-15.057,-44.23,8.445
525,1436966171014,-13.812,-44.601,6.777
526,1436966171032,-11.657,-45.263,5.92
527,1436966171053,-8.898,-46.041,4.537
528,1436966171074,-6.439,-46.041,3.802
529,1436966171095,-5.836,-46.426,1.881
530,1436966171115,-4.241,-46.426,-0.422
531,1436966171134,-2.397,-46.426,-3.604
532,1436966171155,-0.251,-46.426,-5.226
533,1436966171177,2.114,-46.426,-4.908
534,1436966171195,3.491,-46.102,-5.773
535,1436966171215,3.491,-46.102,-5.773
536,1436966171240,3.491,-46.102,-4.682
537,1436966171285,2.783,-46.455,-4.682
538,1436966171286,1.838,-46.455,-4.682
539,1436966171305,1.188,-46.455,-3.453
540,1436966171312,1.188,-46.455,-3.074
541,1436966171335,1.612,-46.455,-1.734
542,1436966171353,0.775,-46.455,-0.047
543,1436966171372,-0.65,-46.455,-0.047
544,1436966171396,-1.31,-46.8,-0.93
545,1436966171412,-1.31,-46.8,-3.358
546,1436966171432,0.254,-46.8,-4.338
547,1436966171455,0.254,-46.8,-5.81
548,1436966171493,-1.019,-46.8,-5.81
549,1436966171494,-1.875,-46.8,-2.722
550,1436966171513,-3.343,-46.8,-0.427
551,1436966171535,-7.017,-46.8,1.255
552,1436966171555,-9.396,-46.8,3.936
553,1436966171581,-11.915,-46.8,6.555
554,1436966171594,-13.621,-46.8,10.882
555,1436966171612,-14.392,-46.163,12.266
556,1436966171632,-15.246,-44.711,12.266
557,1436966171653,-15.765,-43.705,13.504
558,1436966171696,-16.564,-42.657,13.504
559,1436966171697,-16.017,-42.657,14.443
560,1436966171712,-16.452,-41.995,13.221
561,1436966171732,-15.457,-42.504,12.263
562,1436966171752,-14.173,-43.074,11.0
563,1436966171773,-12.243,-43.771,9.265
564,1436966171792,-10.0,-44.525,8.494
565,1436966171815,-7.499,-45.013,7.019
566,1436966171836,-4.15,-45.41,6.381
567,1436966171855,-3.479,-45.41,4.612
568,1436966171874,-2.442,-45.924,1.629
569,1436966171892,-0.456,-45.924,-0.787
570,1436966171913,1.672,-46.281,-4.667
571,1436966171932,3.939,-45.892,-5.557
572,1436966171952,5.766,-45.892,-7.501
573,1436966172006,6.927,-45.892,-8.27
574,1436966172007,6.927,-45.501,-8.27
575,1436966172023,6.562,-45.501,-7.229
576,1436966172032,5.613,-45.501,-6.585
577,1436966172055,4.174,-45.962,-4.6
578,1436966172080,2.705,-45.962,-5.197
579,1436966172099,2.705,-45.962,-5.197
580,1436966172115,2.705,-45.962,-3.002
581,1436966172133,1.042,-45.962,-3.002
582,1436966172156,0.32,-45.962,-2.392
583,1436966172176,0.32,-45.962,-3.088
584,1436966172199,1.405,-45.962,-4.992
585,1436966172215,1.405,-45.962,-5.926
586,1436966172236,0.602,-46.278,-5.926
587,1436966172256,-1.042,-46.278,-4.696
588,1436966172276,-2.6,-46.278,-2.931
589,1436966172295,-4.443,-46.278,-2.148
590,1436966172316,-6.196,-46.278,1.077
591,1436966172333,-8.596,-46.278,4.286
592,1436966172355,-11.499,-46.278,5.897
593,1436966172374,-13.78,-46.278,8.54
594,1436966172396,-14.808,-45.915,10.276
595,1436966172413,-15.563,-45.915,10.276
596,1436966172434,-16.564,-45.416,10.276
597,1436966172454,-17.102,-44.476,10.276
598,1436966172478,-17.102,-44.039,10.276
599,1436966172499,-17.102,-44.039,9.301
600,1436966172519,-16.593,-44.039,8.187
601,1436966172536,-15.667,-44.039,7.83
602,1436966172554,-14.198,-44.645,5.854
603,1436966172573,-11.515,-44.989,6.736
604,1436966172593,-8.325,-45.39,5.625
605,1436966172617,-5.924,-45.726,4.885
606,1436966172640,-4.722,-45.726,2.197
607,1436966172713,-2.699,-45.726,0.007
608,1436966172714,-0.489,-46.095,-1.748
609,1436966172715,0.929,-46.095,-3.28
610,1436966172716,2.081,-46.095,-4.693
611,1436966172741,3.236,-46.095,-5.012
612,1436966172753,3.994,-46.095,-5.012
613,1436966172811,3.994,-45.75,-4.324
614,1436966172845,3.105,-45.75,-4.977
615,1436966172846,2.554,-45.75,-4.075
616,1436966172847,1.295,-46.08,-4.075
617,1436966172853,0.929,-46.08,-2.813
618,1436966172905,1.654,-46.08,-0.933
619,1436966172906,0.592,-46.08,-0.495
620,1436966172928,0.592,-46.411,-0.495
621,1436966172934,0.198,-46.411,-1.658
622,1436966172953,1.216,-46.711,-2.412
623,1436966172974,2.095,-46.711,-2.412
624,1436966172995,1.184,-46.711,-2.976
625,1436966173016,0.08,-46.711,-2.976
626,1436966173037,-0.44,-46.711,-1.986
627,1436966173057,-1.937,-46.711,-0.727
628,1436966173077,-5.694,-46.711,1.045
629,1436966173097,-9.255,-46.711,4.301
630,1436966173117,-12.156,-46.711,6.851
631,1436966173137,-14.402,-46.711,10.769
632,1436966173157,-15.789,-45.812,11.817
