id,attr_time,attr_x,attr_y,attr_z
108,1436966162634,47.7081,-13.3881,0.604248
109,1436966162653,47.7081,-13.3881,0.604248
110,1436966162676,49.1104,-13.0371,0.941467
111,1436966162693,47.7081,-12.3337,0.941467
112,1436966162712,47.7081,-12.3337,0.941467
113,1436966162732,49.8108,-10.9268,-0.0686646
114,1436966162752,49.4598,-11.9812,0.604248
115,1436966162771,49.4598,-11.9812,0.604248
116,1436966162792,49.1104,-11.6302,-0.404358
117,1436966162811,47.1832,-11.8057,0.772095
118,1436966162830,47.1832,-11.8057,0.772095
119,1436966162851,47.8836,-11.4548,2.11792
120,1436966162872,48.0591,-13.3881,0.941467
121,1436966162890,48.0591,-13.3881,0.941467
122,1436966162910,48.584,-13.2126,2.79083
123,1436966162931,48.584,-12.5092,2.11792
124,1436966162950,48.584,-12.5092,2.11792
125,1436966162972,48.584,-13.5635,0.436401
126,1436966162990,48.0591,-12.3337,0.604248
127,1436966163007,48.0591,-12.3337,0.604248
128,1436966163029,49.8108,-11.9812,0.268555
129,1436966163048,48.0591,-12.3337,0.268555
130,1436966163071,48.0591,-12.3337,0.268555
131,1436966163088,48.9349,-11.4548,2.45361
132,1436966163108,48.0591,-12.6846,1.95007
133,1436966163127,48.0591,-12.6846,1.95007
134,1436966163146,49.2844,-13.5635,0.436401
135,1436966163167,47.5327,-12.5092,1.78223
136,1436966163186,47.5327,-12.5092,1.78223
137,1436966163209,48.9349,-12.5092,0.436401
138,1436966163227,48.9349,-12.8601,0.772095
139,1436966163246,48.9349,-12.8601,0.772095
140,1436966163266,48.0591,-11.9812,0.604248
141,1436966163286,50.1602,-10.9268,-0.741577
142,1436966163308,50.1602,-10.9268,-0.741577
143,1436966163324,48.7595,-11.2793,0.941467
144,1436966163345,49.1104,-11.9812,1.27716
145,1436966163364,49.1104,-11.9812,1.27716
146,1436966163384,47.0078,-11.6302,1.27716
147,1436966163407,48.584,-12.1582,0.436401
148,1436966163424,48.584,-12.1582,0.436401
149,1436966163444,47.8836,-11.4548,1.10931
150,1436966163464,48.9349,-12.8601,0.772095
151,1436966163483,48.9349,-12.8601,0.772095
152,1436966163502,47.1832,-11.4548,0.772095
153,1436966163523,48.7595,-11.2793,1.95007
154,1436966163541,48.7595,-11.2793,1.95007
155,1436966163563,49.1104,-11.9812,1.27716
156,1436966163582,48.7595,-13.0371,0.604248
157,1436966163602,48.7595,-13.0371,0.604248
158,1436966163621,48.2346,-12.1582,1.78223
159,1436966163641,49.6353,-11.4548,1.78223
160,1436966163661,49.6353,-11.4548,1.78223
161,1436966163680,48.2346,-12.1582,1.44501
162,1436966163701,48.0591,-10.5759,0.604248
163,1436966163720,48.0591,-10.5759,0.604248
164,1436966163740,48.4085,-12.3337,0.604248
165,1436966163761,48.9349,-11.4548,-0.572205
166,1436966163779,48.9349,-11.4548,-0.572205
167,1436966163799,48.9349,-11.4548,0.0991821
168,1436966163819,49.2844,-11.4548,0.772095
169,1436966163838,49.2844,-11.4548,0.772095
170,1436966163858,47.3572,-12.3337,1.27716
171,1436966163879,48.9349,-12.8601,1.78223
172,1436966163899,48.9349,-12.8601,1.78223
173,1436966163918,46.8323,-12.1582,1.44501
174,1436966163938,49.6353,-12.5092,1.44501
175,1436966163956,49.6353,-12.5092,1.44501
176,1436966163977,49.1104,-12.3337,0.604248
177,1436966163998,48.2346,-12.5092,1.78223
178,1436966164017,48.2346,-12.5092,1.78223
179,1436966164036,47.3572,-11.2793,2.28577
180,1436966164057,49.1104,-11.9812,0.268555
181,1436966164076,49.1104,-11.9812,0.268555
182,1436966164098,48.0591,-13.0371,1.95007
183,1436966164116,48.7595,-13.3881,-0.741577
184,1436966164133,48.7595,-13.3881,-0.741577
185,1436966164155,47.3572,-12.6846,-0.0686646
186,1436966164173,48.9349,-12.8601,0.0991821
187,1436966164195,48.9349,-12.8601,0.0991821
188,1436966164214,49.1104,-11.9812,1.95007
189,1436966164237,48.584,-11.8057,-0.572205
190,1436966164254,48.584,-11.8057,-0.572205
191,1436966164273,49.1104,-12.6846,0.268555
192,1436966164294,48.584,-13.2126,2.11792
193,1436966164313,48.584,-13.2126,2.11792
194,1436966164335,48.4085,-13.3881,-0.0686646
195,1436966164353,47.7081,-12.3337,3.29437
196,1436966164372,47.7081,-12.3337,3.29437
197,1436966164392,49.4598,-13.0371,1.95007
198,1436966164412,47.0078,-12.3337,1.27716
199,1436966164434,47.0078,-12.3337,1.27716
200,1436966164449,48.584,-13.2126,0.772095
201,1436966164471,47.8836,-11.8057,1.78223
202,1436966164490,47.8836,-11.8057,1.78223
203,1436966164510,48.9349,-11.8057,1.44501
204,1436966164533,47.3572,-12.3337,0.268555
205,1436966164550,47.3572,-12.3337,0.268555
206,1436966164570,48.584,-13.5635,0.772095
207,1436966164590,49.1104,-13.0371,-0.0686646
208,1436966164609,49.1104,-13.0371,-0.0686646
209,1436966164629,49.4598,-13.0371,1.61285
210,1436966164649,48.4085,-13.0371,1.61285
211,1436966164668,48.4085,-13.0371,1.61285
212,1436966164689,48.9349,-14.267,0.436401
213,1436966164708,47.7081,-12.3337,1.27716
214,1436966164728,47.7081,-12.3337,1.27716
215,1436966164748,47.5327,-11.8057,0.772095
216,1436966164766,48.2346,-12.8601,2.45361
217,1436966164787,48.2346,-12.8601,2.45361
218,1436966164806,49.1104,-11.6302,-1.41296
219,1436966164828,48.584,-13.2126,1.44501
220,1436966164846,48.584,-13.2126,1.44501
221,1436966164866,48.4085,-12.6846,0.941467
222,1436966164887,49.2844,-12.5092,0.0991821
223,1436966164906,49.2844,-12.5092,0.0991821
224,1436966164928,48.4085,-13.3881,0.604248
225,1436966164945,47.8836,-13.2126,0.772095
226,1436966164965,47.8836,-13.2126,0.772095
227,1436966164984,49.2844,-12.1582,2.45361
228,1436966165005,47.3572,-12.6846,0.268555
229,1436966165027,47.3572,-12.6846,0.268555
230,1436966165043,47.7081,-11.9812,2.28577
231,1436966165064,48.0591,-9.87244,2.28577
232,1436966165084,48.0591,-9.87244,2.28577
233,1436966165103,48.7595,-12.6846,0.604248
234,1436966165124,48.2346,-13.916,1.44501
235,1436966165143,48.2346,-13.916,1.44501
236,1436966165163,47.7081,-10.9268,1.27716
237,1436966165182,48.2346,-13.5635,1.78223
238,1436966165202,48.2346,-13.5635,1.78223
239,1436966165222,48.584,-12.8601,2.11792
240,1436966165242,47.7081,-12.3337,0.268555
241,1436966165263,47.7081,-12.3337,0.268555
242,1436966165281,47.7081,-12.3337,0.941467
243,1436966165300,46.8323,-13.2126,2.11792
244,1436966165321,46.8323,-13.2126,2.11792
245,1436966165340,48.0591,-11.6302,2.28577
246,1436966165363,48.0591,-11.6302,1.95007
247,1436966165380,48.0591,-11.6302,1.95007
248,1436966165400,48.0591,-14.0915,1.95007
249,1436966165420,47.8836,-14.9704,2.11792
250,1436966165439,47.8836,-14.9704,2.11792
251,1436966165461,48.2346,-12.1582,2.11792
252,1436966165478,48.0591,-14.0915,1.95007
253,1436966165498,48.0591,-14.0915,1.95007
254,1436966165518,48.584,-13.916,2.79083
255,1436966165538,47.8836,-14.267,2.11792
256,1436966165558,47.8836,-14.267,2.11792
257,1436966165576,48.584,-16.3757,3.79944
258,1436966165598,47.7081,-15.1459,3.96729
259,1436966165617,47.7081,-15.1459,3.96729
260,1436966165637,46.1319,-17.4316,3.79944
261,1436966165659,48.0591,-17.9581,3.63159
262,1436966165676,48.0591,-17.9581,3.63159
263,1436966165696,47.7081,-18.6615,3.29437
264,1436966165717,47.5327,-17.0792,3.46374
265,1436966165735,47.5327,-17.0792,3.46374
266,1436966165754,45.9564,-16.9037,1.27716
267,1436966165775,45.9564,-19.0125,0.941467
268,1436966165793,45.9564,-19.0125,0.941467
269,1436966165815,47.5327,-18.486,2.11792
270,1436966165834,45.7809,-19.8914,3.12653
271,1436966165857,45.7809,-19.8914,3.12653
272,1436966165874,47.5327,-17.7826,1.44501
273,1436966165892,45.6055,-16.2003,2.28577
274,1436966165914,45.6055,-16.2003,2.28577
275,1436966165933,48.2346,-15.6738,2.11792
276,1436966165956,46.8323,-13.916,1.10931
277,1436966165973,46.8323,-13.916,1.10931
278,1436966165992,48.4085,-12.3337,2.28577
279,1436966166012,48.0591,-11.9812,3.29437
280,1436966166032,48.0591,-11.9812,3.29437
281,1436966166054,47.1832,-10.4004,1.78223
282,1436966166070,46.8323,-10.0479,4.13513
283,1436966166091,46.8323,-10.0479,4.13513
284,1436966166110,48.584,-9.34448,2.45361
285,1436966166131,47.7081,-9.52148,3.29437
286,1436966166151,47.7081,-9.52148,3.29437
287,1436966166170,48.584,-6.53229,4.80804
288,1436966166190,47.8836,-7.93915,3.12653
289,1436966166280,47.8836,-7.93915,3.12653
290,1436966166281,48.2346,-6.88477,4.80804
291,1436966166282,48.7595,-6.35681,3.29437
292,1436966166283,48.7595,-6.35681,3.29437
293,1436966166288,49.2844,-3.72009,-0.572205
294,1436966166309,48.9349,-6.18134,-4.27246
295,1436966166328,48.9349,-6.18134,-4.27246
296,1436966166349,49.6353,-7.23572,-6.28967
297,1436966166368,49.2844,-5.12695,-8.6441
298,1436966166386,49.2844,-5.12695,-8.6441
299,1436966166407,48.584,-1.25885,-11.6714
300,1436966166427,47.1832,1.55334,-10.9985
301,1436966166447,47.1832,1.55334,-10.9985
302,1436966166467,47.8836,4.71802,-12.6801
303,1436966166489,46.6568,8.05664,-14.1937
304,1436966166505,46.6568,8.05664,-14.1937
305,1436966166526,44.0292,13.1546,-17.0532
306,1436966166546,43.6783,14.5615,-17.0532
307,1436966166565,43.6783,14.5615,-17.0532
308,1436966166588,44.5541,19.3069,-13.5208
309,1436966166604,44.9051,19.3069,-10.1578
310,1436966166625,44.9051,19.3069,-10.1578
311,1436966166645,44.0292,22.6471,-6.28967
312,1436966166665,43.6783,23.7015,-4.27246
313,1436966166686,43.6783,23.7015,-4.27246
314,1436966166702,40.5258,27.2171,-3.59955
315,1436966166724,37.0209,30.3818,1.10931
316,1436966166743,37.0209,30.3818,1.10931
317,1436966166763,33.6929,34.7763,5.31311
318,1436966166786,30.5389,36.5341,10.022
319,1436966166802,30.5389,36.5341,10.022
320,1436966166822,26.3351,37.2375,10.3577
321,1436966166842,21.7789,40.4007,11.3663
322,1436966166862,21.7789,40.4007,11.3663
323,1436966166882,21.0785,39.6973,14.3936
324,1436966166902,21.254,38.8184,16.5802
325,1436966166919,21.254,38.8184,16.5802
326,1436966166941,19.6777,40.7532,17.7567
327,1436966166961,15.4724,38.6429,19.1025
328,1436966166983,15.4724,38.6429,19.1025
329,1436966167000,15.8234,40.7532,18.0939
330,1436966167019,15.6479,39.8743,19.9432
331,1436966167040,15.6479,39.8743,19.9432
332,1436966167059,19.1513,39.1708,19.9432
333,1436966167082,22.6547,34.2484,24.3149
334,1436966167099,22.6547,34.2484,24.3149
335,1436966167119,27.7359,29.5029,24.8199
336,1436966167139,29.1382,29.5029,23.8113
337,1436966167158,29.1382,29.5029,23.8113
338,1436966167178,29.4876,31.9641,18.4296
339,1436966167197,30.5389,33.7219,14.7308
340,1436966167217,30.5389,33.7219,14.7308
341,1436966167236,31.9412,36.8851,9.01184
342,1436966167257,29.4876,36.5341,4.97589
343,1436966167276,29.4876,36.5341,4.97589
344,1436966167296,30.3635,37.413,2.11792
345,1436966167317,29.6631,36.3586,-1.24512
346,1436966167336,29.6631,36.3586,-1.24512
347,1436966167358,29.1382,38.6429,-2.4231
348,1436966167376,29.1382,37.5885,-1.41296
349,1436966167395,29.1382,37.5885,-1.41296
350,1436966167414,28.7872,40.0497,0.941467
351,1436966167435,27.211,37.0605,6.15387
352,1436966167457,27.211,37.0605,6.15387
353,1436966167474,26.86,37.764,9.18121
354,1436966167494,24.057,41.983,7.16248
355,1436966167513,24.057,41.983,7.16248
356,1436966167535,16.8732,43.5654,6.32172
357,1436966167555,12.1429,43.3899,7.4997
358,1436966167573,12.1429,43.3899,7.4997
359,1436966167593,8.99048,46.2021,10.8627
360,1436966167613,2.68249,45.1477,13.8901
361,1436966167632,2.68249,45.1477,13.8901
362,1436966167655,0.930786,43.3899,18.2617
363,1436966167672,-0.296021,41.1041,19.7754
364,1436966167690,-0.296021,41.1041,19.7754
365,1436966167712,-2.57263,43.7408,18.2617
366,1436966167730,-1.69678,41.1041,19.7754
367,1436966167753,-1.69678,41.1041,19.7754
368,1436966167771,-0.296021,40.0497,20.4483
369,1436966167790,2.85797,41.1041,22.1298
370,1436966167810,2.85797,41.1041,22.1298
371,1436966167830,5.83649,38.8184,22.2977
372,1436966167850,8.63953,36.0062,25.9964
373,1436966167869,8.63953,36.0062,25.9964
374,1436966167889,15.9973,34.2484,25.6607
375,1436966167910,20.2026,32.4905,22.2977
376,1436966167929,20.2026,32.4905,22.2977
377,1436966167951,22.8302,32.666,20.784
378,1436966167969,23.3566,33.5449,17.926
379,1436966167988,23.3566,33.5449,17.926
380,1436966168007,25.2838,35.4797,15.0665
381,1436966168028,24.5819,36.8851,12.3764
382,1436966168049,24.5819,36.8851,12.3764
383,1436966168067,25.4578,36.0062,11.8713
384,1436966168087,25.4578,38.8184,11.8713
385,1436966168107,25.4578,38.8184,11.8713
386,1436966168126,27.5604,36.0062,10.8627
387,1436966168149,25.8087,38.1165,9.51691
388,1436966168166,25.8087,38.1165,9.51691
389,1436966168184,25.9842,37.2375,9.34906
390,1436966168206,25.9842,37.9395,10.022
391,1436966168224,25.9842,37.9395,10.022
392,1436966168247,25.2838,38.9954,10.6949
393,1436966168265,23.0057,37.764,10.8627
394,1436966168284,23.0057,37.764,10.8627
395,1436966168304,18.2755,42.8619,10.3577
396,1436966168322,13.3698,42.1585,12.7121
397,1436966168344,13.3698,42.1585,12.7121
398,1436966168363,10.0418,43.3899,14.8987
399,1436966168384,7.23877,41.2796,18.2617
400,1436966168403,7.23877,41.2796,18.2617
401,1436966168422,4.43573,42.334,18.5974
402,1436966168443,1.45721,43.9163,14.3936
403,1436966168462,1.45721,43.9163,14.3936
404,1436966168482,1.28174,43.3899,13.2172
405,1436966168500,-2.22168,41.983,10.1898
406,1436966168520,-2.22168,41.983,10.1898
407,1436966168540,-3.79944,42.511,10.022
408,1436966168561,-5.55115,41.1041,11.3663
409,1436966168581,-5.55115,41.1041,11.3663
410,1436966168600,-3.09906,40.4007,14.3936
411,1436966168620,2.15759,41.1041,15.0665
412,1436966168640,2.15759,41.1041,15.0665
413,1436966168659,7.41272,40.4007,14.3936
414,1436966168680,15.8234,37.9395,16.748
415,1436966168699,15.8234,37.9395,16.748
416,1436966168719,19.5023,35.3027,19.9432
417,1436966168739,21.9543,33.5449,20.9518
418,1436966168758,21.9543,33.5449,20.9518
419,1436966168779,21.7789,34.4238,14.7308
420,1436966168798,26.1597,36.0062,7.83539
421,1436966168816,23.3627,36.7111,9.47571
422,1436966168838,23.5382,36.1847,1.57166
423,1436966168856,25.1144,36.3602,-2.63214
424,1436966168877,25.1144,36.3602,-2.63214
425,1436966168897,24.2386,38.6444,-4.81873
426,1436966168917,25.2899,36.5356,-3.80859
427,1436966168936,25.2899,36.5356,-3.80859
428,1436966168956,24.2386,37.59,-2.12708
429,1436966168976,22.4869,37.9425,1.23596
430,1436966168995,22.4869,37.9425,1.23596
431,1436966169015,21.2601,39.5233,7.79419
432,1436966169035,18.9819,40.4022,9.64355
433,1436966169055,18.9819,40.4022,9.64355
434,1436966169075,16.1789,42.5125,8.63495
435,1436966169095,13.2004,44.0949,9.8114
436,1436966169114,13.2004,44.0949,9.8114
437,1436966169132,9.17206,43.5669,15.0253
438,1436966169154,6.01807,42.16,18.7241
439,1436966169173,6.01807,42.16,18.7241
440,1436966169192,2.51465,40.4022,21.0785
441,1436966169213,1.11237,38.9969,23.7701
442,1436966169233,1.11237,38.9969,23.7701
443,1436966169252,-2.21558,42.337,22.9294
444,1436966169273,-5.896,43.5669,20.0699
445,1436966169292,-5.896,43.5669,20.0699
446,1436966169310,-7.82318,41.6336,18.8934
447,1436966169332,-8.52356,39.5233,20.575
448,1436966169350,-8.52356,39.5233,20.575
449,1436966169371,-6.4209,38.8214,23.2651
450,1436966169391,-0.639343,37.2391,24.4431
451,1436966169413,-0.639343,37.2391,24.4431
452,1436966169430,4.26636,38.6444,23.7701
453,1436966169449,9.87244,37.9425,23.0972
454,1436966169470,9.87244,37.9425,23.0972
455,1436966169489,14.6027,36.3602,21.5836
456,1436966169512,15.1276,33.371,21.0785
457,1436966169528,15.1276,33.371,21.0785
458,1436966169549,17.9306,35.8322,17.3798
459,1436966169569,19.5084,36.3602,13.8474
460,1436966169588,19.5084,36.3602,13.8474
461,1436966169608,20.0333,38.6444,8.97064
462,1436966169626,20.3842,37.9425,3.59039
463,1436966169647,20.3842,37.9425,3.59039
464,1436966169667,19.1574,39.5233,-0.950623
465,1436966169687,20.3842,38.6444,-2.46429
466,1436966169709,20.3842,38.6444,-2.46429
467,1436966169726,18.8065,40.2267,-0.950623
468,1436966169746,14.9536,41.2811,4.43115
469,1436966169766,14.9536,41.2811,4.43115
470,1436966169785,16.1789,40.7547,11.6623
471,1436966169806,14.6027,43.3914,10.8215
472,1436966169825,14.6027,43.3914,10.8215
473,1436966169844,8.99658,43.3914,5.77545
474,1436966169865,3.73993,45.8527,8.80279
475,1436966169884,3.73993,45.8527,8.80279
476,1436966169905,1.28784,44.4458,12.5031
477,1436966169924,-3.61786,43.7424,17.2119
478,1436966169942,-3.61786,43.7424,17.2119
479,1436966169964,-7.12128,42.688,19.2291
480,1436966169982,-7.29675,41.8091,18.3884
481,1436966170005,-7.29675,41.8091,18.3884
482,1436966170023,-8.34808,43.2159,15.0253
483,1436966170043,-10.4507,43.5669,11.998
484,1436966170063,-10.4507,43.5669,11.998
485,1436966170082,-9.57489,40.2267,13.176
486,1436966170105,-10.2753,39.5233,15.8661
487,1436966170121,-10.2753,39.5233,15.8661
488,1436966170141,-6.59637,40.0513,20.7428
489,1436966170161,-0.990295,38.2935,20.7428
490,1436966170181,-0.990295,38.2935,20.7428
491,1436966170200,3.91541,37.2391,22.4243
492,1436966170221,8.2962,35.6567,22.5922
493,1436966170240,8.2962,35.6567,22.5922
494,1436966170259,14.0762,34.7778,21.0785
495,1436966170280,15.8295,36.5356,16.3712
496,1436966170299,15.8295,36.5356,16.3712
497,1436966170319,19.5084,36.7111,10.4843
498,1436966170339,20.5597,37.7655,5.10407
499,1436966170358,20.5597,37.7655,5.10407
500,1436966170378,21.611,36.3602,-1.28632
501,1436966170399,20.5597,37.0636,-4.98657
502,1436966170418,20.5597,37.0636,-4.98657
503,1436966170439,21.785,36.8866,-5.49011
504,1436966170458,21.785,35.8322,-4.81873
505,1436966170476,21.785,35.8322,-4.81873
506,1436966170497,19.5084,37.7655,-1.62354
507,1436966170516,16.0034,39.5233,6.11267
508,1436966170539,16.0034,39.5233,6.11267
509,1436966170555,15.8295,40.0513,14.0167
510,1436966170576,12.3245,42.5125,13.6795
511,1436966170596,12.3245,42.5125,13.6795
512,1436966170615,9.34601,43.3914,10.1486
513,1436966170638,3.03955,43.7424,13.5117
514,1436966170654,3.03955,43.7424,13.5117
515,1436966170675,-0.288391,43.5669,17.0425
516,1436966170695,-2.91748,40.9302,20.575
517,1436966170714,-2.91748,40.9302,20.575
518,1436966170736,-3.96881,40.2267,22.5922
519,1436966170753,-4.84467,40.0513,22.4243
520,1436966170773,-4.84467,40.0513,22.4243
521,1436966170792,-5.896,41.1056,19.7342
522,1436966170811,-9.22394,40.5792,18.8934
523,1436966170835,-9.22394,40.5792,18.8934
524,1436966170851,-7.82318,40.5792,18.2205
525,1436966170873,-6.24542,41.8091,21.0785
526,1436966170890,-6.24542,41.8091,21.0785
527,1436966170912,-2.91748,39.1724,21.5836
528,1436966170933,1.46332,40.4022,20.0699
529,1436966170951,1.46332,40.4022,20.0699
530,1436966170970,4.79126,39.8758,21.2479
531,1436966170992,5.84259,36.7111,20.2377
532,1436966171010,5.84259,36.7111,20.2377
533,1436966171033,7.94525,37.7655,17.8833
534,1436966171050,8.99658,37.4145,14.5203
535,1436966171068,8.99658,37.4145,14.5203
536,1436966171090,11.2732,38.2935,9.30786
537,1436966171109,13.0264,36.8866,3.25317
538,1436966171130,13.0264,36.8866,3.25317
539,1436966171149,16.0034,37.4145,0.0579834
540,1436966171169,16.0034,35.3058,-1.28632
541,1436966171188,16.0034,35.3058,-1.28632
542,1436966171209,15.303,35.6567,-2.96783
543,1436966171231,15.8295,37.59,0.227356
544,1436966171246,15.8295,37.59,0.227356
545,1436966171267,13.7268,39.3478,4.26331
546,1436966171287,14.2517,38.4689,12.8387
547,1436966171307,14.2517,38.4689,12.8387
548,1436966171327,12.5,40.9302,15.1932
549,1436966171347,11.4487,41.9846,11.4944
550,1436966171366,11.4487,41.9846,11.4944
551,1436966171386,4.96674,42.5125,13.0066
552,1436966171406,2.33917,40.9302,18.5562
553,1436966171425,2.33917,40.9302,18.5562
554,1436966171445,0.93689,38.118,24.2737
555,1436966171468,-2.21558,36.7111,25.2838
556,1436966171485,-2.21558,36.7111,25.2838
557,1436966171504,-4.31824,34.6024,24.6109
558,1436966171524,-5.896,36.8866,22.0886
559,1436966171544,-5.896,36.8866,22.0886
560,1436966171562,-8.17261,38.4689,17.8833
561,1436966171584,-12.2025,37.9425,17.3798
562,1436966171602,-12.2025,37.9425,17.3798
563,1436966171623,-10.4507,36.8866,20.7428
564,1436966171643,-8.52356,34.6024,25.9552
565,1436966171665,-8.52356,34.6024,25.9552
566,1436966171682,-2.39105,35.4813,28.479
567,1436966171702,1.28784,37.7655,23.938
568,1436966171722,1.28784,37.7655,23.938
569,1436966171741,8.64563,36.7111,16.8747
570,1436966171764,14.7781,34.7778,14.6881
571,1436966171780,14.7781,34.7778,14.6881
572,1436966171800,16.5298,35.4813,17.0425
573,1436966171821,20.0333,34.4269,16.7068
574,1436966171840,20.0333,34.4269,16.7068
575,1436966171860,20.7336,34.0744,17.3798
576,1436966171878,19.5084,35.6567,16.2018
577,1436966171899,19.5084,35.6567,16.2018
578,1436966171919,19.5084,37.4145,14.8575
579,1436966171939,19.3329,37.2391,11.6623
580,1436966171961,19.3329,37.2391,11.6623
581,1436966171979,18.2816,37.59,8.97064
582,1436966171999,15.1276,40.0513,8.63495
583,1436966172019,15.1276,40.0513,8.63495
584,1436966172038,13.5513,39.5233,11.1572
585,1436966172056,10.5728,37.2391,17.7155
586,1436966172077,10.5728,37.2391,17.7155
587,1436966172096,10.3973,39.1724,23.6023
588,1436966172118,7.24487,42.688,20.2377
589,1436966172136,7.24487,42.688,20.2377
590,1436966172159,3.56445,42.8635,20.0699
