id,attr_time,attr_x,attr_y,attr_z
146,1436966163440,-14.842,-43.141,0.198
147,1436966163459,-14.842,-43.141,0.198
148,1436966163480,-14.842,-43.141,0.198
149,1436966163499,-14.842,-43.141,0.198
150,1436966163521,-14.842,-43.141,0.198
151,1436966163541,-14.842,-43.141,0.198
152,1436966163558,-14.842,-43.141,0.198
153,1436966163578,-14.842,-43.141,0.198
154,1436966163598,-14.842,-43.141,0.198
155,1436966163619,-14.842,-43.141,0.198
156,1436966163666,-14.842,-43.141,0.198
157,1436966163667,-14.842,-43.141,0.198
158,1436966163678,-14.842,-43.141,0.198
159,1436966163697,-14.842,-43.141,0.198
160,1436966163718,-14.842,-43.141,0.198
161,1436966163737,-14.842,-43.141,0.198
162,1436966163757,-14.842,-43.141,0.198
163,1436966163780,-14.842,-43.141,0.198
164,1436966163800,-14.842,-43.141,0.198
165,1436966163820,-14.842,-43.141,0.198
166,1436966163838,-14.842,-43.141,0.198
167,1436966163859,-14.842,-43.141,0.198
168,1436966163879,-14.842,-43.141,0.198
169,1436966163901,-14.842,-43.141,0.198
170,1436966163921,-14.842,-43.141,0.198
171,1436966163941,-14.842,-43.141,0.198
172,1436966163961,-14.842,-43.141,0.198
173,1436966163979,-14.842,-43.141,0.198
174,1436966163999,-14.842,-43.141,0.198
175,1436966164021,-14.842,-43.141,0.198
176,1436966164041,-14.842,-43.141,0.198
177,1436966164059,-14.842,-43.141,0.198
178,1436966164079,-14.842,-43.141,0.198
179,1436966164101,-14.842,-43.141,0.198
180,1436966164121,-14.842,-43.141,0.198
181,1436966164145,-14.842,-43.141,0.198
182,1436966164160,-14.842,-43.141,0.198
183,1436966164187,-14.842,-43.141,0.198
184,1436966164203,-14.842,-43.141,0.198
185,1436966164223,-14.842,-43.141,0.198
186,1436966164240,-14.842,-43.141,0.198
187,1436966164259,-14.842,-43.141,0.198
188,1436966164280,-14.842,-43.141,0.498
189,1436966164301,-14.842,-43.141,0.498
190,1436966164318,-14.842,-43.141,0.498
191,1436966164340,-14.842,-43.141,0.498
192,1436966164404,-14.842,-43.141,0.498
193,1436966164405,-14.842,-43.141,0.498
194,1436966164406,-14.842,-43.141,0.498
195,1436966164418,-14.842,-43.141,0.498
196,1436966164441,-14.842,-43.141,0.498
197,1436966164458,-14.842,-43.141,0.498
198,1436966164479,-14.842,-43.141,0.498
199,1436966164500,-14.842,-43.141,0.498
200,1436966164520,-14.842,-43.141,0.498
201,1436966164539,-14.842,-43.141,0.498
202,1436966164560,-14.842,-43.141,0.498
203,1436966164581,-14.842,-43.141,0.498
204,1436966164599,-14.842,-43.141,0.498
205,1436966164622,-14.842,-43.141,0.498
206,1436966164642,-14.842,-43.141,0.498
207,1436966164659,-14.842,-43.141,0.498
208,1436966164679,-14.842,-43.141,0.498
209,1436966164702,-14.842,-43.141,0.498
210,1436966164722,-14.842,-43.141,0.498
211,1436966164742,-14.842,-43.141,0.498
212,1436966164759,-14.842,-43.141,0.498
213,1436966164810,-14.842,-43.141,0.498
214,1436966164811,-14.842,-43.141,0.498
215,1436966164821,-14.842,-43.141,0.498
216,1436966164842,-14.842,-43.141,0.498
217,1436966164859,-14.842,-43.141,0.498
218,1436966164881,-14.842,-43.141,0.498
219,1436966164901,-14.842,-43.141,0.498
220,1436966164922,-14.842,-43.141,0.498
221,1436966164942,-14.842,-43.141,0.498
222,1436966164959,-14.842,-43.141,0.498
223,1436966164981,-14.842,-43.141,0.498
224,1436966165001,-14.842,-43.141,0.498
225,1436966165021,-14.842,-43.141,0.498
226,1436966165048,-14.842,-43.141,0.498
227,1436966165059,-14.842,-43.141,0.498
228,1436966165125,-14.842,-43.141,0.498
229,1436966165126,-14.842,-43.141,0.498
230,1436966165127,-15.243,-42.808,0.195
231,1436966165139,-15.243,-42.808,0.195
232,1436966165179,-15.547,-42.808,0.195
233,1436966165180,-15.943,-42.808,0.195
234,1436966165199,-16.535,-42.808,0.195
235,1436966165219,-16.946,-42.434,0.195
236,1436966165239,-17.297,-42.434,0.195
237,1436966165259,-17.297,-42.434,0.195
238,1436966165279,-17.715,-42.434,0.195
239,1436966165309,-17.715,-42.068,0.195
240,1436966165340,-18.034,-42.068,0.195
241,1436966165341,-18.034,-42.068,0.195
242,1436966165359,-18.452,-41.737,0.195
243,1436966165379,-18.756,-41.737,0.195
244,1436966165399,-18.756,-41.737,0.195
245,1436966165419,-18.756,-41.381,0.195
246,1436966165439,-18.756,-41.381,0.195
247,1436966165459,-19.139,-41.381,0.195
248,1436966165479,-19.139,-41.044,0.195
249,1436966165500,-19.508,-41.044,0.195
250,1436966165521,-19.941,-41.044,0.195
251,1436966165546,-20.326,-40.704,0.526
252,1436966165561,-20.677,-40.704,0.526
253,1436966165581,-21.154,-40.704,0.526
254,1436966165600,-21.528,-40.327,0.526
255,1436966165620,-21.858,-40.327,0.526
256,1436966165643,-22.206,-40.327,0.526
257,1436966165661,-22.206,-39.93,0.526
258,1436966165682,-22.906,-39.93,0.526
259,1436966165701,-22.906,-39.608,0.526
260,1436966165723,-23.548,-39.608,0.526
261,1436966165742,-23.851,-39.608,0.526
262,1436966165760,-24.229,-39.143,0.526
263,1436966165781,-24.786,-39.143,0.526
264,1436966165808,-25.288,-38.748,0.526
265,1436966165863,-25.736,-38.32,0.526
266,1436966165864,-26.417,-37.907,0.526
267,1436966165865,-27.082,-37.368,0.144
268,1436966165885,-27.833,-36.828,0.144
269,1436966165901,-29.028,-36.352,0.144
270,1436966165926,-30.009,-35.487,-0.276
271,1436966165943,-30.972,-33.825,-0.276
272,1436966165960,-31.584,-32.556,-0.888
273,1436966165982,-32.865,-31.024,-1.463
274,1436966166000,-33.645,-29.632,-3.19
275,1436966166022,-34.477,-27.92,-5.262
276,1436966166041,-35.482,-26.611,-6.469
277,1436966166063,-36.19,-24.452,-8.84
278,1436966166083,-37.144,-22.021,-10.522
279,1436966166101,-38.066,-19.006,-12.126
280,1436966166120,-39.532,-15.747,-12.562
281,1436966166141,-40.802,-12.388,-12.562
282,1436966166162,-41.87,-8.735,-12.562
283,1436966166183,-42.597,-6.25,-12.088
284,1436966166202,-42.597,-4.705,-12.791
285,1436966166223,-42.08,-4.214,-14.503
286,1436966166244,-40.983,-3.81,-16.186
287,1436966166262,-40.983,-4.965,-16.186
288,1436966166285,-40.983,-7.371,-16.186
289,1436966166304,-39.651,-11.001,-16.186
290,1436966166324,-38.067,-15.182,-16.781
291,1436966166344,-35.986,-20.785,-16.781
292,1436966166366,-32.501,-25.827,-16.781
293,1436966166382,-28.26,-31.005,-14.93
294,1436966166403,-24.325,-35.484,-13.006
295,1436966166421,-20.252,-38.934,-10.754
296,1436966166441,-16.928,-41.273,-7.279
297,1436966166465,-14.077,-43.101,-5.021
298,1436966166486,-12.129,-43.751,-4.364
299,1436966166504,-12.129,-43.751,-4.364
300,1436966166521,-13.085,-43.27,-3.474
301,1436966166542,-15.298,-42.504,-3.013
302,1436966166596,-21.134,-39.886,0.387
303,1436966166609,-24.293,-38.798,-2.252
304,1436966166610,-28.359,-35.58,-0.778
305,1436966166620,-31.001,-33.36,-0.314
306,1436966166647,-32.685,-30.973,-1.814
307,1436966166663,-33.526,-29.736,-3.1
308,1436966166693,-34.365,-28.918,-3.802
309,1436966166700,-35.287,-28.15,-3.416
310,1436966166721,-35.287,-28.15,-3.994
311,1436966166741,-35.287,-28.15,-3.994
312,1436966166762,-35.287,-28.15,-4.611
313,1436966166785,-34.388,-28.15,-6.213
314,1436966166801,-33.576,-28.15,-7.995
315,1436966166824,-33.967,-27.661,-8.697
316,1436966166845,-34.803,-26.036,-9.565
317,1436966166864,-36.665,-23.309,-10.304
318,1436966166884,-38.014,-20.062,-11.579
319,1436966166905,-39.495,-16.137,-12.144
320,1436966166924,-40.501,-13.127,-13.006
321,1436966166944,-40.501,-9.742,-15.098
322,1436966166965,-39.314,-6.95,-18.156
323,1436966166981,-38.699,-4.393,-20.26
324,1436966167004,-38.699,-2.745,-21.33
325,1436966167021,-38.699,-2.745,-21.33
326,1436966167041,-39.146,-4.36,-20.312
327,1436966167060,-39.146,-7.283,-18.904
328,1436966167086,-38.83,-11.734,-17.942
329,1436966167106,-37.585,-16.92,-16.386
330,1436966167209,-35.298,-22.898,-15.827
331,1436966167210,-31.517,-28.558,-14.595
332,1436966167211,-26.422,-34.915,-12.702
333,1436966167212,-19.885,-39.216,-10.72
334,1436966167213,-14.213,-42.327,-7.133
335,1436966167224,-9.846,-43.634,-3.419
336,1436966167241,-6.376,-44.625,-2.223
337,1436966167294,-4.313,-44.625,-1.452
338,1436966167295,-4.313,-44.625,-1.959
339,1436966167313,-6.62,-44.625,-2.622
340,1436966167321,-9.941,-43.971,-2.622
341,1436966167348,-13.804,-42.808,-0.399
342,1436966167363,-19.102,-41.252,-1.658
343,1436966167383,-23.985,-38.461,0.251
344,1436966167405,-27.438,-36.372,0.749
345,1436966167421,-30.136,-34.519,-0.21
346,1436966167443,-31.831,-32.145,-1.73
347,1436966167462,-33.233,-30.386,-2.287
348,1436966167484,-34.275,-29.522,-2.778
349,1436966167501,-34.275,-28.839,-3.413
350,1436966167524,-34.942,-28.839,-3.717
351,1436966167544,-34.483,-28.471,-5.445
352,1436966167565,-33.958,-28.471,-7.029
353,1436966167585,-32.939,-28.471,-9.313
354,1436966167605,-31.553,-29.342,-12.333
355,1436966167625,-31.553,-27.389,-14.128
356,1436966167645,-34.04,-24.397,-14.128
357,1436966167665,-36.453,-21.011,-14.128
358,1436966167682,-39.277,-16.471,-13.348
359,1436966167704,-41.12,-12.339,-12.806
360,1436966167725,-41.983,-8.216,-13.595
361,1436966167743,-41.136,-4.556,-16.386
362,1436966167762,-40.029,-1.078,-19.131
363,1436966167781,-39.602,2.442,-20.645
364,1436966167805,-39.268,4.283,-21.472
365,1436966167825,-38.673,4.283,-21.852
366,1436966167845,-39.219,1.814,-21.852
367,1436966167865,-39.219,-2.581,-20.562
368,1436966167883,-39.219,-8.061,-19.183
369,1436966167914,-38.204,-15.159,-17.048
370,1436966167921,-35.679,-21.966,-16.128
371,1436966167949,-31.481,-28.143,-14.166
372,1436966167961,-25.999,-35.562,-12.727
373,1436966167997,-19.111,-39.944,-10.577
374,1436966168009,-13.394,-43.243,-6.538
375,1436966168023,-8.766,-44.512,-3.494
376,1436966168042,-4.38,-45.178,-1.541
377,1436966168062,-3.71,-45.178,-1.159
378,1436966168082,-5.061,-45.178,-1.574
379,1436966168102,-9.255,-44.767,-0.604
380,1436966168123,-14.526,-43.338,-0.251
381,1436966168142,-21.144,-40.983,0.199
382,1436966168162,-25.27,-38.124,0.199
383,1436966168184,-29.028,-35.932,0.199
384,1436966168206,-31.704,-33.589,-0.456
385,1436966168222,-33.383,-30.81,-1.782
386,1436966168245,-34.724,-29.498,-2.851
387,1436966168265,-35.479,-28.581,-3.564
388,1436966168285,-35.479,-27.575,-3.564
389,1436966168305,-35.479,-27.575,-4.359
390,1436966168325,-35.479,-27.264,-5.43
391,1436966168345,-34.915,-27.264,-7.522
392,1436966168365,-33.894,-27.264,-9.538
393,1436966168385,-33.894,-26.712,-11.524
394,1436966168405,-35.195,-24.136,-12.046
395,1436966168426,-37.622,-20.637,-12.046
396,1436966168442,-40.35,-15.802,-10.966
397,1436966168465,-42.697,-11.706,-9.629
398,1436966168486,-43.005,-7.064,-11.309
399,1436966168506,-42.436,-2.833,-14.442
400,1436966168540,-40.925,1.054,-18.0
401,1436966168584,-39.582,3.842,-20.22
402,1436966168585,-38.938,6.388,-21.897
403,1436966168586,-38.304,7.247,-22.497
404,1436966168606,-38.304,6.028,-23.275
405,1436966168623,-38.897,1.795,-22.817
406,1436966168646,-38.897,-4.463,-21.553
407,1436966168662,-38.117,-10.572,-21.232
408,1436966168683,-36.845,-17.085,-18.499
409,1436966168702,-34.266,-24.314,-15.913
410,1436966168722,-29.519,-31.762,-13.803
411,1436966168743,-22.683,-37.507,-11.607
412,1436966168766,-15.658,-41.526,-8.265
413,1436966168782,-9.835,-44.024,-5.189
414,1436966168802,-5.929,-45.008,-3.187
415,1436966168822,-3.234,-45.008,-1.887
416,1436966168851,-4.277,-45.008,-1.887
417,1436966168862,-6.724,-45.008,-2.406
418,1436966168883,-10.54,-44.421,-1.58
419,1436966168902,-15.014,-43.264,-0.396
420,1436966168922,-22.184,-40.257,0.703
421,1436966168942,-26.21,-37.597,1.264
422,1436966168962,-29.402,-35.453,-0.154
423,1436966168986,-31.518,-33.358,-2.058
424,1436966169006,-32.627,-30.941,-3.732
425,1436966169026,-33.666,-29.73,-4.425
426,1436966169046,-34.481,-28.457,-4.035
427,1436966169062,-34.481,-28.041,-4.776
428,1436966169086,-34.97,-28.041,-5.561
429,1436966169106,-34.507,-27.499,-7.711
430,1436966169123,-33.763,-27.499,-9.434
431,1436966169160,-33.026,-27.499,-11.639
432,1436966169162,-34.176,-25.851,-12.525
433,1436966169182,-35.78,-23.461,-13.641
434,1436966169202,-38.354,-19.407,-12.654
435,1436966169222,-41.442,-14.503,-10.093
436,1436966169243,-43.203,-10.363,-9.257
437,1436966169262,-43.203,-5.32,-10.824
438,1436966169282,-42.84,-1.376,-13.751
439,1436966169304,-42.175,2.046,-15.342
440,1436966169322,-41.658,4.966,-16.143
441,1436966169344,-41.122,6.709,-16.847
442,1436966169363,-40.625,6.1,-18.075
443,1436966169387,-40.625,3.207,-18.931
444,1436966169413,-39.48,-1.969,-20.6
445,1436966169423,-38.51,-8.854,-20.249
446,1436966169445,-36.732,-15.609,-19.346
447,1436966169464,-34.393,-23.248,-16.691
448,1436966169483,-30.641,-29.478,-13.916
449,1436966169502,-25.677,-36.396,-9.983
450,1436966169523,-18.98,-40.823,-6.163
451,1436966169545,-12.683,-43.402,-2.714
452,1436966169563,-7.894,-44.735,-0.895
453,1436966169587,-3.924,-44.735,-0.25
454,1436966169606,-3.924,-44.735,0.158
455,1436966169623,-6.878,-44.735,0.158
456,1436966169645,-10.482,-44.068,0.939
457,1436966169663,-14.75,-42.707,2.114
458,1436966169687,-21.961,-40.177,2.114
459,1436966169705,-25.889,-37.306,2.114
460,1436966169727,-29.441,-34.704,1.791
461,1436966169746,-32.002,-31.657,0.337
462,1436966169767,-33.7,-29.469,-0.892
463,1436966169784,-34.934,-28.063,-1.87
464,1436966169807,-36.071,-26.98,-2.357
465,1436966169827,-36.071,-26.374,-2.357
466,1436966169846,-36.532,-26.374,-2.841
467,1436966169867,-36.532,-26.374,-3.894
468,1436966169887,-35.65,-26.374,-5.83
469,1436966169906,-34.732,-26.899,-7.757
470,1436966169927,-34.732,-26.091,-9.123
471,1436966169946,-36.709,-23.236,-10.087
472,1436966169967,-38.732,-19.627,-10.087
473,1436966169987,-41.267,-14.881,-9.046
474,1436966170006,-43.212,-10.981,-6.977
475,1436966170025,-43.721,-6.346,-9.111
476,1436966170053,-43.115,-2.684,-13.218
477,1436966170110,-41.41,1.097,-16.702
478,1436966170111,-40.263,3.985,-19.216
479,1436966170112,-39.633,5.728,-19.917
480,1436966170125,-39.279,6.491,-21.29
481,1436966170146,-39.767,4.908,-20.135
482,1436966170178,-40.188,0.494,-19.308
483,1436966170188,-40.188,-5.857,-18.424
484,1436966170214,-38.957,-12.319,-18.066
485,1436966170261,-36.596,-19.519,-17.016
486,1436966170262,-32.896,-26.696,-14.897
487,1436966170266,-27.442,-33.755,-12.237
488,1436966170285,-21.075,-38.661,-9.516
489,1436966170311,-14.654,-42.33,-5.441
490,1436966170327,-9.416,-43.981,-1.69
491,1436966170347,-4.156,-44.787,-0.857
492,1436966170367,-2.059,-44.787,0.68
493,1436966170387,-3.308,-44.787,0.68
494,1436966170407,-6.158,-44.787,-0.096
495,1436966170427,-10.932,-43.609,1.304
496,1436966170447,-17.329,-42.196,0.225
497,1436966170469,-23.027,-39.318,1.112
498,1436966170487,-27.146,-36.363,1.112
499,1436966170507,-30.307,-33.746,0.759
500,1436966170524,-32.203,-31.156,-1.049
501,1436966170547,-34.123,-29.373,-2.369
502,1436966170567,-35.134,-27.793,-2.369
503,1436966170588,-35.877,-26.809,-2.673
504,1436966170607,-35.877,-26.213,-3.013
505,1436966170626,-35.877,-26.516,-4.493
506,1436966170647,-35.533,-26.516,-5.763
507,1436966170668,-34.709,-26.516,-7.499
508,1436966170688,-33.976,-26.516,-9.71
509,1436966170707,-35.183,-24.537,-10.26
510,1436966170727,-37.438,-21.511,-10.641
511,1436966170746,-40.562,-16.914,-8.543
512,1436966170766,-43.235,-11.703,-5.558
513,1436966170785,-44.706,-7.437,-5.558
514,1436966170805,-43.905,-3.262,-10.073
515,1436966170858,-42.337,0.457,-15.029
516,1436966170859,-40.321,3.39,-18.722
517,1436966170875,-39.57,5.836,-20.159
518,1436966170884,-39.009,6.803,-21.574
519,1436966170909,-39.419,5.523,-20.735
520,1436966170925,-39.831,1.898,-20.205
521,1436966170945,-40.376,-3.616,-18.392
522,1436966170966,-39.839,-9.744,-17.559
523,1436966170987,-37.886,-16.879,-16.27
524,1436966171007,-34.573,-24.145,-15.095
525,1436966171027,-29.762,-30.905,-13.044
526,1436966171048,-23.474,-37.069,-10.404
527,1436966171065,-16.603,-41.488,-6.869
528,1436966171088,-10.586,-43.786,-3.636
529,1436966171108,-5.577,-44.43,-1.736
530,1436966171128,-3.5,-44.879,-0.613
531,1436966171147,-4.542,-44.879,-0.613
532,1436966171165,-7.769,-44.395,-1.2
533,1436966171186,-13.533,-42.991,-0.633
534,1436966171209,-19.706,-41.49,-0.633
535,1436966171225,-24.876,-38.008,0.328
536,1436966171255,-29.278,-35.075,1.217
537,1436966171271,-31.481,-32.281,-1.457
538,1436966171317,-32.905,-30.16,-3.309
539,1436966171318,-34.141,-28.536,-4.673
540,1436966171334,-35.179,-27.534,-4.673
541,1436966171346,-35.736,-26.924,-4.673
542,1436966171365,-35.736,-26.924,-5.236
543,1436966171385,-35.151,-26.498,-6.831
544,1436966171437,-34.252,-27.192,-9.385
545,1436966171438,-32.836,-27.192,-11.761
546,1436966171446,-32.836,-26.251,-12.933
547,1436966171465,-34.904,-23.696,-13.616
548,1436966171486,-37.506,-20.025,-13.021
549,1436966171505,-40.704,-15.237,-10.26
550,1436966171527,-42.72,-10.151,-8.905
551,1436966171568,-43.78,-5.256,-9.643
552,1436966171569,-42.814,-0.209,-13.528
553,1436966171587,-41.137,3.211,-17.259
554,1436966171606,-40.217,6.755,-19.216
555,1436966171625,-39.807,9.356,-19.216
556,1436966171646,-39.807,10.375,-19.216
557,1436966171665,-39.476,9.545,-19.715
558,1436966171687,-39.836,5.548,-20.271
559,1436966171706,-39.836,-0.598,-20.271
560,1436966171728,-38.996,-8.074,-20.271
561,1436966171748,-37.855,-15.388,-17.616
562,1436966171767,-34.98,-23.391,-15.504
563,1436966171785,-30.653,-30.287,-12.882
564,1436966171807,-24.394,-36.935,-10.433
565,1436966171829,-17.436,-41.346,-6.973
566,1436966171849,-11.112,-43.826,-3.572
567,1436966171869,-6.013,-44.85,-1.905
568,1436966171888,-2.629,-44.85,-0.637
569,1436966171909,-4.048,-44.85,-0.253
570,1436966171929,-7.362,-44.85,1.15
571,1436966171948,-10.774,-44.398,1.663
572,1436966171966,-15.866,-43.041,1.298
573,1436966171989,-23.443,-39.735,1.298
574,1436966172009,-26.884,-37.344,1.942
575,1436966172029,-30.906,-34.278,1.942
576,1436966172049,-33.366,-31.027,0.137
577,1436966172068,-35.188,-29.331,-0.99
578,1436966172088,-36.308,-27.531,-1.87
579,1436966172108,-37.139,-26.246,-1.87
580,1436966172129,-37.139,-26.246,-1.87
581,1436966172149,-37.705,-25.717,-2.18
582,1436966172169,-36.941,-25.717,-3.463
583,1436966172187,-36.64,-26.461,-5.34
584,1436966172207,-35.621,-26.461,-7.154
585,1436966172361,-36.561,-25.102,-7.803
586,1436966172362,-38.717,-21.972,-8.43
587,1436966172363,-41.256,-17.041,-7.406
588,1436966172364,-43.591,-12.677,-5.389
589,1436966172365,-44.557,-7.498,-6.214
590,1436966172367,-44.557,-3.079,-9.797
591,1436966172368,-42.744,1.126,-14.704
592,1436966172369,-41.163,4.324,-17.909
593,1436966172408,-39.471,7.316,-20.132
594,1436966172409,-38.397,8.715,-22.306
595,1436966172426,-38.397,7.691,-23.316
596,1436966172446,-38.397,4.463,-22.908
597,1436966172469,-39.393,-1.438,-21.879
598,1436966172488,-39.393,-8.213,-19.418
599,1436966172507,-38.179,-15.289,-18.156
600,1436966172527,-35.316,-22.882,-16.246
601,1436966172549,-30.389,-30.038,-13.871
602,1436966172569,-23.745,-37.081,-10.725
603,1436966172589,-16.818,-41.305,-7.055
604,1436966172609,-11.566,-43.449,-3.178
605,1436966172629,-6.7,-44.869,-1.797
606,1436966172649,-3.327,-44.869,-0.689
607,1436966172669,-4.739,-44.869,-0.334
608,1436966172689,-7.763,-44.514,-0.334
609,1436966172709,-11.755,-43.629,0.657
610,1436966172727,-17.718,-41.72,0.151
611,1436966172747,-24.018,-38.853,0.151
612,1436966172769,-27.546,-35.971,0.506
613,1436966172787,-30.926,-33.641,-0.796
614,1436966172806,-33.062,-29.893,-2.178
615,1436966172826,-34.582,-28.193,-3.034
616,1436966172846,-35.742,-27.272,-4.022
617,1436966172867,-36.178,-26.069,-4.022
618,1436966172886,-36.57,-26.069,-4.586
619,1436966172906,-36.57,-25.718,-4.586
