id,attr_time,attr_x,attr_y,attr_z
75,1438346755493,-47.578,15.777,11.473
76,1438346755513,-47.578,15.777,11.473
77,1438346755530,-47.578,15.777,11.787
78,1438346755553,-47.578,15.777,11.787
79,1438346755575,-47.578,15.777,11.787
80,1438346755594,-47.578,15.777,11.787
81,1438346755613,-47.578,15.777,11.787
82,1438346755634,-47.578,15.777,11.787
83,1438346755654,-47.578,15.777,12.129
84,1438346755673,-47.578,15.777,12.129
85,1438346755693,-47.578,15.423,12.129
86,1438346755711,-47.578,15.423,12.129
87,1438346755739,-47.578,15.423,12.513
88,1438346755813,-47.578,15.423,12.513
89,1438346755814,-47.578,15.423,12.513
90,1438346755815,-47.578,15.115,12.841
91,1438346755816,-47.578,15.115,12.841
92,1438346755832,-47.578,15.115,12.841
93,1438346755852,-47.578,15.115,13.208
94,1438346755871,-47.578,14.811,13.208
95,1438346755893,-47.578,14.811,13.208
96,1438346755911,-47.578,14.811,13.679
97,1438346755931,-47.578,14.811,13.679
98,1438346755952,-47.578,14.811,13.999
99,1438346755984,-47.578,14.811,13.999
100,1438346755997,-47.578,14.811,14.456
101,1438346756014,-47.578,14.462,14.456
102,1438346756033,-47.578,14.462,14.99
103,1438346756050,-47.578,14.462,15.417
104,1438346756072,-47.277,14.462,15.881
105,1438346756093,-47.277,14.462,16.188
106,1438346756114,-47.277,14.147,16.188
107,1438346756134,-47.277,14.147,16.519
108,1438346756154,-47.277,14.147,17.037
109,1438346756174,-47.277,14.147,17.037
110,1438346756192,-47.277,14.147,17.037
111,1438346756216,-46.931,13.824,17.622
112,1438346756232,-46.931,13.824,17.924
113,1438346756254,-46.931,13.824,18.484
114,1438346756271,-46.931,13.824,18.484
115,1438346756291,-46.931,13.824,18.797
116,1438346756312,-46.63,13.473,19.311
117,1438346756336,-46.63,13.473,19.805
118,1438346756356,-46.63,13.473,20.533
119,1438346756376,-46.31,13.473,21.339
120,1438346756393,-46.31,13.473,21.339
121,1438346756413,-46.31,13.473,21.711
122,1438346756431,-45.896,13.473,21.711
123,1438346756454,-45.896,13.473,22.647
124,1438346756472,-45.556,13.473,23.272
125,1438346756493,-45.556,13.473,23.742
126,1438346756571,-45.222,13.473,24.118
127,1438346756572,-45.222,13.473,24.595
128,1438346756573,-44.448,13.473,25.52
129,1438346756574,-43.904,13.473,26.319
130,1438346756592,-43.406,13.848,27.035
131,1438346756614,-42.854,13.848,27.583
132,1438346756631,-42.854,13.848,28.038
133,1438346756655,-42.112,13.848,28.938
134,1438346756672,-42.112,13.848,28.938
135,1438346756692,-41.635,13.848,28.938
136,1438346756717,-41.635,13.848,29.953
137,1438346756732,-41.635,13.848,29.577
138,1438346756754,-41.635,13.848,30.413
139,1438346756775,-41.635,13.517,30.413
140,1438346756794,-41.249,12.612,30.917
141,1438346756815,-41.249,12.28,30.917
142,1438346756834,-40.924,11.531,31.925
143,1438346756854,-40.924,11.531,31.925
144,1438346756875,-40.577,11.114,32.54
145,1438346756894,-40.577,10.72,32.54
146,1438346756914,-40.577,10.72,33.02
147,1438346756935,-40.161,10.137,33.02
148,1438346756952,-40.161,10.137,33.02
149,1438346756988,-39.811,9.677,33.02
150,1438346756992,-39.811,9.677,33.02
151,1438346757017,-39.811,9.677,33.02
152,1438346757035,-39.466,9.677,33.02
153,1438346757056,-39.466,9.677,33.02
154,1438346757072,-39.466,9.677,33.02
155,1438346757092,-39.466,9.677,33.02
156,1438346757112,-39.466,9.677,33.02
157,1438346757132,-39.1,9.236,33.02
158,1438346757156,-39.1,9.236,33.335
159,1438346757177,-39.1,8.883,33.335
160,1438346757197,-39.1,8.883,33.335
161,1438346757211,-39.1,8.883,33.648
162,1438346757232,-39.1,8.483,33.648
163,1438346757303,-39.1,8.483,33.648
164,1438346757304,-39.1,8.483,33.648
165,1438346757305,-39.1,8.483,33.648
166,1438346757314,-39.1,8.483,33.648
167,1438346757342,-39.1,8.483,33.648
168,1438346757354,-39.1,8.483,33.648
169,1438346757372,-39.1,8.483,33.267
170,1438346757395,-39.1,8.483,33.267
171,1438346757413,-39.1,8.483,33.267
172,1438346757436,-39.431,8.483,32.939
173,1438346757452,-39.431,8.483,32.939
174,1438346757475,-39.431,8.483,32.939
175,1438346757496,-39.431,8.483,32.533
176,1438346757516,-39.765,8.483,32.533
177,1438346757539,-39.765,8.818,32.533
178,1438346757556,-39.765,8.818,32.141
179,1438346757575,-40.071,8.818,32.141
180,1438346757596,-40.071,9.141,31.837
181,1438346757616,-40.071,9.141,31.837
182,1438346757636,-40.4,9.141,31.433
183,1438346757655,-40.4,9.469,31.433
184,1438346757677,-40.4,9.469,31.069
185,1438346757693,-40.708,9.469,31.069
186,1438346757717,-40.708,9.815,30.717
187,1438346757732,-40.708,9.815,30.717
188,1438346757752,-41.036,9.815,30.271
189,1438346757772,-41.036,10.195,29.966
190,1438346757797,-41.036,10.195,29.565
191,1438346757819,-41.036,10.56,29.565
192,1438346757838,-41.395,11.203,29.565
193,1438346757856,-41.395,12.67,29.18
194,1438346757872,-41.395,12.67,29.18
195,1438346757893,-41.395,13.313,28.436
196,1438346757912,-41.395,13.906,27.728
197,1438346757933,-41.754,14.514,26.718
198,1438346758056,-41.754,15.093,26.31
199,1438346758057,-41.754,15.093,26.31
200,1438346758058,-41.754,15.544,26.31
201,1438346758064,-41.754,16.021,26.654
202,1438346758065,-41.754,16.334,27.026
203,1438346758066,-41.754,16.334,27.026
204,1438346758080,-41.754,16.641,27.026
205,1438346758098,-41.754,16.641,27.026
206,1438346758113,-41.754,16.641,27.026
207,1438346758133,-41.754,16.641,27.026
208,1438346758156,-41.328,17.033,27.026
209,1438346758172,-41.328,17.527,27.426
210,1438346758194,-40.371,17.527,27.426
211,1438346758227,-39.851,18.269,27.426
212,1438346758233,-39.341,18.606,27.426
213,1438346758256,-39.341,18.934,27.906
214,1438346758276,-38.54,19.297,27.906
215,1438346758296,-38.54,19.297,28.596
216,1438346758316,-38.182,19.297,28.596
217,1438346758334,-37.783,19.297,29.159
218,1438346758356,-37.783,19.297,29.159
219,1438346758376,-37.217,19.297,29.159
220,1438346758396,-36.795,19.297,29.942
221,1438346758416,-36.36,19.297,30.801
222,1438346758433,-35.798,19.297,31.831
223,1438346758454,-35.092,19.297,32.203
224,1438346758476,-34.208,19.297,32.203
225,1438346758496,-33.28,19.656,33.224
226,1438346758516,-32.511,19.656,33.889
227,1438346758534,-31.797,19.656,34.803
228,1438346758555,-31.205,19.656,35.92
229,1438346758576,-30.894,19.656,36.549
230,1438346758597,-30.587,19.656,36.549
231,1438346758616,-30.053,19.656,36.549
232,1438346758636,-30.053,19.656,36.549
233,1438346758655,-29.602,19.656,36.9
234,1438346758675,-29.602,19.656,36.9
235,1438346758695,-29.187,19.656,37.272
236,1438346758714,-29.187,19.656,37.272
237,1438346758788,-29.187,19.656,37.272
238,1438346758801,-29.187,19.656,36.944
239,1438346758802,-29.486,19.656,36.944
240,1438346758803,-29.486,19.656,36.636
241,1438346758813,-29.927,19.656,36.636
242,1438346758833,-29.927,19.656,36.636
243,1438346758855,-29.927,19.656,36.636
244,1438346758873,-29.927,19.656,37.025
245,1438346758898,-29.927,19.656,37.025
246,1438346758915,-29.927,19.656,37.025
247,1438346758934,-29.927,19.656,37.025
248,1438346758959,-29.927,19.656,37.025
249,1438346758975,-30.909,19.656,36.106
250,1438346758996,-31.799,19.656,36.106
251,1438346759016,-32.359,19.656,34.942
252,1438346759061,-32.788,19.656,34.152
253,1438346759062,-33.293,19.656,34.152
254,1438346759110,-33.697,20.007,33.248
255,1438346759111,-34.043,20.007,33.248
256,1438346759114,-34.379,20.007,32.878
257,1438346759136,-34.379,20.315,32.345
258,1438346759155,-34.732,20.315,32.345
259,1438346759176,-34.732,20.315,31.753
260,1438346759194,-35.046,20.315,31.753
261,1438346759215,-35.046,20.315,31.44
262,1438346759235,-35.046,20.315,31.44
263,1438346759255,-35.046,20.695,31.44
264,1438346759275,-35.046,20.695,31.44
265,1438346759294,-35.046,20.695,31.013
266,1438346759318,-35.046,20.695,31.436
267,1438346759339,-35.046,21.061,31.436
268,1438346759361,-35.046,21.061,31.436
269,1438346759376,-35.45,21.061,30.841
270,1438346759394,-35.45,21.403,30.841
271,1438346759414,-35.758,21.403,29.824
272,1438346759436,-35.758,21.403,28.73
273,1438346759456,-36.164,21.821,26.792
274,1438346759526,-36.747,21.821,25.141
275,1438346759527,-39.292,21.821,24.27
276,1438346759528,-39.292,21.821,25.939
277,1438346759540,-40.585,21.821,21.697
278,1438346759554,-41.342,22.129,18.765
279,1438346759574,-41.342,22.129,17.025
280,1438346759595,-40.924,22.532,17.88
281,1438346759614,-40.924,22.926,18.826
282,1438346759636,-40.924,23.611,18.316
283,1438346759654,-41.249,24.304,17.419
284,1438346759675,-41.697,25.241,15.373
285,1438346759700,-41.697,25.776,13.375
286,1438346759715,-42.52,26.179,11.604
287,1438346759735,-46.247,26.53,10.377
288,1438346759757,-42.657,27.308,8.83
289,1438346759777,-42.657,27.308,8.303
290,1438346759796,-42.657,28.118,6.988
291,1438346759817,-42.657,28.601,6.257
292,1438346759837,-42.657,28.601,5.328
293,1438346759857,-42.657,28.904,4.312
294,1438346759877,-45.31,28.904,4.312
295,1438346759896,-43.168,29.289,2.478
296,1438346759917,-43.168,29.289,1.39
297,1438346759942,-43.168,29.289,0.485
298,1438346759956,-43.168,29.289,0.05
299,1438346759976,-43.168,29.289,-0.788
300,1438346759997,-43.168,29.771,-1.519
301,1438346760015,-43.168,29.771,-2.326
302,1438346760039,-43.168,29.771,-2.326
303,1438346760060,-43.168,29.771,-2.922
304,1438346760076,-43.168,30.197,-2.922
305,1438346760097,-43.168,30.197,-2.922
306,1438346760116,-43.168,30.197,-2.922
307,1438346760138,-43.168,30.197,-2.922
308,1438346760155,-43.168,30.661,-4.243
309,1438346760175,-43.168,30.661,-3.689
310,1438346760206,-43.168,31.066,-3.689
311,1438346760258,-43.168,31.066,-4.383
312,1438346760259,-43.168,31.391,-4.795
313,1438346760260,-42.767,31.391,-4.795
314,1438346760277,-42.767,31.748,-4.492
315,1438346760295,-42.419,31.748,-4.492
316,1438346760315,-42.419,32.089,-4.492
317,1438346760334,-42.419,32.089,-4.492
318,1438346760355,-42.102,32.418,-4.492
319,1438346760376,-42.102,32.418,-4.492
320,1438346760396,-42.102,32.418,-4.794
321,1438346760415,-41.778,32.868,-4.794
322,1438346760435,-41.778,32.868,-5.203
323,1438346760458,-41.778,32.868,-6.069
324,1438346760476,-41.398,33.253,-7.24
325,1438346760496,-41.398,33.253,-8.268
326,1438346760518,-41.398,33.253,-8.268
327,1438346760538,-41.0,33.253,-8.268
328,1438346760556,-41.0,33.641,-8.268
329,1438346760576,-41.0,33.641,-8.268
330,1438346760595,-40.655,33.641,-8.268
331,1438346760615,-40.655,33.641,-8.711
332,1438346760636,-40.655,33.641,-9.655
333,1438346760657,-40.315,33.641,-10.736
334,1438346760676,-40.315,33.641,-10.736
335,1438346760697,-40.315,33.641,-11.32
336,1438346760715,-39.978,33.641,-11.32
337,1438346760736,-39.978,33.641,-11.32
338,1438346760756,-39.978,33.641,-11.32
339,1438346760778,-39.634,33.641,-11.672
340,1438346760799,-39.634,33.641,-11.672
341,1438346760818,-39.634,33.641,-11.259
342,1438346760838,-39.634,33.641,-11.259
343,1438346760859,-39.634,33.641,-11.259
344,1438346760876,-39.634,33.641,-11.259
345,1438346760897,-39.634,33.641,-11.259
346,1438346760927,-39.331,33.641,-11.259
347,1438346760990,-39.331,33.641,-11.259
348,1438346760991,-39.331,33.334,-11.578
349,1438346760992,-39.331,33.334,-11.578
350,1438346761039,-39.331,33.334,-12.037
351,1438346761040,-39.331,33.334,-12.037
352,1438346761041,-39.331,33.334,-12.367
353,1438346761055,-39.331,33.334,-12.367
354,1438346761085,-39.331,33.334,-12.367
355,1438346761097,-39.331,33.334,-12.367
356,1438346761115,-39.331,33.334,-12.367
357,1438346761165,-39.331,33.334,-12.698
358,1438346761166,-39.331,33.334,-12.698
359,1438346761175,-39.331,33.334,-12.698
360,1438346761196,-39.331,33.334,-12.698
361,1438346761216,-39.331,33.334,-12.147
362,1438346761236,-39.331,33.334,-11.167
363,1438346761256,-39.331,33.334,-10.76
364,1438346761276,-39.331,33.334,-10.76
365,1438346761295,-39.331,33.334,-10.76
366,1438346761316,-39.331,33.334,-10.76
367,1438346761336,-39.331,33.334,-10.35
368,1438346761356,-39.331,33.334,-9.805
369,1438346761376,-39.663,33.334,-10.13
370,1438346761396,-39.663,33.334,-10.13
371,1438346761417,-39.663,33.334,-10.13
372,1438346761436,-39.663,33.334,-10.13
373,1438346761456,-39.663,33.334,-10.13
374,1438346761476,-39.663,33.334,-10.13
375,1438346761495,-39.663,33.334,-10.13
376,1438346761516,-39.994,33.334,-10.13
377,1438346761538,-39.994,33.334,-10.13
378,1438346761562,-39.994,33.334,-9.799
379,1438346761608,-39.994,33.334,-9.799
380,1438346761609,-39.994,33.334,-9.799
381,1438346761629,-39.994,33.334,-9.799
382,1438346761640,-39.994,33.334,-9.799
383,1438346761656,-39.994,33.334,-9.799
384,1438346761676,-39.994,33.334,-9.799
385,1438346761699,-39.994,33.334,-9.799
386,1438346761741,-39.994,32.995,-9.799
387,1438346761742,-39.994,32.995,-10.119
388,1438346761755,-39.994,32.995,-10.119
389,1438346761776,-39.994,32.995,-10.119
390,1438346761795,-39.994,32.995,-10.119
391,1438346761815,-39.994,32.995,-10.119
392,1438346761835,-39.994,32.995,-10.119
393,1438346761855,-39.994,32.641,-10.119
394,1438346761879,-39.994,32.641,-10.119
395,1438346761903,-39.994,32.641,-10.119
396,1438346761915,-39.994,32.641,-10.119
397,1438346761936,-39.994,32.641,-10.119
398,1438346761955,-39.994,32.334,-10.119
399,1438346761975,-40.365,32.334,-10.119
400,1438346761995,-40.365,32.334,-10.119
401,1438346762015,-40.365,32.334,-10.119
402,1438346762035,-40.365,32.334,-10.119
403,1438346762055,-40.701,31.958,-10.119
404,1438346762077,-40.701,31.958,-10.119
405,1438346762095,-40.701,31.958,-10.119
406,1438346762115,-40.701,31.958,-10.119
407,1438346762135,-40.701,31.655,-10.119
408,1438346762155,-40.701,31.655,-10.119
409,1438346762175,-40.701,31.655,-10.119
410,1438346762195,-40.701,31.655,-10.432
411,1438346762215,-40.701,31.655,-10.432
412,1438346762236,-40.701,31.355,-10.432
413,1438346762267,-40.701,31.355,-10.815
414,1438346762275,-40.701,31.355,-10.815
415,1438346762295,-40.701,31.355,-11.146
416,1438346762316,-40.701,31.355,-11.608
417,1438346762336,-40.701,31.019,-11.911
418,1438346762356,-40.701,31.019,-11.911
419,1438346762376,-40.701,31.019,-12.289
420,1438346762396,-40.701,31.019,-12.289
421,1438346762416,-40.701,31.019,-12.289
422,1438346762440,-40.701,30.673,-12.289
423,1438346762458,-40.701,30.673,-12.612
424,1438346762476,-40.701,30.673,-12.612
425,1438346762497,-40.701,30.673,-12.612
426,1438346762519,-40.701,30.673,-13.024
427,1438346762539,-40.701,30.329,-13.024
428,1438346762558,-40.701,30.329,-13.024
429,1438346762578,-40.701,30.329,-13.348
430,1438346762597,-40.701,30.329,-13.348
431,1438346762618,-40.701,30.329,-13.348
432,1438346762639,-40.701,30.329,-13.348
433,1438346762658,-40.701,29.995,-13.348
434,1438346762679,-40.701,29.995,-13.348
435,1438346762698,-40.701,29.995,-13.348
436,1438346762719,-40.701,29.995,-13.348
437,1438346762737,-40.701,29.995,-13.667
438,1438346762761,-40.701,29.995,-13.667
439,1438346762781,-40.701,29.995,-13.667
440,1438346762800,-40.701,29.995,-13.667
441,1438346762819,-40.701,29.995,-13.667
442,1438346762837,-40.701,29.995,-13.667
443,1438346762860,-40.701,29.995,-13.667
444,1438346762877,-40.701,29.995,-13.667
445,1438346762900,-40.701,29.995,-13.667
446,1438346762921,-40.701,29.995,-13.667
447,1438346762942,-40.701,29.995,-13.667
448,1438346762960,-40.701,29.995,-13.667
449,1438346762978,-40.701,29.995,-13.667
450,1438346763087,-40.701,29.995,-13.667
451,1438346763088,-40.701,29.995,-13.667
452,1438346763089,-40.701,29.995,-13.667
453,1438346763090,-40.701,29.995,-13.667
454,1438346763091,-40.701,29.995,-13.667
455,1438346763103,-40.701,29.995,-13.667
456,1438346763118,-40.701,29.995,-13.667
457,1438346763138,-40.701,29.995,-13.667
458,1438346763157,-40.701,29.995,-13.667
459,1438346763182,-40.701,29.995,-13.667
460,1438346763198,-40.701,29.995,-13.667
461,1438346763219,-40.701,29.995,-13.667
462,1438346763246,-40.701,29.995,-13.667
463,1438346763258,-40.701,29.995,-13.667
464,1438346763281,-40.701,29.995,-13.363
465,1438346763301,-40.701,29.995,-13.363
466,1438346763320,-40.701,29.995,-13.363
467,1438346763341,-40.701,29.995,-13.363
468,1438346763360,-40.701,29.995,-13.363
469,1438346763381,-40.701,29.995,-13.363
470,1438346763401,-40.701,29.995,-13.363
471,1438346763420,-40.701,29.995,-13.363
472,1438346763441,-40.701,29.995,-13.005
473,1438346763460,-40.701,29.995,-13.005
474,1438346763480,-40.701,30.297,-13.005
475,1438346763502,-40.701,30.297,-13.005
476,1438346763520,-40.701,30.297,-13.005
477,1438346763541,-40.701,30.297,-13.005
478,1438346763561,-40.701,30.297,-13.005
479,1438346763580,-40.701,30.297,-12.594
480,1438346763602,-40.701,30.297,-12.594
481,1438346763620,-40.701,30.297,-12.145
482,1438346763641,-40.701,30.297,-11.466
483,1438346763658,-40.701,30.297,-10.783
484,1438346763680,-40.701,30.297,-10.456
485,1438346763701,-40.701,30.297,-10.456
486,1438346763719,-41.021,30.61,-10.456
487,1438346763748,-41.021,30.61,-10.456
488,1438346763822,-41.021,30.61,-10.456
489,1438346763823,-41.021,30.61,-10.456
490,1438346763824,-41.021,30.61,-10.456
491,1438346763825,-41.021,30.61,-10.456
492,1438346763839,-41.021,30.61,-10.992
493,1438346763863,-41.355,30.61,-10.992
494,1438346763880,-41.355,30.61,-10.612
495,1438346763899,-41.355,30.61,-10.612
496,1438346763921,-41.355,30.61,-10.612
497,1438346763939,-41.355,30.61,-10.612
498,1438346763972,-41.355,30.61,-10.612
499,1438346763982,-41.355,30.61,-10.612
500,1438346764103,-41.355,30.61,-11.108
501,1438346764104,-41.355,30.61,-11.619
502,1438346764105,-41.355,30.61,-11.619
503,1438346764106,-41.355,30.61,-11.619
504,1438346764107,-41.05,30.61,-11.956
505,1438346764108,-41.05,30.61,-11.956
506,1438346764120,-41.05,30.61,-11.956
507,1438346764141,-41.05,30.61,-11.956
508,1438346764161,-41.05,30.61,-12.416
509,1438346764179,-40.689,30.61,-12.416
510,1438346764200,-40.689,30.61,-12.724
511,1438346764220,-40.689,30.61,-12.724
512,1438346764241,-40.689,30.61,-12.724
513,1438346764263,-40.689,30.61,-13.076
514,1438346764279,-40.689,30.912,-13.076
515,1438346764300,-40.356,30.912,-13.076
516,1438346764325,-40.356,30.912,-13.516
517,1438346764343,-40.356,30.912,-13.516
518,1438346764363,-40.356,30.912,-13.836
519,1438346764380,-40.356,30.912,-13.836
520,1438346764398,-39.999,30.912,-13.836
521,1438346764418,-39.999,30.912,-14.254
522,1438346764440,-39.999,30.912,-14.254
523,1438346764460,-39.999,30.912,-14.254
524,1438346764533,-39.999,30.912,-14.682
525,1438346764546,-39.663,30.912,-14.682
526,1438346764547,-39.663,30.912,-14.682
527,1438346764548,-39.663,30.912,-14.682
528,1438346764559,-39.663,30.912,-15.078
529,1438346764588,-39.663,30.912,-15.078
530,1438346764601,-39.663,30.912,-15.078
531,1438346764618,-39.344,30.912,-15.396
532,1438346764641,-39.344,30.912,-15.396
533,1438346764660,-39.344,30.912,-15.396
534,1438346764683,-39.344,30.912,-15.396
535,1438346764700,-39.344,30.912,-15.396
536,1438346764721,-39.344,30.912,-15.707
537,1438346764739,-39.344,30.912,-15.707
538,1438346764761,-39.344,30.912,-15.707
539,1438346764782,-39.344,30.912,-15.707
540,1438346764801,-39.344,30.912,-15.707
541,1438346764822,-39.344,30.912,-15.707
542,1438346764842,-39.344,30.912,-15.707
543,1438346764862,-39.344,30.912,-15.707
544,1438346764881,-39.344,30.912,-15.707
545,1438346764902,-39.344,30.912,-15.707
546,1438346764924,-39.344,30.912,-15.707
547,1438346764940,-39.031,30.912,-15.707
548,1438346764962,-39.031,30.912,-15.707
549,1438346764983,-39.031,30.912,-15.707
550,1438346765005,-39.031,30.912,-15.707
551,1438346765024,-39.031,30.912,-15.707
552,1438346765043,-39.031,30.912,-15.707
553,1438346765060,-39.031,30.912,-15.707
554,1438346765080,-39.031,30.912,-15.707
555,1438346765100,-39.031,30.912,-15.707
556,1438346765123,-39.031,30.912,-15.707
557,1438346765144,-39.031,30.912,-15.707
558,1438346765163,-39.031,30.912,-15.707
559,1438346765182,-39.031,30.912,-15.707
560,1438346765256,-39.031,30.912,-15.707
561,1438346765257,-39.031,30.912,-15.707
562,1438346765262,-39.031,30.912,-15.707
563,1438346765276,-39.031,30.912,-15.707
564,1438346765283,-39.031,30.912,-15.707
565,1438346765301,-39.031,30.912,-15.707
566,1438346765323,-39.031,30.912,-15.707
567,1438346765340,-39.031,30.912,-15.707
568,1438346765364,-39.031,30.912,-15.707
569,1438346765391,-39.031,30.912,-15.707
570,1438346765401,-39.031,30.912,-15.707
571,1438346765426,-39.031,30.912,-15.707
572,1438346765441,-39.031,30.912,-15.707
573,1438346765464,-39.031,30.912,-15.707
574,1438346765482,-39.031,30.912,-15.707
575,1438346765502,-39.031,30.912,-15.707
576,1438346765522,-39.031,30.912,-15.707
577,1438346765542,-39.031,30.912,-15.707
578,1438346765562,-39.031,30.912,-15.707
579,1438346765582,-39.341,30.912,-15.373
580,1438346765602,-39.341,30.912,-15.373
581,1438346765622,-39.341,30.912,-15.373
582,1438346765642,-39.341,30.912,-15.373
583,1438346765661,-39.341,30.912,-15.373
584,1438346765682,-39.341,30.912,-15.373
585,1438346765703,-39.341,30.912,-15.373
586,1438346765720,-39.341,30.912,-15.373
587,1438346765743,-39.341,30.912,-15.373
588,1438346765761,-39.341,30.912,-15.373
589,1438346765807,-39.341,30.912,-15.373
590,1438346765808,-39.341,30.912,-15.373
591,1438346765837,-39.341,30.912,-15.373
592,1438346765843,-39.341,30.912,-15.373
593,1438346765860,-39.341,30.912,-15.373
594,1438346765880,-39.341,30.912,-15.373
595,1438346765901,-39.341,30.912,-15.373
596,1438346765921,-39.341,30.912,-15.048
597,1438346766012,-39.341,30.912,-15.048
598,1438346766013,-39.341,30.912,-15.048
599,1438346766014,-39.341,30.912,-15.048
600,1438346766015,-39.341,30.912,-15.048
601,1438346766035,-39.341,30.912,-15.048
602,1438346766041,-39.341,30.912,-15.048
603,1438346766060,-39.341,30.912,-15.048
604,1438346766080,-39.341,30.912,-15.048
605,1438346766112,-39.649,30.912,-15.048
606,1438346766141,-39.649,30.912,-15.048
607,1438346766142,-39.649,30.912,-15.048
608,1438346766161,-39.649,30.912,-15.048
609,1438346766191,-39.649,30.912,-15.048
610,1438346766208,-39.649,30.912,-15.048
611,1438346766220,-39.649,30.912,-15.048
612,1438346766240,-39.649,30.912,-15.048
613,1438346766260,-39.649,30.912,-15.048
614,1438346766281,-39.649,30.912,-15.048
615,1438346766301,-39.649,30.912,-15.048
616,1438346766324,-39.649,30.912,-15.048
617,1438346766340,-39.649,30.912,-15.048
618,1438346766364,-39.649,30.912,-15.048
619,1438346766381,-39.649,30.912,-15.048
620,1438346766404,-39.649,30.912,-15.048
621,1438346766424,-39.649,30.912,-15.048
622,1438346766440,-39.649,30.912,-15.048
623,1438346766463,-39.649,30.912,-15.048
624,1438346766479,-39.649,30.912,-15.048
625,1438346766502,-39.649,30.912,-15.048
626,1438346766522,-39.649,30.912,-15.048
627,1438346766539,-39.649,30.912,-15.048
628,1438346766561,-39.649,30.912,-15.048
629,1438346766580,-39.649,30.912,-15.048
630,1438346766600,-39.649,30.912,-15.048
631,1438346766620,-39.649,30.912,-15.048
632,1438346766642,-39.649,30.912,-15.048
633,1438346766664,-39.649,30.912,-15.048
634,1438346766680,-39.953,30.912,-15.048
635,1438346766700,-39.953,30.912,-15.048
636,1438346766723,-39.953,30.912,-15.048
637,1438346766741,-39.953,30.912,-15.048
638,1438346766764,-39.953,30.912,-15.048
639,1438346766783,-39.953,30.912,-15.048
640,1438346766801,-39.953,30.912,-15.048
641,1438346766824,-39.953,30.912,-14.741
642,1438346766845,-39.953,30.912,-14.741
643,1438346766861,-39.953,30.912,-14.741
644,1438346766883,-39.953,30.912,-14.741
645,1438346766901,-39.953,30.912,-14.741
646,1438346766924,-39.953,30.912,-14.741
647,1438346766945,-39.953,30.912,-14.741
