id,attr_time,attr_x,attr_y,attr_z
87,1438346755744,32.505,-39.363,-9.35
88,1438346755761,31.758,-40.541,-8.473
89,1438346755783,30.854,-41.372,-6.912
90,1438346755803,29.931,-42.41,-5.654
91,1438346755824,29.254,-42.871,-4.202
92,1438346755844,28.178,-43.307,-3.509
93,1438346755861,27.769,-44.067,-2.621
94,1438346755883,26.835,-44.067,-2.005
95,1438346755904,26.145,-44.841,-0.891
96,1438346755924,25.83,-44.841,-0.466
97,1438346755944,25.83,-45.283,0.205
98,1438346755963,24.963,-45.62,1.084
99,1438346755985,24.377,-45.62,1.583
100,1438346756004,24.035,-45.62,1.277
101,1438346756025,23.707,-46.464,1.882
102,1438346756043,23.161,-46.464,2.888
103,1438346756065,22.299,-46.464,2.127
104,1438346756083,22.299,-46.464,3.228
105,1438346756104,21.38,-47.032,3.965
106,1438346756123,20.783,-47.032,4.65
107,1438346756145,20.191,-47.474,5.447
108,1438346756166,19.526,-47.474,6.44
109,1438346756185,18.673,-47.474,6.44
110,1438346756204,17.942,-47.938,6.44
111,1438346756222,17.53,-47.938,7.725
112,1438346756242,16.619,-47.938,7.725
113,1438346756262,16.619,-47.938,8.46
114,1438346756290,16.307,-47.938,9.332
115,1438346756362,16.307,-47.938,10.159
116,1438346756363,15.75,-47.938,9.44
117,1438346756364,15.292,-48.379,10.057
118,1438346756365,15.292,-48.379,10.057
119,1438346756382,14.959,-48.379,10.057
120,1438346756405,14.959,-48.757,10.057
121,1438346756421,14.442,-48.757,10.394
122,1438346756442,14.442,-48.757,10.394
123,1438346756463,14.442,-48.757,10.394
124,1438346756481,14.442,-49.116,10.394
125,1438346756502,13.703,-49.116,9.783
126,1438346756522,13.703,-49.116,9.783
127,1438346756544,14.271,-49.116,9.783
128,1438346756565,14.648,-49.116,9.783
129,1438346756582,14.648,-49.116,9.783
130,1438346756604,14.648,-49.116,9.783
131,1438346756624,14.648,-49.116,9.783
132,1438346756644,14.648,-49.116,9.783
133,1438346756664,14.648,-49.116,9.783
134,1438346756684,14.648,-49.116,9.367
135,1438346756708,14.648,-48.802,9.367
136,1438346756723,15.348,-48.802,9.367
137,1438346756747,15.859,-48.802,9.367
138,1438346756772,15.859,-48.802,9.367
139,1438346756781,16.517,-48.802,9.367
140,1438346756801,16.517,-48.802,9.367
141,1438346756821,16.517,-48.802,9.367
142,1438346756841,16.517,-48.802,9.367
143,1438346756862,16.517,-48.489,9.367
144,1438346756886,16.517,-48.489,9.843
145,1438346756903,16.517,-48.489,10.621
146,1438346756925,16.517,-48.489,11.167
147,1438346756943,16.517,-48.489,11.804
148,1438346756968,16.517,-48.489,12.477
149,1438346756982,16.517,-48.489,12.948
150,1438346757094,16.888,-48.489,13.844
151,1438346757095,16.888,-48.162,13.844
152,1438346757096,16.888,-48.162,14.427
153,1438346757097,16.888,-48.162,15.444
154,1438346757098,16.888,-48.162,15.806
155,1438346757109,16.888,-47.779,16.473
156,1438346757122,17.193,-47.779,16.473
157,1438346757142,17.193,-47.448,17.111
158,1438346757162,17.193,-47.448,18.2
159,1438346757206,17.193,-47.448,18.2
160,1438346757207,17.193,-47.003,18.637
161,1438346757222,17.561,-47.003,18.637
162,1438346757256,17.561,-46.29,19.609
163,1438346757262,17.561,-45.979,19.609
164,1438346757284,17.561,-45.603,19.975
165,1438346757302,17.926,-45.603,19.975
166,1438346757322,17.926,-45.024,20.77
167,1438346757342,17.926,-45.024,20.77
168,1438346757362,17.926,-45.024,20.77
169,1438346757382,18.29,-44.692,20.77
170,1438346757402,18.29,-44.692,20.77
171,1438346757422,18.29,-44.692,21.18
172,1438346757442,18.29,-44.692,21.18
173,1438346757462,18.673,-44.367,21.18
174,1438346757482,18.673,-44.367,20.851
175,1438346757502,18.673,-44.367,20.851
176,1438346757522,18.673,-44.036,20.851
177,1438346757542,18.673,-44.036,20.851
178,1438346757562,18.673,-44.036,20.851
179,1438346757584,18.673,-43.721,21.157
180,1438346757601,18.673,-43.721,21.157
181,1438346757622,18.673,-43.721,21.157
182,1438346757643,18.673,-43.721,21.157
183,1438346757663,18.673,-43.721,21.157
184,1438346757681,18.673,-43.721,21.157
185,1438346757703,18.673,-43.721,21.157
186,1438346757737,18.673,-43.721,20.771
187,1438346757743,18.673,-43.721,20.771
188,1438346757761,18.673,-43.721,20.297
189,1438346757781,19.001,-43.721,19.616
190,1438346757802,19.001,-43.721,19.042
191,1438346757824,19.001,-43.721,18.579
192,1438346757842,19.001,-44.099,18.579
193,1438346757861,19.001,-44.099,18.064
194,1438346757881,19.32,-44.099,17.546
195,1438346757903,19.32,-44.099,17.546
196,1438346757925,19.32,-44.419,15.861
197,1438346757944,19.32,-44.419,15.354
198,1438346757964,19.699,-44.419,14.77
199,1438346757985,19.699,-44.776,13.587
200,1438346758004,19.699,-44.776,12.49
201,1438346758025,20.19,-44.776,11.494
202,1438346758046,20.19,-45.147,10.05
203,1438346758065,20.883,-45.147,8.76
204,1438346758086,22.105,-45.147,7.386
205,1438346758106,23.178,-45.147,6.219
206,1438346758126,23.916,-45.147,3.744
207,1438346758146,24.984,-45.147,2.767
208,1438346758166,25.611,-45.147,1.756
209,1438346758187,26.336,-45.147,0.942
210,1438346758204,26.673,-45.147,0.076
211,1438346758223,26.974,-45.147,-0.875
212,1438346758245,26.974,-45.147,-1.524
213,1438346758266,27.857,-45.147,-1.992
214,1438346758287,27.857,-45.147,-1.992
215,1438346758308,27.857,-45.147,-2.813
216,1438346758326,28.698,-44.708,-2.813
217,1438346758367,28.698,-44.708,-3.567
218,1438346758376,29.249,-44.16,-2.851
219,1438346758382,29.249,-43.8,-2.851
220,1438346758403,29.618,-43.8,-3.639
221,1438346758422,29.618,-43.476,-3.639
222,1438346758444,29.975,-43.476,-3.639
223,1438346758467,29.975,-43.136,-4.048
224,1438346758484,30.291,-43.136,-4.69
225,1438346758504,30.291,-43.136,-5.137
226,1438346758524,30.291,-42.742,-5.137
227,1438346758547,30.291,-42.742,-5.52
228,1438346758566,30.291,-42.384,-5.52
229,1438346758585,30.291,-42.384,-5.897
230,1438346758605,30.291,-42.063,-5.897
231,1438346758623,30.291,-42.063,-5.897
232,1438346758644,30.291,-42.063,-6.448
233,1438346758665,30.291,-41.752,-6.448
234,1438346758684,30.291,-41.752,-6.753
235,1438346758706,30.291,-41.752,-6.753
236,1438346758725,30.291,-41.752,-7.07
237,1438346758745,30.291,-41.752,-7.07
238,1438346758766,30.291,-41.752,-7.502
239,1438346758783,30.291,-41.752,-7.502
240,1438346758803,29.739,-41.752,-7.502
241,1438346758823,29.739,-41.45,-7.502
242,1438346758844,29.278,-41.45,-7.502
243,1438346758868,29.278,-41.45,-7.502
244,1438346758888,29.278,-41.45,-7.882
245,1438346758905,29.278,-41.45,-7.882
246,1438346758924,29.278,-41.45,-8.322
247,1438346758943,29.278,-41.45,-8.729
248,1438346758963,28.935,-41.45,-8.729
249,1438346758986,28.935,-41.145,-8.729
250,1438346759102,28.935,-41.145,-9.036
251,1438346759105,28.935,-41.145,-9.036
252,1438346759106,29.356,-40.762,-9.362
253,1438346759107,29.957,-40.762,-9.362
254,1438346759108,30.566,-40.068,-9.873
255,1438346759109,31.161,-39.43,-10.292
256,1438346759133,32.247,-39.43,-10.292
257,1438346759144,32.907,-39.006,-10.292
258,1438346759164,32.907,-38.322,-10.292
259,1438346759184,33.557,-37.982,-10.717
260,1438346759210,33.992,-37.593,-10.717
261,1438346759226,33.992,-37.593,-11.058
262,1438346759244,34.346,-36.833,-11.058
263,1438346759265,34.346,-36.833,-11.401
264,1438346759285,34.346,-36.207,-11.401
265,1438346759306,34.346,-36.207,-11.401
266,1438346759326,34.346,-35.643,-11.808
267,1438346759344,34.675,-35.643,-11.808
268,1438346759366,34.675,-35.643,-11.808
269,1438346759387,34.675,-35.643,-12.261
270,1438346759407,34.675,-35.643,-12.261
271,1438346759425,34.675,-35.643,-12.586
272,1438346759445,34.675,-35.643,-12.586
273,1438346759467,34.675,-35.643,-12.586
274,1438346759487,34.976,-35.643,-12.899
275,1438346759510,34.976,-35.266,-12.899
276,1438346759526,35.383,-34.725,-12.899
277,1438346759545,36.415,-31.634,-12.899
278,1438346759566,37.87,-30.117,-12.899
279,1438346759586,37.358,-31.17,-13.275
280,1438346759607,36.961,-32.402,-13.275
281,1438346759626,36.65,-32.797,-13.275
282,1438346759647,36.95,-32.337,-13.275
283,1438346759666,36.95,-32.017,-13.275
284,1438346759687,37.252,-31.61,-13.275
285,1438346759707,37.721,-31.182,-13.615
286,1438346759725,38.041,-30.586,-13.615
287,1438346759745,38.403,-29.795,-13.615
288,1438346759775,38.978,-29.203,-13.615
289,1438346759830,38.978,-28.854,-13.615
290,1438346759831,38.978,-28.854,-13.615
291,1438346759832,38.978,-28.854,-13.615
292,1438346759866,38.978,-29.278,-13.615
293,1438346759867,38.978,-29.603,-13.615
294,1438346759889,38.978,-30.123,-13.615
295,1438346759905,38.978,-30.123,-13.615
296,1438346759929,38.978,-30.123,-13.615
297,1438346759944,38.978,-30.703,-13.615
298,1438346759964,38.978,-31.324,-13.615
299,1438346759991,38.229,-32.096,-13.615
300,1438346760008,37.2,-33.259,-13.615
301,1438346760025,36.16,-35.047,-13.615
302,1438346760049,34.295,-36.318,-13.615
303,1438346760065,33.241,-37.557,-13.615
304,1438346760086,32.534,-38.171,-13.615
305,1438346760106,33.064,-38.171,-13.24
306,1438346760126,33.064,-38.171,-12.931
307,1438346760145,33.064,-37.733,-12.931
308,1438346760190,34.075,-37.733,-12.931
309,1438346760191,35.186,-37.153,-12.931
310,1438346760205,35.823,-37.153,-12.557
311,1438346760225,36.199,-36.228,-12.557
312,1438346760245,36.77,-35.794,-12.557
313,1438346760265,37.42,-34.963,-12.557
314,1438346760285,38.475,-33.958,-12.557
315,1438346760328,38.986,-33.267,-12.557
316,1438346760329,39.823,-32.342,-12.557
317,1438346760345,41.291,-30.9,-13.604
318,1438346760365,42.709,-28.622,-13.604
319,1438346760385,44.0,-26.782,-13.945
320,1438346760405,45.069,-24.981,-14.425
321,1438346760425,45.898,-23.721,-14.785
322,1438346760445,46.414,-22.431,-14.785
323,1438346760465,46.414,-21.458,-15.44
324,1438346760485,47.138,-21.002,-15.089
325,1438346760506,46.804,-20.584,-15.089
326,1438346760525,46.804,-20.584,-15.089
327,1438346760545,46.804,-20.584,-15.528
328,1438346760564,47.114,-20.584,-15.528
329,1438346760584,46.479,-20.21,-15.528
330,1438346760604,46.479,-20.21,-15.528
331,1438346760624,46.479,-19.83,-15.528
332,1438346760644,46.479,-19.258,-15.528
333,1438346760664,46.479,-19.258,-15.528
334,1438346760685,46.479,-19.258,-15.869
335,1438346760704,46.479,-18.679,-15.869
336,1438346760724,46.479,-18.679,-15.869
337,1438346760744,46.479,-18.679,-15.869
338,1438346760764,46.914,-18.679,-15.869
339,1438346760784,46.914,-19.018,-15.869
340,1438346760804,46.914,-19.018,-15.869
341,1438346760824,47.317,-19.018,-15.869
342,1438346760844,47.317,-19.018,-15.869
343,1438346760864,47.317,-19.018,-15.869
344,1438346760884,47.317,-19.018,-15.476
345,1438346760904,47.66,-18.557,-15.003
346,1438346760924,47.66,-18.557,-14.614
347,1438346760944,47.66,-17.955,-13.484
348,1438346760964,47.66,-17.446,-13.111
349,1438346760987,48.017,-16.935,-13.111
350,1438346761006,48.017,-16.935,-11.103
351,1438346761027,48.017,-16.603,-10.258
352,1438346761046,48.356,-16.603,-9.645
353,1438346761065,48.356,-16.603,-8.769
354,1438346761088,48.356,-16.603,-8.769
355,1438346761105,48.356,-16.603,-7.47
356,1438346761127,48.774,-16.603,-6.578
357,1438346761146,48.774,-16.262,-5.995
358,1438346761167,48.774,-16.262,-5.995
359,1438346761200,48.774,-16.262,-5.374
360,1438346761214,48.774,-16.262,-5.033
361,1438346761226,48.774,-16.262,-5.033
362,1438346761245,48.774,-16.262,-5.033
363,1438346761265,48.774,-16.262,-3.968
364,1438346761286,48.774,-16.262,-3.968
365,1438346761308,48.774,-16.903,-3.968
366,1438346761327,48.774,-16.903,-2.767
367,1438346761346,48.774,-17.434,-2.767
368,1438346761365,48.774,-17.434,-2.767
369,1438346761390,48.774,-18.135,-2.767
370,1438346761405,48.452,-18.135,-2.445
371,1438346761429,48.452,-18.569,-2.445
372,1438346761447,48.452,-18.569,-2.445
373,1438346761468,48.066,-19.241,-1.911
374,1438346761490,48.066,-19.241,-1.911
375,1438346761506,48.066,-19.673,-1.911
376,1438346761528,47.706,-19.673,-1.489
377,1438346761550,47.706,-20.501,-1.489
378,1438346761569,47.706,-20.501,-0.813
379,1438346761589,47.238,-20.874,-0.468
380,1438346761613,47.238,-21.289,-0.468
381,1438346761630,46.907,-21.672,0.085
382,1438346761651,46.907,-21.672,0.085
383,1438346761669,46.554,-22.279,0.085
384,1438346761686,46.554,-22.279,0.085
385,1438346761706,46.237,-22.279,0.396
386,1438346761731,46.237,-22.279,0.396
387,1438346761751,46.237,-22.683,0.396
388,1438346761773,45.896,-22.683,0.396
389,1438346761792,45.896,-22.683,0.396
390,1438346761810,45.896,-22.683,0.396
391,1438346761830,45.896,-22.683,0.753
392,1438346761889,45.896,-22.683,0.753
393,1438346761906,45.896,-22.683,0.753
394,1438346761907,45.896,-22.683,0.753
395,1438346761908,45.896,-22.991,1.133
396,1438346761927,45.896,-22.991,1.133
397,1438346761950,45.896,-22.991,1.133
398,1438346761966,45.896,-22.991,1.133
399,1438346761994,45.896,-22.991,1.133
400,1438346762006,45.896,-22.659,1.133
401,1438346762028,45.896,-22.354,1.133
402,1438346762050,46.235,-21.646,1.133
403,1438346762067,46.235,-21.095,1.133
404,1438346762089,46.563,-20.446,1.133
405,1438346762110,46.563,-19.955,1.133
406,1438346762127,46.926,-19.439,1.133
407,1438346762149,46.926,-19.439,1.133
408,1438346762170,47.323,-18.736,1.133
409,1438346762190,47.323,-18.736,1.133
410,1438346762207,47.714,-18.214,0.698
411,1438346762228,47.714,-17.408,0.698
412,1438346762249,48.057,-17.031,0.376
413,1438346762269,48.057,-17.031,-0.361
414,1438346762289,48.402,-17.031,-1.416
415,1438346762309,48.402,-16.351,-1.416
416,1438346762332,48.77,-16.351,-2.284
417,1438346762352,48.77,-16.04,-3.3
418,1438346762383,49.142,-16.04,-4.023
419,1438346762398,49.142,-15.588,-4.943
420,1438346762407,49.487,-15.136,-5.865
421,1438346762427,49.487,-15.136,-5.865
422,1438346762447,49.813,-15.136,-7.412
423,1438346762467,49.813,-14.706,-7.771
424,1438346762487,50.148,-14.706,-8.679
425,1438346762507,50.148,-14.265,-10.456
426,1438346762527,50.148,-13.688,-10.456
427,1438346762550,50.544,-13.272,-11.296
428,1438346762567,50.544,-13.272,-11.755
429,1438346762619,50.544,-12.924,-12.861
430,1438346762620,50.918,-12.924,-13.314
431,1438346762635,50.918,-12.924,-14.422
432,1438346762650,50.918,-12.484,-14.422
433,1438346762668,50.918,-12.484,-15.644
434,1438346762701,50.918,-12.484,-16.564
435,1438346762712,50.918,-12.155,-16.564
436,1438346762749,50.918,-12.155,-17.285
437,1438346762750,50.918,-12.155,-17.872
438,1438346762811,50.918,-12.155,-18.179
439,1438346762812,50.918,-12.155,-19.03
440,1438346762837,50.918,-11.769,-19.627
441,1438346762838,50.918,-11.769,-18.792
442,1438346762848,50.918,-11.769,-18.792
443,1438346762867,50.918,-11.769,-18.792
444,1438346762888,50.918,-11.445,-18.792
445,1438346762907,50.524,-11.445,-18.792
446,1438346762927,50.524,-11.445,-20.164
447,1438346762947,50.181,-11.445,-20.164
448,1438346762967,50.181,-11.445,-20.164
449,1438346762987,49.783,-11.84,-20.164
450,1438346763009,49.783,-11.84,-20.164
451,1438346763037,49.304,-12.844,-20.164
452,1438346763047,49.304,-13.296,-19.607
453,1438346763068,48.902,-13.946,-19.607
454,1438346763086,48.902,-14.508,-19.607
455,1438346763106,48.419,-15.054,-19.607
456,1438346763128,48.419,-15.519,-19.95
457,1438346763150,48.419,-15.859,-19.95
458,1438346763171,47.973,-15.859,-19.95
459,1438346763191,47.973,-16.661,-19.95
460,1438346763211,47.625,-16.978,-19.95
461,1438346763227,47.625,-17.382,-19.95
462,1438346763246,47.271,-17.861,-19.95
463,1438346763266,47.271,-17.861,-19.95
464,1438346763286,47.271,-18.338,-19.95
465,1438346763307,46.833,-18.338,-19.95
466,1438346763327,46.833,-18.338,-19.95
467,1438346763347,46.833,-18.022,-19.95
468,1438346763366,46.833,-18.022,-19.95
469,1438346763387,46.53,-18.022,-19.95
470,1438346763407,46.53,-18.022,-19.95
471,1438346763427,46.53,-18.022,-19.95
472,1438346763447,46.53,-18.022,-19.95
473,1438346763467,46.53,-18.022,-19.95
474,1438346763487,46.53,-18.022,-19.95
475,1438346763507,46.53,-18.022,-19.95
476,1438346763527,46.53,-18.022,-19.95
477,1438346763547,46.53,-18.344,-19.95
478,1438346763567,46.53,-18.344,-19.95
479,1438346763588,46.53,-18.344,-19.95
480,1438346763607,46.53,-18.344,-19.95
481,1438346763627,46.53,-18.344,-19.95
482,1438346763647,46.53,-18.344,-20.252
483,1438346763667,46.53,-18.344,-20.252
484,1438346763687,46.53,-18.344,-20.252
485,1438346763707,46.223,-18.344,-20.252
486,1438346763729,46.223,-18.344,-20.252
487,1438346763747,46.223,-18.344,-20.587
488,1438346763770,46.223,-18.344,-20.587
489,1438346763787,46.223,-18.344,-20.587
490,1438346763807,45.919,-18.702,-20.587
491,1438346763827,45.919,-18.702,-20.587
492,1438346763847,45.919,-18.702,-20.587
493,1438346763868,45.919,-19.035,-20.587
494,1438346763913,45.919,-19.035,-20.587
495,1438346763914,45.594,-19.035,-20.587
496,1438346763928,45.594,-19.371,-20.587
497,1438346763948,45.594,-19.371,-20.587
498,1438346763967,45.594,-19.371,-20.587
499,1438346763987,45.594,-19.694,-20.587
500,1438346764007,45.594,-19.694,-20.587
501,1438346764027,45.594,-19.694,-20.587
502,1438346764047,45.266,-20.013,-20.233
503,1438346764068,45.266,-20.013,-20.233
504,1438346764088,45.266,-20.013,-20.233
505,1438346764108,45.266,-20.401,-19.793
506,1438346764128,45.266,-20.401,-19.793
507,1438346764148,45.266,-20.401,-19.134
508,1438346764168,45.266,-20.812,-18.414
509,1438346764188,45.266,-20.812,-18.414
510,1438346764208,45.266,-20.812,-17.991
511,1438346764228,45.266,-20.812,-17.622
512,1438346764252,45.568,-20.812,-17.622
513,1438346764268,45.568,-20.812,-17.622
514,1438346764288,45.568,-20.812,-16.958
515,1438346764308,45.568,-20.812,-16.958
516,1438346764328,45.928,-20.812,-16.958
517,1438346764348,45.928,-20.812,-16.361
518,1438346764368,45.928,-20.812,-15.943
519,1438346764388,46.252,-20.812,-15.943
520,1438346764411,46.252,-20.812,-15.943
521,1438346764431,46.252,-20.812,-15.571
522,1438346764451,46.664,-20.812,-15.571
523,1438346764473,46.664,-20.812,-14.961
524,1438346764493,47.021,-20.452,-14.533
525,1438346764513,47.021,-20.117,-14.533
526,1438346764531,47.431,-19.554,-14.215
527,1438346764552,47.431,-19.07,-13.432
528,1438346764572,47.811,-18.479,-13.432
529,1438346764590,47.811,-18.104,-13.432
530,1438346764610,47.811,-17.317,-13.432
531,1438346764629,48.231,-17.317,-13.432
532,1438346764697,48.231,-15.974,-13.432
533,1438346764698,48.231,-15.974,-13.432
534,1438346764699,48.231,-15.476,-13.432
535,1438346766033,48.231,-15.476,-13.13
536,1438346766034,48.231,-15.0,-13.13
537,1438346766035,48.231,-15.0,-13.13
538,1438346766036,48.231,-14.576,-12.825
539,1438346766037,48.231,-14.576,-12.825
540,1438346766038,48.231,-15.057,-12.825
541,1438346766039,48.231,-15.057,-12.825
542,1438346766040,48.231,-15.37,-12.524
543,1438346766041,48.536,-15.37,-12.524
544,1438346766042,48.536,-15.37,-12.524
545,1438346766043,48.536,-15.037,-12.524
546,1438346766044,48.536,-15.037,-12.524
547,1438346766045,48.536,-15.037,-12.524
548,1438346766046,48.536,-14.735,-12.524
549,1438346766047,48.536,-14.735,-12.524
550,1438346766048,48.536,-14.735,-12.524
551,1438346766049,48.536,-14.735,-12.524
552,1438346766050,48.536,-14.735,-12.524
553,1438346766051,48.536,-14.735,-12.524
554,1438346766052,48.536,-14.735,-12.524
555,1438346766053,48.536,-14.735,-12.524
556,1438346766054,48.536,-14.735,-12.524
557,1438346766055,48.536,-14.735,-12.524
558,1438346766056,48.536,-14.735,-12.167
559,1438346766057,48.536,-14.735,-12.167
560,1438346766058,48.536,-14.735,-12.167
561,1438346766059,48.536,-14.735,-12.167
562,1438346766060,48.536,-15.074,-12.167
563,1438346766061,48.536,-15.074,-12.167
564,1438346766062,48.536,-15.074,-11.837
565,1438346766063,48.536,-15.074,-11.837
566,1438346766064,48.536,-15.074,-11.837
567,1438346766065,48.536,-15.074,-11.837
568,1438346766066,48.536,-15.467,-11.837
569,1438346766067,48.536,-15.467,-11.837
570,1438346766068,48.536,-15.467,-11.505
571,1438346766069,48.536,-15.792,-11.505
572,1438346766070,48.536,-15.792,-11.505
573,1438346766071,48.536,-15.792,-11.505
574,1438346766072,48.536,-16.107,-11.505
575,1438346766073,48.536,-16.107,-11.505
576,1438346766074,48.536,-16.107,-11.505
577,1438346766075,48.536,-16.107,-11.505
578,1438346766076,48.947,-16.107,-11.505
579,1438346766077,48.947,-16.107,-11.505
580,1438346766078,48.947,-16.107,-11.505
581,1438346766079,49.281,-16.107,-11.505
582,1438346766080,49.281,-14.768,-11.505
583,1438346766081,49.281,-13.536,-11.505
584,1438346766082,49.642,-12.269,-11.894
585,1438346766083,49.642,-11.422,-11.894
586,1438346766084,49.642,-10.437,-12.225
587,1438346766085,50.05,-9.233,-12.225
588,1438346766086,50.05,-8.572,-12.605
589,1438346766087,50.05,-8.572,-12.962
590,1438346766088,50.366,-7.322,-12.962
591,1438346766089,50.366,-6.391,-13.461
592,1438346766090,50.366,-5.65,-13.845
593,1438346766091,50.724,-5.2,-13.845
594,1438346766092,50.724,-4.318,-14.155
595,1438346766093,50.724,-3.808,-14.155
596,1438346766094,51.034,-3.399,-14.155
597,1438346766095,51.034,-2.893,-14.155
598,1438346766096,51.034,-2.401,-14.631
599,1438346766097,51.034,-1.745,-14.631
600,1438346766098,51.37,-1.152,-14.999
601,1438346766099,51.37,-0.515,-14.999
602,1438346766100,51.37,0.334,-15.301
603,1438346766101,51.37,0.744,-15.301
604,1438346766102,51.37,0.744,-15.657
605,1438346766109,51.37,1.539,-15.657
606,1438346766129,51.37,1.539,-15.657
607,1438346766149,51.683,2.133,-16.024
608,1438346766169,51.683,2.539,-16.024
609,1438346766189,51.683,3.166,-16.336
610,1438346766209,51.683,3.535,-16.336
611,1438346766229,51.683,3.535,-16.668
612,1438346766249,51.683,4.129,-16.668
613,1438346766269,51.683,4.579,-16.668
614,1438346766293,51.683,4.879,-17.092
615,1438346766313,51.683,5.645,-17.092
616,1438346766330,51.683,5.645,-17.414
617,1438346766352,51.683,6.297,-17.414
618,1438346766373,51.683,6.297,-17.414
619,1438346766393,51.683,6.297,-17.877
620,1438346766413,51.683,6.297,-17.877
621,1438346766433,51.683,6.297,-18.194
622,1438346766452,51.683,6.875,-18.194
623,1438346766472,51.373,6.875,-18.194
624,1438346766492,51.373,7.177,-18.515
625,1438346766515,51.373,7.177,-18.515
626,1438346766536,51.373,7.177,-18.515
627,1438346766558,51.373,7.177,-18.928
628,1438346766573,51.373,7.177,-18.928
629,1438346766598,51.373,7.177,-18.928
630,1438346766665,51.373,7.177,-18.928
631,1438346766666,51.373,7.177,-18.928
632,1438346766667,51.373,7.518,-18.928
633,1438346766674,51.373,7.518,-18.928
634,1438346766695,51.373,7.858,-19.232
635,1438346766727,51.373,7.858,-19.232
636,1438346766731,51.373,8.212,-19.232
637,1438346766751,51.373,8.212,-19.232
638,1438346766779,51.373,8.212,-19.232
639,1438346766792,51.373,8.654,-19.232
640,1438346766812,51.373,8.654,-19.232
641,1438346766838,51.373,8.654,-19.232
642,1438346766852,51.373,9.057,-19.232
