id,attr_time,attr_x,attr_y,attr_z
45,1438346754902,46.5515,-13.7497,-4.88434
46,1438346754921,46.5515,-13.7497,-4.88434
47,1438346754943,45.6757,-13.2217,-6.7337
48,1438346754960,45.3262,-12.8708,-6.7337
49,1438346754980,45.3262,-12.8708,-6.7337
50,1438346755000,45.8511,-13.0463,-7.57446
51,1438346755020,45.6757,-13.9252,-7.40662
52,1438346755040,45.6757,-13.9252,-7.40662
53,1438346755059,45.5017,-14.1006,-6.23016
54,1438346755080,44.6243,-12.5183,-6.06079
55,1438346755099,44.6243,-12.5183,-6.06079
56,1438346755118,46.3776,-12.8708,-6.06079
57,1438346755138,44.9753,-13.5742,-5.7251
58,1438346755158,44.9753,-13.5742,-5.7251
59,1438346755178,44.7998,-13.3972,-8.24738
60,1438346755198,46.5515,-14.4531,-5.55725
61,1438346755217,46.5515,-14.4531,-5.55725
62,1438346755237,45.3262,-13.5742,-5.05218
63,1438346755257,44.9753,-12.8708,-5.3894
64,1438346755277,44.9753,-12.8708,-5.3894
65,1438346755297,45.3262,-13.5742,-4.04358
66,1438346755317,44.6243,-13.9252,-5.3894
67,1438346755337,44.6243,-13.9252,-5.3894
68,1438346755355,45.1508,-13.0463,-3.53851
69,1438346755376,44.9753,-13.9252,-3.03497
70,1438346755396,44.9753,-13.9252,-3.03497
71,1438346755415,46.9025,-14.4531,-3.20282
72,1438346755436,46.9025,-14.4531,-1.85699
73,1438346755454,46.9025,-14.4531,-1.85699
74,1438346755475,45.1508,-12.3428,-2.19421
75,1438346755494,44.9753,-13.5742,-2.02484
76,1438346755514,44.9753,-13.5742,-2.02484
77,1438346755534,44.0994,-13.7497,-1.5213
78,1438346755553,46.2021,-15.155,-3.20282
79,1438346755574,46.2021,-15.155,-3.20282
80,1438346755593,46.2021,-13.7497,-3.20282
81,1438346755613,46.5515,-13.3972,-2.19421
82,1438346755633,46.5515,-13.3972,-2.19421
83,1438346755653,45.8511,-13.7497,-2.52991
84,1438346755674,44.7998,-13.0463,-3.20282
85,1438346755692,44.7998,-13.0463,-3.20282
86,1438346755711,45.5017,-11.6394,-2.19421
87,1438346755733,46.0266,-12.1674,-3.37067
88,1438346755751,46.0266,-12.1674,-3.37067
89,1438346755769,45.3262,-12.8708,-3.03497
90,1438346755791,45.8511,-10.2341,-2.52991
91,1438346755810,45.8511,-10.2341,-2.52991
92,1438346755831,47.0779,-11.8164,-0.343323
93,1438346755851,46.3776,-10.0586,-1.01624
94,1438346755871,46.3776,-10.0586,-1.01624
95,1438346755890,45.6757,-11.4639,-0.343323
96,1438346755910,45.3262,-11.113,1.00098
97,1438346755930,45.3262,-11.113,1.00098
98,1438346755949,44.7998,-10.9375,-0.511169
99,1438346755972,44.4504,-12.6953,-0.511169
100,1438346755988,44.4504,-12.6953,-0.511169
101,1438346756009,44.6243,-12.8708,1.67389
102,1438346756029,45.1508,-13.7497,1.50604
103,1438346756048,45.1508,-13.7497,1.50604
104,1438346756070,45.3262,-13.5742,1.67389
105,1438346756087,44.7998,-11.6394,1.84174
106,1438346756107,44.7998,-11.6394,1.84174
107,1438346756127,45.3262,-12.1674,3.35541
108,1438346756148,46.2021,-11.2885,3.18756
109,1438346756167,46.2021,-11.2885,3.18756
110,1438346756187,45.3262,-11.8164,4.70123
111,1438346756207,45.1508,-10.9375,3.18756
112,1438346756226,45.1508,-10.9375,3.18756
113,1438346756246,44.7998,-10.2341,6.2149
114,1438346756267,45.5017,-10.2341,6.5506
115,1438346756286,45.5017,-10.2341,6.5506
116,1438346756307,43.7485,-9.17969,8.23212
117,1438346756326,43.9239,-8.30078,8.06427
118,1438346756345,43.9239,-8.30078,8.06427
119,1438346756365,43.7485,-7.0694,8.90503
120,1438346756385,44.2749,-6.89392,9.07288
121,1438346756403,44.2749,-6.89392,9.07288
122,1438346756424,44.4504,-5.66406,9.57794
123,1438346756442,45.6757,-3.72925,10.083
124,1438346756464,45.6757,-3.72925,10.083
125,1438346756483,44.4504,-0.038147,9.57794
126,1438346756504,43.5745,-0.213623,9.4101
127,1438346756523,43.5745,-0.213623,9.4101
128,1438346756543,44.7998,0.665283,7.22351
129,1438346756563,45.1508,1.36719,8.90503
130,1438346756582,45.1508,1.36719,8.90503
131,1438346756603,43.399,2.77405,7.89642
132,1438346756621,44.0994,3.125,7.89642
133,1438346756642,44.0994,3.125,7.89642
134,1438346756662,43.5745,2.24609,7.72858
135,1438346756682,43.5745,2.94952,8.73718
136,1438346756701,43.5745,2.94952,8.73718
137,1438346756719,45.1508,3.82843,7.22351
138,1438346756741,45.5017,5.58624,7.56073
139,1438346756760,45.5017,5.58624,7.56073
140,1438346756779,43.2236,5.41077,8.40149
141,1438346756801,44.0994,4.53186,9.24225
142,1438346756820,44.0994,4.53186,9.24225
143,1438346756840,44.9753,4.35638,8.06427
144,1438346756860,43.7485,4.18091,6.5506
145,1438346756879,43.7485,4.18091,6.5506
146,1438346756899,44.4504,4.53186,7.89642
147,1438346756919,44.4504,4.18091,8.56934
148,1438346756937,44.4504,4.18091,8.56934
149,1438346756959,45.5017,4.18091,9.24225
150,1438346756978,43.5745,3.65295,8.40149
151,1438346756998,43.5745,3.65295,8.40149
152,1438346757018,44.0994,3.82843,7.22351
153,1438346757036,43.5745,2.59857,7.05566
154,1438346757058,43.5745,2.59857,7.05566
155,1438346757076,44.6243,2.94952,8.40149
156,1438346757098,44.7998,1.71967,7.89642
157,1438346757116,44.7998,1.71967,7.89642
158,1438346757136,44.0994,2.4231,7.56073
159,1438346757157,44.7998,2.77405,6.5506
160,1438346757176,44.7998,2.77405,6.5506
161,1438346757196,45.6757,4.70734,8.06427
162,1438346757216,45.3262,1.89514,6.71845
163,1438346757235,45.3262,1.89514,6.71845
164,1438346757254,44.6243,2.59857,5.03693
165,1438346757275,45.6757,2.59857,5.03693
166,1438346757295,45.6757,2.59857,5.03693
167,1438346757314,45.1508,1.36719,4.53339
168,1438346757335,45.5017,3.125,4.19617
169,1438346757353,45.5017,3.125,4.19617
170,1438346757376,45.5017,2.4231,4.19617
171,1438346757393,45.1508,2.77405,4.86908
172,1438346757413,45.1508,2.77405,4.86908
173,1438346757434,45.1508,2.77405,5.54199
174,1438346757452,45.1508,1.71967,5.2063
175,1438346757476,45.1508,1.71967,5.2063
176,1438346757492,43.399,2.4231,4.86908
177,1438346757513,46.5515,1.01624,4.19617
178,1438346757531,46.5515,1.01624,4.19617
179,1438346757551,46.727,-0.213623,1.67389
180,1438346757573,46.0266,-0.213623,2.01111
181,1438346757591,46.0266,-0.213623,2.01111
182,1438346757611,46.2021,1.71967,2.51465
183,1438346757632,46.727,-0.566101,1.3382
184,1438346757651,46.727,-0.566101,1.3382
185,1438346757672,46.3776,-0.213623,0.665283
186,1438346757690,45.8511,-2.49939,-0.175476
187,1438346757710,45.8511,-2.49939,-0.175476
188,1438346757730,46.2021,-2.85034,-0.175476
189,1438346757750,46.2021,-2.85034,-1.18408
190,1438346757769,46.2021,-2.85034,-1.18408
191,1438346757789,47.0779,-6.54297,-2.02484
192,1438346757809,47.2534,-6.71845,-2.52991
193,1438346757829,47.2534,-6.71845,-2.52991
194,1438346757847,47.6028,-9.53064,-4.88434
195,1438346757871,46.0266,-10.4095,-6.7337
196,1438346757887,46.0266,-10.4095,-6.7337
197,1438346757908,47.2534,-13.0463,-7.91168
198,1438346757928,46.0266,-15.332,-8.75244
199,1438346757947,46.0266,-15.332,-8.75244
200,1438346757967,45.5017,-19.3741,-6.56586
201,1438346757986,43.7485,-22.8897,-5.55725
202,1438346758007,43.7485,-22.8897,-5.55725
203,1438346758027,44.9753,-25.5264,-1.68915
204,1438346758047,41.9968,-29.921,0.497437
205,1438346758069,41.9968,-29.921,0.497437
206,1438346758086,41.8213,-31.5033,3.35541
207,1438346758105,39.3692,-33.9645,6.04706
208,1438346758126,39.3692,-33.9645,6.04706
209,1438346758145,38.3179,-35.7223,7.72858
210,1438346758164,37.2665,-38.5345,8.06427
211,1438346758185,37.2665,-38.5345,8.06427
212,1438346758204,37.6175,-38.5345,5.37415
213,1438346758225,37.793,-41.1713,-1.5213
214,1438346758244,37.793,-41.1713,-1.5213
215,1438346758266,38.3179,-40.6433,-8.07953
216,1438346758284,40.2451,-39.4135,-11.6104
217,1438346758303,40.2451,-39.4135,-11.6104
218,1438346758323,43.2236,-39.238,-12.7884
219,1438346758343,41.4719,-36.0733,-13.4598
220,1438346758363,41.4719,-36.0733,-13.4598
221,1438346758383,43.9239,-32.5577,-12.4512
222,1438346758403,45.3262,-30.0964,-13.797
223,1438346758422,45.3262,-30.0964,-13.797
224,1438346758441,44.9753,-27.9877,-14.4699
225,1438346758462,47.6028,-25.7019,-13.9648
226,1438346758480,47.6028,-25.7019,-13.9648
227,1438346758502,49.0051,-23.5931,-14.9734
228,1438346758521,47.4274,-22.0108,-13.1241
229,1438346758541,47.4274,-22.0108,-13.1241
230,1438346758560,47.6028,-19.7266,-12.2833
231,1438346758581,49.7055,-19.0231,-12.619
232,1438346758601,49.7055,-19.0231,-12.619
233,1438346758620,50.0565,-17.2653,-10.9375
234,1438346758640,49.53,-15.332,-11.1069
235,1438346758660,49.53,-15.332,-11.1069
236,1438346758678,49.881,-13.9252,-9.76105
237,1438346758702,50.5814,-13.9252,-8.75244
238,1438346758719,50.5814,-13.9252,-8.75244
239,1438346758739,52.3331,-13.9252,-10.0967
240,1438346758759,51.1078,-12.6953,-7.91168
241,1438346758778,51.1078,-12.6953,-7.91168
242,1438346758799,52.8595,-11.6394,-8.58307
243,1438346758818,52.684,-10.0586,-8.07953
244,1438346758837,52.684,-10.0586,-8.07953
245,1438346758858,52.1591,-10.2341,-7.91168
246,1438346758878,52.684,-9.35516,-7.74231
247,1438346758897,52.684,-9.35516,-7.74231
248,1438346758917,53.7353,-7.24487,-7.74231
249,1438346758936,54.0848,-5.83954,-7.40662
250,1438346758957,54.0848,-5.83954,-7.40662
251,1438346758976,53.5599,-3.90625,-7.91168
252,1438346758997,54.4357,-1.62048,-9.08813
253,1438346759016,54.4357,-1.62048,-9.08813
254,1438346759036,53.035,-0.213623,-10.434
255,1438346759056,52.3331,2.94952,-10.434
256,1438346759075,52.3331,2.94952,-10.434
257,1438346759094,50.7568,5.93872,-11.6104
258,1438346759113,48.6542,6.64062,-12.619
259,1438346759134,48.6542,6.64062,-12.619
260,1438346759154,47.9538,8.04748,-15.9836
261,1438346759174,47.9538,6.28967,-15.3107
262,1438346759194,47.9538,6.28967,-15.3107
263,1438346759214,47.6028,6.64062,-17.6651
264,1438346759234,46.3776,7.87201,-20.1874
265,1438346759254,46.3776,7.87201,-20.1874
266,1438346759273,46.9025,5.58624,-22.7097
267,1438346759293,45.5017,4.88281,-23.0453
268,1438346759313,45.5017,4.88281,-23.0453
269,1438346759333,44.2749,4.35638,-25.9048
270,1438346759353,44.4504,2.07062,-27.7542
271,1438346759372,44.4504,2.07062,-27.7542
272,1438346759392,44.7998,-0.390625,-26.0727
273,1438346759412,44.4504,-2.85034,-26.7456
274,1438346759430,44.4504,-2.85034,-26.7456
275,1438346759451,42.5232,-4.43268,-27.9221
276,1438346759470,42.1722,-4.78516,-28.595
277,1438346759491,42.1722,-4.78516,-28.595
278,1438346759510,42.8726,-4.08173,-28.9322
279,1438346759533,41.6473,-6.71845,-31.1172
280,1438346759549,41.6473,-6.71845,-31.1172
281,1438346759570,41.4719,-6.19049,-31.958
282,1438346759590,42.1722,-9.35516,-32.2952
283,1438346759609,42.1722,-9.35516,-32.2952
284,1438346759632,41.2964,-13.0463,-33.136
285,1438346759649,39.0183,-16.7374,-31.958
286,1438346759668,39.0183,-16.7374,-31.958
287,1438346759689,38.6398,-15.8493,-29.5868
288,1438346759707,38.8138,-13.5651,-31.7734
289,1438346759730,38.8138,-13.5651,-31.7734
290,1438346759747,37.413,-10.7513,-31.4362
291,1438346759767,37.5885,-11.2793,-27.9053
292,1438346759787,37.5885,-11.2793,-27.9053
293,1438346759807,38.6398,-13.3881,-30.2597
294,1438346759830,37.413,-16.3773,-29.7546
295,1438346759847,37.413,-16.3773,-29.7546
296,1438346759866,38.2889,-17.6071,-30.2597
297,1438346759887,36.7126,-17.4316,-30.4276
298,1438346759906,36.7126,-17.4316,-30.4276
299,1438346759926,37.5885,-17.9596,-30.5954
300,1438346759946,38.9893,-20.7718,-29.2511
301,1438346759964,38.9893,-20.7718,-29.2511
302,1438346759986,38.9893,-20.4193,-32.9498
303,1438346760015,37.7625,-19.1895,-32.782
304,1438346760022,37.7625,-19.1895,-32.782
305,1438346760051,37.2375,-15.8493,-35.3043
306,1438346760061,38.6398,-13.7405,-34.9686
307,1438346760091,38.6398,-13.7405,-34.9686
308,1438346760100,38.1134,-11.4548,-35.8093
309,1438346760121,36.8866,-10.2249,-36.9858
310,1438346760140,36.8866,-10.2249,-36.9858
311,1438346760282,36.5372,-9.52148,-36.6501
312,1438346760283,36.0107,-11.4548,-38.4995
313,1438346760284,36.0107,-11.4548,-38.4995
314,1438346760285,35.3104,-11.8073,-37.8265
315,1438346760286,33.7341,-13.7405,-38.6673
316,1438346760287,33.7341,-13.7405,-38.6673
317,1438346760288,32.3319,-14.7949,-36.3129
318,1438346760301,33.7341,-14.7949,-39.3402
319,1438346760322,33.7341,-14.7949,-39.3402
320,1438346760339,34.9594,-17.0807,-39.5081
321,1438346760361,34.4345,-15.8493,-36.6501
322,1438346760379,34.4345,-15.8493,-36.6501
323,1438346760401,36.7126,-15.3229,-37.4908
324,1438346760422,35.6613,-10.4004,-37.4908
325,1438346760440,35.6613,-10.4004,-37.4908
326,1438346760460,36.3617,-7.93915,-37.8265
327,1438346760481,35.1349,-6.70929,-37.6587
328,1438346760500,35.1349,-6.70929,-37.6587
329,1438346760522,35.4858,-4.599,-36.9858
330,1438346760539,36.8866,-4.95148,-37.323
331,1438346760558,36.8866,-4.95148,-37.323
332,1438346760578,36.3617,-6.88477,-38.1638
333,1438346760598,36.1862,-7.06024,-37.323
334,1438346760618,36.1862,-7.06024,-37.323
335,1438346760638,36.8866,-7.76367,-36.9858
336,1438346760658,35.8368,-8.81805,-37.323
337,1438346760678,35.8368,-8.81805,-37.323
338,1438346760695,36.5372,-8.81805,-35.9772
339,1438346760718,36.7126,-9.34601,-37.4908
340,1438346760736,36.7126,-9.34601,-37.4908
341,1438346760756,37.0621,-7.93915,-36.4822
342,1438346760777,36.5372,-7.06024,-36.9858
343,1438346760796,36.5372,-7.06024,-36.9858
344,1438346760817,37.7625,-6.88477,-37.8265
345,1438346760837,35.8368,-6.70929,-36.6501
346,1438346760856,35.8368,-6.70929,-36.6501
347,1438346760876,36.7126,-8.29163,-37.1536
348,1438346760896,36.7126,-6.53381,-36.4822
349,1438346760915,36.7126,-6.53381,-36.4822
350,1438346760935,37.0621,-7.5882,-34.7992
351,1438346760956,35.6613,-8.64258,-36.8179
352,1438346760975,35.6613,-8.64258,-36.8179
353,1438346760994,36.3617,-8.99353,-37.8265
354,1438346761014,37.7625,-9.69696,-34.4635
355,1438346761034,37.7625,-9.69696,-34.4635
356,1438346761055,38.4644,-9.69696,-35.1364
357,1438346761074,36.1862,-10.2249,-34.6313
358,1438346761092,36.1862,-10.2249,-34.6313
359,1438346761114,37.7625,-9.34601,-34.4635
360,1438346761133,39.1647,-12.8616,-34.7992
361,1438346761155,39.1647,-12.8616,-34.7992
362,1438346761172,37.7625,-11.8073,-34.7992
363,1438346761192,38.2889,-10.2249,-34.9686
364,1438346761212,38.2889,-10.2249,-34.9686
365,1438346761231,37.2375,-10.5759,-34.9686
366,1438346761254,39.1647,-9.69696,-34.7992
367,1438346761271,39.1647,-9.69696,-34.7992
368,1438346761291,38.2889,-10.5759,-35.3043
369,1438346761312,37.5885,-10.9283,-34.9686
370,1438346761329,37.5885,-10.9283,-34.9686
371,1438346761353,38.8138,-11.4548,-35.1364
372,1438346761370,37.413,-12.5092,-34.1278
373,1438346761390,37.413,-12.5092,-34.1278
374,1438346761410,37.5885,-10.2249,-34.2957
375,1438346761429,37.5885,-11.9827,-35.3043
376,1438346761452,37.5885,-11.9827,-35.3043
377,1438346761469,38.8138,-11.1038,-35.8093
378,1438346761489,37.5885,-9.52148,-34.2957
379,1438346761509,37.5885,-9.52148,-34.2957
380,1438346761529,37.5885,-9.17053,-35.3043
381,1438346761547,36.0107,-9.34601,-34.7992
382,1438346761568,36.0107,-9.34601,-34.7992
383,1438346761588,37.0621,-9.34601,-35.1364
384,1438346761609,37.9379,-12.3337,-34.9686
385,1438346761627,37.9379,-12.3337,-34.9686
386,1438346761646,36.8866,-11.2793,-34.9686
387,1438346761668,36.0107,-12.1582,-34.4635
388,1438346761686,36.0107,-12.1582,-34.4635
389,1438346761707,35.3104,-13.5651,-34.1278
390,1438346761727,36.1862,-14.0915,-34.6313
391,1438346761747,36.1862,-14.0915,-34.6313
392,1438346761765,35.4858,-13.3881,-32.6141
393,1438346761789,30.5801,-14.7949,-34.2957
394,1438346761806,30.5801,-14.7949,-34.2957
395,1438346761825,29.0039,-13.916,-35.8093
396,1438346761846,25.1495,-12.8616,-38.1638
397,1438346761864,25.1495,-12.8616,-38.1638
398,1438346761887,21.4706,-8.11462,-39.3402
399,1438346761905,14.9872,-7.23572,-39.8453
400,1438346761924,14.9872,-7.23572,-39.8453
401,1438346761945,11.4838,-5.47791,-42.5354
402,1438346761962,6.22864,-3.72009,-41.5268
403,1438346761986,6.22864,-3.72009,-41.5268
404,1438346762003,3.4256,-1.61133,-42.5354
405,1438346762024,-0.254822,-1.43585,-42.3676
406,1438346762044,-0.254822,-1.43585,-42.3676
407,1438346762063,-4.45862,0.32196,-42.7032
408,1438346762082,-7.96204,1.72882,-41.6946
409,1438346762102,-7.96204,1.72882,-41.6946
410,1438346762122,-12.1674,4.54102,-41.3589
411,1438346762143,-16.1972,7.17773,-38.1638
412,1438346762162,-16.1972,7.17773,-38.1638
413,1438346762183,-17.7734,8.40759,-37.323
414,1438346762202,-18.6493,9.63898,-35.4721
415,1438346762221,-18.6493,9.63898,-35.4721
416,1438346762241,-20.401,13.5056,-34.1278
417,1438346762261,-20.401,16.6702,-32.1091
418,1438346762281,-20.401,16.6702,-32.1091
419,1438346762300,-19.8761,19.3069,-28.9139
420,1438346762319,-21.4523,25.1068,-25.7187
421,1438346762340,-21.4523,25.1068,-25.7187
422,1438346762360,-24.2554,28.6224,-19.3283
423,1438346762382,-24.4308,31.6116,-12.4344
424,1438346762399,-24.4308,31.6116,-12.4344
425,1438346762418,-24.9573,33.8959,-5.87616
426,1438346762439,-25.4822,34.7748,-2.68097
427,1438346762458,-25.4822,34.7748,-2.68097
428,1438346762481,-25.1312,36.1816,-2.68097
429,1438346762498,-26.0086,33.8959,-3.85742
430,1438346762518,-26.0086,33.8959,-3.85742
431,1438346762538,-24.2554,37.764,-4.19464
432,1438346762557,-24.7818,34.7748,-10.7529
433,1438346762579,-24.7818,34.7748,-10.7529
434,1438346762596,-22.6791,33.7204,-14.7888
435,1438346762617,-23.204,32.8415,-16.3025
436,1438346762636,-23.204,32.8415,-16.3025
437,1438346762656,-20.9274,33.3694,-18.1519
438,1438346762679,-21.2769,31.2592,-18.8248
439,1438346762696,-21.2769,31.2592,-18.8248
440,1438346762716,-19.8761,29.8538,-21.5149
441,1438346762736,-20.9274,26.6891,-26.2238
442,1438346762755,-20.9274,26.6891,-26.2238
443,1438346762773,-21.1029,24.0524,-28.4103
444,1438346762795,-19.5251,20.7123,-32.9498
445,1438346762813,-19.5251,20.7123,-32.9498
446,1438346762834,-20.752,17.0212,-33.7906
447,1438346762855,-19.3512,14.5599,-33.7906
448,1438346762874,-19.3512,14.5599,-33.7906
449,1438346762894,-21.6278,15.4388,-36.6501
450,1438346762912,-20.0516,17.3737,-35.8093
451,1438346762933,-20.0516,17.3737,-35.8093
452,1438346762953,-18.8248,14.0335,-34.6313
453,1438346762974,-19.7006,15.9668,-36.4822
454,1438346762993,-19.7006,15.9668,-36.4822
455,1438346763013,-19.1757,16.8457,-32.6141
456,1438346763033,-20.227,20.0104,-31.2683
457,1438346763052,-20.227,20.0104,-31.2683
458,1438346763072,-19.7006,22.2946,-29.0817
459,1438346763091,-24.2554,25.8102,-24.3744
460,1438346763112,-24.2554,25.8102,-24.3744
461,1438346763130,-21.6278,31.2592,-21.1792
462,1438346763151,-23.555,31.0837,-18.3197
463,1438346763171,-23.555,31.0837,-18.3197
464,1438346763190,-23.555,31.0837,-15.2924
465,1438346763211,-24.2554,32.4905,-13.9481
466,1438346763229,-24.2554,32.4905,-13.9481
467,1438346763250,-22.6791,32.3151,-14.4516
468,1438346763270,-24.2554,29.6783,-16.9739
469,1438346763289,-24.2554,29.6783,-16.9739
470,1438346763312,-23.9059,30.3802,-17.3111
471,1438346763329,-23.9059,28.6224,-19.6655
472,1438346763349,-23.9059,28.6224,-19.6655
473,1438346763369,-24.4308,25.9857,-22.8607
474,1438346763389,-22.8546,26.1627,-24.3744
475,1438346763407,-22.8546,26.1627,-24.3744
476,1438346763427,-22.6791,26.6891,-24.8779
477,1438346763447,-21.6278,23.526,-27.9053
478,1438346763468,-21.6278,23.526,-27.9053
479,1438346763487,-22.3282,20.7123,-30.2597
480,1438346763510,-22.1542,19.8334,-31.7734
481,1438346763527,-22.1542,19.8334,-31.7734
482,1438346763546,-21.6278,18.9545,-31.2683
483,1438346763567,-20.227,18.6035,-31.9412
484,1438346763586,-20.227,18.6035,-31.9412
485,1438346763608,-21.2769,21.0648,-30.5954
486,1438346763625,-18.6493,20.5368,-29.7546
487,1438346763646,-23.352,23.1445,-33.0414
488,1438346763666,-24.9298,23.32,-34.2194
489,1438346763686,-24.9298,24.7269,-33.2092
490,1438346763707,-24.9298,24.7269,-33.2092
491,1438346763723,-25.9796,26.1337,-31.8649
492,1438346763745,-25.4547,26.3092,-30.6869
493,1438346763763,-25.4547,26.3092,-30.6869
494,1438346763784,-25.1038,26.3092,-29.3427
495,1438346763807,-26.6815,30.3513,-24.4659
496,1438346763824,-26.6815,30.3513,-24.4659
497,1438346763843,-27.2064,34.0439,-19.9249
498,1438346763863,-26.6815,37.3825,-15.7211
499,1438346763883,-26.6815,37.3825,-15.7211
500,1438346763903,-26.6815,37.3825,-13.0295
501,1438346763923,-26.857,36.1527,-15.889
502,1438346763945,-26.857,36.1527,-15.889
503,1438346763962,-26.506,34.3948,-20.2606
504,1438346763982,-26.6815,30.7037,-23.4558
505,1438346764002,-26.6815,30.7037,-23.4558
506,1438346764021,-25.9796,30.3513,-25.8102
507,1438346764040,-26.506,28.7704,-27.9968
508,1438346764061,-26.506,28.7704,-27.9968
509,1438346764083,-26.3306,24.3759,-33.2092
510,1438346764101,-27.3819,22.2656,-33.8821
511,1438346764120,-27.3819,22.2656,-33.8821
512,1438346764143,-26.857,21.0358,-35.733
513,1438346764160,-24.2279,19.8044,-37.2452
514,1438346764179,-24.2279,19.8044,-37.2452
515,1438346764200,-22.4762,21.2112,-37.5824
516,1438346764219,-22.6517,21.0358,-35.3958
517,1438346764241,-22.6517,21.0358,-35.3958
518,1438346764259,-23.0026,23.848,-34.3872
519,1438346764279,-23.0026,24.1989,-34.05
520,1438346764299,-23.0026,24.1989,-34.05
521,1438346764318,-23.703,23.497,-34.3872
522,1438346764341,-23.8785,21.9147,-34.2194
523,1438346764356,-23.8785,21.9147,-34.2194
524,1438346764378,-24.2279,21.2112,-34.8923
525,1438346764397,-24.7543,20.3323,-36.7416
526,1438346764416,-24.7543,20.3323,-36.7416
527,1438346764437,-25.8057,18.5745,-37.0773
528,1438346764457,-23.8785,14.18,-38.2553
529,1438346764473,-23.8785,14.18,-38.2553
530,1438346764497,-24.7543,14.0045,-38.4232
531,1438346764516,-25.6302,12.0712,-38.9282
532,1438346764535,-25.6302,12.0712,-38.9282
533,1438346764553,-25.6302,9.25751,-41.2811
534,1438346764576,-25.9796,5.39093,-40.2725
535,1438346764596,-25.9796,5.39093,-40.2725
536,1438346764614,-24.2279,2.92969,-42.2913
537,1438346764636,-22.6517,-0.0579834,-41.7862
538,1438346764655,-22.6517,-0.0579834,-41.7862
539,1438346764673,-20.9,0.645447,-44.4763
540,1438346764695,-19.3222,1.87531,-46.3272
541,1438346764713,-19.3222,1.87531,-46.3272
542,1438346764736,-16.6946,5.21545,-47.5037
543,1438346764753,-12.4908,7.32422,-48.1766
544,1438346764773,-12.4908,7.32422,-48.1766
545,1438346764793,-7.40967,9.96094,-48.0087
546,1438346764812,-4.7821,9.78546,-50.1938
547,1438346764835,-4.7821,9.78546,-50.1938
548,1438346764852,1.69983,8.90656,-51.7075
549,1438346764872,4.15344,10.3134,-50.3632
550,1438346764892,4.15344,10.3134,-50.3632
551,1438346764912,10.2844,9.78546,-51.5396
552,1438346764934,13.7894,6.62079,-51.8768
553,1438346764951,13.7894,6.62079,-51.8768
554,1438346764971,17.6437,5.56641,-52.5482
555,1438346764990,20.7962,5.56641,-51.8768
556,1438346765016,20.7962,5.56641,-51.8768
557,1438346765031,20.2713,5.74188,-51.7075
558,1438346765051,20.7962,6.26984,-52.2125
559,1438346765072,20.7962,6.26984,-52.2125
560,1438346765089,19.7449,4.86298,-52.2125
561,1438346765110,19.22,8.20312,-51.7075
562,1438346765130,19.22,8.20312,-51.7075
563,1438346765149,20.4468,10.1364,-51.2039
564,1438346765172,19.0445,11.1923,-51.5396
565,1438346765189,19.0445,11.1923,-51.5396
566,1438346765209,18.5196,10.6644,-52.7176
567,1438346765229,20.2713,9.60998,-52.3804
568,1438346765248,20.2713,9.60998,-52.3804
569,1438346765270,19.9203,9.60998,-51.0345
