id,attr_time,attr_x,attr_y,attr_z
244,1438346758887,-30.32,-25.573,32.876
245,1438346758903,-30.32,-25.573,32.876
246,1438346758924,-30.32,-25.573,32.876
247,1438346758943,-30.32,-25.573,33.192
248,1438346758964,-30.32,-25.573,33.192
249,1438346758985,-30.32,-25.573,33.192
250,1438346759011,-30.32,-26.062,33.192
251,1438346759029,-30.32,-26.98,33.192
252,1438346759044,-30.32,-27.893,33.192
253,1438346759067,-30.32,-28.671,33.192
254,1438346759086,-30.32,-29.364,32.864
255,1438346759105,-30.32,-29.676,32.864
256,1438346759125,-30.32,-29.676,32.864
257,1438346759144,-29.931,-30.41,32.382
258,1438346759164,-29.931,-30.41,32.382
259,1438346759183,-29.931,-30.865,32.049
260,1438346759203,-29.412,-30.865,32.049
261,1438346759224,-29.092,-30.865,31.718
262,1438346759244,-29.092,-30.865,31.718
263,1438346759264,-29.092,-30.865,31.718
264,1438346759283,-28.704,-30.474,31.413
265,1438346759303,-28.704,-30.474,31.413
266,1438346759322,-28.704,-30.474,31.413
267,1438346759350,-28.294,-30.474,31.413
268,1438346759370,-28.294,-30.474,31.071
269,1438346759390,-28.294,-30.474,31.071
270,1438346759407,-28.294,-30.905,31.071
271,1438346759422,-28.294,-30.905,31.071
272,1438346759443,-28.294,-30.905,31.071
273,1438346759463,-28.294,-31.346,31.071
274,1438346759483,-28.294,-31.346,30.729
275,1438346759504,-28.294,-32.261,30.729
276,1438346759584,-28.294,-34.474,28.665
277,1438346759585,-28.294,-36.029,26.939
278,1438346759586,-28.294,-37.577,28.298
279,1438346759587,-28.294,-36.528,27.647
280,1438346759604,-28.294,-36.947,25.553
281,1438346759627,-28.294,-38.6,22.479
282,1438346759643,-28.294,-40.229,19.084
283,1438346759698,-28.294,-40.815,16.032
284,1438346759699,-28.294,-41.482,14.553
285,1438346759703,-28.674,-42.117,13.229
286,1438346759730,-28.674,-42.43,11.616
287,1438346759743,-28.674,-42.927,10.911
288,1438346759764,-28.674,-42.927,10.533
289,1438346759789,-28.674,-43.298,9.442
290,1438346759807,-28.674,-43.638,8.177
291,1438346759825,-28.674,-43.638,7.142
292,1438346759845,-28.674,-43.638,6.413
293,1438346759865,-28.674,-43.638,5.154
294,1438346759884,-28.674,-43.939,4.624
295,1438346759903,-28.674,-43.939,4.09
296,1438346759924,-28.215,-43.939,3.375
297,1438346759946,-28.215,-43.939,3.375
298,1438346759964,-28.215,-43.939,2.465
299,1438346759985,-27.876,-43.594,2.465
300,1438346760008,-27.876,-43.594,1.219
301,1438346760026,-27.876,-43.594,1.219
302,1438346760044,-27.876,-43.594,0.205
303,1438346760070,-27.517,-43.594,-0.871
304,1438346760091,-27.517,-43.928,-2.424
305,1438346760124,-27.156,-43.928,-2.973
306,1438346760125,-27.156,-43.928,-4.199
307,1438346760143,-26.75,-43.928,-5.609
308,1438346760163,-26.75,-43.928,-6.033
309,1438346760184,-26.42,-43.928,-6.971
310,1438346760203,-26.42,-43.928,-7.897
311,1438346760223,-26.42,-43.928,-8.554
312,1438346760259,-25.99,-43.588,-8.554
313,1438346760285,-25.99,-43.588,-9.539
314,1438346760286,-25.99,-43.588,-10.278
315,1438346760304,-25.599,-43.205,-10.278
316,1438346760324,-25.599,-43.205,-11.235
317,1438346760353,-25.599,-43.205,-11.561
318,1438346760363,-25.201,-42.799,-11.561
319,1438346760384,-25.201,-42.799,-11.561
320,1438346760406,-25.201,-42.799,-11.561
321,1438346760436,-24.896,-42.446,-11.561
322,1438346760445,-24.896,-42.446,-10.99
323,1438346760470,-24.896,-42.446,-10.99
324,1438346760484,-24.896,-42.123,-10.639
325,1438346760504,-24.58,-42.123,-10.99
326,1438346760548,-24.58,-42.123,-10.99
327,1438346760549,-24.58,-42.123,-10.99
328,1438346760566,-24.58,-41.816,-10.99
329,1438346760586,-24.58,-41.816,-10.99
330,1438346760606,-24.58,-41.816,-11.39
331,1438346760632,-24.58,-41.816,-11.39
332,1438346760645,-24.58,-41.816,-11.805
333,1438346760666,-24.266,-41.488,-11.805
334,1438346760686,-24.266,-41.488,-11.805
335,1438346760705,-24.266,-41.488,-11.805
336,1438346760726,-24.266,-41.488,-11.805
337,1438346760744,-24.266,-41.488,-11.805
338,1438346760764,-24.266,-41.488,-11.805
339,1438346760784,-24.266,-41.488,-11.805
340,1438346760804,-24.266,-41.488,-11.805
341,1438346760829,-24.266,-41.186,-11.805
342,1438346760848,-24.266,-41.186,-11.805
343,1438346760866,-24.266,-41.186,-11.805
344,1438346760885,-24.266,-41.186,-11.805
345,1438346760904,-24.266,-41.186,-11.805
346,1438346760925,-24.266,-41.186,-11.805
347,1438346760947,-24.266,-41.186,-11.09
348,1438346761058,-24.586,-41.186,-9.422
349,1438346761059,-24.586,-41.186,-8.265
350,1438346761080,-24.586,-41.186,-7.575
351,1438346761082,-24.891,-41.186,-6.596
352,1438346761084,-24.891,-41.186,-6.954
353,1438346761085,-24.891,-41.186,-6.954
354,1438346761086,-25.236,-41.186,-6.954
355,1438346761132,-25.236,-41.488,-6.954
356,1438346761133,-25.236,-41.488,-6.954
357,1438346761144,-25.558,-41.488,-6.304
358,1438346761178,-25.558,-41.488,-6.613
359,1438346761185,-25.558,-41.488,-6.613
360,1438346761205,-25.558,-41.488,-7.11
361,1438346761231,-25.865,-41.488,-7.481
362,1438346761245,-25.865,-41.79,-7.481
363,1438346761265,-25.865,-41.79,-7.481
364,1438346761287,-25.865,-41.79,-6.871
365,1438346761306,-25.865,-41.79,-6.871
366,1438346761326,-25.865,-41.79,-6.541
367,1438346761345,-25.865,-41.79,-6.541
368,1438346761366,-25.865,-41.79,-6.541
369,1438346761385,-25.865,-41.79,-6.541
370,1438346761404,-25.865,-41.79,-6.541
371,1438346761426,-25.865,-41.79,-6.541
372,1438346761445,-25.865,-41.79,-6.239
373,1438346761471,-25.865,-41.79,-6.239
374,1438346761486,-25.865,-42.094,-5.876
375,1438346761506,-25.865,-42.094,-4.791
376,1438346761531,-25.865,-42.094,-4.148
377,1438346761550,-25.865,-42.094,-3.709
378,1438346761565,-25.865,-42.094,-3.14
379,1438346761586,-25.865,-42.094,-2.825
380,1438346761605,-25.865,-42.094,-2.268
381,1438346761625,-26.177,-42.094,-2.268
382,1438346761645,-26.177,-42.094,-1.757
383,1438346761665,-26.177,-42.399,-1.757
384,1438346761689,-26.177,-42.399,-1.127
385,1438346761705,-26.559,-42.399,-1.127
386,1438346761729,-26.559,-42.399,-1.127
387,1438346761807,-26.559,-42.399,-0.823
388,1438346761808,-26.89,-42.399,-0.823
389,1438346761809,-26.89,-42.399,-0.823
390,1438346761810,-26.89,-42.399,-0.823
391,1438346761826,-27.194,-42.399,-0.823
392,1438346761854,-27.194,-42.399,-0.823
393,1438346761865,-27.194,-42.399,-0.823
394,1438346761885,-27.194,-42.399,-0.823
395,1438346761905,-27.194,-42.399,-0.512
396,1438346761925,-27.194,-42.399,-0.512
397,1438346761946,-27.194,-42.399,-0.512
398,1438346761968,-27.502,-42.399,-0.181
399,1438346761985,-27.502,-42.399,-0.181
400,1438346762009,-27.502,-42.399,-0.181
401,1438346762028,-27.502,-42.399,-0.181
402,1438346762053,-27.502,-42.399,-0.181
403,1438346762068,-27.502,-42.399,-0.181
404,1438346762086,-27.502,-42.399,-0.181
405,1438346762106,-27.502,-42.399,-0.181
406,1438346762126,-27.108,-42.399,-0.181
407,1438346762145,-27.108,-42.399,-0.181
408,1438346762166,-27.108,-42.399,-0.181
409,1438346762188,-27.108,-42.399,-0.572
410,1438346762206,-26.693,-42.399,-0.572
411,1438346762227,-26.693,-42.399,-1.046
412,1438346762247,-26.693,-42.399,-1.623
413,1438346762266,-26.278,-42.399,-2.288
414,1438346762288,-26.278,-42.399,-2.606
415,1438346762306,-26.278,-42.399,-3.242
416,1438346762326,-25.81,-42.399,-3.698
417,1438346762346,-25.81,-42.399,-3.698
418,1438346762366,-25.462,-42.399,-4.861
419,1438346762386,-25.462,-42.399,-4.861
420,1438346762407,-25.094,-42.399,-5.2
421,1438346762429,-25.094,-42.399,-5.894
422,1438346762448,-24.723,-42.399,-5.894
423,1438346762537,-24.723,-42.399,-5.894
424,1438346762538,-24.375,-42.399,-6.369
425,1438346762539,-24.375,-42.399,-6.698
426,1438346762540,-24.072,-42.399,-6.698
427,1438346762549,-24.072,-42.399,-7.005
428,1438346762566,-24.072,-42.399,-7.325
429,1438346762588,-23.67,-42.399,-7.325
430,1438346762606,-23.67,-42.399,-7.902
431,1438346762626,-23.67,-42.399,-7.902
432,1438346762647,-23.348,-42.088,-7.902
433,1438346762666,-23.348,-42.088,-7.902
434,1438346762686,-23.348,-42.088,-7.902
435,1438346762707,-23.348,-42.088,-7.902
436,1438346762727,-23.031,-42.088,-7.902
437,1438346762747,-23.031,-42.088,-7.902
438,1438346762767,-23.031,-42.088,-7.902
439,1438346762787,-23.031,-42.088,-7.902
440,1438346762806,-23.031,-42.088,-8.204
441,1438346762826,-23.031,-42.088,-8.204
442,1438346762846,-23.031,-42.088,-8.204
443,1438346762867,-23.031,-42.088,-8.204
444,1438346762888,-23.031,-42.088,-8.204
445,1438346762907,-23.031,-42.088,-8.204
446,1438346762927,-23.031,-42.088,-8.204
447,1438346762948,-23.031,-42.088,-8.204
448,1438346762967,-23.031,-42.088,-7.832
449,1438346762988,-23.031,-42.088,-7.832
450,1438346763011,-23.399,-42.088,-7.832
451,1438346763030,-23.399,-42.088,-7.461
452,1438346763057,-23.399,-42.088,-7.461
453,1438346763068,-23.399,-42.088,-7.461
454,1438346763094,-23.701,-42.088,-7.119
455,1438346763108,-23.701,-42.088,-7.119
456,1438346763127,-23.701,-42.088,-7.119
457,1438346763147,-24.018,-42.088,-7.119
458,1438346763168,-24.018,-42.088,-6.808
459,1438346763188,-24.018,-42.088,-6.808
460,1438346763208,-24.018,-42.088,-6.808
461,1438346763277,-24.374,-42.088,-6.808
462,1438346763278,-24.374,-42.088,-6.808
463,1438346763279,-24.374,-41.76,-6.808
464,1438346763288,-24.374,-41.76,-6.808
465,1438346763306,-24.374,-41.76,-6.808
466,1438346763327,-24.374,-41.76,-6.808
467,1438346763348,-24.374,-41.76,-6.808
468,1438346763366,-24.374,-41.76,-6.808
469,1438346763387,-24.374,-41.76,-6.808
470,1438346763419,-24.374,-41.76,-6.808
471,1438346763427,-24.374,-41.442,-6.808
472,1438346763455,-24.374,-41.442,-6.808
473,1438346763467,-24.681,-41.442,-6.808
474,1438346763487,-24.681,-41.442,-6.808
475,1438346763509,-24.681,-41.442,-6.808
476,1438346763529,-24.681,-41.442,-6.808
477,1438346763547,-24.681,-41.442,-6.808
478,1438346763570,-24.681,-41.442,-6.808
479,1438346763589,-24.681,-41.442,-6.808
480,1438346763607,-24.681,-41.442,-6.808
481,1438346763626,-24.681,-41.442,-6.808
482,1438346763647,-24.681,-41.442,-6.808
483,1438346763669,-24.681,-41.442,-6.808
484,1438346763690,-24.681,-41.442,-6.808
485,1438346763707,-24.681,-41.442,-6.808
486,1438346763728,-24.681,-41.442,-6.808
487,1438346763753,-24.681,-41.442,-6.808
488,1438346763773,-24.681,-41.442,-6.808
489,1438346763790,-24.681,-41.442,-6.808
490,1438346763808,-24.681,-41.442,-6.808
491,1438346763828,-24.681,-41.77,-6.808
492,1438346763847,-24.681,-41.77,-6.808
493,1438346763867,-24.681,-41.77,-7.153
494,1438346763887,-24.681,-41.77,-7.153
495,1438346763912,-24.374,-41.77,-7.153
496,1438346763929,-24.374,-41.77,-7.153
497,1438346763952,-24.374,-41.77,-7.153
498,1438346764038,-24.374,-41.77,-7.153
499,1438346764042,-24.374,-41.77,-7.153
500,1438346764044,-24.374,-41.77,-7.153
501,1438346764045,-24.374,-41.77,-7.153
502,1438346764057,-24.374,-41.77,-7.153
503,1438346764115,-24.374,-41.77,-7.153
504,1438346764116,-24.374,-41.77,-7.153
505,1438346764117,-24.374,-41.77,-7.153
506,1438346764129,-24.374,-41.77,-7.153
507,1438346764162,-24.374,-41.77,-7.153
508,1438346764171,-24.374,-41.77,-7.153
509,1438346764189,-24.374,-41.77,-7.153
510,1438346764210,-24.374,-41.77,-7.153
511,1438346764230,-24.374,-41.77,-7.153
512,1438346764249,-24.374,-41.77,-7.153
513,1438346764268,-24.374,-41.77,-7.153
514,1438346764288,-24.374,-41.77,-7.153
515,1438346764309,-24.374,-41.77,-7.153
516,1438346764330,-24.374,-41.77,-7.153
517,1438346764351,-24.374,-41.77,-7.153
518,1438346764371,-24.374,-41.77,-7.153
519,1438346764390,-24.374,-41.77,-7.153
520,1438346764409,-24.374,-41.77,-7.153
521,1438346764430,-24.374,-41.77,-7.153
522,1438346764454,-24.374,-41.77,-7.153
523,1438346764470,-24.374,-41.77,-7.153
524,1438346764492,-24.374,-41.77,-7.153
525,1438346764508,-24.374,-41.77,-7.153
526,1438346764528,-24.374,-41.77,-7.153
527,1438346764548,-24.374,-41.77,-7.153
528,1438346764568,-24.374,-41.77,-7.153
529,1438346764588,-24.374,-41.77,-7.153
530,1438346764608,-24.374,-41.77,-7.153
531,1438346764628,-24.374,-41.77,-7.153
532,1438346764649,-24.374,-41.77,-7.153
533,1438346764673,-24.374,-41.77,-7.153
534,1438346764690,-24.374,-41.77,-7.153
535,1438346764782,-24.063,-41.77,-7.153
536,1438346764783,-24.063,-41.77,-7.153
537,1438346764784,-24.063,-41.77,-7.153
538,1438346764785,-24.063,-41.77,-7.153
539,1438346764794,-24.063,-41.77,-7.153
540,1438346764811,-24.063,-41.77,-7.153
541,1438346764828,-24.063,-41.77,-7.153
542,1438346764893,-24.063,-41.77,-7.153
543,1438346764894,-24.063,-41.77,-7.153
544,1438346764895,-24.063,-41.77,-7.153
545,1438346764910,-24.063,-41.77,-7.153
546,1438346764930,-24.063,-41.77,-7.153
547,1438346764949,-24.063,-41.77,-7.153
548,1438346764968,-24.063,-41.77,-7.153
549,1438346764994,-24.063,-41.77,-7.153
550,1438346765010,-24.063,-41.77,-7.153
551,1438346765028,-24.063,-41.77,-7.153
552,1438346765049,-24.063,-41.77,-6.852
553,1438346765068,-24.063,-42.071,-6.852
554,1438346765091,-24.063,-42.071,-6.852
555,1438346765109,-24.063,-42.071,-6.852
556,1438346765131,-24.063,-42.071,-6.852
557,1438346765150,-24.063,-42.071,-6.852
558,1438346765169,-24.063,-42.071,-6.852
559,1438346765193,-24.063,-42.071,-6.544
560,1438346765210,-24.063,-42.071,-6.544
561,1438346765228,-24.063,-42.071,-6.544
562,1438346765248,-24.063,-42.071,-6.544
563,1438346765269,-24.063,-42.071,-6.544
564,1438346765291,-24.063,-42.071,-6.544
565,1438346765311,-24.063,-42.071,-6.544
566,1438346765331,-24.063,-42.071,-6.231
567,1438346765349,-24.063,-42.071,-6.231
568,1438346765368,-24.063,-42.071,-6.231
569,1438346765389,-24.063,-42.071,-6.231
570,1438346765410,-24.063,-42.071,-5.906
571,1438346765430,-24.063,-42.071,-5.906
572,1438346765510,-24.378,-42.071,-5.906
573,1438346765511,-24.378,-42.071,-5.906
574,1438346765512,-24.378,-42.071,-5.541
575,1438346765513,-24.378,-42.071,-5.541
576,1438346765529,-24.378,-42.071,-5.541
577,1438346765554,-24.378,-42.373,-5.541
578,1438346765569,-24.378,-42.373,-5.541
579,1438346765591,-24.378,-42.373,-5.221
580,1438346765610,-24.378,-42.373,-5.221
581,1438346765632,-24.378,-42.373,-5.221
582,1438346765653,-24.378,-42.373,-5.221
583,1438346765670,-24.378,-42.373,-5.221
584,1438346765689,-24.378,-42.373,-4.901
585,1438346765710,-24.378,-42.373,-4.901
586,1438346765731,-24.378,-42.373,-4.901
587,1438346765752,-24.378,-42.373,-4.901
588,1438346765774,-24.378,-42.373,-4.901
589,1438346765792,-24.378,-42.373,-4.901
590,1438346765812,-24.378,-42.373,-4.901
591,1438346765832,-24.378,-42.373,-4.901
592,1438346765852,-24.378,-42.373,-4.901
593,1438346765869,-24.378,-42.373,-4.901
594,1438346765900,-24.378,-42.373,-4.901
595,1438346765911,-24.378,-42.373,-4.901
596,1438346765932,-24.378,-42.373,-4.901
597,1438346765952,-24.378,-42.373,-4.6
598,1438346765972,-24.378,-42.373,-4.6
599,1438346766017,-24.378,-42.373,-4.6
600,1438346766018,-24.378,-42.373,-4.6
601,1438346766035,-24.378,-42.373,-4.6
602,1438346766061,-24.378,-42.373,-4.6
603,1438346766069,-24.378,-42.373,-4.6
604,1438346766089,-24.378,-42.373,-4.6
605,1438346766109,-24.378,-42.373,-4.6
606,1438346766129,-24.378,-42.373,-4.6
607,1438346766149,-24.378,-42.373,-4.6
608,1438346766183,-24.378,-42.373,-4.6
609,1438346766213,-24.378,-42.373,-4.6
610,1438346766214,-24.378,-42.373,-4.6
611,1438346766229,-24.378,-42.675,-4.6
612,1438346766249,-24.378,-42.675,-4.6
613,1438346766269,-24.378,-42.675,-4.6
614,1438346766293,-24.378,-42.675,-4.6
615,1438346766309,-24.378,-42.675,-4.6
616,1438346766330,-24.378,-42.675,-4.6
617,1438346766357,-24.378,-42.675,-4.6
618,1438346766382,-24.378,-42.675,-4.6
619,1438346766392,-24.061,-42.675,-4.6
