id,attr_time,attr_x,attr_y,attr_z
179,1438346757595,-17.912,-36.991,15.119
180,1438346757616,-17.61,-36.991,14.752
181,1438346757636,-17.61,-37.294,14.752
182,1438346757657,-17.61,-37.294,14.752
183,1438346757677,-17.239,-37.619,14.335
184,1438346757698,-17.239,-37.619,14.335
185,1438346757717,-17.239,-37.619,14.335
186,1438346757737,-17.239,-38.018,14.028
187,1438346757757,-16.915,-38.018,14.028
188,1438346757776,-16.915,-38.018,13.726
189,1438346757796,-16.915,-38.018,13.726
190,1438346757816,-16.915,-38.346,12.747
191,1438346757835,-16.915,-38.346,12.001
192,1438346757857,-17.393,-38.346,10.989
193,1438346757925,-18.554,-38.346,10.989
194,1438346757926,-19.282,-38.346,10.121
195,1438346757927,-20.115,-38.346,9.197
196,1438346757935,-20.584,-38.346,8.63
197,1438346757962,-21.203,-38.346,8.317
198,1438346757976,-21.954,-38.346,7.492
199,1438346757996,-22.46,-38.346,7.029
200,1438346758016,-22.795,-38.038,5.961
201,1438346758034,-23.187,-38.038,5.198
202,1438346758055,-23.187,-38.038,3.327
203,1438346758080,-23.925,-38.038,1.28
204,1438346758096,-24.504,-38.038,-0.392
205,1438346758118,-24.504,-37.631,-2.12
206,1438346758136,-25.311,-37.631,-3.591
207,1438346758155,-24.908,-37.631,-7.113
208,1438346758176,-24.908,-37.2,-8.734
209,1438346758197,-24.908,-37.2,-10.411
210,1438346758215,-25.393,-36.836,-11.764
211,1438346758237,-25.393,-36.836,-11.764
212,1438346758258,-25.819,-36.434,-12.623
213,1438346758278,-26.165,-35.693,-14.109
214,1438346758297,-26.165,-34.962,-14.646
215,1438346758316,-26.165,-34.506,-14.646
216,1438346758336,-26.165,-34.506,-15.621
217,1438346758357,-25.765,-34.506,-16.477
218,1438346758378,-25.765,-34.506,-16.477
219,1438346758397,-25.765,-34.506,-16.995
220,1438346758419,-25.765,-34.506,-16.995
221,1438346758437,-25.765,-34.506,-16.995
222,1438346758457,-25.765,-34.506,-16.995
223,1438346758477,-25.765,-34.506,-17.298
224,1438346758497,-25.173,-34.506,-16.915
225,1438346758518,-24.278,-34.506,-17.303
226,1438346758536,-23.057,-34.506,-17.303
227,1438346758555,-22.157,-34.506,-18.53
228,1438346758583,-22.157,-34.506,-19.441
229,1438346758643,-21.803,-34.506,-20.237
230,1438346758655,-21.803,-34.506,-21.142
231,1438346758656,-21.803,-34.506,-21.142
232,1438346758657,-22.149,-34.506,-22.741
233,1438346758677,-22.149,-34.506,-23.345
234,1438346758701,-21.827,-34.506,-23.994
235,1438346758715,-21.827,-34.506,-24.502
236,1438346758736,-21.827,-34.506,-24.502
237,1438346758757,-21.827,-34.506,-25.192
238,1438346758776,-21.827,-34.506,-25.746
239,1438346758796,-21.827,-34.811,-26.315
240,1438346758816,-21.827,-34.811,-26.315
241,1438346758835,-21.359,-34.811,-26.315
242,1438346758856,-21.359,-34.811,-26.315
243,1438346758878,-21.037,-34.811,-25.95
244,1438346758899,-21.037,-34.811,-26.406
245,1438346758933,-21.037,-34.452,-26.406
246,1438346758953,-20.661,-34.452,-26.406
247,1438346758974,-20.661,-34.452,-26.023
248,1438346758976,-20.661,-34.452,-26.023
249,1438346758997,-20.661,-34.135,-26.023
250,1438346759017,-20.22,-34.135,-26.023
251,1438346759037,-20.22,-34.135,-26.023
252,1438346759057,-19.865,-34.135,-26.023
253,1438346759079,-19.865,-34.135,-26.397
254,1438346759096,-19.538,-34.135,-26.397
255,1438346759119,-19.538,-34.135,-26.397
256,1438346759138,-19.538,-34.135,-26.799
257,1438346759156,-19.216,-34.135,-26.799
258,1438346759176,-19.216,-34.135,-26.799
259,1438346759196,-19.216,-34.135,-27.124
260,1438346759217,-19.216,-34.135,-27.124
261,1438346759238,-19.216,-34.135,-27.429
262,1438346759257,-19.216,-34.135,-29.2
263,1438346759277,-19.216,-33.81,-30.343
264,1438346759301,-18.894,-33.81,-31.115
265,1438346759357,-18.894,-33.81,-31.958
266,1438346759367,-18.894,-33.81,-32.933
267,1438346759368,-18.894,-33.433,-34.327
268,1438346759379,-18.894,-32.991,-35.83
269,1438346759406,-18.894,-32.476,-36.753
270,1438346759417,-18.894,-31.742,-38.331
271,1438346759436,-18.894,-31.072,-39.129
272,1438346759457,-18.894,-30.255,-40.673
273,1438346759476,-18.894,-29.243,-42.939
274,1438346759496,-18.894,-27.424,-44.522
275,1438346759517,-18.894,-25.617,-46.632
276,1438346759537,-18.894,-23.46,-48.419
277,1438346759558,-18.894,-21.771,-50.065
278,1438346759578,-18.894,-20.292,-50.065
279,1438346759599,-18.894,-19.258,-49.089
280,1438346759619,-20.088,-18.719,-48.616
281,1438346759639,-21.429,-17.509,-48.194
282,1438346759656,-22.087,-16.87,-48.194
283,1438346759678,-22.087,-16.513,-48.194
284,1438346759699,-21.675,-16.131,-48.973
285,1438346759719,-21.675,-15.608,-49.372
286,1438346759739,-21.675,-14.614,-49.758
287,1438346759761,-21.675,-14.614,-49.758
288,1438346759778,-21.675,-14.614,-49.758
289,1438346759801,-20.843,-15.078,-50.164
290,1438346759817,-20.175,-15.078,-50.164
291,1438346759841,-20.175,-15.078,-50.164
292,1438346759857,-19.76,-15.078,-50.164
293,1438346759877,-20.124,-15.078,-49.754
294,1438346759897,-20.124,-14.419,-49.754
295,1438346759916,-20.124,-14.419,-49.754
296,1438346759940,-20.437,-14.118,-49.754
297,1438346759957,-20.437,-14.118,-49.754
298,1438346759981,-20.437,-14.611,-50.059
299,1438346759997,-20.437,-14.611,-50.059
300,1438346760020,-19.963,-14.611,-50.059
301,1438346760122,-19.963,-14.611,-50.415
302,1438346760123,-19.963,-14.28,-50.415
303,1438346760124,-19.963,-14.28,-50.415
304,1438346760125,-19.456,-14.28,-50.828
305,1438346760126,-19.456,-14.28,-50.828
306,1438346760153,-18.841,-14.28,-50.828
307,1438346760163,-18.455,-14.28,-50.828
308,1438346760181,-18.08,-14.28,-51.193
309,1438346760196,-17.73,-14.28,-51.193
310,1438346760216,-17.73,-14.28,-51.193
311,1438346760249,-17.73,-14.28,-51.193
312,1438346760258,-17.41,-14.28,-51.193
313,1438346760277,-17.41,-14.28,-51.525
314,1438346760297,-17.41,-14.28,-51.525
315,1438346760320,-17.41,-14.28,-51.525
316,1438346760340,-17.41,-14.28,-51.525
317,1438346760360,-17.41,-14.28,-51.525
318,1438346760377,-17.08,-14.28,-51.525
319,1438346760398,-17.08,-14.675,-51.866
320,1438346760420,-17.08,-14.675,-51.866
321,1438346760438,-16.77,-14.675,-51.866
322,1438346760460,-16.77,-14.675,-51.866
323,1438346760477,-16.77,-14.675,-51.866
324,1438346760498,-16.77,-14.675,-52.197
325,1438346760523,-16.77,-14.675,-52.197
326,1438346760538,-16.77,-14.675,-52.197
327,1438346760559,-16.77,-14.675,-52.197
328,1438346760578,-17.158,-14.675,-52.197
329,1438346760598,-17.158,-14.675,-52.197
330,1438346760620,-17.474,-14.675,-52.525
331,1438346760652,-17.474,-14.675,-52.525
332,1438346760657,-17.779,-14.363,-52.525
333,1438346760677,-17.779,-14.363,-52.525
334,1438346760697,-18.089,-14.363,-52.525
335,1438346760717,-18.089,-14.363,-52.525
336,1438346760737,-18.391,-14.363,-52.525
337,1438346760760,-18.391,-14.363,-52.525
338,1438346760783,-18.391,-14.363,-52.525
339,1438346760843,-18.847,-14.363,-52.525
340,1438346760844,-18.847,-14.007,-52.525
341,1438346760845,-18.847,-14.007,-52.525
342,1438346760861,-19.221,-14.007,-52.525
343,1438346760877,-19.221,-14.007,-52.525
344,1438346760900,-19.221,-13.677,-52.525
345,1438346760917,-19.221,-13.677,-52.525
346,1438346760937,-19.221,-13.677,-52.525
347,1438346760958,-19.221,-13.677,-52.525
348,1438346760978,-19.221,-13.368,-52.525
349,1438346760999,-19.221,-13.368,-52.525
350,1438346761020,-19.221,-13.368,-52.525
351,1438346761038,-19.221,-13.368,-52.525
352,1438346761059,-19.221,-13.368,-52.525
353,1438346761080,-19.221,-13.368,-52.525
354,1438346761097,-19.221,-13.368,-52.525
355,1438346761118,-19.221,-13.368,-52.525
356,1438346761137,-19.221,-13.368,-52.525
357,1438346761159,-19.221,-13.006,-52.525
358,1438346761178,-19.221,-13.006,-52.525
359,1438346761198,-19.221,-13.006,-52.525
360,1438346761217,-19.221,-13.006,-52.525
361,1438346761240,-19.221,-13.006,-52.525
362,1438346761258,-19.221,-13.006,-52.525
363,1438346761278,-19.221,-13.006,-52.525
364,1438346761298,-19.221,-13.006,-52.525
365,1438346761317,-19.221,-13.006,-52.525
366,1438346761337,-19.221,-13.006,-52.525
367,1438346761357,-19.221,-13.006,-52.525
368,1438346761377,-19.221,-13.006,-52.525
369,1438346761397,-19.221,-13.006,-52.525
370,1438346761420,-19.221,-13.006,-52.525
371,1438346761438,-19.221,-13.006,-52.525
372,1438346761457,-19.221,-13.006,-52.525
373,1438346761477,-19.221,-13.006,-52.525
374,1438346761501,-19.221,-13.006,-52.525
375,1438346761517,-18.873,-13.006,-52.525
376,1438346761545,-18.873,-13.006,-52.525
377,1438346761558,-18.873,-13.006,-52.525
378,1438346761577,-18.873,-13.006,-52.525
379,1438346761599,-18.873,-13.006,-52.525
380,1438346761618,-18.873,-13.006,-52.525
381,1438346761637,-18.873,-13.006,-52.525
382,1438346761660,-18.873,-13.006,-52.525
383,1438346761678,-18.873,-13.006,-52.525
384,1438346761701,-18.873,-13.006,-52.525
385,1438346761729,-18.873,-13.006,-52.525
386,1438346761740,-18.873,-13.006,-52.525
387,1438346761757,-18.873,-13.006,-52.525
388,1438346761777,-18.873,-13.006,-52.525
389,1438346761797,-18.873,-13.006,-52.525
390,1438346761818,-18.873,-13.006,-52.525
391,1438346761839,-19.209,-13.006,-52.525
392,1438346761874,-19.209,-13.006,-52.525
393,1438346761879,-19.209,-13.006,-52.525
394,1438346761898,-19.209,-13.006,-52.525
395,1438346761918,-19.598,-13.006,-52.525
396,1438346761938,-19.598,-13.006,-52.525
397,1438346761958,-19.598,-13.006,-52.217
398,1438346761978,-19.598,-13.006,-52.217
399,1438346761998,-19.598,-13.006,-52.217
400,1438346762019,-19.934,-13.006,-52.217
401,1438346762038,-19.934,-13.006,-52.217
402,1438346762058,-19.934,-12.657,-51.908
403,1438346762078,-19.934,-12.657,-51.908
404,1438346762098,-19.934,-12.657,-51.908
405,1438346762121,-20.272,-12.657,-51.908
406,1438346762141,-20.272,-12.657,-51.908
407,1438346762159,-20.272,-12.657,-51.908
408,1438346762191,-20.272,-12.657,-51.908
409,1438346762201,-20.272,-12.327,-51.908
410,1438346762218,-20.272,-12.327,-51.908
411,1438346762238,-20.272,-12.327,-51.908
412,1438346762260,-20.272,-12.327,-51.908
413,1438346762279,-20.272,-12.327,-51.908
414,1438346762300,-20.272,-12.327,-51.908
415,1438346762319,-20.272,-12.327,-51.908
416,1438346762342,-20.272,-12.327,-51.908
417,1438346762362,-20.272,-12.327,-51.908
418,1438346762380,-20.272,-12.327,-51.908
419,1438346762398,-20.272,-12.327,-51.908
420,1438346762422,-20.272,-12.327,-51.908
421,1438346762442,-20.272,-12.327,-51.908
422,1438346762462,-20.272,-12.327,-51.908
423,1438346762482,-20.272,-12.327,-51.908
424,1438346762501,-20.272,-12.327,-51.908
425,1438346762522,-20.272,-12.327,-51.908
426,1438346762539,-20.272,-12.327,-51.908
427,1438346762559,-20.272,-12.327,-51.908
428,1438346762582,-20.272,-12.327,-51.908
429,1438346762601,-20.272,-12.327,-51.908
430,1438346762621,-20.272,-12.327,-51.908
431,1438346762641,-20.272,-12.327,-51.908
432,1438346762662,-20.272,-12.327,-51.908
433,1438346762682,-20.272,-12.327,-51.908
434,1438346762703,-20.272,-12.327,-51.908
435,1438346762722,-20.272,-12.327,-51.908
436,1438346762741,-20.272,-12.327,-51.908
437,1438346762761,-20.272,-12.327,-51.908
438,1438346762780,-20.272,-12.327,-51.908
439,1438346762803,-20.272,-12.327,-51.908
440,1438346762823,-20.272,-12.327,-51.908
441,1438346762900,-20.272,-12.327,-51.908
442,1438346762901,-20.272,-12.327,-51.908
443,1438346762902,-20.272,-12.327,-51.908
444,1438346762903,-20.272,-12.327,-51.908
445,1438346762922,-20.272,-12.327,-51.908
446,1438346762943,-20.272,-12.327,-51.908
447,1438346762959,-20.272,-12.327,-51.908
448,1438346762979,-20.272,-12.327,-51.908
449,1438346763013,-20.272,-12.327,-51.908
450,1438346763019,-20.272,-12.327,-51.908
451,1438346763040,-20.272,-12.327,-51.908
452,1438346763064,-20.272,-12.327,-51.908
453,1438346763080,-20.272,-12.327,-51.908
454,1438346763104,-20.272,-12.327,-51.908
455,1438346763128,-20.272,-12.327,-51.908
456,1438346763144,-20.272,-12.327,-51.908
457,1438346763163,-20.272,-12.327,-51.908
458,1438346763180,-20.272,-12.327,-51.908
459,1438346763203,-20.272,-12.327,-51.908
460,1438346763223,-20.272,-12.327,-51.908
461,1438346763242,-20.272,-12.327,-51.908
462,1438346763263,-20.272,-12.327,-51.908
463,1438346763280,-20.272,-12.327,-51.908
464,1438346763301,-20.272,-12.327,-51.908
465,1438346763320,-20.272,-12.327,-51.908
466,1438346763340,-20.272,-12.327,-51.908
467,1438346763360,-20.272,-12.327,-51.908
468,1438346763380,-20.272,-12.327,-51.908
469,1438346763401,-20.272,-12.327,-51.908
470,1438346763421,-20.272,-12.327,-51.908
471,1438346763442,-20.272,-12.327,-51.908
472,1438346763462,-20.272,-12.327,-52.215
473,1438346763479,-20.272,-12.327,-52.215
474,1438346763502,-20.272,-12.327,-52.215
475,1438346763521,-20.272,-12.327,-52.215
476,1438346763542,-20.272,-12.327,-52.215
477,1438346763560,-20.272,-12.327,-52.215
478,1438346763614,-20.272,-12.327,-52.215
479,1438346763615,-20.272,-12.327,-52.215
480,1438346763636,-20.272,-12.327,-52.215
481,1438346763640,-20.272,-12.327,-52.215
482,1438346763662,-20.272,-12.327,-52.215
483,1438346763681,-20.272,-12.327,-52.215
484,1438346763700,-20.272,-12.327,-52.215
485,1438346763722,-20.664,-11.936,-52.215
486,1438346763740,-20.664,-11.936,-52.215
487,1438346763761,-20.664,-11.936,-52.215
488,1438346763782,-20.664,-11.61,-52.215
489,1438346763802,-21.0,-11.61,-52.215
490,1438346763820,-21.0,-11.61,-52.215
491,1438346763843,-21.0,-11.218,-52.215
492,1438346763863,-21.0,-11.218,-52.215
493,1438346763883,-21.31,-11.218,-52.215
494,1438346763903,-21.31,-10.859,-52.574
495,1438346763920,-21.31,-10.859,-52.574
496,1438346763951,-21.31,-10.859,-52.574
497,1438346763973,-21.31,-10.859,-52.574
498,1438346763981,-21.31,-10.859,-52.574
499,1438346764007,-21.31,-10.859,-52.574
500,1438346764023,-21.31,-10.859,-52.574
501,1438346764043,-21.31,-10.859,-52.906
502,1438346764063,-21.31,-10.859,-52.906
503,1438346764083,-21.005,-10.859,-52.906
504,1438346764103,-21.005,-10.859,-52.906
505,1438346764130,-21.005,-10.859,-53.211
506,1438346764144,-21.005,-11.17,-53.211
507,1438346764165,-20.695,-11.17,-53.211
508,1438346764183,-20.695,-11.17,-53.211
509,1438346764203,-20.695,-11.17,-53.211
510,1438346764224,-20.394,-11.17,-53.211
511,1438346764241,-20.394,-11.592,-53.211
512,1438346764269,-20.394,-11.592,-53.211
513,1438346764281,-19.955,-11.904,-53.211
514,1438346764333,-19.955,-11.904,-53.211
515,1438346764334,-19.61,-12.229,-53.518
516,1438346764348,-19.61,-12.229,-53.518
517,1438346764360,-18.955,-12.229,-53.518
518,1438346764391,-18.955,-12.655,-53.518
519,1438346764403,-18.547,-12.655,-53.518
520,1438346764420,-18.547,-13.145,-53.518
521,1438346764442,-18.182,-13.471,-53.518
522,1438346764461,-18.182,-13.471,-53.518
523,1438346764482,-18.182,-13.801,-53.518
524,1438346764502,-18.182,-13.801,-53.518
525,1438346764523,-18.182,-13.801,-53.518
526,1438346764543,-18.182,-13.801,-53.518
527,1438346764562,-17.878,-13.801,-53.518
528,1438346764583,-17.878,-14.158,-53.518
529,1438346764603,-17.878,-14.158,-53.518
530,1438346764623,-17.878,-14.158,-53.518
531,1438346764643,-17.878,-14.486,-53.518
532,1438346764664,-17.878,-14.486,-53.216
533,1438346764683,-17.878,-14.486,-53.216
534,1438346764703,-17.878,-14.486,-53.216
535,1438346764722,-17.878,-14.486,-53.216
536,1438346764743,-17.878,-14.486,-53.216
537,1438346764764,-17.878,-14.486,-53.216
538,1438346764783,-17.878,-14.486,-53.216
539,1438346764805,-17.878,-14.486,-53.216
540,1438346764823,-17.878,-14.486,-53.216
541,1438346764844,-17.878,-14.486,-53.216
542,1438346764865,-17.878,-14.486,-53.216
543,1438346764885,-17.878,-14.486,-53.216
544,1438346764904,-17.878,-14.486,-53.216
545,1438346764923,-17.878,-14.486,-53.216
546,1438346764943,-17.878,-14.486,-53.216
547,1438346764963,-17.878,-14.486,-53.216
548,1438346764990,-17.878,-14.486,-53.216
549,1438346765075,-17.878,-14.799,-53.216
550,1438346765080,-17.878,-14.799,-53.216
551,1438346765082,-17.878,-14.799,-53.216
552,1438346765083,-17.878,-14.799,-53.216
553,1438346765084,-17.878,-14.799,-53.216
554,1438346765115,-17.878,-14.799,-53.216
555,1438346765145,-17.878,-14.799,-53.216
556,1438346765146,-17.878,-14.799,-53.216
557,1438346765194,-17.878,-14.799,-53.216
558,1438346765195,-17.878,-14.799,-53.216
559,1438346765202,-17.878,-14.799,-53.216
560,1438346765223,-17.878,-14.799,-53.216
561,1438346765242,-17.878,-14.799,-53.216
562,1438346765262,-17.878,-14.799,-53.216
563,1438346765283,-17.878,-14.799,-53.216
564,1438346765304,-17.878,-14.799,-53.216
565,1438346765324,-17.878,-14.799,-53.216
566,1438346765344,-17.878,-14.799,-53.216
567,1438346765364,-17.878,-14.799,-53.216
568,1438346765384,-17.878,-14.799,-53.216
569,1438346765404,-17.878,-14.799,-53.216
570,1438346765424,-17.878,-14.799,-53.216
571,1438346765444,-17.878,-14.799,-53.216
572,1438346765464,-17.878,-14.799,-53.216
573,1438346765483,-17.878,-14.799,-53.216
574,1438346765505,-17.878,-14.799,-53.216
575,1438346765525,-17.878,-14.799,-53.216
576,1438346765545,-17.878,-14.799,-53.216
577,1438346765562,-17.878,-14.799,-53.216
578,1438346765582,-17.878,-14.799,-53.216
579,1438346765604,-17.878,-14.799,-53.216
580,1438346765625,-17.878,-14.799,-53.216
581,1438346765645,-17.878,-14.799,-53.216
582,1438346765665,-17.878,-14.799,-53.216
583,1438346765684,-17.878,-14.799,-53.216
584,1438346765704,-17.878,-14.799,-53.216
585,1438346765724,-17.878,-14.799,-53.216
586,1438346765859,-17.878,-14.799,-53.216
587,1438346765861,-17.878,-14.799,-53.216
588,1438346765867,-17.878,-14.799,-53.216
589,1438346765868,-17.878,-14.799,-53.216
590,1438346765869,-17.878,-14.799,-53.216
591,1438346765870,-17.878,-14.799,-53.216
592,1438346765871,-17.878,-14.799,-53.216
593,1438346765888,-17.878,-14.799,-53.216
594,1438346765919,-17.878,-14.799,-53.216
595,1438346765923,-17.878,-14.799,-52.908
596,1438346765955,-17.878,-14.799,-52.908
597,1438346765962,-17.878,-14.799,-52.908
598,1438346765983,-17.878,-14.799,-52.908
599,1438346766002,-17.878,-14.799,-52.908
600,1438346766022,-17.878,-14.799,-52.908
601,1438346766042,-17.878,-14.799,-52.908
602,1438346766063,-17.878,-14.799,-52.908
603,1438346766083,-17.878,-14.799,-52.908
604,1438346766102,-17.878,-14.799,-52.908
605,1438346766122,-17.878,-14.799,-52.908
606,1438346766142,-17.878,-14.799,-52.908
607,1438346766162,-17.878,-14.799,-52.908
608,1438346766183,-17.878,-14.799,-52.908
609,1438346766202,-17.878,-14.799,-52.908
610,1438346766223,-17.878,-14.799,-52.908
611,1438346766242,-17.878,-14.799,-52.908
612,1438346766262,-17.878,-14.799,-52.908
613,1438346766284,-17.878,-14.799,-52.908
614,1438346766313,-17.878,-14.799,-52.908
615,1438346766323,-17.878,-14.799,-52.908
