id,attr_time,attr_x,attr_y,attr_z
101,1438346756035,-10.841,-40.48,-26.568
102,1438346756053,-10.841,-40.48,-26.568
103,1438346756086,-11.239,-40.48,-26.568
104,1438346756093,-11.239,-40.173,-26.568
105,1438346756116,-11.599,-40.173,-26.568
106,1438346756135,-11.599,-40.173,-26.568
107,1438346756154,-11.599,-40.173,-26.568
108,1438346756177,-11.599,-39.855,-26.568
109,1438346756194,-11.599,-39.855,-26.568
110,1438346756216,-12.121,-39.855,-26.568
111,1438346756236,-12.121,-39.541,-26.568
112,1438346756254,-12.702,-39.541,-26.568
113,1438346756277,-13.113,-39.541,-26.568
114,1438346756295,-13.507,-39.157,-26.568
115,1438346756316,-14.147,-39.157,-26.568
116,1438346756345,-14.147,-39.157,-26.936
117,1438346756354,-14.826,-38.749,-26.936
118,1438346756395,-15.365,-38.749,-26.936
119,1438346756396,-15.841,-38.439,-26.936
120,1438346756417,-16.192,-38.439,-26.936
121,1438346756436,-16.192,-38.108,-27.27
122,1438346756454,-16.746,-38.108,-27.27
123,1438346756474,-16.746,-37.757,-27.27
124,1438346756494,-17.17,-37.757,-27.27
125,1438346756516,-17.17,-37.063,-27.667
126,1438346756537,-17.75,-36.512,-27.667
127,1438346756556,-17.75,-35.716,-27.99
128,1438346756576,-18.527,-34.661,-27.99
129,1438346756595,-18.527,-33.651,-28.359
130,1438346756618,-18.983,-32.806,-28.788
131,1438346756637,-18.983,-32.22,-29.986
132,1438346756656,-19.319,-31.84,-30.654
133,1438346756677,-19.741,-31.193,-30.654
134,1438346756695,-20.138,-30.732,-30.654
135,1438346756716,-21.151,-30.732,-30.654
136,1438346756737,-22.232,-30.192,-30.343
137,1438346756756,-23.187,-30.192,-30.343
138,1438346756777,-24.327,-30.192,-29.811
139,1438346756794,-25.222,-30.192,-29.811
140,1438346756816,-25.872,-30.192,-29.811
141,1438346756841,-26.383,-29.841,-29.811
142,1438346756856,-26.803,-30.218,-29.811
143,1438346756877,-27.415,-30.218,-29.107
144,1438346756897,-27.96,-30.218,-28.709
145,1438346756916,-28.385,-30.218,-28.709
146,1438346756937,-28.704,-30.218,-27.879
147,1438346756958,-28.704,-30.218,-28.489
148,1438346756977,-29.187,-29.769,-28.045
149,1438346756998,-28.759,-29.769,-28.045
150,1438346757017,-28.759,-29.769,-28.388
151,1438346757037,-28.759,-29.385,-28.388
152,1438346757144,-28.759,-29.385,-28.388
153,1438346757145,-28.446,-29.385,-28.388
154,1438346757146,-28.446,-29.385,-28.388
155,1438346757147,-28.446,-29.385,-28.042
156,1438346757148,-28.446,-29.385,-28.042
157,1438346757162,-28.446,-29.385,-27.674
158,1438346757187,-28.446,-29.385,-27.674
159,1438346757196,-28.446,-29.385,-27.346
160,1438346757214,-28.88,-29.385,-27.346
161,1438346757240,-28.88,-29.385,-27.032
162,1438346757255,-28.88,-29.385,-27.032
163,1438346757279,-29.225,-29.385,-27.032
164,1438346757295,-29.225,-29.385,-26.652
165,1438346757322,-29.225,-29.385,-26.652
166,1438346757339,-29.225,-29.747,-26.652
167,1438346757357,-29.225,-29.747,-26.318
168,1438346757379,-29.225,-29.747,-26.318
169,1438346757397,-29.225,-29.747,-26.318
170,1438346758928,-29.225,-29.747,-26.318
171,1438346758929,-29.225,-30.133,-26.318
172,1438346758930,-29.528,-30.133,-25.918
173,1438346758931,-29.528,-30.133,-25.918
174,1438346758932,-29.528,-30.133,-25.918
175,1438346758933,-29.528,-30.133,-25.918
176,1438346758934,-29.528,-30.133,-25.918
177,1438346758935,-29.528,-30.445,-25.918
178,1438346758936,-29.528,-30.445,-25.918
179,1438346758937,-29.528,-30.445,-25.918
180,1438346758938,-29.528,-30.445,-25.918
181,1438346758939,-29.528,-30.445,-25.918
182,1438346758940,-29.219,-30.445,-25.918
183,1438346758941,-29.219,-30.445,-25.918
184,1438346758942,-29.219,-30.445,-25.918
185,1438346758943,-28.857,-30.445,-25.918
186,1438346758944,-28.857,-30.445,-26.269
187,1438346758945,-28.857,-30.445,-26.269
188,1438346758946,-28.469,-30.766,-26.269
189,1438346758947,-28.469,-30.766,-26.269
190,1438346758948,-28.469,-30.766,-26.269
191,1438346758949,-28.469,-30.766,-26.269
192,1438346758950,-28.112,-30.766,-26.269
193,1438346758951,-28.112,-31.112,-26.269
194,1438346758952,-28.112,-31.112,-26.269
195,1438346758953,-28.112,-31.112,-26.269
196,1438346758954,-28.112,-31.112,-26.269
197,1438346758955,-28.112,-31.112,-26.269
198,1438346758956,-27.755,-31.112,-26.574
199,1438346758957,-27.755,-31.112,-26.574
200,1438346758958,-27.755,-31.112,-26.574
201,1438346758959,-27.755,-31.112,-26.574
202,1438346758960,-27.381,-31.112,-27.033
203,1438346758961,-27.381,-31.112,-27.401
204,1438346758962,-27.381,-31.112,-28.587
205,1438346758963,-27.058,-31.112,-29.02
206,1438346758964,-27.058,-30.024,-29.733
207,1438346758965,-27.058,-29.11,-30.047
208,1438346758966,-27.058,-28.639,-30.047
209,1438346758967,-27.058,-28.094,-29.551
210,1438346758968,-27.058,-27.433,-29.551
211,1438346758969,-27.058,-27.433,-29.551
212,1438346758970,-27.058,-27.433,-29.551
213,1438346758971,-27.522,-27.433,-29.551
214,1438346758972,-27.522,-27.433,-29.551
215,1438346758973,-27.522,-26.824,-29.551
216,1438346758974,-27.522,-26.824,-29.959
217,1438346758975,-27.522,-26.824,-29.959
218,1438346758976,-27.522,-26.824,-29.959
219,1438346758977,-27.522,-26.824,-30.371
220,1438346758978,-27.522,-26.824,-30.371
221,1438346758979,-27.981,-26.824,-30.371
222,1438346758980,-27.981,-26.824,-30.371
223,1438346758981,-27.981,-26.452,-30.371
224,1438346758982,-28.358,-26.452,-30.371
225,1438346758983,-28.358,-26.452,-30.371
226,1438346758984,-29.725,-26.072,-30.062
227,1438346758985,-31.297,-26.072,-28.877
228,1438346758986,-32.435,-26.072,-26.756
229,1438346758987,-33.329,-26.072,-25.827
230,1438346758988,-34.407,-25.743,-25.178
231,1438346758989,-35.74,-25.743,-23.289
232,1438346758990,-36.778,-25.743,-22.108
233,1438346758991,-37.568,-25.44,-20.982
234,1438346758992,-38.601,-25.44,-19.975
235,1438346758993,-39.085,-25.123,-19.975
236,1438346758994,-39.587,-25.123,-19.975
237,1438346758995,-39.283,-24.006,-20.898
238,1438346758996,-39.283,-22.949,-21.697
239,1438346758997,-39.283,-21.694,-22.708
240,1438346758998,-38.166,-20.97,-24.418
241,1438346758999,-37.39,-20.275,-26.15
242,1438346759000,-36.618,-19.554,-26.765
243,1438346759001,-36.618,-19.554,-27.075
244,1438346759002,-36.618,-18.507,-27.633
245,1438346759003,-36.618,-17.774,-27.633
246,1438346759004,-36.618,-16.583,-28.141
247,1438346759005,-36.122,-16.583,-29.316
248,1438346759006,-35.301,-16.268,-29.899
249,1438346759007,-33.651,-17.068,-31.674
250,1438346759015,-33.079,-17.382,-30.848
251,1438346759035,-31.75,-17.382,-32.057
252,1438346759055,-31.317,-17.382,-33.285
253,1438346759075,-30.525,-17.382,-33.285
254,1438346759095,-30.853,-17.382,-32.897
255,1438346759115,-30.052,-17.382,-33.915
256,1438346759135,-29.333,-16.833,-33.915
257,1438346759155,-28.546,-16.833,-34.556
258,1438346759175,-28.546,-16.833,-34.556
259,1438346759201,-28.546,-16.369,-34.556
260,1438346759217,-28.546,-15.599,-35.166
261,1438346759238,-28.875,-14.053,-34.774
262,1438346759260,-29.449,-12.521,-35.678
263,1438346759278,-29.449,-11.022,-34.574
264,1438346759298,-29.966,-9.556,-34.574
265,1438346759316,-29.966,-8.244,-34.574
266,1438346759340,-30.32,-6.794,-34.574
267,1438346759360,-29.928,-5.261,-34.574
268,1438346759380,-29.583,-3.659,-34.574
269,1438346759400,-29.583,-2.467,-34.574
270,1438346759418,-29.28,-1.376,-34.915
271,1438346759438,-29.28,-0.132,-34.915
272,1438346759458,-29.28,0.926,-35.284
273,1438346759477,-28.831,1.698,-35.284
274,1438346759497,-27.273,2.03,-35.697
275,1438346759520,-23.765,2.03,-35.697
276,1438346759536,-19.305,2.496,-38.233
277,1438346759556,-14.855,2.496,-39.932
278,1438346759594,-11.807,1.091,-39.932
279,1438346759596,-11.279,-0.862,-39.932
280,1438346759619,-12.548,-3.968,-39.36
281,1438346759638,-12.89,-6.59,-39.035
282,1438346759656,-13.325,-8.769,-38.455
283,1438346759676,-12.171,-9.841,-38.455
284,1438346759696,-9.089,-11.563,-38.455
285,1438346759716,-4.881,-12.734,-38.455
286,1438346759736,-0.251,-13.803,-38.455
287,1438346759756,4.447,-13.803,-38.455
288,1438346759776,8.293,-13.803,-37.617
289,1438346759796,10.716,-14.392,-36.978
290,1438346759816,12.135,-14.967,-36.195
291,1438346759839,12.135,-15.287,-35.551
292,1438346759857,12.135,-15.634,-34.504
293,1438346759880,12.135,-16.227,-34.504
294,1438346759900,12.135,-16.227,-34.176
295,1438346759917,12.591,-16.227,-33.628
296,1438346759940,13.584,-16.227,-33.067
297,1438346759960,14.784,-16.615,-32.371
298,1438346759979,16.139,-15.808,-31.204
299,1438346760000,17.33,-15.808,-30.751
300,1438346760021,18.064,-15.808,-29.502
301,1438346760041,19.183,-15.09,-29.502
302,1438346760058,19.183,-15.09,-28.555
303,1438346760077,19.966,-15.09,-27.758
304,1438346760098,20.411,-15.476,-27.168
305,1438346760120,20.838,-15.476,-26.777
306,1438346760149,21.922,-15.476,-26.081
307,1438346760163,23.257,-15.476,-25.389
308,1438346760192,24.569,-15.476,-24.862
309,1438346760197,25.729,-15.476,-24.406
310,1438346760218,27.294,-14.891,-24.406
311,1438346760246,27.908,-13.533,-23.579
312,1438346760262,29.125,-12.744,-23.579
313,1438346760279,29.866,-12.052,-23.98
314,1438346760301,30.865,-11.587,-24.569
315,1438346760318,30.865,-11.587,-24.569
316,1438346760338,31.953,-11.587,-25.141
317,1438346760358,31.953,-11.587,-25.141
318,1438346760379,32.461,-11.906,-25.141
319,1438346760398,32.461,-11.906,-24.766
320,1438346760418,32.461,-11.906,-24.766
321,1438346760439,32.461,-12.463,-24.766
322,1438346760459,32.051,-12.463,-24.766
323,1438346760479,31.588,-12.463,-24.331
324,1438346760498,30.865,-12.1,-24.331
325,1438346760519,30.262,-12.1,-24.331
326,1438346760538,29.89,-12.1,-24.331
327,1438346760559,29.89,-11.784,-24.331
328,1438346760579,30.48,-11.784,-24.331
329,1438346760598,31.17,-11.784,-24.331
330,1438346760618,31.52,-11.784,-24.331
331,1438346760638,31.52,-11.784,-24.331
332,1438346760659,31.52,-11.784,-24.331
333,1438346760679,31.892,-11.784,-24.331
334,1438346760697,31.892,-12.129,-24.331
335,1438346760717,31.892,-12.129,-24.331
336,1438346760739,31.892,-12.533,-24.331
337,1438346760758,31.892,-12.533,-24.331
338,1438346760779,31.892,-12.948,-24.331
339,1438346760798,31.892,-12.948,-24.331
340,1438346760818,31.892,-12.948,-24.331
341,1438346760841,31.892,-12.948,-24.331
342,1438346760857,31.892,-13.25,-24.331
343,1438346760877,31.892,-13.25,-24.331
344,1438346760899,31.892,-13.25,-24.331
345,1438346760918,31.892,-12.87,-24.331
346,1438346760938,31.892,-12.234,-24.331
347,1438346760963,31.892,-11.521,-24.331
348,1438346760982,32.203,-11.521,-24.331
349,1438346761002,32.203,-11.521,-24.331
350,1438346761021,32.203,-11.059,-24.331
351,1438346761039,32.203,-11.059,-24.331
352,1438346761059,32.203,-10.623,-24.008
353,1438346761084,32.203,-10.623,-24.008
354,1438346761122,32.203,-10.623,-24.008
355,1438346761123,32.203,-10.623,-24.008
356,1438346761139,32.516,-10.623,-24.008
357,1438346761159,32.516,-10.623,-24.322
358,1438346761179,32.516,-10.623,-24.322
359,1438346761200,32.516,-10.623,-24.322
360,1438346761223,32.516,-10.623,-24.322
361,1438346761242,32.516,-10.623,-24.322
362,1438346761260,32.516,-10.623,-24.322
363,1438346761282,32.516,-10.298,-24.322
364,1438346761302,32.516,-10.298,-24.322
365,1438346761321,32.516,-10.298,-24.322
366,1438346761343,32.516,-10.298,-24.322
367,1438346761363,32.516,-10.298,-24.322
368,1438346761380,32.516,-10.298,-24.322
369,1438346761401,32.516,-10.612,-24.322
370,1438346761420,32.148,-10.612,-24.322
371,1438346761439,32.148,-10.612,-24.322
372,1438346761476,31.771,-11.062,-24.642
373,1438346761481,31.771,-11.062,-24.642
374,1438346761499,31.401,-11.415,-24.642
375,1438346761519,31.401,-11.415,-24.642
376,1438346761540,31.016,-11.773,-24.642
377,1438346761558,30.664,-12.103,-24.642
378,1438346761581,30.302,-12.103,-24.945
379,1438346761599,29.635,-12.796,-24.945
380,1438346761619,29.115,-12.796,-24.945
381,1438346761643,28.327,-13.323,-24.945
382,1438346761663,27.906,-13.655,-25.305
383,1438346761682,27.536,-13.655,-25.305
384,1438346761699,27.215,-13.655,-25.305
385,1438346761722,27.215,-14.12,-25.305
386,1438346761742,27.215,-14.12,-25.305
387,1438346761762,26.788,-14.543,-25.657
388,1438346761781,26.788,-14.543,-25.657
389,1438346761803,26.788,-14.543,-25.657
390,1438346761822,26.345,-14.543,-25.657
391,1438346761840,26.345,-14.974,-25.657
392,1438346761859,25.993,-14.974,-25.657
393,1438346761882,25.993,-15.29,-25.657
394,1438346761900,25.993,-15.29,-25.657
395,1438346761921,25.993,-15.29,-25.657
396,1438346761942,25.993,-15.661,-25.657
397,1438346761963,25.993,-15.661,-25.657
398,1438346761984,25.993,-15.661,-25.657
399,1438346762004,25.625,-15.661,-25.657
400,1438346762026,25.625,-15.661,-25.657
401,1438346762042,25.625,-15.661,-25.657
402,1438346762060,25.625,-15.661,-25.657
403,1438346762086,25.625,-15.661,-25.657
404,1438346762157,25.625,-15.661,-25.3
405,1438346762166,25.625,-15.661,-25.3
406,1438346762167,25.625,-15.661,-25.3
407,1438346762168,25.625,-15.661,-25.3
408,1438346762189,26.126,-15.661,-25.3
409,1438346762200,26.96,-15.296,-25.3
410,1438346762219,27.752,-15.296,-25.3
411,1438346762241,28.353,-14.924,-25.3
412,1438346762259,28.353,-14.595,-25.3
413,1438346762281,28.752,-14.268,-25.3
414,1438346762300,28.752,-14.268,-25.3
415,1438346762321,28.752,-13.578,-24.998
416,1438346762340,28.752,-13.578,-24.998
417,1438346762360,28.752,-13.171,-24.998
418,1438346762380,29.058,-12.844,-24.998
419,1438346762403,29.058,-12.844,-24.998
420,1438346762423,29.058,-12.844,-24.998
421,1438346762454,29.058,-12.377,-24.998
422,1438346762465,29.058,-12.377,-24.998
423,1438346762480,29.058,-12.377,-24.998
424,1438346762500,29.377,-12.377,-24.998
425,1438346762520,29.377,-12.063,-24.998
426,1438346762541,29.377,-12.063,-24.635
427,1438346762560,29.377,-12.063,-24.635
428,1438346762580,29.377,-11.723,-24.635
429,1438346762600,28.533,-11.723,-24.635
430,1438346762620,27.609,-11.723,-24.25
431,1438346762640,27.005,-11.723,-24.25
432,1438346762660,26.495,-11.723,-24.25
433,1438346762683,25.941,-11.723,-23.883
434,1438346762702,25.941,-11.723,-23.883
435,1438346762723,25.402,-11.38,-23.883
436,1438346762742,25.402,-11.38,-23.446
437,1438346762760,24.53,-11.38,-23.446
438,1438346762780,24.114,-11.38,-23.446
439,1438346762801,23.631,-11.38,-23.095
440,1438346762820,22.994,-11.38,-23.095
441,1438346762840,22.433,-11.38,-23.095
442,1438346762864,21.684,-11.38,-23.095
443,1438346762880,20.906,-11.38,-22.673
444,1438346762931,20.155,-11.38,-22.673
445,1438346762932,20.155,-11.38,-22.673
446,1438346762962,20.155,-11.38,-22.37
447,1438346762968,20.155,-11.38,-22.37
448,1438346762983,19.802,-11.38,-22.37
449,1438346763000,19.802,-11.38,-22.37
450,1438346763021,20.178,-11.38,-22.023
451,1438346763042,20.178,-11.38,-22.023
452,1438346763063,20.921,-11.38,-22.023
453,1438346763110,21.54,-11.38,-22.023
454,1438346763111,21.54,-11.38,-22.023
455,1438346763122,21.54,-11.38,-22.023
456,1438346763140,21.54,-11.38,-22.023
457,1438346763162,22.048,-11.38,-22.023
458,1438346763180,22.048,-11.38,-22.023
459,1438346763200,23.031,-11.073,-22.023
460,1438346763219,23.031,-11.073,-22.023
461,1438346763239,23.031,-11.073,-22.023
462,1438346763262,22.709,-10.639,-22.023
463,1438346763280,22.709,-10.639,-22.023
464,1438346763303,22.709,-10.639,-22.023
465,1438346763323,22.291,-10.289,-22.023
466,1438346763342,21.971,-10.289,-22.023
467,1438346763361,21.971,-10.289,-22.023
468,1438346763383,21.971,-10.289,-22.023
469,1438346763403,21.971,-10.289,-22.023
470,1438346764508,21.971,-10.289,-22.023
471,1438346764509,21.971,-10.289,-22.331
472,1438346764510,21.971,-10.289,-22.331
473,1438346764511,21.971,-10.289,-22.331
474,1438346764512,21.971,-10.289,-22.331
475,1438346764513,21.971,-10.289,-22.331
476,1438346764514,21.971,-10.289,-22.331
477,1438346764515,21.971,-10.289,-22.331
478,1438346764516,21.971,-10.289,-22.331
479,1438346764517,21.971,-10.289,-22.331
480,1438346764518,21.971,-10.289,-22.331
481,1438346764519,21.604,-10.289,-22.331
482,1438346764520,21.604,-10.638,-22.331
483,1438346764521,21.604,-10.638,-22.331
484,1438346764522,21.604,-10.638,-22.331
485,1438346764523,21.604,-10.638,-21.961
486,1438346764524,21.604,-10.638,-21.961
487,1438346764525,22.303,-10.638,-21.961
488,1438346764526,22.303,-10.638,-21.52
489,1438346764527,22.871,-10.638,-21.52
490,1438346764528,22.871,-10.638,-21.52
491,1438346764529,22.871,-10.638,-21.52
492,1438346764530,22.871,-10.313,-21.128
493,1438346764531,22.871,-10.313,-21.128
494,1438346764532,22.871,-10.313,-21.128
495,1438346764533,23.171,-10.313,-21.128
496,1438346764534,23.171,-10.313,-21.128
497,1438346764535,23.171,-9.979,-20.822
498,1438346764536,23.171,-9.979,-20.822
499,1438346764537,23.524,-9.979,-20.822
500,1438346764538,23.524,-9.979,-20.822
501,1438346764539,23.524,-9.979,-20.822
502,1438346764540,23.524,-9.979,-20.822
503,1438346764541,23.524,-9.979,-20.822
504,1438346764542,23.524,-9.979,-21.185
505,1438346764543,23.524,-9.979,-21.185
506,1438346764544,23.524,-9.979,-21.185
507,1438346764545,23.524,-9.979,-21.513
508,1438346764546,23.524,-9.638,-21.513
509,1438346764547,23.524,-9.638,-21.513
510,1438346764548,23.524,-9.638,-21.513
511,1438346764549,23.524,-9.638,-21.513
512,1438346764550,23.524,-9.638,-21.513
513,1438346764551,23.524,-9.638,-21.513
514,1438346764552,23.524,-9.638,-21.513
515,1438346764553,23.524,-9.638,-21.513
516,1438346764554,23.524,-9.638,-21.513
517,1438346764555,23.524,-9.31,-21.513
518,1438346764556,23.19,-9.31,-21.513
519,1438346764557,23.19,-9.31,-21.513
520,1438346764558,23.19,-8.918,-21.168
521,1438346764559,23.19,-8.918,-21.168
522,1438346764560,23.19,-8.918,-21.168
523,1438346764561,23.19,-8.532,-21.168
524,1438346764562,23.535,-8.532,-21.168
525,1438346764563,23.535,-8.532,-21.168
526,1438346764564,23.535,-8.187,-20.841
527,1438346764565,23.535,-8.187,-20.841
528,1438346764581,23.535,-8.187,-20.841
529,1438346764601,23.535,-8.187,-20.841
530,1438346764621,23.535,-8.187,-20.841
531,1438346764641,23.535,-7.882,-20.841
532,1438346764661,23.535,-7.882,-20.841
533,1438346764681,23.535,-7.882,-20.841
534,1438346764701,23.535,-7.882,-20.841
535,1438346764721,23.535,-7.882,-20.841
536,1438346764742,23.535,-7.882,-21.145
537,1438346764762,23.535,-7.882,-21.145
538,1438346764782,23.535,-7.882,-21.145
539,1438346764803,23.535,-7.882,-21.145
540,1438346764826,23.535,-7.882,-21.145
541,1438346764843,23.535,-8.235,-21.145
542,1438346764863,23.535,-8.235,-21.145
543,1438346764883,23.535,-8.235,-21.145
544,1438346764902,23.535,-8.235,-21.145
545,1438346764922,23.535,-8.235,-21.145
546,1438346764943,23.535,-8.235,-21.145
547,1438346764963,23.535,-8.618,-21.145
548,1438346764986,23.535,-8.618,-21.145
549,1438346765003,23.535,-8.618,-21.145
550,1438346765024,23.535,-8.618,-21.145
551,1438346765041,23.866,-8.618,-21.145
552,1438346765065,23.866,-8.618,-21.145
553,1438346765087,23.866,-8.618,-21.145
554,1438346765101,23.866,-8.618,-21.145
555,1438346765122,23.866,-8.618,-20.822
556,1438346765143,23.866,-8.618,-20.822
557,1438346765162,24.201,-8.618,-20.822
558,1438346765183,24.201,-8.618,-20.822
559,1438346765204,24.201,-8.618,-20.429
560,1438346765223,24.201,-8.618,-20.429
561,1438346765243,24.201,-8.618,-20.429
562,1438346765264,24.201,-8.618,-20.429
563,1438346765283,24.201,-8.953,-20.05
564,1438346765305,24.201,-8.953,-20.05
565,1438346765325,24.201,-8.953,-20.05
566,1438346765343,24.201,-8.953,-20.05
567,1438346765364,24.201,-8.953,-19.686
568,1438346765385,24.201,-8.953,-19.686
569,1438346765404,24.201,-8.953,-19.686
570,1438346765423,24.201,-8.953,-19.686
571,1438346765443,24.201,-8.953,-19.686
572,1438346765463,24.201,-8.953,-19.686
573,1438346765485,24.201,-9.263,-19.34
574,1438346765503,24.201,-9.263,-19.34
575,1438346765522,24.201,-9.263,-19.34
576,1438346765543,24.201,-9.263,-19.34
577,1438346765565,23.783,-9.579,-19.34
578,1438346765583,23.783,-9.579,-19.34
579,1438346765605,23.783,-9.579,-19.34
580,1438346765623,23.411,-9.579,-19.34
581,1438346765644,23.411,-9.579,-19.34
582,1438346765669,23.411,-9.884,-19.34
583,1438346765730,23.086,-9.884,-19.34
584,1438346765731,23.086,-9.884,-19.34
585,1438346765732,23.086,-9.884,-19.34
586,1438346765749,23.086,-9.884,-19.34
587,1438346765763,22.738,-9.884,-19.34
588,1438346765785,22.738,-9.884,-19.34
589,1438346765803,22.738,-9.884,-19.34
590,1438346765823,22.738,-9.884,-19.656
591,1438346765843,22.738,-9.884,-19.656
592,1438346765863,22.738,-9.884,-19.656
593,1438346765883,22.738,-9.884,-19.656
594,1438346765905,22.738,-9.884,-19.656
595,1438346765923,23.066,-9.884,-19.656
596,1438346765943,23.066,-9.884,-19.656
597,1438346765963,23.066,-9.884,-19.656
598,1438346765984,23.066,-9.884,-19.656
599,1438346766004,23.066,-9.884,-19.656
600,1438346766029,23.066,-9.884,-19.656
601,1438346766045,23.388,-9.884,-19.656
602,1438346766066,23.388,-9.884,-19.656
603,1438346766084,23.388,-9.884,-19.656
604,1438346766106,23.388,-9.884,-19.656
605,1438346766125,23.388,-9.884,-19.656
606,1438346766145,23.388,-9.884,-19.656
607,1438346766164,23.388,-9.884,-19.656
608,1438346766184,23.388,-9.884,-19.656
609,1438346766206,23.388,-9.884,-19.656
610,1438346766225,23.388,-9.884,-19.656
611,1438346766243,23.388,-9.884,-19.656
612,1438346766267,23.388,-9.884,-19.656
613,1438346766289,23.388,-9.884,-19.656
614,1438346766304,23.388,-9.884,-19.656
615,1438346766325,23.048,-9.884,-19.656
616,1438346766343,23.048,-9.884,-19.656
617,1438346766364,23.048,-9.884,-19.656
618,1438346766385,23.048,-9.884,-19.325
619,1438346766460,23.048,-9.884,-19.325
620,1438346766461,23.048,-9.884,-19.325
621,1438346766464,23.048,-9.884,-19.325
