id,attr_time,attr_x,attr_y,attr_z
63,1436181039296,16.166,44.01,-2.239
64,1436181039318,16.166,44.01,-2.239
65,1436181039337,16.166,44.01,-2.589
66,1436181039358,16.166,44.01,-2.589
67,1436181039379,16.166,44.01,-2.589
68,1436181039400,16.166,44.01,-2.589
69,1436181039421,16.166,44.01,-2.589
70,1436181039441,16.166,44.01,-2.589
71,1436181039457,16.166,44.01,-2.589
72,1436181039479,16.166,44.01,-2.589
73,1436181039500,16.166,44.01,-2.589
74,1436181039519,16.166,44.01,-2.589
75,1436181039541,16.166,44.01,-2.589
76,1436181039561,16.487,44.01,-2.589
77,1436181039591,16.487,44.01,-2.589
78,1436181039597,16.487,44.01,-2.589
79,1436181039618,16.487,44.01,-2.589
80,1436181039638,16.487,44.01,-2.589
81,1436181039657,16.487,44.01,-2.589
82,1436181039678,16.487,44.01,-2.589
83,1436181039697,16.487,44.01,-2.589
84,1436181039717,16.487,44.01,-2.589
85,1436181039741,16.487,44.01,-2.589
86,1436181039760,16.487,44.01,-2.589
87,1436181039781,16.487,44.01,-2.589
88,1436181039799,16.487,44.01,-2.589
89,1436181039821,16.487,44.01,-2.589
90,1436181039841,16.827,44.01,-2.589
91,1436181039860,16.827,44.01,-2.589
92,1436181039881,16.827,44.01,-2.589
93,1436181039901,16.827,44.01,-2.589
94,1436181039921,16.827,44.01,-2.589
95,1436181039940,16.827,44.01,-2.589
96,1436181039957,16.827,44.01,-2.589
97,1436181039981,16.827,44.01,-2.589
98,1436181040000,16.827,44.01,-2.589
99,1436181040020,16.827,44.01,-2.589
100,1436181040042,16.827,44.01,-2.589
101,1436181040060,16.827,44.01,-2.589
102,1436181040081,16.827,44.01,-2.589
103,1436181040101,16.827,44.01,-2.589
104,1436181040121,16.827,44.01,-2.589
105,1436181040141,16.827,44.01,-2.589
106,1436181040163,16.827,44.01,-2.589
107,1436181040182,16.827,44.01,-2.589
108,1436181040201,16.827,44.01,-2.589
109,1436181040218,16.502,44.01,-2.589
110,1436181040238,16.502,44.01,-2.589
111,1436181040311,16.502,44.01,-2.589
112,1436181040312,16.502,44.01,-2.287
113,1436181040313,16.502,44.01,-2.287
114,1436181040340,16.502,44.01,-2.287
115,1436181040341,16.502,44.01,-2.287
116,1436181040366,16.502,44.01,-2.287
117,1436181040378,16.502,44.01,-2.287
118,1436181040400,16.502,44.01,-2.287
119,1436181040418,16.502,44.01,-2.287
120,1436181040440,16.502,44.01,-2.287
121,1436181040458,16.502,44.01,-2.287
122,1436181040479,16.502,44.01,-2.287
123,1436181040498,16.502,44.01,-2.287
124,1436181040518,16.502,44.01,-2.287
125,1436181040537,16.502,44.01,-2.287
126,1436181040557,16.502,44.01,-2.287
127,1436181040577,16.502,44.01,-2.287
128,1436181040597,16.502,44.01,-2.287
129,1436181040617,16.502,44.01,-2.287
130,1436181040638,16.186,44.01,-2.287
131,1436181040657,16.186,44.01,-2.287
132,1436181040677,16.186,44.01,-2.287
133,1436181040697,16.186,44.01,-2.287
134,1436181040717,16.186,44.01,-2.287
135,1436181040737,16.186,44.01,-2.287
136,1436181040757,16.186,44.01,-2.287
137,1436181040780,16.186,44.01,-2.287
138,1436181040801,16.186,44.01,-2.287
139,1436181040819,16.186,44.01,-2.287
140,1436181040839,16.186,44.01,-2.287
141,1436181040860,16.186,44.01,-2.287
142,1436181040881,16.186,44.01,-2.287
143,1436181040902,16.186,44.01,-2.287
144,1436181040920,16.186,44.01,-2.287
145,1436181040940,16.186,44.01,-2.287
146,1436181040958,16.186,44.01,-2.287
147,1436181040978,16.186,44.01,-2.287
148,1436181041023,16.186,44.01,-2.287
149,1436181041024,16.186,44.01,-2.287
150,1436181041038,16.186,44.01,-2.287
151,1436181041059,16.186,44.01,-2.287
152,1436181041078,16.186,44.01,-2.287
153,1436181041100,16.186,44.01,-2.287
154,1436181041119,16.186,44.01,-2.287
155,1436181041140,16.186,44.01,-2.287
156,1436181041158,16.186,44.01,-2.287
157,1436181041180,16.186,44.01,-2.287
158,1436181041202,16.186,44.01,-2.287
159,1436181041220,16.186,44.01,-2.287
160,1436181041241,16.186,44.01,-2.287
161,1436181041258,16.186,44.01,-2.287
162,1436181041281,16.186,44.01,-2.287
163,1436181041299,16.186,44.01,-2.287
164,1436181041320,16.186,44.01,-2.287
165,1436181041341,16.186,44.01,-2.287
166,1436181041362,16.186,44.01,-2.287
167,1436181041382,16.186,44.01,-2.287
168,1436181041400,16.186,44.01,-2.287
169,1436181041422,16.186,44.01,-2.287
170,1436181041440,16.186,44.01,-2.287
171,1436181041462,16.186,44.01,-2.287
172,1436181041483,16.186,44.01,-2.287
173,1436181041501,16.186,44.01,-2.287
174,1436181041519,16.186,44.01,-2.287
175,1436181041540,16.186,44.01,-2.287
176,1436181041560,16.186,44.01,-2.287
177,1436181041586,16.186,44.01,-2.287
178,1436181041604,16.186,44.01,-2.287
179,1436181041625,16.186,44.01,-2.287
180,1436181041640,16.186,44.01,-2.287
181,1436181041666,16.186,44.01,-2.287
182,1436181041745,16.186,44.01,-2.287
183,1436181041746,16.186,44.01,-2.287
184,1436181041747,16.186,44.01,-2.287
185,1436181041748,16.186,44.01,-2.287
186,1436181041760,16.186,44.01,-2.287
187,1436181041782,16.186,44.01,-2.287
188,1436181041799,16.186,44.01,-2.287
189,1436181041820,16.186,44.01,-2.287
190,1436181041841,16.186,44.01,-1.959
191,1436181041861,16.497,44.01,-1.959
192,1436181041881,16.497,44.01,-1.959
193,1436181041901,16.497,44.01,-1.959
194,1436181041920,16.497,44.01,-1.635
195,1436181041942,16.497,44.01,-1.635
196,1436181041963,16.497,44.01,-1.319
197,1436181041983,16.497,44.01,-1.319
198,1436181042003,16.497,44.01,-1.319
199,1436181042023,16.497,44.01,-0.9
200,1436181042041,16.815,43.687,-0.9
201,1436181042061,16.815,43.687,-0.372
202,1436181042083,16.815,43.687,0.172
203,1436181042103,16.815,43.687,0.172
204,1436181042122,16.815,43.687,0.825
205,1436181042141,17.153,43.687,1.348
206,1436181042163,17.153,43.687,1.348
207,1436181042181,17.153,43.687,1.754
208,1436181042203,17.153,43.687,2.223
209,1436181042221,17.153,43.351,2.223
210,1436181042245,17.153,43.351,2.223
211,1436181042270,17.489,43.351,2.223
212,1436181042286,17.489,43.351,2.807
213,1436181042300,17.489,43.351,2.807
214,1436181042382,17.489,43.351,2.807
215,1436181042383,17.489,43.351,2.807
216,1436181042522,17.489,43.351,2.807
217,1436181042523,17.791,43.049,2.807
218,1436181042524,17.791,43.049,2.807
219,1436181042525,17.791,43.049,2.807
220,1436181042526,17.791,43.049,3.123
221,1436181042527,17.791,43.049,3.123
222,1436181042528,17.791,43.049,3.123
223,1436181042529,17.791,43.049,3.123
224,1436181042530,17.791,43.049,3.123
225,1436181042563,17.449,43.049,3.123
226,1436181042564,17.449,43.049,2.81
227,1436181042610,17.449,43.049,2.81
228,1436181042611,17.449,43.049,2.481
229,1436181042632,17.059,43.418,2.084
230,1436181042661,17.059,43.418,2.084
231,1436181042662,17.059,43.418,1.626
232,1436181042680,16.728,43.418,1.626
233,1436181042700,16.728,43.418,1.626
234,1436181042727,16.728,43.772,1.626
235,1436181042740,16.371,43.772,1.182
236,1436181042760,16.371,43.772,1.182
237,1436181042780,16.371,43.772,0.848
238,1436181042803,16.064,43.772,0.848
239,1436181042821,16.064,43.772,0.537
240,1436181042842,16.064,44.076,0.537
241,1436181042861,16.064,44.076,0.537
242,1436181042883,16.064,44.076,0.134
243,1436181042902,16.064,44.076,0.134
244,1436181042921,16.064,44.076,0.134
245,1436181042943,16.064,44.076,0.134
246,1436181042962,16.064,44.076,-0.186
247,1436181042982,16.064,44.076,-0.186
248,1436181043020,16.064,44.076,-0.186
249,1436181043021,16.064,44.076,-0.186
250,1436181043041,16.064,44.076,-0.186
251,1436181043061,16.064,44.076,-0.186
252,1436181043081,16.491,44.076,-0.186
253,1436181043101,16.491,44.076,-0.186
254,1436181043121,16.796,44.076,-0.186
255,1436181043141,16.796,44.076,-0.186
256,1436181043186,17.204,43.734,-0.186
257,1436181043187,17.637,43.734,-0.186
258,1436181043216,18.038,43.734,-0.186
259,1436181043221,18.458,43.734,-0.186
260,1436181043241,18.458,43.418,-0.186
261,1436181043264,18.946,43.418,-0.186
262,1436181043281,18.946,43.418,-0.186
263,1436181043331,18.946,43.418,-0.541
264,1436181043332,19.29,43.054,-0.541
265,1436181043353,19.29,43.054,-0.541
266,1436181043361,19.29,43.054,-0.541
267,1436181043381,19.29,43.054,-0.541
268,1436181043401,19.61,43.054,-0.541
269,1436181043422,19.61,42.724,-0.849
270,1436181043441,19.61,42.724,-0.849
271,1436181043461,19.984,42.724,-0.849
272,1436181043481,19.984,42.724,-0.849
273,1436181043502,19.984,42.724,-1.245
274,1436181043521,19.984,42.724,-1.245
275,1436181043540,19.984,42.724,-1.245
276,1436181043560,19.984,42.724,-1.245
277,1436181043582,19.984,42.724,-1.245
278,1436181043601,19.984,42.724,-1.553
279,1436181043625,19.984,42.724,-1.553
280,1436181043641,19.984,42.724,-1.553
281,1436181043665,19.984,42.724,-1.553
282,1436181043685,19.984,42.724,-1.553
283,1436181043701,19.984,42.724,-1.553
284,1436181043720,19.984,42.724,-1.553
285,1436181043744,19.984,42.724,-1.553
286,1436181043764,20.715,42.399,-1.913
287,1436181043780,22.41,42.399,-1.913
288,1436181043806,23.486,42.399,-1.913
289,1436181043821,24.156,42.039,-2.346
290,1436181043842,25.189,41.49,-2.346
291,1436181043863,25.927,40.795,-4.052
292,1436181043891,26.356,40.383,-6.092
293,1436181043900,26.356,39.807,-7.479
294,1436181043920,26.73,39.807,-8.808
295,1436181043940,26.73,39.448,-9.938
296,1436181043960,26.005,39.448,-10.493
297,1436181043984,25.671,39.448,-11.184
298,1436181044002,25.671,39.448,-11.184
299,1436181044022,25.141,39.448,-12.196
300,1436181044046,23.588,39.448,-12.196
301,1436181044064,23.028,39.755,-11.326
302,1436181044086,23.028,39.755,-12.271
303,1436181044101,23.434,39.755,-12.702
304,1436181044126,23.434,39.413,-13.188
305,1436181044146,23.434,39.413,-14.126
306,1436181044161,23.434,39.413,-14.126
307,1436181044186,23.434,39.413,-14.126
308,1436181044203,23.434,39.413,-14.807
309,1436181044224,23.434,39.413,-14.07
310,1436181044242,23.434,39.413,-14.07
311,1436181044263,23.434,39.413,-14.07
312,1436181044284,23.434,39.413,-14.668
313,1436181044308,23.434,39.413,-15.466
314,1436181044324,23.434,39.413,-15.466
315,1436181044346,23.434,39.413,-15.466
316,1436181044364,23.434,39.413,-15.956
317,1436181044384,23.101,39.413,-15.956
318,1436181044404,23.101,39.413,-15.446
319,1436181044426,23.101,39.413,-15.446
320,1436181044446,23.101,39.413,-15.446
321,1436181044464,23.101,39.071,-15.446
322,1436181044482,23.101,39.071,-15.446
323,1436181044512,23.101,39.071,-15.446
324,1436181044544,23.101,39.071,-15.446
325,1436181044545,23.449,38.754,-15.788
326,1436181044569,23.449,38.754,-15.788
327,1436181044582,23.449,38.754,-15.788
328,1436181044603,23.449,38.754,-15.788
329,1436181044622,23.449,38.754,-15.109
330,1436181044642,23.449,38.754,-13.56
331,1436181044675,23.449,38.754,-12.638
332,1436181044683,23.449,38.754,-12.043
333,1436181044709,23.449,38.754,-12.365
334,1436181044724,23.449,38.754,-12.046
335,1436181044746,23.449,39.1,-12.347
336,1436181044763,23.449,39.1,-12.648
337,1436181044785,23.449,39.1,-12.648
338,1436181044806,23.762,39.1,-12.648
339,1436181044825,23.762,39.1,-11.965
340,1436181044846,23.762,39.1,-11.965
341,1436181044866,24.099,39.1,-11.366
342,1436181044885,25.024,39.1,-11.366
343,1436181044906,25.524,39.1,-11.366
344,1436181044928,25.915,39.1,-11.366
345,1436181044943,26.237,39.1,-11.366
346,1436181044966,26.237,39.1,-11.366
347,1436181044986,26.237,39.1,-11.366
348,1436181045006,26.237,38.754,-10.972
349,1436181045026,26.237,38.754,-10.972
350,1436181045047,26.237,38.754,-10.972
351,1436181045065,26.237,38.442,-10.621
352,1436181045086,26.237,38.442,-10.621
353,1436181045105,26.237,38.442,-10.621
354,1436181045126,26.237,38.442,-10.621
355,1436181045147,26.541,38.442,-10.244
356,1436181045167,26.541,38.117,-10.244
357,1436181045186,26.541,38.117,-10.244
358,1436181045207,26.541,38.117,-9.87
359,1436181045282,26.541,38.117,-9.87
360,1436181045283,26.541,38.117,-9.87
361,1436181045284,26.541,38.117,-9.87
362,1436181045285,26.139,38.5,-9.87
363,1436181045305,25.263,38.5,-9.509
364,1436181045327,24.653,38.818,-9.509
365,1436181045343,23.851,38.818,-9.509
366,1436181045363,23.306,39.151,-9.509
367,1436181045385,22.828,39.151,-9.509
368,1436181045405,22.352,39.659,-9.164
369,1436181045425,21.743,39.964,-9.164
370,1436181045444,21.336,39.964,-9.164
371,1436181045469,20.491,40.603,-9.164
372,1436181045486,20.491,40.603,-9.164
373,1436181045506,19.961,40.603,-8.824
374,1436181045526,19.628,40.974,-8.824
375,1436181045546,19.306,40.974,-8.824
376,1436181045566,19.306,40.974,-8.523
377,1436181045586,19.306,41.32,-8.523
378,1436181045606,19.306,41.32,-8.523
379,1436181045626,19.306,41.638,-8.222
380,1436181045646,19.306,41.638,-8.222
381,1436181045669,19.306,41.638,-8.222
382,1436181045683,19.306,42.042,-8.222
383,1436181045706,19.306,42.042,-8.222
384,1436181045724,19.306,42.042,-8.222
385,1436181045767,19.306,42.042,-7.922
386,1436181045768,19.306,42.379,-7.922
387,1436181045800,18.96,42.379,-7.922
388,1436181045803,18.96,42.379,-7.922
389,1436181045823,18.96,42.379,-7.922
390,1436181045843,18.653,42.379,-7.922
391,1436181045863,18.653,42.379,-7.922
392,1436181045883,18.653,42.379,-7.922
393,1436181045904,18.653,42.379,-7.922
394,1436181045924,18.653,42.379,-7.922
395,1436181045990,18.653,42.379,-7.922
396,1436181045991,18.653,42.379,-7.922
397,1436181045992,18.653,42.379,-7.922
398,1436181046004,18.653,42.379,-7.922
399,1436181046024,18.653,42.379,-7.922
400,1436181046044,18.653,42.379,-7.922
401,1436181046067,18.653,42.681,-7.922
402,1436181046084,18.653,42.681,-7.922
403,1436181046104,18.653,42.681,-7.922
404,1436181046124,18.653,42.681,-7.922
405,1436181046144,18.653,42.681,-7.609
406,1436181046164,18.653,42.681,-7.609
407,1436181046184,18.653,42.681,-7.609
408,1436181046203,18.653,42.681,-7.255
409,1436181046223,18.653,42.681,-7.255
410,1436181046243,18.653,42.681,-6.953
411,1436181046263,18.653,42.681,-6.953
412,1436181046286,18.338,42.681,-6.953
413,1436181046306,18.338,42.681,-6.564
414,1436181046323,18.338,42.99,-6.564
415,1436181046344,18.338,42.99,-6.564
416,1436181046366,18.338,42.99,-6.564
417,1436181046386,18.029,42.99,-6.192
418,1436181046404,18.029,42.99,-6.192
419,1436181046426,18.029,42.99,-6.192
420,1436181046446,18.029,42.99,-6.192
421,1436181046465,18.029,42.99,-5.783
422,1436181046484,17.677,42.99,-5.783
423,1436181046505,17.677,42.99,-5.783
424,1436181046526,17.677,43.316,-5.783
425,1436181046546,17.677,43.316,-5.468
426,1436181046566,17.677,43.316,-5.468
427,1436181046586,17.677,43.316,-5.468
428,1436181046605,17.677,43.316,-5.468
429,1436181046624,17.677,43.316,-5.468
430,1436181046645,17.677,43.316,-5.468
431,1436181046667,17.677,43.316,-5.468
432,1436181046685,17.677,43.316,-5.468
433,1436181046752,17.677,43.316,-5.468
434,1436181046753,17.677,43.316,-5.468
435,1436181046754,17.677,43.316,-5.468
436,1436181046764,17.677,43.316,-5.468
437,1436181046787,17.677,43.316,-5.468
438,1436181046806,17.677,43.316,-5.468
439,1436181046824,17.677,43.316,-5.468
440,1436181046846,17.677,43.316,-5.468
441,1436181046866,17.677,43.316,-5.468
442,1436181046887,18.072,43.316,-5.468
443,1436181046905,18.072,42.967,-5.468
444,1436181046927,18.072,42.967,-5.853
445,1436181046944,18.432,42.967,-5.853
446,1436181046968,18.432,42.967,-5.853
447,1436181046988,18.432,42.967,-6.166
448,1436181047008,18.861,42.66,-6.166
449,1436181047028,18.861,42.66,-6.166
450,1436181047048,19.189,42.66,-6.546
451,1436181047068,19.189,42.66,-6.546
452,1436181047088,19.491,42.341,-6.546
453,1436181047108,19.491,42.341,-6.546
454,1436181047129,19.821,42.341,-6.867
455,1436181047146,19.821,42.341,-6.867
456,1436181047169,20.14,41.989,-6.867
457,1436181047187,20.14,41.989,-6.867
458,1436181047205,20.455,41.989,-6.867
459,1436181047225,20.455,41.989,-6.867
460,1436181047247,20.768,41.989,-6.867
461,1436181047265,20.768,41.624,-6.867
462,1436181047288,20.768,41.624,-6.867
463,1436181047308,21.212,41.624,-6.867
464,1436181047326,21.212,41.624,-6.867
465,1436181047348,21.212,41.624,-6.867
466,1436181047367,21.609,41.252,-7.186
467,1436181047388,21.609,41.252,-7.186
468,1436181047407,21.609,41.252,-7.186
469,1436181047468,21.609,41.252,-7.186
470,1436181047493,21.913,41.252,-7.186
471,1436181047494,21.913,41.252,-7.186
472,1436181047495,21.913,41.252,-7.186
473,1436181047505,21.913,41.252,-7.186
474,1436181047532,21.913,41.252,-7.186
475,1436181047548,21.913,41.252,-7.186
476,1436181047568,21.913,41.252,-7.186
477,1436181047587,21.913,41.252,-7.186
478,1436181047605,21.913,41.252,-7.186
479,1436181047626,21.913,41.252,-7.186
480,1436181047646,21.913,41.252,-7.186
481,1436181047669,21.913,41.252,-7.186
482,1436181047687,21.913,41.252,-7.186
483,1436181047710,21.913,41.252,-7.186
484,1436181047728,21.913,41.252,-7.186
485,1436181047749,21.913,41.252,-7.186
486,1436181047768,21.913,41.252,-6.886
487,1436181047788,21.913,41.252,-6.886
488,1436181047808,21.913,41.252,-6.886
489,1436181047828,21.913,41.252,-6.886
490,1436181047849,21.913,41.252,-6.886
491,1436181047870,21.913,41.252,-6.886
492,1436181047887,21.913,41.252,-6.886
493,1436181047909,21.913,41.252,-6.886
494,1436181047928,21.913,41.252,-6.886
495,1436181047949,21.913,41.252,-6.886
496,1436181047968,22.233,41.252,-6.886
497,1436181047989,22.233,41.252,-6.886
498,1436181048009,22.233,41.252,-6.886
499,1436181048029,22.233,41.252,-6.886
500,1436181048049,22.564,41.252,-6.886
501,1436181048069,22.564,40.931,-6.886
502,1436181048090,22.564,40.931,-6.886
503,1436181048109,22.564,40.931,-6.886
504,1436181048128,22.564,40.931,-6.886
505,1436181048150,22.564,40.931,-6.886
506,1436181048266,22.885,40.931,-6.886
507,1436181048267,22.885,40.931,-6.886
508,1436181048268,22.885,40.931,-6.886
509,1436181048294,22.885,40.931,-6.886
510,1436181048295,22.885,40.931,-6.886
511,1436181048296,22.885,40.931,-6.886
512,1436181048297,22.885,40.931,-6.555
513,1436181048309,22.885,40.931,-6.555
514,1436181048340,22.885,40.931,-6.555
515,1436181048346,22.885,40.931,-6.555
516,1436181048366,22.885,40.931,-6.555
517,1436181048388,22.885,40.931,-6.555
518,1436181048407,22.885,40.931,-6.555
519,1436181048427,22.523,40.931,-6.555
520,1436181048447,22.523,40.931,-6.555
521,1436181048469,22.523,40.931,-6.555
522,1436181048489,22.523,40.931,-6.555
523,1436181048509,22.187,40.931,-6.555
524,1436181048529,22.187,40.931,-6.555
525,1436181048549,22.187,40.931,-6.555
526,1436181048576,22.187,40.931,-6.555
527,1436181048586,22.187,40.931,-6.555
528,1436181048609,21.884,40.931,-6.555
529,1436181048629,21.884,40.931,-6.555
530,1436181048649,21.884,40.931,-6.555
531,1436181048668,21.884,40.931,-6.555
532,1436181048689,21.884,40.931,-6.555
533,1436181048709,21.884,40.931,-6.555
534,1436181048730,21.551,40.931,-6.555
535,1436181048749,21.551,41.235,-6.555
536,1436181048777,21.551,41.235,-6.555
537,1436181048786,21.551,41.235,-6.555
538,1436181048808,21.551,41.235,-6.555
539,1436181048826,21.551,41.235,-6.555
540,1436181048846,21.551,41.235,-6.555
541,1436181048867,21.551,41.235,-6.555
542,1436181048887,21.551,41.235,-6.555
543,1436181048907,21.551,41.235,-6.555
544,1436181048926,21.551,41.235,-6.555
545,1436181048956,21.551,41.235,-6.892
546,1436181048987,21.551,41.235,-6.892
547,1436181048988,21.551,41.235,-6.892
548,1436181049007,21.551,41.235,-6.892
549,1436181049026,21.551,41.235,-7.194
550,1436181049047,21.551,41.235,-7.194
551,1436181049067,21.551,41.537,-7.194
552,1436181049096,21.551,41.537,-7.194
553,1436181049107,21.551,41.537,-7.194
554,1436181049127,21.551,41.537,-7.194
555,1436181049154,21.551,41.537,-7.194
556,1436181049168,21.551,41.537,-7.194
557,1436181049188,21.551,41.537,-7.194
558,1436181049207,21.551,41.537,-7.194
559,1436181049226,21.551,41.537,-7.194
560,1436181049247,21.551,41.537,-7.194
561,1436181049266,21.551,41.537,-7.194
562,1436181049287,21.551,41.537,-7.194
563,1436181049306,21.551,41.537,-7.194
564,1436181049326,21.551,41.537,-7.194
565,1436181049346,21.551,41.537,-7.194
566,1436181049370,21.551,41.537,-7.194
567,1436181049387,21.551,41.537,-7.194
568,1436181049410,21.551,41.537,-7.194
569,1436181049430,21.551,41.537,-7.194
570,1436181049450,21.249,41.537,-7.194
571,1436181049468,21.249,41.537,-7.194
572,1436181049490,21.249,41.537,-7.194
573,1436181049509,21.249,41.537,-6.875
574,1436181049529,21.249,41.537,-6.875
575,1436181049548,21.249,41.537,-6.875
576,1436181049571,21.249,41.537,-6.875
577,1436181049590,21.249,41.537,-6.875
578,1436181049608,21.249,41.537,-6.875
579,1436181049628,21.249,41.537,-6.875
580,1436181049647,21.249,41.537,-6.875
581,1436181049734,21.249,41.537,-6.875
582,1436181049735,21.249,41.537,-6.875
583,1436181049736,21.249,41.537,-6.875
584,1436181049737,21.249,41.537,-6.875
585,1436181049747,21.249,41.537,-6.558
586,1436181049771,21.249,41.537,-6.558
587,1436181049787,21.249,41.537,-6.558
588,1436181049808,21.249,41.537,-6.558
589,1436181049829,21.249,41.537,-6.558
590,1436181049848,21.249,41.537,-6.558
591,1436181049868,21.249,41.537,-6.558
592,1436181049888,21.249,41.537,-6.558
593,1436181049910,21.249,41.537,-6.558
594,1436181049927,21.249,41.537,-6.558
595,1436181049950,21.249,41.537,-6.245
596,1436181049971,21.249,41.537,-6.245
597,1436181049991,21.249,41.537,-6.245
598,1436181050011,21.249,41.537,-6.245
599,1436181050031,21.249,41.537,-6.245
600,1436181050051,21.249,41.537,-6.245
601,1436181050071,21.249,41.537,-6.245
602,1436181050091,21.249,41.537,-6.245
603,1436181050109,21.249,41.537,-6.245
604,1436181050128,21.249,41.537,-6.245
605,1436181050151,21.569,41.537,-6.245
606,1436181050170,21.569,41.537,-6.62
607,1436181050188,21.569,41.537,-6.62
608,1436181050210,21.569,41.537,-6.62
609,1436181050233,21.569,41.537,-6.62
610,1436181050254,21.569,41.537,-6.62
611,1436181050274,21.569,41.537,-6.933
612,1436181050289,21.569,41.537,-6.933
613,1436181050313,21.569,41.537,-6.933
614,1436181050328,21.569,41.537,-6.933
615,1436181050349,21.569,41.537,-6.933
616,1436181050664,21.569,41.226,-7.255
617,1436181050665,21.569,41.226,-7.255
618,1436181050666,21.569,41.226,-7.255
619,1436181050667,21.569,41.226,-7.255
620,1436181050668,21.569,41.226,-7.255
621,1436181050669,21.569,41.226,-7.571
622,1436181050670,21.569,41.226,-7.571
623,1436181050671,21.569,41.226,-7.571
624,1436181050672,21.569,41.226,-7.571
625,1436181050673,21.569,41.226,-7.571
626,1436181050674,21.569,41.226,-7.917
627,1436181050675,21.569,41.226,-7.917
628,1436181050676,21.569,41.226,-7.917
629,1436181050677,21.569,41.226,-7.917
630,1436181050678,21.569,41.226,-7.917
631,1436181050679,21.569,41.226,-7.917
632,1436181050687,21.569,41.226,-7.917
633,1436181050709,21.569,41.226,-7.917
634,1436181050730,21.569,41.226,-7.917
635,1436181050750,21.569,41.226,-7.917
636,1436181050768,21.569,41.226,-7.917
637,1436181050788,21.569,41.226,-7.917
638,1436181050807,21.569,41.226,-7.917
639,1436181050830,21.569,41.226,-7.917
640,1436181050850,21.569,41.226,-7.917
641,1436181050872,21.569,41.226,-7.917
642,1436181050889,21.569,41.226,-7.917
643,1436181050910,21.569,41.226,-7.917
644,1436181050927,21.569,41.226,-7.917
645,1436181050950,21.214,41.226,-7.917
646,1436181050970,21.214,41.226,-7.917
647,1436181050989,21.214,41.226,-7.917
648,1436181051011,21.214,41.226,-7.917
649,1436181051031,21.214,41.226,-7.917
650,1436181051050,21.214,41.226,-7.917
651,1436181051072,21.214,41.226,-7.917
652,1436181051088,21.214,41.557,-7.917
653,1436181051109,20.866,41.557,-7.917
654,1436181051128,20.866,41.557,-7.917
655,1436181051174,20.866,41.557,-7.917
656,1436181051175,20.866,41.557,-7.601
657,1436181051196,20.866,41.557,-7.601
658,1436181051210,20.866,41.557,-7.601
659,1436181051229,20.866,41.557,-7.601
660,1436181051249,20.866,41.876,-7.601
661,1436181051269,20.866,41.876,-7.601
662,1436181051289,20.866,41.876,-7.601
663,1436181051310,20.866,41.876,-7.601
664,1436181051329,20.866,41.876,-7.905
665,1436181051350,20.866,41.876,-7.905
666,1436181051372,20.866,41.876,-7.905
