id,attr_time,attr_x,attr_y,attr_z
211,1436181042293,-9.872,-35.433,16.223
212,1436181042311,-9.518,-35.433,16.532
213,1436181042330,-9.518,-35.433,16.532
214,1436181042348,-9.518,-35.433,16.938
215,1436181042370,-9.518,-35.433,16.938
216,1436181042389,-9.098,-35.13,17.335
217,1436181042411,-9.098,-35.13,17.335
218,1436181042437,-8.793,-35.13,17.706
219,1436181042451,-8.793,-35.13,17.706
220,1436181042471,-8.352,-35.13,18.02
221,1436181042490,-7.849,-35.13,18.02
222,1436181042508,-7.849,-35.13,18.02
223,1436181042528,-7.406,-34.811,18.446
224,1436181042548,-7.406,-34.811,18.446
225,1436181042568,-7.406,-34.811,18.446
226,1436181042590,-7.406,-34.811,18.849
227,1436181042610,-7.095,-34.811,18.849
228,1436181042629,-7.095,-34.811,18.849
229,1436181042656,-7.095,-34.811,19.172
230,1436181042725,-6.663,-34.811,19.172
231,1436181042728,-6.663,-34.811,19.172
232,1436181042729,-6.663,-34.811,19.172
233,1436181042730,-6.663,-34.811,19.172
234,1436181042752,-6.298,-34.811,19.506
235,1436181042775,-6.298,-34.811,19.506
236,1436181042789,-6.298,-34.811,19.506
237,1436181042812,-6.298,-34.811,19.506
238,1436181042831,-6.298,-34.811,19.506
239,1436181042849,-6.298,-34.811,19.506
240,1436181042870,-6.298,-34.811,19.506
241,1436181042889,-6.298,-34.811,19.506
242,1436181042910,-6.298,-34.811,19.506
243,1436181042931,-6.298,-34.811,19.506
244,1436181042951,-6.298,-34.811,19.506
245,1436181042971,-6.298,-34.811,19.506
246,1436181042993,-6.298,-34.811,19.506
247,1436181043011,-6.657,-34.811,19.506
248,1436181043036,-6.657,-34.811,19.506
249,1436181043048,-6.657,-34.811,19.506
250,1436181043071,-6.657,-34.811,19.506
251,1436181043089,-7.002,-34.811,19.506
252,1436181043109,-7.002,-34.811,19.506
253,1436181043131,-7.002,-34.811,19.506
254,1436181043152,-7.002,-34.811,19.158
255,1436181043172,-7.409,-34.811,19.158
256,1436181043193,-7.409,-34.811,19.158
257,1436181043212,-7.409,-34.811,19.158
258,1436181043233,-7.728,-34.811,19.158
259,1436181043251,-7.728,-34.811,19.158
260,1436181043270,-7.728,-34.811,18.85
261,1436181043289,-8.087,-34.811,18.85
262,1436181043312,-8.087,-34.811,18.85
263,1436181043333,-8.087,-34.811,18.85
264,1436181043353,-8.497,-34.811,18.85
265,1436181043371,-8.497,-34.811,18.85
266,1436181043392,-8.497,-34.811,18.85
267,1436181043463,-8.915,-34.461,18.85
268,1436181043466,-8.915,-34.461,18.85
269,1436181043467,-8.915,-34.461,18.85
270,1436181043484,-9.307,-34.461,18.85
271,1436181043490,-9.307,-34.461,18.85
272,1436181043509,-9.307,-34.461,18.85
273,1436181043531,-9.719,-34.461,18.85
274,1436181043550,-9.719,-34.159,18.85
275,1436181043574,-9.719,-34.159,18.85
276,1436181043592,-10.137,-34.159,19.209
277,1436181043614,-10.137,-34.159,19.209
278,1436181043631,-10.137,-34.159,19.209
279,1436181043652,-10.533,-34.159,19.209
280,1436181043669,-10.533,-34.159,19.209
281,1436181043693,-10.533,-33.847,19.209
282,1436181043712,-10.885,-33.847,19.209
283,1436181043732,-10.885,-33.847,19.209
284,1436181043752,-10.885,-33.847,19.209
285,1436181043772,-11.21,-33.847,19.209
286,1436181043793,-11.21,-33.847,19.209
287,1436181043812,-11.21,-33.847,19.209
288,1436181043831,-11.52,-33.847,19.531
289,1436181043849,-11.52,-33.847,19.531
290,1436181043870,-11.52,-33.847,19.531
291,1436181043892,-11.851,-33.546,19.531
292,1436181043912,-11.851,-33.546,19.531
293,1436181043934,-11.851,-33.546,19.531
294,1436181043954,-12.164,-33.546,19.531
295,1436181043975,-12.164,-33.546,19.531
296,1436181043994,-12.164,-33.546,19.531
297,1436181044012,-12.164,-33.546,19.863
298,1436181044032,-12.559,-33.546,19.863
299,1436181044050,-12.559,-33.546,19.863
300,1436181044073,-12.559,-33.236,19.863
301,1436181044095,-12.902,-33.236,19.863
302,1436181044115,-12.902,-33.236,19.863
303,1436181044133,-12.902,-33.236,19.863
304,1436181044154,-13.267,-33.236,19.863
305,1436181044224,-13.267,-33.236,19.863
306,1436181044225,-13.569,-33.236,19.863
307,1436181044226,-13.569,-33.236,19.863
308,1436181044234,-13.902,-33.236,19.863
309,1436181044252,-13.902,-33.236,19.863
310,1436181044273,-14.253,-33.236,19.863
311,1436181044313,-14.253,-33.236,19.863
312,1436181044314,-14.576,-33.236,19.473
313,1436181044331,-14.576,-33.236,19.473
314,1436181044352,-14.982,-33.236,19.473
315,1436181044372,-15.319,-33.236,19.473
316,1436181044392,-15.707,-32.926,19.096
317,1436181044413,-16.139,-32.926,19.096
318,1436181044434,-16.139,-32.926,19.096
319,1436181044452,-16.561,-32.926,19.096
320,1436181044472,-16.561,-32.926,18.708
321,1436181044492,-16.561,-32.926,18.708
322,1436181044510,-16.561,-32.926,18.708
323,1436181044532,-16.561,-32.926,18.708
324,1436181044553,-16.97,-32.926,18.708
325,1436181046181,-16.97,-32.926,18.708
326,1436181046182,-17.282,-32.926,18.37
327,1436181046183,-17.282,-32.926,18.37
328,1436181046184,-17.282,-32.926,18.37
329,1436181046185,-17.599,-32.926,18.37
330,1436181046186,-17.599,-32.926,18.048
331,1436181046187,-17.599,-32.926,18.048
332,1436181046188,-17.599,-32.926,18.048
333,1436181046189,-17.599,-32.926,18.048
334,1436181046190,-17.599,-32.926,18.048
335,1436181046191,-17.599,-32.926,18.048
336,1436181046192,-17.599,-32.926,18.048
337,1436181046193,-17.599,-32.926,18.048
338,1436181046194,-17.599,-32.926,17.745
339,1436181046195,-17.599,-32.926,17.745
340,1436181046196,-17.599,-32.926,17.745
341,1436181046197,-17.599,-32.926,17.745
342,1436181046198,-17.599,-32.926,17.405
343,1436181046199,-17.599,-32.926,17.405
344,1436181046200,-17.599,-32.926,17.405
345,1436181046201,-17.297,-32.926,17.405
346,1436181046202,-17.297,-33.23,17.042
347,1436181046203,-17.297,-33.23,17.042
348,1436181046204,-17.297,-33.23,17.042
349,1436181046205,-16.993,-33.23,17.042
350,1436181046206,-16.993,-33.23,17.042
351,1436181046207,-16.993,-33.23,17.042
352,1436181046208,-16.993,-33.23,17.042
353,1436181046209,-16.993,-33.23,17.042
354,1436181046210,-16.993,-33.23,17.042
355,1436181046211,-16.993,-33.23,17.042
356,1436181046212,-16.677,-33.23,17.042
357,1436181046213,-16.677,-33.23,17.042
358,1436181046214,-16.677,-33.23,17.042
359,1436181046215,-16.677,-33.23,17.042
360,1436181046216,-16.677,-33.23,17.042
361,1436181046217,-16.677,-33.23,17.042
362,1436181046218,-16.677,-33.23,17.042
363,1436181046219,-16.677,-33.23,17.042
364,1436181046220,-16.677,-33.23,17.042
365,1436181046221,-16.677,-33.23,17.042
366,1436181046222,-16.677,-33.23,17.042
367,1436181046223,-16.677,-33.23,17.042
368,1436181046224,-16.677,-33.23,17.042
369,1436181046225,-16.677,-33.23,17.042
370,1436181046226,-16.677,-33.23,17.042
371,1436181046227,-16.371,-33.23,17.042
372,1436181046228,-16.371,-33.23,17.042
373,1436181046229,-16.371,-33.23,17.042
374,1436181046230,-16.371,-33.547,17.042
375,1436181046231,-16.064,-33.547,17.042
376,1436181046232,-16.064,-33.547,17.042
377,1436181046233,-16.064,-33.547,16.699
378,1436181046234,-15.74,-33.547,16.699
379,1436181046235,-15.74,-33.921,16.699
380,1436181046236,-15.74,-33.921,16.389
381,1436181046237,-15.354,-33.921,16.389
382,1436181046238,-15.354,-33.921,16.389
383,1436181046239,-15.354,-34.248,16.084
384,1436181046240,-14.926,-34.248,16.084
385,1436181046241,-14.926,-34.248,16.084
386,1436181046242,-14.617,-34.248,16.084
387,1436181046243,-14.617,-34.558,15.727
388,1436181046244,-14.617,-34.558,15.727
389,1436181046245,-14.202,-34.558,15.727
390,1436181046246,-14.202,-34.558,15.727
391,1436181046247,-14.202,-34.558,15.727
392,1436181046248,-13.812,-34.896,15.356
393,1436181046249,-13.812,-34.896,15.356
394,1436181046250,-13.812,-34.896,15.356
395,1436181046251,-13.449,-34.896,15.356
396,1436181046252,-13.449,-34.896,15.356
397,1436181046253,-13.449,-34.896,14.984
398,1436181046254,-13.133,-34.896,14.984
399,1436181046255,-13.133,-34.896,14.984
400,1436181046256,-13.133,-34.896,14.984
401,1436181046257,-13.133,-34.896,14.984
402,1436181046258,-13.133,-34.896,14.984
403,1436181046259,-13.133,-34.896,14.984
404,1436181046260,-13.133,-34.896,14.649
405,1436181046261,-13.133,-34.896,14.649
406,1436181046262,-12.811,-34.896,14.649
407,1436181046263,-12.811,-34.896,14.649
408,1436181046264,-12.811,-35.206,14.649
409,1436181046265,-12.811,-35.206,14.649
410,1436181046270,-12.811,-35.206,14.649
411,1436181046290,-12.811,-35.206,14.649
412,1436181046310,-12.498,-35.206,14.649
413,1436181046330,-12.498,-35.206,14.649
414,1436181046350,-12.498,-35.206,14.649
415,1436181046371,-12.498,-35.206,14.649
416,1436181046391,-12.498,-35.206,14.649
417,1436181046412,-12.498,-35.206,14.649
418,1436181046435,-12.498,-35.206,14.649
419,1436181046452,-12.498,-35.206,14.649
420,1436181046472,-12.182,-35.206,14.649
421,1436181046493,-12.182,-35.206,14.984
422,1436181046516,-12.182,-35.206,14.984
423,1436181046536,-12.182,-35.206,14.984
424,1436181046555,-12.182,-35.206,14.984
425,1436181046572,-12.182,-35.206,14.984
426,1436181046594,-12.182,-35.206,14.984
427,1436181046613,-12.182,-35.206,14.984
428,1436181046636,-12.182,-35.206,14.984
429,1436181046655,-12.182,-35.206,14.984
430,1436181046672,-12.182,-35.206,14.984
431,1436181046692,-12.182,-35.206,14.984
432,1436181046712,-12.182,-35.206,14.984
433,1436181046731,-12.182,-35.206,14.984
434,1436181046752,-12.182,-35.206,14.984
435,1436181046771,-12.182,-35.206,14.984
436,1436181046791,-12.182,-35.206,14.984
437,1436181046813,-12.182,-35.206,14.984
438,1436181046833,-12.182,-35.206,14.984
439,1436181046852,-12.182,-35.206,14.984
440,1436181046875,-12.182,-35.206,14.984
441,1436181046894,-12.182,-35.206,14.984
442,1436181046913,-12.182,-35.206,14.984
443,1436181046935,-12.182,-35.206,14.984
444,1436181046954,-12.182,-35.206,14.984
445,1436181046974,-12.503,-35.206,14.984
446,1436181046994,-12.503,-35.206,14.984
447,1436181047016,-12.503,-35.206,14.984
448,1436181047036,-12.503,-35.206,15.289
449,1436181047055,-12.503,-35.206,15.289
450,1436181047074,-12.503,-35.206,15.289
451,1436181047095,-12.503,-35.206,15.289
452,1436181047114,-12.503,-35.206,15.289
453,1436181047133,-12.503,-35.206,15.289
454,1436181047153,-12.503,-35.206,15.289
455,1436181047172,-12.503,-35.206,15.289
456,1436181047193,-12.503,-35.206,15.289
457,1436181047214,-12.503,-35.206,15.289
458,1436181047234,-12.503,-35.206,15.289
459,1436181047255,-12.503,-35.206,15.289
460,1436181047274,-12.503,-35.206,15.289
461,1436181047293,-12.503,-35.206,15.289
462,1436181047313,-12.503,-35.206,15.289
463,1436181047341,-12.503,-35.206,15.289
464,1436181047437,-12.503,-35.206,15.289
465,1436181047438,-12.503,-35.206,15.632
466,1436181047439,-12.503,-35.206,15.632
467,1436181047440,-12.503,-35.206,15.632
468,1436181047441,-12.831,-35.206,15.632
469,1436181047507,-12.831,-34.878,15.632
470,1436181047508,-12.831,-34.878,15.963
471,1436181047509,-12.831,-34.878,15.963
472,1436181047513,-12.831,-34.878,15.963
473,1436181047533,-12.831,-34.878,15.963
474,1436181047557,-12.831,-34.878,15.963
475,1436181047583,-13.157,-34.878,15.963
476,1436181047621,-13.157,-34.878,15.963
477,1436181047622,-13.157,-34.878,16.291
478,1436181047645,-13.157,-34.878,16.291
479,1436181047654,-13.157,-34.878,16.291
480,1436181047675,-13.157,-34.878,16.291
481,1436181047695,-13.157,-34.878,16.609
482,1436181047716,-13.157,-34.878,16.609
483,1436181047736,-13.157,-34.878,16.609
484,1436181047756,-13.157,-34.878,16.609
485,1436181047779,-13.157,-34.878,16.609
486,1436181047797,-13.157,-34.878,16.609
487,1436181047813,-13.157,-34.878,16.609
488,1436181047836,-13.157,-34.878,16.609
489,1436181047856,-13.157,-34.878,16.609
490,1436181047877,-13.157,-34.878,16.609
491,1436181047901,-13.157,-34.878,16.609
492,1436181047935,-13.157,-34.878,16.609
493,1436181047936,-13.157,-34.878,16.97
494,1436181047953,-13.485,-34.57,16.97
495,1436181047975,-13.485,-34.57,16.97
496,1436181047998,-13.485,-34.57,16.97
497,1436181048017,-13.485,-34.57,16.97
498,1436181048036,-13.485,-34.57,17.324
499,1436181048054,-13.789,-34.57,17.324
500,1436181048073,-13.789,-34.57,17.324
501,1436181048093,-13.789,-34.57,17.324
502,1436181048115,-13.789,-34.23,17.324
503,1436181048138,-13.789,-34.23,17.324
504,1436181048158,-14.114,-34.23,17.324
505,1436181048176,-14.114,-34.23,17.324
506,1436181048200,-14.114,-34.23,17.324
507,1436181048262,-14.114,-34.23,17.324
508,1436181048264,-14.114,-34.23,17.324
509,1436181048265,-14.114,-34.23,17.324
510,1436181048281,-14.114,-33.917,17.324
511,1436181048293,-14.422,-33.917,17.324
512,1436181048319,-14.422,-33.917,17.324
513,1436181048333,-14.422,-33.917,17.324
514,1436181048354,-14.422,-33.917,17.324
515,1436181048377,-14.422,-33.917,17.324
516,1436181048393,-14.422,-33.917,17.324
517,1436181048414,-14.422,-33.917,17.324
518,1436181048434,-14.422,-33.917,17.324
519,1436181048456,-14.422,-33.917,17.324
520,1436181048476,-14.422,-33.917,17.324
521,1436181048495,-14.422,-33.917,17.324
522,1436181048514,-14.422,-33.917,17.324
523,1436181048534,-14.422,-33.917,17.324
524,1436181048555,-14.108,-33.917,17.324
525,1436181048574,-14.108,-33.917,17.324
526,1436181048596,-14.108,-33.917,17.324
527,1436181048616,-14.108,-33.917,17.324
528,1436181048636,-14.108,-33.917,17.324
529,1436181048660,-14.108,-34.225,17.324
530,1436181048675,-14.108,-34.225,17.324
531,1436181048696,-14.108,-34.225,17.324
532,1436181048714,-13.763,-34.225,17.324
533,1436181048734,-13.763,-34.225,17.324
534,1436181048754,-13.763,-34.225,17.324
535,1436181048775,-13.763,-34.225,17.324
536,1436181048794,-13.763,-34.225,17.001
537,1436181048814,-13.763,-34.225,17.001
538,1436181048836,-13.763,-34.225,17.001
539,1436181048854,-13.763,-34.225,17.001
540,1436181048874,-13.442,-34.225,17.001
541,1436181048895,-13.442,-34.225,17.001
542,1436181048915,-13.442,-34.225,16.654
543,1436181048935,-13.442,-34.225,16.654
544,1436181048988,-13.442,-34.526,16.654
545,1436181048989,-13.442,-34.526,16.654
546,1436181048995,-13.442,-34.526,16.654
547,1436181049014,-13.442,-34.526,16.654
548,1436181049035,-13.442,-34.526,16.654
549,1436181049054,-13.442,-34.526,16.654
550,1436181049075,-13.442,-34.526,16.336
551,1436181049095,-13.442,-34.526,16.336
552,1436181049116,-13.442,-34.526,16.336
553,1436181049135,-13.442,-34.526,16.336
554,1436181049155,-13.442,-34.526,16.336
555,1436181049175,-13.442,-34.526,16.336
556,1436181049196,-13.442,-34.526,16.336
557,1436181049216,-13.442,-34.526,16.336
558,1436181049237,-13.442,-34.526,16.336
559,1436181049256,-13.442,-34.526,16.336
560,1436181049275,-13.442,-34.526,16.336
561,1436181049295,-13.119,-34.526,16.336
562,1436181049315,-13.119,-34.526,16.336
563,1436181049335,-13.119,-34.526,16.336
564,1436181049355,-13.119,-34.526,16.336
565,1436181049375,-13.119,-34.526,16.336
566,1436181049395,-13.119,-34.526,16.336
567,1436181049416,-13.119,-34.526,16.336
568,1436181049438,-13.119,-34.526,16.336
569,1436181049456,-13.119,-34.526,16.336
570,1436181049476,-13.119,-34.526,16.336
571,1436181049495,-13.119,-34.526,16.336
572,1436181049516,-13.119,-34.526,16.012
573,1436181049548,-13.119,-34.526,16.012
574,1436181049555,-13.119,-34.526,16.012
575,1436181049575,-13.119,-34.526,16.012
576,1436181049596,-13.119,-34.526,16.012
577,1436181049615,-13.119,-34.526,16.012
578,1436181049636,-13.119,-34.526,16.012
579,1436181049667,-13.119,-34.526,16.012
580,1436181049729,-13.119,-34.526,16.012
581,1436181049730,-13.119,-34.526,16.012
582,1436181049731,-13.119,-34.526,16.012
583,1436181049743,-13.119,-34.938,16.474
584,1436181049758,-13.119,-34.938,16.085
585,1436181049775,-13.119,-34.938,16.085
586,1436181049795,-13.119,-34.938,16.085
587,1436181049818,-13.119,-34.938,16.085
588,1436181049835,-13.119,-34.938,16.085
589,1436181049856,-13.119,-34.938,16.085
590,1436181049880,-13.119,-34.938,16.085
591,1436181049895,-13.119,-34.938,16.085
592,1436181049916,-13.119,-34.938,16.085
593,1436181049936,-13.119,-34.938,16.085
594,1436181049955,-13.119,-34.938,16.085
595,1436181049975,-13.119,-34.938,16.085
596,1436181049995,-13.119,-34.938,16.085
597,1436181050017,-13.119,-34.938,16.085
598,1436181050036,-13.119,-34.938,16.085
599,1436181050056,-13.119,-34.938,16.085
600,1436181050076,-13.119,-34.938,16.085
601,1436181050095,-13.119,-34.938,16.085
602,1436181050122,-13.119,-34.938,16.406
603,1436181050136,-13.119,-34.938,16.406
604,1436181050157,-13.119,-34.938,16.406
605,1436181050176,-13.119,-34.938,16.406
606,1436181050196,-13.119,-34.938,16.406
607,1436181050216,-13.119,-34.938,16.406
608,1436181050236,-13.119,-34.938,16.406
609,1436181050257,-13.119,-34.629,16.406
610,1436181050277,-13.119,-34.629,16.406
611,1436181050296,-13.439,-34.629,16.406
612,1436181050316,-13.439,-34.629,16.406
613,1436181050336,-13.439,-34.629,16.406
614,1436181050357,-13.439,-34.629,16.406
615,1436181050382,-13.439,-34.629,16.406
616,1436181050455,-13.749,-34.629,16.406
617,1436181050456,-13.749,-34.629,16.406
618,1436181050457,-13.749,-34.629,16.406
619,1436181050458,-13.749,-34.629,16.406
620,1436181050478,-13.749,-34.629,16.406
621,1436181050500,-13.749,-34.629,16.406
622,1436181050516,-14.077,-34.629,16.406
623,1436181050538,-14.077,-34.629,16.406
624,1436181050558,-14.077,-34.629,16.406
625,1436181050576,-14.077,-34.629,16.406
626,1436181050596,-14.077,-34.629,16.406
627,1436181050618,-14.077,-34.629,16.406
628,1436181050637,-14.077,-34.629,16.406
629,1436181050659,-14.404,-34.629,16.406
630,1436181050678,-14.404,-34.629,16.406
631,1436181050696,-14.404,-34.629,16.104
632,1436181050716,-14.404,-34.629,16.104
633,1436181050736,-14.404,-34.629,16.104
634,1436181050758,-14.404,-34.629,16.104
