id,attr_time,attr_x,attr_y,attr_z
138,1436181040814,37.263,0.726,24.075
139,1436181040834,37.263,0.726,24.075
140,1436181040855,37.263,0.726,24.075
141,1436181040874,37.263,0.726,24.075
142,1436181040894,37.263,0.726,24.075
143,1436181040914,37.263,0.726,24.075
144,1436181040934,37.263,0.726,24.075
145,1436181040959,37.263,0.726,24.075
146,1436181040978,37.263,0.726,24.075
147,1436181040993,37.263,0.726,24.075
148,1436181041015,37.263,0.726,24.075
149,1436181041037,37.263,0.726,24.075
150,1436181041055,37.263,0.726,24.075
151,1436181041122,37.263,0.726,24.075
152,1436181041123,37.263,0.726,24.075
153,1436181041124,37.263,0.726,24.075
154,1436181041140,37.263,0.726,24.075
155,1436181041153,37.263,0.726,24.075
156,1436181041175,37.263,0.726,24.075
157,1436181041195,37.263,0.726,24.075
158,1436181041215,37.263,0.726,24.075
159,1436181041237,37.263,0.726,24.398
160,1436181041255,37.263,0.726,24.398
161,1436181041275,37.263,0.726,24.398
162,1436181041294,37.263,0.726,24.398
163,1436181041314,37.263,0.726,24.398
164,1436181041334,37.263,0.726,24.398
165,1436181041358,37.263,0.726,24.398
166,1436181041378,37.263,0.726,24.398
167,1436181041395,37.263,0.726,24.398
168,1436181041417,37.263,0.726,24.398
169,1436181041441,37.263,0.726,24.398
170,1436181041457,37.263,0.726,24.398
171,1436181041475,37.263,0.726,24.398
172,1436181041495,37.263,0.726,24.398
173,1436181041515,37.263,0.726,24.398
174,1436181041536,37.263,0.726,24.398
175,1436181041555,37.263,0.726,24.398
176,1436181041574,37.263,0.726,24.398
177,1436181041595,37.263,0.726,24.398
178,1436181041614,37.263,0.726,24.398
179,1436181041634,37.263,0.726,24.398
180,1436181041654,37.263,0.726,24.398
181,1436181041674,37.263,0.726,24.398
182,1436181041696,37.263,0.726,24.398
183,1436181041714,37.263,0.726,24.398
184,1436181041734,37.263,0.726,24.398
185,1436181041754,37.263,0.726,24.398
186,1436181041774,37.263,0.726,24.398
187,1436181041794,37.263,0.726,24.398
188,1436181041814,37.263,0.726,24.398
189,1436181041834,37.263,0.726,24.398
190,1436181041854,37.263,0.726,24.079
191,1436181041875,37.263,0.726,24.079
192,1436181041895,37.263,0.726,24.079
193,1436181041915,37.263,0.726,24.079
194,1436181041935,37.263,0.726,24.079
195,1436181041955,37.263,0.726,24.079
196,1436181041976,37.263,0.726,24.079
197,1436181042000,37.263,0.726,24.079
198,1436181042017,37.263,0.726,24.079
199,1436181042038,37.263,0.726,24.079
200,1436181042059,37.263,0.726,24.079
201,1436181042078,37.263,0.726,24.079
202,1436181042098,37.263,0.726,24.079
203,1436181042115,37.263,1.029,24.079
204,1436181042138,37.263,1.029,24.079
205,1436181042158,37.263,1.029,24.079
206,1436181042178,37.263,1.405,24.079
207,1436181042200,37.263,1.405,24.079
208,1436181042226,37.263,1.705,24.427
209,1436181042237,37.263,1.705,24.427
210,1436181042255,37.263,2.363,24.427
211,1436181042334,37.263,2.929,24.427
212,1436181042335,37.263,3.52,24.427
213,1436181042336,37.263,4.032,24.427
214,1436181042337,37.263,4.695,24.427
215,1436181042354,37.263,5.026,24.427
216,1436181042375,36.947,5.351,24.427
217,1436181042399,36.947,5.662,24.427
218,1436181042415,36.947,5.662,24.427
219,1436181042439,36.947,6.089,24.427
220,1436181042456,36.947,6.089,24.427
221,1436181042479,36.947,6.089,24.427
222,1436181042500,36.947,6.089,24.427
223,1436181042524,36.947,6.089,24.427
224,1436181042538,36.947,6.089,24.427
225,1436181042558,36.947,6.089,24.427
226,1436181042578,36.947,6.089,24.085
227,1436181042598,37.304,6.089,24.085
228,1436181042619,37.304,6.518,24.085
229,1436181042639,37.304,6.518,24.085
230,1436181042658,37.304,6.518,23.747
231,1436181042678,37.304,6.518,23.747
232,1436181042697,37.673,6.886,23.747
233,1436181042717,37.673,6.886,23.747
234,1436181042741,37.673,6.886,23.747
235,1436181042756,37.673,6.886,23.379
236,1436181042776,38.002,6.886,23.379
237,1436181042796,38.002,6.886,23.379
238,1436181042816,38.002,6.886,23.379
239,1436181042836,38.002,6.886,23.379
240,1436181042859,38.002,6.886,23.379
241,1436181042876,38.002,6.552,23.379
242,1436181042896,38.002,6.552,23.078
243,1436181042918,38.002,6.552,23.078
244,1436181042939,38.002,6.211,23.078
245,1436181042962,38.002,6.211,23.078
246,1436181043003,38.002,6.211,23.078
247,1436181043004,38.002,5.85,23.078
248,1436181043015,38.002,5.85,23.078
249,1436181043037,38.002,5.85,23.078
250,1436181043060,38.002,5.407,23.078
251,1436181043076,38.002,5.407,23.078
252,1436181043099,38.002,5.09,23.078
253,1436181043117,38.002,5.09,23.078
254,1436181043140,38.002,4.776,23.078
255,1436181043159,38.002,4.776,23.078
256,1436181043179,38.002,4.466,23.078
257,1436181043198,38.314,4.466,23.078
258,1436181043217,38.314,4.162,23.078
259,1436181043239,38.314,4.162,23.078
260,1436181043257,38.314,4.162,23.078
261,1436181043277,38.314,3.784,23.078
262,1436181043296,38.314,3.784,23.078
263,1436181043316,38.314,3.784,23.078
264,1436181043340,38.314,3.471,23.078
265,1436181043360,38.314,3.471,23.078
266,1436181043379,38.314,3.471,23.078
267,1436181043397,38.314,3.471,23.078
268,1436181043418,38.314,3.085,23.078
269,1436181043437,38.314,3.085,23.078
270,1436181043458,38.314,3.085,23.406
271,1436181043479,38.314,3.085,23.406
272,1436181043499,38.314,3.085,23.406
273,1436181043520,38.0,2.745,23.406
274,1436181043538,38.0,2.745,23.406
275,1436181043564,38.0,2.745,23.722
276,1436181043578,38.0,2.745,23.722
277,1436181043606,38.0,2.745,23.722
278,1436181043653,38.0,2.745,23.722
279,1436181043654,37.672,2.438,23.722
280,1436181043658,37.672,2.438,24.092
281,1436181043682,37.672,2.438,24.092
282,1436181043701,37.672,2.438,24.092
283,1436181043716,37.672,2.438,24.092
284,1436181043738,37.672,2.438,24.092
285,1436181043757,37.672,2.13,24.092
286,1436181043776,37.345,2.13,24.406
287,1436181043796,37.345,2.13,24.406
288,1436181043817,37.345,2.13,24.406
289,1436181043837,37.345,2.13,24.406
290,1436181043861,37.345,2.13,24.406
291,1436181043885,37.345,1.792,24.406
292,1436181043899,37.345,1.792,24.406
293,1436181043920,37.345,1.792,24.406
294,1436181043940,37.345,1.792,24.406
295,1436181043959,37.345,1.483,24.406
296,1436181043981,37.345,1.483,24.406
297,1436181043997,37.345,1.483,24.406
298,1436181044020,37.345,1.483,24.406
299,1436181044040,37.345,1.043,24.406
300,1436181044060,37.345,1.043,24.406
301,1436181044079,37.345,1.043,24.044
302,1436181044195,37.345,0.613,24.044
303,1436181044196,37.345,0.613,24.044
304,1436181044197,37.687,0.613,23.733
305,1436181044198,37.687,0.227,23.733
306,1436181044199,37.687,0.227,23.733
307,1436181044200,37.687,0.227,23.391
308,1436181044216,37.687,-0.111,23.391
309,1436181044236,37.687,-0.111,23.391
310,1436181044257,37.687,-0.111,23.039
311,1436181044276,37.687,-0.582,23.039
312,1436181044296,37.687,-0.582,23.039
313,1436181044316,37.687,-0.914,22.705
314,1436181044336,37.687,-0.914,22.705
315,1436181044356,37.687,-1.29,22.705
316,1436181044376,37.687,-1.29,22.705
317,1436181044396,37.687,-1.693,22.705
318,1436181044416,37.687,-2.009,22.705
319,1436181044436,37.687,-2.499,22.705
320,1436181044456,37.687,-2.833,22.705
321,1436181044477,37.687,-2.833,22.373
322,1436181044496,37.687,-3.225,22.373
323,1436181044517,37.687,-3.225,22.373
324,1436181044542,37.687,-3.225,22.373
325,1436181044560,37.687,-3.225,22.373
326,1436181044580,37.687,-3.225,22.373
327,1436181044600,37.687,-3.569,22.373
328,1436181044620,37.687,-3.569,22.373
329,1436181044670,37.687,-3.892,22.373
330,1436181044671,37.687,-3.892,22.373
331,1436181044681,37.687,-3.892,22.373
332,1436181044701,37.687,-4.232,22.373
333,1436181044722,37.687,-4.232,22.373
334,1436181044747,38.002,-4.232,22.373
335,1436181044761,38.002,-4.232,22.373
336,1436181044778,38.002,-4.232,22.373
337,1436181044799,38.002,-4.232,22.373
338,1436181044823,38.002,-4.232,21.981
339,1436181044881,38.002,-4.232,21.981
340,1436181044882,38.002,-4.232,21.981
341,1436181044883,38.002,-4.232,21.981
342,1436181044899,38.002,-4.232,21.981
343,1436181044917,38.002,-4.232,21.981
344,1436181044938,38.002,-4.232,21.981
345,1436181044959,38.002,-4.232,21.981
346,1436181044979,38.002,-4.232,21.981
347,1436181044998,38.002,-4.232,21.981
348,1436181045021,38.002,-4.232,21.981
349,1436181045041,38.311,-4.232,21.981
350,1436181045061,38.311,-4.232,21.981
351,1436181045080,38.311,-4.232,21.981
352,1436181045100,38.311,-4.232,21.981
353,1436181045121,38.311,-3.901,21.981
354,1436181045141,38.311,-3.901,21.981
355,1436181045161,38.311,-3.901,21.981
356,1436181045182,38.311,-3.901,21.981
357,1436181045202,38.311,-3.901,21.981
358,1436181045218,38.311,-3.901,21.981
359,1436181045245,38.311,-3.901,21.981
360,1436181045263,38.311,-3.901,21.981
361,1436181045279,38.311,-3.901,22.286
362,1436181045298,38.311,-3.579,22.286
363,1436181045318,38.311,-3.579,22.286
364,1436181045338,38.311,-3.579,22.286
365,1436181045362,38.311,-3.579,22.63
366,1436181045379,38.311,-3.579,22.63
367,1436181045404,38.311,-3.579,22.63
368,1436181045427,38.003,-3.231,22.63
369,1436181045442,38.003,-3.231,22.961
370,1436181045460,38.003,-3.231,22.961
371,1436181045546,38.003,-3.231,22.961
372,1436181045547,38.003,-3.231,22.961
373,1436181045548,38.003,-2.9,22.961
374,1436181045549,38.003,-2.9,23.289
375,1436181045571,38.003,-2.9,23.289
376,1436181045577,38.003,-2.9,23.289
377,1436181045600,38.003,-2.9,23.289
378,1436181045618,38.003,-2.9,23.289
379,1436181045637,37.68,-2.552,23.289
380,1436181045657,37.68,-2.552,23.289
381,1436181045677,37.68,-2.552,23.289
382,1436181045697,37.68,-2.552,23.289
383,1436181045717,37.68,-2.552,23.289
384,1436181045738,37.68,-2.552,23.289
385,1436181045757,37.68,-2.552,23.289
386,1436181045777,37.68,-2.552,23.289
387,1436181045798,37.68,-2.552,23.289
388,1436181045817,37.68,-2.552,23.289
389,1436181045837,37.68,-2.233,23.289
390,1436181045858,37.68,-2.233,23.289
391,1436181045878,37.68,-2.233,23.289
392,1436181045899,37.68,-2.233,23.289
393,1436181045921,37.68,-2.233,23.289
394,1436181045940,37.68,-2.233,23.289
395,1436181045962,37.68,-2.233,23.289
396,1436181045982,37.68,-2.233,23.625
397,1436181046001,37.68,-2.233,23.625
398,1436181046022,37.68,-1.927,23.625
399,1436181046040,37.68,-1.927,23.625
400,1436181046061,37.68,-1.927,23.945
401,1436181046081,37.374,-1.927,23.945
402,1436181046112,37.374,-1.927,23.945
403,1436181046171,37.374,-1.927,23.945
404,1436181046172,37.374,-1.927,23.945
405,1436181046173,37.374,-1.927,24.267
406,1436181046183,37.374,-1.927,24.267
407,1436181046198,37.374,-1.583,24.267
408,1436181046218,37.374,-1.583,24.267
409,1436181046244,37.062,-1.583,24.267
410,1436181046263,37.062,-1.583,24.267
411,1436181046279,37.062,-1.583,24.581
412,1436181046299,37.062,-1.583,24.581
413,1436181046323,37.062,-1.199,24.581
414,1436181046341,37.062,-1.199,24.581
415,1436181046361,37.062,-1.199,24.581
416,1436181046382,37.062,-1.199,24.916
417,1436181046400,37.062,-1.199,24.916
418,1436181046422,37.062,-1.199,24.916
419,1436181046442,37.062,-0.88,24.916
420,1436181046462,37.062,-0.88,24.916
421,1436181046482,37.062,-0.88,24.916
422,1436181046502,37.062,-0.88,24.916
423,1436181046523,37.062,-0.88,25.238
424,1436181046542,37.062,-0.88,25.238
425,1436181046562,37.062,-0.88,25.238
426,1436181046582,37.062,-0.576,25.238
427,1436181046603,37.062,-0.576,25.238
428,1436181046622,37.062,-0.576,25.238
429,1436181046642,37.062,-0.576,25.238
430,1436181046662,37.062,-0.576,25.238
431,1436181046682,37.062,-0.576,25.238
432,1436181046704,37.062,-0.576,25.238
433,1436181046722,37.062,-0.576,25.238
434,1436181046742,37.062,-0.576,25.238
435,1436181046760,37.062,-0.576,25.238
436,1436181046780,37.062,-0.576,25.238
437,1436181046820,37.062,-0.576,25.238
438,1436181046821,37.062,-0.576,25.238
439,1436181046848,37.062,-0.576,25.238
440,1436181046859,37.062,-0.576,25.238
441,1436181046882,37.062,-0.576,25.238
442,1436181046901,37.062,-0.576,25.238
443,1436181046921,37.062,-0.576,25.238
444,1436181046941,37.062,-0.576,25.238
445,1436181046962,37.062,-0.576,25.238
446,1436181046983,37.062,-0.576,25.238
447,1436181047003,37.062,-0.576,25.238
448,1436181047023,37.062,-0.576,25.238
449,1436181047043,37.062,-0.576,25.238
450,1436181047063,37.062,-0.576,24.862
451,1436181047083,37.062,-0.273,24.862
452,1436181047103,37.062,-0.273,24.862
453,1436181047121,37.062,-0.273,24.862
454,1436181047143,37.062,-0.273,24.862
455,1436181047161,37.062,-0.273,24.862
456,1436181047181,37.062,-0.273,24.862
457,1436181047201,37.062,-0.273,24.513
458,1436181047220,37.062,-0.273,24.513
459,1436181047240,37.062,-0.273,24.513
460,1436181047260,37.365,0.064,24.513
461,1436181047280,37.365,0.064,24.513
462,1436181047305,37.365,0.064,24.513
463,1436181047320,37.365,0.064,24.513
464,1436181047343,37.365,0.064,24.513
465,1436181047361,37.365,0.064,24.513
466,1436181047381,37.365,0.064,24.513
467,1436181047401,37.365,0.372,24.513
468,1436181047430,37.365,0.372,24.513
469,1436181047527,37.365,0.372,24.513
470,1436181047528,37.365,0.372,24.513
471,1436181047529,37.365,0.372,24.513
472,1436181047530,37.365,0.372,24.513
473,1436181047531,37.365,0.372,24.188
474,1436181047539,37.365,0.372,24.188
475,1436181047560,37.365,0.372,24.188
476,1436181047579,37.365,0.372,24.188
477,1436181047601,37.365,0.372,24.188
478,1436181047625,37.365,0.372,24.188
479,1436181047647,37.365,0.372,24.188
480,1436181047661,37.365,0.372,24.188
481,1436181047682,37.365,0.372,24.188
482,1436181047703,37.365,0.372,24.188
483,1436181047724,37.365,0.372,24.188
484,1436181047742,37.365,0.372,24.188
485,1436181047763,37.365,0.372,24.188
486,1436181047783,37.365,0.372,24.188
487,1436181047803,37.681,0.372,24.188
488,1436181047822,37.681,0.372,24.188
489,1436181047842,37.681,0.372,23.866
490,1436181047862,37.681,0.372,23.866
491,1436181047883,37.681,0.372,23.866
492,1436181047904,37.681,0.372,23.866
493,1436181047923,37.681,0.372,23.866
494,1436181047943,37.681,0.372,23.866
495,1436181047964,37.681,0.372,23.866
496,1436181047983,37.681,0.054,23.866
497,1436181048003,37.681,0.054,23.866
498,1436181048023,37.681,0.054,23.866
499,1436181048044,37.681,0.054,23.866
500,1436181048062,37.681,0.054,23.866
501,1436181048087,37.681,0.054,23.515
502,1436181048155,37.681,0.054,23.515
503,1436181048156,37.681,0.054,23.515
504,1436181048157,37.681,0.054,23.515
505,1436181048163,37.991,0.054,23.515
506,1436181048183,37.991,0.054,23.515
507,1436181048200,37.991,0.054,23.515
508,1436181048220,37.991,0.054,23.515
509,1436181048241,37.991,0.054,23.178
510,1436181048261,37.991,0.054,23.178
511,1436181048282,37.991,0.054,23.178
512,1436181048304,37.991,0.054,23.178
513,1436181048324,37.991,0.054,23.178
514,1436181048343,37.991,0.054,23.178
515,1436181048363,37.991,0.367,23.178
516,1436181048384,37.991,0.367,23.178
517,1436181048404,37.991,0.367,23.178
518,1436181048424,37.991,0.367,23.178
519,1436181048444,38.296,0.367,23.178
520,1436181048462,38.296,0.367,23.178
521,1436181048483,38.296,0.367,23.178
522,1436181048503,38.296,0.367,23.178
523,1436181048523,38.296,0.367,23.178
524,1436181048544,38.296,0.695,23.178
525,1436181048562,38.296,0.695,23.178
526,1436181048583,38.296,0.695,23.178
527,1436181048604,38.296,0.695,23.178
528,1436181048624,38.296,0.695,23.178
529,1436181048644,38.296,0.695,23.178
530,1436181048721,38.296,0.695,23.178
531,1436181048722,38.296,0.695,23.178
532,1436181048723,38.296,0.695,23.178
533,1436181048724,38.296,0.695,23.178
534,1436181048740,38.296,0.695,23.178
535,1436181048761,38.296,0.695,23.178
536,1436181048780,38.296,0.695,23.178
537,1436181048803,38.296,0.695,23.178
538,1436181048820,38.296,0.695,23.178
539,1436181048840,38.296,0.695,23.178
540,1436181048861,38.296,0.695,23.178
541,1436181048881,38.296,0.695,23.178
542,1436181048901,38.296,0.695,23.178
543,1436181048921,38.296,0.695,23.178
544,1436181048941,38.296,0.346,23.178
545,1436181048961,37.973,0.346,23.178
546,1436181048981,37.973,0.346,23.178
547,1436181049001,37.973,0.346,23.178
548,1436181049021,37.973,0.346,23.178
549,1436181049041,37.973,0.346,23.178
550,1436181049067,37.973,0.346,23.178
551,1436181049083,37.973,0.346,23.178
552,1436181049109,37.973,0.346,23.178
553,1436181049123,37.973,0.346,23.178
554,1436181049145,37.973,0.346,23.178
555,1436181049162,37.973,0.346,23.178
556,1436181049183,37.973,0.346,23.178
557,1436181049204,37.973,0.346,23.178
558,1436181049222,37.973,0.042,23.178
559,1436181049243,37.973,0.042,23.178
560,1436181049263,37.973,0.042,23.178
561,1436181049283,37.973,0.042,23.178
562,1436181049305,37.973,0.042,23.178
563,1436181049329,37.973,0.042,23.178
564,1436181049342,37.973,0.042,23.178
565,1436181049364,37.973,0.042,23.178
566,1436181049394,37.973,0.042,23.178
567,1436181049403,37.973,0.042,23.178
568,1436181049421,37.973,0.042,23.178
569,1436181049441,37.973,0.042,23.178
570,1436181049461,37.973,0.042,23.178
571,1436181049484,37.973,0.042,23.178
572,1436181049504,37.973,0.042,23.178
573,1436181049523,37.973,0.042,23.178
574,1436181049545,37.973,0.042,23.178
575,1436181049565,37.973,0.042,23.178
576,1436181049582,37.973,0.042,23.178
577,1436181049605,37.973,0.042,23.178
578,1436181049625,37.973,0.042,23.178
579,1436181049645,37.973,0.042,23.178
580,1436181049700,37.973,0.042,23.178
581,1436181049704,37.973,0.042,23.178
582,1436181049705,37.973,0.042,23.178
583,1436181049740,37.973,0.042,23.178
584,1436181049741,37.973,0.042,23.178
585,1436181049762,37.973,0.042,23.178
586,1436181049781,37.973,0.042,23.178
587,1436181049801,37.973,0.042,23.178
588,1436181049822,37.973,0.042,23.178
589,1436181049841,37.973,0.042,23.178
590,1436181049863,37.973,0.042,23.178
591,1436181049886,37.973,0.042,23.178
592,1436181049903,37.973,0.042,23.178
593,1436181049925,37.973,0.042,23.178
594,1436181049946,37.973,0.042,23.178
595,1436181049964,37.973,0.042,23.178
596,1436181049986,37.973,0.042,23.178
597,1436181050005,37.973,0.042,23.178
598,1436181050052,37.973,0.042,23.178
599,1436181050053,37.973,0.042,23.178
600,1436181050065,37.973,0.042,23.178
601,1436181050084,37.973,0.042,23.178
602,1436181050103,37.973,0.042,23.178
603,1436181050124,37.973,0.042,23.178
604,1436181050143,37.973,0.042,23.178
605,1436181050163,37.973,0.042,23.178
606,1436181050183,37.973,0.042,23.178
607,1436181050214,37.973,0.042,23.178
608,1436181050226,37.973,0.042,23.178
609,1436181050248,37.973,0.042,23.178
610,1436181050263,37.973,0.042,23.178
611,1436181050285,37.973,0.042,22.871
612,1436181050304,37.973,0.042,22.871
613,1436181050324,37.973,-0.309,22.871
614,1436181050346,37.973,-0.309,22.871
615,1436181050365,37.973,-0.309,22.871
616,1436181050386,37.973,-0.309,22.871
617,1436181050405,37.973,-0.309,22.871
618,1436181050426,37.973,-0.309,22.871
619,1436181050446,37.973,-0.645,22.871
620,1436181050466,37.973,-0.645,22.871
621,1436181050486,37.973,-0.645,22.871
622,1436181050506,37.973,-0.645,22.558
623,1436181050527,37.973,-0.645,22.558
624,1436181050548,37.973,-0.645,22.558
625,1436181050568,37.973,-0.645,22.558
626,1436181050586,37.973,-0.981,22.558
627,1436181050606,38.279,-0.981,22.558
628,1436181050624,38.279,-0.981,22.558
629,1436181050646,38.279,-0.981,22.558
630,1436181050756,38.279,-0.981,22.558
631,1436181050757,38.279,-0.981,22.558
632,1436181050758,38.279,-0.981,22.558
633,1436181050759,38.279,-0.981,22.558
634,1436181050760,38.279,-0.981,22.558
635,1436181050770,38.279,-0.981,22.558
636,1436181050782,38.279,-0.981,22.558
637,1436181050804,38.279,-1.31,22.558
638,1436181050822,38.279,-1.31,22.558
639,1436181050842,38.279,-1.31,22.558
640,1436181050862,38.279,-1.31,22.558
641,1436181050882,38.279,-1.31,22.558
642,1436181050902,38.279,-1.31,22.558
643,1436181050922,38.279,-1.31,22.558
644,1436181050942,38.279,-1.31,22.558
645,1436181050962,37.977,-1.31,22.558
646,1436181050982,37.977,-1.31,22.558
647,1436181051002,37.977,-1.31,22.558
648,1436181051022,37.977,-1.31,22.558
649,1436181051042,37.977,-1.31,22.558
650,1436181051062,37.977,-1.31,22.558
651,1436181051082,37.977,-1.31,22.558
652,1436181051104,37.977,-1.31,22.558
653,1436181051125,37.977,-1.31,22.558
654,1436181051148,37.977,-1.31,22.558
655,1436181051167,37.977,-1.31,22.558
656,1436181051187,37.977,-1.628,22.558
657,1436181051208,37.977,-1.628,22.558
658,1436181051227,37.977,-1.628,22.558
659,1436181051247,37.977,-1.628,22.558
660,1436181051267,37.977,-1.628,22.558
661,1436181051286,37.977,-1.628,22.558
662,1436181051305,37.977,-1.628,22.558
663,1436181051362,37.977,-1.628,22.558
664,1436181051363,37.977,-1.628,22.558
665,1436181051364,37.977,-1.628,22.558
666,1436181051387,37.977,-1.628,22.558
667,1436181051403,37.977,-1.948,22.558
668,1436181051424,37.977,-1.948,22.558
669,1436181051447,37.977,-1.948,22.558
670,1436181051463,37.977,-1.948,22.558
671,1436181051485,37.977,-1.948,22.558
672,1436181051507,37.977,-1.948,22.558
673,1436181051525,37.977,-1.948,22.558
674,1436181051547,37.977,-1.948,22.558
675,1436181051570,37.977,-1.948,22.558
676,1436181051588,37.977,-1.948,22.558
677,1436181051607,37.977,-1.948,22.558
678,1436181051625,37.977,-1.948,22.558
679,1436181051647,37.977,-1.948,22.558
680,1436181051667,37.977,-1.948,22.558
681,1436181051689,37.977,-1.948,22.558
682,1436181051705,37.977,-1.948,22.558
683,1436181051728,37.977,-1.948,22.558
684,1436181051747,37.977,-1.948,22.558
685,1436181051767,37.977,-1.948,22.558
686,1436181051785,37.977,-1.948,22.558
