id,attr_time,attr_x,attr_y,attr_z
455,1436181047160,-16.662,-34.837,11.346
456,1436181047182,-16.662,-35.163,11.346
457,1436181047200,-16.662,-35.163,10.983
458,1436181047225,-16.662,-35.163,10.983
459,1436181047243,-16.662,-35.163,10.983
460,1436181047261,-16.662,-35.163,10.983
461,1436181047281,-16.662,-35.163,10.983
462,1436181047305,-16.662,-35.163,10.983
463,1436181047321,-16.662,-35.163,10.983
464,1436181047341,-16.662,-35.163,10.591
465,1436181047361,-16.662,-35.163,10.591
466,1436181047381,-16.662,-35.163,10.591
467,1436181047403,-16.662,-35.163,10.591
468,1436181047422,-16.662,-35.163,10.591
469,1436181047441,-16.662,-35.163,10.591
470,1436181047462,-16.979,-35.163,10.287
471,1436181047480,-16.979,-35.163,10.287
472,1436181047501,-16.979,-35.163,10.287
473,1436181047519,-16.979,-35.163,10.287
474,1436181047554,-16.979,-35.163,10.287
475,1436181047559,-16.979,-35.163,10.287
476,1436181047579,-16.979,-35.163,10.287
477,1436181047599,-17.308,-35.163,10.287
478,1436181047620,-17.308,-35.163,10.287
479,1436181047640,-17.308,-35.163,9.97
480,1436181047660,-17.308,-35.163,9.97
481,1436181047684,-17.308,-35.163,9.97
482,1436181047758,-17.308,-35.163,9.97
483,1436181047759,-17.308,-35.163,9.97
484,1436181047760,-17.308,-34.855,9.97
485,1436181047761,-17.308,-34.855,9.97
486,1436181047780,-17.308,-34.855,9.97
487,1436181047805,-17.308,-34.855,9.97
488,1436181047826,-17.308,-34.855,9.642
489,1436181047840,-17.308,-34.855,9.642
490,1436181047860,-17.308,-34.855,9.642
491,1436181047882,-17.308,-34.855,9.642
492,1436181047902,-17.308,-34.855,9.642
493,1436181047921,-17.308,-34.855,9.642
494,1436181047940,-17.308,-34.855,9.642
495,1436181047966,-17.308,-34.855,9.642
496,1436181047983,-17.308,-34.855,9.642
497,1436181048003,-17.308,-34.855,9.642
498,1436181048021,-17.308,-34.855,9.642
499,1436181048043,-16.957,-34.855,9.642
500,1436181048062,-16.957,-34.855,10.032
501,1436181048082,-16.957,-34.855,10.032
502,1436181048104,-16.641,-34.855,10.032
503,1436181048123,-16.641,-34.855,10.363
504,1436181048143,-16.641,-34.855,10.363
505,1436181048162,-16.641,-35.188,10.363
506,1436181048182,-16.268,-35.188,10.363
507,1436181048204,-16.268,-35.188,10.673
508,1436181048222,-16.268,-35.188,10.673
509,1436181048240,-16.268,-35.188,10.673
510,1436181048261,-15.965,-35.188,10.673
511,1436181048287,-15.965,-35.188,11.042
512,1436181048306,-15.965,-35.188,11.042
513,1436181048327,-15.965,-35.188,11.042
514,1436181048343,-15.965,-35.504,11.042
515,1436181048361,-15.965,-35.504,11.042
516,1436181048381,-15.965,-35.504,11.042
517,1436181048400,-15.965,-35.504,11.042
518,1436181048423,-15.965,-35.504,11.042
519,1436181048444,-15.965,-35.504,11.042
520,1436181048527,-15.965,-35.504,11.042
521,1436181048528,-15.965,-35.504,11.042
522,1436181048529,-15.965,-35.504,11.042
523,1436181048530,-15.965,-35.504,11.042
524,1436181048584,-15.965,-35.504,10.665
525,1436181048585,-16.278,-35.504,10.665
526,1436181048592,-16.278,-35.504,10.665
527,1436181048607,-16.278,-35.504,10.665
528,1436181048621,-16.278,-35.504,10.665
529,1436181048654,-16.278,-35.504,10.354
530,1436181048661,-16.278,-35.504,10.354
531,1436181048681,-16.278,-35.504,10.354
532,1436181048701,-16.278,-35.504,10.354
533,1436181048721,-16.593,-35.504,10.354
534,1436181048741,-16.593,-35.504,10.014
535,1436181048761,-16.593,-35.504,10.014
536,1436181048781,-16.593,-35.504,10.014
537,1436181048801,-16.593,-35.504,10.014
538,1436181048821,-16.593,-35.504,10.014
539,1436181048842,-16.593,-35.504,9.667
540,1436181048861,-16.593,-35.504,9.667
541,1436181048881,-16.593,-35.504,9.667
542,1436181048901,-16.593,-35.504,9.667
543,1436181048921,-16.593,-35.504,9.667
544,1436181048941,-16.593,-35.504,9.667
545,1436181048961,-16.593,-35.504,9.667
546,1436181048981,-16.593,-35.504,9.667
547,1436181049001,-16.593,-35.504,9.667
548,1436181049024,-16.593,-35.504,9.667
549,1436181049043,-16.593,-35.504,9.667
550,1436181049062,-16.593,-35.504,9.349
551,1436181049084,-16.593,-35.504,9.349
552,1436181049105,-16.593,-35.504,9.349
553,1436181049124,-16.593,-35.504,9.349
554,1436181049144,-16.593,-35.504,9.349
555,1436181049161,-16.593,-35.504,9.349
556,1436181049184,-16.593,-35.504,9.349
557,1436181049218,-16.593,-35.504,9.349
558,1436181049220,-16.593,-35.504,9.349
559,1436181049240,-16.593,-35.504,9.349
560,1436181049262,-16.593,-35.504,9.349
561,1436181049281,-16.593,-35.504,9.349
562,1436181049301,-16.593,-35.504,9.349
563,1436181049324,-16.593,-35.504,9.349
564,1436181049340,-16.593,-35.504,9.349
565,1436181049361,-16.593,-35.504,9.349
566,1436181049384,-16.593,-35.504,9.349
567,1436181049404,-16.593,-35.504,9.349
568,1436181049425,-16.593,-35.504,9.349
569,1436181049445,-16.593,-35.504,9.349
570,1436181049464,-16.593,-35.504,9.349
571,1436181049485,-16.593,-35.504,9.349
572,1436181049504,-16.593,-35.504,9.349
573,1436181049524,-16.593,-35.504,9.048
574,1436181049545,-16.593,-35.504,9.048
575,1436181049565,-16.593,-35.504,9.048
576,1436181049582,-16.593,-35.504,9.048
577,1436181049604,-16.593,-35.504,9.048
578,1436181049621,-16.593,-35.504,9.048
579,1436181049643,-16.593,-35.504,9.048
580,1436181049663,-16.593,-35.504,9.048
581,1436181049685,-16.593,-35.504,9.048
582,1436181049705,-16.593,-35.504,9.048
583,1436181049725,-16.593,-35.504,9.048
584,1436181049745,-16.593,-35.504,9.048
585,1436181049766,-16.593,-35.504,8.741
586,1436181049784,-16.593,-35.504,8.741
587,1436181049804,-16.593,-35.504,8.741
588,1436181049825,-16.593,-35.504,8.741
589,1436181049846,-16.593,-35.504,8.741
590,1436181049922,-16.593,-35.504,8.741
591,1436181049923,-16.593,-35.504,8.741
592,1436181049926,-16.593,-35.504,8.741
593,1436181049927,-16.593,-35.504,8.741
594,1436181049945,-16.593,-35.504,8.741
595,1436181049966,-16.593,-35.202,8.741
596,1436181049982,-16.593,-35.202,8.741
597,1436181050008,-16.593,-35.202,8.741
598,1436181050034,-16.593,-35.202,8.741
599,1436181050042,-16.593,-35.202,8.741
600,1436181050066,-16.593,-35.202,8.741
601,1436181050084,-16.593,-35.202,8.741
602,1436181050107,-16.593,-35.202,8.741
603,1436181050127,-16.593,-35.202,8.741
604,1436181050145,-16.593,-35.202,8.741
605,1436181050168,-16.593,-35.202,8.741
606,1436181050190,-16.593,-35.202,8.741
607,1436181050205,-16.593,-35.202,8.741
608,1436181050227,-16.593,-35.202,8.741
609,1436181050242,-16.593,-35.202,8.741
610,1436181050262,-16.593,-35.202,8.741
611,1436181050283,-16.593,-35.202,8.741
612,1436181050302,-16.593,-35.202,8.741
613,1436181050323,-16.593,-35.202,8.741
614,1436181050344,-16.593,-35.202,8.741
615,1436181050364,-16.593,-35.202,8.741
616,1436181050383,-16.593,-35.202,8.741
617,1436181050407,-16.593,-35.202,8.741
618,1436181050427,-16.593,-35.202,8.741
619,1436181050448,-16.593,-35.202,8.741
620,1436181050466,-16.593,-35.202,8.741
621,1436181050483,-16.593,-35.202,8.741
622,1436181050504,-16.593,-35.202,8.741
623,1436181050525,-16.593,-35.202,8.741
624,1436181050543,-16.593,-35.202,8.741
625,1436181050630,-16.593,-35.202,8.741
626,1436181050631,-16.593,-35.202,8.741
627,1436181050632,-16.593,-35.202,8.741
628,1436181050633,-16.593,-35.202,8.741
629,1436181050642,-16.593,-35.202,8.741
630,1436181050666,-16.593,-35.202,8.741
631,1436181050686,-16.593,-35.202,8.741
632,1436181050703,-16.593,-35.202,8.741
633,1436181050723,-16.593,-35.202,8.741
634,1436181050745,-16.593,-35.202,8.741
