id,attr_time,attr_x,attr_y,attr_z
298,1436181043962,45.3491,2.25067,8.52203
299,1436181043983,45.874,3.48206,7.34558
300,1436181044004,45.3491,2.9541,3.8147
301,1436181044022,45.3491,2.9541,3.8147
302,1436181044045,45.5246,4.88739,2.30103
303,1436181044062,45.3491,3.65753,-0.558472
304,1436181044082,45.3491,3.65753,-0.558472
305,1436181044102,45.3491,2.25067,-3.58582
306,1436181044122,43.7729,1.72424,-7.78961
307,1436181044143,43.7729,1.72424,-7.78961
308,1436181044161,45.874,-0.737,-11.1526
309,1436181044181,42.7216,1.37177,-12.4985
310,1436181044201,42.7216,1.37177,-12.4985
311,1436181044220,43.4219,-1.08948,-11.4883
312,1436181044240,43.7729,-6.36292,-10.4797
313,1436181044260,43.7729,-6.36292,-10.4797
314,1436181044279,43.2465,-7.94373,-11.3205
315,1436181044301,42.3706,-6.71387,-11.8256
316,1436181044319,42.3706,-6.71387,-11.8256
317,1436181044342,43.7729,-4.95605,-14.18
318,1436181044359,42.3706,-7.06482,-13.5071
319,1436181044379,42.3706,-7.06482,-13.5071
320,1436181044398,42.8955,-6.88934,-13.6749
321,1436181044418,41.8457,-8.64716,-14.0121
322,1436181044439,41.8457,-8.64716,-14.0121
323,1436181044457,42.0197,-8.47168,-14.5157
324,1436181044481,40.9683,-7.06482,-16.8701
325,1436181044497,40.9683,-7.06482,-16.8701
326,1436181044517,41.6702,-4.95605,-17.2058
327,1436181044537,43.071,-7.4173,-17.543
328,1436181044556,43.071,-7.4173,-17.543
329,1436181044577,42.0197,-6.01044,-16.1972
330,1436181044596,41.6702,-6.36292,-15.8615
331,1436181044616,41.6702,-6.36292,-15.8615
332,1436181044637,43.071,-4.6051,-15.5243
333,1436181044656,42.5461,-6.18591,-14.3478
334,1436181044678,42.5461,-6.18591,-14.3478
335,1436181044695,42.3706,-4.95605,-12.4985
336,1436181044716,43.4219,-4.6051,-10.144
337,1436181044735,43.4219,-4.6051,-10.144
338,1436181044755,45.1736,-4.95605,-9.47113
339,1436181044775,43.9468,-7.24182,-6.27594
340,1436181044794,43.9468,-7.24182,-6.27594
341,1436181044814,44.9982,-7.94373,-3.92151
342,1436181044835,43.9468,-10.7574,-0.221252
343,1436181044854,43.9468,-10.7574,-0.221252
344,1436181044873,43.9468,-10.7574,0.787354
345,1436181044894,44.9982,-11.4594,3.14178
346,1436181044912,44.9982,-11.4594,3.14178
347,1436181044933,42.8955,-13.9206,4.15039
348,1436181044953,42.7216,-13.3942,4.99115
349,1436181044975,42.7216,-13.3942,4.99115
350,1436181044992,41.4948,-13.5696,5.159
351,1436181045012,40.6189,-15.8539,5.66406
352,1436181045032,40.6189,-15.8539,5.66406
353,1436181045051,43.2465,-14.975,5.83191
354,1436181045074,41.1438,-17.0853,6.1676
355,1436181045090,41.1438,-17.0853,6.1676
356,1436181045111,39.5676,-17.2607,8.35419
357,1436181045132,40.0925,-19.8975,7.85065
358,1436181045151,40.0925,-19.8975,7.85065
359,1436181045173,39.5676,-19.3695,8.01849
360,1436181045189,39.3921,-18.4906,9.19495
361,1436181045209,39.3921,-18.4906,9.19495
362,1436181045229,40.4434,-18.1396,9.86786
363,1436181045249,41.1438,-18.8431,8.85925
364,1436181047116,41.1438,-18.8431,8.85925
365,1436181047117,40.6189,-17.2607,7.00836
366,1436181047118,41.3193,-14.4485,5.99976
367,1436181047119,41.3193,-14.4485,5.99976
368,1436181047120,41.3193,-14.4485,5.32684
369,1436181047121,42.7216,-13.3942,3.64532
370,1436181047122,42.7216,-13.3942,3.64532
371,1436181047123,45.1736,-10.9329,2.97241
372,1436181047124,43.4219,-9.17511,1.29089
373,1436181047125,43.4219,-9.17511,1.29089
374,1436181047126,43.5974,-9.35059,3.47748
375,1436181047127,44.6487,-9.35059,2.46887
376,1436181047128,44.6487,-9.35059,2.46887
377,1436181047129,44.2978,-7.59277,2.13165
378,1436181047130,44.9982,-6.88934,1.12305
379,1436181047131,44.9982,-6.88934,1.12305
380,1436181047132,45.5246,-5.65949,1.29089
381,1436181047133,45.874,-5.30701,1.62811
382,1436181047134,45.874,-5.30701,1.62811
383,1436181047135,44.8227,-3.90167,1.62811
384,1436181047136,44.8227,-5.30701,0.282288
385,1436181047137,44.8227,-5.30701,0.282288
386,1436181047138,44.8227,-1.79138,-0.0534058
387,1436181047139,45.6985,-3.02277,0.114441
388,1436181047140,45.6985,-3.02277,0.114441
389,1436181047141,44.6487,-2.31934,-0.558472
390,1436181047142,46.0495,-2.67029,0.114441
391,1436181047143,46.0495,-2.67029,0.114441
392,1436181047144,45.1736,-4.6051,0.282288
393,1436181047145,46.5759,-4.6051,1.96381
394,1436181047146,46.5759,-4.6051,1.96381
395,1436181047147,44.4733,-2.84729,1.96381
396,1436181047148,44.1223,-4.25262,1.96381
397,1436181047149,44.1223,-4.25262,1.96381
398,1436181047150,45.5246,-6.36292,2.30103
399,1436181047151,44.2978,-7.94373,1.46027
400,1436181047152,44.2978,-7.94373,1.46027
401,1436181047153,43.9468,-8.2962,1.79596
402,1436181047154,43.7729,-9.52606,2.97241
403,1436181047155,43.7729,-9.52606,2.97241
404,1436181047156,43.7729,-9.87854,2.63672
405,1436181047157,42.1951,-12.8662,2.80457
406,1436181047158,42.1951,-12.8662,2.80457
407,1436181047159,42.5461,-13.2172,3.8147
408,1436181047160,43.5974,-12.8662,3.47748
409,1436181047161,43.5974,-12.8662,3.47748
410,1436181047162,43.2465,-11.1084,4.15039
411,1436181047163,42.3706,-13.7451,3.30963
412,1436181047164,42.3706,-13.7451,3.30963
413,1436181047165,42.3706,-11.9873,4.99115
414,1436181047166,43.5974,-12.5153,3.14178
415,1436181047167,43.5974,-12.5153,3.14178
416,1436181047168,44.6487,-10.054,4.15039
417,1436181047169,43.9468,-11.4594,3.14178
418,1436181047170,43.9468,-11.4594,3.14178
419,1436181047171,43.9468,-8.64716,3.14178
420,1436181047172,44.2978,-8.64716,3.14178
421,1436181047173,44.2978,-8.64716,3.14178
422,1436181047174,43.9468,-6.88934,4.15039
423,1436181047175,44.8227,-6.36292,2.97241
424,1436181047176,44.8227,-6.36292,2.97241
425,1436181047177,44.8227,-5.30701,2.97241
426,1436181047178,44.8227,-6.36292,3.64532
427,1436181047179,44.8227,-6.36292,3.64532
428,1436181047180,44.6487,-5.13153,2.80457
429,1436181047181,45.1736,-5.30701,2.63672
430,1436181047182,45.1736,-5.30701,2.63672
431,1436181047183,45.5246,-4.25262,3.98254
432,1436181047184,45.3491,-3.7262,2.80457
433,1436181047185,45.3491,-3.7262,2.80457
434,1436181047186,45.5246,-4.25262,3.30963
435,1436181047187,44.8227,-4.25262,2.97241
436,1436181047188,44.8227,-4.25262,2.97241
437,1436181047189,45.3491,-4.78058,3.47748
438,1436181047190,44.9982,-5.13153,4.15039
439,1436181047191,44.9982,-5.13153,4.15039
440,1436181047192,43.7729,-4.6051,3.64532
441,1436181047193,44.8227,-5.65949,3.64532
442,1436181047194,44.8227,-5.65949,3.64532
443,1436181047195,44.4733,-6.71387,3.64532
444,1436181047196,44.9982,-7.94373,3.8147
445,1436181047197,44.9982,-7.94373,3.8147
446,1436181047198,44.2978,-7.59277,3.14178
447,1436181047199,43.9468,-10.054,4.8233
448,1436181047200,43.9468,-10.054,4.8233
449,1436181047201,43.4219,-9.87854,4.99115
450,1436181047202,43.7729,-10.2295,3.64532
451,1436181047203,43.7729,-10.2295,3.64532
452,1436181047204,43.071,-10.5804,2.63672
453,1436181047205,43.071,-10.5804,2.97241
454,1436181047206,43.071,-10.5804,2.97241
455,1436181047207,43.9468,-10.7574,2.46887
456,1436181047208,43.7729,-10.5804,2.97241
457,1436181047209,43.7729,-10.5804,2.97241
458,1436181047210,42.1951,-10.405,3.8147
459,1436181047211,43.2465,-9.70154,2.13165
460,1436181047212,43.2465,-9.70154,2.13165
461,1436181047213,45.5246,-11.2839,2.97241
462,1436181047214,44.4733,-14.0961,2.30103
463,1436181047232,44.4733,-14.0961,2.30103
464,1436181047248,43.2465,-11.1084,4.15039
465,1436181047269,44.2978,-11.1084,4.8233
466,1436181047289,44.2978,-11.1084,4.8233
467,1436181047307,43.071,-12.6907,3.64532
468,1436181047331,43.4219,-11.6364,2.97241
469,1436181047348,43.4219,-11.6364,2.97241
470,1436181047368,44.2978,-13.2172,5.159
471,1436181047388,43.4219,-11.6364,4.31824
472,1436181047405,43.4219,-11.6364,4.31824
473,1436181047428,43.071,-11.6364,4.31824
474,1436181047446,43.4219,-12.6907,1.96381
475,1436181047466,43.4219,-12.6907,1.96381
476,1436181047487,45.3491,-10.7574,4.48608
477,1436181047506,42.1951,-10.7574,2.13165
478,1436181047528,42.1951,-10.7574,2.13165
479,1436181047545,43.4219,-12.6907,2.30103
480,1436181047566,42.3706,-10.9329,3.30963
481,1436181047585,42.3706,-10.9329,3.30963
482,1436181047605,43.071,-11.6364,1.96381
483,1436181047625,43.7729,-12.6907,2.30103
484,1436181047645,43.7729,-12.6907,2.30103
485,1436181047664,44.1223,-11.2839,3.64532
486,1436181047685,41.6702,-12.3383,0.9552
487,1436181047704,41.6702,-12.3383,0.9552
488,1436181047722,44.9982,-12.5153,3.14178
489,1436181047744,44.6487,-11.8118,4.15039
490,1436181047761,44.6487,-11.8118,4.15039
491,1436181047783,43.9468,-10.054,2.46887
492,1436181047803,43.9468,-11.8118,1.79596
493,1436181047823,43.9468,-11.8118,1.79596
494,1436181047843,46.225,-9.87854,2.63672
495,1436181047863,43.4219,-9.52606,2.97241
496,1436181047882,43.4219,-9.52606,2.97241
497,1436181047904,46.0495,-9.70154,2.13165
498,1436181047922,44.9982,-11.1084,3.8147
499,1436181047941,44.9982,-11.1084,3.8147
500,1436181047962,43.7729,-8.82263,3.98254
501,1436181047981,44.4733,-8.47168,2.30103
502,1436181048001,44.4733,-8.47168,2.30103
503,1436181048021,44.4733,-9.52606,1.96381
504,1436181048040,43.4219,-8.82263,2.97241
505,1436181048061,43.4219,-8.82263,2.97241
506,1436181048079,44.4733,-8.47168,3.30963
507,1436181048101,44.8227,-8.12073,3.30963
508,1436181048119,44.8227,-8.12073,3.30963
509,1436181048139,43.5974,-9.35059,1.12305
510,1436181048160,45.5246,-10.5804,2.30103
511,1436181048179,45.5246,-10.5804,2.30103
512,1436181048199,44.2978,-10.405,3.14178
513,1436181048219,43.4219,-10.5804,3.64532
514,1436181048238,43.4219,-10.5804,3.64532
515,1436181048258,44.8227,-11.6364,3.64532
516,1436181048278,43.7729,-11.6364,4.31824
517,1436181048298,43.7729,-11.6364,4.31824
518,1436181048318,44.4733,-12.3383,3.64532
519,1436181048338,43.4219,-14.0961,3.98254
520,1436181048356,43.4219,-14.0961,3.98254
521,1436181048377,43.5974,-13.2172,3.8147
522,1436181048396,41.8457,-13.9206,2.80457
523,1436181048417,41.8457,-13.9206,2.80457
524,1436181048436,43.7729,-12.3383,3.98254
525,1436181048457,43.071,-13.0417,3.30963
526,1436181048476,43.071,-13.0417,3.30963
527,1436181048498,42.7216,-13.7451,3.98254
528,1436181048516,41.8457,-12.5153,3.8147
529,1436181048534,41.8457,-12.5153,3.8147
530,1436181048556,43.4219,-12.3383,3.98254
531,1436181048574,43.9468,-11.8118,3.47748
532,1436181048597,43.9468,-11.8118,3.47748
533,1436181048614,44.4733,-11.9873,3.98254
534,1436181048635,43.7729,-11.2839,4.31824
535,1436181048655,43.7729,-11.2839,4.31824
536,1436181048672,43.5974,-11.8118,3.47748
537,1436181048697,43.5974,-10.405,3.14178
538,1436181048713,43.5974,-10.405,3.14178
539,1436181048733,43.7729,-11.2839,3.30963
540,1436181048754,42.7216,-10.9329,2.30103
541,1436181048772,42.7216,-10.9329,2.30103
542,1436181048795,43.5974,-10.054,3.8147
543,1436181048813,45.3491,-10.054,2.80457
544,1436181048832,45.3491,-10.054,2.80457
545,1436181048852,45.3491,-10.054,2.46887
546,1436181048871,41.6702,-10.9329,3.64532
547,1436181048893,41.6702,-10.9329,3.64532
548,1436181048911,43.9468,-9.35059,3.14178
549,1436181048934,43.7729,-11.9873,5.32684
550,1436181048951,43.7729,-11.9873,5.32684
551,1436181048973,44.9982,-11.8118,3.47748
552,1436181048989,44.4733,-11.9873,2.97241
553,1436181049010,44.4733,-11.9873,2.97241
554,1436181049030,43.2465,-10.054,2.80457
555,1436181049050,43.9468,-11.1084,4.48608
556,1436181049072,43.9468,-11.1084,4.48608
557,1436181049089,43.071,-10.2295,3.64532
558,1436181049109,44.4733,-8.47168,2.97241
559,1436181049130,44.4733,-8.47168,2.97241
560,1436181049149,43.5974,-10.405,2.46887
561,1436181049171,44.6487,-9.35059,3.14178
562,1436181049188,44.6487,-9.35059,3.14178
563,1436181049207,43.5974,-8.64716,2.13165
564,1436181049229,42.5461,-9.70154,2.80457
565,1436181049247,42.5461,-9.70154,2.80457
566,1436181049268,44.2978,-9.35059,2.46887
567,1436181049288,44.4733,-10.9329,3.30963
568,1436181049305,44.4733,-10.9329,3.30963
569,1436181049328,43.7729,-10.5804,2.30103
570,1436181049346,44.9982,-10.7574,5.159
571,1436181049367,44.9982,-10.7574,5.159
572,1436181049386,44.9982,-8.64716,2.13165
573,1436181049407,43.5974,-10.054,2.46887
574,1436181049427,43.5974,-10.054,2.46887
575,1436181049446,43.7729,-10.2295,3.30963
576,1436181049468,44.2978,-12.1628,2.80457
577,1436181049485,44.2978,-12.1628,2.80457
578,1436181049505,43.9468,-10.405,3.47748
579,1436181049524,45.874,-9.87854,4.99115
580,1436181049545,45.874,-9.87854,4.99115
581,1436181049567,43.5974,-10.7574,3.14178
582,1436181049585,43.7729,-10.5804,2.97241
583,1436181049604,43.7729,-10.5804,2.97241
