id,attr_time,attr_x,attr_y,attr_z
192,1436181041839,-16.844,-42.926,3.211
193,1436181041856,-16.844,-42.926,3.576
194,1436181041876,-16.844,-42.926,3.576
195,1436181041896,-16.844,-42.926,3.576
196,1436181041916,-16.844,-42.926,3.576
197,1436181041937,-16.844,-42.926,3.878
198,1436181041962,-16.844,-42.926,3.878
199,1436181041976,-16.844,-42.926,3.878
200,1436181041996,-16.844,-42.926,3.878
201,1436181042016,-16.844,-42.926,3.878
202,1436181042036,-16.844,-42.926,3.878
203,1436181042056,-16.844,-42.926,3.878
204,1436181042076,-16.844,-42.926,3.878
205,1436181042096,-16.844,-42.926,4.187
206,1436181042116,-16.844,-42.926,4.187
207,1436181042136,-16.844,-42.926,4.187
208,1436181042157,-16.844,-42.926,4.187
209,1436181042178,-16.844,-42.926,4.187
210,1436181042196,-16.844,-42.926,4.187
211,1436181042217,-16.844,-42.926,4.187
212,1436181042236,-16.844,-42.926,4.187
213,1436181042258,-16.844,-42.926,4.187
214,1436181042278,-16.844,-42.926,4.187
215,1436181042297,-16.481,-42.926,4.187
216,1436181042317,-16.481,-43.235,4.187
217,1436181042337,-16.481,-43.235,3.868
218,1436181042356,-16.481,-43.235,3.868
219,1436181042380,-16.116,-43.235,3.868
220,1436181042400,-16.116,-43.235,3.868
221,1436181042420,-16.116,-43.235,3.565
222,1436181042437,-15.751,-43.235,3.565
223,1436181042470,-15.751,-43.235,3.565
224,1436181042475,-15.751,-43.235,3.256
225,1436181042495,-15.426,-43.235,3.256
226,1436181042515,-15.426,-43.235,3.256
227,1436181042537,-15.426,-43.235,2.841
228,1436181042557,-15.426,-43.235,2.841
229,1436181042575,-15.019,-43.235,2.421
230,1436181042599,-15.019,-43.557,2.421
231,1436181042616,-15.019,-43.557,2.043
232,1436181042640,-15.019,-43.557,1.683
233,1436181042660,-15.019,-43.557,0.852
234,1436181042676,-14.639,-43.557,0.398
235,1436181042700,-14.639,-43.557,0.027
236,1436181042720,-14.639,-43.557,-0.611
237,1436181042740,-14.639,-43.557,-1.033
238,1436181042760,-14.639,-43.557,-1.666
239,1436181042781,-14.279,-43.557,-1.666
240,1436181042801,-14.279,-43.557,-2.355
241,1436181042818,-14.279,-43.557,-2.355
242,1436181042843,-14.279,-43.557,-3.289
243,1436181042858,-14.279,-43.557,-3.994
244,1436181042882,-13.957,-43.557,-4.325
245,1436181042898,-13.957,-43.557,-4.325
246,1436181042923,-13.957,-43.557,-5.047
247,1436181042943,-13.957,-43.557,-5.377
248,1436181042963,-13.591,-43.557,-5.377
249,1436181042980,-13.591,-43.557,-5.979
250,1436181042999,-13.591,-43.557,-6.471
251,1436181043018,-13.258,-43.557,-6.471
252,1436181043038,-13.258,-43.557,-7.76
253,1436181043059,-13.258,-43.557,-7.76
254,1436181043079,-12.858,-43.557,-8.453
255,1436181043151,-12.858,-43.557,-8.798
256,1436181043152,-12.858,-43.557,-9.225
257,1436181043153,-12.44,-43.557,-9.765
258,1436181043160,-12.44,-43.557,-9.765
259,1436181043187,-12.139,-43.557,-10.595
260,1436181043199,-12.139,-43.557,-11.433
261,1436181043217,-12.139,-43.557,-11.433
262,1436181043239,-11.709,-43.557,-11.433
263,1436181043259,-11.709,-43.22,-11.927
264,1436181043279,-11.709,-43.22,-12.762
265,1436181043298,-11.296,-43.22,-12.762
266,1436181043317,-11.296,-43.22,-13.073
267,1436181043338,-11.296,-43.22,-13.594
268,1436181043360,-10.845,-42.863,-14.08
269,1436181043381,-10.845,-42.863,-14.08
270,1436181043401,-10.363,-42.863,-14.657
271,1436181043421,-8.375,-42.863,-15.422
272,1436181043441,-6.477,-42.863,-16.204
273,1436181043461,-6.477,-42.863,-16.204
274,1436181043481,-7.481,-42.552,-16.204
275,1436181043501,-8.041,-42.552,-15.159
276,1436181043522,-8.041,-42.552,-15.159
277,1436181043539,-8.041,-42.552,-15.159
278,1436181043561,-8.395,-42.552,-15.159
279,1436181043581,-8.395,-42.552,-15.159
280,1436181043601,-8.395,-42.552,-15.159
281,1436181043621,-8.395,-42.552,-15.159
282,1436181043641,-8.395,-42.552,-15.159
283,1436181043661,-8.395,-42.552,-15.159
284,1436181043681,-8.395,-42.552,-15.159
285,1436181043700,-8.395,-42.552,-15.159
286,1436181043721,-8.395,-42.552,-15.159
287,1436181043741,-8.091,-42.552,-15.159
288,1436181043762,-8.091,-42.552,-15.469
289,1436181043779,-8.091,-42.552,-15.469
290,1436181043805,-8.497,-42.552,-15.469
291,1436181043903,-8.497,-42.552,-15.469
292,1436181043904,-8.497,-42.552,-15.469
293,1436181043905,-8.802,-42.552,-15.469
294,1436181043906,-8.802,-42.552,-15.115
295,1436181043907,-9.156,-42.228,-15.115
296,1436181043921,-9.156,-42.228,-15.115
297,1436181043944,-9.156,-42.228,-15.115
298,1436181043959,-9.568,-42.228,-15.115
299,1436181043989,-9.568,-42.228,-15.115
300,1436181043999,-9.568,-42.228,-15.115
301,1436181044018,-9.568,-42.228,-15.115
302,1436181044044,-9.568,-42.228,-15.115
303,1436181044059,-9.568,-42.228,-15.115
304,1436181044080,-9.568,-42.228,-15.115
305,1436181044103,-9.568,-42.228,-15.426
306,1436181044121,-9.568,-42.228,-15.426
307,1436181044141,-9.568,-42.228,-15.426
308,1436181044161,-9.568,-42.228,-15.426
309,1436181044181,-9.568,-42.228,-15.747
310,1436181044202,-9.072,-42.228,-15.747
311,1436181044222,-9.072,-42.228,-15.747
312,1436181044241,-8.763,-42.228,-15.747
313,1436181044261,-8.763,-42.228,-15.747
314,1436181044281,-8.763,-42.228,-16.053
315,1436181044303,-8.763,-42.228,-16.053
316,1436181044322,-8.763,-42.228,-16.053
317,1436181044342,-8.37,-42.228,-16.053
318,1436181044361,-8.37,-42.228,-16.053
319,1436181044381,-8.37,-42.228,-16.053
320,1436181044402,-8.37,-42.228,-16.053
321,1436181044421,-7.998,-42.228,-16.384
322,1436181044442,-7.998,-42.228,-16.384
323,1436181044462,-7.998,-42.228,-16.384
324,1436181044482,-7.998,-42.228,-16.384
325,1436181044501,-7.998,-42.228,-16.384
326,1436181044520,-7.998,-42.228,-16.384
327,1436181044550,-7.998,-42.228,-16.384
328,1436181044651,-7.998,-42.228,-16.384
329,1436181044652,-7.998,-42.228,-16.384
330,1436181044653,-7.998,-42.228,-16.384
331,1436181044654,-7.998,-42.228,-16.384
332,1436181044655,-7.998,-41.893,-16.7
333,1436181044689,-8.319,-41.893,-16.7
334,1436181044690,-8.319,-41.893,-16.7
335,1436181044702,-8.319,-41.893,-16.7
336,1436181044719,-8.319,-41.893,-16.7
337,1436181044746,-8.319,-41.893,-16.7
338,1436181044784,-8.663,-41.893,-17.028
339,1436181044785,-8.663,-41.526,-17.028
340,1436181044818,-8.663,-41.526,-17.028
341,1436181044819,-9.001,-41.526,-17.028
342,1436181044840,-9.001,-41.526,-17.028
343,1436181044859,-9.001,-41.526,-17.028
344,1436181044880,-9.4,-41.526,-17.028
345,1436181044900,-9.4,-41.212,-17.028
346,1436181044922,-9.4,-41.212,-17.028
347,1436181044939,-9.828,-41.212,-17.028
348,1436181044959,-9.828,-41.212,-17.028
349,1436181044979,-9.828,-41.212,-17.028
350,1436181044999,-10.269,-41.212,-17.028
351,1436181045019,-10.269,-41.212,-17.028
352,1436181045039,-10.569,-41.212,-17.028
353,1436181045059,-10.569,-41.212,-17.028
354,1436181045081,-10.897,-41.212,-17.028
355,1436181045103,-10.897,-40.904,-17.028
356,1436181045126,-10.897,-40.904,-16.688
357,1436181045144,-11.305,-40.904,-16.688
358,1436181045162,-11.305,-40.904,-16.688
359,1436181045182,-11.305,-40.904,-16.688
360,1436181045202,-11.608,-40.904,-16.688
361,1436181045223,-11.608,-40.904,-16.383
362,1436181045245,-11.608,-40.904,-16.383
363,1436181045264,-11.608,-40.904,-16.383
364,1436181045283,-11.973,-40.904,-16.383
365,1436181045310,-11.973,-40.904,-16.383
366,1436181045373,-11.973,-40.904,-16.061
367,1436181045374,-11.973,-40.904,-16.061
368,1436181045375,-12.341,-40.904,-16.061
369,1436181045382,-12.341,-40.904,-16.061
370,1436181045403,-12.341,-40.904,-16.061
371,1436181045423,-12.341,-40.904,-16.061
372,1436181045440,-12.709,-40.904,-16.061
373,1436181045459,-12.709,-40.577,-16.061
374,1436181045497,-12.709,-40.577,-16.061
375,1436181045500,-12.709,-40.577,-16.061
376,1436181045521,-13.017,-40.577,-16.061
377,1436181045541,-13.017,-40.577,-16.061
378,1436181045561,-13.017,-40.577,-16.061
379,1436181045583,-13.017,-40.577,-16.061
380,1436181045603,-13.331,-40.577,-16.061
381,1436181045623,-13.331,-40.577,-16.061
382,1436181045643,-13.331,-40.577,-16.061
383,1436181045663,-13.331,-40.269,-16.061
384,1436181045683,-13.647,-40.269,-16.061
385,1436181045703,-13.647,-40.269,-16.061
386,1436181045723,-13.647,-40.269,-16.061
387,1436181045743,-13.647,-40.269,-16.061
388,1436181045765,-13.647,-40.269,-16.061
389,1436181045783,-13.647,-40.269,-16.061
390,1436181045802,-13.647,-40.269,-16.061
391,1436181045820,-13.647,-40.269,-16.061
392,1436181045842,-13.647,-40.269,-16.061
393,1436181045860,-13.647,-40.269,-16.363
394,1436181045884,-13.647,-40.269,-16.363
395,1436181045908,-13.647,-40.269,-16.363
396,1436181045923,-13.647,-40.269,-16.363
397,1436181045940,-13.647,-40.269,-16.363
398,1436181045963,-13.958,-40.269,-16.363
399,1436181045983,-13.958,-40.269,-16.363
400,1436181046001,-13.958,-40.269,-16.363
401,1436181046020,-13.958,-40.269,-16.363
402,1436181046040,-13.958,-40.269,-16.674
403,1436181046060,-13.958,-39.95,-16.674
404,1436181046085,-13.958,-39.95,-16.674
405,1436181046100,-13.958,-39.95,-16.674
406,1436181046120,-13.958,-39.95,-16.674
407,1436181046141,-13.958,-39.95,-16.674
408,1436181046174,-13.958,-39.95,-16.674
409,1436181046260,-13.958,-39.95,-16.674
410,1436181046261,-13.958,-39.95,-16.674
411,1436181046262,-13.642,-39.95,-16.674
412,1436181046263,-13.642,-39.95,-16.674
413,1436181046264,-13.642,-39.95,-17.007
414,1436181046281,-13.642,-39.95,-17.007
415,1436181046300,-13.642,-39.95,-17.007
416,1436181046321,-13.642,-39.95,-17.007
417,1436181046341,-13.642,-39.95,-17.007
418,1436181046362,-13.298,-39.95,-17.007
419,1436181046382,-13.298,-39.95,-17.007
420,1436181046401,-13.298,-39.95,-17.007
421,1436181046420,-13.298,-39.95,-17.007
422,1436181046440,-13.298,-39.95,-17.007
423,1436181046462,-13.298,-39.95,-17.007
424,1436181046481,-13.298,-39.95,-17.007
425,1436181046502,-13.298,-39.95,-17.007
426,1436181046521,-13.298,-39.95,-17.007
427,1436181046539,-13.298,-39.95,-17.007
428,1436181046560,-13.298,-39.95,-17.007
429,1436181046581,-13.298,-39.95,-17.007
430,1436181046602,-13.298,-39.95,-17.007
431,1436181046622,-13.298,-39.95,-17.007
432,1436181046642,-13.298,-39.95,-17.007
433,1436181046661,-13.298,-39.95,-17.007
434,1436181046682,-13.298,-39.95,-17.007
435,1436181046701,-13.298,-39.95,-17.007
436,1436181046769,-13.298,-39.95,-17.007
437,1436181046770,-13.298,-39.95,-17.007
438,1436181046771,-13.298,-39.95,-17.007
439,1436181046779,-13.298,-39.95,-17.007
440,1436181046815,-13.298,-39.95,-17.007
441,1436181046821,-13.298,-39.95,-16.693
442,1436181046845,-13.298,-39.95,-16.693
443,1436181046864,-13.298,-39.95,-16.693
444,1436181046882,-13.298,-39.95,-16.693
445,1436181046904,-13.298,-39.95,-16.693
446,1436181046923,-13.298,-39.95,-16.693
447,1436181046943,-13.298,-39.95,-16.693
448,1436181046964,-13.298,-39.95,-16.693
449,1436181046984,-13.298,-39.95,-16.693
450,1436181047003,-13.298,-39.95,-16.693
451,1436181047024,-12.969,-39.95,-17.056
452,1436181047044,-12.969,-39.95,-17.056
453,1436181047064,-12.969,-39.95,-17.056
454,1436181047084,-12.969,-39.95,-17.056
455,1436181047101,-12.969,-39.95,-17.356
456,1436181047124,-12.969,-39.95,-17.356
457,1436181047143,-12.969,-39.95,-17.356
458,1436181047164,-12.605,-39.95,-17.356
459,1436181047183,-12.605,-39.95,-17.657
460,1436181047203,-12.605,-39.95,-17.657
461,1436181047223,-12.605,-39.95,-17.657
462,1436181047245,-12.605,-39.95,-17.657
463,1436181047265,-12.605,-39.95,-18.003
464,1436181047284,-12.605,-39.95,-18.003
465,1436181047305,-12.605,-39.95,-18.003
466,1436181047324,-12.605,-39.95,-18.003
467,1436181047344,-12.605,-39.95,-18.003
468,1436181047475,-12.292,-39.95,-18.003
469,1436181047476,-12.292,-39.95,-18.003
470,1436181047477,-12.292,-39.95,-18.003
471,1436181047478,-12.292,-39.95,-18.003
472,1436181047479,-12.292,-39.95,-18.003
473,1436181047480,-12.292,-39.95,-18.003
474,1436181047491,-12.292,-39.95,-18.313
475,1436181047503,-12.292,-39.95,-18.313
476,1436181047523,-12.292,-39.95,-18.313
477,1436181047541,-12.292,-39.95,-18.313
478,1436181047562,-12.292,-39.95,-18.313
479,1436181047582,-12.292,-39.95,-18.313
480,1436181047604,-12.292,-39.95,-18.313
481,1436181047624,-12.292,-39.95,-18.313
482,1436181047643,-12.292,-39.95,-18.313
483,1436181047663,-12.292,-39.95,-18.313
484,1436181047683,-12.292,-39.95,-17.979
485,1436181047705,-12.292,-39.95,-17.979
486,1436181047725,-12.292,-39.95,-17.979
487,1436181047745,-12.644,-39.95,-17.979
488,1436181047765,-12.644,-39.95,-17.979
489,1436181047785,-12.644,-39.95,-17.979
490,1436181047802,-12.644,-39.95,-17.663
491,1436181047823,-12.644,-39.95,-17.663
492,1436181047845,-12.644,-39.95,-17.663
493,1436181047863,-12.644,-39.95,-17.663
494,1436181047885,-12.644,-39.95,-17.663
495,1436181047905,-12.644,-39.95,-17.663
496,1436181047925,-12.644,-39.95,-17.663
497,1436181047945,-12.644,-39.95,-17.663
498,1436181047963,-12.644,-39.95,-17.663
499,1436181047985,-12.644,-39.95,-17.663
500,1436181048004,-12.644,-39.95,-17.663
501,1436181048023,-12.644,-39.95,-17.663
502,1436181048045,-12.644,-39.95,-17.663
503,1436181048065,-12.644,-39.95,-17.663
504,1436181048082,-12.644,-39.95,-17.663
505,1436181048104,-12.644,-39.95,-17.663
506,1436181048132,-12.644,-39.95,-17.663
507,1436181048203,-12.644,-39.95,-17.663
508,1436181048204,-12.644,-39.95,-17.663
509,1436181048205,-12.644,-39.95,-17.663
510,1436181048206,-12.644,-39.95,-17.663
511,1436181048222,-12.644,-39.95,-17.663
512,1436181048243,-12.644,-39.95,-17.663
513,1436181048262,-12.644,-39.95,-17.663
514,1436181048282,-12.644,-39.95,-17.663
515,1436181048305,-12.644,-39.95,-17.663
516,1436181048332,-12.644,-39.95,-17.321
517,1436181048351,-12.644,-39.95,-17.321
518,1436181048363,-12.644,-39.95,-17.321
519,1436181048382,-12.644,-39.95,-17.321
520,1436181048402,-12.644,-39.95,-17.321
521,1436181048422,-12.644,-39.95,-17.321
522,1436181048445,-12.644,-39.95,-17.004
523,1436181048462,-12.644,-39.95,-17.004
524,1436181048483,-12.644,-39.95,-17.004
525,1436181048502,-12.644,-39.95,-17.004
526,1436181048522,-12.644,-39.95,-17.004
527,1436181048557,-12.644,-39.95,-17.004
528,1436181048562,-12.644,-39.95,-17.004
529,1436181048583,-12.644,-39.95,-17.004
530,1436181048609,-12.644,-39.95,-17.004
531,1436181048626,-12.644,-39.95,-17.004
532,1436181048649,-12.644,-39.95,-17.004
533,1436181048664,-12.644,-39.95,-17.004
534,1436181048688,-12.644,-39.95,-17.004
535,1436181048706,-12.644,-39.95,-17.34
536,1436181048723,-12.644,-39.95,-17.34
537,1436181048743,-12.644,-39.95,-17.34
538,1436181048764,-12.644,-39.95,-17.34
539,1436181048789,-12.644,-39.95,-17.34
540,1436181048804,-12.644,-39.95,-17.34
541,1436181048824,-12.309,-39.95,-17.34
542,1436181048844,-12.309,-39.95,-17.34
543,1436181048869,-12.309,-39.95,-17.34
544,1436181048938,-12.309,-39.95,-17.655
545,1436181048939,-12.309,-39.95,-17.655
546,1436181048940,-12.309,-39.95,-17.655
547,1436181048945,-12.309,-39.95,-17.655
548,1436181048972,-12.309,-39.95,-17.655
549,1436181048984,-12.309,-39.95,-17.655
550,1436181049003,-12.309,-39.95,-17.655
551,1436181049026,-12.309,-39.95,-17.655
552,1436181049044,-12.309,-39.95,-17.655
553,1436181049067,-12.309,-39.95,-17.655
554,1436181049083,-12.309,-39.95,-17.655
555,1436181049106,-12.309,-39.95,-18.019
556,1436181049123,-12.309,-39.95,-18.019
557,1436181049144,-12.309,-39.95,-18.019
558,1436181049167,-12.309,-39.95,-18.019
559,1436181049184,-12.309,-39.95,-18.019
560,1436181049206,-12.309,-39.95,-18.019
561,1436181049227,-12.309,-39.95,-18.019
562,1436181049244,-12.309,-39.95,-18.019
563,1436181049266,-12.309,-39.95,-18.019
564,1436181049287,-12.309,-39.95,-18.019
565,1436181049305,-12.309,-39.95,-18.019
566,1436181049325,-12.309,-39.95,-18.019
567,1436181049347,-12.008,-39.95,-18.019
568,1436181049363,-12.008,-39.95,-18.019
569,1436181049385,-12.008,-39.95,-18.019
570,1436181049403,-12.008,-39.95,-18.019
571,1436181049425,-12.008,-39.95,-18.019
572,1436181049450,-12.008,-39.95,-18.019
573,1436181049465,-12.008,-39.95,-18.019
574,1436181049487,-12.008,-39.95,-18.019
575,1436181049504,-12.008,-39.95,-18.019
576,1436181049523,-12.008,-39.95,-18.019
577,1436181049544,-12.008,-39.95,-18.019
578,1436181049564,-12.008,-39.95,-18.019
579,1436181049587,-12.008,-39.95,-18.019
580,1436181049644,-12.008,-39.95,-18.019
581,1436181049655,-12.008,-39.95,-18.019
582,1436181049656,-12.008,-39.95,-18.019
583,1436181049663,-12.008,-39.95,-18.019
584,1436181049684,-12.008,-39.645,-18.019
585,1436181049705,-12.008,-39.645,-18.019
586,1436181049724,-12.419,-39.645,-18.019
587,1436181049749,-12.419,-39.645,-18.019
588,1436181049764,-12.731,-39.645,-17.649
589,1436181049784,-12.731,-39.645,-17.649
590,1436181049810,-13.247,-39.645,-17.649
591,1436181049824,-13.598,-39.645,-17.266
592,1436181049844,-13.598,-39.645,-17.266
593,1436181049866,-13.598,-39.645,-16.964
594,1436181049888,-13.972,-39.645,-16.61
595,1436181049906,-13.972,-39.645,-16.61
596,1436181049927,-13.972,-39.645,-15.82
597,1436181049948,-14.273,-39.645,-15.82
598,1436181049966,-14.273,-39.645,-15.234
599,1436181049987,-14.624,-39.645,-15.234
600,1436181050008,-14.624,-39.645,-15.234
601,1436181050026,-14.987,-39.645,-14.715
602,1436181050050,-14.987,-39.645,-14.715
603,1436181050068,-15.31,-39.645,-14.715
604,1436181050086,-15.31,-39.645,-14.176
605,1436181050107,-15.31,-39.645,-14.176
606,1436181050128,-15.751,-39.955,-13.818
607,1436181050147,-15.751,-39.955,-13.818
608,1436181050167,-15.751,-39.955,-13.482
609,1436181050188,-16.094,-39.955,-13.482
