id,attr_time,attr_x,attr_y,attr_z
93,1436181039924,-7.507,-44.178,-13.725
94,1436181039946,-7.507,-44.178,-13.725
95,1436181039964,-7.507,-44.178,-13.725
96,1436181039984,-7.507,-44.178,-13.725
97,1436181040006,-7.507,-44.178,-14.131
98,1436181040022,-7.507,-44.178,-14.131
99,1436181040046,-7.507,-44.178,-14.131
100,1436181040062,-7.82,-43.876,-14.466
101,1436181040082,-7.82,-43.876,-14.466
102,1436181040102,-7.82,-43.876,-14.466
103,1436181040126,-7.82,-43.876,-14.794
104,1436181040147,-7.82,-43.876,-14.794
105,1436181040166,-8.151,-43.876,-14.794
106,1436181040185,-8.151,-43.876,-15.104
107,1436181040202,-8.151,-43.876,-15.104
108,1436181040222,-8.151,-43.876,-15.104
109,1436181040241,-8.526,-43.569,-15.104
110,1436181040262,-8.526,-43.569,-15.438
111,1436181040332,-8.526,-43.569,-15.438
112,1436181040333,-9.002,-43.569,-15.438
113,1436181040334,-9.002,-43.569,-15.438
114,1436181040349,-9.567,-43.569,-15.438
115,1436181040366,-10.105,-43.205,-15.438
116,1436181040382,-10.105,-43.205,-15.438
117,1436181040403,-10.105,-43.205,-15.438
118,1436181040422,-10.49,-43.205,-15.438
119,1436181040442,-10.49,-43.205,-15.438
120,1436181040463,-10.49,-43.205,-15.438
121,1436181040482,-10.49,-43.205,-15.438
122,1436181040508,-10.49,-43.205,-15.036
123,1436181040522,-10.49,-43.205,-15.036
124,1436181040543,-10.806,-43.205,-15.036
125,1436181040566,-10.806,-43.205,-14.614
126,1436181040584,-10.806,-43.205,-14.614
127,1436181040605,-10.806,-43.205,-14.614
128,1436181040625,-11.149,-43.205,-14.306
129,1436181040645,-11.149,-43.205,-14.306
130,1436181040666,-11.149,-43.205,-14.306
131,1436181040684,-11.149,-43.205,-14.306
132,1436181040705,-11.149,-43.205,-14.306
133,1436181040726,-11.149,-43.205,-14.306
134,1436181040744,-11.149,-43.205,-14.306
135,1436181040765,-11.149,-43.205,-14.306
136,1436181040782,-11.149,-43.205,-14.306
137,1436181040802,-11.149,-43.205,-14.306
138,1436181040822,-10.809,-43.205,-14.306
139,1436181040847,-10.809,-43.205,-14.306
140,1436181040867,-10.809,-43.507,-14.306
141,1436181040887,-10.809,-43.507,-14.306
142,1436181040903,-10.809,-43.507,-14.735
143,1436181040922,-10.444,-43.507,-14.735
144,1436181040942,-10.444,-43.507,-15.052
145,1436181040963,-10.444,-43.507,-15.052
146,1436181041053,-10.444,-43.507,-15.052
147,1436181041054,-10.13,-43.507,-15.428
148,1436181041055,-10.13,-43.507,-15.428
149,1436181041056,-10.13,-43.507,-15.428
150,1436181041076,-9.829,-43.183,-15.814
151,1436181041082,-9.829,-43.183,-15.814
152,1436181041102,-9.829,-43.183,-15.814
153,1436181041123,-9.494,-43.183,-16.174
154,1436181041143,-9.494,-43.183,-16.174
155,1436181041164,-9.494,-43.183,-16.49
156,1436181041182,-9.494,-42.875,-16.49
157,1436181041204,-9.494,-42.875,-16.49
158,1436181041230,-9.494,-42.875,-16.954
159,1436181041244,-9.494,-42.875,-16.954
160,1436181041264,-9.494,-42.48,-17.323
161,1436181041283,-9.494,-42.48,-17.323
162,1436181041304,-9.494,-42.48,-18.112
163,1436181041326,-9.494,-42.14,-18.431
164,1436181041346,-9.494,-42.14,-18.798
165,1436181041366,-9.494,-42.14,-18.798
166,1436181041383,-9.494,-42.14,-18.798
167,1436181041404,-9.494,-41.839,-18.798
168,1436181041426,-9.494,-41.839,-18.798
169,1436181041446,-9.494,-41.839,-18.798
170,1436181041464,-9.806,-41.839,-18.798
171,1436181041484,-9.806,-41.839,-18.798
172,1436181041503,-10.122,-41.531,-19.12
173,1436181041524,-10.122,-41.531,-19.12
174,1436181041546,-10.499,-41.531,-19.12
175,1436181041564,-10.499,-41.531,-19.12
176,1436181041587,-10.862,-41.531,-19.12
177,1436181041605,-11.207,-41.531,-19.12
178,1436181041625,-11.798,-41.531,-19.12
179,1436181041646,-12.472,-41.531,-19.12
180,1436181041666,-13.114,-41.531,-19.12
181,1436181041683,-13.832,-41.531,-19.12
182,1436181041704,-14.724,-41.531,-18.692
183,1436181041724,-15.237,-41.531,-18.692
184,1436181041871,-15.237,-41.531,-18.382
185,1436181041872,-15.896,-41.531,-18.382
186,1436181041873,-16.209,-41.146,-18.382
187,1436181041874,-16.209,-41.146,-18.002
188,1436181041875,-16.209,-41.146,-18.002
189,1436181041876,-16.535,-41.146,-18.002
190,1436181041877,-16.535,-41.146,-17.61
191,1436181042006,-16.145,-41.146,-17.61
192,1436181042007,-16.145,-41.146,-17.61
193,1436181042008,-16.145,-40.824,-17.178
194,1436181042009,-16.145,-40.824,-17.178
195,1436181042010,-16.145,-40.824,-16.839
196,1436181042011,-16.145,-40.824,-16.839
197,1436181042012,-16.551,-40.824,-16.531
198,1436181042036,-16.551,-40.824,-16.531
199,1436181042055,-16.935,-40.824,-16.217
200,1436181042072,-16.935,-40.824,-16.217
201,1436181042082,-17.263,-40.824,-16.217
202,1436181042123,-17.263,-40.824,-15.815
203,1436181042124,-17.263,-40.824,-15.815
204,1436181042142,-17.698,-40.824,-15.815
205,1436181042162,-17.698,-40.824,-15.469
206,1436181042183,-17.698,-40.824,-15.469
207,1436181042202,-18.063,-40.824,-15.469
208,1436181042222,-18.063,-40.495,-15.469
209,1436181042242,-18.063,-40.495,-15.159
210,1436181042262,-18.438,-40.495,-15.159
211,1436181042283,-18.438,-40.495,-15.159
212,1436181042302,-18.438,-40.495,-15.159
213,1436181042322,-18.438,-40.495,-15.159
214,1436181042342,-18.438,-40.495,-15.159
215,1436181042362,-18.438,-40.18,-15.159
216,1436181042382,-18.438,-40.18,-15.159
217,1436181042402,-18.438,-40.18,-15.527
218,1436181042424,-18.765,-40.18,-15.527
219,1436181042444,-18.765,-40.18,-15.527
220,1436181042464,-18.765,-40.18,-15.867
221,1436181042483,-18.765,-39.878,-15.867
222,1436181042503,-18.765,-39.878,-15.867
223,1436181042523,-18.765,-39.878,-15.867
224,1436181042543,-18.765,-39.878,-16.197
225,1436181042563,-18.437,-39.878,-16.197
226,1436181042586,-18.437,-39.878,-16.197
227,1436181042604,-18.437,-39.878,-16.197
228,1436181042622,-18.437,-39.878,-16.197
229,1436181042642,-18.034,-39.878,-16.197
230,1436181042662,-18.034,-39.878,-16.542
231,1436181042682,-18.034,-39.878,-16.542
232,1436181042702,-18.034,-40.18,-16.542
233,1436181042722,-17.726,-40.18,-16.542
234,1436181042742,-17.726,-40.18,-16.542
235,1436181042762,-17.726,-40.18,-16.542
236,1436181042782,-17.364,-40.18,-16.542
237,1436181042802,-17.364,-40.18,-16.542
238,1436181042822,-16.949,-40.51,-16.542
239,1436181042842,-16.213,-40.51,-16.542
240,1436181042862,-15.641,-40.51,-16.542
241,1436181042884,-14.625,-40.51,-16.542
242,1436181042904,-14.625,-40.51,-16.914
243,1436181042924,-13.143,-40.867,-16.914
244,1436181042945,-12.481,-40.867,-17.243
245,1436181042965,-11.245,-40.867,-17.243
246,1436181042984,-10.488,-40.867,-18.35
247,1436181043005,-9.234,-40.867,-19.367
248,1436181043024,-8.436,-40.867,-20.544
249,1436181043044,-7.46,-40.867,-21.595
250,1436181043064,-7.46,-40.867,-22.935
251,1436181043088,-6.597,-41.168,-23.458
252,1436181043108,-5.491,-41.168,-23.458
253,1436181043129,-5.491,-41.168,-24.714
254,1436181043146,-5.491,-41.168,-24.714
255,1436181043219,-5.491,-41.168,-24.714
256,1436181043220,-4.862,-41.168,-24.714
257,1436181043221,-4.862,-41.168,-24.714
258,1436181043245,-4.27,-41.168,-24.136
259,1436181043246,-4.27,-40.847,-25.352
260,1436181043266,-3.919,-40.847,-24.147
261,1436181043289,-3.584,-40.847,-24.147
262,1436181043304,-3.222,-40.847,-23.599
263,1436181043324,-3.222,-40.847,-23.599
264,1436181043346,-2.221,-40.847,-23.599
265,1436181043366,-1.652,-40.847,-23.599
266,1436181043386,-1.229,-40.847,-23.599
267,1436181043406,-0.733,-40.847,-23.599
268,1436181043426,-0.022,-41.18,-22.477
269,1436181043447,0.502,-41.18,-21.49
270,1436181043467,1.486,-41.844,-20.898
271,1436181043486,2.282,-42.156,-20.162
272,1436181043507,3.175,-42.515,-19.816
273,1436181043526,4.17,-42.515,-19.042
274,1436181043545,4.759,-42.515,-19.042
275,1436181043567,5.516,-42.861,-18.641
276,1436181043589,5.987,-42.861,-18.641
277,1436181043607,7.078,-42.861,-18.641
278,1436181043635,7.543,-42.861,-18.223
279,1436181043645,7.997,-42.861,-18.223
280,1436181043665,8.415,-43.177,-18.223
281,1436181043685,8.415,-43.177,-18.223
282,1436181043705,9.117,-43.177,-18.528
283,1436181043725,9.117,-43.492,-18.528
284,1436181043745,9.532,-43.492,-18.528
285,1436181043765,9.532,-43.492,-18.528
286,1436181043785,9.927,-43.492,-18.528
287,1436181043805,9.927,-43.492,-18.22
288,1436181043825,9.927,-43.492,-18.22
289,1436181043845,9.927,-43.492,-17.91
290,1436181043865,9.927,-43.492,-17.91
291,1436181043885,9.927,-43.492,-17.91
292,1436181043905,9.927,-43.492,-17.593
293,1436181043934,9.927,-43.492,-17.593
294,1436181043952,9.927,-43.492,-17.593
295,1436181043965,9.927,-43.492,-17.593
296,1436181043985,9.927,-43.492,-17.23
297,1436181044005,9.927,-43.492,-17.23
298,1436181044026,9.927,-43.492,-17.23
299,1436181044065,10.229,-43.492,-17.23
300,1436181044066,10.229,-43.492,-16.845
301,1436181044086,10.229,-43.492,-16.845
302,1436181044105,10.229,-43.492,-16.845
303,1436181044124,10.229,-43.492,-16.387
304,1436181044144,9.843,-43.492,-16.387
305,1436181044165,9.179,-43.492,-16.043
306,1436181044186,8.291,-43.492,-16.043
307,1436181044207,8.291,-43.492,-15.686
308,1436181044229,8.291,-43.492,-15.686
309,1436181044251,8.291,-43.492,-15.686
310,1436181044267,7.672,-43.492,-15.238
311,1436181044289,8.052,-43.492,-15.238
312,1436181044309,8.052,-43.492,-14.843
313,1436181044326,8.052,-43.492,-14.843
314,1436181044345,8.052,-43.492,-14.843
315,1436181044369,8.052,-43.492,-14.495
316,1436181044388,7.713,-43.492,-14.495
317,1436181044409,7.713,-43.492,-14.495
318,1436181044427,7.713,-43.843,-14.047
319,1436181044448,7.713,-43.843,-14.047
320,1436181044465,7.366,-43.843,-14.047
321,1436181044487,7.366,-43.843,-14.047
322,1436181044509,7.366,-44.16,-13.696
323,1436181044529,7.366,-44.16,-13.696
324,1436181044549,7.366,-44.16,-13.696
325,1436181044565,7.366,-44.479,-13.696
326,1436181044590,7.366,-44.479,-13.696
327,1436181044629,7.679,-44.479,-13.696
328,1436181044631,7.679,-44.479,-13.696
329,1436181044645,7.679,-44.479,-13.696
330,1436181044665,7.679,-44.479,-13.696
331,1436181044685,7.679,-44.479,-13.696
332,1436181044705,7.679,-44.479,-13.696
333,1436181044729,7.679,-44.479,-13.696
334,1436181044746,7.679,-44.479,-13.696
335,1436181044766,7.679,-44.479,-14.031
336,1436181044790,7.679,-44.479,-14.031
337,1436181044810,7.679,-44.479,-14.031
338,1436181044832,7.679,-44.479,-14.407
339,1436181044849,7.679,-44.479,-14.407
340,1436181044869,7.679,-44.479,-14.407
341,1436181044890,7.287,-44.479,-14.857
342,1436181044910,6.549,-44.479,-14.857
343,1436181044930,5.299,-44.479,-15.237
344,1436181044950,3.93,-44.479,-16.003
345,1436181044969,3.051,-44.479,-16.693
346,1436181044987,2.635,-44.479,-17.265
347,1436181045008,1.455,-44.479,-18.109
348,1436181045030,0.9,-44.479,-18.417
349,1436181045047,0.465,-44.178,-19.119
350,1436181045068,0.152,-44.178,-19.61
351,1436181045089,-0.567,-44.178,-20.448
352,1436181045111,-1.119,-44.178,-21.034
353,1436181045131,-1.536,-44.178,-21.034
354,1436181045152,-1.953,-43.771,-21.751
355,1436181045166,-2.786,-43.771,-21.751
356,1436181045187,-3.396,-43.771,-22.059
357,1436181045206,-4.244,-43.357,-22.575
358,1436181045226,-4.827,-43.357,-22.575
359,1436181045250,-5.482,-42.961,-22.898
360,1436181045270,-5.815,-42.961,-22.898
361,1436181045350,-7.031,-42.608,-22.898
362,1436181045351,-7.031,-42.608,-22.439
363,1436181045357,-7.951,-42.225,-22.439
364,1436181045358,-8.297,-42.225,-22.439
365,1436181045380,-8.651,-41.918,-22.439
366,1436181045389,-9.938,-41.918,-22.439
367,1436181045417,-9.938,-41.537,-22.439
368,1436181045489,-9.938,-41.537,-22.439
369,1436181045490,-10.485,-41.194,-22.802
370,1436181045491,-10.169,-41.194,-22.802
371,1436181045492,-10.169,-41.194,-22.802
372,1436181045527,-10.169,-40.785,-22.802
373,1436181045528,-10.169,-40.785,-22.802
374,1436181045570,-10.881,-40.785,-22.802
375,1436181045571,-10.881,-40.411,-22.802
376,1436181045587,-10.012,-40.411,-22.802
377,1436181045607,-10.012,-40.411,-22.802
378,1436181045627,-10.012,-40.411,-22.802
379,1436181045649,-10.012,-40.411,-22.802
380,1436181045667,-10.012,-40.411,-22.802
381,1436181045693,-10.012,-40.411,-22.802
382,1436181045709,-10.012,-40.411,-22.802
383,1436181045728,-10.324,-40.411,-22.802
384,1436181045750,-10.324,-40.411,-22.802
385,1436181045771,-10.324,-40.411,-22.802
386,1436181045790,-10.324,-40.411,-22.802
387,1436181045809,-9.931,-40.411,-22.802
388,1436181045827,-9.931,-40.411,-22.802
389,1436181045850,-9.931,-40.411,-22.802
390,1436181045873,-9.541,-40.411,-22.802
391,1436181045887,-9.541,-40.411,-22.802
392,1436181045910,-9.541,-40.411,-22.802
393,1436181045928,-9.204,-40.411,-22.802
394,1436181045949,-9.204,-40.411,-22.802
395,1436181045971,-9.204,-40.411,-22.802
396,1436181045988,-8.854,-40.411,-22.802
397,1436181046176,-8.854,-40.751,-22.802
398,1436181046177,-8.854,-40.751,-22.802
399,1436181046178,-8.854,-40.751,-22.802
400,1436181046179,-8.854,-40.751,-22.802
401,1436181046180,-8.854,-40.751,-22.802
402,1436181046181,-8.854,-40.751,-22.802
403,1436181046182,-8.532,-40.751,-22.802
404,1436181046226,-8.532,-40.751,-22.802
405,1436181046227,-8.532,-40.751,-22.802
406,1436181046228,-8.532,-40.751,-22.802
407,1436181046229,-8.532,-40.751,-22.802
408,1436181046230,-8.532,-41.052,-22.802
409,1436181046247,-8.532,-41.052,-22.802
410,1436181046281,-8.532,-41.052,-22.802
411,1436181046298,-8.532,-41.052,-22.802
412,1436181046309,-8.532,-41.052,-22.802
413,1436181046327,-8.532,-41.052,-22.802
414,1436181046348,-8.532,-41.052,-22.802
415,1436181046367,-8.532,-41.052,-22.802
416,1436181046390,-8.532,-41.052,-22.802
417,1436181046410,-8.532,-41.052,-22.802
418,1436181046430,-8.532,-41.052,-22.802
419,1436181046452,-8.532,-41.052,-22.802
420,1436181046470,-8.532,-41.052,-22.802
421,1436181046489,-8.532,-41.052,-22.802
422,1436181046511,-8.532,-41.052,-22.802
423,1436181046531,-8.532,-41.052,-22.802
424,1436181046552,-8.532,-41.052,-22.802
425,1436181046570,-8.532,-41.052,-22.802
426,1436181046591,-8.532,-41.052,-22.802
427,1436181046612,-8.532,-41.052,-22.802
428,1436181046630,-8.532,-41.052,-22.802
429,1436181046649,-8.532,-41.052,-22.802
430,1436181046671,-8.532,-41.052,-22.802
431,1436181046689,-8.532,-41.052,-22.802
432,1436181046711,-8.532,-41.052,-22.802
433,1436181046731,-8.532,-41.052,-22.802
434,1436181046750,-8.532,-41.052,-22.802
435,1436181046771,-8.532,-41.052,-22.802
436,1436181046790,-8.532,-41.052,-22.802
437,1436181046811,-8.532,-40.695,-22.802
438,1436181046836,-8.532,-40.695,-22.802
439,1436181046902,-8.532,-40.695,-22.802
440,1436181046903,-8.532,-40.695,-22.802
441,1436181046904,-8.532,-40.695,-22.802
442,1436181046909,-8.532,-40.695,-22.802
443,1436181046931,-8.532,-40.695,-22.802
444,1436181046949,-8.532,-40.695,-22.802
445,1436181046969,-8.532,-40.695,-22.802
446,1436181046989,-8.532,-40.695,-22.802
447,1436181047008,-8.532,-40.695,-22.802
448,1436181047032,-8.532,-40.695,-22.802
449,1436181047048,-8.184,-40.695,-22.802
450,1436181047069,-8.184,-40.695,-22.802
451,1436181047093,-8.184,-40.695,-22.802
452,1436181047109,-8.184,-40.695,-22.802
453,1436181047128,-7.807,-41.011,-22.802
454,1436181047151,-7.807,-41.011,-22.802
455,1436181047171,-7.807,-41.011,-22.802
456,1436181047191,-7.807,-41.011,-22.802
457,1436181047211,-7.807,-41.011,-22.802
458,1436181047230,-7.412,-41.011,-22.802
459,1436181047251,-7.412,-41.011,-22.802
460,1436181047273,-7.412,-41.011,-22.802
461,1436181047289,-7.412,-41.011,-22.802
462,1436181047312,-7.412,-41.011,-22.802
463,1436181047333,-7.412,-41.011,-22.802
464,1436181047352,-7.412,-41.011,-22.802
465,1436181047372,-7.095,-41.011,-22.802
466,1436181047392,-7.095,-41.011,-22.802
467,1436181047412,-7.095,-41.011,-22.802
468,1436181047433,-7.095,-41.316,-22.802
469,1436181047450,-7.095,-41.316,-22.802
470,1436181047472,-7.095,-41.316,-22.802
471,1436181047493,-7.095,-41.316,-22.802
472,1436181047512,-7.095,-41.316,-22.802
473,1436181047532,-7.095,-41.316,-22.802
474,1436181047551,-7.095,-41.316,-22.802
475,1436181047621,-7.095,-41.316,-22.802
476,1436181047622,-6.784,-41.316,-22.802
477,1436181047623,-6.784,-41.316,-22.802
478,1436181047629,-6.784,-41.316,-22.802
479,1436181047649,-6.784,-41.316,-22.802
480,1436181047672,-6.784,-41.316,-22.802
481,1436181047690,-6.784,-41.316,-22.802
482,1436181047709,-6.784,-41.316,-22.802
483,1436181047729,-6.784,-41.316,-22.802
484,1436181047754,-6.784,-41.316,-22.802
485,1436181047776,-6.784,-41.316,-22.802
486,1436181047790,-6.784,-41.316,-22.802
487,1436181047813,-6.784,-41.316,-22.802
488,1436181047832,-6.784,-41.316,-22.802
489,1436181047852,-6.784,-41.316,-22.802
490,1436181047873,-6.784,-41.316,-22.802
491,1436181047892,-6.784,-41.316,-22.802
492,1436181047912,-6.784,-41.316,-22.802
493,1436181047932,-6.784,-41.316,-22.802
494,1436181047951,-6.784,-41.316,-22.802
495,1436181047973,-6.784,-41.316,-23.143
496,1436181047992,-6.784,-41.316,-23.143
497,1436181048011,-6.784,-41.316,-23.143
498,1436181048032,-6.784,-41.0,-23.143
499,1436181048049,-6.784,-41.0,-23.143
500,1436181048071,-6.784,-41.0,-23.143
501,1436181048092,-6.784,-41.0,-23.143
502,1436181048113,-6.784,-41.0,-23.143
503,1436181048132,-6.468,-41.0,-23.481
504,1436181048154,-6.468,-41.0,-23.481
505,1436181048173,-6.468,-41.0,-23.481
506,1436181048192,-6.468,-41.0,-23.481
507,1436181048212,-6.468,-41.0,-23.481
508,1436181048231,-6.468,-41.0,-23.481
509,1436181048251,-6.468,-41.0,-23.837
510,1436181048349,-6.166,-41.0,-23.837
511,1436181048350,-6.166,-41.0,-23.837
512,1436181048351,-6.166,-41.0,-23.837
513,1436181048352,-6.166,-41.0,-24.16
514,1436181048353,-5.85,-41.0,-24.16
515,1436181048371,-5.85,-41.0,-24.16
516,1436181048393,-5.85,-41.0,-24.16
517,1436181048410,-5.543,-41.0,-24.16
518,1436181048431,-5.543,-41.0,-24.16
519,1436181048465,-5.543,-41.0,-24.534
520,1436181048471,-5.543,-40.618,-24.534
521,1436181048490,-5.543,-40.618,-24.534
522,1436181048511,-5.543,-40.618,-24.882
523,1436181048533,-5.543,-40.267,-24.882
524,1436181048553,-5.543,-40.267,-24.882
525,1436181048573,-5.543,-40.267,-25.23
526,1436181048593,-5.851,-39.949,-25.23
527,1436181048613,-5.851,-39.949,-25.23
528,1436181048633,-5.851,-39.949,-25.23
529,1436181048653,-5.851,-39.642,-25.531
530,1436181048672,-5.851,-39.642,-25.531
531,1436181048693,-5.851,-39.642,-25.531
532,1436181048713,-5.851,-39.642,-25.531
533,1436181048731,-5.851,-39.642,-25.531
534,1436181048752,-5.851,-39.642,-25.531
535,1436181048771,-5.851,-39.642,-25.531
536,1436181048792,-5.851,-39.324,-25.531
537,1436181048812,-5.851,-39.324,-25.856
538,1436181048832,-5.851,-39.324,-25.856
539,1436181048853,-5.851,-39.324,-25.856
540,1436181048873,-5.851,-39.324,-25.856
541,1436181048894,-5.851,-39.324,-25.856
542,1436181048913,-5.851,-39.324,-25.856
543,1436181048932,-5.851,-39.324,-25.856
544,1436181048951,-5.528,-39.668,-25.856
545,1436181048973,-5.528,-39.668,-25.856
546,1436181049000,-5.528,-39.668,-25.856
547,1436181049058,-5.169,-39.668,-25.856
548,1436181049059,-5.169,-40.058,-25.856
549,1436181049060,-5.169,-40.058,-25.482
550,1436181049082,-5.169,-40.058,-25.482
551,1436181049090,-5.169,-40.058,-25.482
552,1436181049117,-4.849,-40.058,-25.482
553,1436181049131,-4.849,-40.058,-25.482
554,1436181049152,-4.849,-40.402,-25.164
555,1436181049172,-4.849,-40.402,-25.164
556,1436181049191,-4.849,-40.402,-25.164
557,1436181049211,-4.849,-40.402,-25.164
558,1436181049234,-4.521,-40.402,-24.827
559,1436181049251,-4.521,-40.707,-24.827
560,1436181049274,-4.521,-40.707,-24.827
561,1436181049292,-4.521,-40.707,-24.827
562,1436181049314,-4.521,-40.707,-24.827
563,1436181049334,-4.521,-40.707,-24.827
564,1436181049354,-4.521,-40.707,-24.827
565,1436181049374,-4.521,-40.707,-24.827
566,1436181049394,-4.521,-40.707,-24.827
567,1436181049414,-4.521,-40.707,-24.51
568,1436181049434,-4.521,-40.382,-24.51
569,1436181049455,-4.521,-40.382,-24.51
570,1436181049471,-4.521,-40.382,-24.51
571,1436181049492,-4.827,-40.382,-24.51
572,1436181049510,-4.827,-40.382,-24.51
573,1436181049530,-4.827,-40.382,-24.51
574,1436181049551,-4.827,-40.071,-24.51
575,1436181049576,-4.827,-40.071,-24.51
576,1436181049595,-4.827,-40.071,-24.51
577,1436181049617,-4.827,-40.071,-24.51
578,1436181049634,-4.827,-40.071,-24.51
579,1436181049651,-4.827,-40.071,-24.51
580,1436181049671,-4.51,-40.071,-24.51
581,1436181049691,-4.51,-40.071,-24.51
582,1436181049712,-4.51,-40.071,-24.51
583,1436181049731,-4.078,-40.42,-24.206
584,1436181049812,-4.078,-40.42,-24.206
585,1436181049813,-4.078,-40.42,-24.206
586,1436181049814,-4.078,-40.763,-24.206
587,1436181049815,-3.675,-40.763,-23.831
588,1436181049831,-3.675,-41.085,-23.831
589,1436181049852,-3.358,-41.085,-23.831
590,1436181049871,-3.358,-41.452,-23.49
591,1436181049894,-3.358,-41.452,-23.49
592,1436181049911,-3.358,-41.452,-23.49
593,1436181049932,-3.358,-41.827,-23.1
594,1436181049958,-3.054,-41.827,-23.1
595,1436181049971,-3.054,-41.827,-23.1
596,1436181049995,-3.054,-42.146,-22.712
597,1436181050065,-3.054,-42.146,-22.712
598,1436181050066,-3.054,-42.146,-22.398
599,1436181050067,-3.054,-42.146,-22.398
600,1436181050071,-3.054,-42.146,-22.073
601,1436181050091,-3.054,-42.146,-22.073
602,1436181050111,-3.43,-42.494,-22.073
603,1436181050131,-3.43,-42.494,-21.72
604,1436181050151,-3.43,-42.494,-21.72
605,1436181050171,-3.43,-42.494,-21.72
606,1436181050190,-3.762,-42.494,-21.328
607,1436181050210,-3.762,-42.494,-21.328
608,1436181050230,-3.762,-42.494,-21.328
609,1436181050250,-3.762,-42.813,-21.008
610,1436181050270,-3.762,-42.813,-21.008
