id,attr_time,attr_x,attr_y,attr_z
228,1436464505575,7.379,-42.129,-13.813
229,1436464505595,7.379,-42.129,-13.813
230,1436464505617,7.379,-42.129,-14.118
231,1436464505636,7.379,-42.129,-14.118
232,1436464505657,7.379,-42.129,-14.118
233,1436464505676,7.049,-42.129,-14.118
234,1436464505695,7.049,-42.129,-14.118
235,1436464505714,7.049,-42.129,-14.118
236,1436464505736,7.049,-42.129,-14.118
237,1436464505755,7.049,-42.129,-14.118
238,1436464505775,7.049,-42.129,-14.118
239,1436464505822,7.049,-42.129,-14.118
240,1436464505823,7.049,-42.129,-14.118
241,1436464505843,7.049,-42.129,-14.118
242,1436464505853,7.049,-42.129,-14.118
243,1436464505876,7.049,-42.129,-14.118
244,1436464505894,7.049,-42.129,-14.118
245,1436464505914,7.049,-42.129,-14.118
246,1436464505936,7.049,-42.129,-14.118
247,1436464505954,7.049,-42.129,-14.118
248,1436464505975,7.049,-41.812,-14.118
249,1436464505996,7.049,-41.812,-14.118
250,1436464506014,7.049,-41.812,-14.46
251,1436464506036,7.049,-41.812,-14.46
252,1436464506057,7.049,-41.812,-14.46
253,1436464506077,7.049,-41.812,-14.46
254,1436464506097,7.049,-41.812,-14.46
255,1436464506117,7.049,-41.812,-14.46
256,1436464506137,7.049,-41.812,-14.46
257,1436464506157,7.049,-41.812,-14.46
258,1436464506177,7.049,-41.812,-14.46
259,1436464506197,7.049,-41.812,-14.46
260,1436464506217,7.049,-41.812,-14.768
261,1436464506235,7.049,-41.812,-14.768
262,1436464506257,7.049,-41.812,-14.768
263,1436464506274,7.049,-41.812,-14.768
264,1436464506294,7.049,-41.5,-14.768
265,1436464506315,7.049,-41.5,-14.768
266,1436464506338,7.049,-41.5,-14.768
267,1436464506359,7.049,-41.5,-14.768
268,1436464506381,7.049,-41.5,-14.768
269,1436464506397,7.049,-41.5,-14.768
270,1436464506414,7.049,-41.5,-14.768
271,1436464506448,7.049,-41.5,-14.768
272,1436464506454,7.049,-41.5,-14.768
273,1436464506474,7.363,-41.5,-14.768
274,1436464506505,7.363,-41.5,-14.768
275,1436464506528,7.363,-41.5,-14.768
276,1436464506543,7.363,-41.5,-14.768
277,1436464506554,7.363,-41.5,-14.768
278,1436464506574,7.363,-41.5,-14.768
279,1436464506595,7.363,-41.5,-14.768
280,1436464506614,7.363,-41.5,-14.768
281,1436464506634,7.363,-41.5,-14.768
282,1436464506654,7.363,-41.5,-14.768
283,1436464506674,7.363,-41.5,-14.768
284,1436464506694,7.363,-41.5,-14.768
285,1436464506720,7.363,-41.5,-14.768
286,1436464506735,7.363,-41.5,-14.768
287,1436464506755,7.363,-41.5,-14.768
288,1436464506777,7.363,-41.5,-14.768
289,1436464506797,7.363,-41.5,-14.768
290,1436464506817,7.363,-41.5,-14.768
291,1436464506837,7.363,-41.5,-14.768
292,1436464506857,7.363,-41.5,-14.768
293,1436464506877,7.363,-41.5,-14.768
294,1436464506897,7.363,-41.5,-14.768
295,1436464506917,7.363,-41.5,-15.081
296,1436464506937,7.363,-41.5,-15.081
297,1436464506955,7.061,-41.5,-15.081
298,1436464506978,7.061,-41.5,-15.081
299,1436464506997,7.061,-41.5,-15.081
300,1436464507018,7.061,-41.5,-15.081
301,1436464507037,7.061,-41.5,-15.42
302,1436464507056,7.061,-41.5,-15.42
303,1436464507077,7.061,-41.5,-15.42
304,1436464507097,7.061,-41.5,-15.42
305,1436464507118,7.061,-41.5,-15.42
306,1436464507138,7.061,-41.5,-15.751
307,1436464507158,7.061,-41.5,-15.751
308,1436464507176,6.738,-41.5,-15.751
309,1436464507196,6.738,-41.5,-15.751
310,1436464507215,6.738,-41.5,-15.751
311,1436464507236,6.738,-41.5,-15.751
312,1436464507300,6.738,-41.5,-15.751
313,1436464507301,6.738,-41.5,-15.751
314,1436464507302,6.437,-41.5,-15.751
315,1436464507314,6.437,-41.5,-15.751
316,1436464507356,6.437,-41.5,-15.751
317,1436464507357,6.437,-41.5,-15.751
318,1436464507416,6.437,-41.5,-15.751
319,1436464507417,6.437,-41.5,-15.751
320,1436464507418,6.094,-41.5,-15.751
321,1436464507439,6.094,-41.5,-15.751
322,1436464507456,6.094,-41.5,-15.751
323,1436464507475,6.094,-41.5,-15.751
324,1436464507495,6.094,-41.5,-15.751
325,1436464507515,5.741,-41.812,-15.751
326,1436464507535,5.741,-41.812,-15.751
327,1436464507555,5.741,-41.812,-15.751
328,1436464507575,5.741,-41.812,-15.751
329,1436464507595,5.741,-41.812,-15.751
330,1436464507615,5.741,-41.812,-15.751
331,1436464507635,5.741,-41.812,-15.751
332,1436464507656,5.741,-41.812,-15.751
333,1436464507675,5.741,-41.812,-15.751
334,1436464507715,5.424,-41.812,-15.751
335,1436464507723,5.424,-41.812,-15.751
336,1436464507737,5.424,-41.812,-15.751
337,1436464507757,5.424,-41.812,-15.751
338,1436464507775,5.424,-41.812,-15.751
339,1436464507796,5.424,-41.812,-15.751
340,1436464507814,5.424,-41.812,-15.751
341,1436464507834,5.424,-41.812,-15.751
342,1436464507854,5.424,-41.812,-15.751
343,1436464507874,5.424,-41.812,-15.751
344,1436464507897,5.424,-41.812,-15.751
345,1436464507916,5.424,-41.812,-15.751
346,1436464507936,5.424,-41.812,-15.751
347,1436464507955,5.424,-41.812,-15.751
348,1436464507975,5.424,-41.812,-15.751
349,1436464507994,5.424,-41.812,-15.751
350,1436464508015,5.424,-41.812,-15.751
351,1436464508034,5.424,-41.812,-15.751
352,1436464508054,5.424,-41.812,-15.751
353,1436464508076,5.424,-41.812,-15.751
354,1436464508095,5.424,-41.812,-15.751
355,1436464508116,5.424,-41.812,-15.751
356,1436464508135,5.424,-41.812,-15.751
357,1436464508155,5.424,-41.812,-15.751
358,1436464508177,5.424,-41.812,-16.091
359,1436464508195,5.424,-41.812,-16.091
360,1436464508220,5.068,-41.812,-16.091
361,1436464508240,5.068,-41.812,-16.091
362,1436464508256,5.068,-41.812,-16.091
363,1436464508276,5.068,-41.812,-16.091
364,1436464508299,5.068,-41.812,-16.394
365,1436464508317,5.068,-41.812,-16.394
366,1436464508339,4.739,-41.812,-16.394
367,1436464508357,4.739,-41.812,-16.394
368,1436464508377,4.739,-41.812,-16.394
369,1436464508397,4.739,-41.812,-16.394
370,1436464508417,4.739,-41.812,-16.394
371,1436464508438,4.739,-41.812,-16.394
372,1436464508457,4.739,-41.812,-16.394
373,1436464508478,4.739,-41.812,-16.394
374,1436464508499,4.739,-41.812,-16.394
375,1436464508519,4.435,-41.812,-16.394
376,1436464508537,4.435,-41.812,-16.394
377,1436464508557,4.435,-41.812,-16.394
378,1436464508576,4.435,-41.812,-16.394
379,1436464508620,4.435,-41.812,-16.394
380,1436464508621,4.435,-41.812,-16.394
381,1436464508635,4.435,-41.812,-16.394
382,1436464508659,4.435,-41.812,-16.394
383,1436464508675,4.435,-41.812,-16.394
384,1436464508697,4.435,-41.812,-16.07
385,1436464508716,4.435,-41.812,-16.07
386,1436464508737,4.435,-41.812,-16.07
387,1436464508756,4.435,-41.812,-16.07
388,1436464508779,4.435,-41.812,-16.07
389,1436464508799,4.435,-41.812,-16.07
390,1436464508819,4.435,-41.812,-16.07
391,1436464508837,4.435,-41.812,-16.07
392,1436464508858,4.435,-41.812,-16.07
393,1436464508879,4.435,-41.812,-16.07
394,1436464508899,4.435,-41.812,-16.07
395,1436464508919,4.435,-41.812,-16.07
396,1436464508939,4.435,-41.812,-16.07
397,1436464508957,4.435,-41.812,-16.07
398,1436464508977,4.435,-41.812,-15.766
399,1436464508999,4.435,-41.812,-15.766
400,1436464509017,4.435,-41.812,-15.766
401,1436464509036,4.435,-41.812,-15.766
402,1436464509057,4.435,-41.812,-15.766
403,1436464509077,4.435,-41.812,-15.766
404,1436464509099,4.435,-41.812,-15.766
405,1436464509119,4.435,-41.812,-15.766
406,1436464509141,4.435,-41.812,-15.766
407,1436464509159,4.435,-41.812,-15.766
408,1436464509179,4.435,-41.812,-15.766
409,1436464509200,4.435,-41.812,-15.766
410,1436464509220,4.435,-41.812,-16.085
411,1436464509312,4.435,-41.812,-16.085
412,1436464509313,4.435,-41.812,-16.085
413,1436464509314,4.435,-41.812,-16.085
414,1436464509317,4.435,-41.812,-16.085
415,1436464509318,4.435,-41.812,-16.085
416,1436464509337,4.435,-41.812,-16.085
417,1436464509357,4.435,-41.812,-16.085
418,1436464509376,4.435,-41.812,-16.085
419,1436464509397,4.435,-41.812,-16.085
420,1436464509417,4.435,-41.812,-16.085
421,1436464509439,4.435,-41.812,-16.085
422,1436464509457,4.435,-41.812,-16.085
423,1436464509478,4.435,-41.812,-16.085
424,1436464509497,4.435,-41.812,-16.085
425,1436464509518,4.435,-41.812,-16.085
426,1436464509540,4.11,-41.812,-16.085
427,1436464509557,4.11,-41.812,-16.085
428,1436464509578,4.11,-41.812,-16.085
429,1436464509600,4.11,-41.812,-16.085
430,1436464509618,4.11,-41.812,-16.085
431,1436464509640,4.11,-41.812,-16.085
432,1436464509657,4.11,-41.812,-16.085
433,1436464509679,4.11,-41.812,-16.085
434,1436464509699,4.11,-41.812,-16.085
435,1436464509717,4.11,-41.812,-16.085
436,1436464509738,4.11,-41.812,-16.085
437,1436464509758,4.11,-41.812,-16.085
438,1436464509779,4.11,-41.812,-16.085
439,1436464509798,4.11,-41.812,-16.085
440,1436464509820,4.11,-41.812,-16.085
441,1436464509840,4.11,-41.812,-16.085
442,1436464509859,4.11,-41.812,-16.085
443,1436464509879,4.11,-41.812,-16.085
444,1436464509900,4.11,-41.812,-16.085
445,1436464509919,4.11,-41.812,-16.085
446,1436464509939,4.11,-41.812,-16.085
447,1436464509958,4.11,-41.812,-16.085
448,1436464510031,4.11,-41.812,-16.085
449,1436464510032,4.11,-41.812,-16.085
450,1436464510033,4.11,-41.812,-16.085
451,1436464510041,4.11,-41.812,-16.085
452,1436464510057,3.775,-41.812,-16.085
453,1436464510079,3.775,-41.482,-16.085
454,1436464510097,3.775,-41.482,-16.085
455,1436464510120,3.775,-41.482,-16.085
456,1436464510139,3.775,-41.482,-16.387
457,1436464510158,3.443,-41.482,-16.387
458,1436464510182,3.443,-41.482,-16.387
459,1436464510205,3.443,-41.482,-16.387
460,1436464510219,3.443,-41.482,-16.387
461,1436464510238,3.443,-41.482,-16.387
462,1436464510259,3.443,-41.482,-16.387
463,1436464510299,3.443,-41.482,-16.387
464,1436464510300,3.443,-41.482,-16.387
465,1436464510317,3.443,-41.482,-16.387
466,1436464510337,3.443,-41.482,-16.387
467,1436464510406,3.443,-41.482,-16.387
468,1436464510407,3.443,-41.482,-16.387
469,1436464510408,3.443,-41.482,-16.387
470,1436464510418,3.443,-41.482,-16.387
471,1436464510438,3.443,-41.482,-16.387
472,1436464510460,3.443,-41.482,-16.387
473,1436464510481,3.443,-41.482,-16.387
474,1436464510500,3.443,-41.482,-16.062
475,1436464510518,3.443,-41.482,-16.062
476,1436464510538,3.443,-41.482,-16.062
477,1436464510559,3.781,-41.482,-16.062
478,1436464510582,3.781,-41.482,-16.062
479,1436464510601,3.781,-41.482,-16.062
480,1436464510621,3.781,-41.482,-16.062
481,1436464510641,3.781,-41.482,-16.062
482,1436464510659,4.1,-41.482,-16.062
483,1436464510693,4.1,-41.482,-16.062
484,1436464510763,4.1,-41.482,-16.062
485,1436464510772,4.1,-41.482,-16.062
486,1436464510773,4.1,-41.482,-16.394
487,1436464510774,4.1,-41.482,-16.394
488,1436464510779,4.1,-41.482,-16.394
489,1436464510804,4.408,-41.482,-16.394
490,1436464510818,4.408,-41.482,-16.394
491,1436464510838,4.408,-41.482,-16.394
492,1436464510859,4.408,-41.482,-16.394
493,1436464510878,4.408,-41.482,-16.394
494,1436464510905,4.408,-41.482,-16.394
495,1436464510919,4.408,-41.482,-16.394
496,1436464510941,4.408,-41.482,-16.394
497,1436464510962,4.408,-41.482,-16.394
498,1436464510981,4.408,-41.482,-16.394
499,1436464511001,4.408,-41.482,-16.394
500,1436464511022,4.408,-41.482,-16.394
501,1436464511041,4.408,-41.482,-16.394
502,1436464511061,4.408,-41.482,-16.394
503,1436464511081,4.408,-41.482,-16.394
504,1436464511101,4.408,-41.482,-16.394
505,1436464511121,4.408,-41.482,-16.394
506,1436464511140,4.408,-41.482,-16.394
507,1436464511162,4.408,-41.482,-16.394
508,1436464511182,4.408,-41.482,-16.394
509,1436464511201,4.408,-41.482,-16.394
510,1436464511221,4.408,-41.482,-16.394
511,1436464511242,4.408,-41.482,-16.394
512,1436464511261,4.408,-41.482,-16.394
513,1436464511282,4.408,-41.482,-16.394
514,1436464511302,4.408,-41.482,-16.394
515,1436464511322,4.408,-41.482,-16.394
516,1436464511342,4.408,-41.482,-16.394
517,1436464511361,4.408,-41.482,-16.394
518,1436464511381,4.408,-41.482,-16.394
519,1436464511398,4.408,-41.482,-16.394
520,1436464511448,4.408,-41.482,-16.394
521,1436464511451,4.408,-41.79,-16.394
522,1436464511467,4.408,-41.79,-16.065
523,1436464511479,4.408,-41.79,-16.065
524,1436464511500,4.408,-41.79,-16.065
525,1436464511518,4.408,-41.79,-16.065
526,1436464511539,4.408,-41.79,-16.065
527,1436464511559,4.408,-41.79,-16.065
528,1436464511581,4.408,-41.79,-16.065
529,1436464511599,4.408,-41.79,-16.065
530,1436464511619,4.408,-41.79,-15.734
531,1436464511642,4.408,-41.79,-15.734
532,1436464511659,4.408,-41.79,-15.734
533,1436464511683,4.408,-41.79,-15.734
534,1436464511702,4.408,-41.79,-15.734
535,1436464511720,4.408,-41.79,-15.734
536,1436464511742,4.408,-41.79,-15.734
537,1436464511762,4.408,-41.79,-15.734
538,1436464511783,4.408,-41.79,-15.734
539,1436464511802,4.408,-41.79,-15.734
540,1436464511822,4.408,-41.79,-15.734
541,1436464511840,4.408,-41.79,-15.734
542,1436464511860,4.408,-41.79,-15.734
543,1436464511883,4.408,-41.79,-15.734
544,1436464511899,4.408,-41.79,-15.734
545,1436464511920,4.408,-41.79,-15.734
546,1436464511939,4.408,-41.79,-15.734
547,1436464511993,4.408,-41.79,-15.734
548,1436464511994,4.408,-41.79,-15.734
549,1436464512000,4.408,-41.79,-15.734
550,1436464512022,4.408,-41.79,-15.734
551,1436464512040,4.408,-41.79,-15.734
552,1436464512059,4.408,-41.79,-15.734
553,1436464512079,4.408,-41.79,-15.734
554,1436464512103,4.408,-41.79,-15.734
555,1436464512120,4.408,-41.79,-15.734
556,1436464512191,4.408,-41.79,-15.734
557,1436464512192,4.408,-41.79,-15.734
558,1436464512193,4.408,-41.79,-15.734
559,1436464512202,4.086,-42.092,-15.734
560,1436464512221,4.086,-42.092,-15.734
561,1436464512242,4.086,-42.092,-15.734
562,1436464512259,4.086,-42.092,-15.734
563,1436464512279,4.086,-42.092,-15.734
564,1436464512305,4.086,-42.092,-15.734
565,1436464512319,4.086,-42.092,-15.734
566,1436464512339,3.753,-42.092,-15.734
567,1436464512359,3.753,-42.092,-15.734
568,1436464512379,3.753,-42.092,-15.734
569,1436464512399,3.753,-42.092,-15.422
570,1436464512422,3.753,-42.092,-15.422
571,1436464512443,3.753,-42.092,-15.422
572,1436464512463,3.753,-42.092,-15.422
573,1436464512483,3.753,-42.092,-15.422
574,1436464512503,3.753,-42.092,-15.104
575,1436464512523,3.753,-42.092,-15.104
576,1436464512543,3.753,-42.092,-15.104
577,1436464512563,3.753,-42.092,-15.104
578,1436464512580,3.753,-42.092,-15.104
579,1436464512603,3.753,-42.092,-15.104
580,1436464512623,3.753,-42.092,-14.73
581,1436464512641,3.753,-42.42,-14.73
582,1436464512661,3.753,-42.42,-14.73
583,1436464512682,3.753,-42.42,-14.73
584,1436464512700,3.753,-42.42,-14.73
585,1436464512720,3.753,-42.42,-14.73
586,1436464512740,3.753,-42.42,-14.73
587,1436464512760,4.086,-42.42,-14.73
588,1436464512782,4.086,-42.42,-14.73
589,1436464512800,4.086,-42.42,-14.73
590,1436464512822,4.086,-42.42,-14.73
591,1436464512843,4.086,-42.42,-14.73
592,1436464512860,4.086,-42.42,-14.73
593,1436464512923,4.086,-42.42,-14.73
594,1436464512927,4.086,-42.42,-14.73
595,1436464512938,4.086,-42.42,-14.73
596,1436464512940,4.086,-42.42,-14.73
597,1436464512961,4.086,-42.42,-14.73
598,1436464512983,4.086,-42.42,-14.73
599,1436464513000,4.086,-42.42,-14.73
600,1436464513020,4.086,-42.42,-14.73
601,1436464513043,4.086,-42.42,-14.73
602,1436464513062,4.086,-42.42,-14.73
603,1436464513081,4.086,-42.42,-14.73
604,1436464513100,4.086,-42.42,-14.73
605,1436464513125,4.086,-42.42,-14.73
606,1436464513144,4.086,-42.42,-14.73
607,1436464513164,4.086,-42.42,-14.73
608,1436464513184,4.086,-42.42,-14.73
609,1436464513204,4.086,-42.42,-14.73
610,1436464513224,4.086,-42.42,-14.73
611,1436464513244,4.086,-42.42,-14.73
612,1436464513264,4.086,-42.42,-14.73
613,1436464513284,4.086,-42.42,-14.73
614,1436464513304,4.086,-42.42,-14.73
615,1436464513321,4.394,-42.42,-14.73
616,1436464513341,4.394,-42.42,-14.73
617,1436464513364,4.394,-42.42,-14.73
618,1436464513382,4.394,-42.42,-14.73
619,1436464513402,4.394,-42.42,-14.73
620,1436464513421,4.394,-42.42,-14.73
621,1436464513444,4.394,-42.42,-15.031
622,1436464513464,4.394,-42.111,-15.031
623,1436464513484,4.394,-42.111,-15.031
624,1436464513504,4.394,-42.111,-15.031
625,1436464513522,4.394,-42.111,-15.031
626,1436464513542,4.394,-42.111,-15.031
627,1436464513562,4.394,-42.111,-15.341
628,1436464513583,4.394,-42.111,-15.341
629,1436464513602,4.394,-42.111,-15.341
630,1436464513656,4.394,-42.111,-15.341
631,1436464513658,4.394,-42.111,-15.682
632,1436464513676,4.394,-42.111,-15.682
633,1436464513681,4.394,-42.111,-15.682
634,1436464513701,4.084,-42.111,-16.033
