id,attr_time,attr_x,attr_y,attr_z
106,1436464503117,-13.897,-43.571,-7.778
107,1436464503136,-13.897,-43.571,-7.778
108,1436464503158,-13.897,-43.571,-7.778
109,1436464503174,-13.897,-43.571,-7.778
110,1436464503208,-13.897,-43.571,-7.778
111,1436464503217,-13.897,-43.571,-7.778
112,1436464503235,-13.897,-43.571,-7.778
113,1436464503254,-13.897,-43.571,-7.778
114,1436464503275,-14.237,-43.571,-7.778
115,1436464503295,-14.237,-43.571,-7.778
116,1436464503319,-14.237,-43.571,-7.778
117,1436464503338,-14.237,-43.571,-7.778
118,1436464503358,-14.237,-43.571,-7.778
119,1436464503374,-14.237,-43.571,-7.778
120,1436464503394,-14.237,-43.571,-8.084
121,1436464503414,-14.576,-43.571,-8.084
122,1436464503435,-14.576,-43.571,-8.084
123,1436464503455,-14.576,-43.571,-8.084
124,1436464503475,-14.576,-43.571,-8.084
125,1436464503496,-14.576,-43.571,-8.387
126,1436464503515,-14.576,-43.571,-8.387
127,1436464503535,-14.935,-43.231,-8.387
128,1436464503555,-14.935,-43.231,-8.387
129,1436464503575,-14.935,-43.231,-8.387
130,1436464503594,-14.935,-43.231,-8.763
131,1436464503614,-14.935,-43.231,-8.763
132,1436464503634,-14.935,-43.231,-8.763
133,1436464503654,-14.935,-43.231,-8.763
134,1436464503674,-14.935,-43.231,-9.123
135,1436464503696,-14.935,-43.231,-9.123
136,1436464503718,-14.935,-43.231,-9.123
137,1436464503738,-14.935,-43.231,-9.123
138,1436464503757,-14.935,-42.922,-9.516
139,1436464503775,-14.935,-42.922,-9.516
140,1436464503796,-15.237,-42.922,-9.516
141,1436464503816,-15.237,-42.922,-9.516
142,1436464503838,-15.237,-42.922,-9.863
143,1436464503858,-15.237,-42.922,-9.863
144,1436464503878,-15.237,-42.922,-9.863
145,1436464503898,-15.237,-42.922,-9.863
146,1436464503918,-15.237,-42.922,-10.202
147,1436464503936,-15.237,-42.922,-10.202
148,1436464503955,-15.237,-42.922,-10.202
149,1436464503977,-15.237,-42.922,-10.202
150,1436464503998,-15.237,-42.922,-10.202
151,1436464504016,-15.237,-42.922,-10.202
152,1436464504040,-15.237,-42.922,-10.202
153,1436464504070,-15.237,-42.922,-10.202
154,1436464504075,-15.237,-42.922,-10.202
155,1436464504095,-15.237,-42.922,-10.202
156,1436464504117,-15.544,-42.922,-10.202
157,1436464504136,-15.544,-42.608,-10.202
158,1436464504155,-15.544,-42.608,-10.202
159,1436464504176,-15.544,-42.608,-10.202
160,1436464504195,-15.544,-42.608,-10.202
161,1436464504219,-15.544,-42.608,-10.202
162,1436464504237,-15.544,-42.608,-10.202
163,1436464504259,-15.544,-42.608,-10.202
164,1436464504281,-15.544,-42.608,-10.202
165,1436464504300,-15.544,-42.608,-10.202
166,1436464504319,-15.544,-42.608,-10.202
167,1436464504338,-15.544,-42.608,-10.202
168,1436464504358,-15.544,-42.608,-10.202
169,1436464504376,-15.544,-42.608,-10.202
170,1436464504398,-15.544,-42.608,-10.202
171,1436464504415,-15.544,-42.608,-10.202
172,1436464504438,-15.544,-42.608,-10.202
173,1436464504455,-15.544,-42.608,-10.202
174,1436464504476,-15.544,-42.608,-10.202
175,1436464504499,-15.544,-42.608,-10.202
176,1436464504549,-15.544,-42.608,-10.202
177,1436464504550,-15.544,-42.608,-10.202
178,1436464504557,-15.544,-42.608,-10.612
179,1436464504579,-15.544,-42.608,-10.612
180,1436464504599,-15.544,-42.608,-10.612
181,1436464504619,-15.544,-42.608,-10.952
182,1436464504639,-15.19,-42.608,-10.952
183,1436464504659,-15.19,-42.608,-10.952
184,1436464504679,-15.19,-42.608,-11.402
185,1436464504699,-15.19,-42.608,-11.402
186,1436464504719,-14.805,-42.608,-11.778
187,1436464504739,-14.805,-42.608,-11.778
188,1436464504793,-14.805,-42.608,-12.135
189,1436464504797,-14.454,-42.608,-12.609
190,1436464504808,-14.454,-42.608,-13.177
191,1436464504818,-14.454,-42.608,-13.177
192,1436464504838,-14.031,-42.608,-13.496
193,1436464504858,-14.031,-42.608,-13.496
194,1436464504876,-13.685,-42.608,-13.496
195,1436464504898,-13.685,-42.608,-13.899
196,1436464504916,-13.351,-42.608,-13.899
197,1436464504938,-13.351,-42.608,-13.899
198,1436464504957,-13.014,-42.608,-14.373
199,1436464504979,-13.014,-42.608,-14.373
200,1436464505001,-12.643,-42.608,-14.373
201,1436464505019,-12.643,-42.608,-14.79
202,1436464505039,-12.283,-42.608,-14.79
203,1436464505059,-12.283,-42.608,-15.158
204,1436464505079,-11.917,-42.608,-15.158
205,1436464505099,-11.917,-42.608,-15.158
206,1436464505119,-11.593,-42.608,-15.541
207,1436464505139,-11.593,-42.608,-15.541
208,1436464505159,-11.286,-42.608,-15.541
209,1436464505177,-11.286,-42.608,-15.541
210,1436464505199,-11.286,-42.608,-15.858
211,1436464505219,-10.931,-42.608,-15.858
212,1436464505239,-10.931,-42.608,-15.858
213,1436464505258,-10.931,-42.608,-15.858
214,1436464505280,-10.931,-42.608,-15.858
215,1436464505300,-10.931,-42.608,-15.858
216,1436464505319,-10.589,-42.608,-15.858
217,1436464505340,-10.589,-42.608,-15.858
218,1436464505360,-10.589,-42.608,-15.858
219,1436464505379,-10.589,-42.608,-15.858
220,1436464505398,-10.589,-42.608,-15.858
221,1436464505419,-10.589,-42.608,-15.858
222,1436464505530,-10.589,-42.608,-15.858
223,1436464505531,-10.589,-42.608,-15.858
224,1436464505532,-10.589,-42.608,-15.858
225,1436464505533,-10.589,-42.608,-15.858
226,1436464505534,-10.589,-42.608,-15.858
227,1436464505546,-10.589,-42.608,-15.531
228,1436464505559,-10.589,-42.608,-15.531
229,1436464505577,-10.929,-42.608,-15.531
230,1436464505596,-10.929,-42.608,-15.531
231,1436464505620,-10.929,-42.608,-15.171
232,1436464505637,-10.929,-42.608,-15.171
233,1436464505657,-10.929,-42.608,-15.171
234,1436464505729,-11.289,-42.608,-15.171
235,1436464505730,-11.289,-42.608,-15.171
236,1436464505731,-11.289,-42.608,-14.816
237,1436464505742,-11.289,-42.608,-14.816
238,1436464505758,-11.63,-42.608,-14.816
239,1436464505780,-11.63,-42.608,-14.816
240,1436464505800,-11.63,-42.608,-14.489
241,1436464505820,-11.63,-42.608,-14.489
242,1436464505840,-11.63,-42.608,-14.489
243,1436464505860,-11.63,-42.608,-14.489
244,1436464505880,-11.967,-42.608,-14.489
245,1436464505900,-11.967,-42.608,-14.489
246,1436464505920,-11.967,-42.608,-14.489
247,1436464505940,-11.967,-42.608,-14.187
248,1436464505960,-11.967,-42.608,-14.187
249,1436464505978,-11.967,-42.608,-14.187
250,1436464506000,-11.967,-42.608,-14.187
251,1436464506019,-11.967,-42.608,-14.187
252,1436464506039,-11.967,-42.608,-14.187
253,1436464506059,-11.967,-42.608,-14.187
254,1436464506080,-11.967,-42.608,-14.187
255,1436464506100,-11.967,-42.608,-14.187
256,1436464506120,-11.967,-42.608,-14.187
257,1436464506140,-11.967,-42.608,-14.187
258,1436464506160,-11.967,-42.608,-14.498
259,1436464506180,-11.967,-42.608,-14.498
260,1436464506200,-11.967,-42.608,-14.498
261,1436464506219,-11.967,-42.608,-14.498
262,1436464506239,-11.967,-42.608,-14.498
263,1436464506290,-11.967,-42.608,-14.82
264,1436464506293,-11.967,-42.608,-14.82
265,1436464506312,-11.967,-42.608,-14.82
266,1436464506317,-11.967,-42.608,-14.82
267,1436464506342,-11.967,-42.608,-14.82
268,1436464506359,-11.967,-42.608,-15.139
269,1436464506379,-11.967,-42.608,-15.139
270,1436464506403,-11.967,-42.608,-15.139
271,1436464506420,-11.967,-42.608,-15.139
272,1436464506438,-11.967,-42.608,-15.139
273,1436464506461,-11.967,-42.608,-15.139
274,1436464506482,-11.967,-42.608,-15.139
275,1436464506499,-11.967,-42.608,-15.139
276,1436464506521,-11.967,-42.608,-15.139
277,1436464506539,-11.967,-42.608,-15.139
278,1436464506558,-11.967,-42.608,-15.139
279,1436464506578,-11.967,-42.608,-15.139
280,1436464506598,-12.274,-42.608,-15.139
281,1436464506632,-12.274,-42.608,-15.139
282,1436464506637,-12.274,-42.608,-15.139
283,1436464506658,-12.274,-42.608,-15.139
284,1436464506680,-12.274,-42.608,-15.139
285,1436464506699,-12.631,-42.608,-15.139
286,1436464506718,-12.631,-42.608,-15.139
287,1436464506739,-12.631,-42.608,-15.139
288,1436464506759,-12.631,-42.608,-14.828
289,1436464506781,-12.631,-42.608,-14.828
290,1436464506801,-12.956,-42.608,-14.828
291,1436464506821,-12.956,-42.608,-14.828
292,1436464506841,-12.956,-42.608,-14.828
293,1436464506860,-12.956,-42.608,-14.828
294,1436464506877,-12.956,-42.608,-14.512
295,1436464506900,-12.956,-42.608,-14.512
296,1436464506919,-13.287,-42.608,-14.512
297,1436464506939,-13.287,-42.608,-14.512
298,1436464506963,-13.287,-42.608,-14.512
299,1436464506991,-13.287,-42.608,-14.512
300,1436464507006,-13.287,-42.608,-14.512
301,1436464507020,-13.287,-42.608,-14.512
302,1436464507039,-13.287,-42.608,-14.512
303,1436464507059,-13.287,-42.608,-14.512
304,1436464507081,-13.287,-42.608,-14.512
305,1436464507098,-13.287,-42.608,-14.512
306,1436464507119,-13.287,-42.608,-14.512
307,1436464507140,-13.287,-42.608,-14.512
308,1436464507161,-13.287,-42.608,-14.512
309,1436464507181,-13.6,-42.608,-14.512
310,1436464507200,-13.6,-42.608,-14.512
311,1436464507220,-13.6,-42.608,-14.512
312,1436464507241,-13.6,-42.608,-14.512
313,1436464507261,-13.6,-42.306,-14.512
314,1436464507281,-13.6,-42.306,-14.512
315,1436464507301,-13.6,-42.306,-14.512
316,1436464507322,-13.6,-42.306,-14.512
317,1436464507342,-13.6,-42.306,-14.512
318,1436464507359,-13.6,-42.306,-14.512
319,1436464507380,-13.6,-42.306,-14.512
320,1436464507403,-13.6,-42.306,-14.512
321,1436464507423,-13.6,-42.306,-14.512
322,1436464507443,-13.6,-42.306,-14.512
323,1436464507462,-13.6,-42.306,-14.512
324,1436464507481,-13.6,-42.306,-14.512
325,1436464507501,-13.6,-42.306,-14.512
326,1436464507521,-13.6,-42.306,-14.512
327,1436464507543,-13.6,-42.306,-14.512
328,1436464507566,-13.6,-42.306,-14.512
329,1436464507583,-13.6,-42.306,-14.512
330,1436464507601,-13.6,-42.306,-14.512
331,1436464507624,-13.6,-42.306,-14.512
332,1436464507690,-13.6,-42.306,-14.512
333,1436464507691,-13.6,-42.306,-14.512
334,1436464507692,-13.6,-42.306,-14.512
335,1436464507701,-13.6,-42.306,-14.512
336,1436464507729,-13.6,-42.306,-14.512
337,1436464507740,-13.6,-42.306,-14.512
338,1436464507762,-13.6,-42.306,-14.512
339,1436464507781,-13.6,-42.306,-14.512
340,1436464507800,-13.6,-42.306,-14.512
341,1436464507820,-13.6,-42.306,-14.176
342,1436464507841,-13.925,-42.306,-14.176
343,1436464507861,-13.925,-42.306,-14.176
344,1436464507881,-13.925,-42.306,-14.176
345,1436464507902,-13.925,-42.306,-14.176
346,1436464507922,-13.925,-42.306,-14.176
347,1436464507942,-13.925,-42.306,-14.176
348,1436464507962,-13.925,-42.306,-14.176
349,1436464507982,-13.925,-42.306,-14.176
350,1436464508002,-13.925,-42.306,-14.176
351,1436464508022,-13.925,-42.306,-14.176
352,1436464508042,-13.925,-42.306,-14.176
353,1436464508062,-13.925,-42.306,-14.176
354,1436464508080,-13.925,-42.306,-14.176
355,1436464508102,-13.925,-42.306,-14.176
356,1436464508119,-13.925,-42.306,-14.176
357,1436464508140,-13.925,-42.306,-14.176
358,1436464508160,-13.925,-42.306,-14.176
359,1436464508184,-13.925,-42.306,-14.498
360,1436464508204,-13.925,-42.306,-14.498
361,1436464508224,-13.583,-42.306,-14.498
362,1436464508243,-13.583,-42.306,-14.498
363,1436464508260,-13.583,-42.306,-14.498
364,1436464508281,-13.583,-42.306,-14.498
365,1436464508301,-13.583,-42.306,-14.498
366,1436464508322,-13.583,-42.306,-14.498
367,1436464508339,-13.583,-42.306,-14.498
368,1436464508393,-13.583,-42.306,-14.498
369,1436464508394,-13.583,-42.306,-14.498
370,1436464508399,-13.583,-42.306,-14.498
371,1436464508419,-13.583,-42.306,-14.155
372,1436464508442,-13.583,-42.306,-14.155
373,1436464508460,-13.583,-42.306,-14.155
374,1436464508480,-13.583,-42.306,-13.815
375,1436464508499,-13.583,-42.306,-13.815
376,1436464508519,-13.583,-42.306,-13.815
377,1436464508540,-13.583,-42.306,-13.475
378,1436464508559,-13.583,-42.306,-13.475
379,1436464508580,-13.583,-42.306,-13.475
380,1436464508601,-13.583,-42.613,-13.075
381,1436464508623,-13.583,-42.613,-13.075
382,1436464508643,-13.583,-42.613,-13.075
383,1436464508663,-13.583,-42.613,-13.075
384,1436464508683,-13.583,-42.613,-13.075
385,1436464508703,-13.583,-42.613,-12.773
386,1436464508723,-13.583,-42.613,-12.773
387,1436464508743,-13.583,-42.613,-12.773
388,1436464508763,-13.583,-42.613,-12.773
389,1436464508783,-13.583,-42.613,-12.773
390,1436464508801,-13.583,-42.613,-12.773
391,1436464508823,-13.583,-42.613,-12.773
392,1436464508840,-13.583,-42.613,-12.773
393,1436464508860,-13.583,-42.613,-12.773
394,1436464508879,-13.583,-42.613,-13.104
395,1436464508905,-13.583,-42.613,-13.104
396,1436464508925,-13.583,-42.613,-13.104
397,1436464508946,-13.583,-42.613,-13.464
398,1436464508963,-13.221,-42.613,-13.464
399,1436464508980,-13.221,-42.613,-13.464
400,1436464509000,-13.221,-42.613,-13.825
401,1436464509020,-13.221,-42.613,-13.825
402,1436464509041,-13.221,-42.613,-13.825
403,1436464509065,-12.882,-42.613,-13.825
404,1436464509119,-12.882,-42.613,-14.155
405,1436464509120,-12.882,-42.613,-14.155
406,1436464509121,-12.882,-42.613,-14.155
407,1436464509145,-12.882,-42.613,-14.155
408,1436464509161,-12.574,-42.613,-14.155
409,1436464509180,-12.574,-42.613,-14.155
410,1436464509200,-12.574,-42.613,-14.155
411,1436464509224,-12.574,-42.613,-14.155
412,1436464509240,-12.574,-42.613,-14.155
413,1436464509261,-12.574,-42.613,-14.155
414,1436464509281,-12.574,-42.613,-14.155
415,1436464509301,-12.574,-42.613,-14.155
416,1436464509323,-12.574,-42.613,-14.155
417,1436464509342,-12.574,-42.613,-14.155
418,1436464509364,-12.574,-42.613,-14.155
419,1436464509382,-12.574,-42.613,-14.155
420,1436464509403,-12.574,-42.613,-14.155
421,1436464509424,-12.574,-42.613,-14.155
422,1436464509444,-12.574,-42.613,-13.763
423,1436464509464,-12.574,-42.613,-13.763
424,1436464509484,-12.574,-42.613,-13.763
425,1436464509503,-12.574,-42.613,-13.763
426,1436464509521,-12.574,-42.613,-13.763
427,1436464509544,-12.574,-42.942,-13.4
428,1436464509563,-12.574,-42.942,-13.4
429,1436464509583,-12.574,-42.942,-13.4
430,1436464509604,-12.574,-42.942,-13.4
431,1436464509624,-12.574,-42.942,-13.04
432,1436464509647,-12.574,-42.942,-13.04
433,1436464509662,-12.574,-42.942,-13.04
434,1436464509682,-12.574,-42.942,-13.04
435,1436464509704,-12.574,-42.942,-12.725
436,1436464509723,-12.574,-42.942,-12.725
437,1436464509743,-12.574,-42.942,-12.725
438,1436464509762,-12.574,-42.942,-12.725
439,1436464509789,-12.574,-42.942,-12.725
440,1436464509851,-12.574,-42.942,-12.725
441,1436464509852,-12.574,-42.942,-12.725
442,1436464509853,-12.574,-42.942,-12.725
443,1436464509862,-12.574,-42.942,-12.725
444,1436464509889,-12.574,-42.942,-12.371
445,1436464509902,-12.574,-42.942,-12.371
446,1436464509921,-12.574,-42.942,-12.371
447,1436464509942,-12.574,-42.942,-12.371
448,1436464509962,-12.574,-42.942,-12.371
449,1436464509982,-12.574,-42.942,-12.371
450,1436464510003,-12.574,-42.942,-12.371
451,1436464510022,-12.574,-42.942,-12.371
452,1436464510043,-12.574,-42.942,-12.371
453,1436464510064,-12.574,-42.942,-12.371
454,1436464510084,-12.887,-42.942,-12.371
455,1436464510104,-12.887,-42.942,-12.371
456,1436464510124,-12.887,-42.942,-12.371
457,1436464510144,-12.887,-42.942,-12.371
458,1436464510164,-12.887,-42.942,-12.371
459,1436464510184,-13.246,-42.942,-12.371
460,1436464510204,-13.246,-42.942,-12.371
461,1436464510223,-13.246,-42.942,-12.371
462,1436464510242,-13.246,-42.942,-12.371
463,1436464510264,-13.246,-42.942,-12.371
464,1436464510281,-13.569,-42.942,-12.371
465,1436464510302,-13.569,-42.942,-12.371
466,1436464510322,-13.569,-42.942,-12.371
467,1436464510345,-13.569,-42.942,-12.371
468,1436464510366,-13.569,-42.942,-12.371
469,1436464510386,-13.569,-42.942,-12.371
470,1436464510403,-13.569,-42.942,-12.371
471,1436464510422,-13.909,-42.942,-12.371
472,1436464510441,-13.909,-42.942,-12.371
473,1436464510462,-13.909,-42.942,-12.371
474,1436464510482,-13.909,-42.942,-12.371
475,1436464510504,-13.909,-42.942,-12.371
476,1436464510551,-13.909,-42.942,-12.371
477,1436464510552,-13.909,-42.942,-12.371
478,1436464510568,-13.909,-42.942,-12.371
479,1436464510582,-13.909,-42.942,-12.371
480,1436464510602,-13.909,-42.942,-12.371
481,1436464510621,-13.909,-42.633,-12.371
482,1436464510641,-14.245,-42.633,-12.371
483,1436464510663,-14.245,-42.633,-12.371
484,1436464510684,-14.245,-42.633,-12.371
485,1436464510703,-14.245,-42.633,-12.371
486,1436464510722,-14.245,-42.633,-12.371
487,1436464510752,-14.245,-42.633,-12.371
488,1436464510771,-14.245,-42.633,-12.371
489,1436464510794,-14.245,-42.633,-12.371
490,1436464510802,-14.245,-42.633,-12.371
491,1436464510874,-14.245,-42.633,-12.678
492,1436464510875,-14.245,-42.633,-12.678
493,1436464510876,-14.245,-42.633,-12.678
494,1436464510882,-14.245,-42.633,-12.678
495,1436464510902,-14.245,-42.633,-12.678
496,1436464510922,-14.245,-42.633,-12.678
497,1436464510942,-14.245,-42.633,-12.678
498,1436464510963,-14.245,-42.633,-12.997
499,1436464510986,-14.245,-42.633,-12.997
500,1436464511002,-14.245,-42.633,-12.997
501,1436464511022,-14.245,-42.633,-12.997
502,1436464511043,-14.245,-42.633,-12.997
503,1436464511062,-14.245,-42.633,-12.997
504,1436464511083,-14.245,-42.633,-12.997
505,1436464511103,-14.245,-42.633,-13.323
506,1436464511133,-14.245,-42.633,-13.323
507,1436464511142,-14.245,-42.633,-13.323
508,1436464511162,-14.245,-42.633,-13.323
509,1436464511183,-13.923,-42.633,-13.323
510,1436464511202,-13.923,-42.633,-13.323
511,1436464511224,-13.923,-42.633,-13.323
512,1436464511245,-13.923,-42.633,-13.323
513,1436464511263,-13.923,-42.633,-13.323
514,1436464511326,-13.923,-42.633,-13.323
515,1436464511327,-13.923,-42.633,-13.323
516,1436464511328,-13.923,-42.633,-13.323
517,1436464511349,-13.923,-42.633,-13.323
518,1436464511362,-13.616,-42.633,-13.323
519,1436464511382,-13.616,-42.633,-13.323
520,1436464511402,-13.616,-42.633,-13.323
521,1436464511422,-13.616,-42.633,-13.323
522,1436464511443,-13.616,-42.633,-13.323
523,1436464511463,-13.616,-42.633,-13.323
524,1436464511485,-13.616,-42.633,-13.323
525,1436464511503,-13.616,-42.633,-13.632
526,1436464511523,-13.616,-42.633,-13.632
527,1436464511544,-13.616,-42.633,-13.632
528,1436464511563,-13.616,-42.633,-13.632
529,1436464511586,-13.616,-42.633,-13.632
530,1436464511606,-13.616,-42.633,-13.632
531,1436464511626,-13.616,-42.633,-13.632
532,1436464511643,-13.308,-42.633,-13.632
533,1436464511663,-13.308,-42.633,-13.632
534,1436464511686,-13.308,-42.633,-13.632
535,1436464511706,-13.308,-42.633,-13.632
536,1436464511726,-13.308,-42.633,-13.632
537,1436464511743,-13.308,-42.633,-13.632
538,1436464511766,-13.308,-42.633,-13.955
539,1436464511786,-13.308,-42.633,-13.955
540,1436464511806,-13.308,-42.633,-13.955
541,1436464511826,-13.308,-42.633,-13.955
542,1436464511844,-13.308,-42.633,-13.955
543,1436464511865,-13.308,-42.633,-13.955
544,1436464511885,-13.308,-42.633,-13.955
545,1436464511905,-13.308,-42.633,-13.955
546,1436464511927,-12.953,-42.633,-13.955
547,1436464511944,-12.953,-42.633,-14.303
548,1436464511964,-12.953,-42.633,-14.303
549,1436464511984,-12.953,-42.633,-14.303
550,1436464512009,-12.953,-42.633,-14.303
551,1436464512059,-12.579,-42.633,-14.303
552,1436464512072,-12.579,-42.633,-14.303
553,1436464512073,-12.579,-42.633,-14.656
554,1436464512083,-12.579,-42.633,-14.656
555,1436464512108,-12.274,-42.633,-14.656
556,1436464512123,-12.274,-42.633,-14.656
557,1436464512143,-12.274,-42.633,-14.656
558,1436464512164,-12.274,-42.633,-14.982
559,1436464512185,-11.947,-42.633,-14.982
560,1436464512204,-11.947,-42.633,-14.982
561,1436464512223,-11.947,-42.633,-14.982
562,1436464512244,-11.947,-42.633,-15.293
563,1436464512263,-11.947,-42.633,-15.293
564,1436464512284,-11.605,-42.633,-15.293
565,1436464512304,-11.605,-42.633,-15.293
566,1436464512326,-11.605,-42.633,-15.293
567,1436464512343,-11.605,-42.633,-15.293
568,1436464512364,-11.605,-42.633,-15.293
569,1436464512386,-11.605,-42.633,-15.293
570,1436464512405,-11.267,-42.633,-15.293
571,1436464512426,-11.267,-42.633,-15.626
572,1436464512443,-11.267,-42.633,-15.626
573,1436464512465,-11.267,-42.633,-15.626
574,1436464512486,-11.267,-42.633,-15.626
575,1436464512503,-11.267,-42.633,-15.626
576,1436464512524,-11.267,-42.633,-15.626
577,1436464512544,-11.267,-42.633,-15.626
578,1436464512564,-11.267,-42.633,-15.626
579,1436464512584,-11.267,-42.633,-15.98
580,1436464512607,-11.267,-42.633,-15.98
581,1436464512625,-11.267,-42.324,-15.98
582,1436464512644,-11.267,-42.324,-15.98
583,1436464512665,-11.267,-42.324,-15.98
584,1436464512684,-11.267,-42.324,-15.98
585,1436464512705,-11.267,-42.324,-16.284
586,1436464512728,-11.572,-42.324,-16.284
587,1436464512776,-11.572,-42.324,-16.284
588,1436464512777,-11.572,-42.324,-16.284
589,1436464512793,-11.903,-42.022,-16.284
590,1436464512803,-11.903,-42.022,-16.284
591,1436464512831,-11.903,-42.022,-16.284
592,1436464512845,-12.246,-42.022,-16.284
593,1436464512865,-12.246,-42.022,-16.284
594,1436464512888,-12.246,-42.022,-16.284
595,1436464512904,-12.576,-42.022,-16.284
596,1436464512926,-12.576,-42.022,-16.284
597,1436464512947,-12.576,-42.022,-16.284
598,1436464512965,-12.576,-42.022,-16.284
599,1436464512984,-12.936,-42.022,-16.284
600,1436464513007,-12.936,-42.022,-16.284
601,1436464513026,-12.936,-42.022,-16.284
602,1436464513047,-12.936,-42.022,-16.284
603,1436464513067,-12.936,-42.022,-15.942
604,1436464513086,-12.936,-42.022,-15.942
605,1436464513107,-12.936,-42.022,-15.942
606,1436464513128,-13.243,-42.022,-15.942
