id,attr_time,attr_x,attr_y,attr_z
144,1436464503891,-12.597,18.464,-9.408
145,1436464503910,-12.597,18.464,-9.712
146,1436464503918,-12.597,18.464,-9.712
147,1436464503938,-12.597,18.464,-9.712
148,1436464503958,-12.597,18.464,-9.712
149,1436464503978,-12.597,18.464,-9.712
150,1436464503998,-12.597,18.464,-9.712
151,1436464504018,-12.597,18.464,-9.712
152,1436464504038,-12.597,18.464,-9.712
153,1436464504058,-12.597,18.789,-9.712
154,1436464504079,-12.597,18.789,-9.712
155,1436464504098,-12.597,18.789,-9.712
156,1436464504117,-12.597,18.789,-9.712
157,1436464504138,-12.597,18.789,-9.712
158,1436464504158,-12.597,18.789,-9.394
159,1436464504180,-12.597,18.789,-9.394
160,1436464504200,-12.597,18.789,-9.394
161,1436464504218,-12.597,18.789,-9.394
162,1436464504239,-12.597,18.789,-9.394
163,1436464504259,-12.597,18.789,-9.394
164,1436464504278,-12.597,19.099,-9.394
165,1436464504300,-12.597,19.099,-9.394
166,1436464504322,-12.597,19.099,-9.394
167,1436464504340,-12.597,19.099,-9.394
168,1436464504359,-12.597,19.099,-9.394
169,1436464504378,-12.597,19.099,-9.394
170,1436464504400,-12.597,19.099,-9.394
171,1436464504423,-12.597,19.099,-9.394
172,1436464504450,-12.597,19.099,-9.088
173,1436464504460,-12.597,19.099,-9.088
174,1436464504479,-12.597,19.099,-9.088
175,1436464504501,-12.597,19.099,-9.088
176,1436464504520,-12.597,19.099,-9.088
177,1436464504539,-12.597,19.099,-9.088
178,1436464504559,-12.597,19.099,-9.088
179,1436464504583,-12.597,19.099,-9.088
180,1436464504604,-12.597,19.099,-9.088
181,1436464504619,-12.597,19.099,-9.088
182,1436464504642,-12.597,19.099,-9.088
183,1436464504659,-12.597,19.099,-9.088
184,1436464504683,-12.597,19.099,-9.088
185,1436464504702,-12.597,19.099,-9.088
186,1436464504723,-12.597,19.099,-9.088
187,1436464504743,-12.597,19.099,-9.088
188,1436464504763,-12.597,19.099,-9.088
189,1436464504780,-12.597,19.099,-9.088
190,1436464504801,-12.597,19.099,-9.088
191,1436464504823,-12.597,19.099,-9.088
192,1436464504843,-12.597,19.099,-9.088
193,1436464504863,-12.597,19.099,-9.088
194,1436464504883,-12.597,19.099,-9.088
195,1436464504900,-12.597,19.099,-9.088
196,1436464504923,-12.898,19.099,-9.088
197,1436464504942,-12.898,19.099,-9.088
198,1436464504963,-12.898,19.099,-9.088
199,1436464504983,-12.898,19.099,-9.088
200,1436464505001,-12.898,19.099,-9.088
201,1436464505022,-12.898,19.099,-9.088
202,1436464505040,-12.898,19.099,-9.088
203,1436464505083,-12.898,19.099,-9.088
204,1436464505084,-12.898,19.099,-9.088
205,1436464505103,-12.898,19.099,-9.088
206,1436464505120,-12.898,19.099,-9.088
207,1436464505142,-12.898,19.099,-9.088
208,1436464505160,-12.898,19.099,-9.088
209,1436464505180,-12.898,19.099,-9.088
210,1436464505202,-12.898,19.099,-9.088
211,1436464505220,-12.898,19.099,-9.088
212,1436464505252,-12.898,19.099,-9.088
213,1436464505266,-12.898,19.099,-8.77
214,1436464505280,-12.898,19.099,-8.77
215,1436464505300,-12.898,19.099,-8.77
216,1436464505320,-12.898,19.099,-8.77
217,1436464505340,-12.898,19.099,-8.77
218,1436464505360,-12.898,19.099,-8.77
219,1436464505380,-12.588,19.099,-8.77
220,1436464505400,-12.588,19.421,-8.457
221,1436464505420,-12.588,19.421,-8.457
222,1436464505440,-12.588,19.421,-8.457
223,1436464505464,-12.588,19.421,-8.457
224,1436464505489,-12.588,19.421,-8.457
225,1436464505500,-12.588,19.421,-8.457
226,1436464505520,-12.588,19.421,-8.457
227,1436464505540,-12.588,19.421,-8.457
228,1436464505560,-12.588,19.421,-8.457
229,1436464505580,-12.588,19.421,-8.457
230,1436464505600,-12.588,19.421,-8.457
231,1436464505619,-12.588,19.421,-8.457
232,1436464505643,-12.588,19.421,-8.457
233,1436464505664,-12.588,19.421,-8.457
234,1436464505684,-12.588,19.421,-8.457
235,1436464505704,-12.588,19.421,-8.457
236,1436464505724,-12.588,19.421,-8.457
237,1436464505740,-12.588,19.421,-8.457
238,1436464505765,-12.588,19.421,-8.457
239,1436464505785,-12.588,19.421,-8.457
240,1436464505799,-12.588,19.421,-8.457
241,1436464505821,-12.588,19.421,-8.457
242,1436464505842,-12.588,19.421,-8.457
243,1436464505860,-12.588,19.421,-8.457
244,1436464505881,-12.588,19.421,-8.114
245,1436464505900,-12.588,19.421,-8.114
246,1436464505921,-12.588,19.421,-8.114
247,1436464505941,-12.588,19.421,-8.114
248,1436464505963,-12.588,19.421,-7.621
249,1436464505983,-12.588,19.421,-7.621
250,1436464505999,-12.588,19.421,-7.185
251,1436464506021,-12.588,19.421,-7.185
252,1436464506045,-12.588,19.421,-7.185
253,1436464506064,-12.588,19.421,-6.842
254,1436464506084,-12.898,19.421,-6.842
255,1436464506104,-12.898,19.421,-6.445
256,1436464506121,-12.898,19.421,-6.445
257,1436464506143,-12.898,19.421,-6.445
258,1436464506163,-12.898,19.421,-6.044
259,1436464506182,-12.898,19.421,-6.044
260,1436464506202,-12.898,19.421,-6.044
261,1436464506220,-13.211,19.102,-6.044
262,1436464506244,-13.211,19.102,-5.711
263,1436464506264,-13.211,19.102,-5.711
264,1436464506284,-13.211,19.102,-5.711
265,1436464506304,-13.211,19.102,-5.711
266,1436464506324,-13.211,19.102,-5.711
267,1436464506343,-13.211,19.102,-5.711
268,1436464506363,-13.211,19.102,-5.711
269,1436464506383,-13.211,19.102,-5.711
270,1436464506409,-13.211,19.102,-5.711
271,1436464506483,-13.211,19.102,-5.711
272,1436464506484,-13.211,19.102,-5.711
273,1436464506485,-13.211,19.102,-5.711
274,1436464506486,-13.211,19.102,-5.711
275,1436464506501,-13.211,19.102,-5.711
276,1436464506526,-13.536,18.798,-5.711
277,1436464506541,-13.536,18.798,-5.711
278,1436464506566,-13.536,18.798,-5.711
279,1436464506583,-13.536,18.798,-5.36
280,1436464506602,-13.536,18.798,-5.36
281,1436464506622,-13.536,18.798,-5.36
282,1436464506643,-13.536,18.489,-5.36
283,1436464506666,-13.902,18.489,-5.03
284,1436464506684,-13.902,18.489,-5.03
285,1436464506704,-13.902,18.489,-5.03
286,1436464506724,-13.902,18.15,-5.03
287,1436464506743,-13.902,18.15,-4.649
288,1436464506764,-14.27,18.15,-4.649
289,1436464506784,-14.27,18.15,-4.649
290,1436464506804,-14.27,17.808,-4.238
291,1436464506824,-14.27,17.808,-4.238
292,1436464506842,-14.27,17.808,-4.238
293,1436464506863,-14.639,17.808,-3.799
294,1436464506882,-14.639,17.446,-3.799
295,1436464506904,-14.639,17.446,-3.799
296,1436464506924,-14.639,17.446,-3.401
297,1436464506943,-14.639,17.446,-3.401
298,1436464506968,-14.976,17.146,-3.401
299,1436464506983,-14.976,17.146,-3.013
300,1436464507007,-14.976,17.146,-3.013
301,1436464507027,-14.976,17.146,-3.013
302,1436464507044,-14.976,17.146,-3.013
303,1436464507062,-14.976,16.844,-3.013
304,1436464507081,-14.976,16.844,-2.677
305,1436464507102,-14.976,16.844,-2.677
306,1436464507124,-15.295,16.844,-2.677
307,1436464507142,-15.295,16.844,-2.677
308,1436464507194,-15.295,16.844,-2.677
309,1436464507206,-15.295,16.844,-2.368
310,1436464507207,-15.295,16.844,-2.368
311,1436464507222,-15.295,16.844,-2.368
312,1436464507275,-15.295,16.534,-2.368
313,1436464507276,-15.295,16.534,-2.368
314,1436464507282,-15.295,16.534,-2.368
315,1436464507303,-15.295,16.534,-2.368
316,1436464507323,-15.295,16.534,-2.368
317,1436464507342,-15.295,16.534,-2.368
318,1436464507362,-15.295,16.534,-2.368
319,1436464507385,-15.295,16.534,-2.368
320,1436464507403,-15.295,16.534,-2.368
321,1436464507425,-15.295,16.534,-2.368
322,1436464507445,-15.295,16.534,-2.368
323,1436464507465,-15.295,16.534,-2.368
324,1436464507485,-15.295,16.534,-2.368
325,1436464507505,-15.295,16.534,-2.368
326,1436464507525,-15.295,16.534,-2.368
327,1436464507545,-15.295,16.534,-2.7
328,1436464507563,-15.295,16.534,-2.7
329,1436464507585,-15.295,16.534,-2.7
330,1436464507605,-15.295,16.534,-2.7
331,1436464507624,-15.295,16.534,-2.7
332,1436464507645,-15.295,16.534,-2.7
333,1436464507662,-15.295,16.534,-3.034
334,1436464507685,-15.295,16.534,-3.034
335,1436464507705,-15.295,16.534,-3.034
336,1436464507726,-15.295,16.534,-3.034
337,1436464507745,-15.295,16.534,-3.034
338,1436464507763,-15.295,16.534,-3.395
339,1436464507785,-15.295,16.534,-3.395
340,1436464507803,-15.295,16.534,-3.395
341,1436464507832,-15.295,16.534,-3.395
342,1436464507843,-15.295,16.534,-3.395
343,1436464507891,-14.985,16.534,-3.395
344,1436464507935,-14.985,16.857,-3.739
345,1436464507936,-14.985,16.857,-3.739
346,1436464507937,-14.985,16.857,-3.739
347,1436464507975,-14.985,16.857,-3.739
348,1436464507976,-14.985,16.857,-3.739
349,1436464507990,-14.985,16.857,-3.739
350,1436464508007,-14.985,16.857,-3.739
351,1436464508037,-14.985,16.857,-4.072
352,1436464508082,-14.985,16.857,-4.072
353,1436464508083,-14.985,16.857,-4.072
354,1436464508084,-14.985,16.857,-4.072
355,1436464508108,-14.985,16.857,-4.072
356,1436464508128,-14.985,17.173,-4.072
357,1436464508142,-14.985,17.173,-4.373
358,1436464508163,-14.985,17.173,-4.373
359,1436464508183,-14.985,17.173,-4.373
360,1436464508207,-14.669,17.173,-4.373
361,1436464508225,-14.669,17.173,-4.373
362,1436464508243,-14.669,17.173,-4.745
363,1436464508308,-14.669,17.173,-4.745
364,1436464508309,-14.669,17.173,-4.745
365,1436464508310,-14.669,17.173,-4.745
366,1436464508323,-14.669,17.173,-4.745
367,1436464508343,-14.669,17.481,-5.078
368,1436464508364,-14.669,17.481,-5.078
369,1436464508385,-14.669,17.481,-5.078
370,1436464508408,-14.669,17.481,-5.078
371,1436464508428,-14.366,17.481,-5.078
372,1436464508449,-14.366,17.481,-5.381
373,1436464508467,-14.366,17.481,-5.381
374,1436464508485,-14.366,17.481,-5.381
375,1436464508504,-14.366,17.481,-5.381
376,1436464508523,-14.366,17.481,-5.381
377,1436464508542,-14.366,17.481,-5.711
378,1436464508611,-14.366,17.481,-5.711
379,1436464508612,-14.366,17.481,-5.711
380,1436464508620,-14.366,17.481,-5.711
381,1436464508625,-14.366,17.481,-5.711
382,1436464508665,-14.366,17.481,-5.711
383,1436464508666,-14.366,17.481,-5.711
384,1436464508751,-14.366,17.481,-5.711
385,1436464508752,-14.366,17.481,-5.711
386,1436464508753,-14.366,17.481,-5.711
387,1436464508754,-14.366,17.481,-6.018
388,1436464508763,-14.366,17.481,-6.018
389,1436464508790,-14.366,17.481,-6.018
390,1436464508803,-14.366,17.481,-6.018
391,1436464508825,-14.366,17.481,-6.018
392,1436464508845,-14.366,17.481,-6.018
393,1436464508864,-14.366,17.481,-6.018
394,1436464508885,-14.366,17.481,-6.018
395,1436464508905,-14.366,17.481,-6.018
396,1436464508925,-14.366,17.481,-6.018
397,1436464508944,-14.366,17.481,-6.018
398,1436464508967,-14.366,17.481,-6.018
399,1436464508987,-14.366,17.481,-6.018
400,1436464509007,-14.366,17.481,-6.018
401,1436464509027,-14.366,17.481,-6.018
402,1436464509046,-14.366,17.481,-6.018
403,1436464509067,-14.366,17.481,-6.018
404,1436464509087,-14.366,17.481,-6.018
405,1436464509106,-14.366,17.481,-6.018
406,1436464509128,-14.366,17.481,-6.018
407,1436464509143,-14.366,17.481,-6.018
408,1436464509167,-14.366,17.481,-6.018
409,1436464509186,-14.366,17.481,-6.018
410,1436464509207,-14.366,17.481,-6.018
411,1436464509227,-14.366,17.481,-6.018
412,1436464509247,-14.366,17.481,-6.018
413,1436464509266,-14.366,17.481,-6.018
414,1436464509286,-14.366,17.481,-6.332
415,1436464509307,-14.366,17.481,-6.332
416,1436464509327,-14.045,17.481,-6.332
417,1436464509347,-14.045,17.481,-6.332
418,1436464509368,-14.045,17.481,-6.332
419,1436464509385,-14.045,17.481,-6.332
420,1436464509409,-14.045,17.481,-6.654
421,1436464509478,-14.045,17.481,-6.654
422,1436464509479,-14.045,17.481,-6.654
423,1436464509480,-14.045,17.481,-6.654
424,1436464509486,-14.045,17.481,-6.97
425,1436464509506,-14.045,17.481,-6.97
426,1436464509529,-13.726,17.481,-6.97
427,1436464509546,-13.726,17.481,-6.97
428,1436464509565,-13.726,17.481,-7.333
429,1436464509586,-13.726,17.481,-7.333
430,1436464509605,-13.726,17.481,-7.333
431,1436464509625,-13.726,17.481,-7.333
432,1436464509645,-13.726,17.481,-7.333
433,1436464509667,-13.726,17.481,-7.333
434,1436464509687,-13.726,17.481,-7.675
435,1436464509707,-13.726,17.481,-7.675
436,1436464509724,-13.726,17.481,-7.675
437,1436464509747,-13.726,17.481,-7.675
438,1436464509766,-13.406,17.481,-7.675
439,1436464509787,-13.406,17.481,-8.02
440,1436464509807,-13.406,17.481,-8.02
441,1436464509827,-13.406,17.481,-8.02
442,1436464509847,-13.406,17.481,-8.02
443,1436464509864,-13.406,17.481,-8.331
444,1436464509887,-13.406,17.481,-8.331
445,1436464509907,-13.406,17.481,-8.331
446,1436464509928,-13.406,17.481,-8.331
447,1436464509947,-13.406,17.481,-8.331
448,1436464509967,-13.406,17.481,-8.331
449,1436464509987,-13.095,17.481,-8.331
450,1436464510007,-13.095,17.481,-8.331
451,1436464510027,-13.095,17.481,-8.331
452,1436464510047,-13.095,17.481,-8.642
453,1436464510067,-13.095,17.481,-8.642
454,1436464510085,-13.095,17.481,-8.642
455,1436464510105,-13.095,17.81,-8.642
456,1436464510124,-13.095,17.81,-8.642
457,1436464510147,-13.095,17.81,-8.642
458,1436464510211,-13.095,17.81,-8.642
459,1436464510212,-13.095,17.81,-8.642
460,1436464510213,-13.095,18.139,-8.642
461,1436464510225,-12.791,18.139,-8.642
462,1436464510249,-12.791,18.139,-8.642
463,1436464510265,-12.791,18.139,-8.642
464,1436464510286,-12.791,18.139,-8.642
465,1436464510307,-12.791,18.495,-8.642
466,1436464510325,-12.791,18.495,-8.642
467,1436464510344,-12.791,18.495,-8.642
468,1436464510366,-12.791,18.495,-8.642
469,1436464510388,-12.791,18.495,-8.642
470,1436464510406,-12.791,18.495,-8.642
471,1436464510428,-12.791,18.814,-8.642
472,1436464510444,-12.791,18.814,-8.642
473,1436464510467,-12.791,18.814,-8.642
474,1436464510488,-12.791,18.814,-8.642
475,1436464510508,-12.791,18.814,-8.642
476,1436464510528,-12.791,18.814,-8.642
477,1436464510546,-12.791,18.814,-8.642
478,1436464510567,-12.791,18.814,-8.642
479,1436464510588,-12.791,18.814,-8.642
480,1436464510606,-12.791,18.814,-8.642
481,1436464510638,-12.791,18.814,-8.3
482,1436464510644,-12.791,18.814,-8.3
483,1436464510666,-12.791,18.814,-8.3
484,1436464510686,-12.791,18.814,-8.3
485,1436464510709,-12.791,18.814,-8.3
486,1436464510729,-12.791,18.814,-8.3
487,1436464510751,-12.791,18.814,-8.3
488,1436464510767,-12.791,18.814,-8.3
489,1436464510786,-12.791,18.814,-8.3
490,1436464510805,-12.791,18.814,-8.3
491,1436464510826,-12.791,18.814,-8.3
492,1436464510846,-12.791,18.814,-8.3
493,1436464510867,-12.791,18.814,-8.3
494,1436464510947,-12.791,18.814,-8.3
495,1436464510948,-12.791,18.814,-8.3
496,1436464510949,-12.791,18.814,-8.3
497,1436464510950,-12.791,18.814,-7.995
498,1436464510965,-12.791,18.814,-7.995
499,1436464510987,-12.791,18.814,-7.995
500,1436464511005,-12.791,18.814,-7.995
501,1436464511025,-12.791,18.814,-7.995
502,1436464511047,-12.791,18.814,-7.995
503,1436464511065,-12.791,18.814,-7.995
504,1436464511086,-12.791,18.814,-7.995
505,1436464511105,-12.791,18.814,-7.69
506,1436464511127,-12.791,18.814,-7.69
507,1436464511147,-12.791,18.814,-7.69
508,1436464511167,-13.125,18.814,-7.69
509,1436464511187,-13.125,18.814,-7.342
510,1436464511208,-13.125,18.504,-7.342
511,1436464511229,-13.125,18.504,-7.342
512,1436464511248,-13.125,18.504,-6.913
513,1436464511268,-13.45,18.504,-6.913
514,1436464511287,-13.45,18.504,-5.955
515,1436464511308,-13.45,18.504,-5.45
516,1436464511327,-13.45,18.138,-5.001
517,1436464511347,-13.833,18.138,-4.351
518,1436464511372,-13.833,18.138,-4.351
519,1436464511386,-13.833,18.138,-3.733
520,1436464511407,-14.146,17.814,-3.733
521,1436464511429,-14.146,17.814,-3.099
522,1436464511446,-14.146,17.814,-2.6
523,1436464511466,-14.483,17.814,-2.6
524,1436464511487,-14.483,17.474,-2.6
525,1436464511509,-14.483,17.474,-2.172
526,1436464511529,-14.839,17.474,-2.172
527,1436464511547,-14.839,17.474,-2.172
528,1436464511567,-14.839,17.08,-2.172
529,1436464511593,-15.222,17.08,-2.172
530,1436464511651,-15.222,17.08,-2.172
531,1436464511652,-15.222,16.738,-2.172
532,1436464511653,-15.542,16.738,-2.172
533,1436464511676,-15.542,16.738,-1.745
534,1436464511686,-15.542,16.421,-1.745
535,1436464511712,-15.542,16.421,-1.42
536,1436464511726,-15.901,16.421,-1.42
537,1436464511746,-15.901,16.421,-1.42
538,1436464511767,-15.901,16.046,-1.113
539,1436464511786,-15.901,16.046,-1.113
540,1436464511807,-15.901,16.046,-1.113
541,1436464511827,-15.901,16.046,-1.113
542,1436464511847,-16.229,16.046,-0.778
543,1436464511867,-16.229,15.71,-0.778
544,1436464511887,-16.229,15.71,-0.778
545,1436464511909,-16.229,15.71,-0.778
546,1436464511929,-16.229,15.71,-0.778
547,1436464511949,-16.229,15.71,-0.778
548,1436464511969,-16.229,15.71,-0.778
549,1436464511987,-16.229,15.71,-0.778
550,1436464512007,-16.229,15.71,-0.778
551,1436464512029,-16.229,15.71,-0.778
552,1436464512049,-16.229,15.71,-0.778
553,1436464512068,-16.229,15.71,-0.778
554,1436464512087,-16.229,15.71,-0.778
555,1436464512106,-16.229,15.71,-0.778
556,1436464512127,-16.229,15.71,-0.778
557,1436464512149,-16.229,15.71,-1.129
558,1436464512167,-16.229,15.71,-1.129
559,1436464512190,-15.93,15.71,-1.129
560,1436464512208,-15.93,15.71,-1.129
561,1436464512227,-15.93,15.71,-1.454
562,1436464512250,-15.93,15.71,-1.454
563,1436464512270,-15.93,16.056,-1.454
564,1436464512286,-15.93,16.056,-1.454
565,1436464512308,-15.93,16.056,-1.454
566,1436464512334,-15.93,16.056,-1.454
567,1436464512407,-15.93,16.056,-1.824
568,1436464512408,-15.93,16.056,-1.824
569,1436464512409,-15.615,16.056,-1.824
570,1436464512410,-15.615,16.386,-1.824
571,1436464512428,-15.615,16.386,-1.824
572,1436464512453,-15.615,16.386,-2.185
573,1436464512466,-15.615,16.386,-2.185
574,1436464512487,-15.615,16.386,-2.185
575,1436464512509,-15.615,16.386,-2.185
576,1436464512527,-15.615,16.386,-2.185
577,1436464512548,-15.615,16.386,-2.491
578,1436464512567,-15.615,16.719,-2.491
579,1436464512590,-15.615,16.719,-2.491
580,1436464512609,-15.615,16.719,-2.491
581,1436464512629,-15.615,16.719,-2.801
582,1436464512650,-15.312,16.719,-2.801
583,1436464512670,-15.312,16.719,-2.801
584,1436464512690,-15.312,16.719,-2.801
585,1436464512708,-15.312,16.719,-3.155
586,1436464512728,-15.312,16.719,-3.155
587,1436464512750,-15.312,16.719,-3.155
588,1436464512770,-15.312,16.719,-3.155
589,1436464512787,-15.312,16.719,-3.155
590,1436464512807,-15.312,17.025,-3.155
591,1436464512828,-15.312,17.025,-3.155
592,1436464512875,-15.312,17.025,-3.155
593,1436464512876,-15.312,17.025,-3.155
594,1436464512888,-15.312,17.025,-3.155
595,1436464512910,-15.312,17.025,-3.155
596,1436464512930,-15.312,17.025,-3.155
597,1436464512951,-15.312,17.025,-3.155
598,1436464512968,-15.312,17.025,-3.456
599,1436464512989,-15.312,17.025,-3.456
600,1436464513008,-15.312,17.025,-3.456
601,1436464513030,-15.312,17.025,-3.456
602,1436464513049,-15.312,17.025,-3.456
603,1436464513072,-15.312,17.025,-3.456
604,1436464513137,-15.312,17.025,-3.456
605,1436464513138,-15.312,17.025,-3.456
606,1436464513139,-15.312,17.025,-3.456
607,1436464513147,-15.312,17.025,-3.456
608,1436464513173,-15.312,17.025,-3.456
609,1436464513189,-15.312,16.699,-3.456
610,1436464513209,-15.312,16.699,-3.456
611,1436464513230,-15.312,16.699,-3.456
612,1436464513247,-15.312,16.699,-3.456
613,1436464513269,-15.312,16.699,-3.456
614,1436464513291,-15.312,16.699,-3.456
615,1436464513308,-15.312,16.699,-3.456
616,1436464513328,-15.312,16.699,-3.121
617,1436464513347,-15.312,16.699,-3.121
618,1436464513367,-15.312,16.699,-3.121
619,1436464513387,-15.312,16.699,-3.121
620,1436464513408,-15.312,16.387,-2.809
621,1436464513440,-15.312,16.387,-2.809
622,1436464513447,-15.312,16.387,-2.809
623,1436464513479,-15.62,16.387,-2.809
624,1436464513487,-15.62,16.387,-2.809
625,1436464513518,-15.62,16.387,-2.809
626,1436464513537,-15.62,16.387,-2.809
627,1436464513570,-15.62,16.387,-2.476
628,1436464513571,-15.62,16.387,-2.476
629,1436464513587,-15.62,16.387,-2.476
630,1436464513608,-15.62,16.387,-2.476
631,1436464513633,-15.62,16.387,-2.476
632,1436464513647,-15.62,16.387,-2.476
633,1436464513667,-15.62,16.387,-2.476
634,1436464513687,-15.62,16.387,-2.476
