id,attr_time,attr_x,attr_y,attr_z
3901,1436464579106,10.598,-41.978,16.864
3902,1436464579123,10.598,-41.978,16.864
3903,1436464579143,10.598,-41.978,16.864
3904,1436464579166,10.598,-41.978,16.552
3905,1436464579183,10.598,-41.978,16.552
3906,1436464579202,10.598,-41.978,16.552
3907,1436464579222,10.598,-41.978,16.552
3908,1436464579253,10.598,-41.978,16.552
3909,1436464579333,10.598,-41.978,16.552
3910,1436464579334,10.598,-41.978,16.552
3911,1436464579335,10.598,-41.978,16.552
3912,1436464579336,10.598,-41.978,16.552
3913,1436464579388,10.598,-41.978,16.552
3914,1436464579389,10.598,-41.978,16.552
3915,1436464579390,10.598,-42.286,16.552
3916,1436464579423,10.598,-42.286,16.552
3917,1436464579424,10.598,-42.286,16.552
3918,1436464579442,10.598,-42.286,16.552
3919,1436464579463,10.598,-42.286,16.552
3920,1436464579482,10.598,-42.286,16.552
3921,1436464579503,10.598,-42.286,16.552
3922,1436464579522,10.598,-42.286,16.552
3923,1436464579542,10.598,-42.286,16.552
3924,1436464579562,10.598,-42.286,16.552
3925,1436464579583,10.598,-42.286,16.552
3926,1436464579603,10.598,-42.286,16.552
3927,1436464579622,10.598,-42.286,16.552
3928,1436464579642,10.598,-42.286,16.552
3929,1436464579662,10.598,-42.286,16.552
3930,1436464579682,10.598,-42.286,16.552
3931,1436464579703,10.598,-42.286,16.552
3932,1436464579723,10.598,-42.286,16.552
3933,1436464579744,10.598,-42.286,16.552
3934,1436464579766,10.598,-42.286,16.552
3935,1436464579784,10.598,-42.286,16.552
3936,1436464579802,10.598,-42.286,16.552
3937,1436464579823,10.598,-42.286,16.552
3938,1436464579842,10.598,-42.286,16.552
3939,1436464579866,10.598,-42.286,16.552
3940,1436464579886,10.598,-42.286,16.552
3941,1436464579906,10.598,-42.286,16.552
3942,1436464579922,10.911,-42.286,16.552
3943,1436464579942,10.911,-42.286,16.552
3944,1436464579962,10.911,-42.286,16.552
3945,1436464579982,10.911,-42.286,16.246
3946,1436464580003,10.911,-42.286,16.246
3947,1436464580022,10.911,-42.286,16.246
3948,1436464580042,11.225,-42.286,16.246
3949,1436464580064,11.225,-42.286,16.246
3950,1436464580083,11.225,-42.286,16.246
3951,1436464580102,11.225,-42.286,16.246
3952,1436464580122,11.225,-42.286,16.246
3953,1436464580142,11.225,-42.286,16.246
3954,1436464580162,11.225,-42.286,16.246
3955,1436464580182,11.225,-42.286,16.246
3956,1436464580202,11.225,-42.286,16.246
3957,1436464580222,11.225,-42.286,16.246
3958,1436464580242,11.225,-42.286,16.246
3959,1436464580262,11.225,-42.286,16.246
3960,1436464580282,11.225,-42.286,16.246
3961,1436464580302,11.225,-42.286,16.246
3962,1436464580322,11.225,-42.286,16.246
3963,1436464580343,11.225,-42.286,16.246
3964,1436464580362,11.225,-42.286,16.246
3965,1436464580384,11.225,-42.286,16.246
3966,1436464580404,11.225,-42.286,16.246
3967,1436464580425,11.225,-42.286,16.246
3968,1436464580447,11.225,-42.286,16.246
3969,1436464580467,11.546,-42.286,16.246
3970,1436464580487,11.546,-42.286,16.246
3971,1436464580506,11.546,-42.286,16.246
3972,1436464580524,11.546,-42.286,16.246
3973,1436464580545,11.546,-42.286,16.246
3974,1436464580565,11.546,-42.286,16.246
3975,1436464580587,11.546,-42.286,16.246
3976,1436464580694,11.546,-42.286,16.246
3977,1436464580695,11.546,-42.286,16.246
3978,1436464580696,11.856,-42.286,16.246
3979,1436464580697,11.856,-42.286,16.246
3980,1436464580698,11.856,-42.286,16.246
3981,1436464580720,11.856,-42.286,16.246
3982,1436464580726,11.856,-42.286,16.246
3983,1436464580744,11.856,-42.286,16.246
3984,1436464580764,11.856,-42.286,16.246
3985,1436464580784,11.856,-42.286,16.564
3986,1436464580805,11.856,-42.286,16.564
3987,1436464580826,11.856,-42.286,16.564
3988,1436464580844,11.856,-42.286,16.564
3989,1436464580864,11.856,-42.286,16.564
3990,1436464580884,11.856,-42.286,16.564
3991,1436464580907,11.856,-42.286,16.564
3992,1436464580928,11.856,-42.286,16.564
3993,1436464580947,11.856,-42.286,16.564
3994,1436464580967,11.856,-42.286,16.883
3995,1436464580988,11.856,-42.286,16.883
3996,1436464581007,11.546,-42.286,16.883
3997,1436464581027,11.546,-42.286,16.883
3998,1436464581044,11.546,-42.286,16.883
3999,1436464581067,11.546,-42.286,16.883
4000,1436464581084,11.546,-42.286,16.883
4001,1436464581107,11.546,-42.286,16.883
4002,1436464581127,11.546,-42.286,16.883
4003,1436464581146,11.546,-42.286,16.883
4004,1436464581164,11.546,-42.286,16.883
4005,1436464581184,11.546,-42.286,16.883
4006,1436464581210,11.546,-42.286,16.883
4007,1436464581227,11.546,-42.286,16.883
4008,1436464581251,11.546,-42.286,16.883
4009,1436464581267,11.231,-42.286,16.883
4010,1436464581284,11.231,-42.286,16.883
4011,1436464581305,11.231,-42.286,16.883
4012,1436464581324,11.231,-42.286,17.201
4013,1436464581347,11.231,-42.286,17.201
4014,1436464581364,11.231,-42.286,17.201
4015,1436464581387,11.231,-42.286,17.201
4016,1436464581437,11.231,-42.286,17.201
4017,1436464581438,11.231,-42.286,17.201
4018,1436464581444,11.231,-42.286,17.201
4019,1436464581467,11.231,-42.286,17.201
4020,1436464581486,11.231,-42.286,17.201
4021,1436464581504,11.231,-42.286,17.201
4022,1436464581530,11.231,-42.286,17.201
4023,1436464581546,11.231,-42.286,17.201
4024,1436464581569,11.231,-42.286,17.201
4025,1436464581585,11.231,-42.286,17.201
4026,1436464581608,11.231,-42.286,17.201
4027,1436464581630,11.231,-42.286,17.201
4028,1436464581647,11.231,-42.286,17.201
4029,1436464581666,11.231,-42.286,17.201
4030,1436464581686,11.231,-42.286,17.201
4031,1436464581706,11.231,-42.286,17.201
4032,1436464581727,11.231,-42.286,17.201
4033,1436464581748,11.231,-42.286,17.201
4034,1436464581768,11.231,-42.286,17.201
4035,1436464581787,11.231,-42.286,17.201
4036,1436464581808,11.231,-42.286,17.201
4037,1436464581828,11.231,-42.286,17.201
4038,1436464581845,11.231,-42.286,17.201
4039,1436464581866,11.231,-42.286,17.201
4040,1436464581885,11.231,-42.286,17.201
4041,1436464581906,11.231,-42.286,17.201
4042,1436464581925,11.538,-42.286,17.201
4043,1436464581948,11.538,-42.286,17.201
4044,1436464581966,11.538,-42.286,17.201
4045,1436464581987,11.538,-42.286,17.201
4046,1436464582008,11.538,-42.286,17.523
4047,1436464582025,11.538,-42.286,17.523
4048,1436464582046,11.538,-42.286,17.523
4049,1436464582066,11.538,-42.286,17.523
4050,1436464582088,11.538,-42.286,17.523
4051,1436464582106,11.538,-42.286,17.523
4052,1436464582163,11.538,-42.286,17.523
4053,1436464582177,11.538,-42.286,17.523
4054,1436464582178,11.538,-42.286,17.523
4055,1436464582186,11.538,-42.286,17.523
4056,1436464582205,11.538,-42.286,17.523
4057,1436464582225,11.538,-42.286,17.523
4058,1436464582245,11.538,-42.286,17.523
4059,1436464582270,11.538,-42.286,17.523
4060,1436464582287,11.538,-42.286,17.523
4061,1436464582307,11.538,-42.286,17.523
4062,1436464582326,11.538,-42.286,17.523
4063,1436464582346,11.538,-42.286,17.523
4064,1436464582365,11.538,-42.286,17.523
4065,1436464582388,11.538,-42.286,17.523
4066,1436464582431,11.538,-42.286,17.523
4067,1436464582432,11.538,-42.286,17.523
4068,1436464582448,11.538,-42.286,17.523
4069,1436464582468,11.538,-42.286,17.523
4070,1436464582488,11.538,-42.286,17.523
4071,1436464582508,11.538,-42.286,17.523
4072,1436464582529,11.86,-42.286,17.523
4073,1436464582549,11.86,-42.286,17.523
4074,1436464582569,11.86,-42.286,17.523
4075,1436464582586,11.86,-42.286,17.523
4076,1436464582608,11.86,-42.286,17.523
4077,1436464582634,11.86,-42.286,17.523
4078,1436464582649,11.86,-42.286,17.523
4079,1436464582668,11.86,-42.286,17.523
4080,1436464582687,11.86,-42.286,17.523
4081,1436464582707,11.86,-42.286,17.523
4082,1436464582728,11.86,-42.286,17.523
4083,1436464582749,11.86,-42.286,17.523
4084,1436464582769,11.86,-42.286,17.523
4085,1436464582789,11.86,-42.286,17.523
4086,1436464582809,11.86,-42.286,17.523
4087,1436464582828,11.86,-42.286,17.523
4088,1436464582848,11.86,-42.286,17.523
4089,1436464582909,11.86,-42.286,17.523
4090,1436464582920,11.86,-42.286,17.523
4091,1436464582921,11.86,-42.286,17.523
4092,1436464582930,11.86,-42.286,17.184
4093,1436464582946,11.86,-42.286,17.184
4094,1436464582969,11.86,-42.286,17.184
4095,1436464582986,11.86,-42.286,17.184
4096,1436464583006,11.86,-42.286,17.184
4097,1436464583026,11.86,-42.286,17.184
4098,1436464583047,11.86,-42.286,17.184
4099,1436464583067,11.86,-42.286,17.184
4100,1436464583087,11.86,-42.286,17.184
4101,1436464583113,11.86,-42.286,17.184
4102,1436464583126,11.86,-42.286,17.184
4103,1436464583147,11.86,-42.286,17.184
4104,1436464583177,11.86,-42.286,17.184
4105,1436464583192,11.86,-42.286,17.184
4106,1436464583206,11.86,-42.286,17.184
4107,1436464583228,11.86,-42.286,17.184
4108,1436464583249,11.86,-42.286,17.184
4109,1436464583269,11.86,-42.286,17.184
4110,1436464583289,11.86,-42.286,17.184
4111,1436464583308,11.86,-42.286,17.184
4112,1436464583329,11.86,-42.286,17.184
4113,1436464583349,11.86,-42.286,17.184
4114,1436464583370,11.86,-42.286,17.184
4115,1436464583390,11.86,-42.286,17.184
4116,1436464583409,11.86,-42.286,17.184
4117,1436464583430,11.86,-41.975,16.873
4118,1436464583451,11.86,-41.975,16.873
4119,1436464583470,11.86,-41.975,16.873
4120,1436464583489,11.86,-41.975,16.873
4121,1436464583507,11.86,-41.975,16.873
4122,1436464583528,11.86,-41.975,16.873
4123,1436464583549,11.86,-41.975,16.873
4124,1436464583669,11.86,-41.975,16.873
4125,1436464583670,11.86,-41.975,16.873
4126,1436464583671,11.86,-41.975,16.873
4127,1436464583672,12.203,-41.975,16.873
4128,1436464583673,12.203,-41.975,16.873
4129,1436464583674,12.203,-41.975,16.873
4130,1436464583696,12.203,-41.975,16.873
4131,1436464583712,12.203,-41.975,16.873
4132,1436464583741,12.203,-42.306,16.873
4133,1436464583747,12.203,-42.306,16.873
4134,1436464583769,12.203,-42.306,16.873
4135,1436464583787,12.532,-42.306,16.873
4136,1436464583807,12.532,-42.306,16.873
4137,1436464583828,12.532,-42.306,16.873
4138,1436464583849,12.532,-42.306,16.873
4139,1436464583867,12.532,-42.306,16.873
4140,1436464583891,12.532,-42.306,16.549
4141,1436464583911,12.532,-42.306,16.549
4142,1436464583930,12.532,-42.306,16.549
4143,1436464583950,12.532,-42.306,16.549
4144,1436464583970,12.532,-42.306,16.549
4145,1436464583990,12.532,-42.306,16.549
4146,1436464584010,12.863,-42.306,16.549
4147,1436464584030,12.863,-42.306,16.549
4148,1436464584050,12.863,-42.306,16.549
4149,1436464584070,12.863,-42.306,16.549
4150,1436464584088,12.863,-42.306,16.236
4151,1436464584110,12.863,-42.306,16.236
4152,1436464584130,12.863,-42.306,16.236
4153,1436464584150,12.863,-42.306,16.236
4154,1436464584170,12.863,-42.306,16.236
4155,1436464584190,13.168,-42.306,16.236
4156,1436464584210,13.168,-42.306,16.236
4157,1436464584231,13.168,-42.306,16.236
4158,1436464584250,13.168,-42.306,16.236
4159,1436464584270,13.168,-42.306,16.236
4160,1436464584289,13.168,-42.306,16.236
4161,1436464584310,13.168,-42.306,16.236
4162,1436464584329,13.168,-42.306,16.236
4163,1436464584356,13.168,-42.306,16.236
4164,1436464584413,13.168,-42.306,16.236
4165,1436464584425,13.168,-42.306,16.236
4166,1436464584426,13.168,-42.306,16.236
4167,1436464584428,13.168,-42.306,16.236
4168,1436464584449,13.168,-42.306,16.236
4169,1436464584468,13.168,-42.306,16.236
4170,1436464584489,13.168,-42.306,16.236
4171,1436464584508,13.168,-42.306,16.236
4172,1436464584528,13.168,-42.306,16.236
4173,1436464584548,13.168,-42.306,16.236
4174,1436464584569,13.168,-41.986,16.236
4175,1436464584591,13.168,-41.986,16.236
4176,1436464584614,13.168,-41.986,16.236
4177,1436464584633,13.168,-41.986,16.236
4178,1436464584649,13.168,-41.986,16.236
4179,1436464584670,13.168,-41.986,16.236
4180,1436464584712,13.168,-41.986,16.236
4181,1436464584713,13.168,-41.986,16.236
4182,1436464584757,13.168,-41.986,16.236
4183,1436464584758,13.168,-41.986,16.236
4184,1436464584768,13.168,-41.986,16.236
4185,1436464584843,13.168,-41.986,16.557
4186,1436464584844,13.168,-41.986,16.557
4187,1436464584845,13.168,-41.986,16.557
4188,1436464584851,13.168,-41.986,16.557
4189,1436464584868,13.168,-41.986,16.557
4190,1436464584890,13.168,-41.986,16.557
4191,1436464584909,13.168,-41.986,16.557
4192,1436464584932,13.168,-41.986,16.557
4193,1436464584951,13.168,-41.986,16.557
4194,1436464584971,13.168,-41.986,16.557
4195,1436464584991,13.487,-41.986,16.557
4196,1436464585010,13.487,-42.327,16.557
4197,1436464585028,13.487,-42.327,16.557
4198,1436464585048,13.487,-42.327,16.557
4199,1436464585068,13.487,-42.327,16.557
4200,1436464585088,13.487,-42.327,16.557
4201,1436464585107,13.487,-42.327,16.557
4202,1436464585127,13.487,-42.327,16.557
4203,1436464585147,13.487,-42.327,16.25
4204,1436464585168,13.487,-42.327,16.25
4205,1436464585188,13.487,-42.327,16.25
4206,1436464585207,13.487,-42.327,16.25
4207,1436464585232,13.487,-42.327,16.25
4208,1436464585247,13.487,-42.327,16.25
4209,1436464585269,13.487,-42.327,16.25
4210,1436464585292,13.487,-42.327,16.25
4211,1436464585312,13.487,-42.327,16.25
4212,1436464585328,13.487,-42.327,16.25
4213,1436464585349,13.487,-42.327,16.25
4214,1436464585372,13.487,-42.327,16.25
4215,1436464585392,13.487,-42.327,16.25
4216,1436464585412,13.487,-42.327,16.25
4217,1436464585432,13.487,-42.327,16.25
4218,1436464585452,13.487,-42.327,16.25
4219,1436464585471,13.487,-42.327,16.25
4220,1436464585488,13.487,-42.327,16.25
4221,1436464585512,13.487,-42.327,16.25
4222,1436464585530,13.487,-42.327,16.25
4223,1436464585548,13.487,-42.327,16.25
4224,1436464585569,13.487,-42.327,16.25
4225,1436464585590,13.487,-42.327,16.25
4226,1436464585611,13.487,-42.327,16.25
4227,1436464585632,13.487,-42.327,16.25
4228,1436464585649,13.487,-42.327,16.25
4229,1436464585671,13.487,-42.327,16.25
4230,1436464585690,13.487,-42.327,16.25
4231,1436464585710,13.487,-42.027,16.25
4232,1436464585729,13.487,-42.027,16.25
4233,1436464585750,13.487,-42.027,16.25
4234,1436464585815,13.487,-42.027,16.25
4235,1436464585816,13.487,-42.027,16.25
4236,1436464585817,13.487,-42.027,16.25
4237,1436464585828,13.487,-42.027,16.25
4238,1436464585854,13.487,-42.027,16.25
4239,1436464585869,13.487,-42.027,16.25
4240,1436464585890,13.487,-42.027,16.25
4241,1436464585911,13.487,-42.027,16.25
4242,1436464585929,13.487,-42.027,16.25
4243,1436464585952,13.487,-42.027,16.25
4244,1436464585969,13.487,-42.027,16.25
4245,1436464585991,13.487,-42.027,16.25
4246,1436464586010,13.487,-42.027,16.25
4247,1436464586032,13.487,-42.027,16.25
4248,1436464586053,13.487,-42.027,16.25
4249,1436464586072,13.487,-42.027,16.25
4250,1436464586092,13.487,-42.027,16.25
4251,1436464586112,13.487,-42.027,16.25
4252,1436464586132,13.487,-42.027,16.25
4253,1436464586152,13.487,-42.027,16.25
4254,1436464586172,13.487,-42.027,16.25
4255,1436464586192,13.487,-42.027,16.25
4256,1436464586210,13.487,-42.027,16.25
4257,1436464586232,13.487,-42.027,16.25
4258,1436464586252,13.487,-42.027,16.25
4259,1436464586272,13.487,-42.027,16.25
4260,1436464586293,13.487,-42.027,16.25
4261,1436464586312,13.487,-42.027,16.25
4262,1436464586332,13.487,-42.027,16.25
4263,1436464586353,13.487,-42.027,16.25
4264,1436464586371,13.487,-42.027,16.25
4265,1436464586392,13.487,-42.027,16.25
4266,1436464586413,13.487,-42.027,16.25
4267,1436464586433,13.487,-42.027,16.25
4268,1436464586453,13.487,-42.027,16.25
4269,1436464586472,13.487,-42.027,16.25
4270,1436464586524,13.171,-42.027,16.25
4271,1436464586525,13.171,-42.027,16.56
4272,1436464586530,13.171,-42.027,16.56
4273,1436464586549,13.171,-42.027,16.56
4274,1436464586570,13.171,-42.027,16.56
4275,1436464586589,13.171,-42.027,16.56
4276,1436464586609,13.171,-42.027,16.56
4277,1436464586629,13.171,-42.027,16.56
4278,1436464586652,13.171,-42.027,16.56
4279,1436464586669,13.171,-42.027,16.56
4280,1436464586690,13.171,-42.027,16.56
4281,1436464586710,13.171,-42.027,16.56
4282,1436464586732,13.171,-42.337,16.56
4283,1436464586753,13.171,-42.337,16.56
4284,1436464586769,13.171,-42.337,16.56
4285,1436464586792,13.171,-42.337,16.56
4286,1436464586813,13.171,-42.337,16.56
4287,1436464586833,13.171,-42.337,16.56
4288,1436464586853,13.171,-42.337,16.56
4289,1436464586871,13.171,-42.337,16.56
4290,1436464586892,13.171,-42.337,16.56
4291,1436464586913,13.171,-42.337,16.56
4292,1436464586932,13.171,-42.337,16.56
4293,1436464586951,13.171,-42.337,16.56
4294,1436464586973,13.171,-42.337,16.56
4295,1436464586991,13.171,-42.337,16.56
4296,1436464587011,13.171,-42.337,16.56
4297,1436464587030,13.171,-42.337,16.56
4298,1436464587054,13.171,-42.337,16.56
4299,1436464587076,12.869,-42.337,16.56
4300,1436464587094,12.869,-42.337,16.56
4301,1436464587113,12.869,-42.337,16.56
4302,1436464587130,12.869,-42.337,16.56
4303,1436464587150,12.869,-42.337,16.56
4304,1436464587170,12.869,-42.337,16.56
4305,1436464587190,12.869,-42.337,16.56
4306,1436464587212,12.869,-42.337,16.56
4307,1436464587259,12.869,-42.337,16.56
4308,1436464587260,12.869,-42.337,16.56
4309,1436464587282,12.869,-42.337,16.56
4310,1436464587290,12.869,-42.337,16.56
4311,1436464587310,12.869,-42.337,16.877
4312,1436464587331,12.869,-42.337,16.877
4313,1436464587350,12.869,-42.337,16.877
4314,1436464587371,12.547,-42.337,16.877
4315,1436464587390,12.547,-42.337,16.877
4316,1436464587411,12.547,-42.337,16.877
4317,1436464587433,12.547,-42.337,16.877
4318,1436464587451,12.547,-42.337,16.877
4319,1436464587472,12.547,-42.337,16.877
4320,1436464587491,12.547,-42.337,16.877
4321,1436464587512,12.547,-42.337,16.877
4322,1436464587534,12.547,-42.337,16.877
4323,1436464587554,12.547,-42.337,16.877
4324,1436464587572,12.547,-42.337,16.877
4325,1436464587591,12.547,-42.337,16.877
4326,1436464587612,12.547,-42.337,16.877
4327,1436464587634,12.547,-42.337,16.877
4328,1436464587651,12.547,-42.337,16.877
4329,1436464587671,12.547,-42.337,16.877
4330,1436464587692,12.547,-42.337,16.877
4331,1436464587712,12.547,-42.337,16.877
4332,1436464587733,12.547,-42.337,16.877
4333,1436464587754,12.547,-42.337,16.877
4334,1436464587772,12.547,-42.337,16.877
4335,1436464587796,12.547,-42.337,16.877
4336,1436464587813,12.547,-42.337,16.877
4337,1436464587833,12.547,-42.337,16.877
4338,1436464587854,12.547,-42.337,16.877
4339,1436464587874,12.547,-42.337,16.877
4340,1436464587891,12.547,-42.337,16.877
4341,1436464587912,12.547,-42.337,16.877
4342,1436464587932,12.547,-42.337,16.877
4343,1436464587952,12.547,-42.337,16.877
4344,1436464588014,12.547,-42.337,16.877
4345,1436464588015,12.547,-42.337,16.877
4346,1436464588016,12.547,-42.337,16.877
4347,1436464588031,12.547,-42.337,16.877
4348,1436464588051,12.547,-42.337,16.877
4349,1436464588071,12.547,-42.337,16.877
4350,1436464588091,12.547,-42.337,16.877
4351,1436464588112,12.547,-42.337,16.877
4352,1436464588132,12.547,-42.337,16.877
4353,1436464588152,12.547,-42.337,16.877
4354,1436464588172,12.246,-42.337,16.877
4355,1436464588191,12.246,-42.337,16.877
4356,1436464588212,12.246,-42.337,16.877
4357,1436464588232,12.246,-42.337,16.877
4358,1436464588251,12.246,-42.337,16.877
4359,1436464588271,12.246,-42.337,16.877
4360,1436464588291,12.246,-42.337,16.877
4361,1436464588312,12.246,-42.337,16.877
4362,1436464588332,12.246,-42.337,16.877
4363,1436464588352,12.246,-42.337,16.877
4364,1436464588372,12.246,-42.337,16.877
4365,1436464588394,12.246,-42.337,16.877
4366,1436464588412,12.246,-42.337,16.877
4367,1436464588432,12.246,-42.337,16.877
4368,1436464588454,12.246,-42.337,16.877
4369,1436464588474,12.246,-42.337,16.877
4370,1436464588494,12.246,-42.337,16.877
4371,1436464588512,12.246,-42.337,16.877
4372,1436464588532,12.246,-42.337,16.877
4373,1436464588554,12.246,-42.337,16.877
4374,1436464588572,12.246,-42.337,16.877
4375,1436464588595,12.246,-42.337,16.877
4376,1436464588615,12.246,-42.337,16.877
4377,1436464588632,12.246,-42.337,16.877
4378,1436464588653,12.246,-42.337,16.877
4379,1436464588678,12.246,-42.337,16.877
4380,1436464588732,12.246,-42.337,16.877
4381,1436464588733,12.246,-42.337,16.877
4382,1436464588734,12.246,-42.337,16.877
4383,1436464588754,12.246,-42.337,16.877
4384,1436464588773,12.246,-42.337,16.877
4385,1436464588796,12.246,-42.337,16.877
4386,1436464588811,12.246,-42.337,16.877
4387,1436464588833,12.246,-42.337,16.877
4388,1436464588852,12.246,-42.337,16.877
4389,1436464588873,12.246,-42.337,16.877
4390,1436464588893,12.246,-42.337,16.877
4391,1436464588913,12.246,-42.337,16.877
4392,1436464588934,12.246,-42.337,16.877
4393,1436464588955,12.246,-42.337,16.877
4394,1436464588975,12.246,-42.337,16.877
4395,1436464588995,12.246,-42.337,16.877
4396,1436464589015,12.246,-42.337,16.877
4397,1436464589031,12.246,-42.337,16.877
4398,1436464589052,12.246,-42.337,16.877
4399,1436464589075,12.246,-42.337,16.877
4400,1436464589095,12.246,-42.337,16.877
4401,1436464589115,12.246,-42.337,16.877
4402,1436464589132,12.246,-42.337,16.877
4403,1436464589153,12.246,-42.337,16.877
4404,1436464589175,12.246,-42.337,16.877
4405,1436464589192,12.246,-42.337,16.877
4406,1436464589213,12.246,-42.337,16.877
4407,1436464589233,12.246,-42.337,16.558
4408,1436464589255,12.246,-42.337,16.558
4409,1436464589276,12.246,-42.337,16.558
4410,1436464589297,12.246,-42.337,16.558
4411,1436464589313,12.246,-42.337,16.558
4412,1436464589332,12.246,-42.337,16.558
4413,1436464589352,12.548,-42.337,16.558
4414,1436464589372,12.548,-42.337,16.558
4415,1436464589395,12.548,-42.337,16.558
4416,1436464589415,12.548,-42.337,16.558
4417,1436464589482,12.548,-42.337,16.558
4418,1436464589483,12.548,-42.337,16.558
4419,1436464589484,12.548,-42.337,16.558
4420,1436464589492,12.548,-42.337,16.558
4421,1436464589521,12.548,-42.337,16.558
4422,1436464589559,12.548,-42.337,16.558
4423,1436464589560,12.548,-42.337,16.558
4424,1436464589609,12.548,-42.337,16.256
4425,1436464589610,12.548,-42.337,16.256
4426,1436464589626,12.548,-42.337,16.256
4427,1436464589645,12.548,-42.337,16.256
4428,1436464589682,12.548,-42.337,16.256
4429,1436464589683,12.548,-42.337,16.256
4430,1436464589722,12.548,-42.337,16.256
4431,1436464589723,12.548,-42.337,16.256
4432,1436464589745,12.548,-42.337,16.256
4433,1436464589752,12.548,-42.337,16.256
4434,1436464589772,12.548,-42.337,16.256
4435,1436464589792,12.548,-42.337,16.256
4436,1436464589812,12.548,-42.337,16.256
4437,1436464589832,12.548,-42.337,16.256
4438,1436464589852,12.548,-42.337,16.256
4439,1436464589872,12.548,-42.337,16.256
4440,1436464589892,12.548,-42.337,16.256
4441,1436464589913,12.548,-42.337,16.256
4442,1436464589932,12.548,-42.337,16.256
4443,1436464589952,12.548,-42.337,16.256
4444,1436464589973,12.548,-42.337,16.256
4445,1436464589992,12.548,-42.337,16.256
4446,1436464590013,12.548,-42.337,16.256
4447,1436464590033,12.548,-42.337,16.256
4448,1436464590052,12.548,-42.337,16.256
4449,1436464590076,12.548,-42.337,16.256
4450,1436464590096,12.548,-42.337,16.256
4451,1436464590116,12.548,-42.337,16.256
4452,1436464590132,12.548,-42.337,16.256
4453,1436464590153,12.548,-42.337,16.256
4454,1436464590182,12.234,-42.337,16.256
4455,1436464590192,12.234,-42.337,16.256
4456,1436464590212,12.234,-42.337,16.256
4457,1436464590232,12.234,-42.337,16.256
4458,1436464590252,12.234,-42.337,16.256
4459,1436464590274,12.234,-42.337,16.596
4460,1436464590293,12.234,-42.337,16.596
4461,1436464590317,12.234,-42.337,16.596
4462,1436464590337,12.234,-42.648,16.596
4463,1436464590354,12.234,-42.648,16.596
4464,1436464590374,12.234,-42.648,16.596
4465,1436464590392,12.234,-42.648,16.596
4466,1436464590415,12.234,-42.648,16.596
4467,1436464590437,12.234,-42.648,16.596
4468,1436464590457,12.234,-42.648,16.596
4469,1436464590477,12.234,-42.648,16.596
4470,1436464590494,12.234,-42.648,16.596
4471,1436464590514,12.234,-42.648,16.596
4472,1436464590534,12.234,-42.648,16.596
4473,1436464590555,12.234,-42.648,16.596
4474,1436464590573,12.234,-42.648,16.596
4475,1436464590593,12.234,-42.648,16.596
4476,1436464590614,12.234,-42.648,16.596
4477,1436464590634,12.234,-42.648,16.596
4478,1436464590664,12.234,-42.648,16.596
4479,1436464590674,12.234,-42.648,16.596
4480,1436464590696,12.234,-42.648,16.596
4481,1436464590713,12.234,-42.648,16.596
4482,1436464590733,12.234,-42.648,16.596
4483,1436464590753,11.914,-42.648,16.596
4484,1436464590775,11.914,-42.648,16.596
4485,1436464590796,11.914,-42.648,16.596
4486,1436464590850,11.914,-42.648,16.596
4487,1436464590863,11.914,-42.648,16.596
4488,1436464590864,11.914,-42.648,16.596
4489,1436464590873,11.914,-42.648,16.596
4490,1436464590902,11.584,-42.648,16.596
4491,1436464590915,11.584,-42.648,16.596
4492,1436464590935,11.584,-42.648,16.911
4493,1436464590957,11.584,-42.648,16.911
4494,1436464590973,11.584,-42.648,16.911
4495,1436464590995,11.584,-42.648,16.911
4496,1436464591013,11.584,-42.648,16.911
4497,1436464591037,11.28,-42.648,16.911
4498,1436464591054,11.28,-42.648,16.911
4499,1436464591077,11.28,-42.648,17.214
4500,1436464591098,11.28,-42.648,17.214
4501,1436464591117,11.28,-42.648,17.214
4502,1436464591137,11.28,-42.648,17.214
4503,1436464591158,11.28,-42.648,17.214
4504,1436464591177,11.28,-42.648,17.547
4505,1436464591197,11.28,-42.648,17.547
4506,1436464591216,10.968,-42.648,17.547
4507,1436464591237,10.968,-42.648,17.547
4508,1436464591254,10.968,-42.648,17.547
4509,1436464591278,10.968,-42.648,17.547
4510,1436464591297,10.968,-42.648,17.547
4511,1436464591318,10.968,-42.648,17.547
4512,1436464591337,10.968,-42.648,17.547
4513,1436464591357,10.968,-42.648,17.547
4514,1436464591377,10.968,-42.648,17.547
4515,1436464591396,10.968,-42.648,17.547
4516,1436464591416,10.968,-42.648,17.547
4517,1436464591438,10.968,-42.648,17.547
4518,1436464591458,10.968,-42.648,17.547
4519,1436464591478,10.968,-42.648,17.547
4520,1436464591497,10.968,-42.648,17.547
4521,1436464591519,10.968,-42.648,17.547
4522,1436464591583,10.968,-42.648,17.547
4523,1436464591584,10.968,-42.648,17.547
4524,1436464591585,10.968,-42.648,17.547
4525,1436464591627,10.653,-42.648,17.547
4526,1436464591628,10.653,-42.648,17.547
4527,1436464591635,10.653,-42.648,17.547
4528,1436464591660,10.653,-42.648,17.547
4529,1436464591682,10.653,-42.648,17.547
4530,1436464591698,10.653,-42.648,17.547
4531,1436464591714,10.653,-42.648,17.547
4532,1436464591735,10.653,-42.648,17.547
4533,1436464591756,10.653,-42.648,17.547
4534,1436464591779,10.653,-42.648,17.547
4535,1436464591797,10.653,-42.648,17.547
