id,attr_time,attr_x,attr_y,attr_z
2145,1436464543980,39.324,-21.951,22.077
2146,1436464543981,39.324,-22.315,22.077
2147,1436464544000,39.324,-22.315,22.077
2148,1436464544010,39.324,-22.315,22.077
2149,1436464544032,39.324,-22.315,22.077
2150,1436464544050,39.324,-22.697,22.387
2151,1436464544071,39.324,-22.697,22.387
2152,1436464544093,39.324,-22.697,22.387
2153,1436464544110,39.324,-22.697,22.387
2154,1436464544135,39.324,-23.005,22.387
2155,1436464544151,39.324,-23.005,22.387
2156,1436464544174,39.324,-23.005,22.387
2157,1436464544191,39.324,-23.005,22.387
2158,1436464544213,39.324,-23.005,22.387
2159,1436464544234,39.324,-23.352,22.387
2160,1436464544253,39.01,-23.352,22.387
2161,1436464544274,39.01,-23.352,22.387
2162,1436464544294,39.01,-23.352,22.387
2163,1436464544313,39.01,-23.352,22.387
2164,1436464544334,39.01,-23.352,22.387
2165,1436464544354,39.01,-23.352,22.387
2166,1436464544374,39.01,-23.655,22.387
2167,1436464544391,39.01,-23.655,22.387
2168,1436464544413,39.01,-23.655,22.387
2169,1436464544434,39.01,-23.655,22.387
2170,1436464544455,39.01,-23.655,22.387
2171,1436464544474,39.01,-23.655,22.387
2172,1436464544495,39.01,-23.655,22.387
2173,1436464544513,39.01,-23.655,22.387
2174,1436464544533,39.01,-23.655,22.387
2175,1436464544551,39.01,-23.655,22.387
2176,1436464544575,39.01,-23.655,22.387
2177,1436464544597,39.01,-23.655,22.387
2178,1436464544615,39.01,-23.655,22.387
2179,1436464544634,39.01,-23.655,22.387
2180,1436464544656,39.326,-23.655,22.387
2181,1436464544715,39.326,-23.655,22.387
2182,1436464544716,39.326,-23.655,22.387
2183,1436464544717,39.326,-23.655,22.387
2184,1436464544737,39.326,-23.655,22.387
2185,1436464544752,39.326,-23.655,22.387
2186,1436464544773,39.326,-23.655,22.387
2187,1436464544791,39.326,-23.655,22.387
2188,1436464544811,39.326,-23.655,22.387
2189,1436464544833,39.326,-23.655,22.387
2190,1436464544854,39.326,-23.655,22.387
2191,1436464544872,39.326,-23.655,22.387
2192,1436464544892,39.326,-23.655,22.387
2193,1436464544914,39.326,-23.655,22.387
2194,1436464544931,39.326,-23.655,22.387
2195,1436464544955,39.326,-23.655,22.387
2196,1436464544974,39.326,-23.655,22.387
2197,1436464544994,39.326,-23.655,22.387
2198,1436464545015,39.326,-23.655,22.387
2199,1436464545034,39.326,-23.655,22.387
2200,1436464545054,39.326,-23.655,22.7
2201,1436464545075,39.326,-23.655,22.7
2202,1436464545095,38.996,-23.655,22.7
2203,1436464545112,38.996,-23.655,22.7
2204,1436464545135,38.996,-23.655,22.7
2205,1436464545155,38.996,-23.655,22.7
2206,1436464545175,38.996,-23.976,22.7
2207,1436464545195,38.996,-23.976,22.7
2208,1436464545212,38.996,-23.976,22.7
2209,1436464545234,38.996,-23.976,22.7
2210,1436464545255,38.996,-23.976,22.7
2211,1436464545275,38.996,-23.976,22.7
2212,1436464545295,38.652,-23.976,22.7
2213,1436464545315,38.652,-23.976,22.7
2214,1436464545334,38.652,-23.976,22.7
2215,1436464545353,38.652,-24.278,22.7
2216,1436464545381,38.652,-24.278,23.005
2217,1436464545442,38.304,-24.278,23.005
2218,1436464545443,38.304,-24.278,23.005
2219,1436464545444,38.304,-24.278,23.005
2220,1436464545465,38.304,-24.278,23.005
2221,1436464545471,37.992,-24.278,23.005
2222,1436464545494,37.992,-24.278,23.005
2223,1436464545514,37.992,-24.278,23.005
2224,1436464545532,37.992,-24.278,23.005
2225,1436464545554,37.992,-24.278,23.005
2226,1436464545572,37.992,-24.586,23.005
2227,1436464545595,37.992,-24.586,23.005
2228,1436464545619,37.992,-24.586,23.005
2229,1436464545642,37.992,-24.586,23.005
2230,1436464545655,37.992,-24.586,23.005
2231,1436464545672,37.992,-24.586,23.005
2232,1436464545692,37.992,-24.586,23.005
2233,1436464545714,37.677,-24.586,22.688
2234,1436464545733,37.677,-24.586,22.688
2235,1436464545760,37.677,-24.586,22.688
2236,1436464545789,37.677,-24.586,22.688
2237,1436464545791,37.677,-24.586,22.688
2238,1436464545812,37.677,-24.586,22.688
2239,1436464545832,37.677,-24.586,22.688
2240,1436464545852,37.368,-24.586,22.688
2241,1436464545872,37.368,-24.586,22.369
2242,1436464545892,37.368,-24.586,22.369
2243,1436464545912,37.368,-24.586,22.369
2244,1436464545932,37.368,-24.913,22.369
2245,1436464545952,37.368,-24.913,22.369
2246,1436464545972,37.368,-24.913,22.369
2247,1436464545992,37.368,-24.913,22.369
2248,1436464546012,37.368,-24.913,22.369
2249,1436464546032,37.368,-24.913,22.369
2250,1436464546052,37.368,-24.913,22.369
2251,1436464546076,37.368,-24.913,22.369
2252,1436464546094,37.368,-25.222,22.369
2253,1436464546112,37.368,-25.222,22.369
2254,1436464546138,37.368,-25.222,22.369
2255,1436464546167,37.368,-25.57,22.369
2256,1436464546172,37.368,-25.57,22.369
2257,1436464546192,37.368,-25.57,22.369
2258,1436464546213,37.368,-25.888,22.711
2259,1436464546232,37.368,-25.888,22.711
2260,1436464546256,37.368,-25.888,22.711
2261,1436464546272,37.368,-25.888,22.711
2262,1436464546292,37.368,-26.216,22.711
2263,1436464546312,37.368,-26.216,22.711
2264,1436464546333,37.368,-26.216,22.711
2265,1436464546354,37.368,-26.216,22.711
2266,1436464546372,37.368,-26.216,22.711
2267,1436464546395,37.368,-26.216,22.711
2268,1436464546415,37.368,-26.216,22.711
2269,1436464546433,37.368,-26.216,22.711
2270,1436464546455,37.368,-26.216,22.711
2271,1436464546476,37.368,-26.216,22.711
2272,1436464546496,37.368,-26.216,23.025
2273,1436464546516,37.368,-26.216,23.025
2274,1436464546536,37.368,-26.216,23.025
2275,1436464546555,37.368,-26.216,23.025
2276,1436464546578,37.368,-26.216,23.025
2277,1436464546610,37.368,-26.216,23.025
2278,1436464546613,37.368,-26.216,23.025
2279,1436464546634,37.368,-26.216,23.025
2280,1436464546659,37.368,-26.216,23.025
2281,1436464546679,37.368,-26.216,23.025
2282,1436464546696,37.368,-26.216,23.025
2283,1436464546714,37.06,-26.216,23.025
2284,1436464546735,37.06,-26.216,23.025
2285,1436464546755,37.06,-26.216,23.025
2286,1436464546779,37.06,-26.216,23.355
2287,1436464546799,37.06,-26.216,23.355
2288,1436464546819,36.74,-26.216,23.355
2289,1436464546835,36.74,-26.216,23.355
2290,1436464546858,36.74,-26.216,23.355
2291,1436464546927,36.74,-26.216,23.355
2292,1436464546928,36.74,-26.216,23.355
2293,1436464546929,36.74,-26.216,23.355
2294,1436464546935,36.74,-26.216,23.355
2295,1436464546963,36.74,-26.216,23.355
2296,1436464546977,36.428,-26.216,23.68
2297,1436464546993,36.428,-26.216,23.68
2298,1436464547014,36.428,-26.216,23.68
2299,1436464547034,36.428,-26.216,23.68
2300,1436464547055,36.428,-26.216,23.68
2301,1436464547075,36.428,-26.216,23.68
2302,1436464547094,36.428,-26.216,23.68
2303,1436464547118,36.428,-26.216,23.68
2304,1436464547136,36.428,-26.216,23.68
2305,1436464547156,36.428,-26.216,23.68
2306,1436464547176,36.428,-26.216,23.68
2307,1436464547196,36.054,-26.216,23.68
2308,1436464547216,36.054,-26.216,24.012
2309,1436464547236,36.054,-26.216,24.012
2310,1436464547256,36.054,-26.216,24.012
2311,1436464547276,35.652,-26.216,24.012
2312,1436464547298,35.652,-26.216,24.012
2313,1436464547315,35.652,-25.909,24.012
2314,1436464547337,35.316,-25.909,24.012
2315,1436464547354,35.316,-25.909,24.012
2316,1436464547376,35.316,-25.909,24.012
2317,1436464547395,35.316,-25.909,24.012
2318,1436464547417,35.316,-25.909,24.012
2319,1436464547444,35.316,-25.909,24.012
2320,1436464547454,35.005,-26.252,24.012
2321,1436464547476,35.005,-26.252,24.012
2322,1436464547496,35.005,-27.265,24.012
2323,1436464547516,34.648,-28.173,24.012
2324,1436464547536,34.648,-28.607,24.012
2325,1436464547653,34.648,-29.364,24.012
2326,1436464547658,34.648,-29.364,24.012
2327,1436464547659,34.335,-29.364,24.012
2328,1436464547660,34.335,-29.364,24.012
2329,1436464547661,34.335,-29.364,24.012
2330,1436464547662,34.335,-29.06,24.012
2331,1436464547816,34.335,-28.703,24.32
2332,1436464547817,34.335,-28.34,24.32
2333,1436464547818,34.335,-28.34,24.32
2334,1436464547819,34.335,-28.34,24.32
2335,1436464547820,34.335,-28.34,24.32
2336,1436464547821,34.335,-27.77,24.32
2337,1436464547822,34.024,-27.162,24.32
2338,1436464547823,34.024,-27.162,24.32
2339,1436464547858,34.024,-26.469,24.32
2340,1436464547859,34.024,-26.469,24.642
2341,1436464547874,34.024,-26.159,24.642
2342,1436464547894,34.024,-26.531,24.642
2343,1436464547915,34.024,-26.531,24.642
2344,1436464547935,34.024,-26.531,24.642
2345,1436464547956,34.445,-26.531,24.951
2346,1436464547975,34.445,-26.531,24.951
2347,1436464547995,34.445,-26.531,24.951
2348,1436464548015,34.857,-26.531,24.951
2349,1436464548035,34.857,-26.531,24.951
2350,1436464548053,34.857,-26.216,24.951
2351,1436464548073,34.857,-26.216,25.28
2352,1436464548093,35.188,-26.216,25.28
2353,1436464548116,35.188,-26.216,25.28
2354,1436464548135,35.188,-26.216,25.28
2355,1436464548156,35.188,-26.216,25.28
2356,1436464548175,35.188,-26.216,25.593
2357,1436464548199,35.188,-26.216,25.593
2358,1436464548219,34.87,-26.216,25.593
2359,1436464548239,34.87,-26.216,25.593
2360,1436464548258,34.87,-26.216,25.975
2361,1436464548275,34.069,-26.216,25.975
2362,1436464548295,34.069,-26.216,25.975
2363,1436464548315,34.069,-26.216,25.975
2364,1436464548337,34.069,-26.216,26.359
2365,1436464548369,34.069,-26.216,26.359
2366,1436464548375,34.069,-26.216,26.359
2367,1436464548394,33.728,-26.216,26.754
2368,1436464548413,33.728,-26.216,26.754
2369,1436464548433,33.728,-25.888,26.754
2370,1436464548455,33.358,-25.888,27.072
2371,1436464548474,33.358,-25.888,27.072
2372,1436464548494,33.358,-25.888,27.072
2373,1436464548518,33.358,-25.888,27.41
2374,1436464548538,33.358,-25.888,27.41
2375,1436464548558,33.358,-25.888,27.41
2376,1436464548576,33.358,-25.888,27.41
2377,1436464548598,33.358,-25.888,27.731
2378,1436464548618,33.358,-25.888,27.731
2379,1436464548637,33.358,-25.888,27.731
2380,1436464548656,33.732,-25.888,27.731
2381,1436464548674,33.732,-25.888,27.731
2382,1436464548697,33.732,-25.888,27.731
2383,1436464548720,33.732,-25.888,27.731
2384,1436464548736,34.042,-25.888,27.731
2385,1436464548756,34.042,-26.246,27.731
2386,1436464548775,34.042,-26.246,27.731
2387,1436464548798,34.042,-26.246,27.731
2388,1436464548840,34.042,-26.557,27.345
2389,1436464548841,34.381,-26.557,27.345
2390,1436464548855,34.381,-26.557,27.345
2391,1436464548897,34.381,-26.557,27.345
2392,1436464548898,34.381,-26.94,26.988
2393,1436464548914,34.381,-26.94,26.988
2394,1436464548937,34.381,-26.94,26.988
2395,1436464548957,34.381,-26.94,26.628
2396,1436464548982,34.381,-26.94,26.628
2397,1436464549022,34.381,-26.94,26.325
2398,1436464549023,34.381,-27.25,26.325
2399,1436464549037,34.381,-27.25,26.325
2400,1436464549055,34.381,-27.25,25.955
2401,1436464549077,34.381,-27.25,25.955
2402,1436464549096,34.381,-27.25,25.955
2403,1436464549115,34.381,-27.25,25.955
2404,1436464549140,34.381,-27.25,25.592
2405,1436464549158,34.686,-27.25,25.592
2406,1436464549178,34.686,-27.25,25.592
2407,1436464549197,34.686,-27.25,25.592
2408,1436464549216,34.686,-27.25,25.216
2409,1436464549237,34.686,-27.25,25.216
2410,1436464549257,34.686,-26.928,25.216
2411,1436464549278,35.006,-26.928,24.789
2412,1436464549298,35.006,-26.928,24.789
2413,1436464549319,35.006,-26.928,24.488
2414,1436464549339,35.311,-26.928,24.488
2415,1436464549359,35.311,-26.618,24.488
2416,1436464549380,35.629,-26.618,24.111
2417,1436464549399,35.629,-26.618,24.111
2418,1436464549418,35.952,-26.618,24.111
2419,1436464549438,35.952,-26.618,23.67
2420,1436464549457,35.952,-26.618,23.67
2421,1436464549475,36.408,-26.307,23.67
2422,1436464549496,36.408,-26.307,23.258
2423,1436464549517,36.408,-26.307,23.258
2424,1436464549537,36.822,-26.307,23.258
2425,1436464549560,36.822,-26.307,22.914
2426,1436464549580,36.822,-26.307,22.914
2427,1436464549600,37.126,-26.307,22.914
2428,1436464549619,37.126,-26.307,22.914
2429,1436464549638,37.126,-26.307,22.914
2430,1436464549657,37.126,-26.307,22.561
2431,1436464549677,37.126,-26.307,22.561
2432,1436464549697,37.126,-26.307,22.561
2433,1436464549719,37.126,-26.307,22.561
2434,1436464549784,37.126,-25.988,22.561
2435,1436464549785,37.126,-25.988,22.561
2436,1436464549786,37.126,-25.988,22.561
2437,1436464549796,37.126,-25.988,22.561
2438,1436464549821,37.126,-25.988,22.561
2439,1436464549837,37.126,-25.988,22.561
2440,1436464549856,37.126,-25.988,22.561
2441,1436464549878,37.126,-25.988,22.561
2442,1436464549897,37.126,-25.988,22.561
2443,1436464549916,37.126,-25.988,22.561
2444,1436464549937,37.126,-25.988,22.561
2445,1436464549959,36.761,-25.988,22.561
2446,1436464549977,36.761,-25.988,22.561
2447,1436464549997,36.761,-25.988,22.561
2448,1436464550019,36.761,-25.988,22.561
2449,1436464550039,36.761,-25.988,22.561
2450,1436464550059,36.761,-25.988,22.561
2451,1436464550079,36.761,-25.988,22.88
2452,1436464550096,36.761,-25.988,22.88
2453,1436464550119,36.441,-25.988,22.88
2454,1436464550139,36.441,-25.988,22.88
2455,1436464550158,36.441,-25.988,22.88
2456,1436464550179,36.441,-25.988,22.88
2457,1436464550199,36.441,-25.682,22.88
2458,1436464550219,36.441,-25.682,22.88
2459,1436464550239,36.441,-25.682,22.88
2460,1436464550259,36.441,-25.682,22.88
2461,1436464550278,36.441,-25.682,23.217
2462,1436464550300,36.14,-25.682,23.217
2463,1436464550322,36.14,-25.682,23.217
2464,1436464550340,36.14,-25.682,23.217
2465,1436464550360,36.14,-25.682,23.217
2466,1436464550379,36.14,-25.682,23.217
2467,1436464550397,36.14,-25.682,23.217
2468,1436464550423,36.14,-25.682,23.217
2469,1436464550499,36.14,-25.682,23.217
2470,1436464550500,36.14,-25.682,23.217
2471,1436464550501,36.14,-25.682,23.217
2472,1436464550502,35.829,-25.682,23.217
2473,1436464550517,35.829,-25.682,23.217
2474,1436464550539,35.829,-26.022,23.217
2475,1436464550557,35.829,-26.022,23.217
2476,1436464550589,35.829,-26.022,23.518
2477,1436464550597,35.829,-26.022,23.518
2478,1436464550618,35.829,-26.022,23.518
2479,1436464550639,35.829,-26.022,23.518
2480,1436464550658,35.829,-26.022,23.518
2481,1436464550679,35.829,-26.022,23.518
2482,1436464550699,35.829,-26.332,23.518
2483,1436464550718,35.829,-26.332,23.518
2484,1436464550739,35.829,-26.332,23.518
2485,1436464550759,35.829,-26.332,23.518
2486,1436464550779,36.164,-26.332,23.518
2487,1436464550799,36.164,-26.332,23.156
2488,1436464550819,36.164,-26.332,23.156
2489,1436464550839,36.164,-26.332,23.156
2490,1436464550859,36.164,-26.332,23.156
2491,1436464550878,36.164,-26.332,23.156
2492,1436464550901,36.164,-26.332,23.156
2493,1436464550917,36.164,-26.332,23.156
2494,1436464550939,36.164,-26.332,23.156
2495,1436464550960,36.164,-26.332,23.156
2496,1436464550979,36.164,-26.332,23.156
2497,1436464551000,36.164,-26.332,23.156
2498,1436464551020,36.164,-26.332,23.156
2499,1436464551040,36.164,-26.332,23.156
2500,1436464551059,36.164,-26.332,23.156
2501,1436464551080,36.164,-26.643,23.156
2502,1436464551098,36.164,-26.643,23.156
2503,1436464551119,36.164,-26.643,23.156
2504,1436464551137,36.164,-26.643,23.156
2505,1436464551225,36.164,-26.643,23.481
2506,1436464551226,35.845,-26.959,23.481
2507,1436464551227,35.845,-26.959,23.481
2508,1436464551228,35.845,-26.959,23.481
2509,1436464551237,35.845,-26.959,23.481
2510,1436464551257,35.845,-26.959,23.481
2511,1436464551278,35.845,-26.959,23.481
2512,1436464551297,35.845,-26.959,23.829
2513,1436464551318,35.845,-26.959,23.829
2514,1436464551337,35.845,-26.959,23.829
2515,1436464551362,35.536,-26.959,23.829
2516,1436464551379,35.536,-26.959,23.829
2517,1436464551398,35.536,-26.959,23.829
2518,1436464551420,35.536,-26.959,23.829
2519,1436464551439,35.536,-26.959,23.829
2520,1436464551459,35.536,-26.959,23.829
2521,1436464551481,35.536,-26.959,23.829
2522,1436464551501,35.536,-26.959,23.829
2523,1436464551518,35.536,-26.959,23.829
2524,1436464551538,35.536,-26.959,24.159
2525,1436464551557,35.536,-26.959,24.159
2526,1436464551580,35.536,-26.959,24.159
2527,1436464551601,35.536,-26.959,24.159
2528,1436464551618,35.536,-26.959,24.159
2529,1436464551639,35.536,-26.959,24.159
2530,1436464551660,35.536,-26.959,24.159
2531,1436464551680,35.893,-26.959,24.159
2532,1436464551698,35.893,-26.591,24.159
2533,1436464551721,35.893,-26.591,24.159
2534,1436464551741,35.893,-26.591,24.159
2535,1436464551762,35.893,-26.591,24.159
2536,1436464551781,35.893,-26.591,24.159
2537,1436464551800,35.893,-26.591,24.159
2538,1436464551818,35.893,-26.591,24.159
2539,1436464551839,35.893,-26.591,24.159
2540,1436464551868,35.893,-26.591,24.159
2541,1436464551923,35.893,-26.591,24.159
2542,1436464551924,35.893,-26.591,24.468
2543,1436464551925,35.893,-26.591,24.468
2544,1436464551948,35.893,-26.591,24.468
2545,1436464551958,35.893,-26.591,24.468
2546,1436464551982,35.893,-26.591,24.468
2547,1436464551998,35.893,-26.591,24.468
2548,1436464552018,35.893,-26.591,24.468
2549,1436464552040,35.893,-26.269,24.468
2550,1436464552058,35.536,-26.269,24.468
2551,1436464552079,35.536,-26.269,24.468
2552,1436464552102,35.536,-26.269,24.468
2553,1436464552119,35.536,-26.269,24.468
2554,1436464552141,35.536,-26.269,24.468
2555,1436464552160,35.198,-26.269,24.468
2556,1436464552181,35.198,-26.269,24.468
2557,1436464552201,35.198,-26.269,24.468
2558,1436464552221,35.198,-26.269,24.468
2559,1436464552242,35.198,-26.269,24.468
2560,1436464552259,35.198,-26.269,24.468
2561,1436464552282,35.198,-26.269,24.468
2562,1436464552302,35.198,-26.269,24.468
2563,1436464552319,35.198,-26.269,24.468
2564,1436464552345,35.198,-26.269,24.468
2565,1436464552359,35.198,-26.269,24.468
2566,1436464552379,35.507,-26.269,24.468
2567,1436464552405,35.507,-26.269,24.468
2568,1436464552425,35.507,-26.269,24.468
2569,1436464552439,35.507,-26.622,24.468
2570,1436464552459,35.507,-26.622,24.468
2571,1436464552479,35.507,-26.622,24.468
2572,1436464552498,35.507,-26.622,24.468
2573,1436464552525,35.507,-26.622,24.468
2574,1436464552539,35.507,-26.622,24.468
2575,1436464552559,35.507,-26.957,24.468
2576,1436464552580,35.507,-26.957,24.468
2577,1436464552604,35.507,-26.957,24.468
2578,1436464552682,35.507,-26.957,24.468
2579,1436464552683,35.507,-26.957,24.468
2580,1436464552684,35.507,-26.957,24.468
2581,1436464552689,35.507,-26.957,24.468
2582,1436464552701,35.507,-26.957,24.468
2583,1436464552723,35.159,-27.316,24.468
2584,1436464552739,35.159,-27.316,24.468
2585,1436464552759,35.159,-27.316,24.468
2586,1436464552779,35.159,-27.316,24.468
2587,1436464552801,35.159,-27.316,24.468
2588,1436464552820,35.159,-27.316,24.468
2589,1436464552840,35.159,-27.629,24.468
2590,1436464552859,35.159,-27.629,24.154
2591,1436464552881,35.159,-27.629,24.154
2592,1436464552902,35.159,-27.629,24.154
2593,1436464552922,35.159,-27.629,24.154
2594,1436464552942,35.159,-27.935,24.154
2595,1436464552962,35.159,-27.935,24.154
2596,1436464552980,35.159,-27.935,24.154
2597,1436464553000,35.159,-27.935,24.154
2598,1436464553022,35.159,-27.935,24.154
2599,1436464553040,35.159,-27.935,24.154
2600,1436464553063,35.159,-28.24,24.154
2601,1436464553083,35.159,-28.24,24.154
2602,1436464553111,34.838,-28.24,24.154
2603,1436464553124,34.838,-28.24,24.154
2604,1436464553143,34.838,-28.24,24.154
2605,1436464553164,34.838,-28.24,24.154
2606,1436464553179,34.838,-28.564,24.154
2607,1436464553201,34.838,-28.564,24.154
2608,1436464553221,34.838,-28.564,24.154
2609,1436464553240,34.838,-28.564,24.154
2610,1436464553262,34.509,-28.564,24.154
2611,1436464553284,34.509,-28.564,24.154
2612,1436464553303,34.509,-28.564,24.154
2613,1436464553321,34.509,-28.564,24.154
2614,1436464553347,34.147,-28.564,24.154
2615,1436464553446,34.147,-28.564,24.154
2616,1436464553447,34.147,-28.564,24.154
2617,1436464553448,34.147,-28.564,24.154
2618,1436464553449,33.833,-28.564,24.154
2619,1436464553450,33.833,-28.564,24.154
2620,1436464553471,33.833,-28.564,24.154
2621,1436464553493,33.833,-28.564,24.154
2622,1436464553530,33.502,-28.564,24.154
2623,1436464553531,33.502,-28.253,24.154
2624,1436464553551,33.502,-28.253,24.154
2625,1436464553559,33.502,-28.253,24.154
2626,1436464553579,33.502,-28.253,24.154
2627,1436464553599,33.502,-28.253,24.154
2628,1436464553620,33.502,-28.253,24.154
2629,1436464553640,33.502,-27.938,24.478
2630,1436464553662,33.502,-27.938,24.478
2631,1436464553682,33.502,-27.938,24.478
2632,1436464553702,33.502,-27.938,24.478
2633,1436464553721,33.502,-27.938,24.478
2634,1436464553741,33.502,-27.938,24.478
2635,1436464553762,33.856,-27.938,24.478
2636,1436464553780,33.856,-27.938,24.478
2637,1436464553801,33.856,-27.938,24.478
2638,1436464553823,33.856,-27.938,24.478
2639,1436464553844,34.246,-27.938,24.478
2640,1436464553860,34.246,-27.938,24.478
2641,1436464553880,34.246,-27.938,24.478
2642,1436464553900,34.246,-27.938,24.478
2643,1436464553924,34.559,-27.938,24.478
2644,1436464553945,34.559,-27.938,24.478
2645,1436464553965,34.559,-27.938,24.478
2646,1436464553983,34.559,-27.938,24.478
2647,1436464554000,34.559,-27.938,24.478
2648,1436464554020,34.559,-27.938,24.478
2649,1436464554061,34.559,-27.938,24.478
2650,1436464554062,34.559,-27.938,24.478
2651,1436464554170,34.559,-27.938,24.478
2652,1436464554171,34.559,-27.938,24.478
2653,1436464554172,34.559,-27.938,24.478
2654,1436464554173,34.559,-27.938,24.478
2655,1436464554174,34.559,-27.938,24.478
2656,1436464554204,34.559,-27.938,24.478
2657,1436464554205,34.559,-27.938,24.478
2658,1436464554220,34.559,-27.938,24.478
2659,1436464554249,34.559,-28.239,24.478
2660,1436464554273,34.559,-28.239,24.478
2661,1436464554281,34.559,-28.239,24.478
2662,1436464554301,34.559,-28.239,24.478
2663,1436464554327,34.559,-28.239,24.478
2664,1436464554341,34.559,-28.239,24.787
2665,1436464554367,34.559,-28.239,24.787
2666,1436464554383,34.559,-28.239,24.787
2667,1436464554404,34.559,-28.239,24.787
2668,1436464554424,34.559,-28.239,24.787
2669,1436464554443,34.559,-28.239,24.787
2670,1436464554464,34.559,-28.239,24.787
2671,1436464554483,34.559,-28.239,24.787
2672,1436464554504,34.559,-28.239,24.787
2673,1436464554523,34.559,-28.239,24.787
2674,1436464554545,34.213,-28.239,24.456
2675,1436464554560,34.213,-28.239,24.456
2676,1436464554581,34.213,-28.239,24.456
2677,1436464554604,34.213,-28.239,24.456
2678,1436464554622,33.898,-28.239,24.456
2679,1436464554642,33.898,-28.239,24.456
2680,1436464554663,33.898,-28.239,24.456
2681,1436464554685,33.898,-28.239,24.456
2682,1436464554703,33.898,-28.239,24.456
2683,1436464554721,33.898,-28.239,24.456
2684,1436464554743,33.898,-28.239,24.134
2685,1436464554765,33.898,-28.581,24.134
2686,1436464554786,33.898,-28.581,24.134
2687,1436464554804,33.898,-28.581,24.134
2688,1436464554826,33.898,-28.581,24.134
2689,1436464554902,33.898,-28.581,24.134
2690,1436464554903,33.898,-28.581,24.134
2691,1436464554904,33.898,-28.894,24.134
2692,1436464554905,33.898,-28.894,24.134
2693,1436464554922,33.898,-28.894,24.134
2694,1436464554946,33.898,-28.894,24.134
2695,1436464554961,33.898,-28.894,24.134
2696,1436464554987,33.898,-28.894,24.134
2697,1436464555002,33.898,-28.894,24.134
2698,1436464555022,33.898,-28.894,24.134
2699,1436464555047,33.898,-28.894,24.444
2700,1436464555062,33.898,-28.894,24.444
2701,1436464555088,33.898,-28.894,24.444
2702,1436464555104,33.898,-28.894,24.444
2703,1436464555124,33.898,-28.894,24.803
2704,1436464555144,33.898,-28.894,24.803
2705,1436464555165,33.898,-28.894,24.803
2706,1436464555185,33.898,-28.894,24.803
2707,1436464555204,33.898,-28.894,25.138
2708,1436464555224,33.898,-28.894,25.138
2709,1436464555244,33.535,-28.894,25.138
2710,1436464555266,33.535,-29.228,25.138
2711,1436464555282,33.535,-29.228,25.138
2712,1436464555304,33.535,-29.228,25.138
2713,1436464555324,33.535,-29.228,25.138
2714,1436464555345,33.535,-29.228,25.138
2715,1436464555364,33.235,-29.228,25.138
2716,1436464555385,33.235,-29.228,25.138
2717,1436464555405,33.235,-29.531,25.138
2718,1436464555425,33.235,-29.531,25.138
2719,1436464555442,33.235,-29.531,25.138
2720,1436464555465,33.235,-29.531,25.138
2721,1436464555486,33.235,-29.531,25.138
2722,1436464555505,33.235,-29.531,24.754
2723,1436464555524,33.235,-29.531,24.754
2724,1436464555596,33.235,-29.531,24.754
2725,1436464555597,33.235,-29.531,24.424
2726,1436464555602,33.235,-29.531,24.424
2727,1436464555612,33.235,-29.531,24.424
2728,1436464555621,33.235,-29.853,24.424
2729,1436464555650,33.235,-29.853,24.424
2730,1436464555671,33.235,-29.853,24.424
2731,1436464555685,33.235,-29.853,24.424
2732,1436464555701,33.235,-29.853,24.424
2733,1436464555723,33.235,-29.853,24.424
2734,1436464555742,33.235,-29.853,24.424
2735,1436464555765,33.235,-29.853,24.424
2736,1436464555785,33.235,-30.195,24.424
2737,1436464555801,33.235,-30.195,24.424
2738,1436464555822,33.235,-30.195,24.424
2739,1436464555847,33.235,-30.195,24.424
2740,1436464555865,33.235,-30.195,24.424
2741,1436464555921,33.235,-30.195,24.424
2742,1436464555922,33.235,-30.195,24.424
2743,1436464555923,33.235,-30.537,24.424
2744,1436464555942,33.235,-30.537,24.424
2745,1436464555962,32.934,-30.537,24.424
2746,1436464555982,32.934,-30.537,24.424
2747,1436464556002,32.934,-30.537,24.424
2748,1436464556022,32.934,-30.537,24.424
2749,1436464556042,32.934,-30.537,24.424
2750,1436464556062,32.934,-30.537,24.424
2751,1436464556082,32.934,-30.537,24.424
2752,1436464556102,32.934,-30.537,24.424
2753,1436464556122,32.934,-30.537,24.424
2754,1436464556141,32.934,-30.537,24.424
2755,1436464556161,32.934,-30.537,24.424
2756,1436464556181,32.934,-30.537,24.424
2757,1436464556203,32.934,-30.537,24.424
2758,1436464556221,32.934,-30.537,24.055
2759,1436464556242,32.934,-30.537,24.055
2760,1436464556263,32.934,-30.537,24.055
2761,1436464556306,32.934,-30.537,24.055
2762,1436464556307,32.934,-30.537,24.055
2763,1436464556321,32.934,-30.537,24.055
2764,1436464556343,32.934,-30.537,24.055
2765,1436464556361,32.934,-30.537,24.055
2766,1436464556384,32.934,-30.537,24.055
2767,1436464556404,32.934,-30.537,24.055
2768,1436464556423,32.934,-30.537,24.055
2769,1436464556443,32.934,-30.537,24.055
2770,1436464556463,32.934,-30.183,24.055
2771,1436464556483,32.934,-30.183,24.055
2772,1436464556502,32.934,-30.183,24.055
2773,1436464556521,32.934,-30.183,24.055
2774,1436464556545,32.934,-29.812,24.055
2775,1436464556563,32.934,-29.812,24.38
2776,1436464556586,32.934,-29.812,24.38
2777,1436464556601,32.934,-29.812,24.38
2778,1436464556621,32.934,-29.434,24.38
2779,1436464556647,32.934,-29.434,24.38
