id,attr_time,attr_x,attr_y,attr_z
135,1436464503679,42.2531,-6.05316,-14.8132
136,1436464503699,42.2531,-6.05316,-14.8132
137,1436464503719,42.0776,-6.22864,-15.654
138,1436464503738,42.778,-4.8233,-14.6454
139,1436464503758,42.778,-4.8233,-14.6454
140,1436464503777,43.129,-5.87769,-16.6626
141,1436464503801,42.0776,-4.11987,-14.6454
142,1436464503818,42.0776,-4.11987,-14.6454
143,1436464503837,41.5527,-5.70221,-17.5034
144,1436464503858,41.2018,-3.24097,-16.1591
145,1436464503876,41.2018,-3.24097,-16.1591
146,1436464503898,43.8293,-5.17426,-16.9998
147,1436464503917,41.7267,-3.7674,-14.6454
148,1436464503937,41.7267,-3.7674,-14.6454
149,1436464503957,42.4286,-3.41644,-15.3183
150,1436464503976,42.9535,-2.88849,-16.832
151,1436464503997,42.9535,-2.88849,-16.832
152,1436464504016,42.778,-4.47082,-17.6727
153,1436464504039,43.3044,-4.6463,-17.1677
154,1436464504056,43.3044,-4.6463,-17.1677
155,1436464504076,43.3044,-4.29535,-17.8406
156,1436464504096,39.975,-2.71301,-16.6626
157,1436464504115,39.975,-2.71301,-16.6626
158,1436464504138,41.0263,-4.11987,-19.017
159,1436464504155,40.8508,-2.18658,-17.5034
160,1436464504175,40.8508,-2.18658,-17.5034
161,1436464504195,41.7267,-4.47082,-19.3542
162,1436464504215,42.6041,-2.53754,-19.1849
163,1436464504237,42.6041,-2.53754,-19.1849
164,1436464504254,41.0263,-3.41644,-20.3629
165,1436464504274,42.2531,-2.18658,-19.5221
166,1436464504293,42.2531,-2.18658,-19.5221
167,1436464504314,40.1504,-1.83411,-21.8765
168,1436464504335,39.6255,-2.36206,-19.6899
169,1436464504354,39.6255,-2.36206,-19.6899
170,1436464504374,41.0263,-1.65863,-21.7087
171,1436464504394,40.6769,-2.00958,-21.0358
172,1436464504413,40.6769,-2.00958,-21.0358
173,1436464504433,39.4501,-1.83411,-22.2122
174,1436464504453,39.975,-1.65863,-22.3801
175,1436464504473,39.975,-1.65863,-22.3801
176,1436464504493,39.2746,-3.06549,-22.7173
177,1436464504513,40.5014,-1.48315,-21.5393
178,1436464504535,40.5014,-1.48315,-21.5393
179,1436464504552,39.2746,-2.00958,-21.7087
180,1436464504572,40.5014,-1.13068,-21.5393
181,1436464504593,40.5014,-1.13068,-21.5393
182,1436464504610,40.5014,-1.48315,-22.8851
183,1436464504634,40.6769,-0.604248,-21.3715
184,1436464504651,40.6769,-0.604248,-21.3715
185,1436464504671,40.5014,-1.83411,-21.5393
186,1436464504692,40.6769,-0.9552,-21.7087
187,1436464504711,40.6769,-0.9552,-21.7087
188,1436464504733,41.5527,-2.53754,-21.2036
189,1436464504749,40.3259,0.0991821,-21.0358
190,1436464504770,40.3259,0.0991821,-21.0358
191,1436464504790,40.1504,-1.83411,-22.2122
192,1436464504810,40.8508,-0.779724,-22.2122
193,1436464504832,40.8508,-0.779724,-22.2122
194,1436464504850,40.5014,-2.53754,-21.8765
195,1436464504870,41.9022,-1.13068,-22.2122
196,1436464504890,41.9022,-1.13068,-22.2122
197,1436464504909,41.2018,-2.88849,-20.5307
198,1436464504932,40.5014,-2.18658,-19.8578
199,1436464504949,40.5014,-2.18658,-19.8578
200,1436464504968,40.8508,-1.13068,-21.5393
201,1436464504988,41.3773,-0.25177,-20.3629
202,1436464505015,41.3773,-0.25177,-20.3629
203,1436464505030,41.3773,-2.71301,-21.3715
204,1436464505048,41.7267,-0.25177,-19.3542
205,1436464505070,41.7267,-0.25177,-19.3542
206,1436464505087,41.0263,-1.65863,-18.6813
207,1436464505107,42.0776,-0.604248,-18.6813
208,1436464505128,42.0776,-0.604248,-18.6813
209,1436464505148,40.8508,-0.779724,-19.8578
210,1436464505170,41.3773,-1.30768,-20.3629
211,1436464505187,41.3773,-1.30768,-20.3629
212,1436464505207,42.4286,-2.36206,-20.3629
213,1436464505228,41.2018,-1.83411,-19.1849
214,1436464505247,41.2018,-1.83411,-19.1849
215,1436464505269,41.9022,-3.24097,-20.195
216,1436464505287,41.3773,-1.65863,-18.6813
217,1436464505306,41.3773,-1.65863,-18.6813
218,1436464505327,41.3773,-2.36206,-20.0256
219,1436464505346,41.3773,-1.65863,-19.6899
220,1436464505369,41.3773,-1.65863,-19.6899
221,1436464505384,40.8508,-2.18658,-20.5307
222,1436464505406,42.0776,-2.00958,-19.3542
223,1436464505424,42.0776,-2.00958,-19.3542
224,1436464505445,41.0263,-1.30768,-21.0358
225,1436464505468,39.2746,-0.9552,-19.6899
226,1436464505485,39.2746,-0.9552,-19.6899
227,1436464505505,42.0776,-2.36206,-19.017
228,1436464505524,40.8508,-0.428772,-19.5221
229,1436464505545,40.8508,-0.428772,-19.5221
230,1436464505566,41.5527,-3.59192,-20.8679
231,1436464505584,41.5527,-1.13068,-19.8578
232,1436464505604,41.5527,-1.13068,-19.8578
233,1436464505625,41.9022,-2.18658,-21.2036
234,1436464505644,41.9022,-2.53754,-20.195
235,1436464505664,41.9022,-2.53754,-20.195
236,1436464505684,39.801,-2.18658,-21.2036
237,1436464505703,41.7267,-1.30768,-19.3542
238,1436464505724,41.7267,-1.30768,-19.3542
239,1436464505743,41.7267,-3.06549,-22.0444
240,1436464505763,41.3773,-0.604248,-20.6985
241,1436464505782,41.3773,-0.604248,-20.6985
242,1436464505803,41.5527,-2.18658,-21.5393
243,1436464505823,40.1504,-1.83411,-20.8679
244,1436464505841,40.1504,-1.83411,-20.8679
245,1436464505865,41.3773,-1.65863,-21.3715
246,1436464505881,40.6769,-2.00958,-19.6899
247,1436464505902,40.6769,-2.00958,-19.6899
248,1436464505922,39.975,-1.30768,-21.7087
249,1436464505942,40.6769,-1.30768,-21.3715
250,1436464505964,40.6769,-1.30768,-21.3715
251,1436464505980,39.0991,-2.88849,-21.5393
252,1436464506001,41.9022,-1.13068,-20.5307
253,1436464506021,41.9022,-1.13068,-20.5307
254,1436464506041,42.9535,-3.24097,-21.2036
255,1436464506062,41.7267,-3.41644,-21.0358
256,1436464506081,41.7267,-3.41644,-21.0358
257,1436464506099,42.4286,-3.06549,-22.7173
258,1436464506121,42.0776,-0.9552,-22.7173
259,1436464506140,42.0776,-0.9552,-22.7173
260,1436464506160,40.6769,-3.41644,-20.3629
261,1436464506180,39.975,-1.65863,-21.3715
262,1436464506198,39.975,-1.65863,-21.3715
263,1436464506220,41.3773,-3.06549,-20.0256
264,1436464506239,41.0263,-2.00958,-19.3542
265,1436464506260,41.0263,-2.00958,-19.3542
266,1436464506279,42.2531,-3.24097,-18.8492
267,1436464506297,41.2018,-2.18658,-20.195
268,1436464506319,41.2018,-2.18658,-20.195
269,1436464506338,41.5527,-3.59192,-20.8679
270,1436464506359,39.4501,-1.48315,-18.5135
271,1436464506378,39.4501,-1.48315,-18.5135
272,1436464506401,41.2018,-2.18658,-18.8492
273,1436464506417,40.8508,-0.779724,-18.8492
274,1436464506438,40.8508,-0.779724,-18.8492
275,1436464506458,42.0776,-3.41644,-19.3542
276,1436464506477,40.3259,-3.06549,-19.017
277,1436464506500,40.3259,-3.06549,-19.017
278,1436464506517,41.2018,-3.24097,-20.195
279,1436464506537,41.7267,-1.65863,-20.0256
280,1436464506557,41.7267,-1.65863,-20.0256
281,1436464506577,42.2531,-2.18658,-19.5221
282,1436464506599,41.2018,-2.88849,-20.195
283,1436464506615,41.2018,-2.88849,-20.195
284,1436464506636,41.9022,-4.6463,-19.5221
285,1436464506656,40.5014,-2.53754,-18.1763
286,1436464506676,40.5014,-2.53754,-18.1763
287,1436464506696,41.5527,-3.24097,-19.5221
288,1436464506716,41.5527,-3.59192,-20.195
289,1436464506735,41.5527,-3.59192,-20.195
290,1436464506754,40.8508,-2.18658,-20.8679
291,1436464506774,41.5527,-1.48315,-20.5307
292,1436464506795,41.5527,-1.48315,-20.5307
293,1436464506815,41.2018,-4.29535,-19.1849
294,1436464506835,42.9535,-2.88849,-18.5135
295,1436464506855,42.9535,-2.88849,-18.5135
296,1436464506874,41.3773,-3.41644,-19.6899
297,1436464506895,41.7267,-2.71301,-19.3542
298,1436464506914,41.7267,-2.71301,-19.3542
299,1436464506934,41.5527,-3.24097,-20.8679
300,1436464506954,41.2018,-2.18658,-18.8492
301,1436464506972,41.2018,-2.18658,-18.8492
302,1436464506994,40.5014,-4.99878,-20.195
303,1436464507013,40.8508,-3.59192,-17.5034
304,1436464507033,40.8508,-3.59192,-17.5034
305,1436464507052,41.2018,-3.24097,-17.5034
306,1436464507072,41.9022,-3.9444,-18.8492
307,1436464507092,41.9022,-3.9444,-18.8492
308,1436464507112,42.0776,-3.7674,-20.3629
309,1436464507132,41.9022,-2.53754,-19.1849
310,1436464507153,41.9022,-2.53754,-19.1849
311,1436464507172,41.9022,-4.99878,-18.8492
312,1436464507194,41.5527,-2.53754,-19.5221
313,1436464507211,41.5527,-2.53754,-19.5221
314,1436464507232,40.8508,-4.29535,-19.1849
315,1436464507252,41.0263,-3.06549,-18.3441
316,1436464507271,41.0263,-3.06549,-18.3441
317,1436464507294,40.8508,-4.29535,-19.5221
318,1436464507311,42.0776,-4.11987,-18.6813
319,1436464507331,42.0776,-4.11987,-18.6813
320,1436464507351,42.6041,-3.59192,-19.5221
321,1436464507370,41.5527,-3.59192,-19.5221
322,1436464507389,41.5527,-3.59192,-19.5221
323,1436464507410,40.8508,-3.24097,-18.8492
324,1436464507428,41.7267,-4.11987,-18.6813
325,1436464507450,41.7267,-4.11987,-18.6813
326,1436464507470,41.9022,-4.29535,-19.5221
327,1436464507490,41.5527,-3.59192,-19.8578
328,1436464507509,41.5527,-3.59192,-19.8578
329,1436464507527,40.1504,-4.29535,-20.195
330,1436464507550,41.0263,-3.41644,-20.6985
331,1436464507568,41.0263,-3.41644,-20.6985
332,1436464507591,41.7267,-5.87769,-19.017
333,1436464507609,42.2531,-2.53754,-18.1763
334,1436464507628,42.2531,-2.53754,-18.1763
335,1436464507649,41.2018,-4.99878,-19.1849
336,1436464507668,41.5527,-4.29535,-20.195
337,1436464507690,41.5527,-4.29535,-20.195
338,1436464507709,40.3259,-4.8233,-18.6813
339,1436464507730,41.2018,-2.88849,-19.5221
340,1436464507746,41.2018,-2.88849,-19.5221
341,1436464507767,41.5527,-3.9444,-19.1849
342,1436464507787,41.7267,-2.00958,-18.3441
343,1436464507807,41.7267,-2.00958,-18.3441
344,1436464507829,41.9022,-3.24097,-19.8578
345,1436464507845,41.5527,-4.6463,-18.8492
346,1436464507867,41.5527,-4.6463,-18.8492
347,1436464507886,40.6769,-3.41644,-19.6899
348,1436464507906,41.7267,-3.41644,-18.6813
349,1436464507929,41.7267,-3.41644,-18.6813
350,1436464507946,41.2018,-4.6463,-17.5034
351,1436464507966,42.778,-2.71301,-18.0084
352,1436464507985,42.778,-2.71301,-18.0084
353,1436464508005,43.8293,-3.7674,-19.017
354,1436464508029,41.9022,-3.24097,-17.8406
355,1436464508045,41.9022,-3.24097,-17.8406
356,1436464508065,41.5527,-4.99878,-18.5135
357,1436464508084,41.5527,-1.83411,-17.5034
358,1436464508105,41.5527,-1.83411,-17.5034
359,1436464508127,41.9022,-3.9444,-17.5034
360,1436464508143,42.6041,-2.18658,-17.5034
361,1436464508164,42.6041,-2.18658,-17.5034
362,1436464508185,42.2531,-1.83411,-17.8406
363,1436464508203,40.6769,-0.604248,-19.6899
364,1436464508226,40.6769,-0.604248,-19.6899
365,1436464508244,42.6041,-1.83411,-18.5135
366,1436464508263,42.778,1.15356,-18.6813
367,1436464508284,42.778,1.15356,-18.6813
368,1436464508301,42.778,-1.30768,-17.6727
369,1436464508325,41.3773,-0.25177,-19.017
370,1436464508342,41.3773,-0.25177,-19.017
371,1436464508363,41.3773,-0.604248,-19.6899
372,1436464508383,40.6769,1.85699,-16.9998
373,1436464508402,40.6769,1.85699,-16.9998
374,1436464508422,41.5527,-0.428772,-19.1849
375,1436464508442,41.3773,0.0991821,-20.3629
376,1436464508462,41.3773,0.0991821,-20.3629
377,1436464508482,41.0263,0.450134,-19.3542
378,1436464508502,40.8508,1.32904,-19.1849
379,1436464508524,40.8508,1.32904,-19.1849
380,1436464508541,43.129,-0.25177,-18.0084
381,1436464508561,43.3044,-0.428772,-19.1849
382,1436464508582,43.3044,-0.428772,-19.1849
383,1436464508601,42.0776,-2.71301,-18.6813
384,1436464508622,42.0776,-0.604248,-17.3355
385,1436464508641,42.0776,-0.604248,-17.3355
386,1436464508659,43.3044,-1.13068,-17.1677
387,1436464508681,42.4286,-1.65863,-18.3441
388,1436464508700,42.4286,-1.65863,-18.3441
389,1436464508722,41.3773,-2.71301,-16.9998
390,1436464508739,42.2531,-1.13068,-16.832
391,1436464508758,42.2531,-1.13068,-16.832
392,1436464508779,42.778,-2.36206,-16.6626
393,1436464508799,42.0776,-2.00958,-14.9811
394,1436464508822,42.0776,-2.00958,-14.9811
395,1436464508839,42.4286,-3.7674,-15.654
396,1436464508859,44.1803,-2.36206,-16.3269
397,1436464508879,44.1803,-2.36206,-16.3269
398,1436464508899,42.2531,-3.59192,-14.8132
399,1436464508921,42.6041,-1.48315,-16.1591
400,1436464508938,42.6041,-1.48315,-16.1591
401,1436464508958,43.6539,-2.88849,-15.1489
402,1436464508976,43.6539,-3.24097,-14.8132
403,1436464508998,43.6539,-3.24097,-14.8132
404,1436464509018,44.1803,-2.71301,-13.6368
405,1436464509037,43.6539,-2.88849,-15.1489
406,1436464509058,43.6539,-2.88849,-15.1489
407,1436464509075,41.9022,-3.59192,-16.4948
408,1436464509100,41.9022,-1.83411,-15.4861
409,1436464509116,41.9022,-1.83411,-15.4861
410,1436464509137,43.6539,-3.9444,-15.1489
411,1436464509157,43.8293,-1.30768,-14.3082
412,1436464509176,43.8293,-1.30768,-14.3082
413,1436464509199,42.9535,-3.24097,-15.8218
414,1436464509216,42.9535,-2.18658,-15.1489
415,1436464509236,42.9535,-2.18658,-15.1489
416,1436464509256,42.778,-3.41644,-13.9725
417,1436464509276,41.7267,-2.36206,-15.9897
418,1436464509296,41.7267,-2.36206,-15.9897
419,1436464509315,41.9022,-2.53754,-16.1591
420,1436464509335,43.129,-1.65863,-15.9897
421,1436464509356,43.129,-1.65863,-15.9897
422,1436464509375,44.3558,-3.9444,-15.4861
423,1436464509393,42.9535,-2.53754,-16.1591
424,1436464509414,42.9535,-2.53754,-16.1591
425,1436464509434,41.9022,-3.24097,-15.4861
426,1436464509455,41.3773,-2.36206,-14.3082
427,1436464509474,41.3773,-2.36206,-14.3082
428,1436464509494,40.5014,-2.88849,-15.8218
429,1436464509514,42.6041,-3.24097,-16.4948
430,1436464509532,42.6041,-3.24097,-16.4948
431,1436464509554,42.6041,-4.6463,-15.1489
432,1436464509572,41.2018,-2.53754,-15.8218
433,1436464509594,41.2018,-2.53754,-15.8218
434,1436464509613,41.7267,-3.7674,-15.654
435,1436464509633,42.778,-3.41644,-16.3269
436,1436464509653,42.778,-3.41644,-16.3269
437,1436464509673,42.0776,-4.47082,-15.3183
438,1436464509695,43.3044,-0.428772,-15.4861
439,1436464509712,43.3044,-0.428772,-15.4861
440,1436464509732,42.4286,-3.41644,-16.3269
441,1436464509751,43.129,-4.11987,-15.654
442,1436464509772,43.129,-4.11987,-15.654
443,1436464509791,42.6041,-3.24097,-16.4948
444,1436464509812,42.778,-1.30768,-15.654
445,1436464509831,42.778,-1.30768,-15.654
446,1436464509851,42.778,-3.41644,-16.3269
447,1436464509871,41.0263,-2.71301,-15.9897
448,1436464509892,41.0263,-2.71301,-15.9897
449,1436464509911,43.4799,-4.11987,-16.6626
450,1436464509930,41.0263,-2.36206,-16.6626
451,1436464509951,41.0263,-2.36206,-16.6626
452,1436464509969,42.0776,-2.00958,-14.9811
453,1436464509992,42.6041,-1.13068,-14.8132
454,1436464510010,42.6041,-1.13068,-14.8132
455,1436464510029,42.0776,-4.11987,-16.9998
456,1436464510050,41.9022,-2.53754,-14.8132
457,1436464510069,41.9022,-2.53754,-14.8132
458,1436464510092,42.9535,-4.6463,-16.4948
459,1436464510108,42.778,-2.71301,-15.9897
460,1436464510129,42.778,-2.71301,-15.9897
461,1436464510149,42.4286,-3.06549,-15.9897
462,1436464510167,42.9535,-2.88849,-15.4861
463,1436464510191,42.9535,-2.88849,-15.4861
464,1436464510207,42.0776,-3.7674,-16.6626
465,1436464510228,42.9535,-2.88849,-15.8218
466,1436464510249,42.9535,-2.88849,-15.8218
467,1436464510268,42.4286,-4.8233,-16.9998
468,1436464510290,41.3773,-2.36206,-16.3269
469,1436464510306,41.3773,-2.36206,-16.3269
470,1436464510327,42.778,-3.7674,-17.3355
471,1436464510346,41.9022,-2.88849,-15.4861
472,1436464510367,41.9022,-2.88849,-15.4861
473,1436464510388,42.2531,-2.18658,-16.4948
474,1436464510406,42.2531,-2.88849,-15.8218
475,1436464510427,42.2531,-2.88849,-15.8218
476,1436464510447,42.0776,-3.41644,-15.9897
477,1436464510469,42.778,-2.00958,-15.9897
478,1436464510486,42.778,-2.00958,-15.9897
479,1436464510506,41.3773,-2.00958,-16.3269
480,1436464510527,42.6041,-3.59192,-16.1591
481,1436464510546,42.6041,-3.59192,-16.1591
482,1436464510568,43.129,-3.41644,-14.9811
483,1436464510585,41.2018,-4.29535,-15.4861
484,1436464510605,41.2018,-4.29535,-15.4861
485,1436464510624,42.6041,-3.24097,-17.5034
486,1436464510645,42.4286,-2.71301,-16.3269
487,1436464510664,42.4286,-2.71301,-16.3269
488,1436464510685,42.4286,-4.47082,-15.9897
489,1436464510705,41.0263,-1.65863,-16.3269
490,1436464510725,41.0263,-1.65863,-16.3269
491,1436464510744,42.0776,-2.71301,-17.3355
492,1436464510765,43.4799,-2.00958,-16.3269
493,1436464510783,43.4799,-2.00958,-16.3269
494,1436464510803,42.9535,-2.88849,-17.5034
495,1436464510824,41.5527,-2.53754,-16.1591
496,1436464510844,41.5527,-2.53754,-16.1591
497,1436464510864,42.4286,-2.00958,-15.9897
498,1436464510883,42.4286,-1.65863,-15.9897
499,1436464510903,42.4286,-1.65863,-15.9897
500,1436464510923,41.5527,-2.88849,-16.832
501,1436464510942,41.9022,-0.779724,-15.8218
502,1436464510965,41.9022,-0.779724,-15.8218
503,1436464510981,42.2531,-2.88849,-17.8406
504,1436464511002,42.6041,-1.13068,-16.4948
505,1436464511023,42.6041,-1.13068,-16.4948
506,1436464511042,42.0776,-2.00958,-16.6626
507,1436464511064,42.9535,-2.88849,-17.1677
508,1436464511081,42.9535,-2.88849,-17.1677
509,1436464511101,42.6041,-3.24097,-17.8406
510,1436464511121,42.0776,-1.65863,-16.3269
511,1436464511141,42.0776,-1.65863,-16.3269
512,1436464511163,43.3044,-2.53754,-17.5034
513,1436464511181,41.9022,-1.83411,-18.8492
514,1436464511200,41.9022,-1.83411,-18.8492
515,1436464511221,41.2018,-1.48315,-18.1763
516,1436464511240,41.3773,-2.00958,-17.6727
517,1436464511262,41.3773,-2.00958,-17.6727
518,1436464511280,42.9535,-2.88849,-17.8406
519,1436464511300,41.2018,-1.13068,-18.8492
520,1436464511320,41.2018,-1.13068,-18.8492
521,1436464511340,42.9535,-1.83411,-18.5135
522,1436464511362,42.0776,-2.00958,-19.6899
523,1436464511379,42.0776,-2.00958,-19.6899
524,1436464511397,40.6769,-2.00958,-19.3542
525,1436464511419,42.0776,0.0991821,-19.017
526,1436464511438,42.0776,0.0991821,-19.017
527,1436464511461,41.5527,-1.13068,-19.5221
528,1436464511479,40.3259,-0.25177,-19.6899
529,1436464511498,40.3259,-0.25177,-19.6899
530,1436464511519,41.2018,-1.13068,-19.5221
531,1436464511536,40.8508,0.978088,-18.5135
532,1436464511666,40.8508,0.978088,-18.5135
533,1436464511667,40.8508,-1.48315,-20.195
534,1436464511668,40.8508,1.32904,-17.8406
535,1436464511669,40.8508,1.32904,-17.8406
536,1436464511670,41.3773,1.50604,-20.3629
537,1436464511671,40.1504,2.38495,-20.8679
538,1436464511676,40.1504,2.38495,-20.8679
539,1436464511697,41.0263,2.20795,-20.6985
540,1436464511716,41.2018,-0.0762939,-19.8578
541,1436464511736,41.2018,-0.0762939,-19.8578
542,1436464511755,40.8508,0.274658,-20.195
543,1436464511775,41.5527,-0.0762939,-20.8679
544,1436464511796,41.5527,-0.0762939,-20.8679
545,1436464511816,41.2018,-0.428772,-20.8679
546,1436464511838,40.5014,1.68152,-20.195
547,1436464511854,40.5014,1.68152,-20.195
548,1436464511875,39.801,-1.13068,-20.8679
549,1436464511895,40.6769,1.15356,-20.0256
550,1436464511915,40.6769,1.15356,-20.0256
551,1436464511936,41.3773,-1.65863,-22.7173
552,1436464511955,41.0263,0.450134,-21.7087
553,1436464511974,41.0263,0.450134,-21.7087
554,1436464511995,41.5527,-1.83411,-21.8765
555,1436464512014,41.0263,0.802612,-20.0256
556,1436464512038,41.0263,0.802612,-20.0256
557,1436464512054,41.0263,-0.9552,-20.3629
558,1436464512073,41.3773,-0.9552,-22.7173
559,1436464512094,41.3773,-0.9552,-22.7173
560,1436464512114,41.7267,-1.30768,-20.0256
561,1436464512134,40.5014,-1.48315,-19.8578
562,1436464512153,40.5014,-1.48315,-19.8578
563,1436464512171,39.975,-0.9552,-21.7087
564,1436464512194,41.2018,-1.48315,-21.2036
