id,attr_time,attr_x,attr_y,attr_z
201,1436464505031,1.812,-39.466,-27.546
202,1436464505053,1.812,-39.811,-27.546
203,1436464505073,1.458,-39.811,-27.546
204,1436464505090,1.458,-39.811,-27.546
205,1436464505112,1.458,-39.811,-27.546
206,1436464505132,1.078,-39.811,-27.546
207,1436464505155,1.078,-39.811,-27.546
208,1436464505175,1.078,-39.811,-27.546
209,1436464505195,0.772,-39.811,-27.546
210,1436464505213,0.772,-39.811,-27.546
211,1436464505230,0.772,-39.811,-27.546
212,1436464505252,0.772,-39.811,-27.546
213,1436464505275,0.404,-39.811,-27.546
214,1436464505291,0.404,-39.811,-27.546
215,1436464505310,0.404,-39.811,-27.546
216,1436464505361,0.404,-39.811,-27.546
217,1436464505362,0.404,-39.811,-27.546
218,1436464505380,0.041,-39.811,-27.546
219,1436464505390,0.041,-39.811,-27.546
220,1436464505414,0.041,-39.811,-27.546
221,1436464505433,0.041,-39.811,-27.546
222,1436464505452,0.041,-39.811,-27.546
223,1436464505474,-0.309,-39.811,-27.546
224,1436464505490,-0.309,-39.811,-27.546
225,1436464505513,-0.309,-39.811,-27.546
226,1436464505536,-0.309,-39.811,-27.546
227,1436464505552,-0.309,-39.811,-27.546
228,1436464505570,-0.309,-39.811,-27.546
229,1436464505594,-0.309,-39.811,-27.546
230,1436464505613,-0.309,-39.811,-27.546
231,1436464505633,-0.309,-39.811,-27.546
232,1436464505651,-0.309,-39.811,-27.546
233,1436464505674,-0.309,-39.811,-27.546
234,1436464505694,-0.309,-39.811,-27.546
235,1436464505714,-0.309,-39.811,-27.546
236,1436464505734,-0.309,-39.811,-27.546
237,1436464505754,-0.309,-39.811,-27.546
238,1436464505771,-0.309,-39.811,-27.546
239,1436464505792,-0.309,-39.811,-27.546
240,1436464505813,-0.309,-39.811,-27.546
241,1436464505833,-0.309,-39.811,-27.546
242,1436464505857,0.038,-39.811,-27.546
243,1436464505873,0.038,-39.811,-27.546
244,1436464505894,0.038,-39.811,-27.85
245,1436464505914,0.038,-39.811,-27.85
246,1436464505934,0.038,-39.811,-27.85
247,1436464505954,0.038,-39.811,-27.85
248,1436464505974,0.038,-39.811,-27.85
249,1436464505994,0.038,-39.811,-27.85
250,1436464506013,0.038,-39.811,-27.85
251,1436464506102,0.038,-39.811,-27.85
252,1436464506103,0.038,-39.811,-27.85
253,1436464506104,-0.302,-39.811,-27.85
254,1436464506105,-0.302,-39.811,-27.85
255,1436464506141,-0.302,-39.811,-27.85
256,1436464506142,-0.643,-39.811,-27.85
257,1436464506151,-0.643,-39.811,-27.85
258,1436464506171,-0.643,-39.811,-27.85
259,1436464506194,-0.994,-39.811,-27.85
260,1436464506212,-0.994,-39.811,-27.85
261,1436464506231,-0.994,-39.811,-27.85
262,1436464506251,-0.994,-39.811,-27.85
263,1436464506279,-1.394,-39.811,-27.85
264,1436464506300,-1.394,-39.811,-27.85
265,1436464506313,-1.394,-39.811,-27.85
266,1436464506331,-1.394,-39.811,-27.85
267,1436464506351,-1.394,-39.811,-27.85
268,1436464506371,-1.394,-39.811,-27.85
269,1436464506391,-1.394,-39.811,-27.85
270,1436464506412,-1.394,-39.811,-27.85
271,1436464506432,-1.394,-39.811,-27.85
272,1436464506452,-1.698,-39.811,-27.531
273,1436464506472,-1.698,-39.811,-27.531
274,1436464506491,-1.698,-39.811,-27.531
275,1436464506512,-1.698,-39.811,-27.531
276,1436464506531,-1.698,-39.811,-27.531
277,1436464506554,-1.698,-39.811,-27.531
278,1436464506571,-1.698,-39.811,-27.531
279,1436464506591,-1.698,-39.811,-27.531
280,1436464506612,-1.698,-39.811,-27.531
281,1436464506630,-1.698,-39.811,-27.531
282,1436464506650,-1.698,-39.811,-27.859
283,1436464506672,-1.698,-39.811,-27.859
284,1436464506693,-1.698,-39.503,-27.859
285,1436464506710,-1.698,-39.503,-27.859
286,1436464506732,-1.698,-39.503,-27.859
287,1436464506752,-1.698,-39.503,-27.859
288,1436464506775,-1.698,-39.503,-27.859
289,1436464506792,-1.698,-39.503,-27.859
290,1436464506815,-1.698,-39.503,-27.859
291,1436464506830,-1.698,-39.503,-28.176
292,1436464506851,-1.698,-39.503,-28.176
293,1436464506872,-1.698,-39.503,-28.176
294,1436464506894,-1.698,-39.503,-28.176
295,1436464506915,-1.698,-39.503,-28.176
296,1436464506932,-1.698,-39.503,-28.176
297,1436464506951,-1.698,-39.503,-28.176
298,1436464506976,-1.698,-39.503,-28.176
299,1436464506991,-1.698,-39.503,-28.176
300,1436464507015,-1.698,-39.503,-28.176
301,1436464507034,-1.698,-39.503,-28.176
302,1436464507055,-1.698,-39.503,-28.176
303,1436464507075,-1.698,-39.503,-27.842
304,1436464507095,-1.698,-39.503,-27.842
305,1436464507115,-1.698,-39.503,-27.842
306,1436464507134,-2.05,-39.503,-27.842
307,1436464507154,-2.05,-39.503,-27.842
308,1436464507173,-2.05,-39.503,-27.497
309,1436464507194,-2.05,-39.503,-27.497
310,1436464507214,-2.05,-39.503,-27.497
311,1436464507234,-2.36,-39.503,-27.497
312,1436464507254,-2.36,-39.503,-27.497
313,1436464507272,-2.36,-39.503,-27.497
314,1436464507294,-2.36,-39.503,-27.497
315,1436464507315,-2.36,-39.503,-27.497
316,1436464507335,-2.36,-39.503,-27.497
317,1436464507355,-2.36,-39.503,-27.497
318,1436464507375,-2.36,-39.503,-27.497
319,1436464507394,-2.36,-39.503,-27.497
320,1436464507414,-2.36,-39.503,-27.497
321,1436464507432,-2.36,-39.503,-27.497
322,1436464507455,-2.36,-39.503,-27.497
323,1436464507501,-2.36,-39.503,-27.497
324,1436464507502,-2.36,-39.503,-27.497
325,1436464507521,-2.36,-39.503,-27.497
326,1436464507532,-2.36,-39.503,-27.497
327,1436464507555,-2.36,-39.503,-27.497
328,1436464507572,-2.36,-39.503,-27.497
329,1436464507593,-2.0,-39.503,-27.838
330,1436464507612,-2.0,-39.503,-27.838
331,1436464507635,-2.0,-39.503,-27.838
332,1436464507654,-2.0,-39.503,-27.838
333,1436464507673,-1.602,-39.503,-27.838
334,1436464507696,-1.602,-39.503,-27.838
335,1436464507712,-1.602,-39.503,-27.838
336,1436464507736,-1.602,-39.503,-28.141
337,1436464507755,-1.232,-39.503,-28.141
338,1436464507776,-1.232,-39.503,-28.141
339,1436464507794,-1.232,-39.503,-28.141
340,1436464507816,-1.232,-39.503,-28.141
341,1436464507836,-1.232,-39.503,-28.141
342,1436464507856,-1.232,-39.503,-28.141
343,1436464507877,-1.232,-39.503,-28.141
344,1436464507893,-1.232,-39.503,-28.141
345,1436464507916,-1.232,-39.503,-28.141
346,1436464507935,-1.232,-39.503,-27.795
347,1436464507955,-1.232,-39.503,-27.795
348,1436464507976,-1.232,-39.503,-27.795
349,1436464507996,-1.232,-39.503,-27.795
350,1436464508016,-1.232,-39.503,-27.41
351,1436464508033,-1.58,-39.503,-27.41
352,1436464508053,-1.58,-39.831,-27.41
353,1436464508074,-1.58,-39.831,-27.043
354,1436464508094,-1.924,-39.831,-27.043
355,1436464508113,-1.924,-39.831,-27.043
356,1436464508134,-1.924,-39.831,-27.043
357,1436464508185,-1.924,-39.831,-27.043
358,1436464508186,-1.924,-39.831,-26.696
359,1436464508203,-2.25,-39.831,-26.696
360,1436464508213,-2.25,-39.831,-26.696
361,1436464508235,-2.25,-39.831,-26.696
362,1436464508255,-2.25,-39.831,-26.696
363,1436464508275,-2.25,-39.831,-26.696
364,1436464508295,-2.25,-39.831,-26.696
365,1436464508314,-2.25,-39.831,-26.696
366,1436464508335,-2.25,-39.831,-26.696
367,1436464508354,-2.25,-39.831,-26.696
368,1436464508374,-2.25,-39.831,-26.696
369,1436464508396,-2.25,-39.831,-26.391
370,1436464508416,-2.25,-39.831,-26.391
371,1436464508436,-2.25,-39.831,-26.391
372,1436464508456,-1.879,-39.831,-26.391
373,1436464508476,-1.879,-39.831,-26.391
374,1436464508496,-1.879,-39.831,-26.391
375,1436464508516,-1.879,-39.831,-26.391
376,1436464508536,-1.541,-39.831,-26.391
377,1436464508556,-1.541,-39.831,-26.391
378,1436464508577,-1.541,-39.831,-26.391
379,1436464508594,-1.541,-39.831,-26.391
380,1436464508616,-1.541,-40.132,-26.391
381,1436464508635,-1.541,-40.132,-26.391
382,1436464508656,-1.541,-40.132,-26.391
383,1436464508673,-1.541,-40.132,-26.391
384,1436464508697,-1.541,-40.132,-26.391
385,1436464508717,-1.541,-40.132,-26.017
386,1436464508737,-1.541,-40.132,-26.017
387,1436464508757,-1.541,-40.132,-26.017
388,1436464508775,-1.541,-40.478,-25.7
389,1436464508794,-1.541,-40.478,-25.7
390,1436464508814,-1.541,-40.478,-25.361
391,1436464508835,-1.541,-40.478,-25.361
392,1436464508853,-1.847,-40.478,-25.361
393,1436464508906,-1.847,-40.478,-24.996
394,1436464508907,-1.847,-40.808,-24.996
395,1436464508925,-2.175,-40.808,-24.996
396,1436464508934,-2.175,-40.808,-24.623
397,1436464508959,-2.175,-40.808,-24.623
398,1436464508977,-2.175,-40.808,-24.623
399,1436464508993,-2.516,-40.808,-24.623
400,1436464509014,-2.516,-40.808,-24.282
401,1436464509034,-2.516,-40.808,-24.282
402,1436464509055,-2.516,-40.808,-24.282
403,1436464509124,-2.864,-40.808,-24.282
404,1436464509131,-2.864,-41.113,-23.966
405,1436464509132,-2.864,-41.113,-23.966
406,1436464509135,-2.864,-41.113,-23.966
407,1436464509154,-3.167,-41.113,-23.966
408,1436464509174,-3.167,-41.113,-23.966
409,1436464509194,-3.167,-41.113,-23.966
410,1436464509214,-3.167,-41.113,-23.966
411,1436464509234,-3.167,-41.113,-23.64
412,1436464509254,-3.469,-41.113,-23.64
413,1436464509274,-3.469,-41.113,-23.64
414,1436464509294,-3.469,-41.113,-23.64
415,1436464509314,-3.469,-41.113,-23.64
416,1436464509334,-3.469,-41.113,-23.64
417,1436464509354,-3.817,-41.113,-23.64
418,1436464509374,-3.817,-41.113,-23.313
419,1436464509394,-3.817,-41.113,-23.313
420,1436464509414,-4.119,-41.113,-23.313
421,1436464509435,-4.119,-41.113,-23.313
422,1436464509455,-4.119,-41.113,-23.313
423,1436464509474,-4.119,-41.113,-23.313
424,1436464509494,-4.119,-41.113,-23.313
425,1436464509514,-4.119,-41.113,-23.313
426,1436464509534,-4.119,-41.113,-23.313
427,1436464509555,-4.432,-41.113,-23.313
428,1436464509575,-4.432,-41.113,-23.313
429,1436464509595,-4.432,-41.113,-23.313
430,1436464509672,-4.432,-41.113,-23.313
431,1436464509681,-4.432,-41.113,-23.313
432,1436464509682,-4.432,-41.113,-23.313
433,1436464509683,-4.432,-41.113,-23.628
434,1436464509694,-4.432,-41.113,-23.628
435,1436464509713,-4.432,-41.113,-23.628
436,1436464509734,-4.432,-41.113,-23.628
437,1436464509753,-4.768,-41.113,-23.628
438,1436464509776,-4.768,-41.113,-23.954
439,1436464509795,-4.768,-41.113,-23.954
440,1436464509815,-4.768,-41.113,-23.954
441,1436464509836,-4.768,-41.113,-23.954
442,1436464509856,-4.768,-41.113,-23.954
443,1436464509878,-4.768,-41.113,-24.259
444,1436464509898,-4.768,-41.113,-24.259
445,1436464509917,-4.768,-41.113,-24.259
446,1436464509939,-4.768,-40.805,-24.259
447,1436464509957,-4.768,-40.805,-24.259
448,1436464509974,-4.768,-40.805,-24.259
449,1436464509994,-4.768,-40.805,-24.259
450,1436464510016,-4.768,-40.805,-24.571
451,1436464510037,-4.768,-40.805,-24.571
452,1436464510056,-4.768,-40.805,-24.571
453,1436464510076,-4.768,-40.805,-24.571
454,1436464510096,-4.768,-40.805,-24.571
455,1436464510116,-4.768,-40.805,-24.571
456,1436464510137,-4.768,-40.805,-24.571
457,1436464510157,-4.768,-40.805,-24.571
458,1436464510177,-4.768,-40.805,-24.571
459,1436464510197,-4.768,-40.805,-24.571
460,1436464510217,-4.768,-40.805,-24.571
461,1436464510237,-4.768,-40.805,-24.571
462,1436464510257,-4.768,-40.805,-24.571
463,1436464510277,-4.768,-40.805,-24.571
464,1436464510297,-4.768,-40.805,-24.571
465,1436464510338,-4.768,-40.805,-24.571
466,1436464510339,-5.123,-40.805,-24.571
467,1436464510354,-5.123,-40.805,-24.571
468,1436464510374,-5.123,-40.805,-24.571
469,1436464510395,-5.123,-40.805,-24.571
470,1436464510415,-5.123,-40.805,-24.571
471,1436464510435,-5.123,-40.805,-24.571
472,1436464510456,-5.123,-40.805,-24.571
473,1436464510475,-5.123,-40.805,-24.571
474,1436464510496,-5.123,-40.805,-24.571
475,1436464510517,-5.123,-40.805,-24.571
476,1436464510535,-5.123,-40.805,-24.571
477,1436464510559,-5.123,-40.805,-24.571
478,1436464510579,-5.123,-40.805,-24.571
479,1436464510596,-5.123,-40.805,-24.571
480,1436464510617,-5.123,-40.805,-24.571
481,1436464510639,-5.123,-40.805,-24.571
482,1436464510659,-5.123,-40.805,-24.571
483,1436464510679,-5.123,-40.805,-24.571
484,1436464510697,-4.777,-40.805,-24.571
485,1436464510716,-4.777,-40.805,-24.571
486,1436464510738,-4.777,-40.805,-24.571
487,1436464510758,-4.777,-40.805,-24.571
488,1436464510778,-4.777,-40.805,-24.571
489,1436464510795,-4.777,-40.805,-24.571
490,1436464510819,-4.777,-40.805,-24.571
491,1436464510839,-4.777,-40.805,-24.571
492,1436464510859,-4.777,-40.805,-24.571
493,1436464510881,-4.777,-40.805,-24.571
494,1436464510896,-4.777,-40.805,-24.571
495,1436464510917,-4.777,-40.805,-24.571
496,1436464510944,-4.777,-40.805,-24.571
497,1436464510964,-4.777,-40.805,-24.571
498,1436464511009,-4.452,-40.805,-24.571
499,1436464511010,-4.452,-40.805,-24.571
500,1436464511024,-4.452,-40.805,-24.571
501,1436464511037,-4.452,-40.805,-24.571
502,1436464511056,-4.452,-40.805,-24.571
503,1436464511076,-4.452,-40.805,-24.571
504,1436464511096,-4.452,-40.805,-24.571
505,1436464511118,-4.452,-40.805,-24.571
506,1436464511137,-4.452,-40.805,-24.571
507,1436464511156,-4.452,-40.805,-24.571
508,1436464511177,-4.107,-40.805,-24.571
509,1436464511197,-4.107,-40.805,-24.571
510,1436464511218,-4.107,-40.805,-24.571
511,1436464511236,-4.107,-40.805,-24.571
512,1436464511259,-4.107,-40.805,-24.571
513,1436464511279,-4.107,-40.805,-24.571
514,1436464511296,-3.746,-40.805,-24.571
515,1436464511316,-3.746,-40.805,-24.571
516,1436464511339,-3.746,-40.805,-24.938
517,1436464511359,-3.295,-40.805,-24.938
518,1436464511379,-2.091,-40.805,-24.938
519,1436464511396,-0.755,-40.805,-25.373
520,1436464511417,0.106,-40.498,-25.373
521,1436464511437,0.106,-40.498,-25.373
522,1436464511459,0.61,-40.498,-25.79
523,1436464511478,0.61,-40.498,-25.79
524,1436464511497,0.61,-40.498,-25.79
525,1436464511516,0.61,-40.498,-26.17
526,1436464511539,0.61,-40.498,-26.17
527,1436464511559,0.071,-40.498,-26.17
528,1436464511579,0.071,-40.498,-26.477
529,1436464511596,0.071,-40.498,-26.477
530,1436464511616,0.071,-40.498,-26.477
531,1436464511638,0.071,-40.498,-26.477
532,1436464511657,0.434,-40.498,-26.477
533,1436464511677,0.434,-40.498,-26.477
534,1436464511705,0.434,-40.498,-26.838
535,1436464511767,0.888,-40.498,-26.838
536,1436464511768,0.888,-40.498,-26.838
537,1436464511769,0.888,-40.498,-26.838
538,1436464511776,0.888,-40.498,-26.838
539,1436464511803,0.888,-40.498,-26.838
540,1436464511818,0.888,-40.498,-26.838
541,1436464511836,0.888,-40.498,-26.838
542,1436464511856,0.888,-40.498,-26.838
543,1436464511904,0.888,-40.498,-26.838
544,1436464511905,0.888,-40.498,-26.838
545,1436464511979,0.888,-40.498,-26.838
546,1436464511980,1.199,-40.498,-26.838
547,1436464511999,1.199,-40.498,-26.838
548,1436464512000,1.199,-40.498,-26.838
549,1436464512001,1.199,-40.17,-26.838
550,1436464512019,1.199,-40.17,-26.838
551,1436464512039,1.199,-40.17,-26.838
552,1436464512057,1.199,-40.17,-26.838
553,1436464512078,1.199,-40.17,-26.838
554,1436464512097,1.199,-40.17,-26.838
555,1436464512117,1.199,-40.17,-26.838
556,1436464512137,1.199,-40.17,-26.838
557,1436464512160,1.199,-40.17,-26.838
558,1436464512178,1.199,-39.845,-27.171
559,1436464512198,1.199,-39.845,-27.171
560,1436464512219,1.199,-39.845,-27.171
561,1436464512238,1.199,-39.845,-27.171
562,1436464512259,1.199,-39.845,-27.497
563,1436464512280,1.199,-39.845,-27.497
564,1436464512298,1.199,-39.845,-27.497
565,1436464512317,0.872,-39.521,-27.497
566,1436464512337,0.872,-39.521,-27.497
567,1436464512358,0.872,-39.521,-27.81
568,1436464512379,0.546,-39.521,-27.81
569,1436464512399,0.546,-39.521,-27.81
570,1436464512420,0.546,-39.521,-27.81
571,1436464512441,0.212,-39.521,-27.81
572,1436464512460,0.212,-39.521,-27.81
573,1436464512479,0.212,-39.521,-27.81
574,1436464512510,-0.09,-39.521,-27.81
575,1436464512558,-0.09,-39.521,-27.81
576,1436464512570,-0.09,-39.521,-27.81
577,1436464512571,-0.404,-39.521,-27.81
578,1436464512580,-0.404,-39.521,-27.81
579,1436464512597,-0.404,-39.521,-27.81
580,1436464512619,-0.404,-39.521,-27.81
581,1436464512637,-0.709,-39.521,-27.81
582,1436464512660,-0.709,-39.521,-27.81
583,1436464512678,-0.709,-39.521,-27.81
584,1436464512699,-0.709,-39.521,-27.81
585,1436464512717,-0.709,-39.521,-27.81
586,1436464512741,-0.709,-39.521,-27.81
587,1436464512758,-0.709,-39.521,-27.81
588,1436464512781,-0.709,-39.521,-27.81
589,1436464512799,-0.709,-39.521,-27.81
590,1436464512820,-0.709,-39.521,-27.81
591,1436464512841,-0.709,-39.521,-27.81
592,1436464512860,-0.709,-39.521,-27.81
593,1436464512878,-0.709,-39.521,-27.81
594,1436464512897,-0.709,-39.521,-27.81
595,1436464512921,-0.396,-39.521,-27.81
596,1436464512946,-0.396,-39.521,-27.81
597,1436464512959,-0.396,-39.521,-27.81
598,1436464512981,-0.088,-39.521,-27.81
599,1436464513001,-0.088,-39.521,-27.81
600,1436464513021,-0.088,-39.521,-27.81
601,1436464513043,-0.088,-39.521,-27.81
602,1436464513060,-0.088,-39.521,-27.81
603,1436464513081,-0.088,-39.521,-27.81
604,1436464513100,-0.088,-39.521,-27.81
605,1436464513125,-0.088,-39.521,-27.81
606,1436464513142,-0.088,-39.521,-27.81
607,1436464513161,-0.088,-39.521,-27.81
608,1436464513181,-0.088,-39.521,-27.81
609,1436464513198,-0.088,-39.521,-27.421
610,1436464513218,-0.411,-39.521,-27.421
611,1436464513292,-1.069,-39.857,-27.421
612,1436464513293,-1.644,-39.857,-27.009
613,1436464513294,-2.362,-39.857,-27.009
614,1436464513300,-3.375,-39.857,-26.533
