id,attr_time,attr_x,attr_y,attr_z
44,1436965111465,46.3791,-12.8036,3.84216
45,1436965111486,47.0795,-14.209,4.51508
46,1436965111505,47.0795,-14.209,4.51508
47,1436965111527,46.7285,-14.209,4.51508
48,1436965111543,45.5017,-13.3301,4.34723
49,1436965111566,45.5017,-13.3301,4.34723
50,1436965111583,45.5017,-13.3301,4.34723
51,1436965111604,46.553,-11.9247,5.02014
52,1436965111624,46.553,-11.9247,5.02014
53,1436965111643,46.7285,-13.1546,3.50647
54,1436965111664,47.2549,-12.2757,5.02014
55,1436965111683,47.2549,-12.2757,5.02014
56,1436965111702,46.904,-12.9791,5.02014
57,1436965111722,46.2036,-15.4404,4.68292
58,1436965111742,46.2036,-15.4404,4.68292
59,1436965111761,47.6044,-13.6826,4.01001
60,1436965111782,46.553,-14.0335,5.02014
61,1436965111801,46.553,-14.0335,5.02014
62,1436965111821,46.7285,-12.4512,5.8609
63,1436965111841,45.5017,-14.386,5.02014
64,1436965111861,45.5017,-14.386,5.02014
65,1436965111879,48.1308,-13.1546,4.85077
66,1436965111899,45.3278,-13.858,6.19659
67,1436965111919,45.3278,-13.858,6.19659
68,1436965111939,47.4289,-13.1546,4.85077
69,1436965111961,48.3047,-14.386,3.67432
70,1436965111979,48.3047,-14.386,3.67432
71,1436965111998,46.7285,-13.858,5.18799
72,1436965112019,46.7285,-13.858,4.17938
73,1436965112036,46.7285,-13.858,4.17938
74,1436965112057,47.2549,-15.7913,5.02014
75,1436965112077,46.0281,-13.1546,4.85077
76,1436965112097,46.0281,-13.1546,4.85077
77,1436965112117,46.904,-12.6282,5.35583
78,1436965112136,46.553,-14.386,5.35583
79,1436965112159,46.553,-14.386,5.35583
80,1436965112176,47.9553,-11.9247,5.02014
81,1436965112196,46.553,-13.6826,6.02875
82,1436965112216,46.553,-13.6826,6.02875
83,1436965112235,46.3791,-13.5071,4.85077
84,1436965112258,47.7798,-13.1546,4.85077
85,1436965112275,47.7798,-13.1546,4.85077
86,1436965112294,47.6044,-13.6826,5.35583
87,1436965112315,46.2036,-14.0335,4.01001
88,1436965112334,46.2036,-14.0335,4.01001
89,1436965112352,46.7285,-14.209,3.50647
90,1436965112374,47.4289,-12.8036,4.51508
91,1436965112392,47.4289,-12.8036,4.51508
92,1436965112413,46.0281,-12.4512,4.85077
93,1436965112433,46.7285,-13.858,4.85077
94,1436965112455,46.7285,-13.858,4.85077
95,1436965112472,46.553,-13.6826,4.34723
96,1436965112492,46.553,-12.9791,5.02014
97,1436965112511,46.553,-12.9791,5.02014
98,1436965112529,47.4289,-12.4512,4.85077
99,1436965112552,46.553,-13.3301,4.68292
100,1436965112570,46.553,-13.3301,4.68292
101,1436965112593,46.3791,-12.4512,4.17938
102,1436965112611,46.2036,-12.6282,5.02014
103,1436965112630,46.2036,-12.6282,5.02014
104,1436965112650,46.2036,-14.7369,5.02014
105,1436965112669,47.6044,-13.6826,5.35583
106,1436965112692,47.6044,-13.6826,5.35583
107,1436965112709,47.9553,-13.6826,3.67432
108,1436965112728,46.2036,-11.5723,6.36444
109,1436965112749,46.2036,-11.5723,6.36444
110,1436965112768,48.4802,-12.4512,4.17938
111,1436965112791,46.0281,-12.8036,4.51508
112,1436965112808,46.0281,-12.8036,4.51508
113,1436965112827,46.3791,-13.858,5.8609
114,1436965112847,48.1308,-14.209,4.51508
115,1436965112867,48.1308,-14.209,4.51508
116,1436965112886,45.8527,-12.9791,4.01001
117,1436965112907,46.3791,-13.858,4.85077
118,1436965112925,46.3791,-13.858,4.85077
119,1436965112946,46.7285,-13.5071,5.18799
120,1436965112966,47.6044,-12.6282,5.69153
121,1436965112988,47.6044,-12.6282,5.69153
122,1436965113005,47.4289,-11.7493,3.84216
123,1436965113025,46.0281,-12.1002,4.85077
124,1436965113045,46.0281,-12.1002,4.85077
125,1436965113063,47.6044,-12.9791,5.02014
126,1436965113085,46.553,-13.6826,4.68292
127,1436965113104,46.553,-13.6826,4.68292
128,1436965113123,46.904,-12.9791,5.02014
129,1436965113144,45.5017,-14.386,5.35583
130,1436965113162,45.5017,-14.386,5.35583
131,1436965113183,46.553,-13.3301,3.67432
132,1436965113202,47.2549,-13.3301,4.34723
133,1436965113222,47.2549,-13.3301,4.34723
134,1436965113242,46.553,-12.9791,4.01001
135,1436965113262,45.8527,-12.6282,4.01001
136,1436965113282,45.8527,-12.6282,4.01001
137,1436965113301,46.2036,-13.3301,6.02875
138,1436965113321,47.2549,-14.386,4.68292
139,1436965113340,47.2549,-14.386,4.68292
140,1436965113361,47.0795,-13.1546,4.51508
141,1436965113382,48.6557,-12.9791,4.34723
142,1436965113399,48.6557,-12.9791,4.34723
143,1436965113420,46.3791,-13.858,4.51508
144,1436965113440,47.7798,-12.8036,4.85077
145,1436965113459,47.7798,-12.8036,4.85077
146,1436965113481,47.9553,-14.386,6.36444
147,1436965113499,47.7798,-12.4512,4.17938
148,1436965113518,47.7798,-12.4512,4.17938
149,1436965113538,46.7285,-14.209,3.16925
150,1436965113559,46.3791,-13.5071,4.17938
151,1436965113578,46.3791,-13.5071,4.17938
152,1436965113597,47.4289,-12.4512,3.84216
153,1436965113618,47.6044,-13.3301,3.67432
154,1436965113637,47.6044,-13.3301,3.67432
155,1436965113655,46.0281,-13.858,3.84216
156,1436965113677,47.7798,-13.1546,3.84216
157,1436965113695,47.7798,-13.1546,3.84216
158,1436965113718,47.2549,-12.9791,6.36444
159,1436965113735,46.553,-13.3301,5.02014
160,1436965113755,46.553,-13.3301,5.02014
161,1436965113775,46.904,-13.3301,4.01001
162,1436965113795,46.7285,-12.4512,5.8609
163,1436965113817,46.7285,-12.4512,5.8609
164,1436965113832,47.2549,-12.9791,4.68292
165,1436965113854,45.5017,-11.9247,6.02875
166,1436965113873,45.5017,-11.9247,6.02875
167,1436965113893,47.2549,-13.3301,5.35583
168,1436965113916,47.9553,-14.0335,5.02014
169,1436965113933,47.9553,-14.0335,5.02014
170,1436965113953,47.0795,-11.3968,4.85077
171,1436965113972,47.6044,-12.6282,5.69153
172,1436965113992,47.6044,-12.6282,5.69153
173,1436965114014,47.0795,-13.858,3.16925
174,1436965114032,48.1308,-14.209,5.8609
175,1436965114051,48.1308,-14.209,5.8609
176,1436965114072,46.7285,-13.1546,5.18799
177,1436965114090,45.5017,-14.7369,6.02875
178,1436965114111,45.5017,-14.7369,6.02875
179,1436965114130,47.4289,-12.8036,3.84216
180,1436965114149,46.904,-12.2757,4.68292
181,1436965114170,46.904,-12.2757,4.68292
182,1436965114188,47.4289,-13.5071,4.51508
183,1436965114212,46.904,-14.7369,5.35583
184,1436965114229,46.904,-14.7369,5.35583
185,1436965114249,47.4289,-14.5615,5.18799
186,1436965114269,48.3047,-13.6826,4.68292
187,1436965114288,48.3047,-13.6826,4.68292
188,1436965114311,46.904,-12.2757,3.67432
189,1436965114328,47.4289,-13.858,6.19659
190,1436965114348,47.4289,-13.858,6.19659
191,1436965114367,46.7285,-13.858,6.19659
192,1436965114387,47.4289,-12.8036,4.85077
193,1436965114409,47.4289,-12.8036,4.85077
194,1436965114427,47.9553,-14.0335,4.34723
195,1436965114447,47.4289,-13.1546,6.86951
196,1436965114465,47.4289,-13.1546,6.86951
197,1436965114486,47.6044,-14.386,5.35583
198,1436965114505,47.0795,-13.5071,4.51508
199,1436965114525,47.0795,-13.5071,4.51508
200,1436965114548,47.9553,-13.3301,5.35583
201,1436965114565,46.2036,-13.3301,4.68292
202,1436965114584,46.2036,-13.3301,4.68292
203,1436965114605,47.6044,-14.7369,6.36444
204,1436965114624,46.3791,-15.6158,5.18799
205,1436965114643,46.3791,-15.6158,5.18799
206,1436965114663,46.7285,-14.9124,4.85077
207,1436965114683,47.0795,-14.209,4.85077
208,1436965114703,47.0795,-14.209,4.85077
209,1436965114722,46.7285,-14.209,6.53229
210,1436965114745,48.1308,-14.9124,5.18799
211,1436965114762,48.1308,-14.9124,5.18799
212,1436965114782,49.5316,-17.3737,3.84216
213,1436965114802,48.4802,-17.7246,2.16064
214,1436965114821,48.4802,-17.7246,2.16064
215,1436965114844,48.6557,-17.1982,1.65558
216,1436965114860,49.8825,-17.3737,1.15204
217,1436965114881,49.8825,-17.3737,1.15204
218,1436965114900,48.1308,-16.3193,-0.193787
219,1436965114921,48.3047,-17.5491,-0.697327
220,1436965114939,48.3047,-17.5491,-0.697327
221,1436965114958,49.0067,-17.5491,-2.38037
222,1436965114980,48.8312,-15.6158,-2.88391
223,1436965114999,48.8312,-15.6158,-2.88391
224,1436965115019,49.0067,-15.7913,-3.05176
225,1436965115041,49.0067,-16.1438,-5.40619
226,1436965115058,49.0067,-16.1438,-5.40619
227,1436965115077,49.8825,-13.858,-6.24695
228,1436965115098,48.8312,-13.5071,-7.25708
229,1436965115117,48.8312,-13.5071,-7.25708
230,1436965115136,46.553,-12.2757,-8.09784
231,1436965115158,47.0795,-11.3968,-9.61151
232,1436965115176,47.0795,-11.3968,-9.61151
233,1436965115197,47.4289,-12.1002,-11.293
234,1436965115216,44.9768,-11.0458,-11.9644
235,1436965115238,44.9768,-11.0458,-11.9644
236,1436965115256,45.8527,-11.5723,-13.4781
237,1436965115275,45.1523,-7.70569,-14.151
238,1436965115295,45.1523,-7.70569,-14.151
239,1436965115315,45.1523,-6.29883,-17.8513
240,1436965115338,44.8013,-6.29883,-19.8685
241,1436965115355,44.8013,-6.29883,-19.8685
242,1436965115374,45.3278,-3.31116,-20.0363
243,1436965115394,45.3278,-3.31116,-21.3821
244,1436965115414,45.3278,-3.31116,-21.3821
245,1436965115436,45.6772,-2.96021,-22.0551
246,1436965115452,46.3791,-1.20239,-22.3907
247,1436965115473,46.3791,-1.20239,-22.3907
248,1436965115491,47.4289,-0.498962,-25.4181
249,1436965115512,49.0067,1.7868,-30.9677
250,1436965115532,49.0067,1.7868,-30.9677
251,1436965115552,50.4074,0.732422,-30.2948
252,1436965115574,48.3047,0.379944,-31.3034
253,1436965115591,48.3047,0.379944,-31.3034
254,1436965115611,47.9553,0.732422,-31.6406
255,1436965115631,46.7285,3.36914,-30.127
256,1436965115651,46.7285,3.36914,-30.127
257,1436965115672,48.4802,8.99353,-28.7811
258,1436965115690,46.7285,11.4548,-25.4181
259,1436965115710,46.7285,11.4548,-25.4181
260,1436965115729,46.7285,10.0479,-23.0637
261,1436965115750,46.2036,10.2234,-23.2315
262,1436965115768,46.2036,10.2234,-23.2315
263,1436965115789,47.4289,8.2901,-23.4009
264,1436965115808,46.7285,8.64258,-25.0824
265,1436965115828,46.7285,8.64258,-25.0824
266,1436965115848,46.3791,11.4548,-23.7366
267,1436965115868,47.2549,9.87244,-24.913
268,1436965115888,47.2549,9.87244,-24.913
269,1436965115906,47.0795,10.4004,-22.0551
270,1436965115927,46.553,11.2793,-22.5601
271,1436965115945,46.553,11.2793,-22.5601
272,1436965115969,44.8013,11.9812,-21.8872
273,1436965115985,45.1523,15.1459,-24.2416
274,1436965116006,45.1523,15.1459,-24.2416
275,1436965116026,43.0496,19.3649,-21.55
276,1436965116046,42.1738,18.486,-24.4095
277,1436965116065,42.1738,18.486,-24.4095
278,1436965116085,40.2466,20.7703,-20.8771
279,1436965116105,39.3707,22.3526,-20.7092
280,1436965116124,39.3707,22.3526,-20.7092
281,1436965116144,37.0926,24.2859,-20.8771
282,1436965116165,37.0926,26.3962,-17.8513
283,1436965116184,37.0926,26.3962,-17.8513
284,1436965116203,35.6918,27.8015,-17.8513
285,1436965116224,33.0627,28.6804,-17.3462
286,1436965116243,33.0627,28.6804,-17.3462
287,1436965116263,33.9401,30.6152,-16.1697
288,1436965116282,30.7861,32.373,-15.8325
289,1436965116301,30.7861,32.373,-15.8325
290,1436965116322,30.6107,33.9539,-17.0105
291,1436965116342,29.0344,33.4274,-16.8411
292,1436965116363,29.0344,33.4274,-16.8411
293,1436965116381,28.1586,34.6573,-16.6733
294,1436965116400,25.5295,37.294,-17.1783
295,1436965116421,25.5295,37.294,-17.1783
296,1436965116438,25.5295,37.6465,-17.1783
297,1436965116463,23.2529,38.5254,-14.9918
298,1436965116478,23.2529,38.5254,-14.9918
299,1436965116502,23.9532,40.2832,-14.6561
300,1436965116520,20.6253,39.4043,-16.1697
301,1436965116539,20.6253,39.4043,-16.1697
302,1436965116558,20.9747,38.7009,-17.8513
303,1436965116578,20.7993,38.1729,-18.3548
304,1436965116601,20.7993,38.1729,-18.3548
305,1436965116618,20.2744,37.294,-24.2416
306,1436965116638,20.9747,35.5362,-26.2588
307,1436965116657,20.9747,35.5362,-26.2588
308,1436965116677,19.574,30.2628,-29.2862
309,1436965116699,20.2744,29.5593,-32.9849
310,1436965116716,20.2744,29.5593,-32.9849
311,1436965116735,20.2744,28.5049,-32.6492
312,1436965116756,20.4498,29.3838,-32.8171
313,1436965116776,20.4498,29.3838,-32.8171
314,1436965116797,21.8506,29.7363,-31.8085
315,1436965116816,21.5012,29.7363,-32.1442
316,1436965116835,21.5012,29.7363,-32.1442
317,1436965116855,20.9747,29.5593,-31.9763
318,1436965116875,21.8506,29.0329,-32.1442
319,1436965116896,21.8506,29.0329,-32.1442
320,1436965116913,20.9747,27.0996,-33.3221
321,1436965116934,19.9234,28.154,-31.9763
322,1436965116954,19.9234,28.154,-31.9763
323,1436965116972,21.6751,26.3962,-33.9951
324,1436965116996,22.0261,23.9349,-35.6766
325,1436965117013,22.0261,23.9349,-35.6766
326,1436965117032,21.5012,22.7051,-35.1715
327,1436965117053,23.0774,21.4737,-37.0209
328,1436965117071,23.0774,21.4737,-37.0209
329,1436965117094,23.7778,20.7703,-37.3581
330,1436965117111,22.9019,17.7826,-37.1902
331,1436965117130,22.9019,17.7826,-37.1902
332,1436965117151,23.6023,16.0248,-39.8804
333,1436965117171,25.0046,12.5092,-41.2262
334,1436965117193,25.0046,12.5092,-41.2262
335,1436965117210,25.705,5.82886,-41.5619
336,1436965117230,24.6536,-0.146484,-41.2262
337,1436965117249,24.6536,-0.146484,-41.2262
338,1436965117269,25.8804,-4.19006,-41.0568
339,1436965117291,26.0559,-6.47583,-41.5619
340,1436965117309,26.0559,-6.47583,-41.5619
341,1436965117329,27.6321,-9.81445,-40.3854
342,1436965117349,27.9831,-11.5723,-39.7125
343,1436965117368,27.9831,-11.5723,-39.7125
344,1436965117388,28.1586,-12.4512,-39.8804
345,1436965117407,26.9318,-11.9247,-40.3854
346,1436965117427,26.9318,-11.9247,-40.3854
347,1436965117447,29.2099,-9.63898,-40.889
348,1436965117466,26.9318,-10.1669,-39.3753
349,1436965117487,26.9318,-10.1669,-39.3753
350,1436965117504,27.6321,-7.35474,-42.7383
351,1436965117527,27.8076,-5.7724,-42.2348
352,1436965117546,27.8076,-5.7724,-42.2348
353,1436965117564,27.1072,-4.36554,-41.5619
354,1436965117586,25.8804,-3.48663,-42.4027
355,1436965117604,25.8804,-3.48663,-42.4027
356,1436965117625,25.705,-2.60773,-42.2348
357,1436965117645,26.5808,-4.19006,-42.4027
358,1436965117664,26.5808,-4.19006,-42.4027
359,1436965117684,27.2827,-2.0813,-41.7297
360,1436965117704,26.0559,-2.25678,-42.2348
361,1436965117724,26.0559,-2.25678,-42.2348
362,1436965117741,26.9318,-2.0813,-41.7297
363,1436965117763,26.0559,-3.31116,-41.8976
364,1436965117782,26.0559,-3.31116,-41.8976
365,1436965117802,26.7563,-2.96021,-42.2348
366,1436965117823,26.4053,-3.66211,-42.2348
367,1436965117842,26.4053,-3.66211,-42.2348
368,1436965117861,25.705,-3.31116,-43.9163
369,1436965117882,26.0559,-4.36554,-40.5533
370,1436965117900,26.0559,-4.36554,-40.5533
371,1436965117921,26.5808,-3.83911,-43.0756
372,1436965117941,25.8804,-4.19006,-42.4027
373,1436965117959,25.8804,-4.19006,-42.4027
374,1436965117980,26.5808,-5.59692,-43.4113
375,1436965118000,25.705,-4.36554,-42.5705
376,1436965118020,25.705,-4.36554,-42.5705
377,1436965118039,25.705,-4.71802,-40.889
378,1436965118058,27.2827,-3.83911,-41.394
379,1436965118078,27.2827,-3.83911,-41.394
380,1436965118098,27.2827,-2.7832,-42.4027
381,1436965118121,25.705,-4.71802,-42.9077
382,1436965118137,25.705,-4.71802,-42.9077
383,1436965118158,25.3555,-3.66211,-40.2161
384,1436965118178,24.8291,-3.13568,-41.0568
385,1436965118197,24.8291,-3.13568,-41.0568
386,1436965118219,25.1801,-3.48663,-40.3854
387,1436965118237,24.4797,-3.13568,-42.4027
388,1436965118256,24.4797,-3.13568,-42.4027
389,1436965118276,27.1072,-2.60773,-42.5705
390,1436965118296,25.3555,-4.36554,-41.8976
391,1436965118318,25.3555,-4.36554,-41.8976
392,1436965118335,27.4567,-3.31116,-43.2434
393,1436965118355,25.3555,-2.25678,-42.2348
394,1436965118374,25.3555,-2.25678,-42.2348
395,1436965118395,24.4797,-3.13568,-42.7383
396,1436965118414,25.1801,-3.48663,-43.0756
397,1436965118434,25.1801,-3.48663,-43.0756
398,1436965118454,26.4053,-2.60773,-42.5705
399,1436965118474,26.5808,-3.48663,-42.7383
400,1436965118491,26.5808,-3.48663,-42.7383
401,1436965118513,24.8291,-2.43225,-43.0756
402,1436965118533,25.8804,-2.0813,-42.7383
403,1436965118554,25.8804,-2.0813,-42.7383
404,1436965118572,25.705,-4.01459,-41.8976
405,1436965118591,24.6536,-2.96021,-42.2348
406,1436965118612,24.6536,-2.96021,-42.2348
407,1436965118631,25.8804,-2.0813,-42.4027
408,1436965118654,26.7563,-3.66211,-41.8976
409,1436965118671,26.7563,-3.66211,-41.8976
410,1436965118690,24.6536,-3.31116,-43.5806
411,1436965118711,25.8804,-1.72882,-39.7125
412,1436965118730,25.8804,-1.72882,-39.7125
413,1436965118749,25.1801,-0.674439,-41.7297
414,1436965118769,25.5295,-3.48663,-41.0568
415,1436965118789,25.5295,-3.48663,-41.0568
416,1436965118809,25.5295,-2.0813,-43.0756
417,1436965118829,25.8804,-2.7832,-43.0756
418,1436965118851,25.8804,-2.7832,-43.0756
419,1436965118867,25.0046,-1.9043,-41.5619
420,1436965118888,24.4797,-1.72882,-42.7383
421,1436965118907,24.4797,-1.72882,-42.7383
422,1436965118928,24.8291,-3.83911,-43.7485
423,1436965118948,26.9318,-3.13568,-42.4027
424,1436965118967,26.9318,-3.13568,-42.4027
425,1436965118987,25.5295,-1.37787,-43.0756
426,1436965119007,25.0046,-2.60773,-42.9077
427,1436965119026,25.0046,-2.60773,-42.9077
428,1436965119047,26.5808,-2.7832,-41.0568
429,1436965119066,26.7563,-4.36554,-42.2348
430,1436965119084,26.7563,-4.36554,-42.2348
431,1436965119105,26.4053,-2.96021,-42.9077
432,1436965119125,25.1801,-4.54102,-42.7383
433,1436965119147,25.1801,-4.54102,-42.7383
434,1436965119165,26.0559,-2.25678,-42.2348
435,1436965119184,25.5295,-0.674439,-42.067
436,1436965119204,25.5295,-0.674439,-42.067
437,1436965119224,25.8804,-2.7832,-42.067
438,1436965119246,27.6321,-1.72882,-42.7383
439,1436965119262,27.6321,-1.72882,-42.7383
440,1436965119283,24.8291,-2.7832,-41.394
441,1436965119303,24.3042,-2.60773,-42.2348
442,1436965119322,24.3042,-2.60773,-42.2348
443,1436965119344,25.705,-3.66211,-42.5705
444,1436965119360,25.5295,-2.0813,-41.0568
445,1436965119381,25.5295,-2.0813,-41.0568
446,1436965119401,25.8804,-2.7832,-42.067
447,1436965119421,25.5295,-3.83911,-42.067
448,1436965119441,25.5295,-3.83911,-42.067
449,1436965119460,23.9532,-2.60773,-41.8976
450,1436965119483,25.3555,-2.25678,-42.2348
451,1436965119500,25.3555,-2.25678,-42.2348
452,1436965119520,24.4797,-2.7832,-42.7383
453,1436965119540,23.0774,-1.02539,-42.4027
454,1436965119559,23.0774,-1.02539,-42.4027
455,1436965119581,24.6536,-0.849915,-42.2348
456,1436965119599,27.2827,-2.43225,-42.4027
457,1436965119619,27.2827,-2.43225,-42.4027
458,1436965119639,26.0559,-3.31116,-42.2348
459,1436965119658,25.705,-2.96021,-42.9077
460,1436965119677,25.705,-2.96021,-42.9077
461,1436965119698,25.5295,-2.7832,-41.394
462,1436965119717,24.3042,-1.9043,-42.5705
463,1436965119738,24.3042,-1.9043,-42.5705
464,1436965119756,24.6536,-0.849915,-42.9077
465,1436965119779,26.0559,-3.31116,-42.5705
466,1436965119796,26.0559,-3.31116,-42.5705
467,1436965119816,26.0559,-2.96021,-42.2348
468,1436965119836,24.4797,-3.13568,-42.067
469,1436965119853,24.4797,-3.13568,-42.067
470,1436965119876,25.8804,-1.72882,-43.4113
471,1436965119894,25.1801,-3.13568,-42.7383
472,1436965119914,25.1801,-3.13568,-42.7383
473,1436965119935,24.4797,-1.02539,-42.7383
474,1436965119955,26.0559,-2.25678,-43.5806
475,1436965119974,26.0559,-2.25678,-43.5806
476,1436965119994,24.8291,-1.02539,-42.7383
477,1436965120014,23.9532,-0.849915,-42.9077
478,1436965120033,23.9532,-0.849915,-42.9077
479,1436965120053,25.5295,-2.0813,-42.7383
480,1436965120073,25.1801,-1.37787,-43.7485
481,1436965120092,25.1801,-1.37787,-43.7485
482,1436965120112,24.1287,-1.02539,-43.0756
483,1436965120132,25.5295,-0.674439,-43.0756
484,1436965120152,25.5295,-0.674439,-43.0756
485,1436965120170,25.0046,-1.20239,-43.9163
486,1436965120191,26.0559,-2.96021,-42.5705
487,1436965120210,26.0559,-2.96021,-42.5705
488,1436965120231,25.705,-2.25678,-43.2434
489,1436965120251,25.705,-1.55334,-41.8976
490,1436965120271,25.705,-1.55334,-41.8976
491,1436965120290,24.8291,-3.48663,-41.7297
492,1436965120310,25.705,-2.25678,-42.2348
493,1436965120330,25.705,-2.25678,-42.2348
494,1436965120348,25.705,-1.9043,-42.2348
495,1436965120371,23.6023,-3.31116,-42.5705
496,1436965120388,23.6023,-3.31116,-42.5705
497,1436965120408,24.1287,-2.43225,-43.0756
498,1436965120428,25.3555,-3.66211,-42.5705
499,1436965120448,25.3555,-3.66211,-42.5705
500,1436965120468,25.1801,-2.43225,-42.7383
501,1436965120488,25.0046,-1.20239,-42.5705
502,1436965120507,25.0046,-1.20239,-42.5705
503,1436965120525,24.3042,-1.20239,-41.2262
504,1436965120547,25.3555,-1.55334,-42.2348
505,1436965120564,25.3555,-1.55334,-42.2348
506,1436965120586,25.0046,0.204468,-42.2348
507,1436965120607,25.1801,0.0289917,-42.067
508,1436965120626,25.1801,0.0289917,-42.067
509,1436965120645,23.9532,-1.55334,-42.2348
510,1436965120665,24.8291,-1.02539,-43.0756
511,1436965120685,24.8291,-1.02539,-43.0756
512,1436965120704,24.4797,-1.37787,-41.0568
513,1436965120725,25.3555,-0.146484,-43.9163
514,1436965120743,25.3555,-0.146484,-43.9163
515,1436965120764,24.4797,-1.02539,-41.7297
516,1436965120784,25.5295,-1.02539,-43.4113
517,1436965120803,25.5295,-1.02539,-43.4113
518,1436965120823,24.8291,-1.02539,-43.4113
519,1436965120843,25.0046,-1.20239,-42.9077
520,1436965120863,25.0046,-1.20239,-42.9077
521,1436965120881,25.1801,-1.02539,-44.4214
522,1436965120902,24.1287,-0.674439,-41.394
523,1436965120922,24.1287,-0.674439,-41.394
524,1436965120941,26.0559,-0.146484,-43.2434
525,1436965120962,23.9532,-1.9043,-41.5619
526,1436965120981,23.9532,-1.9043,-41.5619
527,1436965121003,23.9532,-0.849915,-43.5806
528,1436965121021,25.3555,-0.146484,-43.2434
529,1436965121040,25.3555,-0.146484,-43.2434
530,1436965121060,25.8804,0.732422,-43.4113
531,1436965121079,24.4797,1.08337,-43.4113
532,1436965121102,24.4797,1.08337,-43.4113
533,1436965121119,26.5808,2.13776,-43.4113
534,1436965121138,23.6023,1.96228,-41.2262
535,1436965121158,23.6023,1.96228,-41.2262
536,1436965121178,25.1801,1.08337,-44.0842
537,1436965121198,23.9532,1.61133,-43.2434
538,1436965121218,23.9532,1.61133,-43.2434
539,1436965121238,23.7778,3.89557,-42.7383
540,1436965121258,24.3042,4.07104,-43.2434
541,1436965121277,24.3042,4.07104,-43.2434
542,1436965121299,25.0046,4.77447,-41.8976
543,1436965121317,25.0046,3.72009,-42.5705
544,1436965121336,25.0046,3.72009,-42.5705
545,1436965121356,25.8804,3.19214,-42.4027
546,1436965121375,24.1287,3.54462,-41.0568
547,1436965121398,24.1287,3.54462,-41.0568
548,1436965121415,23.7778,2.49023,-42.067
549,1436965121435,22.2015,3.36914,-42.2348
550,1436965121455,22.2015,3.36914,-42.2348
551,1436965121473,24.3042,2.66571,-42.5705
552,1436965121495,24.8291,2.13776,-42.7383
553,1436965121514,24.8291,2.13776,-42.7383
554,1436965121534,25.8804,3.19214,-42.067
555,1436965121554,25.8804,2.84119,-44.0842
556,1436965121573,25.8804,2.84119,-44.0842
557,1436965121593,24.4797,0.732422,-43.0756
558,1436965121613,25.1801,1.7868,-42.7383
559,1436965121635,25.1801,1.7868,-42.7383
560,1436965121651,26.7563,2.66571,-43.5806
561,1436965121672,24.8291,1.7868,-43.4113
562,1436965121691,24.8291,1.7868,-43.4113
563,1436965121711,26.7563,2.31323,-42.2348
564,1436965121734,24.3042,1.61133,-44.252
565,1436965121750,24.3042,1.61133,-44.252
566,1436965121770,24.3042,1.96228,-42.5705
567,1436965121791,23.9532,1.96228,-41.8976
568,1436965121810,23.9532,1.96228,-41.8976
569,1436965121832,25.0046,1.25885,-40.889
570,1436965121850,25.705,1.25885,-41.8976
571,1436965121868,25.705,1.25885,-41.8976
572,1436965121889,23.7778,1.43433,-41.7297
573,1436965121908,24.4797,0.732422,-41.394
574,1436965121929,24.4797,0.732422,-41.394
575,1436965121948,24.4797,2.49023,-41.7297
576,1436965121966,23.7778,1.7868,-41.7297
577,1436965121988,23.7778,1.7868,-41.7297
578,1436965122007,24.4797,2.84119,-42.4027
