id,attr_time,attr_x,attr_y,attr_z
433,1436965119269,47.447,-11.236,-43.623
434,1436965119282,47.447,-11.236,-43.623
435,1436965119302,47.447,-11.236,-43.623
436,1436965119324,47.447,-11.236,-43.623
437,1436965119344,47.447,-11.236,-43.623
438,1436965119379,47.447,-11.236,-43.623
439,1436965119383,47.447,-11.236,-43.623
440,1436965119405,47.447,-11.236,-43.623
441,1436965119423,47.447,-11.236,-43.623
442,1436965119447,47.447,-11.236,-43.623
443,1436965119462,47.447,-11.236,-43.623
444,1436965119485,47.447,-11.236,-43.623
445,1436965119505,47.447,-11.236,-43.623
446,1436965119525,47.447,-11.236,-43.623
447,1436965119542,47.447,-11.236,-43.623
448,1436965119564,47.447,-11.236,-43.623
449,1436965119584,47.447,-11.236,-43.623
450,1436965119605,47.447,-11.236,-43.623
451,1436965119624,47.447,-11.236,-43.623
452,1436965119644,47.447,-11.236,-43.623
453,1436965119665,47.447,-11.236,-43.623
454,1436965119684,47.447,-11.236,-43.623
455,1436965119704,47.447,-11.236,-43.623
456,1436965119725,47.447,-10.926,-43.623
457,1436965119744,47.836,-10.926,-43.623
458,1436965119764,47.836,-10.926,-43.623
459,1436965119785,47.836,-10.926,-43.623
460,1436965119805,47.836,-10.926,-43.623
461,1436965119825,48.17,-10.926,-43.623
462,1436965119845,48.17,-10.926,-43.623
463,1436965119865,48.17,-10.926,-43.623
464,1436965119885,48.17,-10.926,-43.623
465,1436965119911,48.17,-10.926,-43.623
466,1436965119983,48.17,-10.926,-43.623
467,1436965119984,48.17,-10.926,-43.623
468,1436965119986,48.17,-10.926,-43.623
469,1436965119987,48.17,-10.926,-43.623
470,1436965120014,48.17,-10.926,-43.623
471,1436965120022,48.17,-10.926,-43.623
472,1436965120048,48.17,-10.926,-43.623
473,1436965120062,48.17,-10.926,-43.623
474,1436965120093,48.17,-10.926,-43.623
475,1436965120111,48.17,-10.926,-43.623
476,1436965120122,48.17,-10.926,-43.623
477,1436965120142,48.17,-10.926,-43.623
478,1436965120162,47.848,-10.926,-43.623
479,1436965120183,47.848,-10.926,-43.623
480,1436965120202,47.848,-10.926,-43.623
481,1436965120223,47.848,-10.926,-43.623
482,1436965120246,47.848,-10.926,-43.623
483,1436965120265,47.848,-10.926,-43.623
484,1436965120286,47.848,-10.926,-43.623
485,1436965120305,47.848,-10.926,-43.623
486,1436965120326,47.848,-10.926,-43.623
487,1436965120346,47.848,-10.926,-43.623
488,1436965120365,47.848,-10.926,-43.623
489,1436965120386,47.848,-10.926,-43.623
490,1436965120406,47.848,-10.926,-43.623
491,1436965120423,47.848,-10.926,-43.623
492,1436965120445,47.848,-10.926,-43.925
493,1436965120465,47.848,-10.926,-43.925
494,1436965120488,47.848,-10.926,-43.925
495,1436965120509,47.848,-10.926,-43.925
496,1436965120529,47.848,-10.926,-43.925
497,1436965120546,47.848,-10.926,-43.925
498,1436965120563,47.848,-10.926,-43.925
499,1436965120584,47.848,-10.926,-43.925
500,1436965120605,47.529,-10.926,-43.925
501,1436965120626,47.529,-10.926,-43.925
502,1436965120643,47.529,-10.926,-43.925
503,1436965120699,47.529,-10.926,-43.925
504,1436965120700,47.529,-10.926,-43.925
505,1436965120704,47.196,-10.926,-43.925
506,1436965120723,47.196,-10.926,-43.925
507,1436965120745,47.196,-10.926,-43.925
508,1436965120764,47.196,-10.926,-43.925
509,1436965120783,47.196,-10.926,-43.925
510,1436965120809,47.196,-10.926,-43.925
511,1436965120825,47.196,-10.926,-43.925
512,1436965120844,47.196,-10.926,-43.925
513,1436965120864,47.196,-10.926,-43.925
514,1436965120885,47.196,-10.926,-43.925
515,1436965120908,47.196,-10.926,-43.925
516,1436965120927,46.888,-10.926,-43.925
517,1436965120947,46.888,-10.926,-43.925
518,1436965120967,46.888,-10.926,-43.925
519,1436965120987,46.888,-10.926,-43.925
520,1436965121007,46.888,-10.926,-43.925
521,1436965121028,46.888,-10.926,-43.925
522,1436965121044,46.888,-10.926,-43.925
523,1436965121067,46.888,-10.926,-43.925
524,1436965121086,46.888,-10.926,-43.925
525,1436965121108,46.888,-10.926,-43.925
526,1436965121124,46.888,-10.926,-43.925
527,1436965121147,46.888,-10.926,-43.925
528,1436965121167,46.888,-10.926,-43.925
529,1436965121187,46.888,-10.926,-43.925
530,1436965121206,46.888,-10.926,-43.925
531,1436965121227,46.888,-10.926,-43.925
532,1436965121247,47.213,-11.227,-43.925
533,1436965121267,47.213,-11.227,-43.925
534,1436965121287,47.213,-11.227,-43.925
535,1436965121308,47.213,-11.227,-43.925
536,1436965121327,47.213,-11.227,-43.925
537,1436965121347,47.213,-11.227,-43.925
538,1436965121367,47.213,-11.227,-43.925
539,1436965121385,47.213,-11.227,-43.925
540,1436965121456,47.213,-11.227,-43.925
541,1436965121457,47.213,-11.227,-43.925
542,1436965121458,47.213,-11.227,-43.925
543,1436965121465,47.213,-11.227,-43.925
544,1436965121484,47.213,-11.227,-43.925
545,1436965121507,47.213,-11.227,-43.925
546,1436965121524,47.213,-11.227,-43.925
547,1436965121544,47.213,-11.227,-43.925
548,1436965121567,47.213,-11.227,-43.925
549,1436965121588,47.213,-11.227,-43.925
550,1436965121607,47.213,-11.227,-43.551
551,1436965121625,47.213,-11.227,-43.551
552,1436965121648,47.213,-11.227,-43.551
553,1436965121667,47.213,-11.227,-43.551
554,1436965121687,47.213,-11.544,-43.241
555,1436965121707,47.213,-11.544,-43.241
556,1436965121727,47.213,-11.544,-43.241
557,1436965121747,47.213,-11.544,-43.241
558,1436965121767,47.213,-11.544,-43.241
559,1436965121787,47.213,-11.544,-42.901
560,1436965121807,47.213,-11.544,-42.901
561,1436965121829,47.213,-11.544,-42.901
562,1436965121844,47.213,-11.544,-42.901
563,1436965121867,47.213,-11.544,-42.565
564,1436965121888,47.549,-11.544,-42.565
565,1436965121907,47.549,-11.544,-42.565
566,1436965121927,47.549,-11.544,-42.184
567,1436965121948,47.549,-11.544,-42.184
568,1436965121968,47.549,-11.544,-42.184
569,1436965121988,47.549,-11.863,-41.674
570,1436965122008,47.549,-11.863,-41.674
571,1436965122028,47.549,-11.863,-41.32
572,1436965122048,47.549,-11.863,-41.32
573,1436965122069,47.549,-11.863,-41.02
574,1436965122086,47.549,-11.863,-41.02
575,1436965122106,47.549,-11.863,-41.02
576,1436965122178,47.549,-11.863,-40.652
577,1436965122179,47.549,-11.863,-40.652
578,1436965122180,47.549,-11.863,-40.652
579,1436965122185,47.549,-11.863,-40.338
580,1436965122205,47.549,-11.863,-40.338
581,1436965122228,47.549,-11.863,-40.338
582,1436965122245,47.549,-11.863,-40.338
583,1436965122269,47.549,-11.863,-40.338
584,1436965122286,47.549,-11.863,-40.338
585,1436965122305,47.549,-11.863,-40.338
586,1436965122325,47.549,-11.863,-40.338
587,1436965122347,47.549,-11.863,-40.338
588,1436965122369,47.549,-11.863,-40.338
589,1436965122388,47.549,-11.863,-40.338
590,1436965122408,47.549,-11.863,-40.338
591,1436965122428,47.549,-11.863,-40.338
592,1436965122448,47.549,-11.863,-40.338
593,1436965122468,47.549,-11.863,-40.338
594,1436965122488,47.549,-11.863,-40.338
595,1436965122509,47.549,-11.863,-40.338
596,1436965122549,47.549,-11.863,-40.652
597,1436965122550,47.549,-11.863,-40.652
598,1436965122594,47.549,-11.863,-40.652
599,1436965122595,47.859,-11.863,-40.652
600,1436965122609,47.859,-11.863,-40.652
601,1436965122630,47.859,-11.863,-40.652
602,1436965122649,47.859,-11.863,-40.652
603,1436965122667,47.859,-11.863,-40.652
604,1436965122687,47.859,-11.863,-40.652
605,1436965122707,47.859,-11.863,-40.652
606,1436965122726,47.859,-11.863,-40.989
607,1436965122750,47.859,-11.863,-40.989
608,1436965122771,47.859,-11.863,-40.989
609,1436965122791,47.859,-11.863,-40.989
610,1436965122805,47.859,-11.863,-40.989
611,1436965122938,47.859,-11.863,-40.989
612,1436965122939,47.859,-11.863,-40.989
613,1436965122940,48.159,-11.863,-40.989
614,1436965122941,48.159,-11.863,-40.989
615,1436965122942,48.159,-11.863,-40.989
616,1436965122943,48.159,-11.863,-40.989
617,1436965122987,48.159,-11.863,-40.989
618,1436965122988,48.159,-11.863,-40.989
619,1436965122989,48.475,-11.863,-40.989
620,1436965123006,48.475,-11.561,-40.989
621,1436965123026,48.475,-11.561,-40.989
622,1436965123049,48.475,-11.561,-40.989
623,1436965123066,48.475,-11.561,-40.989
624,1436965123086,48.475,-11.561,-40.989
625,1436965123108,48.776,-11.561,-40.989
626,1436965123126,48.776,-11.561,-40.989
627,1436965123145,48.776,-11.561,-40.989
628,1436965123165,48.776,-11.561,-40.989
629,1436965123186,48.776,-11.561,-40.989
630,1436965123205,48.776,-11.561,-40.989
631,1436965123226,48.776,-11.561,-40.989
632,1436965123245,48.776,-11.561,-40.989
633,1436965123266,48.776,-11.561,-40.989
