id,attr_time,attr_x,attr_y,attr_z
67,1436965111955,-45.87,1.394,14.489
68,1436965111956,-45.87,1.394,14.489
69,1436965111976,-45.87,1.394,14.489
70,1436965111980,-45.87,1.394,14.489
71,1436965112003,-45.87,1.394,14.489
72,1436965112024,-45.87,1.394,14.489
73,1436965112041,-45.87,1.394,14.489
74,1436965112066,-45.87,1.394,14.489
75,1436965112082,-45.87,1.394,14.489
76,1436965112102,-45.87,1.394,14.489
77,1436965112122,-45.87,1.394,14.489
78,1436965112141,-45.87,1.394,14.489
79,1436965112166,-45.87,1.394,14.489
80,1436965112184,-45.87,1.394,14.489
81,1436965112203,-45.87,1.394,14.489
82,1436965112224,-45.87,1.394,14.489
83,1436965112244,-45.87,1.394,14.489
84,1436965112264,-45.87,1.394,14.79
85,1436965112284,-45.87,1.394,14.79
86,1436965112304,-45.87,1.394,14.79
87,1436965112324,-45.87,1.394,14.79
88,1436965112344,-45.87,1.394,14.79
89,1436965112362,-45.87,1.394,14.79
90,1436965112383,-45.87,1.394,14.79
91,1436965112404,-45.87,1.394,14.79
92,1436965112422,-45.87,1.394,14.79
93,1436965112442,-45.87,1.394,14.79
94,1436965112462,-45.87,1.394,14.79
95,1436965112486,-45.87,1.394,14.79
96,1436965112506,-45.87,1.394,14.79
97,1436965112526,-45.87,1.394,14.79
98,1436965112544,-45.87,1.394,14.79
99,1436965112561,-45.87,1.394,14.79
100,1436965112581,-45.87,1.394,14.79
101,1436965112604,-45.87,1.394,14.79
102,1436965112623,-45.87,1.394,14.79
103,1436965112642,-45.87,1.394,14.79
104,1436965112705,-45.87,1.394,14.79
105,1436965112706,-45.87,1.394,14.79
106,1436965112715,-45.87,1.394,14.79
107,1436965112722,-45.87,1.394,14.79
108,1436965112744,-45.87,1.394,14.79
109,1436965112764,-45.87,1.394,14.79
110,1436965112781,-45.87,1.394,14.79
111,1436965112807,-45.87,1.394,14.79
112,1436965112822,-45.87,1.394,14.79
113,1436965112842,-45.87,1.394,14.79
114,1436965112863,-45.87,1.394,14.79
115,1436965112882,-45.87,1.394,14.79
116,1436965112905,-45.87,1.394,14.79
117,1436965112925,-45.87,1.394,14.79
118,1436965112945,-45.87,1.394,14.79
119,1436965112965,-45.87,1.092,14.79
120,1436965112985,-45.87,1.092,14.79
121,1436965113005,-45.87,1.092,15.133
122,1436965113025,-45.87,1.092,15.133
123,1436965113045,-45.87,1.092,15.133
124,1436965113065,-45.87,1.092,15.133
125,1436965113085,-45.87,1.092,15.133
126,1436965113105,-45.87,1.092,15.133
127,1436965113124,-45.87,1.411,15.133
128,1436965113145,-45.87,1.411,15.133
129,1436965113164,-45.568,1.411,15.133
130,1436965113183,-45.568,1.837,15.133
131,1436965113203,-45.568,2.459,15.133
132,1436965113225,-45.568,3.268,15.133
133,1436965113245,-45.568,3.884,15.133
134,1436965113265,-45.568,4.689,15.133
135,1436965113285,-45.568,5.061,15.133
136,1436965113304,-45.254,5.65,15.133
137,1436965113324,-45.254,6.297,15.133
138,1436965113344,-45.254,6.93,15.133
139,1436965113365,-45.254,7.565,15.133
140,1436965113389,-45.254,8.042,15.133
141,1436965113444,-45.254,8.557,14.785
142,1436965113445,-45.254,8.923,14.785
143,1436965113446,-44.949,8.923,14.476
144,1436965113468,-44.949,9.509,14.476
145,1436965113482,-44.949,9.902,13.899
146,1436965113505,-44.949,10.31,13.534
147,1436965113523,-44.949,10.31,13.131
148,1436965113542,-44.949,10.31,13.131
149,1436965113564,-44.627,10.31,12.583
150,1436965113583,-44.627,10.31,12.583
151,1436965113624,-44.627,10.989,12.24
152,1436965113625,-44.627,11.526,11.785
153,1436965113643,-44.627,11.991,11.465
154,1436965113662,-44.273,12.58,11.465
155,1436965113685,-44.273,12.58,10.899
156,1436965113705,-44.273,13.084,10.452
157,1436965113726,-44.273,13.629,9.742
158,1436965113745,-43.928,14.317,9.234
159,1436965113765,-43.928,14.691,8.096
160,1436965113785,-43.928,15.087,7.727
161,1436965113806,-43.565,15.568,7.006
162,1436965113823,-43.565,15.89,5.827
163,1436965113845,-43.565,16.323,4.901
164,1436965113863,-43.154,16.323,4.217
165,1436965113883,-43.154,16.629,3.671
166,1436965113905,-43.154,16.629,2.72
167,1436965113925,-42.732,16.938,2.304
168,1436965113945,-42.732,16.938,1.452
169,1436965113964,-42.732,16.938,0.605
170,1436965113986,-42.323,16.564,-0.135
171,1436965114006,-42.323,16.564,-0.135
172,1436965114026,-42.323,16.564,-1.214
173,1436965114046,-41.996,16.564,-1.835
174,1436965114065,-41.996,16.564,-2.172
175,1436965114086,-41.996,16.564,-2.876
176,1436965114106,-41.996,16.564,-2.876
177,1436965114123,-41.648,16.564,-2.876
178,1436965114146,-41.648,16.564,-4.086
179,1436965114211,-41.648,16.564,-3.536
180,1436965114212,-41.648,16.564,-3.536
181,1436965114213,-41.648,16.564,-2.748
182,1436965114223,-41.648,15.628,-2.748
183,1436965114248,-41.648,14.845,-2.259
184,1436965114264,-41.648,14.224,-2.259
185,1436965114283,-41.648,13.842,-2.259
186,1436965114304,-41.648,13.842,-2.259
187,1436965114323,-42.019,13.423,-2.259
188,1436965114343,-42.019,13.423,-2.561
189,1436965114364,-42.019,12.683,-2.561
190,1436965114384,-42.019,12.35,-2.561
191,1436965114405,-42.436,12.35,-2.561
192,1436965114435,-42.436,12.35,-2.561
193,1436965114463,-42.436,12.35,-2.561
194,1436965114464,-42.778,11.97,-2.561
195,1436965114483,-42.778,11.97,-2.561
196,1436965114503,-42.778,11.97,-2.561
197,1436965114523,-43.083,11.97,-2.561
198,1436965114543,-43.083,11.97,-2.561
199,1436965114563,-43.083,11.97,-2.561
200,1436965114583,-43.083,11.97,-2.561
201,1436965114603,-43.083,11.63,-4.388
202,1436965114623,-43.083,11.63,-5.438
203,1436965114643,-43.083,11.63,-6.35
204,1436965114663,-43.083,11.63,-8.038
205,1436965114687,-43.083,11.63,-9.403
206,1436965114704,-43.083,11.286,-10.346
207,1436965114728,-42.648,11.286,-10.726
208,1436965114746,-42.648,11.286,-10.726
209,1436965114762,-42.648,11.286,-10.726
210,1436965114782,-42.063,11.286,-11.566
211,1436965114803,-41.613,11.286,-12.04
212,1436965114823,-41.172,11.286,-12.77
213,1436965114845,-40.631,11.286,-13.71
214,1436965114870,-40.631,11.286,-14.591
215,1436965114882,-39.991,11.286,-14.591
216,1436965114902,-39.991,11.286,-15.142
217,1436965114923,-39.189,11.286,-15.483
218,1436965114943,-38.79,11.286,-16.146
219,1436965114963,-38.401,11.286,-17.004
220,1436965114983,-37.832,11.286,-17.736
221,1436965115003,-37.345,11.286,-17.736
222,1436965115025,-36.727,11.286,-18.901
223,1436965115046,-36.384,11.286,-19.323
224,1436965115067,-35.758,11.286,-19.323
225,1436965115085,-35.758,11.637,-19.676
226,1436965115103,-35.246,11.637,-20.034
227,1436965115123,-35.246,11.637,-20.635
228,1436965115145,-34.858,11.637,-21.138
229,1436965115166,-34.858,11.981,-21.138
230,1436965115186,-34.297,11.981,-21.928
231,1436965115207,-34.297,11.981,-21.928
232,1436965115226,-33.955,11.981,-21.928
233,1436965115246,-33.955,11.981,-21.928
234,1436965115267,-33.955,12.321,-21.928
235,1436965115285,-33.589,12.321,-21.601
236,1436965115305,-33.589,12.321,-21.601
237,1436965115324,-33.589,12.321,-21.601
238,1436965115346,-33.589,12.321,-21.601
239,1436965115368,-33.589,12.321,-21.601
240,1436965115388,-33.589,12.321,-21.601
241,1436965115407,-33.589,12.321,-21.601
242,1436965115425,-33.193,12.321,-22.065
243,1436965115443,-33.193,12.321,-22.065
244,1436965115463,-33.193,12.321,-22.479
245,1436965115483,-32.74,12.321,-22.479
246,1436965115524,-32.74,12.321,-22.883
247,1436965115525,-32.74,12.321,-22.883
248,1436965115545,-32.304,12.321,-23.226
249,1436965115563,-32.304,12.321,-23.226
250,1436965115586,-32.304,12.321,-23.533
251,1436965115603,-31.961,12.321,-23.533
252,1436965115623,-31.961,12.321,-23.867
253,1436965115644,-31.961,12.321,-23.867
254,1436965115667,-31.559,12.321,-24.513
255,1436965115684,-31.559,12.321,-24.513
256,1436965115706,-31.256,12.321,-24.513
257,1436965115726,-31.256,12.321,-25.135
258,1436965115747,-30.877,12.321,-25.135
259,1436965115766,-30.877,12.321,-25.521
260,1436965115787,-30.523,12.321,-25.521
261,1436965115806,-30.523,12.321,-25.521
262,1436965115824,-30.18,12.321,-25.962
263,1436965115848,-30.18,12.321,-25.962
264,1436965115866,-29.823,12.321,-26.329
265,1436965115887,-29.823,12.321,-26.329
266,1436965115905,-29.502,12.321,-26.689
267,1436965115927,-29.502,12.321,-26.689
268,1436965115947,-29.183,12.321,-26.689
269,1436965115967,-29.183,12.321,-27.174
270,1436965115987,-28.822,12.321,-27.174
271,1436965116006,-28.822,12.321,-27.174
272,1436965116026,-28.822,12.321,-27.545
273,1436965116047,-28.436,12.321,-27.545
274,1436965116067,-28.436,12.321,-27.545
275,1436965116087,-28.436,12.321,-27.545
276,1436965116106,-28.436,12.321,-27.876
277,1436965116126,-28.436,12.321,-27.876
278,1436965116146,-28.094,12.321,-27.876
279,1436965116172,-28.094,12.321,-27.876
280,1436965116229,-28.094,12.321,-27.876
281,1436965116230,-28.094,12.321,-27.876
282,1436965116231,-28.094,12.321,-27.876
283,1436965116252,-28.094,12.321,-27.876
284,1436965116265,-28.094,12.321,-27.876
285,1436965116291,-28.094,12.321,-27.876
286,1436965116305,-28.094,12.321,-27.876
287,1436965116325,-28.094,12.321,-27.876
288,1436965116346,-28.094,12.321,-27.876
289,1436965116365,-28.094,12.321,-27.876
290,1436965116387,-28.094,12.321,-27.876
291,1436965116407,-28.094,12.321,-28.227
292,1436965116426,-27.766,12.646,-28.227
293,1436965116448,-27.766,12.646,-28.227
294,1436965116465,-27.766,12.646,-28.227
295,1436965116485,-27.766,12.646,-28.227
296,1436965116506,-27.766,12.646,-28.227
297,1436965116524,-27.766,12.646,-28.227
298,1436965116546,-27.766,12.646,-28.227
299,1436965116568,-27.452,12.646,-28.227
300,1436965116585,-27.452,12.646,-28.547
301,1436965116607,-27.452,12.646,-28.547
302,1436965116627,-27.452,12.646,-28.547
303,1436965116645,-27.452,12.646,-28.547
304,1436965116667,-27.452,12.646,-28.547
305,1436965116686,-27.452,12.646,-28.547
306,1436965116707,-27.452,12.646,-28.547
307,1436965116727,-27.452,12.646,-28.547
308,1436965116746,-27.142,12.646,-28.547
309,1436965116767,-27.142,12.646,-28.547
310,1436965116786,-27.142,12.646,-28.547
311,1436965116807,-27.142,12.646,-28.547
312,1436965116827,-27.142,12.646,-28.547
313,1436965116847,-27.142,12.646,-28.547
314,1436965116867,-27.142,12.646,-28.547
315,1436965116886,-27.142,12.646,-28.547
316,1436965116911,-27.142,12.646,-28.547
317,1436965116979,-27.142,12.646,-28.547
318,1436965116980,-27.142,12.646,-28.547
319,1436965116981,-27.142,12.342,-28.547
320,1436965116990,-27.142,12.342,-28.547
321,1436965117006,-27.142,12.342,-28.547
322,1436965117025,-27.142,12.342,-28.547
323,1436965117045,-27.142,12.342,-28.547
324,1436965117066,-27.142,12.342,-28.547
325,1436965117085,-27.142,12.342,-28.547
326,1436965117106,-27.142,12.342,-28.547
327,1436965117133,-27.142,12.342,-28.547
328,1436965117146,-27.142,12.342,-28.547
329,1436965117166,-27.464,12.342,-28.547
330,1436965117186,-27.464,12.342,-28.547
331,1436965117207,-27.464,12.342,-28.182
332,1436965117229,-27.871,12.342,-28.182
333,1436965117249,-27.871,12.342,-28.182
334,1436965117269,-27.871,12.008,-27.786
335,1436965117286,-28.237,12.008,-27.786
336,1436965117307,-28.237,12.008,-27.786
337,1436965117329,-28.237,12.008,-27.473
338,1436965117348,-28.544,12.008,-27.473
339,1436965117372,-28.544,12.008,-27.473
340,1436965117386,-28.544,12.008,-27.473
341,1436965117406,-28.544,12.008,-27.473
342,1436965117427,-28.903,12.008,-27.131
343,1436965117451,-28.903,12.008,-27.131
344,1436965117467,-28.903,11.705,-27.131
345,1436965117489,-28.903,11.705,-27.131
346,1436965117506,-28.903,11.705,-27.131
347,1436965117532,-28.903,11.705,-27.131
348,1436965117547,-28.903,11.705,-27.131
349,1436965117572,-28.903,11.705,-27.131
350,1436965117587,-28.903,11.705,-27.131
351,1436965117607,-28.903,11.705,-27.131
352,1436965117631,-28.903,11.705,-27.131
353,1436965117698,-28.903,11.705,-27.131
354,1436965117699,-28.903,11.705,-27.131
355,1436965117700,-28.903,11.705,-27.131
356,1436965117709,-28.903,11.705,-27.131
357,1436965117726,-28.903,11.705,-27.131
358,1436965117747,-28.903,11.705,-27.131
359,1436965117766,-28.903,11.705,-27.131
360,1436965117789,-28.903,11.705,-27.131
361,1436965117807,-28.903,11.705,-27.131
362,1436965117828,-28.903,11.705,-27.131
363,1436965117847,-28.903,11.705,-27.131
364,1436965117869,-28.903,11.705,-27.131
365,1436965117886,-28.903,11.705,-27.131
366,1436965117906,-28.903,11.705,-27.131
367,1436965117927,-28.903,11.705,-27.458
368,1436965117949,-28.903,11.705,-27.458
369,1436965117969,-28.903,11.705,-27.458
370,1436965117989,-28.903,11.705,-27.458
371,1436965118007,-28.576,11.705,-27.458
372,1436965118027,-28.576,11.705,-27.458
373,1436965118049,-28.576,11.705,-27.458
374,1436965118071,-28.576,11.705,-27.458
375,1436965118089,-28.576,11.705,-27.458
376,1436965118108,-28.576,11.705,-27.458
377,1436965118127,-28.576,11.705,-27.458
378,1436965118152,-28.576,11.705,-27.458
379,1436965118167,-28.576,11.705,-27.458
380,1436965118186,-28.576,11.705,-27.458
381,1436965118209,-28.23,11.705,-27.458
382,1436965118226,-28.23,11.705,-27.458
383,1436965118253,-28.23,11.705,-27.458
384,1436965118267,-28.23,11.705,-27.458
385,1436965118287,-28.23,11.705,-27.761
386,1436965118307,-28.23,11.705,-27.761
387,1436965118332,-28.23,11.705,-27.761
388,1436965118398,-27.906,11.705,-27.761
389,1436965118399,-27.906,11.705,-27.761
390,1436965118400,-27.906,11.705,-27.761
391,1436965118409,-27.906,11.705,-27.761
392,1436965118436,-27.906,12.008,-27.761
393,1436965118447,-27.906,12.008,-28.131
394,1436965118467,-27.906,12.008,-28.131
395,1436965118489,-27.906,12.008,-28.131
396,1436965118507,-27.906,12.008,-28.131
397,1436965118531,-27.906,12.008,-28.131
398,1436965118549,-27.606,12.008,-28.131
399,1436965118572,-27.606,12.008,-28.131
400,1436965118588,-27.606,12.008,-28.131
401,1436965118609,-27.606,12.008,-28.131
402,1436965118633,-27.606,12.008,-28.131
403,1436965118647,-27.606,12.008,-28.131
404,1436965118792,-27.606,12.008,-28.131
405,1436965118793,-27.606,12.008,-28.431
406,1436965118794,-27.606,12.008,-28.431
407,1436965118795,-27.606,12.008,-28.431
408,1436965118796,-27.606,12.008,-28.431
409,1436965118797,-27.606,12.008,-28.431
410,1436965118798,-27.606,12.008,-28.431
411,1436965118811,-27.606,12.008,-28.431
412,1436965118826,-27.606,12.008,-28.431
413,1436965118846,-27.606,12.008,-28.431
414,1436965118866,-27.606,12.008,-28.431
415,1436965118886,-27.606,12.008,-28.431
416,1436965118907,-27.606,12.008,-28.431
417,1436965118926,-27.606,12.008,-28.431
418,1436965118946,-27.606,12.008,-28.431
419,1436965118966,-27.606,12.008,-28.431
420,1436965118986,-27.606,12.008,-28.431
421,1436965119006,-27.606,12.008,-28.431
422,1436965119026,-27.606,12.008,-28.431
423,1436965119046,-27.606,12.008,-28.431
424,1436965119066,-27.606,12.315,-28.431
425,1436965119086,-27.606,12.315,-28.431
426,1436965119106,-27.606,12.315,-28.431
427,1436965119126,-27.606,12.315,-28.431
428,1436965119146,-27.606,12.315,-28.431
429,1436965119166,-27.606,12.315,-28.431
430,1436965119186,-27.606,12.315,-28.431
431,1436965119206,-27.606,12.315,-28.753
432,1436965119226,-27.606,12.315,-28.753
433,1436965119246,-27.606,12.315,-28.753
434,1436965119268,-27.606,12.315,-28.753
435,1436965119286,-27.606,12.315,-28.753
436,1436965119310,-27.606,12.315,-28.753
437,1436965119329,-27.606,12.315,-28.753
438,1436965119349,-27.606,12.315,-28.753
439,1436965119368,-27.606,12.315,-28.753
440,1436965119390,-27.606,12.315,-28.753
441,1436965119407,-27.606,12.315,-28.753
442,1436965119431,-27.606,12.315,-28.753
443,1436965119451,-27.606,12.315,-28.753
444,1436965119471,-27.606,12.315,-28.753
445,1436965119490,-27.606,12.315,-28.753
446,1436965119510,-27.606,12.315,-28.753
447,1436965119529,-27.606,12.315,-28.753
448,1436965119549,-27.606,12.315,-28.753
449,1436965119571,-27.606,12.315,-28.753
450,1436965119591,-27.606,12.315,-28.753
451,1436965119609,-27.606,12.315,-28.753
452,1436965119628,-27.606,12.315,-28.753
453,1436965119674,-27.606,12.315,-28.45
454,1436965119675,-27.606,12.315,-28.45
455,1436965119688,-27.606,12.315,-28.45
456,1436965119708,-27.606,12.315,-28.45
457,1436965119727,-27.606,12.315,-28.45
458,1436965119749,-27.606,12.315,-28.45
459,1436965119772,-27.606,12.315,-28.45
460,1436965119789,-27.606,12.315,-28.103
461,1436965119808,-27.947,12.315,-28.103
462,1436965119829,-27.947,12.315,-28.103
463,1436965119849,-27.947,12.315,-28.103
464,1436965119868,-27.947,12.315,-28.103
465,1436965119891,-27.947,12.315,-28.103
466,1436965119911,-27.947,12.315,-28.103
467,1436965119929,-27.947,12.615,-27.774
468,1436965119951,-27.947,12.615,-27.774
469,1436965119971,-27.947,12.615,-27.774
470,1436965119991,-27.947,12.615,-27.774
471,1436965120012,-27.947,12.615,-27.774
472,1436965120029,-27.947,12.615,-27.774
473,1436965120052,-27.947,12.924,-27.774
474,1436965120071,-27.947,12.924,-27.774
475,1436965120090,-27.947,12.924,-27.774
476,1436965120112,-27.947,12.924,-27.774
477,1436965120131,-27.947,12.924,-27.774
478,1436965120151,-27.947,12.924,-27.774
479,1436965120171,-27.947,12.924,-27.774
480,1436965120192,-27.947,12.924,-27.774
481,1436965120212,-27.947,12.924,-27.774
482,1436965120231,-27.947,12.924,-27.774
483,1436965120251,-27.636,12.924,-27.774
484,1436965120270,-27.636,12.924,-27.774
485,1436965120298,-27.636,12.924,-27.774
486,1436965120369,-27.636,12.924,-27.774
487,1436965120370,-27.636,13.24,-27.774
488,1436965120371,-27.636,13.24,-27.774
489,1436965120372,-27.636,13.24,-27.774
490,1436965120390,-27.636,13.24,-27.774
491,1436965120412,-27.636,13.24,-27.774
492,1436965120428,-27.636,13.24,-27.774
493,1436965120448,-27.636,13.24,-27.774
494,1436965120480,-27.636,13.24,-27.774
495,1436965120488,-27.636,13.24,-28.089
496,1436965120510,-27.636,13.24,-28.089
497,1436965120529,-27.636,13.24,-28.089
498,1436965120554,-27.636,13.24,-28.089
499,1436965120572,-27.636,13.24,-28.089
500,1436965120592,-27.636,13.24,-28.089
501,1436965120612,-27.636,13.24,-28.089
502,1436965120632,-27.636,13.24,-28.089
503,1436965120652,-27.636,13.24,-28.089
504,1436965120672,-27.636,13.24,-28.089
505,1436965120692,-27.636,13.24,-28.089
506,1436965120712,-27.636,13.24,-28.089
507,1436965120733,-27.636,13.24,-28.089
508,1436965120749,-27.636,13.24,-28.089
509,1436965120771,-27.636,13.24,-28.089
510,1436965120790,-27.636,13.24,-28.089
511,1436965120810,-27.636,13.24,-28.089
512,1436965120840,-27.636,13.24,-28.089
513,1436965120849,-27.636,13.24,-28.089
514,1436965120869,-27.636,13.24,-28.089
515,1436965120889,-27.636,13.24,-28.089
516,1436965120909,-27.636,13.563,-28.089
517,1436965120931,-27.636,13.563,-28.089
518,1436965120951,-27.636,13.563,-28.089
519,1436965120971,-27.636,13.563,-28.089
520,1436965120993,-27.636,13.563,-28.089
521,1436965121009,-27.636,13.563,-28.089
522,1436965121087,-27.331,13.563,-28.089
523,1436965121089,-27.331,13.563,-28.089
524,1436965121090,-27.331,13.563,-28.089
525,1436965121091,-27.331,13.563,-28.089
526,1436965121112,-27.331,13.563,-28.089
527,1436965121132,-27.331,13.563,-28.089
528,1436965121149,-27.331,13.563,-28.089
529,1436965121176,-27.331,13.563,-28.089
530,1436965121191,-27.331,13.563,-28.089
531,1436965121218,-27.331,13.563,-28.089
532,1436965121229,-27.331,13.563,-28.089
533,1436965121250,-27.331,13.563,-28.089
534,1436965121269,-27.331,13.563,-28.089
535,1436965121289,-27.331,13.563,-28.392
536,1436965121309,-27.331,13.563,-28.392
537,1436965121333,-27.331,13.563,-28.392
538,1436965121352,-27.331,13.563,-28.392
539,1436965121373,-27.023,13.563,-28.392
540,1436965121392,-27.023,13.563,-28.392
541,1436965121413,-27.023,13.563,-28.392
542,1436965121433,-27.023,13.233,-28.392
543,1436965121453,-27.023,13.233,-28.392
544,1436965121470,-27.023,13.233,-28.704
545,1436965121492,-27.023,13.233,-28.704
546,1436965121514,-27.023,13.233,-28.704
547,1436965121534,-27.023,13.233,-28.704
548,1436965121554,-27.023,13.233,-28.704
549,1436965121573,-27.023,12.918,-28.704
550,1436965121592,-27.023,12.918,-28.704
551,1436965121609,-27.023,12.918,-28.704
552,1436965121630,-27.023,12.918,-28.704
553,1436965121653,-27.023,12.918,-28.704
554,1436965121673,-27.023,12.918,-28.704
555,1436965121696,-27.023,12.918,-28.704
556,1436965121710,-27.023,12.918,-28.704
557,1436965121730,-27.023,12.611,-28.704
558,1436965121781,-27.023,12.611,-28.704
559,1436965121782,-27.023,12.611,-28.704
560,1436965121794,-27.023,12.611,-28.704
561,1436965121810,-27.023,12.611,-28.704
562,1436965121830,-27.023,12.611,-28.704
563,1436965121850,-27.023,12.611,-28.704
564,1436965121870,-27.023,12.611,-28.704
565,1436965121903,-27.023,12.611,-28.704
566,1436965121922,-27.023,12.611,-28.704
567,1436965121930,-27.023,12.611,-28.704
568,1436965121950,-27.023,12.611,-28.704
569,1436965121970,-27.023,12.284,-28.704
570,1436965121990,-27.023,12.284,-28.704
571,1436965122010,-27.023,12.284,-28.704
572,1436965122030,-27.023,12.284,-28.704
573,1436965122050,-27.023,12.284,-28.704
574,1436965122070,-27.023,12.284,-28.704
575,1436965122091,-27.023,12.284,-28.704
576,1436965122111,-27.023,12.284,-28.704
577,1436965122130,-27.023,12.284,-28.704
578,1436965122151,-27.023,12.284,-28.704
579,1436965122174,-27.023,12.284,-28.704
580,1436965122190,-27.023,12.284,-28.704
581,1436965122210,-27.023,12.284,-28.704
582,1436965122230,-27.023,12.284,-28.704
583,1436965122250,-27.023,12.284,-28.704
584,1436965122270,-27.023,12.284,-28.704
585,1436965122289,-27.328,12.284,-28.704
586,1436965122311,-27.328,12.284,-28.704
587,1436965122330,-27.328,12.284,-28.704
588,1436965122354,-27.328,12.284,-28.704
589,1436965122372,-27.328,12.284,-28.704
590,1436965122394,-27.328,12.284,-28.704
591,1436965122409,-27.328,12.284,-28.704
592,1436965122431,-27.328,12.284,-28.704
593,1436965122450,-27.328,12.284,-28.704
594,1436965122471,-27.328,12.284,-28.704
595,1436965122489,-27.328,12.284,-28.704
596,1436965122511,-27.328,12.284,-28.704
597,1436965122530,-27.328,12.284,-28.704
598,1436965122550,-27.328,12.284,-28.704
599,1436965122570,-27.328,12.284,-28.704
600,1436965122592,-27.328,12.284,-28.704
601,1436965122615,-27.328,12.284,-28.704
602,1436965122634,-27.328,12.284,-28.704
603,1436965122654,-27.328,12.284,-28.704
604,1436965122673,-27.328,12.284,-28.704
605,1436965122695,-27.328,12.59,-28.704
606,1436965122714,-27.328,12.59,-28.704
607,1436965122735,-27.328,12.59,-28.704
608,1436965122754,-27.328,12.59,-28.385
609,1436965122771,-27.328,12.59,-28.385
610,1436965122792,-27.328,12.59,-28.385
611,1436965122814,-27.328,12.59,-28.385
612,1436965122832,-27.328,12.59,-28.385
613,1436965122852,-27.328,12.59,-28.385
614,1436965122872,-27.328,12.59,-28.385
615,1436965122892,-27.328,12.59,-28.385
616,1436965122917,-27.328,12.59,-28.06
617,1436965122934,-27.328,12.59,-28.06
618,1436965122954,-27.328,12.59,-28.06
619,1436965122974,-27.328,12.59,-28.06
620,1436965122993,-27.645,12.59,-28.06
621,1436965123013,-27.645,12.59,-27.725
622,1436965123033,-27.645,12.59,-27.725
623,1436965123053,-27.645,12.59,-27.725
624,1436965123072,-27.645,12.59,-27.725
625,1436965123146,-27.645,12.59,-27.725
626,1436965123147,-27.645,12.59,-27.725
627,1436965123152,-27.999,12.59,-27.725
628,1436965123153,-27.999,12.59,-27.416
629,1436965123172,-27.999,12.59,-27.416
630,1436965123194,-27.999,12.59,-27.416
631,1436965123211,-27.999,12.59,-27.416
632,1436965123237,-27.999,12.59,-27.416
633,1436965123253,-27.999,12.59,-27.416
634,1436965123273,-27.999,12.59,-27.416
635,1436965123294,-28.323,12.59,-27.416
636,1436965123313,-28.323,12.59,-27.416
637,1436965123334,-28.323,12.59,-27.416
638,1436965123354,-28.323,12.59,-27.416
639,1436965123374,-28.323,12.59,-27.416
640,1436965123394,-28.323,12.59,-27.416
641,1436965123414,-28.323,12.59,-27.416
642,1436965123432,-28.323,12.893,-27.416
