id,attr_time,attr_x,attr_y,attr_z
65,1436965111891,-12.101,-42.276,10.786
66,1436965111911,-12.101,-42.276,10.786
67,1436965111932,-12.101,-42.276,10.786
68,1436965111950,-12.101,-42.276,10.786
69,1436965111966,-12.101,-42.276,10.786
70,1436965111986,-12.101,-42.276,10.786
71,1436965112008,-12.101,-42.276,10.786
72,1436965112028,-12.101,-42.276,10.786
73,1436965112046,-12.101,-42.276,10.786
74,1436965112101,-12.101,-42.276,10.786
75,1436965112102,-12.101,-42.276,10.786
76,1436965112119,-12.101,-42.276,10.786
77,1436965112126,-12.101,-42.276,10.786
78,1436965112147,-12.101,-42.276,10.786
79,1436965112167,-12.101,-42.276,10.786
80,1436965112187,-12.101,-42.276,10.786
81,1436965112211,-12.101,-42.276,10.786
82,1436965112227,-12.101,-42.276,10.786
83,1436965112248,-12.101,-42.276,10.786
84,1436965112267,-12.101,-42.276,10.786
85,1436965112288,-12.101,-42.276,10.786
86,1436965112308,-12.101,-42.276,10.786
87,1436965112330,-12.101,-42.276,10.786
88,1436965112350,-12.101,-42.276,10.786
89,1436965112370,-12.101,-42.276,10.786
90,1436965112390,-12.101,-42.276,10.786
91,1436965112410,-12.101,-42.276,10.786
92,1436965112430,-12.101,-42.276,10.786
93,1436965112451,-12.101,-42.276,10.786
94,1436965112470,-12.101,-42.276,10.786
95,1436965112490,-12.101,-42.276,10.786
96,1436965112511,-12.101,-42.276,10.786
97,1436965112528,-12.101,-42.276,10.786
98,1436965112550,-12.101,-42.276,10.786
99,1436965112569,-12.101,-42.276,10.786
100,1436965112588,-12.101,-42.276,10.786
101,1436965112609,-12.101,-42.276,10.786
102,1436965112630,-12.101,-42.276,10.786
103,1436965112650,-12.101,-42.276,10.458
104,1436965112670,-12.101,-42.276,10.458
105,1436965112690,-12.101,-42.276,10.458
106,1436965112709,-12.101,-42.276,10.458
107,1436965112729,-12.101,-42.276,10.458
108,1436965112750,-12.101,-42.276,10.458
109,1436965112767,-12.101,-42.276,10.458
110,1436965112790,-12.101,-42.276,10.458
111,1436965112862,-12.101,-42.276,10.458
112,1436965112863,-12.101,-42.276,10.154
113,1436965112865,-12.101,-42.276,10.154
114,1436965112868,-12.417,-42.276,10.154
115,1436965112888,-12.417,-42.276,10.154
116,1436965112909,-12.417,-42.276,10.154
117,1436965112927,-12.417,-42.276,10.154
118,1436965112951,-12.417,-42.276,10.154
119,1436965112967,-12.417,-42.276,10.154
120,1436965112988,-12.417,-42.276,10.154
121,1436965113013,-12.417,-42.276,10.154
122,1436965113028,-12.417,-42.276,10.154
123,1436965113049,-12.417,-42.276,10.154
124,1436965113067,-12.417,-41.966,10.154
125,1436965113089,-12.417,-41.966,10.154
126,1436965113111,-12.417,-41.966,10.154
127,1436965113131,-12.417,-41.966,10.154
128,1436965113151,-12.417,-41.966,10.154
129,1436965113170,-12.417,-41.966,10.154
130,1436965113190,-12.417,-41.966,10.154
131,1436965113209,-12.417,-41.966,10.154
132,1436965113230,-12.417,-41.966,10.154
133,1436965113249,-12.417,-41.966,10.154
134,1436965113271,-12.417,-41.966,10.154
135,1436965113290,-12.417,-41.966,10.154
136,1436965113311,-12.417,-41.966,10.154
137,1436965113328,-12.417,-41.966,10.154
138,1436965113350,-12.417,-41.966,10.154
139,1436965113370,-12.417,-41.966,10.154
140,1436965113390,-12.417,-41.966,10.154
141,1436965113411,-12.417,-41.966,10.154
142,1436965113431,-12.417,-41.966,10.154
143,1436965113451,-12.417,-41.966,10.154
144,1436965113469,-12.417,-41.966,10.154
145,1436965113489,-12.417,-41.966,10.154
146,1436965113517,-12.417,-41.966,10.154
147,1436965113583,-12.417,-41.966,10.154
148,1436965113584,-12.417,-41.966,10.154
149,1436965113596,-12.417,-41.966,10.154
150,1436965113597,-12.417,-41.966,10.464
151,1436965113608,-12.417,-41.966,10.464
152,1436965113636,-12.417,-41.966,10.464
153,1436965113649,-12.417,-41.966,10.464
154,1436965113670,-12.417,-41.966,10.464
155,1436965113689,-12.417,-41.966,10.464
156,1436965113709,-12.417,-41.966,10.464
157,1436965113732,-12.417,-41.966,10.464
158,1436965113751,-12.417,-41.966,10.464
159,1436965113769,-12.417,-41.966,10.464
160,1436965113790,-12.417,-41.966,10.464
161,1436965113811,-12.417,-41.966,10.464
162,1436965113831,-12.417,-41.966,10.464
163,1436965113851,-12.417,-41.966,10.464
164,1436965113871,-12.417,-41.966,10.464
165,1436965113888,-12.417,-41.966,10.464
166,1436965113911,-12.417,-41.966,10.464
167,1436965113931,-12.417,-41.966,10.464
168,1436965113951,-12.417,-41.966,10.464
169,1436965113971,-12.417,-41.966,10.464
170,1436965113988,-12.417,-41.966,10.464
171,1436965114010,-12.417,-41.966,10.464
172,1436965114031,-12.417,-41.966,10.464
173,1436965114052,-12.417,-41.966,10.464
174,1436965114072,-12.417,-41.966,10.464
175,1436965114105,-12.417,-41.966,10.464
176,1436965114110,-12.417,-41.966,10.464
177,1436965114128,-12.417,-41.966,10.464
178,1436965114148,-12.417,-41.966,10.464
179,1436965114168,-12.417,-41.966,10.464
180,1436965114189,-12.417,-41.966,10.464
181,1436965114210,-12.417,-41.966,10.464
182,1436965114230,-12.417,-41.966,10.464
183,1436965114248,-12.417,-41.966,10.464
184,1436965114319,-12.417,-41.966,10.464
185,1436965114320,-12.417,-41.966,10.464
186,1436965114321,-12.417,-41.966,10.464
187,1436965114339,-12.417,-41.966,10.464
188,1436965114348,-12.417,-41.966,10.464
189,1436965114372,-12.417,-41.966,10.464
190,1436965114389,-12.417,-41.966,10.464
191,1436965114432,-12.417,-41.966,10.464
192,1436965114433,-12.417,-41.966,10.464
193,1436965114449,-12.417,-41.966,10.464
194,1436965114470,-12.417,-41.966,10.464
195,1436965114491,-12.417,-41.966,10.464
196,1436965114510,-12.417,-41.966,10.464
197,1436965114530,-12.417,-41.966,10.464
198,1436965114552,-12.417,-41.966,10.464
199,1436965114572,-12.417,-41.966,10.464
200,1436965114592,-12.417,-41.966,10.464
201,1436965114610,-12.417,-41.966,10.464
202,1436965114631,-12.417,-41.966,10.464
203,1436965114652,-12.417,-41.966,10.464
204,1436965114672,-12.417,-41.966,10.464
205,1436965114690,-12.417,-41.966,10.781
206,1436965114710,-12.417,-41.966,10.781
207,1436965114731,-12.417,-41.966,10.781
208,1436965114751,-12.417,-41.966,10.781
209,1436965114772,-12.417,-41.966,10.781
210,1436965114793,-12.417,-41.966,10.781
211,1436965114809,-12.417,-41.966,10.781
212,1436965114830,-12.417,-41.966,10.781
213,1436965114852,-12.417,-41.966,10.781
214,1436965114874,-12.417,-41.966,10.781
215,1436965114892,-12.417,-41.966,10.781
216,1436965114909,-12.417,-41.966,10.781
217,1436965114929,-12.417,-41.966,10.781
218,1436965114950,-12.417,-41.966,10.781
219,1436965114972,-12.417,-41.966,10.781
220,1436965114989,-12.417,-41.966,10.781
221,1436965115012,-12.417,-41.966,10.781
222,1436965115058,-12.417,-41.966,10.781
223,1436965115059,-12.417,-41.966,10.781
224,1436965115071,-12.417,-41.966,10.781
225,1436965115089,-12.417,-41.966,10.781
226,1436965115114,-12.417,-41.966,10.781
227,1436965115129,-12.417,-41.966,10.781
228,1436965115149,-12.417,-41.966,10.781
229,1436965115170,-12.417,-41.966,10.781
230,1436965115189,-12.417,-41.966,10.781
231,1436965115210,-12.417,-41.966,10.781
232,1436965115233,-12.417,-41.966,10.781
233,1436965115251,-12.417,-41.966,10.781
234,1436965115270,-12.417,-41.966,10.781
235,1436965115293,-12.417,-41.966,10.781
236,1436965115313,-12.417,-41.966,10.781
237,1436965115330,-12.417,-41.966,10.781
238,1436965115350,-12.417,-41.966,10.447
239,1436965115373,-12.417,-41.966,10.447
240,1436965115393,-12.417,-41.966,10.447
241,1436965115413,-12.417,-41.966,10.447
242,1436965115430,-12.417,-41.966,10.447
243,1436965115450,-12.417,-41.966,10.447
244,1436965115471,-12.417,-41.966,10.447
245,1436965115490,-12.417,-41.966,10.447
246,1436965115513,-12.417,-41.966,10.447
247,1436965115533,-12.417,-41.966,10.447
248,1436965115550,-12.417,-41.966,10.447
249,1436965115578,-12.417,-41.966,10.447
250,1436965115592,-12.417,-41.966,10.447
251,1436965115614,-12.417,-41.966,10.447
252,1436965115632,-12.417,-41.966,10.447
253,1436965115650,-12.417,-41.966,10.447
254,1436965115672,-12.417,-41.966,10.447
255,1436965115691,-12.417,-41.966,10.827
256,1436965115712,-12.417,-41.966,10.827
257,1436965115732,-12.417,-41.966,10.827
258,1436965115753,-12.417,-41.966,10.827
259,1436965115818,-12.417,-41.966,10.827
260,1436965115819,-12.417,-41.966,10.827
261,1436965115820,-12.417,-41.966,10.827
262,1436965115830,-12.417,-41.966,10.827
263,1436965115853,-12.417,-41.966,10.827
264,1436965115871,-12.417,-41.966,10.827
265,1436965115890,-12.417,-41.966,10.827
266,1436965115911,-12.417,-41.966,10.827
267,1436965115930,-12.417,-41.966,10.827
268,1436965115951,-12.417,-41.966,10.827
269,1436965115970,-12.417,-41.966,10.827
270,1436965115994,-12.417,-41.966,10.827
271,1436965116010,-12.417,-41.966,10.827
272,1436965116031,-12.417,-41.966,10.827
273,1436965116053,-12.417,-41.966,10.827
274,1436965116071,-12.417,-41.966,10.827
275,1436965116094,-12.417,-41.665,10.827
276,1436965116114,-12.417,-41.665,10.827
277,1436965116131,-12.417,-41.665,10.827
278,1436965116154,-12.417,-41.665,10.827
279,1436965116170,-12.417,-41.665,10.827
280,1436965116192,-12.417,-41.665,10.827
281,1436965116211,-12.417,-41.665,10.827
282,1436965116231,-12.417,-41.665,10.827
283,1436965116252,-12.417,-41.665,10.827
284,1436965116271,-12.417,-41.665,10.827
285,1436965116290,-12.417,-41.665,10.827
286,1436965116314,-12.417,-41.665,10.827
287,1436965116331,-12.417,-41.665,10.827
288,1436965116354,-12.417,-41.665,11.161
289,1436965116371,-12.417,-41.665,11.161
290,1436965116390,-12.417,-41.665,11.161
291,1436965116413,-12.417,-41.665,11.161
292,1436965116433,-12.417,-41.665,11.161
293,1436965116466,-12.417,-41.665,11.161
294,1436965116472,-12.417,-41.665,11.161
295,1436965116524,-12.417,-41.665,11.161
296,1436965116525,-12.417,-41.665,11.161
297,1436965116541,-12.417,-41.665,11.161
298,1436965116553,-12.417,-41.665,11.161
299,1436965116571,-12.417,-41.665,11.161
300,1436965116593,-12.417,-41.665,11.161
301,1436965116611,-12.417,-41.665,11.161
302,1436965116631,-12.417,-41.665,11.161
303,1436965116653,-12.417,-41.665,11.161
304,1436965116672,-12.417,-41.665,11.161
305,1436965116692,-12.417,-41.665,11.161
306,1436965116712,-12.417,-41.665,11.161
307,1436965116731,-12.417,-41.665,11.161
308,1436965116753,-12.417,-41.665,11.161
309,1436965116775,-12.417,-41.665,11.161
310,1436965116793,-12.417,-41.665,11.161
311,1436965116814,-12.417,-41.665,11.161
312,1436965116835,-12.417,-41.665,11.161
313,1436965116853,-12.417,-41.665,11.161
314,1436965116877,-12.417,-41.665,11.161
315,1436965116892,-12.417,-41.665,11.161
316,1436965116913,-12.417,-41.989,11.161
317,1436965116934,-12.417,-41.989,11.161
318,1436965116955,-12.417,-41.989,11.161
319,1436965116974,-12.417,-41.989,11.161
320,1436965116993,-12.417,-41.989,11.161
321,1436965117016,-12.417,-41.989,11.161
322,1436965117036,-12.417,-41.989,11.161
323,1436965117074,-12.417,-41.989,11.161
324,1436965117075,-12.417,-41.989,11.161
325,1436965117125,-12.417,-41.989,11.161
326,1436965117126,-12.417,-41.989,11.161
327,1436965117134,-12.417,-41.989,11.161
328,1436965117155,-12.417,-41.989,11.161
329,1436965117174,-12.417,-41.989,11.161
330,1436965117192,-12.417,-41.989,11.161
331,1436965117212,-12.417,-41.989,11.161
332,1436965117238,-12.417,-41.989,11.161
333,1436965117265,-12.417,-41.989,11.161
334,1436965117271,-12.417,-41.989,11.161
335,1436965117291,-12.417,-41.989,11.161
336,1436965117312,-12.417,-41.989,11.161
337,1436965117331,-12.417,-41.989,11.161
338,1436965117352,-12.417,-41.989,11.161
339,1436965117387,-12.417,-41.989,11.161
340,1436965117403,-12.417,-41.683,11.161
341,1436965117411,-12.417,-41.683,11.161
342,1436965117431,-12.417,-41.683,11.161
343,1436965117451,-12.417,-41.683,11.161
344,1436965117472,-12.417,-41.683,11.161
345,1436965117492,-12.417,-41.683,11.161
346,1436965117511,-12.417,-41.683,11.161
347,1436965117532,-12.417,-41.683,11.161
348,1436965117552,-12.417,-41.683,11.161
349,1436965117585,-12.417,-41.683,11.161
350,1436965117592,-12.417,-41.683,11.161
351,1436965117612,-12.417,-41.683,11.161
352,1436965117633,-12.417,-41.683,11.161
353,1436965117655,-12.417,-41.683,11.161
354,1436965117672,-12.417,-41.683,11.161
355,1436965117695,-12.417,-41.683,11.161
356,1436965117712,-12.086,-41.683,11.161
357,1436965117732,-12.086,-41.683,11.161
358,1436965117751,-12.086,-41.683,11.161
359,1436965117773,-12.086,-41.683,11.161
360,1436965117792,-12.086,-41.683,10.848
361,1436965117814,-12.086,-42.027,10.848
362,1436965117835,-12.086,-42.027,10.848
363,1436965117852,-11.775,-42.027,10.452
364,1436965117872,-11.775,-42.027,10.452
365,1436965117892,-11.775,-42.027,9.648
366,1436965117912,-11.775,-42.027,9.648
367,1436965117981,-11.775,-42.027,9.033
368,1436965117982,-11.775,-42.027,9.033
369,1436965117983,-11.775,-42.027,9.033
370,1436965118003,-11.775,-42.027,8.666
371,1436965118012,-11.775,-42.027,8.666
372,1436965118032,-11.775,-42.027,7.977
373,1436965118054,-11.775,-42.027,7.479
374,1436965118072,-12.077,-42.027,6.637
375,1436965118093,-12.077,-42.027,5.69
376,1436965118112,-12.077,-42.027,5.017
377,1436965118137,-12.442,-42.338,3.706
378,1436965118152,-12.442,-42.338,3.706
379,1436965118175,-12.792,-42.338,3.161
380,1436965118193,-12.792,-42.338,1.268
381,1436965118213,-12.792,-42.338,-0.074
382,1436965118236,-13.124,-42.338,-0.834
383,1436965118255,-13.124,-42.338,-2.246
384,1436965118276,-13.124,-42.338,-2.877
385,1436965118296,-13.523,-42.338,-4.35
386,1436965118315,-13.523,-42.338,-4.953
387,1436965118336,-13.523,-42.338,-5.728
388,1436965118356,-13.523,-41.99,-6.678
389,1436965118375,-13.85,-41.99,-7.797
390,1436965118395,-13.85,-41.99,-8.882
391,1436965118412,-13.85,-41.99,-8.882
392,1436965118435,-13.85,-41.99,-9.402
393,1436965118458,-13.85,-41.664,-10.223
394,1436965118475,-13.85,-41.664,-10.223
395,1436965118497,-13.85,-41.664,-11.155
396,1436965118516,-13.85,-41.664,-11.763
397,1436965118537,-13.85,-41.325,-11.763
398,1436965118556,-13.85,-41.325,-14.021
399,1436965118576,-13.85,-41.325,-15.27
400,1436965118596,-13.528,-40.917,-17.942
401,1436965118616,-13.528,-40.917,-17.942
402,1436965118634,-13.528,-40.576,-19.11
403,1436965118653,-13.183,-40.576,-20.375
404,1436965118721,-13.183,-39.784,-21.72
405,1436965118722,-12.882,-38.929,-22.821
406,1436965118723,-12.191,-38.337,-23.76
407,1436965118733,-11.12,-38.337,-23.76
408,1436965118753,-10.424,-37.966,-23.76
409,1436965118773,-10.075,-37.966,-24.407
410,1436965118793,-10.075,-37.361,-24.407
411,1436965118816,-9.349,-36.875,-25.854
412,1436965118833,-8.724,-36.875,-26.318
413,1436965118857,-8.0,-36.875,-26.318
414,1436965118881,-6.484,-36.875,-26.318
415,1436965118893,-5.432,-36.875,-26.318
416,1436965118913,-4.469,-36.875,-25.585
417,1436965118936,-3.385,-36.875,-26.187
418,1436965118956,-2.021,-36.875,-26.492
419,1436965118976,-2.021,-36.875,-26.492
420,1436965118996,-1.583,-36.483,-26.492
421,1436965119017,-2.038,-36.483,-27.168
422,1436965119036,-2.038,-36.064,-27.168
423,1436965119056,-2.038,-36.064,-27.519
424,1436965119076,-1.489,-35.719,-27.02
425,1436965119097,-0.668,-35.719,-27.02
426,1436965119113,0.259,-35.719,-27.02
427,1436965119136,0.759,-35.348,-27.02
428,1436965119157,1.283,-35.348,-27.02
429,1436965119176,1.853,-34.997,-27.494
430,1436965119196,2.413,-34.997,-27.494
431,1436965119216,3.211,-34.23,-28.462
432,1436965119236,4.014,-33.821,-29.263
433,1436965119256,5.232,-33.064,-30.157
434,1436965119276,6.651,-32.229,-31.198
435,1436965119305,7.661,-31.605,-31.675
436,1436965119315,8.314,-30.65,-31.675
437,1436965119333,8.714,-30.076,-33.105
438,1436965119354,9.317,-29.304,-33.105
439,1436965119373,9.317,-27.993,-34.806
440,1436965119424,10.371,-26.757,-35.404
441,1436965119425,10.731,-25.604,-36.219
442,1436965119457,10.731,-24.282,-36.819
443,1436965119458,11.422,-22.967,-37.519
444,1436965119481,11.791,-20.826,-37.985
445,1436965119494,12.236,-19.137,-38.337
446,1436965119513,12.567,-17.747,-39.14
447,1436965119537,13.261,-16.468,-39.14
448,1436965119554,13.681,-15.119,-39.14
449,1436965119575,13.681,-13.786,-40.296
450,1436965119606,13.2,-12.472,-41.035
451,1436965119625,13.2,-11.068,-41.51
452,1436965119634,12.701,-10.261,-41.51
453,1436965119654,12.229,-8.886,-42.588
454,1436965119675,12.229,-8.087,-42.588
455,1436965119697,12.229,-7.019,-42.588
456,1436965119717,12.229,-6.701,-43.275
457,1436965119735,12.229,-5.848,-43.275
458,1436965119757,12.229,-5.848,-43.275
459,1436965119777,12.229,-4.898,-43.275
460,1436965119797,11.773,-4.898,-43.275
461,1436965119817,11.378,-4.432,-43.275
462,1436965119837,10.752,-4.82,-43.743
463,1436965119856,10.162,-4.82,-43.743
464,1436965119877,9.44,-4.82,-43.428
465,1436965119895,8.874,-4.82,-43.428
466,1436965119915,8.285,-4.125,-43.428
467,1436965119938,8.285,-4.919,-43.428
468,1436965119956,8.285,-4.919,-43.428
469,1436965119976,8.285,-4.919,-43.783
470,1436965119996,8.871,-4.919,-43.783
471,1436965120017,8.871,-4.919,-43.783
472,1436965120037,8.871,-4.919,-44.099
473,1436965120057,8.871,-4.919,-44.099
474,1436965120077,8.871,-4.919,-44.099
475,1436965120096,8.871,-4.528,-44.099
476,1436965120117,8.871,-4.528,-44.099
477,1436965120136,8.871,-4.528,-44.099
478,1436965120155,8.871,-4.528,-44.099
479,1436965120176,8.871,-4.528,-44.099
480,1436965120231,8.56,-4.528,-44.099
481,1436965120232,8.56,-4.209,-44.099
482,1436965120239,8.56,-4.209,-44.099
483,1436965120260,8.56,-4.209,-44.099
484,1436965120276,8.56,-4.209,-44.099
485,1436965120296,8.56,-4.209,-44.099
486,1436965120315,8.996,-4.209,-44.099
487,1436965120339,8.996,-3.811,-44.099
488,1436965120355,8.996,-3.811,-44.099
489,1436965120374,8.996,-3.811,-44.099
490,1436965120397,9.298,-3.45,-44.099
491,1436965120418,9.298,-3.45,-44.099
492,1436965120437,9.298,-3.45,-44.099
493,1436965120457,9.298,-3.041,-44.099
494,1436965120556,9.298,-3.041,-44.099
495,1436965120557,9.298,-2.714,-44.099
496,1436965120558,9.298,-2.714,-44.099
497,1436965120559,9.298,-2.374,-44.099
498,1436965120560,9.298,-2.374,-44.099
499,1436965120627,9.298,-2.03,-44.099
500,1436965120628,9.298,-2.03,-44.099
501,1436965120629,9.298,-1.69,-44.099
502,1436965120641,9.298,-1.69,-44.099
503,1436965120656,9.298,-1.341,-44.099
504,1436965120675,8.998,-1.341,-44.099
505,1436965120696,8.998,-1.034,-44.099
506,1436965120715,8.998,-1.034,-44.099
507,1436965120735,8.998,-1.034,-44.099
508,1436965120762,8.613,-0.711,-44.099
509,1436965120775,8.613,-0.711,-44.425
510,1436965120803,8.613,-0.711,-44.425
511,1436965120816,8.613,-0.711,-44.425
512,1436965120836,8.613,-0.408,-44.425
513,1436965120855,8.613,-0.408,-44.425
514,1436965120876,8.613,-0.408,-44.425
515,1436965120902,8.3,-0.408,-44.425
516,1436965120932,8.3,-0.408,-44.425
517,1436965120934,8.3,-0.408,-44.425
518,1436965120955,8.3,-0.408,-44.425
519,1436965120975,8.3,-0.408,-44.425
520,1436965120995,8.3,-0.408,-44.425
521,1436965121016,8.3,-0.408,-44.425
522,1436965121036,8.3,-0.408,-44.425
523,1436965121078,8.3,-0.408,-44.425
524,1436965121079,8.3,-0.408,-44.425
525,1436965121097,8.3,-0.408,-44.425
526,1436965121115,8.3,-0.408,-44.425
527,1436965121138,8.3,-0.408,-44.425
528,1436965121158,8.3,-0.408,-44.425
529,1436965121178,8.3,-0.408,-44.425
530,1436965121198,8.3,-0.408,-44.425
531,1436965121216,8.622,-0.408,-44.425
532,1436965121238,8.622,-0.408,-44.425
533,1436965121257,8.622,-0.732,-44.425
534,1436965121278,8.622,-0.732,-44.425
535,1436965121298,8.622,-0.732,-44.425
536,1436965121317,8.622,-0.732,-44.425
537,1436965121337,8.622,-0.732,-44.425
538,1436965121356,8.622,-0.732,-44.425
539,1436965121378,8.306,-0.732,-44.425
540,1436965121398,8.306,-0.732,-44.425
541,1436965121419,8.306,-0.732,-44.425
542,1436965121439,8.306,-0.732,-44.425
543,1436965121458,8.306,-0.732,-44.425
544,1436965121478,7.957,-0.732,-44.425
545,1436965121498,7.957,-0.732,-44.741
546,1436965121516,7.957,-0.732,-44.741
547,1436965121538,7.957,-0.732,-44.741
548,1436965121587,7.957,-0.732,-44.741
549,1436965121589,7.957,-0.732,-44.741
550,1436965121601,7.615,-0.732,-44.741
551,1436965121616,7.615,-0.732,-44.741
552,1436965121641,7.615,-0.732,-44.741
553,1436965121657,7.615,-0.732,-44.741
554,1436965121676,7.615,-0.732,-44.741
555,1436965121698,7.615,-0.732,-44.741
556,1436965121716,7.615,-0.732,-44.741
557,1436965121740,7.615,-0.732,-44.741
558,1436965121760,7.615,-0.732,-44.741
559,1436965121777,7.615,-0.732,-44.741
560,1436965121796,7.615,-0.732,-44.741
561,1436965121819,7.615,-0.732,-44.741
562,1436965121839,7.615,-0.732,-44.741
563,1436965121859,7.615,-0.732,-44.741
564,1436965121877,7.615,-0.732,-44.741
565,1436965121899,7.615,-0.732,-44.741
566,1436965121919,7.615,-0.732,-44.741
567,1436965121939,7.615,-0.732,-44.741
568,1436965121959,7.615,-0.732,-44.741
569,1436965121981,7.615,-0.732,-44.741
570,1436965121996,7.615,-0.732,-44.741
571,1436965122019,7.615,-0.732,-44.741
572,1436965122037,7.615,-0.732,-44.741
573,1436965122056,7.931,-0.732,-44.741
574,1436965122076,7.931,-0.732,-44.741
575,1436965122102,7.931,-0.732,-44.741
576,1436965122122,7.931,-0.732,-44.741
577,1436965122142,7.931,-0.732,-44.741
578,1436965122159,7.931,-0.732,-44.741
579,1436965122177,7.931,-0.732,-44.741
580,1436965122197,7.931,-0.732,-44.741
581,1436965122217,7.931,-0.732,-44.741
582,1436965122237,7.931,-0.732,-44.741
583,1436965122258,7.931,-0.732,-44.741
584,1436965122322,7.931,-0.732,-44.741
585,1436965122334,7.931,-0.732,-44.741
586,1436965122336,7.931,-0.732,-44.741
587,1436965122337,7.931,-0.732,-44.741
588,1436965122357,7.931,-0.732,-44.741
589,1436965122379,7.931,-0.732,-44.741
590,1436965122396,7.931,-0.732,-44.741
591,1436965122422,7.931,-0.732,-44.741
592,1436965122437,7.931,-0.732,-44.741
593,1436965122457,7.931,-0.732,-44.741
594,1436965122478,7.931,-0.732,-44.741
595,1436965122497,7.931,-0.732,-44.741
596,1436965122520,7.589,-0.732,-44.741
597,1436965122540,7.589,-0.732,-44.741
598,1436965122560,7.589,-0.732,-44.741
599,1436965122580,7.589,-0.732,-44.741
600,1436965122599,7.589,-0.732,-44.741
601,1436965122620,7.589,-0.732,-44.741
602,1436965122640,7.589,-0.732,-44.741
603,1436965122660,7.589,-0.732,-44.741
604,1436965122680,7.589,-0.732,-44.741
605,1436965122700,7.589,-0.732,-44.741
606,1436965122718,7.283,-0.732,-44.741
607,1436965122740,7.283,-0.732,-44.741
608,1436965122760,7.283,-0.732,-44.741
609,1436965122779,7.283,-0.732,-44.741
610,1436965122799,7.283,-0.732,-44.741
611,1436965122819,7.283,-0.732,-44.741
612,1436965122840,7.283,-0.732,-44.741
613,1436965122860,7.283,-0.732,-44.741
614,1436965122881,7.283,-0.732,-44.741
615,1436965122900,7.283,-0.732,-44.741
616,1436965122919,7.283,-0.732,-44.741
617,1436965122938,7.283,-0.732,-44.741
618,1436965122959,7.283,-0.732,-44.741
619,1436965122978,7.283,-0.732,-44.741
620,1436965122998,7.283,-0.732,-44.741
621,1436965123052,7.283,-0.732,-44.741
622,1436965123053,7.283,-0.732,-44.741
623,1436965123058,7.283,-0.732,-44.741
624,1436965123077,7.283,-0.732,-44.741
625,1436965123097,7.283,-0.732,-44.741
626,1436965123118,7.283,-0.732,-44.741
627,1436965123137,7.283,-0.732,-44.741
628,1436965123161,7.283,-0.732,-44.741
629,1436965123177,7.283,-0.732,-44.741
630,1436965123197,7.283,-0.732,-44.741
631,1436965123218,7.283,-0.732,-44.741
632,1436965123238,7.283,-0.732,-44.741
