id,attr_time,attr_x,attr_y,attr_z
45,1436965111492,40.629,-29.043,-2.178
46,1436965111510,40.629,-29.043,-2.178
47,1436965111529,40.629,-29.043,-2.178
48,1436965111549,40.277,-29.043,-2.178
49,1436965111575,40.277,-29.043,-2.178
50,1436965111594,40.277,-29.043,-2.178
51,1436965111615,40.277,-29.043,-2.178
52,1436965111631,40.277,-29.043,-2.178
53,1436965111648,40.277,-29.043,-2.178
54,1436965111669,39.936,-29.043,-2.178
55,1436965111688,39.936,-29.043,-2.178
56,1436965111710,39.936,-29.353,-2.178
57,1436965111732,39.936,-29.353,-2.178
58,1436965111783,39.936,-29.353,-2.178
59,1436965111784,39.936,-29.353,-2.178
60,1436965111801,39.936,-29.353,-2.178
61,1436965111809,39.936,-29.353,-2.178
62,1436965111836,39.936,-29.353,-2.178
63,1436965111850,39.936,-29.353,-2.497
64,1436965111870,39.936,-29.353,-2.497
65,1436965111892,39.936,-29.353,-2.497
66,1436965111909,39.936,-29.353,-2.497
67,1436965111930,39.936,-29.353,-2.497
68,1436965111949,39.936,-29.353,-2.497
69,1436965111973,39.936,-29.353,-2.497
70,1436965111989,39.936,-29.353,-2.497
71,1436965112012,39.936,-29.658,-2.497
72,1436965112033,39.936,-29.658,-2.497
73,1436965112052,39.936,-29.658,-2.497
74,1436965112072,39.936,-29.658,-2.497
75,1436965112092,39.936,-29.658,-2.497
76,1436965112112,39.936,-29.658,-2.497
77,1436965112130,39.936,-29.658,-2.497
78,1436965112152,39.936,-29.658,-2.497
79,1436965112171,39.936,-29.658,-2.497
80,1436965112190,39.936,-29.658,-2.497
81,1436965112212,39.936,-29.658,-2.194
82,1436965112234,39.936,-29.658,-2.194
83,1436965112250,39.936,-29.658,-2.194
84,1436965112270,39.936,-29.658,-2.194
85,1436965112295,39.936,-29.969,-2.194
86,1436965112315,39.936,-29.969,-2.194
87,1436965112336,39.936,-29.969,-2.194
88,1436965112352,39.936,-29.969,-2.194
89,1436965112370,39.936,-29.969,-2.194
90,1436965112390,39.936,-29.969,-2.194
91,1436965112409,39.936,-29.969,-1.867
92,1436965112433,39.936,-29.969,-1.867
93,1436965112453,39.936,-29.969,-1.867
94,1436965112504,39.936,-29.969,-1.867
95,1436965112515,39.936,-29.969,-1.867
96,1436965112516,39.936,-30.274,-1.867
97,1436965112530,39.936,-30.274,-1.867
98,1436965112555,39.936,-30.274,-1.867
99,1436965112573,39.936,-30.274,-1.867
100,1436965112592,40.248,-30.274,-1.867
101,1436965112613,40.248,-30.274,-1.867
102,1436965112630,40.248,-30.274,-1.867
103,1436965112654,40.248,-30.274,-1.867
104,1436965112670,40.248,-30.274,-1.867
105,1436965112689,40.248,-30.274,-1.867
106,1436965112710,40.248,-30.274,-1.867
107,1436965112733,40.248,-30.274,-1.867
108,1436965112770,40.248,-30.274,-1.867
109,1436965112771,39.944,-30.274,-1.867
110,1436965112802,39.944,-30.274,-1.867
111,1436965112809,39.944,-30.274,-1.867
112,1436965112830,39.944,-30.274,-1.867
113,1436965112850,39.944,-30.274,-1.867
114,1436965112870,39.944,-30.274,-1.867
115,1436965112895,39.944,-30.274,-1.867
116,1436965112910,39.944,-30.274,-1.867
117,1436965112930,39.944,-30.274,-1.867
118,1436965112950,39.944,-30.274,-1.867
119,1436965112970,39.944,-30.274,-1.867
120,1436965112990,39.944,-30.274,-1.867
121,1436965113010,39.944,-30.274,-1.867
122,1436965113030,39.944,-30.274,-1.867
123,1436965113050,39.944,-30.274,-1.867
124,1436965113070,39.944,-30.274,-1.867
125,1436965113090,39.944,-30.274,-1.867
126,1436965113111,39.944,-30.274,-1.867
127,1436965113132,39.944,-30.274,-1.867
128,1436965113150,39.944,-30.274,-1.867
129,1436965113200,39.944,-30.274,-1.867
130,1436965113216,39.944,-30.274,-1.867
131,1436965113217,39.944,-30.274,-1.867
132,1436965113233,39.944,-30.274,-1.867
133,1436965113250,39.944,-30.274,-1.867
134,1436965113276,39.944,-30.274,-1.867
135,1436965113292,39.944,-30.274,-1.867
136,1436965113310,39.944,-30.274,-1.867
137,1436965113334,39.944,-30.274,-1.867
138,1436965113352,39.944,-30.274,-1.867
139,1436965113371,39.944,-30.274,-1.867
140,1436965113392,39.944,-30.274,-1.867
141,1436965113411,39.944,-30.274,-1.867
142,1436965113429,39.944,-30.274,-1.867
143,1436965113453,39.944,-30.274,-1.867
144,1436965113471,39.944,-30.274,-1.867
145,1436965113493,39.944,-30.274,-1.867
146,1436965113513,39.944,-30.274,-1.867
147,1436965113533,39.944,-30.274,-1.867
148,1436965113553,39.944,-30.274,-1.867
149,1436965113572,39.944,-30.274,-1.867
150,1436965113593,39.944,-30.274,-1.867
151,1436965113614,39.944,-30.274,-1.867
152,1436965113633,39.944,-30.274,-1.867
153,1436965113653,39.944,-30.274,-1.867
154,1436965113673,39.944,-30.274,-1.867
155,1436965113693,39.944,-30.274,-1.867
156,1436965113712,39.944,-30.274,-1.867
157,1436965113734,39.944,-30.274,-1.867
158,1436965113754,39.944,-30.274,-1.867
159,1436965113773,39.944,-30.274,-1.867
160,1436965113793,39.944,-30.274,-1.867
161,1436965113813,39.944,-30.274,-1.867
162,1436965113833,39.944,-30.274,-1.867
163,1436965113854,39.944,-30.274,-1.867
164,1436965113874,39.944,-30.274,-1.867
165,1436965113891,39.944,-30.274,-1.867
166,1436965113940,39.944,-30.274,-1.867
167,1436965113941,39.944,-30.274,-1.867
168,1436965113978,39.944,-30.274,-1.867
169,1436965113979,39.944,-30.274,-1.867
170,1436965113991,39.944,-30.274,-1.867
171,1436965114014,39.944,-30.274,-1.867
172,1436965114031,39.944,-30.274,-1.867
173,1436965114054,39.944,-30.274,-1.867
174,1436965114072,39.944,-30.598,-1.867
175,1436965114092,39.944,-30.598,-1.867
176,1436965114112,39.944,-30.598,-1.867
177,1436965114132,39.944,-30.598,-1.867
178,1436965114152,39.944,-30.598,-1.867
179,1436965114175,39.944,-30.598,-1.867
180,1436965114191,39.944,-30.598,-1.867
181,1436965114214,39.944,-30.598,-1.867
182,1436965114238,39.944,-30.598,-1.867
183,1436965114252,39.944,-30.598,-1.867
184,1436965114273,39.944,-30.598,-1.867
185,1436965114292,39.944,-30.598,-1.867
186,1436965114313,39.944,-30.598,-1.867
187,1436965114335,40.251,-30.598,-1.867
188,1436965114354,40.251,-30.909,-1.867
189,1436965114372,40.251,-30.909,-1.867
190,1436965114394,40.251,-30.909,-1.867
191,1436965114413,40.251,-30.909,-1.867
192,1436965114433,40.251,-30.909,-1.867
193,1436965114454,40.251,-30.909,-1.867
194,1436965114474,40.251,-30.909,-1.867
195,1436965114493,40.251,-30.909,-1.867
196,1436965114515,40.251,-30.909,-1.867
197,1436965114534,40.251,-30.909,-1.867
198,1436965114554,40.251,-30.909,-1.867
199,1436965114574,40.251,-30.909,-1.867
200,1436965114592,40.251,-30.909,-1.867
201,1436965114613,40.251,-30.909,-1.867
202,1436965114632,40.251,-30.909,-1.867
203,1436965114700,40.251,-30.909,-1.867
204,1436965114703,40.251,-30.909,-1.867
205,1436965114704,40.251,-30.909,-1.867
206,1436965114711,40.251,-30.909,-1.867
207,1436965114737,40.251,-30.909,-1.867
208,1436965114753,40.251,-30.909,-1.867
209,1436965114772,40.251,-30.909,-1.867
210,1436965114795,40.251,-30.909,-1.867
211,1436965114812,40.251,-30.909,-1.867
212,1436965114833,40.251,-30.909,-1.867
213,1436965114855,40.251,-30.909,-1.867
214,1436965114872,40.251,-30.909,-1.867
215,1436965114892,40.251,-30.909,-1.867
216,1436965114915,40.251,-30.909,-1.867
217,1436965114935,40.251,-30.909,-1.867
218,1436965114955,40.251,-30.909,-1.867
219,1436965114975,40.251,-30.909,-1.867
220,1436965114995,40.251,-30.909,-1.867
221,1436965115015,40.251,-30.909,-1.867
222,1436965115035,40.251,-30.909,-1.867
223,1436965115055,40.251,-30.909,-1.867
224,1436965115075,40.251,-30.909,-1.867
225,1436965115095,40.251,-30.909,-1.867
226,1436965115114,40.251,-30.909,-1.867
227,1436965115132,40.251,-30.909,-1.867
228,1436965115152,40.251,-30.909,-1.867
229,1436965115172,40.251,-30.909,-1.867
230,1436965115197,40.251,-30.909,-1.867
231,1436965115217,40.251,-30.909,-1.867
232,1436965115238,40.251,-30.909,-1.867
233,1436965115252,40.251,-30.909,-1.867
234,1436965115274,40.251,-30.909,-1.867
235,1436965115300,39.894,-30.909,-1.867
236,1436965115315,39.894,-30.909,-1.867
237,1436965115332,39.894,-30.909,-1.867
238,1436965115498,39.894,-31.237,-1.867
239,1436965115499,39.894,-31.237,-1.867
240,1436965115500,39.894,-31.237,-1.501
241,1436965115501,39.894,-31.237,-1.501
242,1436965115502,39.511,-31.237,-1.501
243,1436965115503,39.511,-31.57,-1.501
244,1436965115504,39.511,-31.57,-1.501
245,1436965115505,39.126,-31.57,-1.501
246,1436965115605,39.126,-31.57,-1.171
247,1436965115606,38.804,-31.973,-1.171
248,1436965115607,38.804,-31.973,-1.171
249,1436965115608,38.182,-31.973,-1.171
250,1436965115609,37.26,-32.405,-1.171
251,1436965115617,37.26,-32.405,-0.804
252,1436965115638,37.26,-32.872,-0.804
253,1436965115655,36.421,-33.921,-0.444
254,1436965115679,36.068,-34.89,0.038
255,1436965115697,35.447,-35.661,0.656
256,1436965115722,35.095,-36.453,1.052
257,1436965115733,35.095,-36.453,2.111
258,1436965115753,34.487,-37.33,2.497
259,1436965115774,33.795,-37.786,3.303
260,1436965115793,33.795,-38.293,4.513
261,1436965115816,32.63,-38.931,4.513
262,1436965115835,32.63,-39.381,4.977
263,1436965115855,32.043,-39.381,4.977
264,1436965115874,31.509,-40.063,4.977
265,1436965115893,31.074,-39.718,4.977
266,1436965115912,30.773,-39.718,4.977
267,1436965115933,30.773,-40.078,4.556
268,1436965115952,30.065,-40.078,3.994
269,1436965115977,30.065,-40.078,3.994
270,1436965115997,30.065,-40.078,3.994
271,1436965116017,29.765,-40.406,3.994
272,1436965116041,29.765,-40.406,3.994
273,1436965116052,29.086,-40.406,3.994
274,1436965116073,29.086,-40.406,3.089
275,1436965116093,29.086,-40.406,2.203
276,1436965116114,28.77,-40.406,1.168
277,1436965116138,28.77,-40.406,0.001
278,1436965116158,28.77,-40.849,-0.851
279,1436965116173,29.095,-40.849,-2.297
280,1436965116196,29.095,-40.849,-2.761
281,1436965116222,29.095,-40.849,-4.515
282,1436965116236,28.71,-41.152,-5.23
283,1436965116253,28.71,-41.152,-5.23
284,1436965116272,28.71,-41.152,-6.593
285,1436965116294,28.327,-41.152,-7.02
286,1436965116313,28.327,-41.152,-7.754
287,1436965116333,28.327,-41.152,-7.754
288,1436965116353,28.327,-41.152,-8.984
289,1436965116375,27.967,-41.152,-9.599
290,1436965116396,27.967,-41.152,-9.161
291,1436965116417,27.967,-41.152,-10.276
292,1436965116434,27.967,-41.152,-10.665
293,1436965116457,27.967,-40.844,-10.971
294,1436965116477,27.967,-40.844,-11.341
295,1436965116497,27.967,-40.507,-11.341
296,1436965116517,27.967,-39.968,-12.495
297,1436965116534,27.967,-39.237,-12.495
298,1436965116557,27.967,-38.333,-13.151
299,1436965116574,28.338,-37.246,-14.054
300,1436965116594,28.338,-36.041,-14.054
301,1436965116617,28.338,-34.368,-15.208
302,1436965116633,28.715,-33.731,-15.208
303,1436965116655,28.715,-32.51,-15.646
304,1436965116677,29.705,-31.819,-16.119
305,1436965116696,30.599,-30.749,-16.119
306,1436965116717,31.486,-30.146,-16.119
307,1436965116735,32.25,-29.203,-15.794
308,1436965116757,32.627,-28.462,-15.794
309,1436965116777,33.949,-28.462,-16.252
310,1436965116795,34.567,-27.609,-16.252
311,1436965116815,36.199,-27.609,-16.252
312,1436965116834,36.894,-27.609,-16.252
313,1436965116856,37.379,-26.866,-15.805
314,1436965116886,37.78,-26.358,-16.201
315,1436965116896,38.203,-25.7,-16.201
316,1436965116913,38.856,-25.119,-16.201
317,1436965116945,39.526,-24.475,-16.201
318,1436965116954,40.071,-24.475,-16.201
319,1436965116974,41.07,-23.719,-16.201
320,1436965116994,41.07,-22.923,-16.201
321,1436965117016,41.7,-22.259,-16.201
322,1436965117036,42.121,-21.768,-16.201
323,1436965117054,42.443,-21.264,-16.201
324,1436965117075,43.145,-20.397,-15.895
325,1436965117096,43.145,-20.397,-15.895
326,1436965117116,43.585,-19.889,-15.446
327,1436965117137,44.142,-19.889,-14.927
328,1436965117157,44.685,-19.198,-14.251
329,1436965117177,44.685,-18.872,-14.251
330,1436965117197,45.095,-18.472,-13.566
331,1436965117217,45.095,-17.561,-13.566
332,1436965117236,45.489,-17.167,-13.027
333,1436965117257,45.489,-16.685,-13.027
334,1436965117277,45.489,-16.148,-12.464
335,1436965117296,45.899,-15.393,-12.765
336,1436965117317,45.899,-14.544,-12.765
337,1436965117337,45.506,-12.707,-12.765
338,1436965117355,45.506,-11.36,-12.765
339,1436965117380,45.506,-9.582,-12.765
340,1436965117397,45.506,-8.161,-12.765
341,1436965117415,45.506,-7.337,-12.765
342,1436965117435,45.506,-6.639,-12.765
343,1436965117454,45.506,-5.146,-12.765
344,1436965117477,45.806,-4.005,-12.765
345,1436965117497,45.806,-3.071,-12.765
346,1436965117516,45.806,-2.247,-12.765
347,1436965117534,45.806,-2.638,-12.765
348,1436965117558,45.806,-2.235,-13.18
349,1436965117628,46.176,-2.235,-13.18
350,1436965117629,46.176,-2.235,-13.18
351,1436965117630,46.176,-1.702,-13.18
352,1436965117637,46.176,-1.231,-12.814
353,1436965117657,46.176,-0.86,-12.814
354,1436965117675,46.504,-0.299,-12.814
355,1436965117694,46.504,0.405,-12.814
356,1436965117720,46.504,1.173,-12.084
357,1436965117736,46.504,2.026,-12.084
358,1436965117755,46.873,2.902,-11.669
359,1436965117774,46.873,3.741,-11.669
360,1436965117809,46.873,4.946,-11.669
361,1436965117817,47.268,5.426,-11.669
362,1436965117835,47.268,6.147,-11.669
363,1436965117855,47.268,6.608,-11.669
364,1436965117875,47.599,7.328,-11.669
365,1436965117896,47.599,8.253,-12.074
366,1436965117915,47.599,8.253,-12.074
367,1436965117937,47.599,8.772,-12.074
368,1436965117955,47.599,9.185,-12.074
369,1436965117975,47.599,9.582,-12.539
370,1436965117997,47.599,9.887,-13.638
371,1436965118017,47.599,9.887,-14.552
372,1436965118042,46.943,9.887,-16.084
373,1436965118057,46.417,9.887,-16.625
374,1436965118076,45.481,10.484,-16.976
375,1436965118097,45.481,10.484,-17.42
376,1436965118117,45.095,10.179,-17.007
377,1436965118137,45.095,10.179,-17.007
378,1436965118155,45.095,9.869,-17.007
379,1436965118175,43.986,9.869,-17.007
380,1436965118197,43.986,9.869,-17.007
381,1436965118218,43.986,9.869,-17.515
382,1436965118242,43.67,9.869,-18.148
383,1436965118257,43.67,10.255,-18.148
384,1436965118275,44.168,10.255,-18.148
385,1436965118300,44.168,10.255,-18.148
386,1436965118379,44.168,10.255,-18.148
387,1436965118380,43.815,10.255,-18.148
388,1436965118381,43.815,10.255,-18.148
389,1436965118382,43.511,10.255,-18.148
390,1436965118396,43.511,10.255,-18.148
391,1436965118416,43.511,10.255,-18.643
392,1436965118435,43.153,10.255,-18.643
393,1436965118457,43.153,10.255,-18.643
394,1436965118477,43.153,10.255,-19.245
395,1436965118497,42.822,10.255,-19.746
396,1436965118516,42.822,10.255,-20.092
397,1436965118538,42.822,10.255,-20.092
398,1436965118558,42.445,10.255,-20.092
399,1436965118578,42.445,10.255,-20.092
400,1436965118597,42.445,10.255,-20.092
401,1436965118618,42.445,10.255,-20.404
402,1436965118638,42.445,10.255,-20.404
403,1436965118657,42.445,10.255,-20.404
404,1436965118677,42.445,10.255,-20.404
405,1436965118697,42.445,10.255,-20.404
406,1436965118718,42.445,10.255,-20.404
407,1436965118738,42.445,10.255,-20.404
408,1436965118756,42.445,10.255,-20.404
409,1436965118780,42.785,10.255,-20.404
410,1436965118795,42.785,10.255,-20.404
411,1436965118815,42.785,10.255,-19.938
412,1436965118835,42.785,10.574,-19.938
413,1436965118860,43.093,10.574,-19.938
414,1436965118883,43.093,10.574,-19.398
415,1436965118900,43.093,10.574,-19.398
416,1436965118919,43.469,10.574,-19.398
417,1436965118936,43.469,10.574,-19.398
418,1436965118955,43.469,10.179,-19.398
419,1436965118976,43.469,10.179,-18.939
420,1436965118996,43.778,10.179,-18.939
421,1436965119062,43.778,10.179,-18.939
422,1436965119063,43.778,10.179,-18.553
423,1436965119064,43.778,10.179,-18.553
424,1436965119087,43.778,10.179,-18.553
425,1436965119096,43.778,10.179,-18.206
426,1436965119116,43.778,10.179,-18.206
427,1436965119136,43.778,10.179,-18.206
428,1436965119156,43.778,10.179,-18.206
429,1436965119177,43.778,10.179,-17.823
430,1436965119196,44.126,10.516,-17.823
431,1436965119217,44.126,10.516,-17.823
432,1436965119242,44.126,10.516,-17.523
433,1436965119257,44.126,10.516,-17.523
434,1436965119277,44.43,10.516,-17.214
435,1436965119296,44.43,10.839,-17.214
436,1436965119317,44.43,10.839,-17.214
437,1436965119339,44.43,10.839,-16.789
438,1436965119357,44.749,10.839,-16.336
439,1436965119377,44.749,10.839,-16.336
440,1436965119396,44.749,10.839,-16.336
441,1436965119416,45.066,10.839,-16.336
442,1436965119437,45.066,10.839,-15.916
443,1436965119459,45.066,10.839,-15.916
444,1436965119478,45.066,10.839,-15.916
445,1436965119497,45.367,10.839,-15.519
446,1436965119516,45.367,10.839,-15.519
447,1436965119537,45.367,10.839,-15.519
448,1436965119559,45.367,10.839,-15.177
449,1436965119577,45.367,10.839,-15.177
450,1436965119599,45.367,10.839,-15.177
451,1436965119617,45.669,10.839,-15.177
452,1436965119637,45.669,10.839,-15.177
453,1436965119660,45.669,10.839,-14.872
454,1436965119677,45.669,10.839,-14.872
455,1436965119697,45.669,10.516,-14.872
456,1436965119718,45.669,10.516,-14.872
457,1436965119742,45.669,10.516,-14.872
458,1436965119817,45.669,10.516,-14.872
459,1436965119818,45.669,10.174,-14.872
460,1436965119819,45.669,10.174,-14.872
461,1436965119820,45.669,10.174,-14.872
462,1436965119837,45.669,9.872,-14.872
463,1436965119857,45.669,9.872,-15.203
464,1436965119876,45.669,9.872,-15.203
465,1436965119897,45.669,9.475,-15.203
466,1436965119916,45.669,9.475,-15.588
467,1436965119938,45.669,9.475,-15.588
468,1436965119964,45.669,9.077,-15.917
469,1436965119978,45.669,9.077,-16.505
470,1436965119997,45.349,8.741,-16.83
471,1436965120017,45.349,8.741,-17.445
472,1436965120038,45.349,8.317,-17.445
473,1436965120060,45.349,8.317,-18.278
474,1436965120078,44.929,8.317,-18.278
475,1436965120100,44.929,7.934,-18.278
476,1436965120117,44.929,7.934,-18.278
477,1436965120138,44.485,7.934,-18.278
478,1436965120160,44.485,7.568,-19.017
479,1436965120180,44.485,7.568,-19.017
480,1436965120203,44.068,7.568,-19.017
481,1436965120218,44.068,7.568,-19.017
482,1436965120237,43.754,7.568,-19.017
483,1436965120258,43.754,7.568,-19.017
484,1436965120283,43.754,7.568,-19.017
485,1436965120298,43.754,7.171,-19.36
486,1436965120318,43.754,7.171,-19.36
487,1436965120337,43.754,7.171,-19.36
488,1436965120357,43.754,6.851,-19.36
489,1436965120378,43.754,6.851,-19.36
490,1436965120398,43.754,6.851,-19.691
491,1436965120422,43.754,6.851,-19.691
492,1436965120438,43.754,6.513,-19.691
493,1436965120463,43.754,6.513,-19.691
494,1436965120540,43.754,6.513,-19.691
495,1436965120541,43.754,6.068,-19.691
496,1436965120542,43.754,6.068,-19.691
497,1436965120543,43.754,6.068,-19.691
498,1436965120558,44.137,5.56,-19.691
499,1436965120582,44.137,5.56,-19.691
500,1436965120597,44.137,5.56,-19.691
501,1436965120625,44.137,5.244,-19.691
502,1436965120637,44.137,5.244,-19.691
503,1436965120659,44.488,5.244,-19.691
504,1436965120678,44.488,4.87,-19.691
505,1436965120698,44.488,4.87,-19.691
506,1436965120724,44.488,4.87,-19.691
507,1436965120740,44.488,4.87,-19.691
508,1436965120761,44.488,4.87,-19.691
509,1436965120781,44.488,4.87,-19.691
510,1436965120799,44.488,4.87,-19.691
511,1436965120819,44.488,4.87,-19.691
512,1436965120839,44.488,4.87,-19.691
513,1436965120860,44.488,4.87,-19.691
514,1436965120881,44.488,4.87,-19.691
515,1436965120900,44.488,4.87,-19.691
516,1436965120919,44.488,4.87,-19.374
517,1436965120938,44.488,4.547,-19.374
518,1436965120960,44.488,4.547,-19.374
519,1436965120978,44.85,4.547,-19.374
520,1436965120998,44.85,4.547,-18.997
521,1436965121021,44.85,4.547,-18.997
522,1436965121039,44.85,4.547,-18.997
523,1436965121058,44.85,4.199,-18.997
524,1436965121078,45.208,4.199,-18.58
525,1436965121097,45.208,4.199,-18.58
526,1436965121118,45.208,4.199,-18.58
527,1436965121138,45.208,3.816,-18.58
528,1436965121158,45.208,3.816,-18.272
529,1436965121181,45.208,3.816,-18.272
530,1436965121201,45.208,3.471,-18.272
531,1436965121323,45.208,3.471,-18.272
532,1436965121324,45.208,3.471,-18.272
533,1436965121325,45.208,3.471,-18.272
534,1436965121326,45.208,3.106,-18.272
535,1436965121327,45.208,3.106,-18.272
536,1436965121328,45.208,3.106,-18.272
537,1436965121367,45.208,3.106,-18.272
538,1436965121368,45.208,2.778,-18.272
539,1436965121378,45.208,2.778,-18.272
540,1436965121440,45.208,2.778,-18.272
541,1436965121441,45.208,2.778,-18.272
542,1436965121442,45.208,2.444,-18.272
543,1436965121464,45.208,2.444,-18.272
544,1436965121478,45.208,2.444,-18.272
545,1436965121498,45.208,2.444,-18.272
546,1436965121518,45.208,2.137,-18.272
547,1436965121538,45.208,2.137,-18.272
548,1436965121558,45.208,2.137,-18.623
549,1436965121578,45.208,2.137,-18.623
550,1436965121598,45.208,1.817,-18.623
551,1436965121630,45.208,1.817,-18.623
552,1436965121638,45.208,1.817,-18.623
553,1436965121658,45.208,1.486,-19.017
554,1436965121684,45.208,1.486,-19.017
555,1436965121698,45.208,1.486,-19.017
556,1436965121718,45.208,1.486,-19.017
557,1436965121738,45.208,1.081,-19.317
558,1436965121758,45.208,1.081,-19.317
559,1436965121778,45.208,1.081,-19.317
560,1436965121799,45.208,0.776,-19.317
561,1436965121820,45.208,0.776,-19.317
562,1436965121839,44.837,0.776,-19.635
563,1436965121862,44.837,0.41,-19.635
564,1436965121881,44.837,0.41,-19.635
565,1436965121902,44.837,-0.012,-19.635
566,1436965121920,44.837,-1.661,-19.635
567,1436965121943,44.837,-2.871,-19.635
568,1436965121975,44.837,-4.362,-19.635
569,1436965121978,44.837,-5.671,-19.635
570,1436965121998,44.837,-6.62,-19.635
571,1436965122018,44.837,-7.226,-19.635
572,1436965122038,44.837,-8.306,-19.635
573,1436965122060,44.519,-8.747,-19.635
574,1436965122080,44.519,-8.747,-19.635
575,1436965122099,44.519,-9.588,-19.306
576,1436965122118,44.519,-10.577,-19.306
577,1436965122142,44.519,-10.577,-18.978
578,1436965122163,44.519,-11.363,-18.624
579,1436965122183,44.519,-12.075,-18.138
580,1436965122202,44.519,-12.76,-17.228
581,1436965122222,44.519,-13.793,-16.92
582,1436965122241,44.519,-14.193,-16.32
583,1436965122262,44.218,-14.193,-15.132
584,1436965122282,44.218,-14.788,-15.132
585,1436965122302,44.218,-15.145,-14.765
586,1436965122322,44.218,-15.145,-14.363
587,1436965122339,44.218,-16.207,-13.432
588,1436965122360,44.218,-16.207,-13.432
589,1436965122382,44.218,-16.207,-13.432
590,1436965122400,44.218,-16.572,-12.925
591,1436965122421,44.218,-16.572,-13.229
592,1436965122439,44.218,-17.033,-14.056
593,1436965122463,44.218,-16.653,-13.221
594,1436965122483,44.218,-16.653,-13.221
595,1436965122503,44.218,-16.653,-13.221
596,1436965122522,44.218,-16.093,-13.221
597,1436965122540,44.218,-16.093,-13.221
598,1436965122560,44.581,-15.737,-13.221
599,1436965122581,44.581,-16.043,-13.221
600,1436965122610,44.581,-16.043,-13.221
601,1436965122682,44.581,-15.081,-13.221
602,1436965122683,44.917,-13.897,-13.221
603,1436965122684,44.917,-12.765,-13.221
604,1436965122685,44.917,-11.817,-13.221
605,1436965122700,44.917,-11.056,-13.221
606,1436965122723,44.917,-10.466,-13.221
607,1436965122742,44.917,-9.86,-13.525
608,1436965122761,44.917,-8.906,-13.525
609,1436965122782,44.917,-8.424,-14.305
610,1436965122800,44.917,-7.316,-14.971
611,1436965122824,44.917,-7.739,-14.971
612,1436965122840,44.917,-6.69,-16.079
613,1436965122865,45.223,-5.717,-15.626
614,1436965122880,45.223,-5.717,-15.928
615,1436965122899,45.223,-4.829,-16.537
616,1436965122922,45.223,-3.97,-16.537
617,1436965122942,45.223,-3.404,-16.537
618,1436965123004,45.223,-2.984,-16.537
619,1436965123005,45.223,-2.333,-16.868
620,1436965123006,45.223,-1.602,-16.868
621,1436965123019,45.533,-0.709,-16.868
622,1436965123039,45.533,-0.282,-16.868
623,1436965123059,45.533,0.856,-16.868
624,1436965123080,45.533,2.177,-17.231
625,1436965123100,45.533,2.821,-17.231
626,1436965123120,45.533,4.142,-17.573
627,1436965123140,45.533,4.507,-17.573
628,1436965123160,45.533,5.316,-17.573
629,1436965123184,45.533,5.752,-17.933
630,1436965123202,45.137,5.752,-17.933
631,1436965123223,45.137,5.752,-17.933
632,1436965123240,44.685,6.684,-17.933
633,1436965123260,44.685,6.684,-17.933
634,1436965123280,44.685,6.684,-17.933
635,1436965123300,44.685,6.684,-17.933
636,1436965123320,44.685,5.938,-17.933
637,1436965123340,44.685,5.938,-17.933
638,1436965123369,44.685,5.938,-17.933
639,1436965123388,44.685,6.266,-17.933
640,1436965123400,44.685,6.575,-17.933
641,1436965123420,44.685,6.907,-17.515
642,1436965123439,44.685,6.907,-17.515
643,1436965123459,44.685,6.465,-17.147
644,1436965123480,44.685,6.465,-17.147
645,1436965123501,44.685,6.465,-17.147
646,1436965123520,44.685,6.901,-16.801
