id,attr_time,attr_x,attr_y,attr_z
117,1436965112943,-6.787,-42.056,7.478
118,1436965112961,-6.787,-42.056,7.478
119,1436965112980,-6.787,-42.056,7.478
120,1436965113000,-6.787,-42.056,7.478
121,1436965113020,-6.787,-42.056,7.478
122,1436965113163,-6.787,-42.056,7.478
123,1436965113164,-6.787,-42.056,7.478
124,1436965113165,-6.787,-42.056,7.78
125,1436965113166,-6.787,-42.056,7.78
126,1436965113167,-6.787,-42.056,7.78
127,1436965113168,-7.107,-42.056,7.78
128,1436965113169,-7.107,-42.056,7.78
129,1436965113179,-7.107,-42.056,7.78
130,1436965113198,-7.107,-42.056,7.78
131,1436965113218,-7.107,-42.056,7.78
132,1436965113242,-7.107,-42.056,7.78
133,1436965113258,-7.107,-42.056,7.78
134,1436965113278,-7.107,-42.056,7.78
135,1436965113302,-7.107,-42.056,7.78
136,1436965113320,-7.107,-42.056,7.78
137,1436965113338,-7.107,-42.056,7.78
138,1436965113362,-7.107,-42.056,7.78
139,1436965113381,-7.107,-42.056,7.78
140,1436965113402,-7.107,-42.056,7.78
141,1436965113421,-7.107,-42.056,7.78
142,1436965113441,-7.107,-42.056,7.78
143,1436965113461,-7.107,-42.056,7.78
144,1436965113482,-7.107,-42.056,7.78
145,1436965113501,-7.107,-42.056,7.78
146,1436965113521,-7.107,-42.056,7.78
147,1436965113540,-7.107,-42.056,7.78
148,1436965113562,-7.107,-42.056,7.78
149,1436965113581,-7.107,-42.056,7.78
150,1436965113602,-7.107,-42.056,7.78
151,1436965113622,-7.107,-42.056,7.78
152,1436965113642,-7.107,-42.056,7.78
153,1436965113662,-7.107,-42.056,7.78
154,1436965113682,-7.107,-42.056,7.78
155,1436965113702,-7.107,-42.056,7.78
156,1436965113722,-7.107,-42.056,7.78
157,1436965113739,-7.107,-42.056,7.78
158,1436965113760,-7.107,-42.056,7.78
159,1436965113781,-7.107,-42.056,7.78
160,1436965113811,-7.107,-42.056,7.78
161,1436965113877,-7.107,-42.056,7.78
162,1436965113878,-7.107,-42.056,7.78
163,1436965113879,-7.107,-42.056,7.78
164,1436965113880,-7.107,-42.056,7.78
165,1436965113901,-7.107,-42.056,7.78
166,1436965113920,-7.107,-42.056,7.78
167,1436965113940,-7.107,-42.056,7.78
168,1436965113960,-7.107,-42.056,7.78
169,1436965113982,-7.107,-42.056,7.78
170,1436965114001,-7.107,-42.056,7.78
171,1436965114020,-7.107,-42.056,7.78
172,1436965114041,-7.107,-42.056,7.78
173,1436965114068,-7.107,-42.056,7.78
174,1436965114080,-7.107,-42.056,7.78
175,1436965114108,-7.107,-42.056,7.78
176,1436965114121,-7.107,-42.056,7.78
177,1436965114143,-7.107,-42.056,7.78
178,1436965114161,-7.107,-42.056,7.78
179,1436965114182,-7.107,-42.056,7.78
180,1436965114202,-7.107,-42.056,7.78
181,1436965114222,-7.107,-42.056,7.78
182,1436965114242,-7.107,-42.056,7.78
183,1436965114262,-7.107,-42.056,7.78
184,1436965114281,-7.107,-42.056,7.78
185,1436965114301,-7.107,-42.056,7.78
186,1436965114323,-7.107,-42.056,7.78
187,1436965114341,-7.107,-42.056,7.78
188,1436965114360,-7.107,-42.056,8.106
189,1436965114379,-7.107,-42.056,8.106
190,1436965114405,-7.107,-42.056,8.106
191,1436965114422,-7.107,-42.056,8.48
192,1436965114442,-7.463,-41.749,8.48
193,1436965114463,-7.463,-41.749,8.48
194,1436965114479,-7.463,-41.749,8.857
195,1436965114500,-7.463,-41.749,8.857
196,1436965114521,-7.843,-41.749,9.242
197,1436965114542,-7.843,-41.421,9.242
198,1436965114565,-7.843,-41.421,9.669
199,1436965114634,-8.157,-41.421,10.139
200,1436965114635,-8.157,-41.421,10.139
201,1436965114636,-8.157,-41.421,10.139
202,1436965114642,-8.518,-41.076,10.139
203,1436965114671,-8.518,-41.076,10.139
204,1436965114682,-8.518,-41.076,10.54
205,1436965114700,-8.901,-41.076,10.54
206,1436965114722,-8.901,-41.076,10.54
207,1436965114741,-8.901,-40.757,10.54
208,1436965114761,-9.355,-40.757,10.54
209,1436965114780,-9.355,-40.757,10.54
210,1436965114803,-9.71,-40.757,10.54
211,1436965114820,-9.71,-40.757,9.756
212,1436965114840,-10.101,-40.757,9.049
213,1436965114863,-10.533,-40.443,8.378
214,1436965114883,-11.206,-40.443,7.35
215,1436965114903,-11.79,-40.443,6.802
216,1436965114923,-12.298,-40.443,6.007
217,1436965114943,-12.825,-40.443,5.523
218,1436965114963,-12.825,-40.443,4.748
219,1436965114983,-13.52,-40.443,3.927
220,1436965115001,-13.52,-40.443,3.309
221,1436965115023,-13.52,-40.141,2.867
222,1436965115047,-13.52,-40.141,2.226
223,1436965115063,-13.52,-40.141,1.783
224,1436965115080,-13.833,-40.141,0.988
225,1436965115111,-13.833,-40.141,0.988
226,1436965115120,-14.163,-40.141,0.988
227,1436965115145,-14.163,-39.833,0.376
228,1436965115166,-14.163,-39.833,0.726
229,1436965115181,-14.163,-39.833,-0.056
230,1436965115201,-14.607,-39.833,-0.479
231,1436965115221,-14.607,-39.526,-0.479
232,1436965115243,-15.213,-39.526,-1.231
233,1436965115528,-15.673,-39.526,-2.255
234,1436965115529,-15.992,-39.161,-3.115
235,1436965115530,-15.992,-39.161,-3.115
236,1436965115531,-16.389,-39.161,-4.437
237,1436965115532,-16.389,-38.758,-4.437
238,1436965115533,-16.389,-38.758,-5.116
239,1436965115534,-16.389,-38.758,-5.873
240,1436965115535,-16.389,-38.456,-6.384
241,1436965115536,-16.389,-38.456,-6.974
242,1436965115537,-16.389,-38.456,-6.974
243,1436965115538,-16.389,-38.456,-7.29
244,1436965115539,-16.389,-38.456,-7.867
245,1436965115540,-16.389,-38.456,-8.396
246,1436965115541,-15.599,-38.154,-8.753
247,1436965115564,-14.97,-38.154,-8.753
248,1436965115565,-14.118,-38.154,-8.753
249,1436965115581,-13.31,-38.154,-9.196
250,1436965115599,-12.556,-38.154,-9.196
251,1436965115621,-12.081,-38.154,-9.196
252,1436965115644,-11.415,-38.154,-9.196
253,1436965115664,-10.867,-38.496,-9.196
254,1436965115684,-10.064,-38.496,-9.196
255,1436965115702,-10.064,-38.825,-9.196
256,1436965115721,-9.191,-38.825,-9.196
257,1436965115740,-9.191,-39.175,-9.196
258,1436965115764,-8.821,-39.175,-9.196
259,1436965115785,-8.457,-39.509,-9.196
260,1436965115804,-8.074,-39.509,-9.196
261,1436965115823,-8.074,-39.843,-9.541
262,1436965115841,-8.074,-39.843,-9.541
263,1436965115861,-8.074,-40.174,-9.541
264,1436965115881,-8.074,-40.174,-9.541
265,1436965115900,-8.462,-40.174,-9.541
266,1436965115924,-8.462,-40.596,-9.223
267,1436965115944,-8.462,-40.596,-8.583
268,1436965115964,-8.462,-40.596,-7.649
269,1436965115985,-8.462,-41.0,-7.649
270,1436965116030,-8.462,-41.0,-7.243
271,1436965116031,-8.462,-41.0,-7.243
272,1436965116041,-8.14,-41.0,-6.695
273,1436965116061,-8.14,-41.361,-6.695
274,1436965116083,-8.14,-41.361,-6.349
275,1436965116108,-8.14,-41.361,-6.349
276,1436965116121,-8.14,-41.361,-6.672
277,1436965116141,-7.82,-41.361,-6.672
278,1436965116162,-7.82,-41.683,-6.672
279,1436965116184,-7.82,-41.683,-6.672
280,1436965116204,-7.82,-41.683,-6.672
281,1436965116224,-7.466,-41.683,-6.245
282,1436965116244,-7.466,-41.683,-6.245
283,1436965116264,-6.945,-41.683,-6.245
284,1436965116284,-6.327,-41.683,-6.245
285,1436965116305,-5.854,-42.015,-6.245
286,1436965116325,-5.22,-42.015,-6.245
287,1436965116344,-5.22,-42.015,-6.245
288,1436965116364,-4.6,-42.015,-6.245
289,1436965116383,-4.6,-42.015,-6.245
290,1436965116406,-4.202,-42.015,-6.245
291,1436965116426,-3.825,-42.382,-6.245
292,1436965116446,-3.825,-42.382,-6.245
293,1436965116464,-3.125,-42.382,-6.245
294,1436965116483,-3.125,-42.382,-6.245
295,1436965116505,-2.395,-42.382,-6.645
296,1436965116526,-2.395,-42.382,-6.645
297,1436965116545,-1.611,-42.701,-6.645
298,1436965116565,-1.252,-42.701,-7.025
299,1436965116585,-0.894,-42.701,-7.025
300,1436965116603,-0.588,-42.701,-7.359
301,1436965116623,-0.238,-42.701,-7.359
302,1436965116642,-0.238,-42.701,-8.206
303,1436965116707,0.07,-42.701,-8.59
304,1436965116708,0.396,-42.701,-9.37
305,1436965116709,0.396,-42.701,-9.722
306,1436965116731,0.396,-42.701,-9.722
307,1436965116742,0.921,-42.701,-10.633
308,1436965116764,0.921,-42.701,-10.633
309,1436965116782,0.921,-42.701,-10.633
310,1436965116802,1.239,-42.701,-10.633
311,1436965116824,1.239,-42.701,-10.633
312,1436965116843,1.239,-42.701,-11.178
313,1436965116863,1.239,-42.701,-11.178
314,1436965116885,1.239,-42.701,-11.178
315,1436965116903,1.596,-42.701,-11.178
316,1436965116924,1.596,-42.701,-11.178
317,1436965116945,1.992,-42.701,-11.178
318,1436965116965,1.992,-42.701,-11.553
319,1436965116985,2.383,-42.701,-11.553
320,1436965117005,2.383,-42.37,-11.978
321,1436965117025,2.761,-42.37,-11.978
322,1436965117045,2.761,-42.37,-12.319
323,1436965117065,3.161,-42.37,-12.319
324,1436965117085,3.523,-42.37,-12.629
325,1436965117106,4.02,-42.37,-12.629
326,1436965117123,4.51,-42.37,-12.942
327,1436965117145,4.988,-42.37,-12.942
328,1436965117162,5.567,-42.053,-12.942
329,1436965117182,5.567,-42.053,-13.343
330,1436965117202,5.918,-42.053,-13.343
331,1436965117228,5.918,-42.053,-13.652
332,1436965117242,6.317,-42.053,-13.652
333,1436965117268,6.317,-42.053,-13.652
334,1436965117285,6.317,-42.053,-14.031
335,1436965117302,6.317,-42.053,-14.031
336,1436965117322,6.317,-41.734,-14.031
337,1436965117342,6.317,-41.734,-14.384
338,1436965117366,6.317,-41.734,-14.384
339,1436965117442,6.68,-41.734,-14.384
340,1436965117443,6.68,-41.734,-14.384
341,1436965117444,6.68,-41.734,-14.384
342,1436965117445,7.06,-41.734,-14.384
343,1436965117464,7.06,-41.734,-14.704
344,1436965117483,7.06,-41.734,-14.704
345,1436965117502,7.06,-41.734,-14.704
346,1436965117522,7.418,-41.734,-14.704
347,1436965117544,7.418,-41.734,-14.704
348,1436965117564,7.418,-41.429,-15.014
349,1436965117583,7.418,-41.429,-15.014
350,1436965117603,7.418,-41.429,-15.014
351,1436965117624,7.418,-41.429,-15.328
352,1436965117646,7.418,-41.429,-15.328
353,1436965117666,7.765,-41.429,-15.328
354,1436965117686,7.765,-41.429,-15.713
355,1436965117705,7.765,-41.429,-15.713
356,1436965117725,7.765,-41.096,-15.713
357,1436965117746,7.765,-41.096,-16.024
358,1436965117766,7.765,-41.096,-16.024
359,1436965117786,8.114,-41.096,-16.024
360,1436965117806,8.114,-41.096,-16.439
361,1436965117826,8.114,-41.096,-16.439
362,1436965117844,8.114,-41.096,-16.741
363,1436965117866,8.114,-41.096,-16.741
364,1436965117884,8.447,-41.096,-16.741
365,1436965117904,8.447,-41.096,-17.054
366,1436965117924,8.447,-40.792,-17.054
367,1436965117945,8.447,-40.792,-17.054
368,1436965117969,8.447,-40.792,-17.054
369,1436965117985,8.447,-40.792,-17.054
370,1436965118006,8.447,-40.792,-17.054
371,1436965118024,8.447,-40.792,-17.054
372,1436965118045,8.447,-40.792,-17.054
373,1436965118065,8.447,-40.792,-17.054
374,1436965118086,8.447,-40.792,-17.054
375,1436965118108,8.447,-40.792,-17.054
376,1436965118165,8.447,-40.792,-17.054
377,1436965118166,8.447,-40.792,-17.054
378,1436965118167,8.447,-40.792,-17.054
379,1436965118187,8.447,-40.792,-17.054
380,1436965118204,8.447,-40.792,-17.054
381,1436965118223,8.447,-40.792,-17.054
382,1436965118243,8.447,-40.792,-17.054
383,1436965118263,8.447,-40.792,-17.054
384,1436965118285,8.447,-40.792,-17.054
385,1436965118304,8.447,-40.792,-16.72
386,1436965118324,8.447,-40.792,-16.72
387,1436965118345,8.447,-40.792,-16.72
388,1436965118364,8.447,-40.792,-16.72
389,1436965118384,8.447,-40.792,-16.72
390,1436965118407,8.447,-40.792,-16.72
391,1436965118425,8.447,-40.792,-16.72
392,1436965118445,8.447,-40.792,-16.72
393,1436965118467,8.447,-40.792,-16.72
394,1436965118487,8.447,-40.792,-16.72
395,1436965118506,8.447,-40.792,-16.404
396,1436965118525,8.447,-40.792,-16.404
397,1436965118547,8.447,-40.792,-16.404
398,1436965118566,8.447,-41.105,-16.404
399,1436965118585,8.447,-41.105,-16.404
400,1436965118607,8.447,-41.105,-16.404
401,1436965118624,8.447,-41.105,-16.404
402,1436965118644,8.447,-41.105,-16.404
403,1436965118667,8.447,-41.105,-16.404
404,1436965118686,8.447,-41.105,-16.404
405,1436965118706,8.447,-41.105,-16.404
406,1436965118726,8.447,-41.105,-16.404
407,1436965118745,8.447,-41.105,-16.404
408,1436965118764,8.749,-41.105,-16.404
409,1436965118784,8.749,-41.105,-16.404
410,1436965118803,8.749,-41.105,-16.758
411,1436965118824,8.749,-41.105,-16.758
412,1436965118892,8.749,-41.105,-16.758
413,1436965118893,8.749,-41.105,-16.758
414,1436965118894,8.749,-41.105,-16.758
415,1436965118912,9.069,-41.105,-16.758
416,1436965118924,9.069,-41.105,-16.758
417,1436965118944,9.069,-41.105,-16.758
418,1436965118964,9.069,-41.105,-16.758
419,1436965118984,9.069,-40.794,-16.758
420,1436965119005,9.069,-40.794,-16.758
421,1436965119026,9.069,-40.794,-16.758
422,1436965119045,9.069,-40.794,-16.758
423,1436965119065,9.069,-40.794,-16.758
424,1436965119084,9.069,-40.794,-16.758
425,1436965119105,9.069,-40.794,-16.758
426,1436965119125,9.069,-40.794,-16.758
427,1436965119145,9.069,-40.794,-16.758
428,1436965119167,9.069,-40.794,-16.758
429,1436965119187,9.069,-40.794,-16.758
430,1436965119207,9.069,-40.794,-16.758
431,1436965119227,9.069,-40.794,-16.758
432,1436965119247,9.069,-40.794,-16.758
433,1436965119267,9.069,-40.794,-16.758
434,1436965119286,9.069,-40.794,-16.758
435,1436965119305,9.069,-40.794,-16.758
436,1436965119327,9.069,-40.794,-16.758
437,1436965119347,9.069,-40.794,-16.758
438,1436965119367,9.069,-40.794,-16.758
439,1436965119384,9.069,-40.794,-16.758
440,1436965119407,9.069,-40.794,-16.758
441,1436965119427,9.069,-40.794,-16.758
442,1436965119448,9.069,-40.794,-16.758
443,1436965119468,9.069,-40.794,-16.758
444,1436965119487,9.069,-40.794,-16.758
445,1436965119505,9.069,-40.794,-16.758
446,1436965119527,9.069,-40.794,-16.758
447,1436965119546,9.069,-40.794,-16.758
448,1436965119611,9.069,-40.794,-16.758
449,1436965119612,9.069,-40.794,-16.758
450,1436965119613,9.069,-40.794,-16.758
451,1436965119628,9.069,-40.794,-16.758
452,1436965119646,9.069,-40.794,-16.758
453,1436965119665,9.069,-40.794,-16.758
454,1436965119685,9.069,-40.794,-16.758
455,1436965119704,9.069,-40.794,-16.758
456,1436965119725,9.069,-40.794,-16.758
457,1436965119745,9.069,-40.794,-16.758
458,1436965119765,8.755,-40.794,-16.758
459,1436965119785,8.755,-40.794,-16.758
460,1436965119808,8.755,-40.794,-16.758
461,1436965119825,8.755,-40.794,-16.758
462,1436965119848,8.755,-40.794,-16.758
463,1436965119868,8.755,-40.794,-16.758
464,1436965119888,8.755,-40.794,-16.758
465,1436965119908,8.755,-40.794,-16.758
466,1436965119928,8.755,-40.794,-16.758
467,1436965119948,8.755,-40.794,-16.758
468,1436965119968,8.755,-40.794,-16.758
469,1436965119988,8.755,-40.794,-16.758
470,1436965120008,8.755,-40.794,-16.758
471,1436965120028,8.755,-40.794,-16.758
472,1436965120050,8.755,-40.794,-16.758
473,1436965120068,8.755,-40.794,-16.758
474,1436965120091,8.755,-40.794,-16.758
475,1436965120106,8.755,-40.794,-16.758
476,1436965120131,8.755,-40.794,-16.758
477,1436965120148,8.755,-40.794,-16.758
478,1436965120165,8.755,-40.794,-16.758
479,1436965120185,8.755,-40.794,-16.758
480,1436965120205,8.755,-40.794,-16.758
481,1436965120232,8.755,-40.794,-16.758
482,1436965120246,8.755,-40.794,-16.758
483,1436965120266,8.755,-40.794,-16.758
484,1436965120288,8.755,-40.794,-16.758
485,1436965120320,8.755,-40.794,-16.758
486,1436965120388,8.755,-40.794,-16.758
487,1436965120389,8.755,-40.794,-16.758
488,1436965120390,8.755,-40.794,-16.455
489,1436965120391,8.755,-40.794,-16.455
490,1436965120405,8.755,-40.794,-16.455
491,1436965120427,8.755,-41.119,-16.455
492,1436965120445,8.43,-41.119,-16.455
493,1436965120470,8.43,-41.119,-16.455
494,1436965120485,8.43,-41.119,-16.455
495,1436965120506,8.43,-41.119,-16.455
496,1436965120527,8.43,-41.119,-16.455
497,1436965120547,8.43,-41.119,-16.455
498,1436965120568,8.43,-41.119,-16.455
499,1436965120587,8.43,-41.119,-16.455
500,1436965120608,8.43,-41.119,-16.455
501,1436965120628,8.43,-41.119,-16.455
502,1436965120646,8.43,-41.119,-16.455
503,1436965120669,8.123,-41.119,-16.455
504,1436965120689,8.123,-41.119,-16.455
505,1436965120707,8.123,-41.119,-16.455
506,1436965120729,8.123,-41.119,-16.455
507,1436965120750,8.123,-41.119,-16.455
508,1436965120773,8.123,-41.119,-16.455
509,1436965120789,8.123,-41.119,-16.455
510,1436965120810,8.123,-41.119,-16.455
511,1436965120827,8.123,-41.119,-16.455
512,1436965120849,8.123,-41.119,-16.134
513,1436965120867,8.123,-41.119,-16.134
514,1436965120885,8.123,-41.119,-16.134
515,1436965120908,8.123,-41.119,-16.134
516,1436965120929,8.123,-41.119,-16.134
517,1436965120948,8.123,-41.119,-16.134
518,1436965120969,8.123,-41.119,-16.134
519,1436965120986,8.123,-41.119,-16.134
520,1436965121008,8.123,-41.119,-15.817
521,1436965121035,8.123,-41.119,-15.817
522,1436965121106,8.123,-41.119,-15.817
523,1436965121107,8.123,-41.429,-15.817
524,1436965121108,8.123,-41.429,-15.817
525,1436965121109,8.123,-41.429,-15.817
526,1436965121128,8.123,-41.429,-15.817
527,1436965121146,8.123,-41.429,-15.817
528,1436965121167,8.123,-41.429,-15.817
529,1436965121186,8.123,-41.429,-15.48
530,1436965121237,8.123,-41.429,-15.48
531,1436965121238,8.123,-41.429,-15.48
532,1436965121256,8.123,-41.429,-15.48
533,1436965121266,8.435,-41.429,-15.48
534,1436965121287,8.435,-41.429,-15.48
535,1436965121306,8.435,-41.429,-15.48
536,1436965121327,8.435,-41.429,-15.48
537,1436965121348,8.435,-41.429,-15.48
538,1436965121370,8.435,-41.429,-15.48
539,1436965121387,8.435,-41.429,-15.48
540,1436965121420,8.435,-41.429,-15.48
541,1436965121426,8.435,-41.429,-15.48
542,1436965121446,8.435,-41.429,-15.48
543,1436965121467,8.435,-41.429,-15.791
544,1436965121486,8.435,-41.429,-15.791
545,1436965121507,8.435,-41.429,-15.791
546,1436965121526,8.435,-41.429,-15.791
547,1436965121546,8.435,-41.429,-16.137
548,1436965121566,8.757,-41.429,-16.137
549,1436965121586,8.757,-41.429,-16.137
550,1436965121606,8.757,-41.429,-16.137
551,1436965121626,8.757,-41.116,-16.479
552,1436965121645,8.757,-41.116,-16.479
553,1436965121665,8.757,-41.116,-16.479
554,1436965121688,8.757,-41.116,-16.479
555,1436965121707,8.757,-41.116,-16.479
556,1436965121727,8.757,-41.116,-16.479
557,1436965121746,8.757,-41.116,-16.479
558,1436965121766,8.757,-41.116,-16.479
559,1436965121796,8.757,-41.116,-16.479
560,1436965121806,8.757,-41.116,-16.479
561,1436965121830,8.757,-41.116,-16.78
562,1436965121847,8.757,-41.116,-16.78
563,1436965121867,8.757,-41.116,-16.78
564,1436965121887,8.757,-41.116,-16.78
565,1436965121906,8.757,-41.116,-16.78
566,1436965121927,8.757,-41.116,-16.78
567,1436965121949,8.757,-41.116,-16.78
568,1436965121969,8.757,-41.116,-16.78
569,1436965121988,8.757,-41.116,-16.78
570,1436965122006,8.757,-41.116,-16.78
571,1436965122028,8.757,-41.116,-16.78
572,1436965122046,8.757,-41.116,-16.78
573,1436965122069,8.757,-41.116,-16.78
574,1436965122088,8.757,-41.116,-16.78
575,1436965122109,8.757,-41.116,-16.78
576,1436965122132,8.757,-41.116,-16.78
577,1436965122147,8.757,-41.116,-16.78
578,1436965122170,8.757,-41.116,-16.78
579,1436965122188,8.757,-41.116,-16.78
580,1436965122207,8.757,-41.116,-16.78
581,1436965122228,8.757,-41.116,-16.78
582,1436965122253,8.757,-41.116,-16.78
583,1436965122270,8.757,-41.116,-16.78
584,1436965122290,8.757,-41.116,-16.78
585,1436965122309,8.757,-41.116,-16.78
586,1436965122327,8.757,-41.116,-16.78
587,1436965122350,8.757,-41.116,-16.78
588,1436965122368,8.757,-41.116,-17.103
589,1436965122388,8.757,-41.116,-17.103
590,1436965122409,8.757,-41.116,-17.103
591,1436965122478,8.398,-41.116,-17.103
592,1436965122479,8.398,-41.116,-17.103
593,1436965122480,8.398,-41.116,-17.103
594,1436965122487,8.398,-41.116,-17.103
595,1436965122515,8.398,-41.116,-17.103
596,1436965122529,8.052,-41.116,-17.103
597,1436965122548,8.052,-41.116,-17.103
598,1436965122571,8.052,-41.116,-17.414
599,1436965122588,8.052,-41.116,-17.414
600,1436965122610,8.052,-41.116,-17.414
601,1436965122628,7.745,-41.116,-17.414
602,1436965122651,7.745,-41.116,-17.414
603,1436965122668,7.745,-41.116,-17.414
604,1436965122691,7.745,-41.116,-17.414
605,1436965122711,7.745,-41.116,-17.414
606,1436965122731,7.745,-41.116,-17.414
607,1436965122751,7.745,-41.116,-17.414
608,1436965122771,7.745,-41.116,-17.414
609,1436965122791,7.745,-41.116,-17.414
610,1436965122811,7.745,-41.116,-17.414
611,1436965122863,7.745,-41.116,-17.414
612,1436965122864,7.745,-41.116,-17.414
613,1436965122867,7.745,-41.116,-17.414
614,1436965122892,7.745,-41.116,-17.414
615,1436965122911,7.745,-41.116,-17.414
616,1436965122929,7.745,-41.116,-17.414
617,1436965122950,7.745,-41.116,-17.414
618,1436965122970,7.745,-41.116,-17.102
619,1436965122991,7.745,-41.116,-17.102
620,1436965123011,7.745,-41.116,-17.102
621,1436965123031,7.745,-41.116,-17.102
622,1436965123051,7.745,-41.116,-17.102
623,1436965123068,7.745,-41.116,-17.102
624,1436965123091,7.745,-41.116,-17.102
625,1436965123198,7.745,-41.116,-17.102
626,1436965123199,7.745,-41.116,-17.102
627,1436965123200,8.093,-41.116,-17.102
628,1436965123201,8.093,-41.116,-17.102
629,1436965123202,8.093,-41.116,-17.102
630,1436965123208,8.093,-41.116,-17.102
631,1436965123228,8.093,-41.116,-17.102
