id,attr_time,attr_x,attr_y,attr_z
319,1436542106382,16.567,-31.044,12.698
320,1436542106425,16.032,-31.044,13.183
321,1436542106426,15.649,-31.044,13.183
322,1436542106442,15.272,-31.405,13.183
323,1436542106462,15.272,-31.405,13.183
324,1436542106483,15.272,-31.405,13.183
325,1436542106503,15.272,-31.405,13.183
326,1436542106523,15.272,-31.405,13.183
327,1436542106542,15.272,-31.405,13.517
328,1436542106566,15.863,-31.405,13.517
329,1436542106583,16.755,-31.405,13.517
330,1436542106611,16.755,-31.707,13.517
331,1436542106699,17.153,-31.707,13.931
332,1436542106700,17.153,-31.707,13.931
333,1436542106701,17.153,-31.707,13.931
334,1436542106702,17.153,-31.707,14.234
335,1436542106703,17.681,-31.707,14.234
336,1436542106723,18.069,-31.707,14.234
337,1436542106742,18.977,-31.707,14.234
338,1436542106762,19.439,-31.362,14.234
339,1436542106784,19.892,-31.362,14.234
340,1436542106802,21.125,-31.362,14.234
341,1436542106823,21.507,-31.362,14.234
342,1436542106843,22.392,-31.054,14.234
343,1436542106866,23.303,-31.054,13.529
344,1436542106885,24.058,-31.054,12.68
345,1436542106904,24.769,-31.054,11.465
346,1436542106922,25.585,-30.636,10.406
347,1436542106946,26.106,-30.636,10.072
348,1436542106964,26.547,-30.636,9.248
349,1436542106987,27.365,-30.224,8.805
350,1436542107006,27.973,-30.224,7.901
351,1436542107026,28.52,-29.916,7.369
352,1436542107046,28.866,-29.916,7.369
353,1436542107062,29.55,-29.597,5.993
354,1436542107084,30.061,-29.597,5.674
355,1436542107103,30.061,-29.266,5.674
356,1436542107123,30.061,-29.266,5.674
357,1436542107142,30.061,-29.266,5.337
358,1436542107164,30.061,-28.852,5.685
359,1436542107187,29.711,-28.852,6.105
360,1436542107207,29.06,-28.852,6.105
361,1436542107224,28.399,-28.852,6.544
362,1436542107243,27.893,-28.498,6.906
363,1436542107266,27.218,-28.498,7.299
364,1436542107285,27.218,-28.498,7.299
365,1436542107306,26.817,-28.498,8.25
366,1436542107325,25.784,-28.498,9.191
367,1436542107347,24.949,-28.498,9.925
368,1436542107366,24.116,-28.498,10.638
369,1436542107385,23.416,-28.498,10.638
370,1436542107405,22.787,-28.81,11.676
371,1436542107426,21.977,-28.81,11.676
372,1436542107446,21.038,-29.119,12.405
373,1436542107467,19.97,-29.531,12.106
374,1436542107485,19.029,-29.925,12.483
375,1436542107511,18.298,-29.925,12.483
376,1436542107576,17.564,-29.925,12.483
377,1436542107577,16.921,-30.279,12.08
378,1436542107578,16.142,-30.279,12.631
379,1436542107604,15.629,-30.279,12.631
380,1436542107605,15.138,-30.72,12.631
381,1436542107626,15.138,-30.72,12.631
382,1436542107653,15.447,-31.068,12.631
383,1436542107664,15.447,-31.068,12.3
384,1436542107686,15.863,-31.068,12.3
385,1436542107705,15.863,-31.442,12.3
386,1436542107724,16.546,-31.442,12.677
387,1436542107747,16.947,-31.442,12.677
388,1436542107766,16.947,-31.442,12.677
389,1436542107784,17.512,-31.785,12.677
390,1436542107806,17.512,-31.785,12.677
391,1436542107838,17.512,-31.785,13.008
392,1436542107846,18.037,-31.785,13.008
393,1436542107866,18.811,-31.785,13.008
394,1436542107887,19.683,-31.785,13.008
395,1436542107910,20.869,-31.785,13.008
396,1436542107924,21.841,-31.785,13.008
397,1436542107944,23.181,-31.785,13.008
398,1436542107965,24.217,-31.437,13.008
399,1436542107984,25.308,-31.437,12.536
400,1436542108004,25.99,-31.437,11.863
401,1436542108031,26.76,-30.998,11.054
402,1436542108047,27.301,-30.998,10.083
403,1436542108064,27.947,-30.673,9.721
404,1436542108085,28.68,-30.673,8.886
405,1436542108104,29.302,-30.05,8.886
406,1436542108133,30.21,-29.57,8.407
407,1436542108144,30.618,-29.57,8.094
408,1436542108168,30.618,-29.144,8.094
409,1436542108185,31.166,-29.144,7.771
410,1436542108204,31.166,-28.811,7.771
411,1436542108225,31.166,-28.811,7.771
412,1436542108245,31.166,-28.492,7.771
413,1436542108267,30.856,-28.492,8.491
414,1436542108285,30.146,-28.492,8.491
415,1436542108306,29.414,-28.492,8.491
416,1436542108326,29.023,-28.19,8.491
417,1436542108346,29.023,-28.19,8.491
418,1436542108368,29.023,-28.19,8.491
419,1436542108386,29.023,-28.19,8.491
420,1436542108406,29.023,-28.19,9.222
421,1436542108425,28.451,-28.19,10.391
422,1436542108445,27.98,-28.19,10.391
423,1436542108474,27.493,-28.19,11.076
424,1436542108486,27.066,-28.19,11.076
425,1436542108504,26.367,-28.19,11.076
426,1436542108525,25.251,-28.19,11.076
427,1436542108545,24.186,-28.559,11.076
428,1436542108565,23.361,-28.916,11.076
429,1436542108584,22.578,-29.403,11.076
430,1436542108605,21.543,-29.896,11.557
431,1436542108628,20.692,-29.896,11.557
432,1436542108648,20.037,-30.438,11.557
433,1436542108666,19.575,-30.438,11.557
434,1436542108686,19.575,-30.438,11.557
435,1436542108705,19.575,-30.993,11.557
436,1436542108728,19.27,-30.993,11.557
437,1436542108748,19.781,-30.993,11.557
438,1436542108768,20.19,-30.993,11.883
439,1436542108786,20.53,-30.993,11.883
440,1436542108806,21.089,-31.327,11.883
441,1436542108825,21.617,-31.327,11.883
442,1436542108845,21.926,-31.327,11.883
443,1436542108866,21.926,-31.698,11.883
444,1436542108888,21.926,-31.698,11.883
445,1436542108942,21.926,-31.698,11.572
446,1436542108943,21.926,-31.698,11.572
447,1436542108965,22.442,-31.698,11.572
448,1436542108966,23.155,-31.698,11.572
449,1436542108985,23.986,-31.698,11.572
450,1436542109012,24.752,-31.698,11.169
451,1436542109026,25.648,-31.698,11.169
452,1436542109046,26.62,-31.698,10.734
453,1436542109067,27.397,-31.698,9.544
454,1436542109085,28.065,-31.384,8.21
455,1436542109106,28.709,-31.384,6.918
456,1436542109129,29.142,-31.034,5.897
457,1436542109148,29.768,-31.034,5.358
458,1436542109167,30.22,-30.601,5.358
459,1436542109187,30.621,-30.299,4.154
460,1436542109208,31.323,-29.936,3.688
461,1436542109229,31.851,-29.533,3.347
462,1436542109257,32.191,-29.132,2.954
463,1436542109292,32.606,-28.808,2.954
464,1436542109293,32.919,-28.393,2.238
465,1436542109308,32.919,-28.393,2.238
466,1436542109326,33.428,-27.813,2.238
467,1436542109345,33.428,-27.813,2.238
468,1436542109366,33.428,-27.813,2.238
469,1436542109393,33.428,-27.813,3.37
470,1436542109405,32.978,-27.813,3.37
471,1436542109425,32.978,-27.813,4.109
472,1436542109445,32.978,-27.813,4.109
473,1436542109465,32.978,-27.404,3.622
474,1436542109486,32.978,-27.404,3.622
475,1436542109506,32.978,-27.404,3.926
476,1436542109526,32.978,-27.105,3.926
477,1436542109545,32.978,-27.105,3.926
478,1436542109566,32.978,-27.105,3.926
479,1436542109585,32.978,-27.105,3.926
480,1436542109606,32.978,-27.105,4.286
481,1436542109625,32.978,-27.105,4.624
482,1436542109645,32.978,-27.105,5.041
483,1436542109668,32.978,-27.105,5.78
484,1436542109688,32.38,-27.105,5.78
485,1436542109707,31.79,-27.105,5.78
486,1436542109726,31.219,-27.105,6.211
487,1436542109746,31.219,-27.45,6.211
488,1436542109766,30.342,-27.45,6.211
489,1436542109785,30.033,-27.45,6.211
490,1436542109805,30.033,-27.777,6.211
491,1436542109825,30.033,-27.777,6.211
492,1436542109845,30.033,-27.777,6.211
493,1436542109865,30.033,-27.777,6.211
494,1436542109885,30.033,-28.105,6.211
495,1436542109905,30.033,-28.105,6.527
496,1436542109925,30.033,-28.105,6.527
497,1436542109945,30.033,-28.105,6.527
498,1436542109965,30.033,-28.105,6.527
499,1436542109985,29.656,-28.105,6.527
500,1436542110005,29.656,-28.105,6.852
501,1436542110025,29.656,-28.105,6.852
502,1436542110045,29.656,-28.105,6.852
503,1436542110065,29.656,-28.105,6.852
504,1436542110085,29.656,-28.105,6.852
505,1436542110105,29.656,-28.105,6.497
506,1436542110125,29.656,-28.105,5.662
507,1436542110145,29.656,-28.105,4.22
508,1436542110165,29.656,-28.105,2.89
509,1436542110185,29.656,-27.714,1.438
510,1436542110211,30.007,-27.714,0.556
511,1436542110225,30.007,-27.714,-0.19
512,1436542110245,30.007,-27.365,-0.849
513,1436542110267,30.432,-27.365,-1.87
514,1436542110286,30.432,-27.365,-2.493
515,1436542110307,30.752,-26.954,-3.106
516,1436542110327,30.752,-26.954,-4.278
517,1436542110347,31.17,-26.64,-5.346
518,1436542110366,31.6,-26.64,-5.653
519,1436542110388,32.156,-26.324,-5.143
520,1436542110406,32.521,-26.324,-4.705
521,1436542110428,32.521,-25.77,-4.705
522,1436542110449,33.154,-25.463,-4.705
523,1436542110468,33.154,-25.463,-3.384
524,1436542110488,33.154,-25.463,-3.384
525,1436542110509,33.596,-25.015,-2.638
526,1436542110527,33.596,-25.015,-2.638
527,1436542110547,33.596,-25.015,-1.863
528,1436542110568,33.596,-25.015,-1.53
529,1436542110587,33.596,-24.661,-1.53
530,1436542110613,33.596,-24.661,-0.996
531,1436542110626,33.596,-24.661,-0.996
532,1436542110646,33.596,-24.661,-0.996
533,1436542110666,33.596,-24.328,-0.132
534,1436542110689,33.596,-24.328,0.971
535,1436542110710,33.596,-24.328,0.971
536,1436542110726,33.596,-24.328,2.081
537,1436542110748,33.596,-24.328,2.641
538,1436542110769,33.596,-24.328,3.341
539,1436542110787,33.21,-24.328,2.792
540,1436542110808,32.734,-24.328,3.648
541,1436542110827,32.391,-24.69,3.073
542,1436542110847,32.391,-24.69,3.41
543,1436542110867,32.017,-24.69,3.41
544,1436542110886,32.017,-25.038,3.41
545,1436542110907,32.017,-25.038,2.89
546,1436542110929,32.017,-25.038,2.89
547,1436542110948,32.017,-25.349,2.89
548,1436542110969,31.643,-25.349,2.89
549,1436542110988,31.643,-25.349,2.89
550,1436542111019,31.643,-25.349,2.89
551,1436542111138,31.288,-25.349,3.198
552,1436542111139,31.288,-25.349,3.198
553,1436542111140,31.288,-25.656,3.198
554,1436542111141,31.288,-25.656,3.558
555,1436542111142,30.937,-25.656,3.558
556,1436542111143,30.937,-25.656,3.558
557,1436542111147,30.937,-25.656,3.558
558,1436542111175,30.937,-25.656,3.558
559,1436542111188,30.937,-25.656,3.218
560,1436542111208,30.937,-25.656,3.218
561,1436542111231,30.937,-25.656,2.467
562,1436542111249,30.937,-25.656,1.898
563,1436542111270,30.937,-25.656,0.965
564,1436542111289,30.937,-25.306,0.059
565,1436542111307,30.937,-25.306,-0.79
566,1436542111327,30.937,-25.306,-1.734
567,1436542111348,30.937,-25.306,-2.632
568,1436542111370,30.937,-25.001,-3.048
569,1436542111387,30.937,-25.001,-4.046
570,1436542111410,31.295,-25.001,-3.572
571,1436542111427,31.295,-25.001,-3.572
572,1436542111447,31.295,-24.612,-4.15
573,1436542111467,31.295,-24.612,-3.695
574,1436542111487,31.295,-24.612,-3.192
575,1436542111514,31.614,-24.612,-3.5
576,1436542111557,31.614,-24.247,-2.619
577,1436542111558,31.614,-24.247,-2.619
578,1436542111567,31.614,-24.247,-2.233
579,1436542111589,31.614,-24.247,-2.233
580,1436542111607,31.614,-24.247,-2.233
581,1436542111627,31.614,-24.247,-2.233
582,1436542111650,31.614,-24.247,-2.233
583,1436542111668,31.614,-24.247,-1.553
584,1436542111691,31.208,-24.247,-1.553
585,1436542111708,31.208,-24.247,-0.48
586,1436542111729,30.496,-24.592,0.515
587,1436542111750,29.412,-24.592,1.435
588,1436542111768,28.565,-25.042,2.679
589,1436542111788,27.738,-25.546,2.679
590,1436542111807,26.976,-25.973,4.269
591,1436542111828,26.152,-26.319,4.269
592,1436542111850,25.497,-26.736,4.673
593,1436542111873,25.074,-26.736,4.673
594,1436542111890,24.613,-26.736,5.21
595,1436542111910,24.226,-27.218,4.817
596,1436542111928,23.873,-27.218,4.817
597,1436542111948,23.873,-27.218,4.817
598,1436542111968,23.547,-27.677,4.817
599,1436542111991,23.547,-27.677,4.817
600,1436542112011,23.547,-27.677,4.817
601,1436542112096,24.037,-27.677,4.817
602,1436542112097,24.037,-27.677,4.817
603,1436542112098,24.382,-27.987,4.817
604,1436542112099,24.072,-27.987,5.25
605,1436542112216,24.072,-27.987,5.25
606,1436542112217,24.072,-27.987,5.25
607,1436542112218,24.072,-27.987,5.25
608,1436542112219,24.072,-27.987,5.638
609,1436542112220,24.072,-27.987,5.638
610,1436542112221,24.072,-27.987,5.638
611,1436542112228,25.239,-27.987,5.638
612,1436542112248,26.397,-27.987,5.638
613,1436542112268,27.453,-27.987,5.638
614,1436542112291,28.222,-27.987,4.031
615,1436542112308,28.861,-27.336,4.031
616,1436542112331,28.861,-26.895,3.297
617,1436542112350,29.515,-26.895,2.345
618,1436542112371,30.249,-26.22,2.345
619,1436542112390,30.964,-25.814,1.832
620,1436542112411,31.344,-25.317,1.42
621,1436542112431,32.052,-24.998,1.42
622,1436542112452,32.052,-24.479,1.42
623,1436542112474,32.684,-24.047,1.043
624,1436542112493,33.332,-23.629,0.396
625,1436542112510,33.715,-23.629,0.396
626,1436542112531,33.715,-23.629,0.724
627,1436542112551,33.715,-23.629,0.724
628,1436542112571,33.186,-23.629,1.083
629,1436542112598,32.814,-23.629,1.535
630,1436542112661,32.814,-23.629,1.216
631,1436542112662,32.313,-23.629,1.216
632,1436542112663,32.313,-23.629,1.216
633,1436542112681,32.313,-23.629,1.591
634,1436542112692,32.313,-23.629,3.088
635,1436542112708,32.313,-23.629,4.312
636,1436542112734,31.904,-23.629,4.896
637,1436542112751,31.546,-23.629,5.462
638,1436542112806,31.202,-23.629,6.027
639,1436542112807,30.419,-24.205,6.414
640,1436542112808,29.725,-24.61,6.929
641,1436542112832,28.889,-25.132,7.614
642,1436542112850,27.874,-25.72,7.948
643,1436542112871,26.776,-26.327,8.813
644,1436542112892,25.688,-26.766,9.303
645,1436542112911,24.443,-27.102,10.148
646,1436542112932,23.342,-27.551,10.148
647,1436542112951,22.744,-27.551,10.774
648,1436542112972,21.784,-28.105,10.774
649,1436542112991,20.831,-28.52,10.774
650,1436542113017,20.831,-28.52,9.896
651,1436542113033,20.831,-28.52,10.308
652,1436542113052,20.831,-28.52,9.997
653,1436542113153,21.231,-28.825,9.997
654,1436542113154,21.231,-28.825,9.997
655,1436542113155,21.74,-28.825,9.997
656,1436542113156,22.447,-28.825,9.997
657,1436542113157,22.863,-28.825,9.997
658,1436542113234,22.863,-28.825,9.997
659,1436542113235,23.402,-28.825,9.997
660,1436542113236,23.402,-28.825,10.351
661,1436542113265,23.402,-28.825,10.351
662,1436542113266,23.782,-28.825,10.351
