id,attr_time,attr_x,attr_y,attr_z
109,1436542102176,15.466,-32.841,-0.366
110,1436542102197,15.466,-32.841,-0.366
111,1436542102216,15.466,-32.841,-0.366
112,1436542102238,15.466,-32.841,-0.366
113,1436542102259,15.466,-32.841,-0.366
114,1436542102279,15.466,-32.841,-0.366
115,1436542102296,15.466,-32.841,-0.366
116,1436542102316,15.466,-32.841,-0.366
117,1436542102339,15.466,-32.841,-0.366
118,1436542102357,15.466,-32.841,-0.366
119,1436542102379,15.466,-32.841,-0.366
120,1436542102396,15.466,-32.841,-0.366
121,1436542102422,15.466,-32.841,-0.366
122,1436542102439,15.466,-32.841,-0.366
123,1436542102458,15.466,-32.841,-0.366
124,1436542102479,15.466,-32.841,-0.366
125,1436542102496,15.466,-32.841,-0.366
126,1436542102518,15.466,-32.841,-0.366
127,1436542102538,15.466,-32.841,-0.366
128,1436542102558,15.466,-32.841,-0.366
129,1436542102578,15.466,-32.841,-0.366
130,1436542102597,15.466,-32.841,-0.051
131,1436542102619,15.466,-32.841,-0.051
132,1436542102637,15.466,-32.841,-0.051
133,1436542102657,15.466,-32.841,-0.051
134,1436542102686,15.466,-32.841,-0.051
135,1436542102790,15.466,-32.841,-0.051
136,1436542102791,15.466,-32.841,-0.051
137,1436542102792,15.466,-32.841,-0.051
138,1436542102793,15.466,-32.841,-0.051
139,1436542102794,15.466,-32.841,-0.051
140,1436542102823,15.466,-32.841,-0.051
141,1436542102824,15.466,-32.841,-0.051
142,1436542102836,15.466,-32.841,-0.051
143,1436542102857,15.466,-32.841,-0.051
144,1436542102876,15.466,-32.841,-0.051
145,1436542102898,15.466,-32.841,-0.051
146,1436542102916,15.466,-32.841,-0.051
147,1436542102938,15.466,-32.841,-0.051
148,1436542102962,15.466,-32.841,-0.051
149,1436542102977,15.466,-32.841,-0.051
150,1436542102997,15.466,-32.841,-0.051
151,1436542103019,15.466,-32.841,-0.051
152,1436542103039,15.466,-32.841,-0.051
153,1436542103059,15.466,-32.841,-0.36
154,1436542103080,15.466,-32.841,-0.36
155,1436542103097,15.466,-32.841,-0.36
156,1436542103119,15.466,-32.841,-0.36
157,1436542103139,15.466,-32.841,-0.36
158,1436542103159,15.466,-32.841,-0.36
159,1436542103179,15.466,-32.841,-0.36
160,1436542103200,15.466,-32.841,-0.36
161,1436542103219,15.466,-32.841,-0.36
162,1436542103242,15.466,-32.841,-0.36
163,1436542103261,15.466,-32.841,-0.36
164,1436542103282,15.466,-32.841,-0.36
165,1436542103297,15.466,-32.841,-0.36
166,1436542103317,15.466,-32.841,-0.36
167,1436542103337,15.466,-32.841,-0.36
168,1436542103357,15.466,-32.841,-0.36
169,1436542103383,15.466,-32.841,-0.36
170,1436542103397,15.466,-32.841,-0.36
171,1436542103423,15.466,-32.841,-0.36
172,1436542103437,15.466,-32.841,-0.36
173,1436542103459,15.466,-32.841,-0.36
174,1436542103519,15.466,-32.841,-0.36
175,1436542103530,15.466,-32.841,-0.36
176,1436542103531,15.466,-32.841,-0.36
177,1436542103542,15.466,-32.841,-0.36
178,1436542103559,15.466,-32.841,-0.36
179,1436542103581,15.466,-32.841,-0.36
180,1436542103597,15.466,-32.841,-0.36
181,1436542103617,15.466,-32.841,-0.36
182,1436542103641,15.466,-32.841,-0.36
183,1436542103657,15.466,-32.841,-0.36
184,1436542103678,15.466,-32.841,-0.36
185,1436542103701,15.466,-32.841,-0.36
186,1436542103717,15.466,-32.841,-0.36
187,1436542103741,15.466,-32.841,-0.36
188,1436542103760,15.466,-32.841,-0.36
189,1436542103780,15.466,-32.841,-0.36
190,1436542103799,15.466,-32.841,-0.36
191,1436542103818,15.466,-32.841,-0.36
192,1436542103841,15.466,-32.527,-0.36
193,1436542103857,15.466,-32.527,-0.36
194,1436542103879,15.466,-32.527,-0.36
195,1436542103899,15.466,-32.527,-0.36
196,1436542103918,15.466,-32.527,-0.36
197,1436542103938,15.466,-32.527,-0.36
198,1436542103961,15.466,-32.527,-0.36
199,1436542103978,15.466,-32.527,-0.36
200,1436542103997,15.466,-32.527,-0.36
201,1436542104018,15.466,-32.527,-0.36
202,1436542104038,15.466,-32.527,-0.36
203,1436542104057,15.466,-32.527,-0.36
204,1436542104077,15.466,-32.527,-0.36
205,1436542104099,15.466,-32.527,-0.36
206,1436542104119,15.466,-32.527,-0.36
207,1436542104137,15.466,-32.527,-0.36
208,1436542104157,15.466,-32.527,-0.36
209,1436542104181,15.466,-32.527,-0.36
210,1436542104199,15.466,-32.527,-0.36
211,1436542104260,15.466,-32.527,-0.36
212,1436542104261,15.466,-32.527,-0.36
213,1436542104262,15.466,-32.527,-0.36
214,1436542104279,15.466,-32.527,-0.36
215,1436542104300,15.466,-32.527,-0.36
216,1436542104321,15.466,-32.527,-0.36
217,1436542104337,15.466,-32.527,-0.36
218,1436542104365,15.466,-32.527,-0.36
219,1436542104379,15.466,-32.527,-0.36
220,1436542104399,15.466,-32.527,-0.36
221,1436542104419,15.466,-32.527,-0.36
222,1436542104439,15.466,-32.527,-0.36
223,1436542104463,15.466,-32.527,-0.36
224,1436542104480,15.466,-32.527,-0.36
225,1436542104501,15.466,-32.527,-0.36
226,1436542104521,15.466,-32.527,-0.36
227,1436542104541,15.466,-32.527,-0.36
228,1436542104561,15.466,-32.527,-0.36
229,1436542104581,15.466,-32.527,-0.36
230,1436542104601,15.466,-32.527,-0.36
231,1436542104621,15.466,-32.527,-0.36
232,1436542104642,15.466,-32.527,-0.36
233,1436542104658,15.466,-32.527,-0.36
234,1436542104681,15.466,-32.527,-0.36
235,1436542104704,15.466,-32.527,-0.36
236,1436542104721,15.466,-32.527,-0.36
237,1436542104745,15.466,-32.527,-0.36
238,1436542104760,15.466,-32.527,-0.36
239,1436542104778,15.466,-32.527,-0.36
240,1436542104801,15.466,-32.527,-0.36
241,1436542104824,15.466,-32.527,-0.36
242,1436542104842,15.466,-32.838,-0.36
243,1436542104861,15.466,-32.838,-0.36
244,1436542104886,15.466,-32.838,-0.749
245,1436542104901,15.466,-32.838,-0.749
246,1436542104919,15.466,-32.838,-0.749
247,1436542104969,15.153,-32.838,-2.491
248,1436542104970,15.153,-32.838,-3.659
249,1436542104979,15.153,-32.838,-4.769
250,1436542104998,15.153,-32.838,-6.761
251,1436542105021,15.153,-32.498,-7.431
252,1436542105042,15.153,-32.498,-8.987
253,1436542105058,15.153,-32.192,-11.199
254,1436542105078,15.467,-31.677,-11.871
255,1436542105098,15.467,-30.926,-12.962
256,1436542105118,15.467,-30.368,-13.934
257,1436542105156,15.467,-29.721,-13.934
258,1436542105188,15.467,-29.721,-14.666
259,1436542105189,15.771,-29.017,-14.666
260,1436542105201,15.771,-29.51,-14.227
261,1436542105218,15.771,-29.51,-14.227
262,1436542105242,16.102,-29.028,-14.227
263,1436542105262,16.102,-29.028,-13.67
264,1436542105282,16.102,-29.028,-13.67
265,1436542105301,16.485,-29.028,-13.307
266,1436542105322,16.485,-29.028,-13.925
267,1436542105339,16.485,-29.028,-13.591
268,1436542105361,16.851,-29.028,-13.591
269,1436542105382,16.851,-29.028,-13.275
270,1436542105400,16.851,-28.698,-13.275
271,1436542105422,16.851,-28.698,-13.743
272,1436542105442,16.851,-28.698,-13.743
273,1436542105458,16.851,-28.698,-13.743
274,1436542105482,17.182,-28.698,-14.077
275,1436542105500,17.182,-28.698,-14.077
276,1436542105549,17.182,-28.698,-14.077
277,1436542105550,17.182,-28.698,-13.761
278,1436542105561,17.182,-28.698,-13.761
279,1436542105582,17.489,-28.698,-13.401
280,1436542105600,17.489,-28.698,-12.892
281,1436542105622,17.489,-28.698,-11.474
282,1436542105642,17.489,-28.698,-9.823
283,1436542105662,17.489,-29.008,-8.622
284,1436542105682,17.489,-29.008,-8.622
285,1436542105705,17.489,-29.008,-6.796
286,1436542105806,17.489,-29.411,-6.004
287,1436542105807,17.489,-29.411,-5.072
288,1436542105808,17.489,-29.411,-4.251
289,1436542105809,17.489,-29.884,-3.55
290,1436542105810,17.489,-29.884,-2.78
291,1436542105863,17.184,-30.328,-2.439
292,1436542105864,17.184,-30.328,-1.626
293,1436542105865,17.184,-30.328,-1.626
294,1436542105880,17.184,-30.722,-0.616
295,1436542105900,17.184,-30.722,-0.616
296,1436542105919,17.184,-30.722,0.025
297,1436542105961,17.184,-31.095,1.397
298,1436542105968,17.184,-31.095,1.799
299,1436542105982,17.184,-31.095,2.761
300,1436542105999,16.796,-31.451,3.097
301,1436542106019,16.796,-31.451,3.425
302,1436542106039,16.796,-31.451,3.425
303,1436542106060,16.419,-31.791,4.943
304,1436542106079,16.419,-31.791,4.943
305,1436542106099,16.419,-31.791,5.798
306,1436542106123,16.419,-31.791,5.477
307,1436542106142,16.072,-31.791,6.311
308,1436542106161,16.072,-31.791,6.91
309,1436542106182,16.072,-32.112,6.91
310,1436542106202,16.072,-32.112,6.268
311,1436542106221,16.072,-32.112,6.268
312,1436542106241,16.072,-32.112,4.319
313,1436542106262,16.072,-32.112,2.798
314,1436542106279,16.072,-32.112,1.33
315,1436542106299,16.072,-32.112,-0.119
316,1436542106320,16.072,-32.112,-1.6
317,1436542106341,16.072,-32.112,-3.242
318,1436542106362,16.072,-32.112,-3.99
319,1436542106382,16.072,-32.112,-6.6
320,1436542106402,16.072,-32.112,-8.061
321,1436542106420,16.072,-31.745,-9.472
322,1436542106441,16.072,-31.745,-11.073
323,1436542106459,16.072,-31.408,-12.417
324,1436542106482,16.433,-30.509,-13.365
325,1436542106504,16.433,-29.473,-14.971
326,1436542106561,16.433,-28.996,-16.572
327,1436542106562,16.433,-28.471,-17.019
328,1436542106572,16.799,-28.158,-17.019
329,1436542106581,16.799,-28.158,-16.635
330,1436542106601,16.799,-28.158,-15.177
331,1436542106624,16.799,-28.674,-14.373
332,1436542108172,16.799,-28.674,-14.373
333,1436542108173,16.799,-28.674,-14.373
334,1436542108174,16.799,-28.674,-14.77
335,1436542108175,16.799,-28.367,-15.545
336,1436542108176,16.799,-28.367,-15.545
337,1436542108177,16.799,-28.367,-15.975
338,1436542108178,16.799,-28.059,-15.975
339,1436542108179,16.799,-28.059,-14.747
340,1436542108180,16.799,-28.059,-14.747
341,1436542108181,16.799,-28.059,-14.747
342,1436542108182,16.799,-27.705,-14.747
343,1436542108183,16.799,-27.705,-14.262
344,1436542108184,16.799,-27.705,-13.549
345,1436542108185,16.799,-27.705,-12.164
346,1436542108186,16.799,-28.083,-10.83
347,1436542108187,16.799,-28.083,-9.577
348,1436542108188,16.799,-29.196,-7.115
349,1436542108189,16.799,-29.644,-4.719
350,1436542108190,16.799,-29.98,-3.674
351,1436542108191,16.799,-29.98,-3.674
352,1436542108192,16.799,-30.281,-3.179
353,1436542108193,16.799,-30.281,-2.412
354,1436542108194,16.488,-30.281,-1.46
355,1436542108195,16.488,-30.656,-0.331
356,1436542108196,16.488,-30.656,0.497
357,1436542108197,16.488,-31.048,1.626
358,1436542108198,16.488,-31.048,1.976
359,1436542108199,16.488,-31.048,3.189
360,1436542108200,16.104,-31.048,3.565
361,1436542108201,16.104,-31.048,4.473
362,1436542108202,15.768,-31.048,5.024
363,1436542108203,15.768,-31.506,6.007
364,1436542108204,15.414,-31.506,6.542
365,1436542108205,15.414,-31.506,7.051
366,1436542108206,15.414,-31.842,7.051
367,1436542108207,15.414,-31.842,7.051
368,1436542108208,15.107,-31.842,5.726
369,1436542108209,15.107,-31.842,4.158
370,1436542108210,15.107,-31.842,1.988
371,1436542108211,15.107,-31.842,-0.479
372,1436542108212,14.807,-31.842,-2.18
373,1436542108213,14.807,-31.842,-3.431
374,1436542108214,14.807,-31.842,-4.817
375,1436542108215,14.807,-31.842,-6.307
376,1436542108216,14.807,-31.842,-8.131
377,1436542108217,14.807,-31.842,-10.079
378,1436542108218,14.807,-31.533,-10.992
379,1436542108219,14.807,-30.918,-12.957
380,1436542108220,14.807,-29.838,-13.92
381,1436542108221,14.807,-28.556,-15.734
382,1436542108222,15.162,-28.088,-17.268
383,1436542108223,15.162,-27.662,-17.268
384,1436542108224,15.162,-27.662,-18.122
385,1436542108225,15.162,-27.662,-17.134
386,1436542108226,15.548,-27.662,-17.134
387,1436542108227,15.548,-28.33,-16.133
388,1436542108228,15.548,-28.33,-14.762
389,1436542108229,15.853,-28.33,-15.145
390,1436542108230,15.853,-28.33,-14.782
391,1436542108231,15.853,-28.33,-15.643
392,1436542108232,15.853,-27.891,-16.421
393,1436542108233,15.853,-27.891,-17.225
394,1436542108234,16.203,-27.891,-17.225
395,1436542108235,16.203,-27.891,-15.29
396,1436542108236,16.203,-27.891,-15.29
397,1436542108237,16.203,-27.525,-16.046
398,1436542108238,16.203,-27.525,-16.046
399,1436542108239,16.203,-27.525,-15.591
400,1436542108240,16.203,-27.525,-15.255
401,1436542108241,16.203,-27.525,-14.295
402,1436542108242,16.203,-27.931,-12.432
403,1436542108243,15.873,-28.704,-10.523
404,1436542108244,15.873,-29.388,-7.968
405,1436542108245,15.873,-29.772,-6.393
406,1436542108246,15.873,-29.772,-5.006
407,1436542108247,15.873,-30.236,-4.118
408,1436542108248,15.873,-30.54,-4.118
409,1436542108249,15.873,-30.54,-2.789
410,1436542108250,15.873,-31.19,-1.399
411,1436542108251,16.194,-31.738,-0.091
412,1436542108252,16.194,-31.738,0.222
413,1436542108260,16.194,-31.738,1.853
414,1436542108280,16.194,-31.738,3.421
415,1436542108300,16.194,-31.738,4.586
416,1436542108320,15.879,-31.738,4.586
417,1436542108340,15.879,-32.057,5.302
418,1436542108360,15.879,-32.057,5.833
419,1436542108380,15.489,-32.057,5.833
420,1436542108400,15.489,-32.057,6.228
421,1436542108420,15.489,-32.057,6.582
422,1436542108442,15.489,-32.452,5.102
423,1436542108461,15.489,-32.452,4.013
424,1436542108485,15.489,-32.452,2.162
425,1436542108502,15.489,-32.772,-0.988
426,1436542108522,15.489,-32.772,-3.62
427,1436542108543,15.489,-32.772,-6.263
428,1436542108565,15.489,-32.772,-7.867
429,1436542108585,15.489,-32.772,-8.438
430,1436542108604,15.489,-32.772,-10.838
431,1436542108625,15.489,-32.772,-11.857
432,1436542108642,15.489,-32.772,-13.542
433,1436542108662,15.802,-32.772,-14.907
434,1436542108682,15.802,-31.332,-16.355
435,1436542108704,15.802,-29.936,-17.674
436,1436542108827,15.802,-28.8,-19.976
437,1436542108828,15.802,-28.083,-19.302
438,1436542108829,15.802,-28.083,-19.627
439,1436542108830,16.195,-28.083,-19.627
440,1436542108831,16.195,-28.083,-18.818
441,1436542108832,16.195,-28.576,-18.417
442,1436542108842,16.195,-29.023,-16.633
443,1436542108862,16.545,-29.594,-16.633
444,1436542108882,16.545,-29.264,-17.964
445,1436542108902,16.545,-28.817,-18.618
446,1436542108923,16.545,-28.227,-19.094
447,1436542108942,16.545,-28.227,-19.711
448,1436542108965,16.545,-28.227,-19.32
449,1436542108982,16.545,-28.227,-18.663
450,1436542109003,16.545,-28.227,-18.663
451,1436542109025,16.545,-28.227,-18.997
452,1436542109045,16.545,-27.867,-18.652
453,1436542109063,16.545,-27.867,-18.652
454,1436542109082,16.119,-27.867,-18.652
455,1436542109104,16.119,-27.867,-18.652
456,1436542109125,14.495,-28.346,-17.985
457,1436542109145,13.867,-29.348,-16.22
458,1436542109162,13.867,-29.739,-13.943
459,1436542109185,14.709,-30.404,-12.728
460,1436542109203,14.709,-30.908,-12.393
461,1436542109224,14.709,-31.256,-11.509
462,1436542109242,14.709,-31.617,-10.211
463,1436542109262,14.709,-31.617,-10.211
464,1436542109282,14.709,-32.257,-8.29
465,1436542109302,14.709,-32.257,-7.104
466,1436542109322,14.251,-32.814,-5.429
467,1436542109343,14.251,-32.814,-5.116
468,1436542109369,13.94,-33.889,-3.402
469,1436542109387,13.94,-33.889,-3.402
470,1436542109402,13.94,-34.303,-2.873
471,1436542109422,13.616,-34.303,-2.247
472,1436542109443,13.616,-34.303,-1.73
473,1436542109464,13.616,-34.303,-1.73
474,1436542109486,13.302,-34.303,-1.73
475,1436542109553,13.302,-33.955,-1.73
476,1436542109554,13.302,-33.955,-2.035
477,1436542109555,13.302,-33.955,-3.721
478,1436542109562,13.624,-33.955,-5.464
479,1436542109591,13.624,-33.955,-8.473
480,1436542109604,13.624,-33.955,-10.914
481,1436542109623,13.624,-33.955,-12.696
482,1436542109644,13.624,-33.033,-14.323
483,1436542109663,13.624,-32.029,-15.226
484,1436542109684,13.624,-31.05,-17.007
485,1436542109708,13.624,-29.716,-18.801
486,1436542109723,13.624,-28.651,-19.973
487,1436542109743,13.624,-27.215,-21.38
488,1436542109763,13.624,-26.069,-22.306
489,1436542109786,13.624,-24.763,-23.817
490,1436542109820,13.624,-23.313,-25.186
491,1436542109823,13.624,-22.633,-26.063
492,1436542109843,13.624,-22.633,-26.455
493,1436542109863,13.272,-22.633,-26.144
494,1436542109883,12.667,-23.323,-25.753
495,1436542109903,12.667,-24.223,-25.181
496,1436542109923,12.062,-25.051,-24.29
497,1436542109943,12.062,-25.846,-22.575
498,1436542109963,12.062,-25.846,-22.946
499,1436542109984,11.616,-25.543,-23.863
500,1436542110003,11.616,-24.433,-24.322
501,1436542110023,11.616,-23.937,-24.955
502,1436542110043,11.616,-23.937,-24.955
503,1436542110063,11.616,-24.482,-24.49
504,1436542110083,11.616,-24.482,-23.889
505,1436542110103,11.616,-24.482,-24.237
506,1436542110123,11.616,-24.11,-24.237
507,1436542110143,11.27,-24.11,-24.237
508,1436542110165,11.27,-24.11,-24.237
509,1436542110187,10.751,-25.042,-22.998
510,1436542110203,10.359,-25.817,-22.151
511,1436542110246,9.951,-26.568,-20.646
512,1436542110247,9.951,-27.363,-18.771
513,1436542110262,9.951,-28.013,-17.15
514,1436542110284,10.27,-28.591,-16.03
515,1436542110304,10.27,-28.591,-16.03
516,1436542110324,10.27,-29.035,-15.249
517,1436542110344,10.27,-29.356,-14.469
518,1436542110366,10.27,-30.021,-12.974
519,1436542110384,10.27,-30.494,-12.486
520,1436542110405,9.939,-30.494,-11.413
521,1436542110427,9.939,-31.111,-10.473
522,1436542110447,9.939,-31.111,-9.457
523,1436542110464,9.939,-31.111,-8.602
524,1436542110484,9.637,-31.575,-7.966
525,1436542110505,9.637,-31.941,-7.563
526,1436542110525,9.637,-31.941,-7.563
527,1436542110547,9.637,-31.587,-7.241
528,1436542110567,9.637,-31.587,-6.588
529,1436542110587,9.637,-31.587,-7.827
530,1436542110605,9.637,-31.587,-8.154
531,1436542110627,9.637,-31.587,-9.777
532,1436542110645,9.637,-31.587,-11.161
533,1436542110665,9.637,-31.587,-13.404
534,1436542110687,9.637,-31.587,-14.501
535,1436542110706,9.637,-30.961,-16.162
536,1436542110725,9.637,-29.736,-17.524
537,1436542110749,9.637,-28.495,-18.424
538,1436542110768,9.637,-27.293,-20.147
539,1436542110785,9.637,-26.374,-21.85
540,1436542110804,9.637,-25.213,-22.451
541,1436542110825,9.637,-24.079,-23.304
542,1436542110846,9.637,-23.233,-24.745
543,1436542110864,9.637,-22.546,-25.547
544,1436542110885,9.637,-21.833,-25.547
545,1436542110953,9.637,-21.411,-25.181
546,1436542110954,9.637,-21.411,-25.181
547,1436542110955,9.036,-21.791,-24.784
548,1436542110965,8.538,-22.583,-24.784
549,1436542110987,8.538,-23.561,-23.379
550,1436542111004,8.177,-23.561,-22.805
551,1436542111024,8.177,-24.299,-22.28
552,1436542111044,8.177,-23.934,-22.28
553,1436542111064,8.177,-23.58,-23.115
554,1436542111085,7.859,-23.057,-23.115
555,1436542111109,7.859,-23.057,-23.767
556,1436542111125,7.859,-23.057,-23.767
557,1436542111145,7.859,-23.057,-23.767
558,1436542111167,7.859,-23.057,-23.767
559,1436542111186,7.501,-22.755,-23.767
560,1436542111208,7.501,-22.755,-23.767
561,1436542111225,7.125,-22.755,-23.272
562,1436542111246,7.125,-23.551,-22.656
563,1436542111267,6.616,-24.555,-21.292
564,1436542111287,6.616,-25.657,-19.868
565,1436542111305,6.616,-26.121,-18.798
566,1436542111325,6.616,-26.553,-17.907
567,1436542111346,6.616,-27.212,-16.671
568,1436542111365,6.616,-27.612,-16.671
569,1436542111387,6.616,-27.612,-14.866
570,1436542111408,6.996,-28.64,-14.042
571,1436542111425,6.996,-29.074,-13.134
572,1436542111448,6.996,-29.074,-11.86
573,1436542111466,6.996,-29.763,-11.256
574,1436542111487,6.996,-30.114,-9.902
575,1436542111505,6.996,-30.114,-9.239
576,1436542111525,6.996,-30.793,-9.239
577,1436542111548,6.996,-30.793,-7.844
578,1436542111565,6.996,-30.793,-7.844
579,1436542111585,6.996,-30.793,-7.095
580,1436542111606,6.996,-31.098,-7.095
581,1436542111625,6.996,-30.731,-6.333
582,1436542111686,7.33,-30.731,-6.333
583,1436542111687,7.33,-30.731,-7.328
584,1436542111688,7.717,-30.731,-8.724
585,1436542111705,7.717,-30.731,-10.148
586,1436542111730,7.717,-30.731,-12.69
587,1436542111756,7.717,-30.731,-14.047
588,1436542111765,8.03,-30.731,-14.918
589,1436542111819,8.03,-29.8,-15.76
590,1436542111825,8.03,-28.518,-16.856
591,1436542111826,8.03,-27.517,-18.153
592,1436542111849,8.03,-26.446,-18.748
593,1436542111866,8.366,-25.479,-20.437
594,1436542111887,8.366,-24.679,-21.328
595,1436542111911,8.366,-23.661,-22.775
596,1436542111926,8.682,-22.84,-24.23
597,1436542111946,8.682,-22.184,-24.23
598,1436542111968,8.682,-21.821,-24.23
599,1436542111988,8.682,-21.821,-24.96
600,1436542112006,9.027,-22.16,-23.985
601,1436542112028,9.027,-23.249,-22.488
602,1436542112045,9.027,-24.209,-21.626
603,1436542112066,9.027,-24.548,-20.848
604,1436542112088,9.027,-24.548,-21.354
605,1436542112106,9.027,-24.127,-21.986
606,1436542112129,9.027,-24.127,-21.986
607,1436542112145,8.717,-23.542,-21.986
608,1436542112166,8.717,-23.542,-22.383
609,1436542112191,8.717,-23.542,-22.383
610,1436542112208,8.717,-23.542,-21.537
611,1436542112231,8.717,-23.542,-21.005
612,1436542112245,8.717,-23.542,-21.43
613,1436542112266,8.366,-24.0,-21.43
614,1436542112286,8.366,-24.0,-21.43
615,1436542112306,8.366,-24.401,-20.977
616,1436542112328,8.366,-24.401,-20.977
617,1436542112346,8.366,-25.109,-20.034
618,1436542112406,8.366,-25.692,-18.846
619,1436542112407,8.366,-26.322,-17.871
620,1436542112417,8.366,-26.678,-16.238
621,1436542113906,8.366,-27.2,-14.83
622,1436542113907,8.366,-27.871,-13.87
623,1436542113908,9.025,-28.63,-12.397
624,1436542113909,9.335,-28.985,-11.109
625,1436542113910,9.335,-29.49,-10.173
626,1436542113911,9.693,-30.375,-8.815
627,1436542113912,9.693,-30.375,-8.309
628,1436542113913,9.693,-30.831,-6.974
629,1436542113914,9.693,-31.153,-6.381
630,1436542113915,9.693,-31.153,-5.406
631,1436542113916,9.693,-31.153,-4.463
632,1436542113917,9.693,-31.907,-3.942
633,1436542113918,10.003,-31.907,-3.625
634,1436542113919,10.003,-31.907,-2.067
635,1436542113920,10.314,-31.907,-1.568
636,1436542113921,10.314,-31.907,-1.568
