id,attr_time,attr_x,attr_y,attr_z
6345,1436542227023,5.975,-7.156,1.223
6346,1436542227039,4.769,-7.569,1.223
6347,1436542227062,3.567,-7.569,1.223
6348,1436542227082,2.496,-7.943,1.591
6349,1436542227102,0.071,-7.943,2.268
6350,1436542227122,-1.42,-8.367,2.268
6351,1436542227142,-2.806,-8.367,2.268
6352,1436542227163,-5.281,-8.81,2.709
6353,1436542227182,-6.55,-8.81,2.403
6354,1436542227204,-6.857,-8.81,2.403
6355,1436542227222,-8.741,-9.161,2.928
6356,1436542227243,-8.741,-9.161,2.928
6357,1436542227263,-8.044,-9.466,2.928
6358,1436542227282,-8.584,-9.466,3.446
6359,1436542227301,-7.315,-10.241,3.446
6360,1436542227372,-5.9,-10.787,3.446
6361,1436542227373,-5.567,-12.719,4.295
6362,1436542227374,-3.659,-14.073,4.295
6363,1436542227383,-1.652,-14.569,4.295
6364,1436542227401,0.004,-16.461,5.61
6365,1436542227422,2.534,-16.461,5.61
6366,1436542227439,5.615,-15.942,5.61
6367,1436542227460,9.159,-16.54,6.996
6368,1436542227483,11.628,-15.516,6.996
6369,1436542227502,12.504,-14.538,6.996
6370,1436542227526,12.808,-15.333,8.926
6371,1436542227540,12.176,-15.333,8.584
6372,1436542227563,10.513,-15.692,8.267
6373,1436542227580,9.809,-16.957,9.243
6374,1436542227603,9.809,-16.957,8.609
6375,1436542227623,9.484,-16.957,7.389
6376,1436542227643,9.484,-18.029,8.558
6377,1436542227663,8.1,-18.029,8.558
6378,1436542227683,6.475,-17.605,8.027
6379,1436542227703,6.475,-18.351,8.807
6380,1436542227724,5.818,-18.351,8.398
6381,1436542227743,5.241,-18.031,8.398
6382,1436542227761,5.241,-18.858,8.398
6383,1436542227783,4.823,-18.858,8.786
6384,1436542227803,4.823,-18.858,8.786
6385,1436542227823,4.823,-19.468,8.786
6386,1436542227843,4.214,-19.468,8.786
6387,1436542227860,3.605,-19.102,8.786
6388,1436542227882,3.189,-19.647,9.205
6389,1436542227912,2.7,-19.647,9.205
6390,1436542227922,2.09,-19.281,9.205
6391,1436542227944,2.09,-19.281,9.205
6392,1436542227962,1.141,-19.281,9.205
6393,1436542227982,0.233,-19.689,9.205
6394,1436542228002,-0.987,-19.689,9.205
6395,1436542228020,-1.899,-19.689,9.542
6396,1436542228042,-3.215,-20.019,9.542
6397,1436542228094,-4.864,-20.019,9.542
6398,1436542228095,-6.861,-20.019,9.542
6399,1436542228108,-9.127,-20.019,9.542
6400,1436542228120,-11.639,-20.019,9.542
6401,1436542228142,-13.043,-20.019,8.866
6402,1436542228163,-14.489,-20.019,7.075
6403,1436542228180,-16.242,-20.019,6.556
6404,1436542228201,-16.242,-20.019,6.556
6405,1436542228220,-16.242,-20.019,6.556
6406,1436542228240,-16.242,-19.677,7.463
6407,1436542228265,-14.982,-19.677,6.228
6408,1436542228281,-13.511,-19.677,6.892
6409,1436542228300,-12.098,-19.677,8.448
6410,1436542228321,-9.849,-19.677,7.89
6411,1436542228340,-7.203,-20.022,8.485
6412,1436542228364,-4.702,-21.142,9.497
6413,1436542228384,-1.455,-22.329,8.506
6414,1436542228404,1.56,-22.329,7.997
6415,1436542228424,5.986,-22.65,8.903
6416,1436542228444,9.141,-22.65,7.931
6417,1436542228464,12.373,-21.737,7.931
6418,1436542228484,15.557,-21.737,8.253
6419,1436542228501,16.925,-21.017,7.879
6420,1436542228524,15.78,-21.017,7.879
6421,1436542228543,14.619,-21.867,9.394
6422,1436542228564,12.968,-22.93,8.676
6423,1436542228583,10.845,-23.706,8.306
6424,1436542228604,10.055,-24.311,8.778
6425,1436542228624,8.509,-25.12,8.778
6426,1436542228644,6.341,-25.12,8.778
6427,1436542228664,5.697,-25.425,8.778
6428,1436542228684,4.475,-26.126,8.778
6429,1436542228704,3.457,-26.126,8.778
6430,1436542228724,3.457,-26.126,9.129
6431,1436542228744,2.778,-26.768,9.129
6432,1436542228765,2.188,-26.768,9.129
6433,1436542228842,2.188,-26.768,9.129
6434,1436542228843,1.551,-27.172,9.129
6435,1436542228844,1.135,-26.795,9.129
6436,1436542228845,1.135,-26.795,9.129
6437,1436542228863,0.462,-27.275,9.129
6438,1436542228885,0.068,-27.275,9.439
6439,1436542228901,0.068,-26.965,9.439
6440,1436542228922,-0.764,-26.965,9.439
6441,1436542228942,-1.744,-26.965,9.439
6442,1436542228963,-2.232,-26.965,9.439
6443,1436542228982,-3.723,-27.287,9.439
6444,1436542229003,-5.441,-27.287,9.439
6445,1436542229024,-6.716,-27.287,9.439
6446,1436542229041,-8.776,-27.287,9.439
6447,1436542229064,-11.032,-27.287,9.439
6448,1436542229084,-12.925,-27.287,9.439
6449,1436542229104,-15.545,-27.287,7.664
6450,1436542229124,-17.701,-27.287,5.92
6451,1436542229144,-20.152,-27.287,5.354
6452,1436542229164,-21.934,-27.287,2.297
6453,1436542229184,-22.894,-27.287,0.907
6454,1436542229204,-24.182,-26.947,2.694
6455,1436542229222,-24.182,-26.947,2.238
6456,1436542229245,-23.533,-26.947,2.238
6457,1436542229265,-21.942,-26.947,3.82
6458,1436542229284,-20.521,-28.477,2.745
6459,1436542229304,-17.768,-31.24,3.149
6460,1436542229323,-14.437,-34.08,4.562
6461,1436542229345,-10.627,-37.048,3.106
6462,1436542229365,-5.949,-38.453,3.72
6463,1436542229385,0.074,-39.573,4.129
6464,1436542229401,6.019,-40.408,3.105
6465,1436542229425,12.126,-39.411,3.105
6466,1436542229443,18.397,-37.237,3.895
6467,1436542229464,24.06,-35.762,2.629
6468,1436542229491,28.091,-33.241,2.629
6469,1436542229565,31.051,-30.606,2.629
6470,1436542229566,31.558,-31.089,2.629
6471,1436542229567,29.672,-32.034,2.629
6472,1436542229568,27.641,-33.45,2.629
6473,1436542229582,26.47,-35.469,3.042
6474,1436542229608,24.858,-35.469,3.042
6475,1436542229622,21.345,-37.522,3.042
6476,1436542229643,20.507,-38.79,3.042
6477,1436542229676,17.842,-38.79,3.042
6478,1436542229683,16.853,-39.41,3.042
6479,1436542229704,15.686,-40.515,3.042
6480,1436542229724,14.726,-40.515,3.042
6481,1436542229743,14.007,-40.095,2.719
6482,1436542229763,13.609,-41.371,2.719
6483,1436542229785,12.921,-40.803,2.719
6484,1436542229805,12.525,-40.496,2.719
6485,1436542229825,12.525,-41.044,2.719
6486,1436542229845,11.595,-41.044,2.719
6487,1436542229865,11.099,-41.044,2.719
6488,1436542229885,10.536,-41.575,2.719
6489,1436542229905,9.472,-41.247,2.719
6490,1436542229925,8.753,-40.937,2.719
6491,1436542229945,8.12,-41.728,2.719
6492,1436542229963,6.71,-41.346,2.719
6493,1436542229985,5.624,-41.346,2.719
6494,1436542230004,3.479,-41.029,2.719
6495,1436542230024,1.069,-41.029,2.719
6496,1436542230043,-1.371,-41.381,2.719
6497,1436542230066,-4.106,-41.381,3.041
6498,1436542230085,-7.029,-41.381,3.041
6499,1436542230106,-9.773,-41.381,3.041
6500,1436542230125,-12.365,-41.381,2.708
6501,1436542230144,-15.15,-41.381,0.993
6502,1436542230165,-17.424,-41.381,0.428
6503,1436542230183,-18.673,-40.547,-0.779
6504,1436542230204,-19.331,-38.772,-0.418
6505,1436542230223,-19.903,-37.753,0.643
6506,1436542230276,-18.026,-38.447,-0.236
6507,1436542230277,-15.505,-38.447,-1.367
6508,1436542230294,-12.965,-39.093,-0.26
6509,1436542230302,-9.507,-39.999,-1.104
6510,1436542230328,-5.201,-39.999,-0.363
6511,1436542230343,-0.344,-39.999,-0.683
6512,1436542230365,5.578,-39.999,-1.539
6513,1436542230384,11.203,-38.835,-1.222
6514,1436542230403,16.334,-37.149,-0.296
6515,1436542230426,21.772,-34.696,-0.643
6516,1436542230446,25.541,-31.268,-0.973
6517,1436542230464,28.173,-26.394,-0.973
6518,1436542230485,30.744,-23.76,-0.973
6519,1436542230506,31.091,-21.418,-1.486
6520,1436542230526,30.519,-21.9,-1.486
6521,1436542230546,29.258,-23.394,-1.486
6522,1436542230566,26.417,-24.604,-1.486
6523,1436542230586,25.358,-24.604,-1.486
6524,1436542230606,22.683,-27.348,-1.486
6525,1436542230626,21.192,-27.894,-1.846
6526,1436542230646,19.799,-28.729,-1.846
6527,1436542230666,19.076,-29.409,-1.846
6528,1436542230683,17.492,-29.409,-1.846
6529,1436542230706,16.74,-29.876,-1.846
6530,1436542230725,16.435,-30.696,-2.174
6531,1436542230746,15.567,-30.332,-2.174
6532,1436542230765,15.159,-30.332,-2.174
6533,1436542230785,14.775,-30.932,-2.174
6534,1436542230806,13.987,-30.932,-2.174
6535,1436542230826,13.987,-30.932,-2.174
6536,1436542230846,13.417,-30.932,-2.174
6537,1436542230866,12.739,-30.932,-2.174
6538,1436542230886,11.953,-31.297,-2.174
6539,1436542230905,11.546,-31.892,-2.174
6540,1436542230926,10.437,-31.291,-2.174
6541,1436542230950,9.82,-31.291,-1.791
6542,1436542231008,8.964,-31.291,-1.463
6543,1436542231020,7.708,-31.291,-1.011
6544,1436542231021,5.999,-30.911,-1.011
6545,1436542231023,4.557,-30.911,-1.011
6546,1436542231044,2.471,-31.317,-1.011
6547,1436542231067,-0.604,-31.317,-0.222
6548,1436542231083,-3.21,-31.623,-0.222
6549,1436542231103,-6.375,-31.623,-0.675
6550,1436542231131,-9.904,-31.623,-0.675
6551,1436542231144,-12.643,-31.623,-0.675
6552,1436542231167,-15.711,-31.623,-0.675
6553,1436542231186,-18.086,-31.146,-0.675
6554,1436542231204,-19.183,-30.628,-0.675
6555,1436542231225,-19.183,-30.628,-0.675
6556,1436542231246,-19.183,-31.172,-0.675
6557,1436542231266,-17.312,-32.348,-0.675
6558,1436542231286,-15.301,-33.816,-0.675
6559,1436542231306,-12.727,-36.448,-0.675
6560,1436542231326,-7.926,-39.456,-0.675
6561,1436542231345,-2.311,-41.438,-0.675
6562,1436542231393,4.771,-42.642,-0.675
6563,1436542231394,12.063,-42.219,-0.675
6564,1436542231406,18.402,-40.049,-1.016
6565,1436542231427,23.994,-37.68,-2.627
6566,1436542231447,27.688,-35.27,-5.793
6567,1436542231463,29.911,-32.847,-7.463
6568,1436542231483,30.682,-32.084,-7.463
6569,1436542231503,29.87,-32.847,-8.331
6570,1436542231529,27.239,-34.065,-9.002
6571,1436542231545,25.413,-35.363,-8.657
6572,1436542231568,25.106,-35.671,-8.657
6573,1436542231584,21.049,-37.203,-9.948
6574,1436542231603,19.357,-38.035,-8.59
6575,1436542231624,18.13,-38.984,-8.59
6576,1436542231643,16.648,-38.984,-8.59
6577,1436542231665,15.077,-39.506,-7.188
6578,1436542231688,14.149,-39.976,-8.732
6579,1436542231747,13.015,-39.976,-8.023
6580,1436542231748,12.371,-40.338,-8.023
6581,1436542231749,11.566,-40.338,-8.023
6582,1436542231765,10.749,-40.338,-8.023
6583,1436542231784,10.24,-40.338,-8.023
6584,1436542231804,9.892,-40.338,-8.496
6585,1436542231824,8.905,-40.338,-8.496
6586,1436542231844,8.174,-40.791,-8.496
6587,1436542231865,7.173,-40.791,-8.496
6588,1436542231885,6.214,-40.791,-8.496
6589,1436542231905,4.962,-40.791,-8.496
6590,1436542231939,3.884,-40.791,-8.496
6591,1436542231949,2.555,-40.35,-8.189
6592,1436542231965,1.318,-40.35,-8.189
6593,1436542231984,0.129,-40.35,-8.189
6594,1436542232004,-1.437,-40.664,-8.189
6595,1436542232024,-3.587,-40.664,-8.189
6596,1436542232045,-5.612,-40.664,-8.189
6597,1436542232106,-8.085,-40.664,-8.189
6598,1436542232107,-10.588,-40.664,-8.189
6599,1436542232108,-12.211,-40.664,-8.569
6600,1436542232124,-13.999,-37.611,-11.683
6601,1436542232144,-15.895,-35.227,-14.442
6602,1436542232165,-18.215,-32.083,-16.067
6603,1436542232184,-20.893,-29.095,-15.618
6604,1436542232204,-24.545,-26.777,-13.288
6605,1436542232224,-25.898,-25.895,-11.343
6606,1436542232244,-24.478,-26.571,-11.343
6607,1436542232264,-22.503,-28.128,-11.343
6608,1436542232286,-19.178,-30.316,-12.26
6609,1436542232307,-15.051,-32.595,-11.799
6610,1436542232327,-10.908,-34.407,-10.914
6611,1436542232344,-5.033,-35.052,-12.678
6612,1436542232364,0.907,-35.052,-12.678
6613,1436542232384,7.363,-34.32,-12.678
6614,1436542232405,13.648,-32.296,-13.105
6615,1436542232424,18.919,-29.713,-12.677
6616,1436542232444,23.103,-26.731,-12.677
6617,1436542232476,24.089,-25.473,-13.043
6618,1436542232487,24.853,-24.879,-13.043
6619,1436542232504,23.631,-25.975,-13.043
6620,1436542232524,19.229,-28.952,-13.043
6621,1436542232547,17.332,-29.719,-12.509
6622,1436542232564,14.294,-31.33,-12.509
6623,1436542232584,11.375,-32.165,-12.509
6624,1436542232605,10.784,-32.165,-12.509
6625,1436542232637,9.6,-32.833,-12.144
6626,1436542232645,7.42,-32.833,-12.144
6627,1436542232665,6.626,-33.346,-12.144
6628,1436542232686,6.626,-33.346,-12.144
6629,1436542232703,6.626,-33.346,-12.144
6630,1436542232726,5.967,-33.346,-11.763
6631,1436542232744,5.967,-33.843,-11.405
6632,1436542232764,5.967,-33.843,-11.022
6633,1436542232786,5.441,-33.843,-10.53
6634,1436542232806,5.113,-33.843,-10.53
6635,1436542232824,4.698,-34.3,-10.53
6636,1436542232845,4.698,-33.808,-10.049
6637,1436542232865,3.927,-33.808,-10.049
6638,1436542232884,2.993,-34.169,-10.049
6639,1436542232904,1.924,-34.169,-10.049
6640,1436542232926,0.398,-33.68,-10.049
6641,1436542232945,-1.162,-33.68,-9.596
6642,1436542232963,-3.329,-33.68,-9.596
6643,1436542232984,-5.587,-34.046,-9.275
6644,1436542233006,-7.472,-34.046,-9.275
6645,1436542233029,-10.0,-34.046,-9.275
6646,1436542233045,-12.275,-34.046,-9.275
6647,1436542233069,-13.935,-34.046,-8.95
6648,1436542233084,-16.386,-33.377,-8.95
6649,1436542233104,-18.359,-31.666,-8.505
6650,1436542233124,-18.054,-31.666,-7.202
6651,1436542233145,-16.934,-32.196,-4.981
6652,1436542233170,-15.623,-32.879,-3.463
6653,1436542233246,-13.127,-33.596,-1.985
6654,1436542233247,-10.203,-33.985,-0.175
6655,1436542233248,-6.562,-34.933,0.773
6656,1436542233249,-2.67,-35.311,3.102
6657,1436542233267,1.771,-35.311,3.102
6658,1436542233288,6.404,-35.311,4.403
6659,1436542233305,11.531,-34.471,4.734
6660,1436542233333,16.349,-33.583,6.25
6661,1436542233345,21.266,-32.402,6.25
6662,1436542233366,25.578,-30.751,5.468
6663,1436542233392,28.721,-28.536,5.468
6664,1436542233406,30.415,-27.351,6.69
6665,1436542233425,29.129,-28.273,8.244
6666,1436542233448,26.96,-30.335,8.244
6667,1436542233469,24.484,-32.18,7.731
6668,1436542233486,22.525,-33.522,7.073
6669,1436542233509,20.783,-33.522,9.248
6670,1436542233529,18.154,-35.758,6.799
6671,1436542233548,15.985,-36.268,8.078
6672,1436542233569,12.817,-36.99,8.909
6673,1436542233586,11.831,-37.632,9.3
6674,1436542233608,10.681,-37.632,9.716
6675,1436542233631,9.631,-38.096,9.716
6676,1436542233647,8.781,-38.529,9.716
6677,1436542233665,8.432,-38.529,9.716
6678,1436542233687,8.432,-38.529,9.716
6679,1436542233711,7.832,-38.529,10.166
6680,1436542233728,7.502,-38.529,10.166
6681,1436542233746,6.509,-38.529,10.166
6682,1436542233766,6.188,-38.952,10.166
6683,1436542233785,5.006,-38.952,10.166
6684,1436542233806,3.466,-38.952,10.687
6685,1436542233825,2.371,-39.392,10.687
6686,1436542233845,1.133,-38.862,10.687
6687,1436542233866,-0.691,-38.862,10.687
6688,1436542233886,-2.557,-38.862,10.687
6689,1436542233906,-4.707,-38.862,10.687
6690,1436542233934,-7.554,-38.862,10.687
6691,1436542233951,-10.482,-38.862,11.048
6692,1436542233967,-13.441,-39.187,11.048
6693,1436542233986,-16.758,-39.187,11.048
6694,1436542234006,-20.179,-39.187,9.547
6695,1436542234028,-22.692,-39.187,7.835
6696,1436542234056,-24.626,-39.187,6.39
6697,1436542234067,-26.385,-38.052,7.519
6698,1436542234086,-26.953,-36.997,9.219
6699,1436542234112,-25.445,-37.347,9.219
6700,1436542234126,-23.448,-38.197,9.907
6701,1436542234147,-20.637,-38.789,10.235
6702,1436542234169,-16.735,-39.871,11.801
6703,1436542234188,-11.895,-41.398,12.13
6704,1436542234209,-6.228,-42.295,12.892
6705,1436542234228,-0.462,-42.951,13.378
6706,1436542234250,6.355,-42.951,13.378
6707,1436542234268,12.942,-40.975,13.99
6708,1436542234288,18.914,-38.288,14.656
6709,1436542234310,25.09,-35.479,15.415
6710,1436542234326,30.264,-31.655,14.405
6711,1436542234348,33.805,-27.366,12.73
6712,1436542234370,35.955,-23.84,12.3
6713,1436542234388,35.412,-23.197,12.904
6714,1436542234409,33.718,-24.142,14.268
6715,1436542234430,32.04,-26.063,13.827
6716,1436542234451,29.959,-28.608,13.49
6717,1436542234471,28.779,-29.052,14.506
6718,1436542234488,27.555,-31.97,11.187
6719,1436542234509,25.358,-32.743,12.043
6720,1436542234526,22.544,-33.918,12.583
6721,1436542234546,20.848,-34.767,13.203
6722,1436542234566,19.465,-34.767,13.203
6723,1436542234588,18.792,-35.31,13.203
6724,1436542234612,18.116,-35.679,13.203
6725,1436542234631,17.738,-35.209,13.635
6726,1436542234650,16.9,-35.749,13.635
6727,1436542234666,16.433,-35.749,13.635
6728,1436542234747,15.251,-35.749,13.635
6729,1436542234748,14.323,-36.074,13.635
6730,1436542234749,13.79,-36.074,13.334
6731,1436542234750,13.084,-36.074,13.334
6732,1436542234769,11.921,-36.428,13.754
6733,1436542234792,10.922,-37.074,13.754
6734,1436542234806,9.655,-37.074,13.754
6735,1436542234827,8.111,-37.074,14.146
6736,1436542234853,6.14,-37.074,14.146
6737,1436542234867,4.292,-37.074,14.886
6738,1436542234888,1.698,-37.074,14.244
6739,1436542234908,-0.917,-37.074,14.244
6740,1436542234929,-4.141,-37.074,14.244
6741,1436542234949,-8.071,-37.074,14.244
6742,1436542234969,-11.541,-37.074,14.244
6743,1436542234990,-14.955,-37.074,12.207
6744,1436542235009,-18.428,-37.074,10.681
6745,1436542235031,-19.866,-37.074,8.821
6746,1436542235048,-21.615,-36.054,8.821
6747,1436542235069,-22.425,-33.97,10.771
6748,1436542235088,-21.606,-34.321,10.771
6749,1436542235110,-19.889,-34.919,10.771
6750,1436542235130,-17.961,-35.833,11.405
6751,1436542235149,-14.955,-36.81,11.849
6752,1436542235168,-11.151,-37.744,12.487
6753,1436542235187,-7.295,-39.221,12.931
6754,1436542235208,-2.549,-40.336,12.931
6755,1436542235230,2.816,-40.838,12.931
6756,1436542235260,8.943,-40.838,13.51
6757,1436542235268,15.715,-40.431,13.169
6758,1436542235289,22.257,-38.33,13.832
6759,1436542235308,28.282,-36.373,13.832
6760,1436542235327,33.261,-34.307,12.66
6761,1436542235347,35.9,-32.157,13.136
6762,1436542235370,35.484,-31.826,14.814
6763,1436542235388,34.356,-33.218,15.681
6764,1436542235451,31.973,-35.205,15.318
6765,1436542235452,29.699,-37.469,14.903
6766,1436542235453,28.99,-38.23,15.51
6767,1436542235468,27.972,-39.994,14.074
6768,1436542235493,25.505,-41.522,13.725
6769,1436542235511,23.327,-42.704,15.063
6770,1436542235527,21.124,-43.045,14.749
6771,1436542235547,19.139,-43.473,14.749
6772,1436542235567,18.238,-44.027,14.749
6773,1436542235588,17.395,-44.027,14.749
6774,1436542235614,16.645,-44.371,14.749
6775,1436542235628,16.304,-44.793,15.119
6776,1436542235649,15.368,-44.793,15.119
6777,1436542235670,14.312,-44.793,15.119
6778,1436542235690,13.475,-45.408,15.464
6779,1436542235710,12.451,-45.408,15.464
6780,1436542235731,11.244,-45.732,15.464
6781,1436542235749,9.962,-45.732,15.911
6782,1436542235770,8.691,-45.732,15.911
6783,1436542235790,7.321,-45.732,15.911
6784,1436542235810,5.328,-46.475,15.911
6785,1436542235831,3.567,-46.037,16.278
6786,1436542235850,1.364,-46.037,16.278
6787,1436542235870,-1.315,-46.037,16.278
6788,1436542235888,-4.212,-46.037,16.653
6789,1436542235908,-8.007,-46.037,16.653
6790,1436542235930,-11.476,-46.037,16.653
6791,1436542235950,-15.403,-46.037,16.653
6792,1436542235973,-19.013,-46.037,15.499
6793,1436542235993,-21.626,-46.392,13.848
6794,1436542236014,-23.121,-46.392,12.519
6795,1436542236031,-24.456,-46.392,14.283
6796,1436542236048,-24.456,-45.579,15.403
6797,1436542236077,-22.172,-45.26,15.403
6798,1436542236088,-19.396,-45.773,15.403
6799,1436542236172,-15.774,-45.773,15.403
6800,1436542236173,-10.473,-46.45,16.105
6801,1436542236174,-4.884,-46.931,16.938
6802,1436542236175,1.991,-46.931,17.469
6803,1436542236209,9.806,-46.565,16.323
6804,1436542236210,17.367,-45.463,16.693
6805,1436542236256,25.531,-42.797,17.21
6806,1436542236257,31.607,-37.773,16.047
6807,1436542236268,36.846,-32.354,16.433
6808,1436542236291,41.096,-25.709,15.197
6809,1436542236308,43.321,-20.361,14.848
6810,1436542236330,44.563,-17.012,14.537
6811,1436542236348,45.346,-15.008,14.187
6812,1436542236368,44.664,-15.008,14.187
6813,1436542236389,43.803,-16.633,14.624
6814,1436542236408,42.932,-18.296,14.624
6815,1436542236428,41.767,-19.888,14.624
6816,1436542236448,40.264,-20.947,15.359
6817,1436542236472,39.811,-24.774,12.371
6818,1436542236488,38.51,-25.627,12.887
6819,1436542236513,36.309,-27.017,14.28
6820,1436542236528,35.173,-28.527,14.627
6821,1436542236548,33.949,-29.327,14.044
6822,1436542236571,33.084,-30.233,14.637
6823,1436542236591,32.475,-30.622,14.637
6824,1436542236614,31.784,-30.622,15.295
6825,1436542236631,31.407,-30.973,15.295
6826,1436542236650,30.812,-31.546,16.099
6827,1436542236668,30.467,-31.173,16.099
6828,1436542236688,29.736,-31.53,16.79
6829,1436542236709,28.935,-31.53,17.259
6830,1436542236731,28.935,-31.53,18.489
6831,1436542236751,28.054,-31.877,19.911
6832,1436542236771,27.615,-32.514,19.189
6833,1436542236789,26.586,-32.514,20.083
6834,1436542236809,25.329,-33.201,20.997
6835,1436542236830,23.597,-33.634,21.4
6836,1436542236848,22.309,-33.634,20.945
6837,1436542236870,19.746,-34.532,20.945
6838,1436542236889,17.878,-35.218,19.972
6839,1436542236924,15.528,-35.586,19.972
6840,1436542236929,12.229,-36.946,19.596
6841,1436542236950,8.734,-38.117,19.596
6842,1436542236970,4.466,-38.896,19.596
6843,1436542236990,1.176,-38.896,18.91
6844,1436542237012,-1.766,-38.896,18.91
6845,1436542237029,-3.761,-38.087,18.91
6846,1436542237048,-5.474,-37.585,18.91
6847,1436542237071,-5.992,-37.585,18.409
6848,1436542237090,-5.484,-36.384,17.904
6849,1436542237111,-4.716,-36.384,17.538
6850,1436542237132,-2.992,-36.824,16.151
6851,1436542237151,-0.305,-36.433,15.794
6852,1436542237171,2.952,-36.433,15.794
6853,1436542237192,7.369,-35.995,13.912
6854,1436542237210,11.239,-35.031,13.153
6855,1436542237231,15.422,-33.261,13.153
6856,1436542237251,19.912,-30.516,12.518
6857,1436542237271,24.824,-25.927,12.095
6858,1436542237291,28.263,-22.29,11.558
6859,1436542237311,31.376,-17.12,10.343
6860,1436542237330,33.255,-12.742,9.349
6861,1436542237349,34.535,-9.143,9.349
6862,1436542237372,35.177,-6.494,9.349
6863,1436542237393,34.138,-6.098,10.101
6864,1436542237413,33.567,-8.233,10.101
6865,1436542237433,33.151,-10.847,9.542
6866,1436542237452,31.625,-10.847,11.538
6867,1436542237470,31.625,-13.783,8.108
6868,1436542237491,30.897,-16.4,6.578
6869,1436542237511,29.71,-16.748,7.096
6870,1436542237539,28.511,-17.683,7.849
6871,1436542237612,28.511,-18.371,8.395
6872,1436542237613,27.703,-18.852,7.934
6873,1436542237614,27.146,-19.74,8.674
6874,1436542237615,27.146,-19.74,8.674
6875,1436542237629,26.304,-19.74,8.674
6876,1436542237649,26.304,-19.74,8.674
6877,1436542237671,25.866,-20.645,8.674
6878,1436542237691,24.699,-20.645,8.674
6879,1436542237711,23.716,-21.337,8.674
6880,1436542237731,23.716,-21.665,9.074
6881,1436542237750,22.814,-22.004,9.074
6882,1436542237771,22.203,-22.578,9.074
6883,1436542237793,21.783,-22.578,9.074
6884,1436542237810,20.831,-22.994,9.437
6885,1436542237831,19.754,-23.608,9.437
6886,1436542237852,18.811,-24.278,9.437
6887,1436542237870,17.697,-24.661,9.121
6888,1436542237892,15.705,-25.656,9.121
6889,1436542237912,14.292,-27.018,9.121
6890,1436542237930,12.011,-28.067,9.121
6891,1436542237950,9.329,-29.246,9.121
6892,1436542237976,7.101,-30.494,9.121
6893,1436542237993,4.15,-30.494,9.121
6894,1436542238009,1.213,-30.895,9.121
6895,1436542238031,-0.378,-30.895,9.121
6896,1436542238082,-1.609,-30.895,8.705
6897,1436542238083,-2.813,-29.997,8.097
6898,1436542238092,-2.186,-29.997,7.18
6899,1436542238110,-1.019,-29.588,6.199
6900,1436542238131,-0.112,-28.794,5.831
6901,1436542238150,2.59,-28.794,4.373
6902,1436542238171,4.858,-27.925,3.242
6903,1436542238190,6.903,-27.925,2.676
6904,1436542238210,9.93,-26.852,1.779
6905,1436542238234,12.362,-25.654,0.381
6906,1436542238250,14.506,-24.275,-0.28
6907,1436542238270,16.97,-22.357,-1.412
6908,1436542238297,19.522,-19.859,-2.055
6909,1436542238310,21.127,-17.593,-2.709
6910,1436542238334,23.262,-14.889,-3.097
6911,1436542238350,24.314,-12.669,-2.63
6912,1436542238370,25.024,-11.376,-1.948
6913,1436542238390,25.024,-11.376,-1.402
6914,1436542238413,23.754,-12.551,-1.402
6915,1436542238431,22.392,-14.892,-1.402
6916,1436542238450,22.082,-15.37,-1.402
6917,1436542238481,20.819,-17.018,-2.285
6918,1436542238516,18.742,-19.058,-3.752
6919,1436542238517,18.064,-19.462,-3.129
6920,1436542238534,16.619,-20.077,-2.549
6921,1436542238550,15.966,-20.536,-2.549
6922,1436542238570,15.966,-20.901,-2.064
6923,1436542238590,15.005,-20.901,-2.064
6924,1436542238610,15.005,-20.901,-2.491
6925,1436542238631,14.578,-21.514,-2.491
6926,1436542238651,14.201,-21.514,-2.491
6927,1436542238670,13.853,-21.514,-2.491
6928,1436542238690,13.853,-21.85,-2.491
6929,1436542238709,13.247,-21.85,-2.491
6930,1436542238730,12.268,-22.369,-2.175
6931,1436542238749,11.949,-22.671,-2.175
6932,1436542238769,11.187,-22.671,-2.175
6933,1436542238789,10.644,-22.671,-2.175
6934,1436542238809,10.087,-22.671,-1.823
6935,1436542238829,9.364,-22.671,-1.823
6936,1436542238849,8.624,-23.158,-1.823
6937,1436542238869,7.897,-23.158,-1.823
6938,1436542238889,6.564,-23.158,-1.425
6939,1436542238909,4.769,-23.477,-1.425
6940,1436542238929,2.98,-23.915,-1.425
6941,1436542238949,0.509,-24.345,-1.425
6942,1436542238969,-2.075,-24.726,-1.097
6943,1436542238989,-4.011,-25.03,-1.097
6944,1436542239009,-7.151,-25.03,-1.097
6945,1436542239029,-8.842,-25.03,-1.097
6946,1436542239049,-10.316,-25.03,-1.097
6947,1436542239069,-12.657,-24.649,-1.097
6948,1436542239091,-13.529,-24.978,-1.403
6949,1436542239109,-12.631,-24.978,-1.403
6950,1436542239130,-11.981,-25.36,-1.403
6951,1436542239154,-10.574,-25.891,-1.403
6952,1436542239175,-7.885,-27.008,-1.719
6953,1436542239194,-5.61,-28.398,-1.719
6954,1436542239211,-2.445,-30.07,-1.719
6955,1436542239234,1.261,-31.056,-1.719
6956,1436542239255,4.934,-31.056,-1.719
6957,1436542239275,8.947,-31.056,-1.719
6958,1436542239294,13.145,-30.647,-1.719
6959,1436542239315,17.332,-29.608,-1.719
6960,1436542239332,21.171,-28.201,-1.719
