id,attr_time,attr_x,attr_y,attr_z
105,1436542102060,30.2628,34.1949,-8.8501
106,1436542102081,30.2628,34.1949,-8.8501
107,1436542102100,30.2628,31.3812,-7.16858
108,1436542102123,32.1899,36.1282,-7.67364
109,1436542102140,32.1899,36.1282,-7.67364
110,1436542102160,31.4896,31.5582,-9.35516
111,1436542102180,29.5624,34.1949,-8.17718
112,1436542102199,29.5624,34.1949,-8.17718
113,1436542102220,30.6137,33.139,-7.84149
114,1436542102239,29.9118,34.1949,-8.8501
115,1436542102259,29.9118,34.1949,-8.8501
116,1436542102279,30.2628,32.7881,-8.5144
117,1436542102298,30.2628,34.5459,-8.17718
118,1436542102316,30.2628,34.5459,-8.17718
119,1436542102338,30.2628,32.0847,-8.17718
120,1436542102357,29.0359,33.316,-7.00073
121,1436542102378,29.0359,33.316,-7.00073
122,1436542102396,30.6137,33.139,-8.5144
123,1436542102419,31.3141,34.1949,-7.16858
124,1436542102437,31.3141,34.1949,-7.16858
125,1436542102456,30.7877,32.9636,-8.34656
126,1436542102476,31.665,33.8425,-7.50427
127,1436542102495,31.665,33.8425,-7.50427
128,1436542102518,30.7877,31.5582,-8.34656
129,1436542102535,30.6137,32.7881,-7.84149
130,1436542102555,30.6137,32.7881,-7.84149
131,1436542102575,30.0873,32.9636,-8.68225
132,1436542102595,30.4382,32.2601,-7.33643
133,1436542102617,30.4382,32.2601,-7.33643
134,1436542102633,31.3141,32.7881,-8.17718
135,1436542102656,30.9631,32.7881,-7.84149
136,1436542102672,30.9631,32.7881,-7.84149
137,1436542102694,32.1899,32.9636,-8.34656
138,1436542102714,30.7877,32.9636,-7.33643
139,1436542102733,30.7877,32.9636,-7.33643
140,1436542102753,30.6137,33.139,-8.5144
141,1436542102772,30.4382,34.0179,-6.32782
142,1436542102793,30.4382,34.0179,-6.32782
143,1436542102811,30.9631,34.1949,-8.8501
144,1436542102832,29.7379,33.316,-8.68225
145,1436542102853,29.7379,33.316,-8.68225
146,1436542102872,29.3869,32.6126,-8.00934
147,1436542102891,31.3141,33.4915,-8.17718
148,1436542102912,31.3141,33.4915,-8.17718
149,1436542102931,29.5624,32.7881,-7.50427
150,1436542102952,32.1899,32.9636,-8.00934
151,1436542102971,32.1899,32.9636,-8.00934
152,1436542102989,30.0873,32.2601,-7.33643
153,1436542103010,29.9118,33.4915,-6.15997
154,1436542103030,29.9118,33.4915,-6.15997
155,1436542103051,31.839,32.9636,-8.00934
156,1436542103069,31.3141,33.8425,-8.17718
157,1436542103089,31.3141,33.8425,-8.17718
158,1436542103108,30.9631,32.7881,-6.83289
159,1436542103127,29.2114,33.4915,-8.8501
160,1436542103151,29.2114,33.4915,-8.8501
161,1436542103167,30.7877,32.9636,-6.66351
162,1436542103188,31.839,34.0179,-7.33643
163,1436542103208,31.839,34.0179,-7.33643
164,1436542103228,29.9118,33.4915,-8.17718
165,1436542103248,30.0873,32.9636,-6.66351
166,1436542103266,30.0873,32.9636,-6.66351
167,1436542103287,31.3141,31.3812,-7.84149
168,1436542103308,31.839,33.316,-7.00073
169,1436542103326,31.839,33.316,-7.00073
170,1436542103347,31.1386,32.6126,-8.68225
171,1436542103366,31.3141,33.8425,-7.50427
172,1436542103385,31.3141,33.8425,-7.50427
173,1436542103406,30.4382,32.9636,-8.34656
174,1436542103425,29.3869,34.0179,-7.67364
175,1436542103444,29.3869,34.0179,-7.67364
176,1436542103465,30.6137,32.0847,-8.17718
177,1436542103484,32.3654,33.8425,-7.16858
178,1436542103505,32.3654,33.8425,-7.16858
179,1436542103524,30.7877,33.316,-8.00934
180,1436542103544,30.2628,33.4915,-7.16858
181,1436542103564,30.2628,33.4915,-7.16858
182,1436542103584,30.2628,32.0847,-9.18732
183,1436542103604,30.2628,34.1949,-7.84149
184,1436542103622,30.2628,34.1949,-7.84149
185,1436542103643,30.4382,31.5582,-8.68225
186,1436542103663,31.1386,33.667,-7.33643
187,1436542103682,31.1386,33.667,-7.33643
188,1436542103702,31.4896,33.316,-7.67364
189,1436542103721,31.3141,33.4915,-7.16858
190,1436542103742,31.3141,33.4915,-7.16858
191,1436542103760,29.7379,32.6126,-5.99213
192,1436542103781,30.4382,34.0179,-8.00934
193,1436542103800,30.4382,34.0179,-8.00934
194,1436542103821,30.2628,31.3812,-6.49567
195,1436542103841,30.4382,33.667,-8.34656
196,1436542103860,30.4382,33.667,-8.34656
197,1436542103881,30.4382,32.2601,-7.00073
198,1436542103900,30.0873,34.0179,-9.01794
199,1436542103920,30.0873,34.0179,-9.01794
200,1436542103941,30.7877,33.667,-7.33643
201,1436542103959,30.0873,32.9636,-6.32782
202,1436542103981,30.0873,32.9636,-6.32782
203,1436542103999,31.3141,33.8425,-8.5144
204,1436542104017,29.7379,32.6126,-6.66351
205,1436542104039,29.7379,32.6126,-6.66351
206,1436542104057,30.2628,32.4371,-8.5144
207,1436542104077,30.6137,33.4915,-7.16858
208,1436542104098,30.6137,33.4915,-7.16858
209,1436542104116,31.1386,31.9092,-9.01794
210,1436542104138,31.1386,34.3704,-7.00073
211,1436542104157,31.1386,34.3704,-7.00073
212,1436542104179,29.9118,32.7881,-7.84149
213,1436542104197,31.4896,34.0179,-8.68225
214,1436542104216,31.4896,34.0179,-8.68225
215,1436542104236,30.2628,32.7881,-8.17718
216,1436542104255,30.7877,34.0179,-8.68225
217,1436542104278,30.7877,34.0179,-8.68225
218,1436542104295,30.2628,32.4371,-9.8587
219,1436542104315,31.1386,34.3704,-8.34656
220,1436542104335,31.1386,34.3704,-8.34656
221,1436542104355,29.9118,31.0303,-7.50427
222,1436542104377,29.2114,33.139,-6.83289
223,1436542104392,29.2114,33.139,-6.83289
224,1436542104414,30.7877,33.667,-8.34656
225,1436542104433,30.9631,34.1949,-6.83289
226,1436542104454,30.9631,34.1949,-6.83289
227,1436542104476,30.7877,34.0179,-9.01794
228,1436542104493,31.665,32.7881,-8.17718
229,1436542104513,31.665,32.7881,-8.17718
230,1436542104533,31.4896,31.9092,-8.00934
231,1436542104553,30.0873,34.0179,-8.34656
232,1436542104571,30.0873,34.0179,-8.34656
233,1436542104592,30.4382,31.9092,-8.00934
234,1436542104611,29.3869,33.667,-6.66351
235,1436542104632,29.3869,33.667,-6.66351
236,1436542104651,30.7877,32.9636,-9.01794
237,1436542104672,30.0873,34.0179,-8.34656
238,1436542104691,30.0873,34.0179,-8.34656
239,1436542104709,31.3141,32.7881,-7.16858
240,1436542104730,30.4382,34.3704,-6.32782
241,1436542104749,30.4382,34.3704,-6.32782
242,1436542104770,30.4382,32.6126,-8.68225
243,1436542104790,29.2114,32.4371,-8.5144
244,1436542104812,29.2114,32.4371,-8.5144
245,1436542104829,31.3141,32.0847,-7.84149
246,1436542104849,31.839,33.667,-9.01794
247,1436542104869,31.839,33.667,-9.01794
248,1436542104887,30.9631,32.0847,-9.52301
249,1436542104911,30.4382,33.667,-7.33643
250,1436542104927,30.4382,33.667,-7.33643
251,1436542104948,31.4896,31.9092,-7.33643
252,1436542104968,30.4382,32.9636,-7.33643
253,1436542104988,30.4382,32.9636,-7.33643
254,1436542105007,31.665,32.7881,-7.84149
255,1436542105026,29.5624,33.4915,-8.17718
256,1436542105047,29.5624,33.4915,-8.17718
257,1436542105065,31.665,31.3812,-9.18732
258,1436542105086,29.3869,33.316,-6.32782
259,1436542105109,29.3869,33.316,-6.32782
260,1436542105126,30.7877,32.2601,-7.00073
261,1436542105146,30.7877,34.0179,-7.33643
262,1436542105166,30.7877,34.0179,-7.33643
263,1436542105185,31.3141,32.7881,-7.16858
264,1436542105204,30.4382,32.9636,-7.67364
265,1436542105225,30.4382,32.9636,-7.67364
266,1436542105244,30.7877,33.316,-8.00934
267,1436542105265,30.7877,33.667,-7.00073
268,1436542105284,30.7877,33.667,-7.00073
269,1436542105306,31.665,32.7881,-6.83289
270,1436542105324,32.0145,33.8425,-7.50427
271,1436542105343,32.0145,33.8425,-7.50427
272,1436542105364,32.3654,32.0847,-7.84149
273,1436542105382,30.2628,33.8425,-6.49567
274,1436542105402,30.2628,33.8425,-6.49567
275,1436542105423,30.6137,31.7337,-8.5144
276,1436542105442,32.1899,33.316,-7.67364
277,1436542105463,32.1899,33.316,-7.67364
278,1436542105482,31.4896,30.5023,-7.67364
279,1436542105502,32.0145,31.7337,-7.50427
280,1436542105520,32.0145,31.7337,-7.50427
281,1436542105541,32.0145,31.7337,-7.16858
282,1436542105560,32.0145,32.7881,-6.15997
283,1436542105581,32.0145,32.7881,-6.15997
284,1436542105601,31.4896,31.5582,-7.67364
285,1436542105621,31.839,32.6126,-6.66351
286,1436542105640,31.839,32.6126,-6.66351
287,1436542105660,31.4896,31.2057,-6.66351
288,1436542105680,32.0145,31.0303,-5.15137
289,1436542105699,32.0145,31.0303,-5.15137
290,1436542105718,31.3141,31.7337,-6.83289
291,1436542105738,31.665,33.139,-6.49567
292,1436542105759,31.665,33.139,-6.49567
293,1436542105777,31.839,32.2601,-5.31921
294,1436542105799,31.839,32.2601,-4.6463
295,1436542105816,31.839,32.2601,-4.6463
296,1436542105837,31.665,31.7337,-4.14124
297,1436542105859,30.2628,33.4915,-1.7868
298,1436542105876,30.2628,33.4915,-1.7868
299,1436542105895,30.4382,32.2601,-4.31061
300,1436542105917,30.4382,32.2601,-1.28326
301,1436542105935,30.4382,32.2601,-1.28326
302,1436542105957,31.839,33.667,-1.61896
303,1436542105975,30.7877,35.0739,-1.95618
304,1436542105996,30.7877,35.0739,-1.95618
305,1436542106015,31.3141,31.7337,-2.79694
306,1436542106038,31.665,33.4915,-1.11542
307,1436542106055,31.665,33.4915,-1.11542
308,1436542106074,32.0145,31.7337,-0.778198
309,1436542106095,33.2413,32.2601,-0.946045
310,1436542106115,33.2413,32.2601,-0.946045
311,1436542106137,32.7148,30.6793,0.566101
312,1436542106153,33.5922,31.9092,-0.610352
313,1436542106174,33.5922,31.9092,-0.610352
314,1436542106193,33.5922,29.097,0.735474
315,1436542106214,33.7662,31.0303,0.90332
316,1436542106236,33.7662,31.0303,0.90332
317,1436542106253,35.5194,27.8656,0.566101
318,1436542106273,35.6934,29.097,1.07117
319,1436542106293,35.6934,29.097,1.07117
320,1436542106313,36.5692,28.9215,0.566101
321,1436542106331,36.5692,29.2725,0.90332
322,1436542106352,36.5692,29.2725,0.90332
323,1436542106371,37.2711,26.1078,1.23901
324,1436542106391,36.9202,27.5146,1.23901
325,1436542106411,36.9202,27.5146,1.23901
326,1436542106432,35.5194,27.1637,-0.105286
327,1436542106451,36.0443,25.9323,0.398254
328,1436542106469,36.0443,25.9323,0.398254
329,1436542106491,36.7447,27.6901,-0.610352
330,1436542106509,33.5922,29.8004,0.062561
331,1436542106533,33.5922,29.8004,0.062561
332,1436542106550,34.1171,27.5146,-3.80554
333,1436542106570,34.2926,30.1514,-3.30048
334,1436542106590,34.2926,30.1514,-3.30048
335,1436542106609,32.3654,30.6793,-5.82275
336,1436542106631,31.4896,31.9092,-7.33643
337,1436542106648,31.4896,31.9092,-7.33643
338,1436542106669,30.2628,31.7337,-8.8501
339,1436542106688,30.9631,32.4371,-8.8501
340,1436542106708,30.9631,32.4371,-8.8501
341,1436542106727,29.7379,32.6126,-10.6995
342,1436542106748,27.4597,34.5459,-10.1959
343,1436542106767,27.4597,34.5459,-10.1959
344,1436542106786,27.1088,32.7881,-12.886
345,1436542106807,25.3571,34.5459,-12.2131
346,1436542106828,25.3571,34.5459,-12.2131
347,1436542106847,25.8835,35.0739,-13.3911
348,1436542106866,25.8835,35.0739,-13.7268
349,1436542106886,25.8835,35.0739,-13.7268
350,1436542106906,24.4812,35.0739,-13.0539
351,1436542106928,24.6567,35.9528,-11.2045
352,1436542106945,24.6567,35.9528,-11.2045
353,1436542106964,24.6567,36.3037,-10.5316
354,1436542106985,25.0076,36.3037,-9.18732
355,1436542107004,25.0076,36.3037,-9.18732
356,1436542107025,26.7593,34.1949,-9.8587
357,1436542107044,27.1088,35.6003,-6.83289
358,1436542107064,27.1088,35.6003,-6.83289
359,1436542107083,30.6137,32.4371,-8.17718
360,1436542107102,32.0145,33.139,-7.16858
361,1436542107124,32.0145,33.139,-7.16858
362,1436542107142,32.8903,29.4479,-6.66351
363,1436542107163,33.9417,30.1514,-6.32782
364,1436542107183,33.9417,30.1514,-6.32782
365,1436542107203,33.0658,29.2725,-7.50427
366,1436542107223,34.642,28.0426,-5.65491
367,1436542107242,34.642,28.0426,-5.65491
368,1436542107264,34.4681,27.8656,-6.49567
369,1436542107280,34.4681,28.569,-4.81415
370,1436542107301,34.4681,28.569,-4.81415
371,1436542107321,35.1685,29.9759,-3.13263
372,1436542107341,34.2926,30.5023,0.062561
373,1436542107363,34.2926,30.5023,0.062561
374,1436542107381,34.4681,29.9759,0.230408
375,1436542107400,33.5922,31.2057,0.735474
376,1436542107421,33.5922,31.2057,0.735474
377,1436542107440,33.0658,30.3268,0.566101
378,1436542107459,31.4896,32.6126,0.398254
379,1436542107480,31.4896,32.6126,0.398254
380,1436542107499,33.5922,28.7445,-1.28326
381,1436542107519,33.7662,28.9215,-1.45111
382,1436542107539,33.7662,28.9215,-1.45111
383,1436542107561,35.3439,27.6901,-1.95618
384,1436542107578,33.9417,27.3392,-0.610352
385,1436542107596,33.9417,27.3392,-0.610352
386,1436542107618,35.1685,26.8112,-1.7868
387,1436542107637,33.7662,28.569,-2.45972
388,1436542107660,33.7662,28.569,-2.45972
389,1436542107677,32.7148,28.569,-4.81415
390,1436542107697,33.5922,28.7445,-4.98199
391,1436542107717,33.5922,28.7445,-4.98199
392,1436542107736,33.7662,27.1637,-5.82275
393,1436542107759,32.1899,28.7445,-5.31921
394,1436542107775,32.1899,28.7445,-5.31921
395,1436542107796,33.0658,28.9215,-8.5144
396,1436542107816,31.665,31.0303,-8.5144
397,1436542107836,31.665,31.0303,-8.5144
398,1436542107858,31.665,30.3268,-11.2045
399,1436542107875,28.6865,31.2057,-11.3724
400,1436542107895,28.6865,31.2057,-11.3724
401,1436542107913,27.8107,30.6793,-12.886
402,1436542107934,28.862,30.6793,-13.8947
403,1436542107954,28.862,30.6793,-13.8947
404,1436542107974,27.4597,31.7337,-14.2319
405,1436542107994,26.9348,33.667,-16.0812
406,1436542108014,26.9348,33.667,-16.0812
407,1436542108033,24.1302,32.9636,-14.7354
408,1436542108054,24.4812,35.0739,-13.7268
409,1436542108072,24.4812,35.0739,-13.7268
410,1436542108092,23.6053,33.139,-14.9048
411,1436542108113,22.905,37.0071,-12.886
412,1436542108132,22.905,37.0071,-12.886
413,1436542108152,22.0291,37.1826,-12.7182
414,1436542108171,23.2544,36.6547,-10.8688
415,1436542108192,23.2544,36.6547,-10.8688
416,1436542108211,23.6053,35.9528,-10.5316
417,1436542108230,25.3571,34.5459,-9.18732
418,1436542108251,25.3571,34.5459,-9.18732
419,1436542108270,26.9348,34.0179,-8.34656
420,1436542108291,30.4382,33.667,-8.34656
421,1436542108310,30.4382,33.667,-8.34656
422,1436542108330,30.7877,30.5023,-8.68225
423,1436542108350,32.5409,30.5023,-8.00934
424,1436542108370,32.5409,30.5023,-8.00934
425,1436542108390,33.4167,29.2725,-7.16858
426,1436542108408,34.8175,28.569,-6.49567
427,1436542108429,34.8175,28.569,-6.49567
428,1436542108449,33.7662,28.569,-4.81415
429,1436542108468,33.7662,28.569,-3.46832
430,1436542108489,33.7662,28.569,-3.46832
431,1436542108508,33.0658,28.569,-1.7868
432,1436542108528,34.8175,27.1637,-1.7868
433,1436542108547,34.8175,27.1637,-1.7868
434,1436542108567,35.1685,26.4603,-0.778198
435,1436542108587,36.5692,27.5146,-0.105286
436,1436542108607,36.5692,27.5146,-0.105286
437,1436542108627,36.3953,26.2848,-1.28326
438,1436542108647,36.9202,26.4603,-2.12402
439,1436542108666,36.9202,26.4603,-2.12402
440,1436542108686,36.3953,25.5814,-3.97339
441,1436542108706,35.5194,27.5146,-3.13263
442,1436542108724,35.5194,27.5146,-3.13263
443,1436542108745,37.0956,25.9323,-5.31921
444,1436542108763,35.1685,28.569,-3.13263
445,1436542108785,35.1685,28.569,-3.13263
446,1436542108805,35.1685,28.9215,-5.48706
447,1436542108824,32.1899,30.1514,-6.32782
448,1436542108845,32.1899,30.1514,-6.32782
449,1436542108862,32.8903,30.1514,-7.33643
450,1436542108884,32.0145,31.0303,-7.84149
451,1436542108903,32.0145,31.0303,-7.84149
452,1436542108923,30.0873,30.8548,-9.35516
453,1436542108943,29.3869,33.316,-9.35516
454,1436542108963,29.3869,33.316,-9.35516
455,1436542108983,28.862,32.7881,-11.2045
456,1436542109003,27.2842,34.3704,-13.7268
457,1436542109022,27.2842,34.3704,-13.7268
458,1436542109043,24.8322,33.667,-14.7354
459,1436542109062,22.2046,35.2493,-13.559
460,1436542109081,22.2046,35.2493,-13.559
461,1436542109101,21.5027,34.1949,-16.2491
462,1436542109121,21.8536,36.6547,-13.8947
463,1436542109141,21.8536,36.6547,-13.8947
464,1436542109161,20.6268,38.5895,-14.3997
465,1436542109179,19.751,40.1703,-13.559
466,1436542109200,19.751,40.1703,-13.559
467,1436542109222,20.4514,37.3581,-11.5402
468,1436542109240,21.1533,38.765,-11.5402
469,1436542109260,21.1533,38.765,-11.5402
470,1436542109280,23.0804,36.4792,-10.0281
471,1436542109299,23.9563,38.4125,-10.1959
472,1436542109321,23.9563,38.4125,-10.1959
473,1436542109339,27.2842,35.4248,-11.7096
474,1436542109357,30.2628,34.1949,-12.5504
475,1436542109379,30.2628,34.1949,-12.5504
476,1436542109395,31.3141,30.6793,-12.5504
477,1436542109417,33.5922,28.7445,-12.0453
478,1436542109438,33.5922,28.7445,-12.0453
479,1436542109457,33.9417,26.9867,-11.0367
480,1436542109477,35.3439,28.0426,-10.0281
481,1436542109495,35.3439,28.0426,-10.0281
482,1436542109519,34.8175,28.2181,-9.18732
483,1436542109535,34.4681,28.569,-5.82275
484,1436542109556,34.4681,28.569,-5.82275
485,1436542109576,36.9202,28.9215,-5.48706
486,1436542109596,36.0443,29.8004,-4.31061
487,1436542109618,36.0443,29.8004,-4.31061
488,1436542109635,37.796,28.3936,-3.97339
489,1436542109655,36.3953,29.4479,-3.97339
490,1436542109673,36.3953,29.4479,-3.97339
491,1436542109695,37.0956,27.3392,-5.31921
492,1436542109716,37.2711,28.569,-4.81415
493,1436542109734,37.2711,28.569,-4.81415
494,1436542109753,37.2711,25.4059,-7.50427
495,1436542109773,39.1983,26.2848,-7.33643
496,1436542109794,39.1983,26.2848,-7.33643
497,1436542109814,37.9715,25.4059,-7.50427
498,1436542109833,35.5194,27.5146,-9.18732
499,1436542109851,35.5194,27.5146,-9.18732
500,1436542109873,36.0443,25.9323,-10.6995
501,1436542109893,34.8175,29.9759,-9.8587
502,1436542109915,34.8175,29.9759,-9.8587
503,1436542109932,35.5194,28.569,-10.1959
504,1436542109952,32.5409,30.5023,-12.0453
505,1436542109972,32.5409,30.5023,-12.0453
506,1436542109989,31.3141,31.0303,-14.5676
507,1436542110014,30.6137,32.7881,-15.2405
508,1436542110030,30.6137,32.7881,-15.2405
509,1436542110051,27.4597,31.7337,-16.5863
510,1436542110070,26.7593,32.7881,-17.2592
511,1436542110090,26.7593,32.7881,-17.2592
512,1436542110113,25.5325,34.0179,-16.7541
513,1436542110129,24.1302,34.3704,-18.1
514,1436542110150,24.1302,34.3704,-18.1
515,1436542110170,24.3057,34.8969,-18.9407
516,1436542110189,22.0291,35.7758,-20.1172
517,1436542110211,22.0291,35.7758,-20.1172
518,1436542110229,20.6268,32.9636,-19.7815
519,1436542110248,19.9265,35.0739,-20.1172
520,1436542110268,19.9265,35.0739,-20.1172
521,1436542110288,20.8023,33.8425,-20.285
522,1436542110309,21.3272,34.7214,-20.4544
523,1436542110328,21.3272,34.7214,-20.4544
524,1436542110349,21.3272,34.7214,-18.1
525,1436542110367,23.2544,33.8425,-18.6035
526,1436542110385,23.2544,33.8425,-18.6035
527,1436542110406,25.5325,32.2601,-18.7714
528,1436542110427,26.2329,30.8548,-17.0898
529,1436542110449,26.2329,30.8548,-17.0898
530,1436542110466,27.2842,28.7445,-20.4544
531,1436542110484,30.6137,28.9215,-20.6223
532,1436542110506,30.6137,28.9215,-20.6223
533,1436542110525,29.9118,26.4603,-19.6121
534,1436542110546,27.8107,27.5146,-19.9493
535,1436542110565,27.8107,27.5146,-19.9493
536,1436542110585,29.5624,27.1637,-18.6035
537,1436542110605,29.2114,29.6234,-16.922
538,1436542110623,29.2114,29.6234,-16.922
539,1436542110646,28.6865,30.8548,-14.7354
540,1436542110663,28.3356,31.9092,-13.0539
541,1436542110684,28.3356,31.9092,-13.0539
542,1436542110704,27.8107,33.139,-12.886
543,1436542110723,28.862,31.0303,-13.559
544,1436542110742,28.862,31.0303,-13.559
545,1436542110902,27.2842,30.1514,-15.0726
546,1436542110903,28.862,29.9759,-13.8947
547,1436542110904,28.862,29.9759,-13.8947
548,1436542110905,29.7379,32.2601,-14.7354
549,1436542110906,27.9846,31.2057,-16.4185
550,1436542110907,27.9846,31.2057,-16.4185
551,1436542110908,28.6865,29.8004,-16.7541
552,1436542110909,27.9846,30.8548,-16.4185
553,1436542110921,27.9846,30.8548,-16.4185
554,1436542110942,28.511,28.569,-15.2405
555,1436542110960,28.511,26.8112,-17.2592
556,1436542110980,28.511,26.8112,-17.2592
557,1436542111000,30.4382,26.2848,-18.1
558,1436542111020,29.2114,25.7568,-16.5863
559,1436542111042,29.2114,25.7568,-16.5863
560,1436542111059,29.9118,24.7025,-18.6035
561,1436542111078,29.3869,25.5814,-19.1086
562,1436542111099,29.3869,25.5814,-19.1086
563,1436542111117,29.3869,23.4711,-20.7901
564,1436542111141,26.9348,23.4711,-22.4716
565,1436542111157,26.9348,23.4711,-22.4716
566,1436542111178,25.8835,23.4711,-22.4716
567,1436542111198,24.8322,24.527,-25.1617
568,1436542111218,24.8322,24.527,-25.1617
569,1436542111240,23.7808,24.527,-24.1531
570,1436542111255,22.7295,25.2289,-24.1531
571,1436542111277,22.7295,25.2289,-24.1531
572,1436542111295,22.3785,26.2848,-23.4802
573,1436542111317,22.0291,26.6357,-24.826
574,1436542111337,22.0291,26.6357,-24.826
575,1436542111356,21.6782,25.2289,-24.4888
576,1436542111376,21.1533,26.4603,-23.6481
577,1436542111396,21.1533,26.4603,-23.6481
578,1436542111415,20.9778,25.5814,-23.4802
579,1436542111434,22.0291,26.9867,-23.1445
580,1436542111455,22.0291,26.9867,-23.1445
581,1436542111474,23.0804,26.6357,-24.4888
582,1436542111494,21.5027,26.1078,-21.9666
583,1436542111517,21.5027,26.1078,-21.9666
584,1436542111534,22.905,24.7025,-24.6582
585,1436542111554,24.4812,25.9323,-23.8174
586,1436542111572,24.4812,25.9323,-23.8174
587,1436542111593,22.0291,23.1201,-22.8073
588,1436542111613,22.0291,25.9323,-20.7901
589,1436542111633,22.0291,25.9323,-20.7901
