id,attr_time,attr_x,attr_y,attr_z
104,1436542102073,42.329,7.386,8.126
105,1436542102094,42.329,7.386,8.126
106,1436542102113,42.329,7.386,8.126
107,1436542102131,42.329,7.386,8.126
108,1436542102154,42.329,7.386,8.126
109,1436542102175,42.329,7.386,8.126
110,1436542102194,42.329,7.075,8.126
111,1436542102214,42.675,7.075,8.126
112,1436542102234,42.675,7.075,8.126
113,1436542102253,42.675,7.075,8.126
114,1436542102271,42.675,7.075,8.126
115,1436542102293,42.675,7.075,8.126
116,1436542102314,42.675,7.075,8.438
117,1436542102334,42.675,7.075,8.438
118,1436542102355,42.675,7.075,8.438
119,1436542102374,42.675,7.075,8.438
120,1436542102390,42.675,7.075,8.438
121,1436542102433,42.675,7.075,8.438
122,1436542102434,42.675,7.075,8.438
123,1436542102454,42.675,7.075,8.438
124,1436542102474,42.675,7.075,8.438
125,1436542102491,42.675,7.075,8.438
126,1436542102510,42.675,7.075,8.743
127,1436542102535,42.675,7.075,8.743
128,1436542102552,42.675,7.075,8.743
129,1436542102572,42.675,7.075,8.743
130,1436542102591,42.675,7.075,8.743
131,1436542102613,42.675,7.075,8.743
132,1436542102634,42.675,7.075,8.743
133,1436542102651,42.675,7.075,8.743
134,1436542102671,42.675,7.075,8.743
135,1436542102694,42.675,7.383,8.743
136,1436542102712,42.675,7.383,8.743
137,1436542102733,42.352,7.383,8.743
138,1436542102752,42.352,7.383,8.743
139,1436542102777,42.352,7.383,8.743
140,1436542102792,42.352,7.383,8.743
141,1436542102813,42.352,7.722,8.743
142,1436542102831,42.01,7.722,8.743
143,1436542102853,42.01,7.722,8.399
144,1436542102872,42.01,7.722,8.399
145,1436542102891,42.01,7.722,8.399
146,1436542102910,42.01,7.722,8.399
147,1436542102934,42.01,7.722,8.399
148,1436542102958,42.01,7.722,8.399
149,1436542102972,42.01,7.722,8.399
150,1436542102994,42.01,7.722,8.399
151,1436542103012,42.01,7.722,8.399
152,1436542103031,42.01,7.722,8.399
153,1436542103051,42.01,7.722,8.399
154,1436542103072,42.01,7.722,8.399
155,1436542103091,42.01,7.722,8.399
156,1436542103160,42.01,7.722,8.399
157,1436542103161,42.01,7.722,8.399
158,1436542103162,42.01,7.722,8.399
159,1436542103173,42.324,7.722,8.399
160,1436542103192,42.324,7.722,8.399
161,1436542103213,42.324,7.722,8.399
162,1436542103231,42.324,7.722,8.399
163,1436542103257,42.324,7.722,8.399
164,1436542103273,42.324,7.722,8.399
165,1436542103292,42.324,7.722,8.399
166,1436542103312,42.324,7.722,8.399
167,1436542103333,42.324,7.722,8.399
168,1436542103351,42.324,7.722,8.399
169,1436542103374,42.324,7.722,8.399
170,1436542103393,42.324,7.722,8.399
171,1436542103414,42.324,7.722,8.399
172,1436542103434,42.324,7.722,8.399
173,1436542103454,42.324,7.722,8.399
174,1436542103474,42.324,7.722,8.399
175,1436542103491,42.324,7.722,8.399
176,1436542103514,42.324,7.722,8.399
177,1436542103534,42.324,7.722,8.399
178,1436542103553,42.324,7.722,8.399
179,1436542103574,42.324,7.722,8.399
180,1436542103594,42.324,7.722,8.399
181,1436542103614,42.324,7.722,8.399
182,1436542103633,42.324,7.408,8.399
183,1436542103655,42.324,7.408,8.399
184,1436542103674,42.324,7.408,8.399
185,1436542103696,42.678,7.408,8.399
186,1436542103715,42.678,7.408,8.399
187,1436542103735,42.678,7.408,8.399
188,1436542103752,42.678,7.408,8.399
189,1436542103773,42.678,7.408,8.399
190,1436542103793,42.678,7.408,8.399
191,1436542103813,42.678,7.408,8.399
192,1436542103878,42.678,7.408,8.399
193,1436542103879,42.678,7.408,8.399
194,1436542103889,42.678,7.408,8.399
195,1436542103894,42.678,7.408,8.399
196,1436542103912,42.678,7.408,8.399
197,1436542103932,42.678,7.408,8.399
198,1436542103954,42.678,7.408,8.399
199,1436542103972,42.678,7.408,8.399
200,1436542103995,42.678,7.408,8.399
201,1436542104012,42.678,7.408,8.399
202,1436542104032,42.678,7.408,8.399
203,1436542104053,42.678,7.408,8.399
204,1436542104073,42.678,7.408,8.399
205,1436542104095,42.678,7.408,8.399
206,1436542104114,42.678,7.408,8.399
207,1436542104136,42.678,7.408,8.399
208,1436542104154,42.678,7.408,8.399
209,1436542104176,42.678,7.408,8.399
210,1436542104192,42.678,7.408,8.399
211,1436542104212,42.678,7.408,8.399
212,1436542104232,42.678,7.408,8.399
213,1436542104252,42.378,7.408,8.399
214,1436542104273,42.378,7.408,8.399
215,1436542104293,42.378,7.408,8.399
216,1436542104314,42.378,7.408,8.399
217,1436542104336,42.378,7.408,8.087
218,1436542104352,42.378,7.408,8.087
219,1436542104374,42.378,7.408,8.087
220,1436542104395,42.378,7.061,8.087
221,1436542104415,42.378,7.061,8.087
222,1436542104435,42.378,7.061,8.087
223,1436542104455,42.378,7.061,8.087
224,1436542104476,42.712,7.061,8.087
225,1436542104495,42.712,7.061,7.748
226,1436542104513,42.712,6.753,7.748
227,1436542104535,42.712,6.753,7.748
228,1436542104554,42.712,6.753,7.748
229,1436542104572,42.712,6.753,7.748
230,1436542104635,43.023,6.753,7.748
231,1436542104645,43.023,6.417,7.357
232,1436542104646,43.023,6.417,7.357
233,1436542104655,43.023,6.417,7.357
234,1436542104673,43.023,6.417,7.006
235,1436542104693,43.023,6.417,7.006
236,1436542104717,43.023,6.417,7.006
237,1436542104735,43.023,6.417,6.628
238,1436542104756,43.023,6.417,6.628
239,1436542104772,43.023,6.417,6.317
240,1436542104793,43.023,6.417,6.317
241,1436542104821,43.023,6.417,6.317
242,1436542104837,43.023,6.417,5.923
243,1436542104858,43.023,6.417,5.923
244,1436542104885,43.023,6.417,5.923
245,1436542104894,43.023,6.417,5.592
246,1436542104913,43.023,6.417,5.592
247,1436542105005,43.023,6.417,5.592
248,1436542105006,43.023,6.417,5.244
249,1436542105007,43.023,6.417,5.244
250,1436542105008,43.023,6.417,5.244
251,1436542105015,43.023,6.417,5.244
252,1436542105032,43.023,6.417,5.244
253,1436542105054,43.023,6.417,5.244
254,1436542105072,43.023,6.417,5.244
255,1436542105093,43.023,6.755,5.244
256,1436542105114,43.023,6.755,5.244
257,1436542105134,43.023,6.755,5.244
258,1436542105158,43.023,6.755,5.244
259,1436542105177,43.023,6.755,5.244
260,1436542105194,43.023,6.755,5.244
261,1436542105216,43.023,7.122,5.244
262,1436542105233,43.023,7.122,5.244
263,1436542105253,43.023,7.122,5.244
264,1436542105273,43.023,7.122,4.939
265,1436542105296,43.023,7.122,4.939
266,1436542105326,43.023,7.446,4.939
267,1436542105340,43.023,7.446,4.939
268,1436542105360,43.023,7.446,4.939
269,1436542105372,43.023,7.446,4.939
270,1436542105395,42.698,7.775,4.603
271,1436542105415,42.698,7.775,4.603
272,1436542105433,42.698,7.775,4.603
273,1436542105453,42.698,7.775,4.266
274,1436542105477,42.698,7.775,4.266
275,1436542105497,42.698,7.775,4.266
276,1436542105517,42.698,7.775,3.852
277,1436542105538,42.698,7.775,3.852
278,1436542105555,42.698,7.775,3.852
279,1436542105576,42.698,7.775,3.506
280,1436542105596,42.698,7.775,3.506
281,1436542105616,42.395,7.775,3.506
282,1436542105636,42.395,7.775,3.129
283,1436542105657,42.395,7.775,3.129
284,1436542105674,42.395,7.775,3.129
285,1436542105697,42.395,7.775,3.129
286,1436542105717,42.395,7.775,2.764
287,1436542105737,42.395,7.775,2.764
288,1436542105757,42.395,7.775,2.764
289,1436542105777,42.395,7.775,2.764
290,1436542105795,42.395,7.775,2.764
291,1436542105815,42.395,7.775,2.764
292,1436542105836,42.395,7.775,2.764
293,1436542105855,42.395,7.775,2.764
294,1436542105876,42.745,7.775,2.764
295,1436542105897,42.745,7.775,2.455
296,1436542105915,42.745,7.775,2.455
297,1436542105943,42.745,7.775,2.455
298,1436542105998,42.745,7.775,2.455
299,1436542105999,42.745,7.775,2.455
300,1436542106000,42.745,7.775,2.455
301,1436542106023,42.745,7.775,2.455
302,1436542106034,42.745,7.775,2.455
303,1436542106065,42.745,7.775,2.455
304,1436542106074,42.745,7.775,2.455
305,1436542106095,42.745,7.775,2.455
306,1436542106115,42.745,7.775,2.455
307,1436542106135,42.745,7.775,2.455
308,1436542106192,42.745,7.775,2.455
309,1436542106194,42.745,7.775,2.455
310,1436542106195,42.745,7.775,2.455
311,1436542106215,42.745,7.775,2.455
312,1436542106237,42.745,7.775,2.136
313,1436542106257,42.745,7.775,2.136
314,1436542106274,42.436,7.775,2.136
315,1436542106297,42.436,7.775,2.136
316,1436542106317,42.436,7.775,2.136
317,1436542106337,42.436,7.775,2.136
318,1436542106355,42.436,7.775,2.136
319,1436542106374,42.436,8.161,2.136
320,1436542106394,42.436,8.161,2.136
321,1436542106417,42.114,8.161,2.136
322,1436542106437,42.114,8.161,2.136
323,1436542106457,42.114,8.161,2.136
324,1436542106477,42.114,8.491,2.136
325,1436542106496,42.114,8.491,1.788
326,1436542106515,42.114,8.491,1.788
327,1436542106535,42.114,8.491,1.788
328,1436542106556,42.114,8.491,1.788
329,1436542106578,42.114,8.491,1.788
330,1436542106597,42.114,8.491,1.391
331,1436542106617,42.114,8.491,1.391
332,1436542106636,41.744,8.491,1.391
333,1436542106663,41.744,8.186,1.063
334,1436542106720,41.744,8.186,1.063
335,1436542106721,41.744,8.186,1.063
336,1436542106722,41.744,7.814,1.063
337,1436542106745,41.744,7.814,0.718
338,1436542106754,41.744,7.498,0.718
339,1436542106779,41.744,7.498,0.718
340,1436542106794,41.744,7.13,0.718
341,1436542106814,41.744,7.13,0.718
342,1436542106837,41.744,6.773,0.386
343,1436542106854,41.744,6.773,0.386
344,1436542106874,41.744,6.773,0.386
345,1436542106894,41.744,6.422,0.386
346,1436542106914,41.744,6.422,0.386
347,1436542106935,41.744,6.422,0.386
348,1436542106956,41.744,6.422,0.386
349,1436542106977,41.744,6.422,0.062
350,1436542106999,41.744,6.422,0.062
351,1436542107017,41.744,6.422,0.062
352,1436542107038,42.056,6.422,0.062
353,1436542107058,42.056,6.422,0.062
354,1436542107078,42.056,6.422,0.062
355,1436542107098,42.056,6.422,0.062
356,1436542107117,42.056,6.422,0.062
357,1436542107138,42.056,6.422,0.062
358,1436542107158,42.056,6.422,0.062
359,1436542107176,42.056,6.422,0.062
360,1436542107197,42.056,6.422,0.062
361,1436542107217,42.056,6.726,0.062
362,1436542107237,42.056,6.726,0.062
363,1436542107258,42.056,6.726,0.062
364,1436542107278,42.382,6.726,0.062
365,1436542107298,42.382,6.726,0.062
366,1436542107316,42.382,6.726,0.062
367,1436542107337,42.382,6.401,0.062
368,1436542107356,42.382,6.401,0.062
369,1436542107375,42.726,5.77,0.062
370,1436542107444,42.726,5.059,0.062
371,1436542107445,42.726,4.464,0.062
372,1436542107446,42.726,4.164,0.062
373,1436542107466,42.726,3.642,0.062
374,1436542107475,42.726,3.079,0.062
375,1436542107495,42.726,2.587,0.062
376,1436542107517,43.032,1.321,0.062
377,1436542107535,43.032,0.485,0.062
378,1436542107555,43.032,-0.613,0.062
379,1436542107577,43.032,-0.613,0.062
380,1436542107597,43.032,-0.976,0.062
381,1436542107616,43.032,-1.416,0.062
382,1436542107637,43.032,-2.238,0.062
383,1436542107659,43.032,-2.581,-0.378
384,1436542107679,43.032,-2.996,-0.378
385,1436542107699,43.032,-3.41,-0.83
386,1436542107715,43.032,-3.41,-0.83
387,1436542107737,43.032,-3.41,-0.83
388,1436542107759,43.032,-3.721,-1.322
389,1436542107779,43.032,-3.721,-1.322
390,1436542107799,43.032,-3.721,-1.841
391,1436542107818,43.032,-4.183,-1.841
392,1436542107837,43.032,-4.183,-1.841
393,1436542107858,43.032,-3.677,-1.841
394,1436542107879,43.032,-3.677,-2.252
395,1436542107899,43.032,-3.677,-2.252
396,1436542107918,43.032,-3.677,-2.252
397,1436542107937,43.032,-3.677,-2.587
398,1436542107959,43.032,-3.677,-2.587
399,1436542107977,43.032,-4.017,-2.587
400,1436542107997,43.032,-4.017,-2.587
401,1436542108016,43.032,-4.017,-2.587
402,1436542108037,43.032,-4.379,-2.587
403,1436542108059,43.032,-4.379,-2.587
404,1436542108076,43.032,-4.379,-2.587
405,1436542108096,43.032,-4.379,-2.587
406,1436542108123,43.032,-4.379,-2.587
407,1436542108176,43.032,-4.379,-2.587
408,1436542108182,43.032,-4.379,-2.587
409,1436542108183,43.032,-4.379,-2.587
410,1436542108205,43.032,-4.379,-2.587
411,1436542108216,43.032,-4.379,-2.587
412,1436542108242,43.032,-4.379,-2.587
413,1436542108256,43.032,-4.379,-2.587
414,1436542108276,43.032,-4.379,-2.587
415,1436542108297,43.032,-4.379,-2.212
416,1436542108318,43.032,-4.379,-2.212
417,1436542108337,43.032,-4.379,-2.212
418,1436542108356,43.032,-4.379,-2.212
419,1436542108377,43.367,-4.379,-1.875
420,1436542108397,43.367,-4.379,-1.875
421,1436542108419,43.367,-4.379,-1.875
422,1436542108437,43.367,-4.379,-1.875
423,1436542108457,43.367,-4.379,-1.875
424,1436542108479,43.367,-4.379,-1.875
425,1436542108499,43.367,-4.379,-1.56
426,1436542108519,43.367,-4.379,-1.56
427,1436542108537,43.367,-4.379,-1.56
428,1436542108557,43.367,-4.379,-1.56
429,1436542108578,43.678,-4.379,-1.56
430,1436542108597,43.678,-4.379,-1.56
431,1436542108620,43.678,-4.379,-1.56
432,1436542108636,43.678,-4.379,-1.56
433,1436542108658,43.678,-4.072,-1.56
434,1436542108680,43.678,-4.072,-1.56
435,1436542108699,43.678,-4.072,-1.56
436,1436542108719,43.678,-4.072,-1.56
437,1436542108742,43.678,-4.072,-1.56
438,1436542108757,43.678,-4.072,-1.56
439,1436542108778,43.678,-3.71,-1.867
440,1436542108797,43.678,-3.71,-1.867
441,1436542108819,43.678,-3.71,-1.867
442,1436542108837,43.678,-3.395,-1.867
443,1436542108860,43.678,-3.395,-2.224
444,1436542108926,43.678,-3.07,-2.224
445,1436542108927,43.678,-3.07,-2.224
446,1436542108928,43.678,-2.355,-2.224
447,1436542108936,43.678,-1.721,-2.568
448,1436542108965,43.376,-1.403,-2.568
449,1436542108977,43.376,-1.1,-2.568
450,1436542108996,43.376,-0.703,-2.568
451,1436542109019,43.376,-0.703,-2.922
452,1436542109037,43.376,-0.358,-2.922
453,1436542109058,43.376,-0.358,-2.922
454,1436542109078,43.376,0.013,-2.922
455,1436542109100,43.376,0.419,-3.292
456,1436542109117,43.376,0.419,-3.292
457,1436542109138,43.376,0.9,-3.292
458,1436542109159,43.376,0.9,-3.292
459,1436542109178,43.376,1.272,-3.292
460,1436542109197,43.054,1.754,-3.617
461,1436542109217,43.054,1.754,-3.617
462,1436542109238,43.054,2.764,-3.617
463,1436542109260,43.054,3.41,-3.617
464,1436542109279,43.054,3.907,-4.011
465,1436542109301,43.054,3.907,-4.011
466,1436542109317,42.729,3.907,-4.011
467,1436542109337,42.729,4.322,-4.011
468,1436542109357,42.729,4.322,-4.336
469,1436542109378,42.729,4.322,-4.336
470,1436542109399,42.729,4.322,-4.336
471,1436542109417,42.729,4.322,-4.336
472,1436542109437,42.729,4.649,-4.336
473,1436542109458,42.729,4.649,-4.336
474,1436542109479,42.729,4.649,-4.336
475,1436542109500,42.729,4.649,-4.336
476,1436542109518,42.407,4.649,-4.336
477,1436542109538,42.407,5.125,-4.664
478,1436542109565,42.407,5.125,-4.664
479,1436542109633,42.407,5.606,-4.664
480,1436542109635,42.407,5.606,-4.664
481,1436542109650,42.407,6.027,-4.664
482,1436542109651,42.407,6.027,-4.664
483,1436542109663,42.407,6.365,-4.664
484,1436542109681,42.407,6.672,-4.664
485,1436542109698,42.407,6.672,-4.995
486,1436542109717,42.407,6.672,-4.995
487,1436542109739,42.092,6.672,-4.995
488,1436542109757,42.092,7.002,-5.299
489,1436542109779,42.092,7.002,-5.299
490,1436542109797,42.092,7.002,-5.612
491,1436542109821,42.092,7.002,-5.612
492,1436542109838,42.092,6.222,-5.612
493,1436542109861,42.092,4.374,-5.941
494,1436542109880,42.092,2.427,-5.941
495,1436542109900,42.092,1.539,-6.242
496,1436542109921,41.783,0.146,-6.242
497,1436542109939,41.783,-0.659,-6.242
498,1436542109961,41.783,-1.475,-6.707
499,1436542109980,41.783,-1.475,-6.707
500,1436542110000,41.783,-2.551,-7.058
501,1436542110019,41.783,-2.551,-7.058
502,1436542110041,41.783,-2.551,-7.406
503,1436542110061,41.783,-2.551,-7.406
504,1436542110079,41.783,-2.551,-7.406
505,1436542110101,41.474,-1.774,-7.83
506,1436542110122,41.474,-1.774,-7.83
507,1436542110140,41.474,-1.774,-7.83
508,1436542110161,41.474,-1.774,-8.164
509,1436542110181,41.474,-1.472,-8.164
510,1436542110201,41.474,-1.472,-8.164
511,1436542110221,41.474,-1.472,-8.164
512,1436542110240,41.143,-1.472,-8.546
513,1436542110260,41.143,-1.852,-8.546
514,1436542110279,41.143,-1.852,-8.546
515,1436542110302,41.143,-1.852,-8.546
516,1436542110386,41.143,-1.852,-8.876
517,1436542110387,41.143,-1.852,-8.876
518,1436542110388,41.143,-1.199,-8.876
519,1436542110389,41.143,-0.437,-8.876
520,1436542110409,41.143,0.025,-8.876
521,1436542110422,41.143,0.428,-8.876
522,1436542110444,41.143,0.428,-8.876
523,1436542110458,41.143,0.753,-8.47
524,1436542110487,41.143,0.753,-8.47
525,1436542110499,41.143,0.753,-8.47
526,1436542110520,41.143,1.071,-8.119
527,1436542110540,41.143,1.071,-8.119
528,1436542110559,41.143,1.071,-7.815
529,1436542110581,41.143,1.071,-7.815
530,1436542110602,41.143,1.071,-7.815
531,1436542110621,41.143,1.071,-7.337
532,1436542110642,41.143,1.448,-7.337
533,1436542110662,41.143,1.448,-7.337
534,1436542110682,41.453,1.448,-6.98
535,1436542110702,41.453,1.849,-6.98
536,1436542110721,41.453,1.849,-6.98
537,1436542110742,41.453,1.849,-6.573
538,1436542110762,41.453,1.849,-6.573
539,1436542110779,41.453,1.849,-6.573
540,1436542110801,41.453,1.849,-6.573
541,1436542110818,41.453,2.191,-6.573
542,1436542110839,41.453,2.191,-6.23
543,1436542110860,41.453,2.191,-6.23
544,1436542110878,41.453,2.191,-6.23
545,1436542110902,41.453,2.508,-6.23
546,1436542110921,41.453,2.508,-6.23
547,1436542110942,41.453,2.508,-6.23
548,1436542110962,41.453,2.828,-6.23
549,1436542110980,41.453,2.828,-6.549
550,1436542110999,41.453,2.828,-6.549
551,1436542111021,41.453,3.189,-6.549
552,1436542111042,41.453,3.189,-6.549
553,1436542111059,41.453,3.52,-6.549
554,1436542111124,41.453,3.52,-6.549
555,1436542111137,41.453,3.915,-6.864
556,1436542111139,41.128,4.328,-6.864
557,1436542111140,41.128,4.655,-6.864
558,1436542111161,41.128,4.655,-6.864
559,1436542111183,41.128,4.655,-6.864
560,1436542111199,41.128,4.954,-6.864
561,1436542111233,41.128,4.954,-6.864
562,1436542111239,41.128,5.34,-6.864
563,1436542111259,41.128,5.34,-6.864
564,1436542111280,41.128,5.676,-6.864
565,1436542111303,41.128,5.676,-6.544
566,1436542111327,41.128,5.676,-6.544
567,1436542111382,41.128,6.082,-6.544
568,1436542111383,41.128,6.082,-6.184
569,1436542111384,41.128,6.082,-6.184
570,1436542111399,40.826,6.53,-6.184
571,1436542111419,40.826,6.53,-5.81
572,1436542111439,40.826,6.53,-5.81
573,1436542111459,40.826,6.893,-5.81
574,1436542111479,40.826,6.893,-5.479
575,1436542111499,40.826,6.893,-5.479
576,1436542111519,40.826,6.893,-5.174
577,1436542111539,40.826,7.264,-5.174
578,1436542111559,40.826,7.264,-5.174
579,1436542111579,40.826,7.264,-4.817
580,1436542111599,40.826,7.264,-4.817
581,1436542111619,40.826,7.582,-4.817
582,1436542111639,40.826,7.582,-4.421
583,1436542111659,40.826,7.582,-4.421
584,1436542111678,40.826,7.582,-4.421
585,1436542111701,40.826,7.582,-4.005
586,1436542111720,40.826,7.919,-4.005
587,1436542111739,40.826,7.919,-3.689
588,1436542111759,41.163,7.919,-3.689
589,1436542111780,41.163,7.919,-3.689
590,1436542111800,41.163,7.919,-3.302
591,1436542111820,41.163,7.919,-3.302
592,1436542111840,41.163,7.919,-2.999
593,1436542111859,41.163,7.919,-2.999
594,1436542111880,41.163,7.919,-2.999
595,1436542111900,41.163,7.919,-2.601
596,1436542111920,41.163,7.919,-2.601
597,1436542111940,41.163,7.919,-2.601
598,1436542111962,41.488,7.919,-2.258
599,1436542111983,41.488,7.919,-2.258
600,1436542112001,41.488,7.919,-1.957
601,1436542112021,41.488,7.919,-1.957
602,1436542112040,41.488,7.919,-1.957
603,1436542112062,41.79,7.919,-1.557
604,1436542112083,41.79,7.919,-1.557
605,1436542112103,41.79,7.919,-1.557
606,1436542112123,41.79,7.919,-1.22
607,1436542112139,41.79,7.919,-1.22
608,1436542112163,41.79,7.56,-1.22
609,1436542112180,41.79,7.56,-1.22
610,1436542112204,41.79,7.56,-0.886
611,1436542112222,41.79,7.56,-0.886
612,1436542112242,41.79,7.56,-0.886
613,1436542112263,41.79,7.56,-0.886
614,1436542112283,41.79,7.56,-0.886
615,1436542112303,41.79,7.56,-0.886
616,1436542112322,41.79,7.56,-0.57
617,1436542112343,41.79,7.879,-0.57
618,1436542112360,41.79,7.879,-0.57
619,1436542112383,41.79,7.879,-0.57
620,1436542112400,41.79,8.192,-0.57
621,1436542112475,41.79,8.192,-0.57
622,1436542112492,41.79,8.192,-0.57
623,1436542112493,41.79,8.561,-0.57
624,1436542112494,41.79,8.561,-0.57
625,1436542112511,41.79,8.561,-0.57
626,1436542112520,41.79,8.912,-0.57
627,1436542112545,41.79,8.912,-0.213
628,1436542112560,41.79,8.912,-0.213
629,1436542112586,41.79,9.254,-0.213
630,1436542112610,41.79,9.254,-0.213
631,1436542112620,41.79,9.254,-0.213
632,1436542112640,41.79,9.254,0.144
633,1436542112660,41.79,9.254,0.144
634,1436542112680,41.79,9.254,0.144
635,1436542112703,41.79,9.577,0.144
636,1436542112723,42.117,9.577,0.144
637,1436542112744,42.117,9.577,0.502
638,1436542112762,42.117,9.577,0.502
639,1436542112782,42.117,9.577,0.502
640,1436542112802,42.117,9.577,0.502
641,1436542112823,42.117,9.577,0.502
642,1436542112844,42.117,9.577,0.502
643,1436542112861,42.117,9.577,0.502
644,1436542112884,42.117,9.933,0.877
645,1436542112904,42.117,9.933,0.877
646,1436542112924,42.117,9.933,0.877
647,1436542112944,42.117,9.933,0.877
648,1436542112961,42.117,9.933,0.877
649,1436542112984,42.117,9.933,0.877
650,1436542113003,42.117,9.933,0.877
651,1436542113024,42.117,9.933,0.877
652,1436542113044,42.117,9.933,0.877
653,1436542113064,42.117,9.933,0.877
654,1436542113084,42.454,9.933,0.877
655,1436542113102,42.454,9.933,1.211
656,1436542113130,42.454,9.933,1.211
657,1436542113185,42.454,9.933,1.211
658,1436542113186,42.454,9.933,1.211
659,1436542113187,42.454,9.933,1.211
660,1436542113201,42.454,9.933,1.211
661,1436542113221,42.454,9.933,1.211
662,1436542113241,42.454,9.933,1.211
663,1436542113262,42.454,9.933,1.211
664,1436542113281,42.454,9.933,1.211
665,1436542113302,42.454,9.933,1.211
666,1436542113322,42.454,9.933,1.211
667,1436542113343,42.454,9.933,1.211
668,1436542113361,42.454,9.933,1.211
669,1436542113384,42.454,9.933,1.211
670,1436542113401,42.454,9.933,1.211
671,1436542113424,42.454,9.933,1.211
672,1436542113444,42.454,9.933,1.211
673,1436542113464,42.454,9.933,1.211
674,1436542113484,42.454,9.933,1.211
675,1436542113504,42.454,9.933,1.211
676,1436542113524,42.454,9.933,1.211
677,1436542113544,42.454,9.933,1.211
678,1436542113564,42.454,9.933,1.211
679,1436542113583,42.454,10.279,1.211
680,1436542113604,42.454,10.279,1.211
