id,attr_time,attr_light
169,1436969339179,42.0
170,1436969339200,42.0
171,1436969339219,42.0
172,1436969339235,42.0
173,1436969339259,42.0
174,1436969339276,42.0
175,1436969339296,42.0
176,1436969339317,42.0
177,1436969339344,42.0
178,1436969339356,43.0
179,1436969339379,43.0
180,1436969339400,43.0
181,1436969339419,43.0
182,1436969339439,44.0
183,1436969339457,45.0
184,1436969339478,45.0
185,1436969339499,47.0
186,1436969339520,47.0
187,1436969339537,48.0
188,1436969339611,48.0
189,1436969339616,49.0
190,1436969339617,49.0
191,1436969339618,49.0
192,1436969339638,49.0
193,1436969339656,50.0
194,1436969339676,50.0
195,1436969339696,51.0
196,1436969339729,51.0
197,1436969339738,52.0
198,1436969339758,53.0
199,1436969339777,53.0
200,1436969339803,54.0
201,1436969339819,54.0
202,1436969339839,55.0
203,1436969339858,55.0
204,1436969339879,57.0
205,1436969339900,57.0
206,1436969339920,59.0
207,1436969339940,59.0
208,1436969339959,61.0
209,1436969339981,61.0
210,1436969340000,62.0
211,1436969340019,63.0
212,1436969340039,63.0
213,1436969340057,64.0
214,1436969340083,64.0
215,1436969340105,64.0
216,1436969340125,64.0
217,1436969340144,64.0
218,1436969340160,64.0
219,1436969340177,65.0
220,1436969340199,65.0
221,1436969340219,65.0
222,1436969340238,65.0
223,1436969340257,66.0
224,1436969340330,66.0
225,1436969340331,66.0
226,1436969340332,66.0
227,1436969340338,66.0
228,1436969340357,66.0
229,1436969340377,66.0
230,1436969340397,66.0
231,1436969340423,66.0
232,1436969340439,66.0
233,1436969340459,66.0
234,1436969340477,66.0
235,1436969340500,66.0
236,1436969340517,67.0
237,1436969340540,67.0
238,1436969340561,67.0
239,1436969340578,67.0
240,1436969340600,67.0
241,1436969340620,67.0
242,1436969340640,67.0
243,1436969340661,67.0
244,1436969340679,67.0
245,1436969340700,67.0
246,1436969340719,67.0
247,1436969340738,67.0
248,1436969340761,67.0
249,1436969340781,67.0
250,1436969340798,67.0
251,1436969340819,67.0
252,1436969340840,67.0
253,1436969340861,67.0
254,1436969340881,66.0
255,1436969340900,66.0
256,1436969340920,65.0
257,1436969340940,65.0
258,1436969340960,64.0
259,1436969340980,64.0
260,1436969340999,64.0
261,1436969341111,64.0
262,1436969341112,65.0
263,1436969341113,65.0
264,1436969341114,65.0
265,1436969341115,65.0
266,1436969341121,65.0
267,1436969341140,65.0
268,1436969341222,65.0
269,1436969341223,64.0
270,1436969341224,64.0
271,1436969341225,63.0
272,1436969341238,63.0
273,1436969341271,62.0
274,1436969341279,62.0
275,1436969341300,60.0
276,1436969341319,60.0
277,1436969341338,60.0
278,1436969341358,60.0
279,1436969341379,60.0
280,1436969341412,60.0
281,1436969341418,59.0
282,1436969341438,59.0
283,1436969341458,59.0
284,1436969341481,59.0
285,1436969341502,59.0
286,1436969341518,59.0
287,1436969341542,59.0
288,1436969341560,58.0
289,1436969341577,58.0
290,1436969341597,58.0
291,1436969341617,58.0
292,1436969341637,58.0
293,1436969341657,58.0
294,1436969341677,58.0
295,1436969341699,58.0
296,1436969341719,58.0
297,1436969341742,58.0
298,1436969341758,58.0
299,1436969341779,58.0
300,1436969341798,58.0
301,1436969341833,58.0
302,1436969341839,58.0
303,1436969341860,59.0
304,1436969341879,59.0
305,1436969341901,60.0
306,1436969341920,60.0
307,1436969341938,62.0
308,1436969341958,62.0
309,1436969341982,63.0
310,1436969342002,65.0
311,1436969342022,65.0
312,1436969342041,67.0
313,1436969342059,67.0
314,1436969342082,69.0
315,1436969342099,69.0
316,1436969342121,72.0
317,1436969342142,72.0
318,1436969342161,75.0
319,1436969342181,75.0
320,1436969342199,78.0
321,1436969342221,78.0
322,1436969342239,82.0
323,1436969342259,82.0
324,1436969342279,85.0
325,1436969342304,87.0
326,1436969342320,87.0
327,1436969342342,90.0
328,1436969342360,90.0
329,1436969342380,91.0
330,1436969342400,91.0
331,1436969342418,92.0
332,1436969342440,92.0
333,1436969342462,92.0
334,1436969342489,92.0
335,1436969342506,92.0
336,1436969342522,92.0
337,1436969342540,92.0
338,1436969342559,92.0
339,1436969342580,92.0
340,1436969342601,92.0
341,1436969342620,92.0
342,1436969342640,91.0
343,1436969342662,91.0
344,1436969342682,89.0
345,1436969342699,89.0
346,1436969342722,87.0
347,1436969342742,87.0
348,1436969342763,84.0
349,1436969342782,84.0
350,1436969342801,81.0
351,1436969342823,81.0
352,1436969342843,79.0
353,1436969342862,78.0
354,1436969342883,78.0
355,1436969342902,77.0
356,1436969342923,77.0
357,1436969342941,76.0
358,1436969342963,76.0
359,1436969342982,74.0
360,1436969343002,74.0
361,1436969343024,73.0
362,1436969343043,73.0
363,1436969343062,71.0
364,1436969343081,71.0
365,1436969343102,70.0
366,1436969343121,70.0
367,1436969343140,70.0
368,1436969343205,70.0
369,1436969343206,70.0
370,1436969343207,70.0
371,1436969343220,70.0
372,1436969343244,70.0
373,1436969344654,70.0
374,1436969344655,70.0
375,1436969344656,70.0
376,1436969344657,69.0
377,1436969344658,69.0
378,1436969344659,69.0
379,1436969344660,69.0
380,1436969344661,69.0
381,1436969344662,70.0
382,1436969344663,70.0
383,1436969344664,70.0
384,1436969344665,70.0
385,1436969344666,70.0
386,1436969344667,70.0
387,1436969344668,70.0
388,1436969344669,70.0
389,1436969344670,70.0
390,1436969344671,70.0
391,1436969344672,70.0
392,1436969344673,70.0
393,1436969344674,69.0
394,1436969344675,69.0
395,1436969344676,69.0
396,1436969344677,69.0
397,1436969344678,69.0
398,1436969344679,69.0
399,1436969344680,69.0
400,1436969344681,68.0
401,1436969344682,68.0
402,1436969344683,68.0
403,1436969344684,68.0
404,1436969344685,68.0
405,1436969344686,68.0
406,1436969344687,68.0
407,1436969344688,68.0
408,1436969344689,68.0
409,1436969344690,69.0
410,1436969344691,69.0
411,1436969344692,69.0
412,1436969344693,69.0
413,1436969344694,70.0
414,1436969344695,70.0
415,1436969344696,71.0
416,1436969344697,71.0
417,1436969344698,72.0
418,1436969344699,72.0
419,1436969344700,73.0
420,1436969344701,73.0
421,1436969344702,75.0
422,1436969344703,76.0
423,1436969344704,76.0
424,1436969344705,77.0
425,1436969344706,77.0
426,1436969344707,75.0
427,1436969344708,75.0
428,1436969344709,73.0
429,1436969344710,73.0
430,1436969344711,71.0
431,1436969344712,71.0
432,1436969344713,70.0
433,1436969344714,70.0
434,1436969344715,69.0
435,1436969344716,69.0
436,1436969344717,68.0
437,1436969344718,68.0
438,1436969344719,68.0
439,1436969344720,67.0
440,1436969344721,67.0
441,1436969344722,66.0
442,1436969344723,66.0
443,1436969344724,66.0
444,1436969344725,66.0
445,1436969344726,65.0
446,1436969344727,65.0
447,1436969344740,65.0
448,1436969344760,65.0
449,1436969344780,65.0
450,1436969344800,66.0
451,1436969344820,66.0
452,1436969344840,66.0
453,1436969344860,66.0
454,1436969344880,67.0
455,1436969344902,67.0
456,1436969344921,67.0
457,1436969344941,67.0
458,1436969344963,68.0
459,1436969344985,68.0
460,1436969345003,68.0
461,1436969345023,68.0
462,1436969345043,68.0
463,1436969345063,68.0
464,1436969345084,69.0
465,1436969345105,69.0
466,1436969345125,69.0
467,1436969345145,70.0
468,1436969345163,70.0
469,1436969345182,70.0
470,1436969345202,70.0
471,1436969345274,70.0
472,1436969345275,70.0
473,1436969345276,70.0
474,1436969345294,70.0
475,1436969345302,70.0
476,1436969345322,70.0
477,1436969345342,70.0
478,1436969345362,71.0
479,1436969345382,71.0
480,1436969345417,71.0
481,1436969345422,71.0
482,1436969345443,72.0
483,1436969345463,72.0
484,1436969345483,72.0
485,1436969345505,72.0
486,1436969345525,73.0
487,1436969345545,73.0
488,1436969345565,73.0
489,1436969345584,73.0
490,1436969345605,73.0
491,1436969345625,73.0
492,1436969345645,73.0
493,1436969345665,73.0
494,1436969345683,73.0
495,1436969345705,73.0
496,1436969345725,73.0
497,1436969345746,73.0
498,1436969345767,73.0
499,1436969345784,73.0
500,1436969345805,73.0
501,1436969345825,74.0
502,1436969345846,74.0
503,1436969345865,74.0
504,1436969345914,74.0
505,1436969345915,74.0
506,1436969345923,74.0
507,1436969345944,74.0
508,1436969346014,73.0
509,1436969346015,73.0
510,1436969346016,73.0
511,1436969346034,73.0
512,1436969346042,73.0
513,1436969346062,73.0
514,1436969346085,73.0
515,1436969346102,73.0
516,1436969346122,73.0
517,1436969346156,73.0
518,1436969346165,73.0
519,1436969346186,73.0
520,1436969346204,73.0
521,1436969346224,74.0
522,1436969346242,74.0
523,1436969346264,74.0
524,1436969346286,74.0
525,1436969346304,75.0
526,1436969346326,75.0
527,1436969346346,75.0
528,1436969346369,75.0
529,1436969346389,75.0
530,1436969346404,75.0
531,1436969346425,75.0
532,1436969346443,75.0
533,1436969346466,75.0
534,1436969346486,75.0
535,1436969346503,75.0
536,1436969346524,75.0
537,1436969346545,75.0
538,1436969346575,75.0
539,1436969346588,75.0
540,1436969346604,75.0
541,1436969346626,75.0
542,1436969346644,75.0
543,1436969346665,75.0
544,1436969346705,75.0
545,1436969346706,75.0
546,1436969346767,76.0
547,1436969346768,76.0
548,1436969346769,76.0
549,1436969346783,76.0
550,1436969346812,76.0
551,1436969346824,76.0
552,1436969346843,76.0
553,1436969346863,76.0
554,1436969346883,76.0
555,1436969346903,75.0
556,1436969346926,75.0
557,1436969346943,73.0
558,1436969346963,73.0
559,1436969346983,71.0
560,1436969347004,71.0
561,1436969347024,72.0
562,1436969347044,74.0
563,1436969347067,74.0
564,1436969347087,76.0
565,1436969347106,76.0
566,1436969347124,78.0
567,1436969347146,78.0
568,1436969347163,78.0
569,1436969347184,78.0
570,1436969347206,74.0
571,1436969347224,74.0
572,1436969347244,68.0
573,1436969347267,68.0
574,1436969347284,63.0
575,1436969347311,63.0
576,1436969347323,60.0
577,1436969347344,58.0
578,1436969347365,58.0
579,1436969347384,56.0
580,1436969347405,56.0
581,1436969347426,56.0
582,1436969347505,56.0
583,1436969347506,56.0
584,1436969347507,56.0
585,1436969347508,56.0
586,1436969347526,56.0
587,1436969347548,57.0
588,1436969347564,57.0
589,1436969347593,58.0
590,1436969347604,59.0
591,1436969347625,59.0
592,1436969347648,59.0
593,1436969347664,59.0
594,1436969347684,60.0
595,1436969347705,60.0
596,1436969347725,60.0
597,1436969347756,60.0
598,1436969347764,61.0
599,1436969347784,61.0
600,1436969347804,61.0
601,1436969347824,61.0
602,1436969347844,61.0
603,1436969347864,61.0
604,1436969347884,62.0
605,1436969347904,62.0
606,1436969347924,62.0
607,1436969347944,63.0
608,1436969347964,63.0
609,1436969347984,63.0
610,1436969348004,63.0
611,1436969348024,63.0
612,1436969348044,63.0
613,1436969348064,63.0
614,1436969348084,63.0
615,1436969348104,63.0
616,1436969348130,63.0
617,1436969348150,63.0
618,1436969348164,64.0
619,1436969348188,64.0
620,1436969348204,65.0
621,1436969348223,65.0
622,1436969348244,67.0
623,1436969348263,67.0
624,1436969348284,68.0
625,1436969348305,68.0
626,1436969348325,69.0
627,1436969348347,69.0
628,1436969348365,70.0
629,1436969348384,70.0
630,1436969349587,70.0
631,1436969349588,70.0
632,1436969349589,71.0
633,1436969349590,71.0
634,1436969349595,71.0
635,1436969349596,71.0
636,1436969349597,71.0
637,1436969349598,71.0
638,1436969349599,71.0
639,1436969349600,71.0
640,1436969349601,71.0
641,1436969349602,71.0
642,1436969349603,71.0
643,1436969349604,71.0
644,1436969349605,71.0
645,1436969349606,72.0
646,1436969349607,72.0
647,1436969349608,73.0
648,1436969349609,73.0
649,1436969349610,73.0
650,1436969349611,73.0
651,1436969349612,73.0
652,1436969349613,73.0
653,1436969349614,73.0
654,1436969349615,73.0
655,1436969349616,73.0
656,1436969349617,73.0
657,1436969349618,73.0
658,1436969349619,73.0
659,1436969349620,73.0
660,1436969349621,73.0
661,1436969349622,74.0
662,1436969349623,74.0
663,1436969349624,75.0
664,1436969349625,75.0
665,1436969349626,77.0
666,1436969349627,77.0
667,1436969349628,78.0
668,1436969349629,78.0
669,1436969349630,80.0
670,1436969349631,80.0
671,1436969349632,81.0
672,1436969349633,81.0
673,1436969349634,81.0
674,1436969349635,81.0
675,1436969349636,81.0
676,1436969349637,80.0
677,1436969349638,80.0
678,1436969349639,78.0
679,1436969349640,78.0
680,1436969349641,76.0
681,1436969349642,76.0
682,1436969349643,77.0
683,1436969349644,77.0
684,1436969349645,81.0
685,1436969349646,81.0
686,1436969349647,88.0
687,1436969349648,88.0
688,1436969349649,96.0
689,1436969349650,101.0
690,1436969349651,101.0
691,1436969349652,103.0
692,1436969349653,103.0
693,1436969349666,102.0
694,1436969349685,102.0
695,1436969349709,99.0
696,1436969349729,99.0
697,1436969349749,96.0
698,1436969349769,96.0
699,1436969349790,93.0
700,1436969349809,93.0
701,1436969349829,91.0
702,1436969349849,91.0
703,1436969349869,91.0
704,1436969349889,93.0
705,1436969349906,93.0
706,1436969349926,97.0
707,1436969349950,97.0
708,1436969349968,101.0
709,1436969349986,101.0
710,1436969350010,105.0
711,1436969350028,105.0
712,1436969350049,107.0
713,1436969350069,107.0
714,1436969350090,106.0
715,1436969350106,106.0
716,1436969350126,104.0
717,1436969350147,101.0
718,1436969350169,101.0
719,1436969350188,99.0
720,1436969350262,99.0
721,1436969350263,98.0
722,1436969350267,98.0
723,1436969350268,98.0
724,1436969350288,98.0
725,1436969350309,98.0
726,1436969350326,98.0
727,1436969350355,98.0
728,1436969350368,98.0
729,1436969350395,99.0
730,1436969350407,99.0
731,1436969350430,99.0
732,1436969350447,99.0
733,1436969350467,99.0
734,1436969350487,98.0
735,1436969350510,98.0
736,1436969350530,97.0
737,1436969350550,97.0
738,1436969350569,97.0
739,1436969350590,97.0
740,1436969350610,96.0
741,1436969350632,96.0
742,1436969350647,96.0
743,1436969350670,96.0
744,1436969350748,95.0
745,1436969350749,94.0
746,1436969350750,94.0
747,1436969350751,93.0
748,1436969350767,93.0
749,1436969350797,93.0
750,1436969350807,93.0
751,1436969350827,92.0
752,1436969350849,92.0
753,1436969350868,91.0
754,1436969350887,91.0
755,1436969350955,89.0
756,1436969350956,89.0
757,1436969350957,88.0
758,1436969350980,88.0
759,1436969350989,86.0
760,1436969351008,83.0
761,1436969351027,83.0
762,1436969351047,80.0
763,1436969351068,80.0
764,1436969351103,75.0
765,1436969351122,75.0
766,1436969351127,69.0
767,1436969351146,69.0
768,1436969351166,64.0
769,1436969351186,64.0
770,1436969351209,59.0
771,1436969351226,59.0
772,1436969351246,56.0
773,1436969351266,53.0
774,1436969351286,53.0
775,1436969351306,51.0
776,1436969351326,51.0
777,1436969351346,50.0
778,1436969351367,50.0
779,1436969351386,49.0
780,1436969351406,49.0
781,1436969351426,49.0
782,1436969351446,49.0
783,1436969351466,48.0
784,1436969351486,48.0
785,1436969351506,48.0
786,1436969351526,48.0
787,1436969351549,48.0
788,1436969351568,48.0
789,1436969351588,48.0
790,1436969351606,49.0
791,1436969351665,49.0
792,1436969351666,49.0
793,1436969351670,49.0
794,1436969351691,50.0
795,1436969351707,50.0
796,1436969351728,51.0
797,1436969351748,51.0
798,1436969351772,52.0
799,1436969351789,52.0
800,1436969351810,52.0
801,1436969351830,52.0
802,1436969351850,52.0
803,1436969351867,52.0
804,1436969351889,52.0
805,1436969351910,53.0
806,1436969351930,53.0
807,1436969351950,53.0
808,1436969351971,53.0
809,1436969351992,53.0
810,1436969352008,53.0
811,1436969352030,53.0
812,1436969352049,53.0
813,1436969352068,54.0
814,1436969352087,54.0
815,1436969352109,54.0
816,1436969352134,55.0
817,1436969352149,55.0
818,1436969352170,57.0
819,1436969352189,57.0
820,1436969352634,58.0
821,1436969352635,58.0
822,1436969352636,61.0
823,1436969352637,61.0
824,1436969352638,63.0
825,1436969352639,63.0
826,1436969352640,65.0
827,1436969352641,65.0
828,1436969352642,67.0
829,1436969352643,68.0
830,1436969352644,68.0
831,1436969352645,69.0
832,1436969352646,69.0
833,1436969352647,69.0
834,1436969352648,69.0
835,1436969352649,70.0
836,1436969352650,70.0
837,1436969352651,72.0
838,1436969352652,72.0
839,1436969352653,75.0
840,1436969352654,75.0
841,1436969352655,78.0
842,1436969352656,78.0
843,1436969352670,81.0
844,1436969352688,86.0
845,1436969352710,86.0
846,1436969352728,90.0
847,1436969352752,90.0
848,1436969352769,94.0
849,1436969352789,94.0
850,1436969352808,99.0
851,1436969352829,99.0
852,1436969352853,102.0
853,1436969352873,102.0
854,1436969352894,105.0
855,1436969352908,105.0
856,1436969352928,107.0
857,1436969352949,108.0
858,1436969352970,108.0
859,1436969352989,109.0
860,1436969353010,109.0
861,1436969353029,110.0
862,1436969353049,110.0
863,1436969353072,111.0
864,1436969353090,111.0
865,1436969353109,112.0
866,1436969353130,112.0
867,1436969353151,112.0
868,1436969353171,112.0
869,1436969353192,113.0
870,1436969353212,113.0
871,1436969353232,113.0
872,1436969353252,114.0
873,1436969353272,114.0
874,1436969353293,114.0
875,1436969353310,114.0
876,1436969353329,114.0
877,1436969353356,114.0
878,1436969353373,113.0
879,1436969353390,113.0
880,1436969353410,112.0
881,1436969353429,112.0
882,1436969353453,108.0
883,1436969353473,108.0
884,1436969353491,101.0
885,1436969353511,92.0
886,1436969353533,92.0
887,1436969353553,83.0
888,1436969353572,83.0
889,1436969353590,77.0
890,1436969353620,77.0
891,1436969353693,74.0
892,1436969353694,74.0
893,1436969353695,75.0
894,1436969353696,75.0
895,1436969353711,75.0
896,1436969353740,75.0
897,1436969353752,75.0
898,1436969353773,75.0
899,1436969353791,75.0
900,1436969353811,76.0
901,1436969353831,76.0
902,1436969353851,78.0
903,1436969353872,78.0
904,1436969353891,78.0
905,1436969353912,78.0
906,1436969353932,78.0
907,1436969353952,78.0
908,1436969353972,76.0
909,1436969353992,76.0
910,1436969354012,74.0
911,1436969354030,74.0
912,1436969354053,73.0
913,1436969354071,72.0
914,1436969354091,72.0
915,1436969354113,71.0
916,1436969354133,71.0
917,1436969354150,71.0
918,1436969354170,71.0
919,1436969354193,71.0
920,1436969354213,71.0
921,1436969354237,71.0
922,1436969354253,71.0
923,1436969354271,71.0
924,1436969354293,71.0
925,1436969354312,71.0
926,1436969354333,71.0
927,1436969354361,71.0
928,1436969354451,72.0
929,1436969354452,72.0
930,1436969354453,71.0
931,1436969354454,71.0
932,1436969354455,71.0
933,1436969354471,71.0
934,1436969354491,71.0
935,1436969354511,71.0
936,1436969354531,72.0
937,1436969354551,72.0
938,1436969354573,72.0
939,1436969354592,72.0
940,1436969354611,72.0
941,1436969354634,73.0
942,1436969354651,73.0
943,1436969354672,73.0
944,1436969354694,73.0
945,1436969354714,72.0
946,1436969354734,72.0
947,1436969354751,72.0
948,1436969354773,72.0
949,1436969354794,73.0
950,1436969354813,73.0
951,1436969354833,73.0
952,1436969354852,73.0
953,1436969354871,73.0
954,1436969354893,73.0
955,1436969354913,74.0
956,1436969354932,74.0
957,1436969354951,74.0
958,1436969354972,74.0
959,1436969354996,74.0
960,1436969355016,74.0
961,1436969355037,74.0
962,1436969355057,75.0
963,1436969355072,75.0
964,1436969355091,75.0
965,1436969355124,75.0
966,1436969355140,75.0
967,1436969355164,75.0
968,1436969355201,75.0
969,1436969355202,75.0
970,1436969355214,75.0
971,1436969355252,75.0
972,1436969355253,75.0
973,1436969355271,75.0
974,1436969355291,75.0
975,1436969355311,75.0
976,1436969355341,75.0
977,1436969355351,75.0
978,1436969355371,75.0
979,1436969355392,76.0
980,1436969355411,76.0
981,1436969355431,76.0
982,1436969355451,76.0
983,1436969355514,76.0
984,1436969355515,76.0
985,1436969355516,76.0
986,1436969355532,76.0
987,1436969355551,76.0
988,1436969355572,75.0
989,1436969355592,75.0
990,1436969355613,73.0
991,1436969355636,73.0
992,1436969355655,72.0
993,1436969355673,72.0
994,1436969355691,72.0
995,1436969355713,72.0
996,1436969355735,72.0
997,1436969355755,72.0
998,1436969355775,72.0
999,1436969355794,73.0
1000,1436969355811,73.0
1001,1436969355832,74.0
1002,1436969355853,74.0
1003,1436969355874,74.0
1004,1436969355929,74.0
1005,1436969355930,74.0
1006,1436969355931,74.0
1007,1436969355952,73.0
1008,1436969355972,73.0
1009,1436969355992,72.0
1010,1436969356012,72.0
1011,1436969356032,71.0
1012,1436969356052,70.0
1013,1436969356072,70.0
1014,1436969356093,70.0
1015,1436969356114,70.0
1016,1436969356133,70.0
1017,1436969356155,70.0
1018,1436969356175,70.0
1019,1436969356193,70.0
1020,1436969356214,70.0
1021,1436969356235,70.0
1022,1436969356256,70.0
1023,1436969356273,70.0
1024,1436969356294,70.0
1025,1436969356316,70.0
1026,1436969356336,70.0
1027,1436969356356,70.0
1028,1436969356375,70.0
1029,1436969356393,70.0
1030,1436969356414,70.0
1031,1436969356434,70.0
1032,1436969356454,70.0
1033,1436969356476,70.0
1034,1436969356494,70.0
1035,1436969356514,71.0
1036,1436969356535,71.0
1037,1436969356622,71.0
1038,1436969356623,71.0
1039,1436969356624,71.0
1040,1436969356625,71.0
1041,1436969356647,71.0
1042,1436969356653,71.0
1043,1436969356673,71.0
1044,1436969356695,71.0
1045,1436969356713,71.0
1046,1436969356733,71.0
1047,1436969356754,71.0
1048,1436969356774,71.0
1049,1436969356794,71.0
1050,1436969356813,71.0
1051,1436969356836,71.0
1052,1436969356856,72.0
1053,1436969356876,72.0
1054,1436969356898,72.0
1055,1436969356914,72.0
1056,1436969356936,72.0
1057,1436969356956,73.0
1058,1436969356976,73.0
1059,1436969356996,73.0
1060,1436969357013,73.0
1061,1436969357035,74.0
1062,1436969357057,74.0
1063,1436969357076,75.0
1064,1436969357094,75.0
1065,1436969357113,75.0
1066,1436969357133,75.0
1067,1436969357159,76.0
1068,1436969357174,78.0
1069,1436969357199,78.0
1070,1436969357213,81.0
1071,1436969357234,81.0
1072,1436969357254,83.0
1073,1436969357274,83.0
1074,1436969357295,84.0
1075,1436969357317,84.0
1076,1436969357388,84.0
1077,1436969357389,84.0
1078,1436969357393,83.0
1079,1436969357394,83.0
1080,1436969357416,83.0
1081,1436969357442,84.0
1082,1436969357462,84.0
1083,1436969357488,84.0
1084,1436969357493,84.0
1085,1436969357515,85.0
1086,1436969357540,85.0
1087,1436969357555,85.0
1088,1436969357574,85.0
1089,1436969357597,86.0
1090,1436969357617,86.0
1091,1436969357633,85.0
1092,1436969357654,85.0
1093,1436969357674,84.0
1094,1436969357693,84.0
1095,1436969357714,83.0
1096,1436969357734,82.0
1097,1436969357754,82.0
1098,1436969357781,82.0
1099,1436969357795,82.0
1100,1436969357816,83.0
1101,1436969357835,83.0
1102,1436969357855,85.0
1103,1436969357877,85.0
1104,1436969357894,86.0
1105,1436969357914,86.0
1106,1436969357934,87.0
1107,1436969357955,87.0
1108,1436969357981,87.0
1109,1436969357995,87.0
1110,1436969358015,87.0
1111,1436969358041,86.0
1112,1436969358101,86.0
1113,1436969358102,86.0
1114,1436969358103,86.0
1115,1436969358123,86.0
1116,1436969358134,86.0
1117,1436969358161,87.0
1118,1436969358176,87.0
1119,1436969358194,88.0
1120,1436969358216,88.0
1121,1436969358235,90.0
1122,1436969358256,90.0
1123,1436969358276,91.0
1124,1436969358294,92.0
1125,1436969358314,92.0
1126,1436969358334,93.0
1127,1436969358355,93.0
1128,1436969358376,93.0
1129,1436969358396,93.0
1130,1436969358418,93.0
1131,1436969358442,93.0
1132,1436969358454,93.0
1133,1436969358476,93.0
1134,1436969358502,93.0
1135,1436969358516,93.0
1136,1436969358538,93.0
1137,1436969358557,93.0
1138,1436969358577,94.0
1139,1436969358599,94.0
1140,1436969358616,94.0
1141,1436969358635,93.0
1142,1436969358656,93.0
1143,1436969358675,93.0
1144,1436969358719,93.0
1145,1436969358720,93.0
1146,1436969358843,93.0
1147,1436969358844,94.0
1148,1436969358845,94.0
1149,1436969358846,94.0
1150,1436969358847,94.0
1151,1436969358848,94.0
