id,attr_time,attr_light
104,1436969337899,1.0
105,1436969337920,1.0
106,1436969337941,1.0
107,1436969337956,1.0
108,1436969337979,1.0
109,1436969337996,1.0
110,1436969338019,1.0
111,1436969338039,1.0
112,1436969338126,1.0
113,1436969338127,1.0
114,1436969338128,1.0
115,1436969338129,1.0
116,1436969338137,1.0
117,1436969338164,1.0
118,1436969338178,1.0
119,1436969338211,1.0
120,1436969338218,1.0
121,1436969338239,1.0
122,1436969338266,1.0
123,1436969338278,1.0
124,1436969338298,1.0
125,1436969338317,1.0
126,1436969338338,1.0
127,1436969338362,1.0
128,1436969338380,1.0
129,1436969338397,1.0
130,1436969338420,1.0
131,1436969338442,1.0
132,1436969338459,1.0
133,1436969338477,1.0
134,1436969338501,1.0
135,1436969338521,1.0
136,1436969338542,1.0
137,1436969338563,1.0
138,1436969338577,1.0
139,1436969338599,1.0
140,1436969338617,1.0
141,1436969338637,1.0
142,1436969338657,1.0
143,1436969338684,1.0
144,1436969338703,1.0
145,1436969338723,1.0
146,1436969338738,1.0
147,1436969338765,1.0
148,1436969338840,1.0
149,1436969338841,1.0
150,1436969338842,1.0
151,1436969338843,1.0
152,1436969338858,1.0
153,1436969338911,1.0
154,1436969338912,1.0
155,1436969338918,1.0
156,1436969338939,1.0
157,1436969338959,1.0
158,1436969338981,1.0
159,1436969339000,1.0
160,1436969339018,1.0
161,1436969339042,1.0
162,1436969339060,1.0
163,1436969339081,1.0
164,1436969339100,1.0
165,1436969339120,1.0
166,1436969339170,1.0
167,1436969339171,1.0
168,1436969339182,1.0
169,1436969339201,1.0
170,1436969339218,1.0
171,1436969339241,1.0
172,1436969339260,1.0
173,1436969339279,1.0
174,1436969339299,1.0
175,1436969339323,1.0
176,1436969339344,1.0
177,1436969339363,1.0
178,1436969339382,1.0
179,1436969339398,1.0
180,1436969339420,1.0
181,1436969339451,1.0
182,1436969339545,1.0
183,1436969339546,1.0
184,1436969339547,1.0
185,1436969339548,1.0
186,1436969339549,1.0
187,1436969339623,1.0
188,1436969339624,1.0
189,1436969339625,1.0
190,1436969339626,1.0
191,1436969339652,1.0
192,1436969339659,1.0
193,1436969339683,1.0
194,1436969339726,1.0
195,1436969339727,1.0
196,1436969339759,1.0
197,1436969339760,1.0
198,1436969339807,1.0
199,1436969339808,1.0
200,1436969339818,1.0
201,1436969339837,1.0
202,1436969339857,1.0
203,1436969339877,1.0
204,1436969339899,1.0
205,1436969339918,1.0
206,1436969339942,1.0
207,1436969339962,1.0
208,1436969339981,1.0
209,1436969339998,1.0
210,1436969340019,1.0
211,1436969340043,1.0
212,1436969340062,1.0
213,1436969340083,1.0
214,1436969340100,1.0
215,1436969340119,1.0
216,1436969340138,1.0
217,1436969340159,1.0
218,1436969340182,1.0
219,1436969340203,1.0
220,1436969340222,1.0
221,1436969340242,1.0
222,1436969340330,1.0
223,1436969340331,1.0
224,1436969340332,1.0
225,1436969340333,1.0
226,1436969340343,1.0
227,1436969340362,1.0
228,1436969340382,1.0
229,1436969340399,1.0
230,1436969340421,1.0
231,1436969340454,1.0
232,1436969340460,1.0
233,1436969340481,1.0
234,1436969340500,1.0
235,1436969340519,1.0
236,1436969340543,1.0
237,1436969340562,1.0
238,1436969340582,1.0
239,1436969340605,1.0
240,1436969340623,1.0
241,1436969340641,1.0
242,1436969340660,1.0
243,1436969340682,1.0
244,1436969340705,1.0
245,1436969340721,1.0
246,1436969340742,1.0
247,1436969340763,1.0
248,1436969340782,1.0
249,1436969340802,1.0
250,1436969340823,1.0
251,1436969340843,1.0
252,1436969340862,1.0
253,1436969340883,1.0
254,1436969340903,1.0
255,1436969340923,1.0
256,1436969340940,1.0
257,1436969340961,1.0
258,1436969340989,1.0
259,1436969341064,1.0
260,1436969341065,1.0
261,1436969341066,1.0
262,1436969341067,1.0
263,1436969341082,1.0
264,1436969341100,1.0
265,1436969341123,1.0
266,1436969341140,1.0
267,1436969341160,1.0
268,1436969341183,1.0
269,1436969341202,1.0
270,1436969341226,1.0
271,1436969341245,1.0
272,1436969341261,1.0
273,1436969341283,1.0
274,1436969341303,1.0
275,1436969341320,1.0
276,1436969341373,1.0
277,1436969341374,1.0
278,1436969341395,1.0
279,1436969341401,1.0
280,1436969341423,1.0
281,1436969341445,1.0
282,1436969341462,1.0
283,1436969341484,1.0
284,1436969341505,1.0
285,1436969341525,1.0
286,1436969341546,1.0
287,1436969341563,1.0
288,1436969341581,1.0
289,1436969341601,1.0
290,1436969341622,1.0
291,1436969341645,1.0
292,1436969341667,1.0
293,1436969341686,1.0
294,1436969341702,1.0
295,1436969341724,1.0
296,1436969341801,1.0
297,1436969341802,1.0
298,1436969341803,1.0
299,1436969341804,1.0
300,1436969341821,1.0
301,1436969341842,1.0
302,1436969341861,1.0
303,1436969341881,1.0
304,1436969341901,1.0
305,1436969341927,1.0
306,1436969341943,1.0
307,1436969341968,1.0
308,1436969341984,1.0
309,1436969342002,1.0
310,1436969342024,1.0
311,1436969342044,1.0
312,1436969342064,1.0
313,1436969342084,1.0
314,1436969342104,1.0
315,1436969342123,1.0
316,1436969342144,1.0
317,1436969342164,1.0
318,1436969342185,1.0
319,1436969342202,1.0
320,1436969342224,1.0
321,1436969342242,1.0
322,1436969342261,1.0
323,1436969342281,1.0
324,1436969342308,1.0
325,1436969342327,1.0
326,1436969342347,1.0
327,1436969342364,1.0
328,1436969342382,1.0
329,1436969342401,1.0
330,1436969342422,1.0
331,1436969342444,1.0
332,1436969342462,1.0
333,1436969342534,1.0
334,1436969342535,1.0
335,1436969342536,1.0
336,1436969342543,1.0
337,1436969342572,1.0
338,1436969342610,1.0
339,1436969342611,1.0
340,1436969342624,1.0
341,1436969342644,1.0
342,1436969342662,1.0
343,1436969342682,1.0
344,1436969342703,1.0
345,1436969342725,1.0
346,1436969342744,1.0
347,1436969342764,1.0
348,1436969342785,1.0
349,1436969342804,1.0
350,1436969342822,1.0
351,1436969342845,1.0
352,1436969342865,1.0
353,1436969342884,1.0
354,1436969342905,1.0
355,1436969342923,1.0
356,1436969342942,1.0
357,1436969342965,1.0
358,1436969342984,1.0
359,1436969343005,1.0
360,1436969343025,1.0
361,1436969343045,1.0
362,1436969343065,1.0
363,1436969343085,1.0
364,1436969343105,1.0
365,1436969343126,1.0
366,1436969343145,1.0
367,1436969343165,1.0
368,1436969343185,1.0
369,1436969343209,1.0
370,1436969343285,1.0
371,1436969343286,1.0
372,1436969343287,1.0
373,1436969343288,1.0
374,1436969343303,1.0
375,1436969343322,1.0
376,1436969343342,1.0
377,1436969343362,1.0
378,1436969343388,1.0
379,1436969343403,1.0
380,1436969343424,1.0
381,1436969343444,1.0
382,1436969343466,1.0
383,1436969343485,1.0
384,1436969343505,1.0
385,1436969343525,1.0
386,1436969343544,1.0
387,1436969343566,1.0
388,1436969343585,1.0
389,1436969343605,1.0
390,1436969343628,1.0
391,1436969343642,1.0
392,1436969343664,1.0
393,1436969343684,1.0
394,1436969343706,1.0
395,1436969343722,1.0
396,1436969343743,1.0
397,1436969343764,1.0
398,1436969343787,1.0
399,1436969343807,1.0
400,1436969343828,1.0
401,1436969343845,1.0
402,1436969343864,1.0
403,1436969343884,1.0
404,1436969343905,1.0
405,1436969343924,1.0
406,1436969343947,1.0
407,1436969343995,1.0
408,1436969343996,1.0
409,1436969344016,1.0
410,1436969344022,1.0
411,1436969344046,1.0
412,1436969344064,1.0
413,1436969344083,1.0
414,1436969344104,1.0
415,1436969344125,1.0
416,1436969344144,1.0
417,1436969344163,1.0
418,1436969344184,1.0
419,1436969344206,1.0
420,1436969344226,1.0
421,1436969344246,1.0
422,1436969344266,1.0
423,1436969344286,1.0
424,1436969344306,1.0
425,1436969344326,1.0
426,1436969344346,1.0
427,1436969344367,1.0
428,1436969344386,1.0
429,1436969344404,1.0
430,1436969344425,1.0
431,1436969344446,1.0
432,1436969344464,1.0
433,1436969344483,1.0
434,1436969344503,1.0
435,1436969344528,1.0
436,1436969344549,1.0
437,1436969344564,1.0
438,1436969344587,1.0
439,1436969344604,1.0
440,1436969344625,1.0
441,1436969344644,1.0
442,1436969344664,1.0
443,1436969344756,1.0
444,1436969344757,1.0
445,1436969344758,1.0
446,1436969344759,1.0
447,1436969344767,1.0
448,1436969344783,1.0
449,1436969344803,1.0
450,1436969344824,1.0
451,1436969344848,1.0
452,1436969344864,1.0
453,1436969344885,1.0
454,1436969344907,1.0
455,1436969344925,1.0
456,1436969344947,1.0
457,1436969344965,1.0
458,1436969344984,1.0
459,1436969345007,1.0
460,1436969345027,1.0
461,1436969345047,1.0
462,1436969345067,1.0
463,1436969345083,1.0
464,1436969345107,1.0
465,1436969345126,1.0
466,1436969345144,1.0
467,1436969345167,1.0
468,1436969345186,1.0
469,1436969345206,1.0
470,1436969345227,1.0
471,1436969345247,1.0
472,1436969345267,1.0
473,1436969345301,1.0
474,1436969345307,1.0
475,1436969345323,1.0
476,1436969345344,1.0
477,1436969345364,1.0
478,1436969345384,1.0
479,1436969345404,1.0
480,1436969345424,1.0
481,1436969345464,1.0
482,1436969345465,1.0
483,1436969345484,1.0
484,1436969345504,1.0
485,1436969345546,1.0
486,1436969345547,1.0
487,1436969345564,1.0
488,1436969345584,1.0
489,1436969345604,1.0
490,1436969345656,1.0
491,1436969345657,1.0
492,1436969345664,1.0
493,1436969345694,1.0
494,1436969345704,1.0
495,1436969345724,1.0
496,1436969345744,1.0
497,1436969345764,1.0
498,1436969345784,1.0
499,1436969345804,1.0
500,1436969345824,1.0
501,1436969345844,1.0
502,1436969345863,1.0
503,1436969345883,1.0
504,1436969345904,1.0
505,1436969345923,1.0
506,1436969345944,1.0
507,1436969345965,1.0
508,1436969345984,1.0
509,1436969346005,1.0
510,1436969346026,1.0
511,1436969346046,1.0
512,1436969346065,1.0
513,1436969346084,1.0
514,1436969346105,1.0
515,1436969346125,1.0
516,1436969346144,1.0
517,1436969346164,1.0
518,1436969346198,1.0
519,1436969346203,1.0
520,1436969346223,1.0
521,1436969346243,1.0
522,1436969346264,1.0
523,1436969346285,1.0
524,1436969346303,1.0
525,1436969346325,1.0
526,1436969346344,1.0
527,1436969346367,1.0
528,1436969346392,1.0
529,1436969346418,1.0
530,1436969346426,1.0
531,1436969346446,1.0
532,1436969346467,1.0
533,1436969346488,1.0
534,1436969346506,1.0
535,1436969346528,1.0
536,1436969346547,1.0
537,1436969346568,1.0
538,1436969346585,1.0
539,1436969346605,1.0
540,1436969346625,1.0
541,1436969346647,1.0
542,1436969346668,1.0
543,1436969346688,1.0
544,1436969346707,1.0
545,1436969346726,1.0
546,1436969346744,1.0
547,1436969346765,1.0
548,1436969346785,1.0
549,1436969346838,1.0
550,1436969346839,1.0
551,1436969346855,1.0
552,1436969346865,1.0
553,1436969346888,1.0
554,1436969346906,1.0
555,1436969346939,1.0
556,1436969346946,1.0
557,1436969346966,1.0
558,1436969346987,1.0
559,1436969347006,1.0
560,1436969347025,1.0
561,1436969347047,1.0
562,1436969347069,1.0
563,1436969347088,1.0
564,1436969347109,1.0
565,1436969347125,1.0
566,1436969347145,1.0
567,1436969347167,1.0
568,1436969347187,1.0
569,1436969347206,1.0
570,1436969347233,1.0
571,1436969347247,1.0
572,1436969347269,1.0
573,1436969347289,1.0
574,1436969347309,1.0
575,1436969347328,1.0
576,1436969347347,1.0
577,1436969347368,1.0
578,1436969347390,1.0
579,1436969347407,1.0
580,1436969347425,1.0
581,1436969347447,1.0
582,1436969347469,1.0
583,1436969347498,1.0
584,1436969347551,1.0
585,1436969347552,1.0
586,1436969347553,1.0
587,1436969347566,1.0
588,1436969347587,1.0
589,1436969347606,1.0
590,1436969347626,1.0
591,1436969347646,1.0
592,1436969347667,1.0
593,1436969347686,1.0
594,1436969347709,1.0
595,1436969347727,1.0
596,1436969347746,1.0
597,1436969347767,1.0
598,1436969347789,1.0
599,1436969347807,1.0
600,1436969347827,1.0
601,1436969347847,1.0
602,1436969347867,1.0
603,1436969347889,1.0
604,1436969347907,1.0
605,1436969347927,1.0
606,1436969347948,1.0
607,1436969347967,1.0
608,1436969347989,1.0
609,1436969348006,1.0
610,1436969348029,1.0
611,1436969348046,1.0
612,1436969348069,1.0
613,1436969348090,1.0
614,1436969348110,1.0
615,1436969348127,1.0
616,1436969348147,1.0
617,1436969348167,1.0
618,1436969348188,1.0
619,1436969348207,1.0
620,1436969348294,1.0
621,1436969348295,1.0
622,1436969348296,1.0
623,1436969348297,1.0
624,1436969348306,1.0
625,1436969348327,1.0
626,1436969348347,1.0
627,1436969348410,1.0
628,1436969348415,1.0
629,1436969348416,1.0
630,1436969348439,1.0
631,1436969348447,1.0
632,1436969348468,1.0
633,1436969348488,1.0
634,1436969348506,1.0
635,1436969348528,1.0
636,1436969348550,1.0
637,1436969348572,1.0
638,1436969348588,1.0
639,1436969348608,1.0
640,1436969348630,1.0
641,1436969348650,1.0
642,1436969348673,1.0
643,1436969348688,1.0
644,1436969348708,1.0
645,1436969348728,1.0
646,1436969348753,1.0
647,1436969348768,1.0
648,1436969348787,1.0
649,1436969348808,1.0
650,1436969348827,1.0
651,1436969348853,1.0
652,1436969348868,1.0
653,1436969348888,1.0
654,1436969348908,1.0
655,1436969348932,1.0
656,1436969349009,1.0
657,1436969349010,1.0
658,1436969349011,1.0
659,1436969349012,1.0
660,1436969349028,1.0
661,1436969349048,1.0
662,1436969349067,1.0
663,1436969349087,1.0
664,1436969349120,1.0
665,1436969349128,1.0
666,1436969349177,1.0
667,1436969349178,1.0
668,1436969349188,1.0
669,1436969349208,1.0
670,1436969349228,1.0
671,1436969349249,1.0
672,1436969349271,1.0
673,1436969349294,1.0
674,1436969349308,1.0
675,1436969349331,1.0
676,1436969349349,1.0
677,1436969349371,1.0
678,1436969349405,1.0
679,1436969349407,1.0
680,1436969349437,1.0
681,1436969349448,2.0
682,1436969349469,2.0
683,1436969349488,2.0
684,1436969349508,2.0
685,1436969349534,2.0
686,1436969349553,2.0
687,1436969349570,1.0
688,1436969349588,1.0
689,1436969349607,1.0
690,1436969349627,1.0
691,1436969349651,1.0
692,1436969349735,1.0
693,1436969349736,1.0
694,1436969349737,1.0
695,1436969349738,1.0
696,1436969349748,1.0
697,1436969349768,1.0
698,1436969349788,1.0
699,1436969349808,1.0
700,1436969349835,1.0
701,1436969349848,1.0
702,1436969349871,1.0
703,1436969349895,1.0
704,1436969349908,1.0
705,1436969349933,1.0
706,1436969349952,1.0
707,1436969349970,1.0
708,1436969349991,1.0
709,1436969350009,1.0
710,1436969350031,1.0
711,1436969350052,1.0
712,1436969350071,1.0
713,1436969350091,1.0
714,1436969350109,1.0
715,1436969350133,1.0
716,1436969350152,1.0
717,1436969350173,1.0
718,1436969350194,1.0
719,1436969350209,1.0
720,1436969350230,1.0
721,1436969350248,1.0
722,1436969350268,1.0
723,1436969350288,1.0
724,1436969350309,1.0
725,1436969350328,1.0
726,1436969350355,1.0
727,1436969350369,1.0
728,1436969350399,1.0
729,1436969350595,1.0
730,1436969350596,1.0
731,1436969350597,1.0
732,1436969350598,1.0
733,1436969350599,1.0
734,1436969350600,1.0
735,1436969350601,1.0
736,1436969350602,1.0
737,1436969350603,1.0
738,1436969350604,1.0
739,1436969350616,1.0
740,1436969350657,1.0
741,1436969350658,1.0
742,1436969350668,1.0
743,1436969350689,1.0
744,1436969350709,1.0
745,1436969350738,1.0
746,1436969350762,1.0
747,1436969350769,1.0
748,1436969350789,1.0
749,1436969350809,1.0
750,1436969350829,1.0
751,1436969350849,1.0
752,1436969350869,1.0
753,1436969350887,1.0
754,1436969350907,1.0
755,1436969350933,1.0
756,1436969350947,1.0
757,1436969350967,1.0
758,1436969350987,1.0
759,1436969351007,1.0
760,1436969351027,1.0
761,1436969351047,1.0
762,1436969351067,1.0
763,1436969351087,1.0
764,1436969351107,1.0
765,1436969351127,1.0
766,1436969351147,1.0
767,1436969351167,1.0
768,1436969351187,1.0
769,1436969351207,1.0
770,1436969351227,1.0
771,1436969351247,1.0
772,1436969351282,1.0
773,1436969351288,1.0
774,1436969351309,1.0
775,1436969351332,1.0
776,1436969351352,1.0
777,1436969351370,1.0
778,1436969351389,1.0
779,1436969351409,1.0
780,1436969351477,1.0
781,1436969351478,1.0
782,1436969351479,1.0
783,1436969351488,1.0
784,1436969351512,1.0
785,1436969351529,1.0
786,1436969351548,1.0
787,1436969351579,1.0
788,1436969351588,1.0
789,1436969351611,1.0
790,1436969351628,1.0
791,1436969351649,1.0
792,1436969351669,1.0
793,1436969351691,1.0
794,1436969351711,1.0
795,1436969351732,1.0
796,1436969351752,1.0
797,1436969351769,1.0
798,1436969351792,1.0
799,1436969351812,1.0
800,1436969351831,1.0
801,1436969351849,1.0
802,1436969351870,1.0
803,1436969351932,1.0
804,1436969351933,1.0
805,1436969351934,1.0
806,1436969351954,1.0
807,1436969351969,1.0
808,1436969351991,1.0
809,1436969352011,1.0
810,1436969352029,1.0
811,1436969352051,1.0
812,1436969352073,1.0
813,1436969352093,1.0
814,1436969352114,1.0
815,1436969352133,1.0
816,1436969352154,1.0
817,1436969352174,1.0
818,1436969352193,1.0
819,1436969352214,1.0
820,1436969352233,1.0
821,1436969352253,1.0
822,1436969352271,1.0
823,1436969352291,1.0
824,1436969352313,1.0
825,1436969352332,1.0
826,1436969352351,1.0
827,1436969352374,1.0
828,1436969352394,1.0
829,1436969352414,1.0
830,1436969352436,1.0
831,1436969352452,1.0
832,1436969352472,1.0
833,1436969352492,1.0
834,1436969352513,1.0
835,1436969352532,1.0
836,1436969352618,1.0
837,1436969352619,1.0
838,1436969352620,1.0
839,1436969352621,1.0
840,1436969352632,1.0
841,1436969352693,1.0
842,1436969352694,1.0
843,1436969352695,1.0
844,1436969352719,1.0
845,1436969352733,1.0
846,1436969352752,1.0
847,1436969352772,1.0
848,1436969352793,1.0
849,1436969352811,1.0
850,1436969352834,1.0
851,1436969352854,1.0
852,1436969352874,1.0
853,1436969352895,1.0
854,1436969352914,1.0
855,1436969352934,1.0
856,1436969352954,1.0
857,1436969352975,1.0
858,1436969352993,1.0
859,1436969353011,1.0
860,1436969353032,1.0
861,1436969353052,1.0
862,1436969353073,1.0
863,1436969353095,1.0
864,1436969353115,1.0
865,1436969353135,1.0
866,1436969353153,1.0
867,1436969353173,1.0
868,1436969353193,1.0
869,1436969353213,1.0
870,1436969353242,1.0
871,1436969353304,1.0
872,1436969353316,1.0
873,1436969353317,1.0
874,1436969353318,1.0
875,1436969353331,1.0
876,1436969353352,1.0
877,1436969353373,1.0
878,1436969353406,1.0
879,1436969353422,1.0
880,1436969353432,1.0
881,1436969353458,1.0
882,1436969353472,1.0
883,1436969353495,1.0
884,1436969353512,1.0
885,1436969353535,1.0
886,1436969353555,1.0
887,1436969353575,1.0
888,1436969353595,1.0
889,1436969353612,1.0
890,1436969353635,1.0
891,1436969353655,1.0
892,1436969353677,1.0
893,1436969353692,1.0
894,1436969353713,1.0
895,1436969353741,1.0
896,1436969353755,1.0
897,1436969353775,1.0
898,1436969353795,1.0
899,1436969353815,1.0
900,1436969353835,1.0
901,1436969353855,1.0
902,1436969353875,1.0
903,1436969353895,1.0
904,1436969353918,1.0
905,1436969353932,1.0
906,1436969353958,1.0
907,1436969354034,1.0
908,1436969354035,1.0
909,1436969354036,1.0
910,1436969354037,1.0
911,1436969354053,1.0
912,1436969354076,1.0
913,1436969354092,1.0
914,1436969354121,1.0
915,1436969354138,1.0
916,1436969354154,1.0
917,1436969354175,1.0
918,1436969354193,1.0
919,1436969354215,1.0
920,1436969354235,1.0
921,1436969354254,1.0
922,1436969354274,1.0
923,1436969354294,1.0
924,1436969354314,1.0
925,1436969354334,1.0
926,1436969354355,1.0
927,1436969354374,1.0
928,1436969354393,1.0
929,1436969354413,1.0
930,1436969354434,1.0
931,1436969354456,1.0
932,1436969354476,1.0
933,1436969354495,1.0
934,1436969354514,1.0
935,1436969354535,1.0
936,1436969354556,1.0
937,1436969354575,1.0
938,1436969354596,1.0
939,1436969354616,1.0
940,1436969354634,1.0
941,1436969354654,1.0
942,1436969354683,1.0
943,1436969354766,1.0
944,1436969354767,1.0
945,1436969354768,1.0
946,1436969354769,1.0
947,1436969354774,1.0
948,1436969354796,1.0
949,1436969354834,1.0
950,1436969354835,1.0
951,1436969354853,1.0
952,1436969354875,1.0
953,1436969354893,1.0
954,1436969354913,1.0
955,1436969354938,1.0
956,1436969354956,1.0
957,1436969354972,1.0
958,1436969354993,1.0
959,1436969355013,1.0
960,1436969355043,1.0
961,1436969355053,1.0
962,1436969355073,1.0
963,1436969355093,1.0
964,1436969355113,1.0
965,1436969355133,1.0
966,1436969355153,1.0
967,1436969355173,1.0
968,1436969355197,1.0
969,1436969355214,1.0
970,1436969355234,1.0
971,1436969355254,1.0
972,1436969355279,1.0
973,1436969355299,1.0
974,1436969355319,1.0
975,1436969355334,1.0
976,1436969355356,1.0
977,1436969355374,1.0
978,1436969355394,1.0
979,1436969355415,1.0
980,1436969355439,1.0
981,1436969355502,1.0
982,1436969355503,1.0
983,1436969355504,1.0
984,1436969355525,1.0
985,1436969355533,1.0
986,1436969355560,1.0
987,1436969355574,1.0
988,1436969355595,1.0
989,1436969355615,1.0
990,1436969355634,1.0
991,1436969355656,1.0
992,1436969355675,1.0
993,1436969355697,1.0
994,1436969355717,1.0
995,1436969355737,1.0
996,1436969355755,1.0
997,1436969355775,1.0
998,1436969355797,1.0
999,1436969355817,1.0
1000,1436969355837,1.0
1001,1436969355857,1.0
1002,1436969355874,1.0
1003,1436969355898,1.0
1004,1436969355931,1.0
1005,1436969355933,1.0
1006,1436969355954,1.0
1007,1436969355974,1.0
1008,1436969355994,1.0
1009,1436969356016,1.0
1010,1436969356036,1.0
1011,1436969356057,1.0
1012,1436969356078,1.0
1013,1436969356094,1.0
1014,1436969356114,1.0
1015,1436969356136,1.0
1016,1436969356154,1.0
1017,1436969356336,1.0
1018,1436969356337,1.0
1019,1436969356338,1.0
1020,1436969356339,1.0
1021,1436969356340,1.0
1022,1436969356341,1.0
1023,1436969356342,1.0
1024,1436969356343,1.0
1025,1436969356344,1.0
1026,1436969356402,1.0
1027,1436969356403,1.0
1028,1436969356404,1.0
1029,1436969356414,1.0
1030,1436969356437,1.0
1031,1436969356453,1.0
1032,1436969356507,1.0
1033,1436969356508,1.0
1034,1436969356514,1.0
1035,1436969356533,1.0
1036,1436969356553,1.0
1037,1436969356573,1.0
1038,1436969356593,1.0
1039,1436969356621,1.0
1040,1436969356633,1.0
1041,1436969356653,1.0
1042,1436969356673,1.0
1043,1436969356694,1.0
1044,1436969356713,1.0
1045,1436969356733,1.0
1046,1436969356753,1.0
1047,1436969356773,1.0
1048,1436969356793,1.0
1049,1436969356813,1.0
1050,1436969356833,1.0
1051,1436969356853,1.0
1052,1436969356873,1.0
1053,1436969356893,1.0
1054,1436969356913,1.0
1055,1436969356933,1.0
1056,1436969356957,1.0
1057,1436969356974,1.0
1058,1436969357020,1.0
1059,1436969357021,1.0
1060,1436969357033,1.0
1061,1436969357054,1.0
1062,1436969357073,1.0
1063,1436969357095,1.0
1064,1436969357115,1.0
1065,1436969357134,1.0
1066,1436969357155,1.0
1067,1436969357178,1.0
1068,1436969357196,1.0
1069,1436969357214,1.0
1070,1436969357234,1.0
1071,1436969357255,1.0
1072,1436969357278,1.0
1073,1436969357297,1.0
1074,1436969357316,1.0
1075,1436969357336,1.0
1076,1436969357357,1.0
1077,1436969357376,1.0
1078,1436969357397,1.0
1079,1436969357418,1.0
1080,1436969357435,1.0
1081,1436969357457,1.0
1082,1436969357478,1.0
1083,1436969357496,1.0
1084,1436969357517,1.0
1085,1436969357536,1.0
1086,1436969357557,1.0
1087,1436969357576,1.0
1088,1436969357595,1.0
1089,1436969357616,1.0
1090,1436969357642,1.0
1091,1436969357677,1.0
1092,1436969357678,1.0
1093,1436969357697,1.0
1094,1436969357717,1.0
1095,1436969357736,1.0
1096,1436969357757,1.0
1097,1436969357775,1.0
1098,1436969357798,1.0
1099,1436969357817,1.0
1100,1436969357837,1.0
1101,1436969357857,1.0
1102,1436969357878,1.0
1103,1436969357896,1.0
1104,1436969357917,1.0
1105,1436969357937,1.0
1106,1436969357957,1.0
1107,1436969357977,1.0
1108,1436969357997,1.0
1109,1436969358017,1.0
1110,1436969358036,1.0
1111,1436969358057,1.0
1112,1436969358076,1.0
1113,1436969358097,1.0
1114,1436969358117,1.0
1115,1436969358136,1.0
1116,1436969358157,1.0
1117,1436969358179,1.0
1118,1436969358198,1.0
1119,1436969358218,1.0
1120,1436969358238,1.0
1121,1436969358257,1.0
1122,1436969358279,1.0
1123,1436969358296,1.0
1124,1436969358316,1.0
1125,1436969358337,1.0
1126,1436969358467,1.0
1127,1436969358468,1.0
1128,1436969358469,1.0
1129,1436969358470,1.0
1130,1436969358471,1.0
1131,1436969358472,1.0
1132,1436969358483,1.0
1133,1436969358496,1.0
1134,1436969358516,1.0
1135,1436969358536,1.0
1136,1436969358556,1.0
1137,1436969358589,1.0
1138,1436969358597,1.0
1139,1436969358617,1.0
1140,1436969358638,1.0
1141,1436969358657,1.0
1142,1436969358677,1.0
1143,1436969358697,1.0
1144,1436969358717,1.0
1145,1436969358739,1.0
1146,1436969358757,1.0
1147,1436969358777,1.0
1148,1436969358798,1.0
1149,1436969358819,1.0
1150,1436969358839,1.0
1151,1436969358859,1.0
