id,attr_time,attr_light
430,1436969344422,102.0
431,1436969344443,102.0
432,1436969344463,102.0
433,1436969344481,102.0
434,1436969344502,101.0
435,1436969344523,101.0
436,1436969344540,100.0
437,1436969344559,100.0
438,1436969344579,100.0
439,1436969344605,100.0
440,1436969344626,100.0
441,1436969344645,100.0
442,1436969344663,100.0
443,1436969344679,100.0
444,1436969344700,100.0
445,1436969344719,100.0
446,1436969344742,100.0
447,1436969344761,100.0
448,1436969344819,100.0
449,1436969344820,100.0
450,1436969344821,100.0
451,1436969344839,100.0
452,1436969344862,100.0
453,1436969344884,100.0
454,1436969344900,100.0
455,1436969344920,100.0
456,1436969344944,100.0
457,1436969344973,99.0
458,1436969345020,99.0
459,1436969345021,99.0
460,1436969345022,99.0
461,1436969345086,99.0
462,1436969345087,99.0
463,1436969345088,99.0
464,1436969345104,99.0
465,1436969345120,99.0
466,1436969345140,99.0
467,1436969345160,99.0
468,1436969345180,100.0
469,1436969345200,100.0
470,1436969345220,100.0
471,1436969345240,100.0
472,1436969345260,100.0
473,1436969345280,100.0
474,1436969345303,100.0
475,1436969345323,100.0
476,1436969345365,100.0
477,1436969345366,99.0
478,1436969345398,99.0
479,1436969345399,99.0
480,1436969345420,99.0
481,1436969345440,99.0
482,1436969345460,99.0
483,1436969345480,99.0
484,1436969345500,99.0
485,1436969345532,100.0
486,1436969345548,100.0
487,1436969345560,99.0
488,1436969345579,99.0
489,1436969345599,99.0
490,1436969345621,99.0
491,1436969345639,99.0
492,1436969345659,99.0
493,1436969345682,99.0
494,1436969345704,99.0
495,1436969345724,99.0
496,1436969345741,99.0
497,1436969345762,99.0
498,1436969345784,99.0
499,1436969345804,99.0
500,1436969345823,99.0
501,1436969345844,99.0
502,1436969345861,99.0
503,1436969345880,99.0
504,1436969345904,99.0
505,1436969345924,99.0
506,1436969345944,99.0
507,1436969345961,99.0
508,1436969345980,99.0
509,1436969346002,99.0
510,1436969346019,99.0
511,1436969346042,99.0
512,1436969346064,99.0
513,1436969346084,99.0
514,1436969346101,99.0
515,1436969346121,99.0
516,1436969346244,99.0
517,1436969346245,99.0
518,1436969346246,99.0
519,1436969346247,99.0
520,1436969346248,99.0
521,1436969346249,99.0
522,1436969346264,99.0
523,1436969346293,99.0
524,1436969346301,99.0
525,1436969346333,99.0
526,1436969346341,99.0
527,1436969346361,99.0
528,1436969346384,99.0
529,1436969346401,99.0
530,1436969346421,99.0
531,1436969346443,99.0
532,1436969346461,99.0
533,1436969346483,99.0
534,1436969346501,99.0
535,1436969346528,99.0
536,1436969346544,99.0
537,1436969346563,99.0
538,1436969346584,99.0
539,1436969346605,99.0
540,1436969346621,99.0
541,1436969346644,99.0
542,1436969346665,99.0
543,1436969346685,99.0
544,1436969346704,99.0
545,1436969346724,99.0
546,1436969346745,99.0
547,1436969346764,99.0
548,1436969346784,99.0
549,1436969346805,99.0
550,1436969346825,99.0
551,1436969346845,99.0
552,1436969346863,99.0
553,1436969346883,99.0
554,1436969346954,99.0
555,1436969346955,99.0
556,1436969346956,99.0
557,1436969346964,100.0
558,1436969346993,100.0
559,1436969347004,100.0
560,1436969347021,100.0
561,1436969347044,100.0
562,1436969347065,100.0
563,1436969347094,100.0
564,1436969347105,100.0
565,1436969347127,100.0
566,1436969347146,100.0
567,1436969347164,99.0
568,1436969347185,99.0
569,1436969347205,99.0
570,1436969347225,99.0
571,1436969347245,99.0
572,1436969347265,99.0
573,1436969347285,99.0
574,1436969347305,100.0
575,1436969347325,100.0
576,1436969347346,100.0
577,1436969347362,100.0
578,1436969347385,100.0
579,1436969347408,100.0
580,1436969347428,100.0
581,1436969347444,100.0
582,1436969347465,99.0
583,1436969347485,99.0
584,1436969347505,99.0
585,1436969347526,99.0
586,1436969347544,98.0
587,1436969347565,98.0
588,1436969347585,98.0
589,1436969347605,98.0
590,1436969347630,98.0
591,1436969347688,98.0
592,1436969347689,98.0
593,1436969347690,99.0
594,1436969347707,99.0
595,1436969347724,100.0
596,1436969347743,100.0
597,1436969347762,100.0
598,1436969347783,100.0
599,1436969347804,99.0
600,1436969347825,99.0
601,1436969347843,99.0
602,1436969347864,99.0
603,1436969347885,98.0
604,1436969347903,98.0
605,1436969347927,98.0
606,1436969347946,98.0
607,1436969347966,98.0
608,1436969347986,98.0
609,1436969348006,98.0
610,1436969348025,98.0
611,1436969348044,98.0
612,1436969348067,99.0
613,1436969348093,99.0
614,1436969348105,99.0
615,1436969348127,99.0
616,1436969348146,99.0
617,1436969348166,99.0
618,1436969348186,100.0
619,1436969348206,100.0
620,1436969348226,100.0
621,1436969348246,100.0
622,1436969348266,100.0
623,1436969348286,100.0
624,1436969348306,100.0
625,1436969348324,100.0
626,1436969348351,100.0
627,1436969348426,100.0
628,1436969348427,99.0
629,1436969348428,99.0
630,1436969348429,99.0
631,1436969348443,99.0
632,1436969348473,99.0
633,1436969348485,99.0
634,1436969348504,99.0
635,1436969348532,99.0
636,1436969348544,99.0
637,1436969348564,99.0
638,1436969348584,99.0
639,1436969348606,99.0
640,1436969348627,99.0
641,1436969348646,99.0
642,1436969348666,99.0
643,1436969348686,98.0
644,1436969348706,98.0
645,1436969348726,97.0
646,1436969348747,97.0
647,1436969348766,97.0
648,1436969348787,97.0
649,1436969348807,97.0
650,1436969348824,97.0
651,1436969348847,96.0
652,1436969348864,96.0
653,1436969348884,96.0
654,1436969348904,96.0
655,1436969348929,96.0
656,1436969348949,96.0
657,1436969348969,96.0
658,1436969348987,96.0
659,1436969349007,96.0
660,1436969349026,96.0
661,1436969349046,96.0
662,1436969349069,95.0
663,1436969349147,95.0
664,1436969349148,95.0
665,1436969349149,95.0
666,1436969349150,95.0
667,1436969349164,95.0
668,1436969349184,95.0
669,1436969349204,95.0
670,1436969349224,96.0
671,1436969349244,96.0
672,1436969349266,96.0
673,1436969349285,96.0
674,1436969349309,96.0
675,1436969349324,96.0
676,1436969349347,96.0
677,1436969349365,96.0
678,1436969349387,96.0
679,1436969349407,97.0
680,1436969349426,97.0
681,1436969349446,97.0
682,1436969349467,97.0
683,1436969349487,97.0
684,1436969349507,97.0
685,1436969349527,97.0
686,1436969349545,97.0
687,1436969349567,97.0
688,1436969349587,97.0
689,1436969349607,97.0
690,1436969349626,97.0
691,1436969349648,97.0
692,1436969349667,97.0
693,1436969349687,97.0
694,1436969349707,97.0
695,1436969349727,97.0
696,1436969349746,97.0
697,1436969349766,97.0
698,1436969349786,98.0
699,1436969349805,98.0
700,1436969349876,99.0
701,1436969349877,99.0
702,1436969349888,99.0
703,1436969349889,99.0
704,1436969349904,99.0
705,1436969349928,99.0
706,1436969349944,99.0
707,1436969349964,99.0
708,1436969350005,98.0
709,1436969350006,97.0
710,1436969350028,97.0
711,1436969350045,96.0
712,1436969350065,96.0
713,1436969350085,96.0
714,1436969350105,96.0
715,1436969350126,96.0
716,1436969350148,96.0
717,1436969350168,97.0
718,1436969350188,97.0
719,1436969350208,97.0
720,1436969350227,97.0
721,1436969350247,97.0
722,1436969350265,97.0
723,1436969350288,98.0
724,1436969350308,98.0
725,1436969350326,97.0
726,1436969350347,97.0
727,1436969350368,97.0
728,1436969350387,97.0
729,1436969350409,97.0
730,1436969350465,97.0
731,1436969350466,97.0
732,1436969350467,97.0
733,1436969350486,97.0
734,1436969350506,98.0
735,1436969350533,98.0
736,1436969350592,98.0
737,1436969350593,98.0
738,1436969350594,98.0
739,1436969350612,98.0
740,1436969350626,98.0
741,1436969350649,98.0
742,1436969350665,98.0
743,1436969350685,98.0
744,1436969350707,98.0
745,1436969350727,98.0
746,1436969350747,98.0
747,1436969350766,98.0
748,1436969350786,98.0
749,1436969350808,98.0
750,1436969350827,98.0
751,1436969350847,98.0
752,1436969350868,98.0
753,1436969350888,98.0
754,1436969350908,98.0
755,1436969350927,98.0
756,1436969350947,98.0
757,1436969350969,98.0
758,1436969350988,98.0
759,1436969351006,97.0
760,1436969351027,97.0
761,1436969351052,97.0
762,1436969351067,97.0
763,1436969351089,97.0
764,1436969351107,97.0
765,1436969351134,97.0
766,1436969351188,97.0
767,1436969351189,96.0
768,1436969351190,97.0
769,1436969351207,97.0
770,1436969351226,97.0
771,1436969351257,97.0
772,1436969351308,97.0
773,1436969351309,97.0
774,1436969351310,97.0
775,1436969351349,97.0
776,1436969351350,98.0
777,1436969351368,98.0
778,1436969351386,98.0
779,1436969351407,98.0
780,1436969351426,98.0
781,1436969351446,98.0
782,1436969351467,98.0
783,1436969351487,98.0
784,1436969351515,99.0
785,1436969351527,99.0
786,1436969351546,99.0
787,1436969351566,99.0
788,1436969351586,99.0
789,1436969351606,99.0
790,1436969351626,99.0
791,1436969351645,99.0
792,1436969351666,99.0
793,1436969351686,100.0
794,1436969351707,100.0
795,1436969351727,100.0
796,1436969351746,100.0
797,1436969351767,101.0
798,1436969351787,101.0
799,1436969351807,102.0
800,1436969351826,102.0
801,1436969351846,102.0
802,1436969351867,102.0
803,1436969351891,102.0
804,1436969351906,102.0
805,1436969351925,103.0
806,1436969351946,103.0
807,1436969351966,103.0
808,1436969351987,103.0
809,1436969352005,103.0
810,1436969352026,103.0
811,1436969352047,103.0
812,1436969352065,103.0
813,1436969352086,103.0
814,1436969352108,103.0
815,1436969352128,103.0
816,1436969352146,102.0
817,1436969352167,102.0
818,1436969352190,101.0
819,1436969352210,101.0
820,1436969352230,100.0
821,1436969352247,100.0
822,1436969352270,100.0
823,1436969352290,100.0
824,1436969352310,99.0
825,1436969352330,99.0
826,1436969352350,99.0
827,1436969352369,99.0
828,1436969352390,99.0
829,1436969352410,99.0
830,1436969352427,99.0
831,1436969352447,99.0
832,1436969352470,99.0
833,1436969352488,99.0
834,1436969352513,99.0
835,1436969352527,99.0
836,1436969352550,99.0
837,1436969352567,99.0
838,1436969352588,99.0
839,1436969352608,99.0
840,1436969352628,99.0
841,1436969352652,100.0
842,1436969352728,100.0
843,1436969352729,100.0
844,1436969352730,100.0
845,1436969352731,100.0
846,1436969352749,100.0
847,1436969352771,100.0
848,1436969352787,100.0
849,1436969352809,100.0
850,1436969352830,101.0
851,1436969352848,101.0
852,1436969352871,102.0
853,1436969352890,102.0
854,1436969352909,102.0
855,1436969352928,102.0
856,1436969352951,103.0
857,1436969352968,103.0
858,1436969352987,103.0
859,1436969353011,103.0
860,1436969353028,103.0
861,1436969353050,103.0
862,1436969353071,104.0
863,1436969353088,104.0
864,1436969353110,104.0
865,1436969353131,104.0
866,1436969353148,104.0
867,1436969353167,104.0
868,1436969353188,104.0
869,1436969353208,104.0
870,1436969353231,104.0
871,1436969353253,103.0
872,1436969353272,103.0
873,1436969353291,103.0
874,1436969353309,103.0
875,1436969353328,102.0
876,1436969353347,102.0
877,1436969353369,102.0
878,1436969353392,102.0
879,1436969353470,102.0
880,1436969353471,102.0
881,1436969353472,102.0
882,1436969353473,102.0
883,1436969353488,102.0
884,1436969353513,102.0
885,1436969353528,102.0
886,1436969353548,101.0
887,1436969353574,101.0
888,1436969353589,101.0
889,1436969353610,101.0
890,1436969353629,101.0
891,1436969353655,101.0
892,1436969353672,101.0
893,1436969353690,101.0
894,1436969353711,101.0
895,1436969353732,101.0
896,1436969353750,101.0
897,1436969353771,101.0
898,1436969353792,101.0
899,1436969353810,101.0
900,1436969353832,101.0
901,1436969353850,101.0
902,1436969353868,101.0
903,1436969353892,100.0
904,1436969353908,100.0
905,1436969353931,100.0
906,1436969353949,100.0
907,1436969353971,100.0
908,1436969353992,100.0
909,1436969354011,100.0
910,1436969354032,100.0
911,1436969354051,99.0
912,1436969354069,99.0
913,1436969354089,98.0
914,1436969354109,98.0
915,1436969354132,98.0
916,1436969354191,98.0
917,1436969354192,97.0
918,1436969354193,97.0
919,1436969354209,96.0
920,1436969354230,96.0
921,1436969354249,96.0
922,1436969354269,96.0
923,1436969354289,96.0
924,1436969354310,96.0
925,1436969354330,96.0
926,1436969354350,95.0
927,1436969354370,95.0
928,1436969354392,95.0
929,1436969354409,95.0
930,1436969354433,95.0
931,1436969354452,95.0
932,1436969354469,95.0
933,1436969354492,95.0
934,1436969354513,95.0
935,1436969354533,95.0
936,1436969354552,95.0
937,1436969354573,95.0
938,1436969354589,95.0
939,1436969354613,95.0
940,1436969354630,95.0
941,1436969354650,95.0
942,1436969354670,95.0
943,1436969354694,95.0
944,1436969354715,95.0
945,1436969354736,95.0
946,1436969354752,95.0
947,1436969354770,96.0
948,1436969354791,96.0
949,1436969354809,96.0
950,1436969354832,96.0
951,1436969354851,96.0
952,1436969354920,96.0
953,1436969354921,97.0
954,1436969354922,97.0
955,1436969354929,97.0
956,1436969354951,97.0
957,1436969354970,97.0
958,1436969354989,97.0
959,1436969355009,98.0
960,1436969355054,98.0
961,1436969355055,98.0
962,1436969355070,98.0
963,1436969355091,98.0
964,1436969355110,99.0
965,1436969355130,99.0
966,1436969355150,98.0
967,1436969355170,98.0
968,1436969355190,99.0
969,1436969355210,99.0
970,1436969355231,99.0
971,1436969355250,99.0
972,1436969355270,99.0
973,1436969355313,99.0
974,1436969355314,99.0
975,1436969355330,99.0
976,1436969355352,99.0
977,1436969355499,99.0
978,1436969355500,99.0
979,1436969355501,99.0
980,1436969355502,99.0
981,1436969355503,99.0
982,1436969355504,99.0
983,1436969355505,99.0
984,1436969355534,99.0
985,1436969355535,99.0
986,1436969355551,99.0
987,1436969355621,98.0
988,1436969355622,98.0
989,1436969355623,98.0
990,1436969355636,98.0
991,1436969355650,98.0
992,1436969355670,98.0
993,1436969355689,98.0
994,1436969355709,98.0
995,1436969355729,98.0
996,1436969355750,98.0
997,1436969355774,98.0
998,1436969355789,98.0
999,1436969355809,98.0
1000,1436969355829,98.0
1001,1436969355849,98.0
1002,1436969355869,99.0
1003,1436969355889,99.0
1004,1436969355909,99.0
1005,1436969355929,99.0
1006,1436969355949,99.0
1007,1436969355969,99.0
1008,1436969355989,99.0
1009,1436969356009,99.0
1010,1436969356029,99.0
1011,1436969356049,99.0
1012,1436969356069,99.0
1013,1436969356089,99.0
1014,1436969356114,99.0
1015,1436969356134,99.0
1016,1436969356153,99.0
1017,1436969356171,99.0
1018,1436969356189,99.0
1019,1436969356210,99.0
1020,1436969356230,99.0
1021,1436969356259,99.0
1022,1436969356270,99.0
1023,1436969356290,99.0
1024,1436969356310,99.0
1025,1436969356331,99.0
1026,1436969356353,99.0
1027,1436969356372,99.0
1028,1436969356391,99.0
1029,1436969356413,99.0
1030,1436969356433,99.0
1031,1436969356454,99.0
1032,1436969356471,99.0
1033,1436969356493,99.0
1034,1436969356513,99.0
1035,1436969356532,99.0
1036,1436969356553,99.0
1037,1436969356573,99.0
1038,1436969356593,99.0
1039,1436969356611,99.0
1040,1436969356633,99.0
1041,1436969356654,99.0
1042,1436969356674,99.0
1043,1436969356692,99.0
1044,1436969356712,99.0
1045,1436969356733,99.0
1046,1436969356754,99.0
1047,1436969356774,99.0
1048,1436969356793,99.0
1049,1436969356813,99.0
1050,1436969356833,99.0
1051,1436969356854,99.0
1052,1436969356871,99.0
1053,1436969356938,99.0
1054,1436969356939,99.0
1055,1436969356940,99.0
1056,1436969356959,99.0
1057,1436969356972,100.0
1058,1436969357008,100.0
1059,1436969357011,100.0
1060,1436969357034,100.0
1061,1436969357052,100.0
1062,1436969357072,100.0
1063,1436969357093,100.0
1064,1436969357118,100.0
1065,1436969357132,99.0
1066,1436969357152,99.0
1067,1436969357171,99.0
1068,1436969357192,99.0
1069,1436969357212,100.0
1070,1436969357234,100.0
1071,1436969357255,100.0
1072,1436969357275,100.0
1073,1436969357295,100.0
1074,1436969357316,100.0
1075,1436969357334,100.0
1076,1436969357355,100.0
1077,1436969357373,100.0
1078,1436969357393,100.0
1079,1436969357415,100.0
1080,1436969357434,100.0
1081,1436969357454,100.0
1082,1436969357473,100.0
1083,1436969357492,100.0
1084,1436969357514,99.0
1085,1436969357532,99.0
1086,1436969357554,99.0
1087,1436969357574,99.0
1088,1436969357593,99.0
1089,1436969357614,99.0
1090,1436969357634,99.0
1091,1436969357655,99.0
1092,1436969357720,99.0
1093,1436969357721,99.0
1094,1436969357722,100.0
1095,1436969357733,100.0
1096,1436969357758,100.0
1097,1436969357793,100.0
1098,1436969357794,100.0
1099,1436969357813,100.0
1100,1436969357836,100.0
1101,1436969357853,100.0
1102,1436969357875,100.0
1103,1436969357894,101.0
1104,1436969357913,101.0
1105,1436969357935,101.0
1106,1436969357955,101.0
1107,1436969357975,101.0
1108,1436969357995,101.0
1109,1436969358012,102.0
1110,1436969358034,102.0
1111,1436969358059,102.0
1112,1436969358082,102.0
1113,1436969358092,102.0
1114,1436969358115,102.0
1115,1436969358136,103.0
1116,1436969358155,103.0
1117,1436969358175,103.0
1118,1436969358195,103.0
1119,1436969358216,103.0
1120,1436969358235,103.0
1121,1436969358255,103.0
1122,1436969358275,103.0
1123,1436969358295,103.0
1124,1436969358314,103.0
1125,1436969358341,103.0
1126,1436969358414,103.0
1127,1436969358415,103.0
1128,1436969358416,103.0
1129,1436969358417,103.0
1130,1436969358433,102.0
1131,1436969358453,102.0
1132,1436969358473,102.0
1133,1436969358500,102.0
1134,1436969358513,102.0
1135,1436969358537,102.0
1136,1436969358559,102.0
1137,1436969358574,102.0
1138,1436969358596,102.0
1139,1436969358615,101.0
1140,1436969358635,101.0
1141,1436969358655,101.0
1142,1436969358675,101.0
1143,1436969358695,101.0
1144,1436969358715,101.0
1145,1436969358735,101.0
1146,1436969358755,101.0
1147,1436969358775,101.0
1148,1436969358794,101.0
1149,1436969358816,101.0
1150,1436969358835,101.0
1151,1436969358855,100.0
