id,attr_time,attr_light
617,1436969348154,717.0
618,1436969348174,716.0
619,1436969348194,719.0
620,1436969348214,719.0
621,1436969348234,721.0
622,1436969348254,721.0
623,1436969348274,726.0
624,1436969348294,726.0
625,1436969348314,729.0
626,1436969348334,729.0
627,1436969348355,732.0
628,1436969348374,732.0
629,1436969348395,734.0
630,1436969348414,734.0
631,1436969348436,734.0
632,1436969348454,733.0
633,1436969348474,733.0
634,1436969348496,733.0
635,1436969348514,733.0
636,1436969348534,734.0
637,1436969348555,734.0
638,1436969348574,735.0
639,1436969348594,738.0
640,1436969348615,738.0
641,1436969348634,739.0
642,1436969348655,739.0
643,1436969348675,743.0
644,1436969348694,743.0
645,1436969348715,743.0
646,1436969348735,743.0
647,1436969348755,742.0
648,1436969348774,742.0
649,1436969348795,740.0
650,1436969348814,738.0
651,1436969348835,738.0
652,1436969348855,736.0
653,1436969348888,736.0
654,1436969348895,736.0
655,1436969348915,736.0
656,1436969348935,738.0
657,1436969348955,738.0
658,1436969348975,739.0
659,1436969348995,739.0
660,1436969349015,739.0
661,1436969349035,739.0
662,1436969349055,739.0
663,1436969349075,737.0
664,1436969349095,737.0
665,1436969349115,734.0
666,1436969349135,734.0
667,1436969349155,732.0
668,1436969349175,732.0
669,1436969349195,729.0
670,1436969349215,729.0
671,1436969349235,730.0
672,1436969349255,730.0
673,1436969349275,730.0
674,1436969349295,732.0
675,1436969349315,732.0
676,1436969349335,733.0
677,1436969349355,733.0
678,1436969349376,737.0
679,1436969349396,737.0
680,1436969349416,743.0
681,1436969349436,743.0
682,1436969349456,754.0
683,1436969349476,767.0
684,1436969349499,767.0
685,1436969349516,777.0
686,1436969349536,777.0
687,1436969349556,779.0
688,1436969349576,779.0
689,1436969349596,778.0
690,1436969349616,778.0
691,1436969349636,772.0
692,1436969349657,766.0
693,1436969349676,766.0
694,1436969349696,760.0
695,1436969349716,760.0
696,1436969349736,756.0
697,1436969349756,756.0
698,1436969349776,755.0
699,1436969349796,755.0
700,1436969349816,756.0
701,1436969349836,756.0
702,1436969349856,757.0
703,1436969349876,757.0
704,1436969349896,757.0
705,1436969349916,756.0
706,1436969349936,756.0
707,1436969349956,752.0
708,1436969349976,752.0
709,1436969349996,746.0
710,1436969350016,746.0
711,1436969350036,741.0
712,1436969350056,741.0
713,1436969350076,736.0
714,1436969350096,733.0
715,1436969350116,733.0
716,1436969350136,732.0
717,1436969350156,732.0
718,1436969350176,730.0
719,1436969350196,730.0
720,1436969350216,729.0
721,1436969350236,729.0
722,1436969350256,726.0
723,1436969350276,726.0
724,1436969350296,724.0
725,1436969350316,721.0
726,1436969350336,721.0
727,1436969350356,720.0
728,1436969350376,720.0
729,1436969350397,719.0
730,1436969350416,719.0
731,1436969350436,718.0
732,1436969350457,718.0
733,1436969350476,719.0
734,1436969350497,719.0
735,1436969350516,718.0
736,1436969350537,718.0
737,1436969350557,718.0
738,1436969350577,716.0
739,1436969350597,716.0
740,1436969350618,714.0
741,1436969350637,714.0
742,1436969350657,712.0
743,1436969350678,712.0
744,1436969350697,710.0
745,1436969350717,709.0
746,1436969350737,709.0
747,1436969350757,707.0
748,1436969350778,707.0
749,1436969350797,705.0
750,1436969350817,705.0
751,1436969350837,704.0
752,1436969350857,704.0
753,1436969350877,702.0
754,1436969350897,702.0
755,1436969350917,701.0
756,1436969350937,700.0
757,1436969350957,700.0
758,1436969350977,701.0
759,1436969350997,701.0
760,1436969351017,702.0
761,1436969351037,702.0
762,1436969351057,703.0
763,1436969351077,703.0
764,1436969351100,702.0
765,1436969351117,702.0
766,1436969351137,702.0
767,1436969351157,702.0
768,1436969351177,702.0
769,1436969351197,702.0
770,1436969351217,702.0
771,1436969351237,701.0
772,1436969351257,701.0
773,1436969351277,701.0
774,1436969351297,701.0
775,1436969351317,698.0
776,1436969351337,698.0
777,1436969351357,695.0
778,1436969351377,693.0
779,1436969351397,693.0
780,1436969351417,691.0
781,1436969351438,691.0
782,1436969351458,689.0
783,1436969351477,689.0
784,1436969351497,687.0
785,1436969351517,687.0
786,1436969351537,685.0
787,1436969351557,685.0
788,1436969351577,682.0
789,1436969351597,678.0
790,1436969351617,678.0
791,1436969351637,675.0
792,1436969351659,675.0
793,1436969351678,671.0
794,1436969351698,671.0
795,1436969351718,669.0
796,1436969351738,669.0
797,1436969351758,666.0
798,1436969351778,666.0
799,1436969351798,668.0
800,1436969351822,668.0
801,1436969351838,668.0
802,1436969351860,668.0
803,1436969351878,668.0
804,1436969351898,668.0
805,1436969351918,668.0
806,1436969351938,670.0
807,1436969351958,670.0
808,1436969351979,671.0
809,1436969351998,673.0
810,1436969352023,673.0
811,1436969352038,674.0
812,1436969352058,674.0
813,1436969352078,678.0
814,1436969352098,678.0
815,1436969352118,681.0
816,1436969352138,681.0
817,1436969352158,683.0
818,1436969352178,683.0
819,1436969352198,686.0
820,1436969352218,686.0
821,1436969352238,686.0
822,1436969352258,688.0
823,1436969352278,688.0
824,1436969352298,691.0
825,1436969352318,691.0
826,1436969352338,693.0
827,1436969352358,693.0
828,1436969352378,696.0
829,1436969352398,696.0
830,1436969352418,699.0
831,1436969352438,705.0
832,1436969352458,705.0
833,1436969352478,709.0
834,1436969352498,709.0
835,1436969352519,713.0
836,1436969352540,713.0
837,1436969352558,716.0
838,1436969352578,716.0
839,1436969352598,719.0
840,1436969352618,719.0
841,1436969352638,720.0
842,1436969352658,722.0
843,1436969352678,722.0
844,1436969352698,724.0
845,1436969352718,724.0
846,1436969352738,724.0
847,1436969352758,724.0
848,1436969352778,726.0
849,1436969352798,726.0
850,1436969352819,726.0
851,1436969352839,726.0
852,1436969352859,727.0
853,1436969352878,724.0
854,1436969352899,724.0
855,1436969352919,723.0
856,1436969352939,723.0
857,1436969352959,722.0
858,1436969352978,722.0
859,1436969352999,722.0
860,1436969353019,722.0
861,1436969353039,722.0
862,1436969353059,722.0
863,1436969353079,722.0
864,1436969353099,724.0
865,1436969353119,724.0
866,1436969353139,727.0
867,1436969353159,727.0
868,1436969353179,728.0
869,1436969353199,728.0
870,1436969353219,729.0
871,1436969353239,729.0
872,1436969353259,731.0
873,1436969353279,734.0
874,1436969353299,734.0
875,1436969353319,736.0
876,1436969353339,736.0
877,1436969353359,738.0
878,1436969353379,738.0
879,1436969353399,739.0
880,1436969353419,739.0
881,1436969353439,741.0
882,1436969353459,741.0
883,1436969353479,745.0
884,1436969353499,744.0
885,1436969353519,744.0
886,1436969353539,744.0
887,1436969353559,744.0
888,1436969353579,744.0
889,1436969353599,744.0
890,1436969353619,741.0
891,1436969353639,741.0
892,1436969353659,741.0
893,1436969353679,741.0
894,1436969353699,741.0
895,1436969353719,740.0
896,1436969353739,740.0
897,1436969353759,741.0
898,1436969353780,741.0
899,1436969353799,740.0
900,1436969353819,740.0
901,1436969353839,744.0
902,1436969353859,744.0
903,1436969353879,745.0
904,1436969353899,745.0
905,1436969353919,746.0
906,1436969353939,749.0
907,1436969353960,749.0
908,1436969353980,750.0
909,1436969354000,750.0
910,1436969354020,753.0
911,1436969354040,753.0
912,1436969354060,753.0
913,1436969354080,753.0
914,1436969354100,752.0
915,1436969354120,752.0
916,1436969354140,750.0
917,1436969354160,749.0
918,1436969354180,749.0
919,1436969354200,747.0
920,1436969354220,747.0
921,1436969354240,745.0
922,1436969354260,745.0
923,1436969354280,745.0
924,1436969354300,745.0
925,1436969354320,746.0
926,1436969354340,747.0
927,1436969354360,747.0
928,1436969354380,745.0
929,1436969354400,745.0
930,1436969354420,742.0
931,1436969354443,742.0
932,1436969354460,740.0
933,1436969354480,740.0
934,1436969354500,740.0
935,1436969354520,740.0
936,1436969354540,740.0
937,1436969354560,740.0
938,1436969354580,740.0
939,1436969354600,741.0
940,1436969354620,741.0
941,1436969354640,741.0
942,1436969354661,741.0
943,1436969354680,742.0
944,1436969354700,742.0
945,1436969354720,743.0
946,1436969354740,743.0
947,1436969354760,745.0
948,1436969354780,744.0
949,1436969354800,744.0
950,1436969354820,744.0
951,1436969354840,744.0
952,1436969354861,742.0
953,1436969354881,742.0
954,1436969354901,741.0
955,1436969354921,741.0
956,1436969354941,741.0
957,1436969354961,741.0
958,1436969354981,742.0
959,1436969355006,742.0
960,1436969355021,742.0
961,1436969355041,741.0
962,1436969355061,741.0
963,1436969355081,738.0
964,1436969355101,738.0
965,1436969355123,735.0
966,1436969355141,735.0
967,1436969355161,733.0
968,1436969355181,733.0
969,1436969355201,731.0
970,1436969355221,731.0
971,1436969355241,731.0
972,1436969355261,731.0
973,1436969355281,731.0
974,1436969355301,730.0
975,1436969355321,730.0
976,1436969355341,729.0
977,1436969355361,729.0
978,1436969355381,730.0
979,1436969355401,730.0
980,1436969355421,730.0
981,1436969355441,728.0
982,1436969355461,728.0
983,1436969355481,727.0
984,1436969355501,727.0
985,1436969355521,726.0
986,1436969355541,726.0
987,1436969355561,725.0
988,1436969355582,725.0
989,1436969355601,722.0
990,1436969355621,720.0
991,1436969355641,720.0
992,1436969355661,718.0
993,1436969355681,718.0
994,1436969355701,718.0
995,1436969355721,718.0
996,1436969355742,720.0
997,1436969355762,720.0
998,1436969355782,720.0
999,1436969355802,720.0
1000,1436969355822,721.0
1001,1436969355842,718.0
1002,1436969355862,718.0
1003,1436969355882,716.0
1004,1436969355902,716.0
1005,1436969355923,713.0
1006,1436969355942,713.0
1007,1436969355962,710.0
1008,1436969355982,710.0
1009,1436969356002,708.0
1010,1436969356022,708.0
1011,1436969356042,705.0
1012,1436969356062,703.0
1013,1436969356082,703.0
1014,1436969356102,702.0
1015,1436969356122,702.0
1016,1436969356143,701.0
1017,1436969356162,701.0
1018,1436969356182,699.0
1019,1436969356202,699.0
1020,1436969356222,696.0
1021,1436969356242,696.0
1022,1436969356262,695.0
1023,1436969356282,694.0
1024,1436969356302,694.0
1025,1436969356322,693.0
1026,1436969356342,693.0
1027,1436969356362,693.0
1028,1436969356382,693.0
1029,1436969356402,694.0
1030,1436969356422,694.0
1031,1436969356442,693.0
1032,1436969356463,692.0
1033,1436969356483,692.0
1034,1436969356503,692.0
1035,1436969356523,692.0
1036,1436969356543,692.0
1037,1436969356563,692.0
1038,1436969356583,691.0
1039,1436969356603,691.0
1040,1436969356623,690.0
1041,1436969356643,690.0
1042,1436969356663,690.0
1043,1436969356683,688.0
1044,1436969356703,688.0
1045,1436969356724,688.0
1046,1436969356743,688.0
1047,1436969356763,687.0
1048,1436969356783,687.0
1049,1436969356802,686.0
1050,1436969356823,686.0
1051,1436969356842,687.0
1052,1436969356862,687.0
1053,1436969356882,688.0
1054,1436969356903,688.0
1055,1436969356923,688.0
1056,1436969356943,688.0
1057,1436969356963,688.0
1058,1436969356983,690.0
1059,1436969357003,690.0
1060,1436969357023,694.0
1061,1436969357043,694.0
1062,1436969357063,685.0
1063,1436969357083,685.0
1064,1436969357103,680.0
1065,1436969357123,676.0
1066,1436969357143,676.0
1067,1436969357163,676.0
1068,1436969357183,676.0
1069,1436969357203,676.0
1070,1436969357223,676.0
1071,1436969357243,675.0
1072,1436969357263,675.0
1073,1436969357283,676.0
1074,1436969357306,676.0
1075,1436969357323,673.0
1076,1436969357343,671.0
1077,1436969357363,671.0
1078,1436969357384,668.0
1079,1436969357405,668.0
1080,1436969357423,666.0
1081,1436969357443,666.0
1082,1436969357464,665.0
1083,1436969357483,665.0
1084,1436969357503,663.0
1085,1436969357523,663.0
1086,1436969358758,660.0
1087,1436969358759,657.0
1088,1436969358760,657.0
1089,1436969358761,655.0
1090,1436969358762,655.0
1091,1436969358763,655.0
1092,1436969358764,655.0
1093,1436969358765,655.0
1094,1436969358766,655.0
1095,1436969358767,657.0
1096,1436969358768,657.0
1097,1436969358769,657.0
1098,1436969358770,660.0
1099,1436969358771,660.0
1100,1436969358772,663.0
1101,1436969358773,663.0
1102,1436969358774,666.0
1103,1436969358775,666.0
1104,1436969358776,668.0
1105,1436969358777,668.0
1106,1436969358778,669.0
1107,1436969358779,668.0
1108,1436969358780,668.0
1109,1436969358781,667.0
1110,1436969358782,667.0
1111,1436969358783,667.0
1112,1436969358784,667.0
1113,1436969358785,666.0
1114,1436969358786,666.0
1115,1436969358787,667.0
1116,1436969358788,667.0
1117,1436969358789,667.0
1118,1436969358790,667.0
1119,1436969358791,667.0
1120,1436969358792,666.0
1121,1436969358793,666.0
1122,1436969358794,666.0
1123,1436969358795,666.0
1124,1436969358796,665.0
1125,1436969358797,665.0
1126,1436969358798,665.0
1127,1436969358799,665.0
1128,1436969358800,665.0
1129,1436969358801,664.0
1130,1436969358802,664.0
1131,1436969358803,664.0
1132,1436969358804,664.0
1133,1436969358805,664.0
1134,1436969358806,664.0
1135,1436969358807,664.0
1136,1436969358808,664.0
1137,1436969358809,665.0
1138,1436969358810,665.0
1139,1436969358811,665.0
1140,1436969358812,664.0
1141,1436969358813,664.0
1142,1436969358814,663.0
1143,1436969358815,663.0
1144,1436969358816,661.0
1145,1436969358817,661.0
1146,1436969358818,659.0
1147,1436969358819,659.0
1148,1436969358820,658.0
1149,1436969358821,658.0
1150,1436969358824,658.0
1151,1436969358844,660.0
