id,attr_time,attr_light
7057,1436969477075,565.0
7058,1436969477095,565.0
7059,1436969477115,568.0
7060,1436969477135,568.0
7061,1436969477155,569.0
7062,1436969477175,569.0
7063,1436969477195,571.0
7064,1436969477215,571.0
7065,1436969477236,573.0
7066,1436969477255,573.0
7067,1436969477276,573.0
7068,1436969477295,573.0
7069,1436969477315,575.0
7070,1436969477335,575.0
7071,1436969477355,576.0
7072,1436969477375,576.0
7073,1436969477395,577.0
7074,1436969477416,577.0
7075,1436969477437,578.0
7076,1436969477458,578.0
7077,1436969477479,578.0
7078,1436969477499,578.0
7079,1436969477519,578.0
7080,1436969477540,578.0
7081,1436969477557,577.0
7082,1436969477580,577.0
7083,1436969477597,574.0
7084,1436969477617,574.0
7085,1436969477637,573.0
7086,1436969477662,573.0
7087,1436969477679,571.0
7088,1436969477708,570.0
7089,1436969477720,570.0
7090,1436969477748,569.0
7091,1436969477792,569.0
7092,1436969477793,568.0
7093,1436969477798,568.0
7094,1436969477818,567.0
7095,1436969477846,567.0
7096,1436969477907,565.0
7097,1436969477908,565.0
7098,1436969477909,564.0
7099,1436969477919,564.0
7100,1436969477939,564.0
7101,1436969477965,564.0
7102,1436969477979,565.0
7103,1436969477997,565.0
7104,1436969478020,567.0
7105,1436969478039,567.0
7106,1436969478059,567.0
7107,1436969478091,567.0
7108,1436969478098,569.0
7109,1436969478119,569.0
7110,1436969478138,571.0
7111,1436969478161,571.0
7112,1436969478181,571.0
7113,1436969478199,571.0
7114,1436969478220,572.0
7115,1436969478241,572.0
7116,1436969478261,574.0
7117,1436969478281,574.0
7118,1436969478299,577.0
7119,1436969478317,577.0
7120,1436969478341,579.0
7121,1436969478360,579.0
7122,1436969478380,581.0
7123,1436969478399,581.0
7124,1436969478420,582.0
7125,1436969478438,582.0
7126,1436969478459,584.0
7127,1436969478478,584.0
7128,1436969478498,583.0
7129,1436969478519,583.0
7130,1436969478539,581.0
7131,1436969478558,581.0
7132,1436969478609,581.0
7133,1436969478610,583.0
7134,1436969478619,583.0
7135,1436969478642,585.0
7136,1436969478658,585.0
7137,1436969478678,585.0
7138,1436969478699,585.0
7139,1436969478719,585.0
7140,1436969478740,585.0
7141,1436969478759,584.0
7142,1436969478781,584.0
7143,1436969478802,584.0
7144,1436969478820,584.0
7145,1436969478841,584.0
7146,1436969478861,584.0
7147,1436969478881,585.0
7148,1436969478900,585.0
7149,1436969478920,585.0
7150,1436969478942,585.0
7151,1436969478962,584.0
7152,1436969478981,584.0
7153,1436969478999,584.0
7154,1436969479019,584.0
7155,1436969479042,585.0
7156,1436969479067,585.0
7157,1436969479082,585.0
7158,1436969479099,585.0
7159,1436969479120,585.0
7160,1436969479141,585.0
7161,1436969479159,585.0
7162,1436969479181,585.0
7163,1436969479200,586.0
7164,1436969479220,586.0
7165,1436969479240,587.0
7166,1436969479265,587.0
7167,1436969479332,587.0
7168,1436969479333,587.0
7169,1436969479334,587.0
7170,1436969479341,587.0
7171,1436969479360,587.0
7172,1436969479379,588.0
7173,1436969479399,588.0
7174,1436969479419,588.0
7175,1436969479443,588.0
7176,1436969479461,587.0
7177,1436969479480,587.0
7178,1436969479500,587.0
7179,1436969479521,587.0
7180,1436969479540,586.0
7181,1436969479559,586.0
7182,1436969479579,584.0
7183,1436969479600,584.0
7184,1436969479621,582.0
7185,1436969479640,582.0
7186,1436969479661,581.0
7187,1436969479681,581.0
7188,1436969479701,581.0
7189,1436969479729,581.0
7190,1436969479740,580.0
7191,1436969479762,580.0
7192,1436969479782,580.0
7193,1436969479801,580.0
7194,1436969479820,580.0
7195,1436969479842,580.0
7196,1436969479862,579.0
7197,1436969479882,579.0
7198,1436969479903,578.0
7199,1436969479923,578.0
7200,1436969479941,577.0
7201,1436969479962,577.0
7202,1436969479980,576.0
7203,1436969480112,576.0
7204,1436969480113,576.0
7205,1436969480114,576.0
7206,1436969480115,576.0
7207,1436969480116,576.0
7208,1436969480117,576.0
7209,1436969480128,576.0
7210,1436969480140,575.0
7211,1436969480160,575.0
7212,1436969480179,575.0
7213,1436969480200,575.0
7214,1436969480219,575.0
7215,1436969480241,575.0
7216,1436969480262,575.0
7217,1436969480281,576.0
7218,1436969480300,576.0
7219,1436969480321,576.0
7220,1436969480340,576.0
7221,1436969480361,577.0
7222,1436969480380,577.0
7223,1436969480400,576.0
7224,1436969480422,576.0
7225,1436969480440,577.0
7226,1436969480461,577.0
7227,1436969480482,578.0
7228,1436969480501,578.0
7229,1436969480522,579.0
7230,1436969480543,579.0
7231,1436969480561,581.0
7232,1436969480583,581.0
7233,1436969480603,582.0
7234,1436969480621,582.0
7235,1436969480643,582.0
7236,1436969480661,582.0
7237,1436969480681,583.0
7238,1436969480703,583.0
7239,1436969480721,584.0
7240,1436969480742,584.0
7241,1436969480769,585.0
7242,1436969480868,585.0
7243,1436969480869,586.0
7244,1436969480870,586.0
7245,1436969480871,585.0
7246,1436969480872,585.0
7247,1436969480923,583.0
7248,1436969480924,583.0
7249,1436969480925,581.0
7250,1436969480993,581.0
7251,1436969480994,579.0
7252,1436969480995,579.0
7253,1436969481032,576.0
7254,1436969481033,576.0
7255,1436969481043,574.0
7256,1436969481074,573.0
7257,1436969481088,573.0
7258,1436969481100,573.0
7259,1436969481120,573.0
7260,1436969481140,574.0
7261,1436969481160,574.0
7262,1436969481180,574.0
7263,1436969481200,574.0
7264,1436969481220,577.0
7265,1436969481245,577.0
7266,1436969481261,579.0
7267,1436969481280,579.0
7268,1436969481313,581.0
7269,1436969481320,581.0
7270,1436969481340,583.0
7271,1436969481360,583.0
7272,1436969481380,584.0
7273,1436969481399,584.0
7274,1436969481419,585.0
7275,1436969481439,585.0
7276,1436969481459,585.0
7277,1436969481479,585.0
7278,1436969481500,586.0
7279,1436969481520,586.0
7280,1436969481544,587.0
7281,1436969481560,587.0
7282,1436969481580,587.0
7283,1436969481600,587.0
7284,1436969481620,587.0
7285,1436969481640,587.0
7286,1436969481660,587.0
7287,1436969481680,587.0
7288,1436969481700,585.0
7289,1436969481720,585.0
7290,1436969481740,585.0
7291,1436969481762,585.0
7292,1436969481785,584.0
7293,1436969481805,584.0
7294,1436969481823,582.0
7295,1436969481842,582.0
7296,1436969481863,582.0
7297,1436969481885,582.0
7298,1436969481903,581.0
7299,1436969481923,580.0
7300,1436969481943,580.0
7301,1436969481963,580.0
7302,1436969481984,580.0
7303,1436969482004,579.0
7304,1436969482025,579.0
7305,1436969482045,578.0
7306,1436969482062,578.0
7307,1436969482083,578.0
7308,1436969482105,578.0
7309,1436969482125,578.0
7310,1436969482172,578.0
7311,1436969482173,578.0
7312,1436969482181,578.0
7313,1436969482202,578.0
7314,1436969482224,578.0
7315,1436969482245,579.0
7316,1436969482262,579.0
7317,1436969482282,580.0
7318,1436969482303,580.0
7319,1436969482327,580.0
7320,1436969482346,580.0
7321,1436969482363,580.0
7322,1436969482382,580.0
7323,1436969482406,581.0
7324,1436969482425,581.0
7325,1436969482445,582.0
7326,1436969482466,582.0
7327,1436969482486,582.0
7328,1436969482505,582.0
7329,1436969482526,583.0
7330,1436969482545,583.0
7331,1436969482568,583.0
7332,1436969482585,583.0
7333,1436969482605,584.0
7334,1436969482623,584.0
7335,1436969482643,584.0
7336,1436969482662,584.0
7337,1436969482689,586.0
7338,1436969482704,586.0
7339,1436969482728,585.0
7340,1436969482743,585.0
7341,1436969482762,585.0
7342,1436969482783,585.0
7343,1436969482806,585.0
7344,1436969482843,585.0
7345,1436969482844,585.0
7346,1436969482862,586.0
7347,1436969482889,586.0
7348,1436969482975,586.0
7349,1436969482976,586.0
7350,1436969482977,588.0
7351,1436969482978,588.0
7352,1436969482986,589.0
7353,1436969483002,589.0
7354,1436969483022,589.0
7355,1436969483042,589.0
7356,1436969483067,588.0
7357,1436969483082,588.0
7358,1436969483103,589.0
7359,1436969483123,589.0
7360,1436969483146,590.0
7361,1436969483169,590.0
7362,1436969483185,590.0
7363,1436969483205,590.0
7364,1436969483225,590.0
7365,1436969483246,590.0
7366,1436969483266,590.0
7367,1436969483286,590.0
7368,1436969483307,589.0
7369,1436969483325,589.0
7370,1436969483344,589.0
7371,1436969483363,589.0
7372,1436969483385,589.0
7373,1436969483405,589.0
7374,1436969483424,589.0
7375,1436969483443,589.0
7376,1436969483466,589.0
7377,1436969483486,589.0
7378,1436969483506,588.0
7379,1436969483526,588.0
7380,1436969483544,588.0
7381,1436969483566,588.0
7382,1436969483585,588.0
7383,1436969483606,588.0
7384,1436969483629,588.0
7385,1436969483706,588.0
7386,1436969483707,588.0
7387,1436969483708,589.0
7388,1436969483709,589.0
7389,1436969483723,590.0
7390,1436969483751,590.0
7391,1436969483767,590.0
7392,1436969483783,590.0
7393,1436969483805,591.0
7394,1436969483825,591.0
7395,1436969483847,592.0
7396,1436969483867,592.0
7397,1436969483888,593.0
7398,1436969483906,593.0
7399,1436969483926,594.0
7400,1436969483946,594.0
7401,1436969483967,594.0
7402,1436969483987,594.0
7403,1436969484007,596.0
7404,1436969484027,596.0
7405,1436969484046,596.0
7406,1436969484063,596.0
7407,1436969484083,597.0
7408,1436969484108,597.0
7409,1436969484128,599.0
7410,1436969484149,599.0
7411,1436969484169,601.0
7412,1436969484189,601.0
7413,1436969484207,603.0
7414,1436969484226,603.0
7415,1436969484246,604.0
7416,1436969484265,604.0
7417,1436969484290,606.0
7418,1436969484310,606.0
7419,1436969484331,608.0
7420,1436969484345,608.0
7421,1436969484369,610.0
7422,1436969484445,610.0
7423,1436969484446,610.0
7424,1436969484447,611.0
7425,1436969484448,611.0
7426,1436969484466,610.0
7427,1436969484489,610.0
7428,1436969484506,609.0
7429,1436969484526,609.0
7430,1436969484544,607.0
7431,1436969484566,607.0
7432,1436969484587,607.0
7433,1436969484606,607.0
7434,1436969484633,605.0
7435,1436969484644,605.0
7436,1436969484667,604.0
7437,1436969484687,604.0
7438,1436969484707,603.0
7439,1436969484727,603.0
7440,1436969484745,602.0
7441,1436969484765,602.0
7442,1436969484787,600.0
7443,1436969484807,600.0
7444,1436969484829,600.0
7445,1436969484845,600.0
7446,1436969484867,599.0
7447,1436969484888,599.0
7448,1436969484907,600.0
7449,1436969484927,600.0
7450,1436969484948,601.0
7451,1436969484968,601.0
7452,1436969484987,602.0
7453,1436969485007,602.0
7454,1436969485028,604.0
7455,1436969485049,604.0
7456,1436969485068,604.0
7457,1436969485087,604.0
7458,1436969485111,606.0
7459,1436969485187,606.0
7460,1436969485188,606.0
7461,1436969485189,606.0
7462,1436969485190,606.0
7463,1436969485207,606.0
7464,1436969485229,605.0
7465,1436969485245,605.0
7466,1436969485265,603.0
7467,1436969485287,601.0
7468,1436969485307,601.0
7469,1436969485327,599.0
7470,1436969485346,599.0
7471,1436969485368,596.0
7472,1436969485388,596.0
7473,1436969485408,593.0
7474,1436969485428,593.0
7475,1436969485448,591.0
7476,1436969485467,591.0
7477,1436969485489,590.0
7478,1436969485508,590.0
7479,1436969485528,587.0
7480,1436969485548,587.0
7481,1436969485569,585.0
7482,1436969485587,585.0
7483,1436969485608,583.0
7484,1436969485627,583.0
7485,1436969485646,582.0
7486,1436969485665,582.0
7487,1436969485691,582.0
7488,1436969485709,582.0
7489,1436969485729,581.0
7490,1436969485748,581.0
7491,1436969485766,580.0
7492,1436969485787,580.0
7493,1436969485807,579.0
7494,1436969485826,579.0
7495,1436969485848,580.0
7496,1436969485920,580.0
7497,1436969485921,582.0
7498,1436969485922,582.0
7499,1436969485929,585.0
7500,1436969485946,585.0
7501,1436969485968,589.0
7502,1436969485988,589.0
7503,1436969486007,594.0
7504,1436969486027,594.0
7505,1436969486046,601.0
7506,1436969486066,601.0
7507,1436969486088,608.0
7508,1436969486110,616.0
7509,1436969486125,616.0
7510,1436969486145,623.0
7511,1436969486166,623.0
7512,1436969486186,630.0
7513,1436969486205,630.0
7514,1436969486225,638.0
7515,1436969486246,638.0
7516,1436969486266,645.0
7517,1436969486285,645.0
7518,1436969486306,652.0
7519,1436969486326,652.0
7520,1436969486346,658.0
7521,1436969486366,658.0
7522,1436969486386,664.0
7523,1436969486406,664.0
7524,1436969486426,672.0
7525,1436969486446,672.0
7526,1436969486466,681.0
7527,1436969486486,681.0
7528,1436969486506,690.0
7529,1436969486526,690.0
7530,1436969486551,699.0
7531,1436969486571,699.0
7532,1436969486588,704.0
7533,1436969486607,704.0
7534,1436969486654,709.0
7535,1436969486655,709.0
7536,1436969486668,712.0
7537,1436969486686,712.0
7538,1436969486706,712.0
7539,1436969486725,712.0
7540,1436969486745,711.0
7541,1436969486785,711.0
7542,1436969486786,709.0
7543,1436969486809,709.0
7544,1436969486829,708.0
7545,1436969486847,708.0
7546,1436969486866,706.0
7547,1436969486887,706.0
7548,1436969486908,707.0
7549,1436969486929,707.0
7550,1436969486949,710.0
7551,1436969486970,713.0
7552,1436969486990,713.0
7553,1436969487006,713.0
7554,1436969487026,713.0
7555,1436969487046,709.0
7556,1436969487065,709.0
7557,1436969487086,706.0
7558,1436969487105,706.0
7559,1436969487125,704.0
7560,1436969487149,704.0
7561,1436969487169,706.0
7562,1436969487190,706.0
7563,1436969487210,707.0
7564,1436969487228,707.0
7565,1436969487248,704.0
7566,1436969487267,704.0
7567,1436969487341,696.0
7568,1436969487342,696.0
7569,1436969487354,687.0
7570,1436969487355,687.0
7571,1436969487366,678.0
7572,1436969487386,678.0
7573,1436969487407,670.0
7574,1436969487427,670.0
7575,1436969487452,663.0
7576,1436969487468,663.0
7577,1436969487489,658.0
7578,1436969487508,658.0
7579,1436969487528,656.0
7580,1436969487548,656.0
7581,1436969487570,656.0
7582,1436969487590,656.0
7583,1436969487610,658.0
7584,1436969487629,658.0
7585,1436969487650,660.0
7586,1436969487670,660.0
7587,1436969487690,663.0
7588,1436969487710,663.0
7589,1436969487730,677.0
7590,1436969487747,677.0
7591,1436969487809,777.0
7592,1436969487810,724.0
7593,1436969487811,883.0
7594,1436969487849,1006.0
7595,1436969487850,1006.0
7596,1436969487870,1133.0
7597,1436969487891,1133.0
7598,1436969487910,1425.0
7599,1436969487930,1425.0
7600,1436969487951,1742.0
7601,1436969487969,1742.0
7602,1436969487989,2007.0
7603,1436969488022,2007.0
7604,1436969488139,2335.0
7605,1436969488140,2335.0
7606,1436969488141,2659.0
7607,1436969488142,2659.0
7608,1436969488143,3072.0
7609,1436969488144,3072.0
7610,1436969488148,3548.0
7611,1436969488167,3548.0
7612,1436969488187,4055.0
7613,1436969488217,4055.0
7614,1436969488227,4593.0
7615,1436969488248,4593.0
7616,1436969488269,4962.0
7617,1436969488288,4962.0
7618,1436969488310,5258.0
7619,1436969488330,5258.0
7620,1436969488350,5437.0
7621,1436969488368,5437.0
7622,1436969488391,5532.0
7623,1436969488411,5532.0
7624,1436969488431,5497.0
7625,1436969488450,5497.0
7626,1436969488469,5337.0
7627,1436969488489,5337.0
7628,1436969488508,4983.0
7629,1436969488531,4983.0
7630,1436969488550,4513.0
7631,1436969488571,4513.0
7632,1436969488589,3806.0
7633,1436969488610,3806.0
7634,1436969488630,3084.0
7635,1436969488650,3851.0
7636,1436969488672,2313.0
7637,1436969488689,1768.0
7638,1436969488710,1768.0
7639,1436969488729,1329.0
7640,1436969488750,1329.0
7641,1436969488768,962.0
7642,1436969488854,962.0
7643,1436969488855,666.0
7644,1436969488856,666.0
7645,1436969488857,575.0
7646,1436969488868,575.0
7647,1436969488894,586.0
7648,1436969488909,586.0
7649,1436969488928,600.0
7650,1436969488949,600.0
7651,1436969488969,633.0
7652,1436969488989,633.0
7653,1436969489017,707.0
7654,1436969489028,707.0
7655,1436969489051,930.0
7656,1436969489068,930.0
7657,1436969489090,1231.0
7658,1436969489108,1231.0
7659,1436969489129,1153.0
7660,1436969489150,1153.0
7661,1436969489171,846.0
7662,1436969489192,846.0
7663,1436969489210,692.0
7664,1436969489231,692.0
7665,1436969489250,589.0
7666,1436969489270,589.0
7667,1436969489293,537.0
7668,1436969489309,537.0
7669,1436969489331,537.0
7670,1436969489352,537.0
7671,1436969489371,567.0
7672,1436969489391,567.0
7673,1436969489410,606.0
7674,1436969489431,606.0
7675,1436969489452,647.0
7676,1436969489469,647.0
7677,1436969489489,690.0
7678,1436969489519,735.0
7679,1436969489575,735.0
7680,1436969489576,774.0
7681,1436969489577,774.0
7682,1436969489595,801.0
7683,1436969489609,801.0
7684,1436969489636,816.0
7685,1436969489649,816.0
7686,1436969489669,848.0
7687,1436969489689,848.0
7688,1436969489712,884.0
7689,1436969489730,884.0
7690,1436969489753,916.0
7691,1436969489770,916.0
7692,1436969489791,967.0
7693,1436969489810,967.0
7694,1436969489830,1011.0
7695,1436969489850,1011.0
7696,1436969489872,1046.0
7697,1436969489892,1046.0
7698,1436969489909,1009.0
7699,1436969489931,1009.0
7700,1436969489952,945.0
7701,1436969489972,945.0
7702,1436969489991,902.0
7703,1436969490013,902.0
7704,1436969490029,854.0
7705,1436969490051,854.0
7706,1436969490078,810.0
7707,1436969490091,810.0
7708,1436969490114,804.0
7709,1436969490131,804.0
7710,1436969490149,820.0
7711,1436969490170,820.0
7712,1436969490198,810.0
7713,1436969490213,810.0
7714,1436969490230,794.0
7715,1436969490249,794.0
7716,1436969490269,787.0
7717,1436969490301,787.0
7718,1436969490318,779.0
7719,1436969490331,793.0
7720,1436969490349,771.0
7721,1436969490369,763.0
7722,1436969490389,763.0
7723,1436969490409,754.0
7724,1436969490429,754.0
7725,1436969490449,744.0
7726,1436969490470,744.0
7727,1436969490491,735.0
7728,1436969490509,735.0
7729,1436969490530,729.0
7730,1436969490551,729.0
7731,1436969490571,721.0
7732,1436969490591,721.0
7733,1436969490612,702.0
7734,1436969490631,702.0
7735,1436969490650,680.0
7736,1436969490669,680.0
7737,1436969490692,669.0
7738,1436969490711,669.0
7739,1436969490729,673.0
7740,1436969490750,673.0
7741,1436969490770,688.0
7742,1436969490789,688.0
7743,1436969490809,700.0
7744,1436969490829,700.0
7745,1436969490851,703.0
7746,1436969490872,703.0
7747,1436969490890,699.0
7748,1436969490909,699.0
7749,1436969490932,687.0
7750,1436969490949,687.0
7751,1436969490972,667.0
7752,1436969490990,667.0
7753,1436969491017,648.0
7754,1436969491033,648.0
7755,1436969491050,632.0
7756,1436969491069,632.0
7757,1436969491092,621.0
7758,1436969491115,621.0
7759,1436969491131,616.0
7760,1436969491152,616.0
7761,1436969491171,615.0
7762,1436969491193,614.0
7763,1436969491211,614.0
7764,1436969491235,610.0
7765,1436969491251,610.0
7766,1436969491272,603.0
7767,1436969491293,603.0
7768,1436969491312,593.0
7769,1436969491333,593.0
7770,1436969491351,582.0
7771,1436969491376,582.0
7772,1436969491395,573.0
7773,1436969491412,573.0
7774,1436969491434,570.0
7775,1436969491451,570.0
7776,1436969491472,563.0
7777,1436969491492,563.0
7778,1436969491513,552.0
7779,1436969491533,552.0
7780,1436969491553,543.0
7781,1436969491573,543.0
7782,1436969491593,541.0
7783,1436969491612,541.0
7784,1436969491751,548.0
7785,1436969491752,548.0
7786,1436969491753,559.0
7787,1436969491754,559.0
7788,1436969491755,572.0
7789,1436969491756,572.0
7790,1436969491757,583.0
7791,1436969491773,583.0
7792,1436969491791,590.0
7793,1436969491811,590.0
7794,1436969491831,589.0
7795,1436969491851,589.0
7796,1436969491873,582.0
7797,1436969491891,582.0
7798,1436969491911,580.0
7799,1436969491931,580.0
7800,1436969491953,585.0
7801,1436969491973,585.0
7802,1436969491995,592.0
7803,1436969492013,603.0
7804,1436969492034,603.0
7805,1436969492055,614.0
7806,1436969492073,614.0
7807,1436969492094,620.0
7808,1436969492116,620.0
7809,1436969492132,624.0
7810,1436969492155,624.0
7811,1436969492171,628.0
7812,1436969492191,628.0
7813,1436969492211,632.0
7814,1436969492236,632.0
7815,1436969492258,633.0
7816,1436969492273,633.0
7817,1436969492294,631.0
7818,1436969492312,631.0
7819,1436969492332,626.0
7820,1436969492351,626.0
7821,1436969492375,623.0
7822,1436969492395,623.0
7823,1436969492474,620.0
7824,1436969492475,620.0
7825,1436969492476,621.0
7826,1436969492477,621.0
7827,1436969492493,625.0
7828,1436969492516,625.0
7829,1436969492531,631.0
7830,1436969492552,631.0
7831,1436969492578,637.0
7832,1436969492592,637.0
7833,1436969492614,639.0
7834,1436969492634,639.0
7835,1436969492658,637.0
7836,1436969492675,637.0
7837,1436969492694,634.0
7838,1436969492715,634.0
7839,1436969492735,633.0
7840,1436969492756,633.0
7841,1436969492774,635.0
7842,1436969492795,635.0
7843,1436969492815,638.0
7844,1436969492835,638.0
7845,1436969492855,645.0
7846,1436969492872,654.0
7847,1436969492892,654.0
7848,1436969492913,663.0
7849,1436969492932,663.0
7850,1436969492963,667.0
7851,1436969492976,667.0
7852,1436969492995,665.0
7853,1436969493015,665.0
7854,1436969493035,661.0
7855,1436969493055,661.0
7856,1436969493075,663.0
7857,1436969493096,663.0
7858,1436969493118,665.0
7859,1436969493137,665.0
7860,1436969493199,664.0
7861,1436969493200,664.0
7862,1436969493201,661.0
7863,1436969493223,661.0
7864,1436969493232,656.0
7865,1436969493252,656.0
7866,1436969493273,653.0
7867,1436969493292,653.0
7868,1436969493312,656.0
7869,1436969493333,656.0
7870,1436969493357,665.0
7871,1436969493377,665.0
7872,1436969493394,671.0
7873,1436969493413,671.0
7874,1436969493436,670.0
7875,1436969493456,670.0
7876,1436969493476,662.0
7877,1436969493495,662.0
7878,1436969493516,652.0
7879,1436969493536,652.0
7880,1436969493556,650.0
7881,1436969493576,650.0
7882,1436969493595,651.0
7883,1436969493613,651.0
7884,1436969493636,654.0
7885,1436969493656,654.0
7886,1436969493676,655.0
7887,1436969493696,667.0
7888,1436969493713,644.0
7889,1436969493736,626.0
7890,1436969493756,626.0
7891,1436969493776,614.0
7892,1436969493797,614.0
7893,1436969493816,613.0
7894,1436969493837,613.0
7895,1436969493855,614.0
7896,1436969493877,614.0
7897,1436969493948,616.0
7898,1436969493953,616.0
7899,1436969493954,619.0
7900,1436969493955,619.0
7901,1436969493974,617.0
7902,1436969493997,617.0
7903,1436969494013,615.0
7904,1436969494033,615.0
7905,1436969494055,615.0
7906,1436969494074,615.0
7907,1436969494094,610.0
7908,1436969494116,610.0
7909,1436969494138,593.0
7910,1436969494155,593.0
7911,1436969494176,576.0
7912,1436969494196,576.0
7913,1436969494216,572.0
7914,1436969494236,572.0
7915,1436969494256,576.0
7916,1436969494276,576.0
7917,1436969494297,586.0
7918,1436969494317,586.0
7919,1436969494335,599.0
7920,1436969494357,599.0
7921,1436969494377,606.0
7922,1436969494397,606.0
7923,1436969494416,610.0
7924,1436969494435,610.0
7925,1436969494456,612.0
7926,1436969494477,612.0
7927,1436969494497,610.0
7928,1436969494514,610.0
7929,1436969494535,606.0
7930,1436969494555,601.0
7931,1436969494577,601.0
7932,1436969494597,596.0
7933,1436969494615,596.0
7934,1436969494686,593.0
7935,1436969494687,593.0
7936,1436969494688,591.0
7937,1436969494695,591.0
7938,1436969494717,589.0
7939,1436969494738,589.0
7940,1436969494755,586.0
7941,1436969494775,586.0
7942,1436969494802,585.0
7943,1436969494818,585.0
7944,1436969494836,584.0
7945,1436969494855,584.0
7946,1436969494879,585.0
7947,1436969494897,585.0
7948,1436969494919,588.0
7949,1436969494937,588.0
7950,1436969494957,591.0
7951,1436969494977,591.0
7952,1436969494997,592.0
7953,1436969495017,592.0
7954,1436969495037,593.0
7955,1436969495057,593.0
7956,1436969495076,595.0
7957,1436969495096,595.0
7958,1436969495119,597.0
7959,1436969495136,597.0
7960,1436969495156,599.0
7961,1436969495175,599.0
7962,1436969495197,601.0
7963,1436969495217,601.0
7964,1436969495237,603.0
7965,1436969495257,603.0
7966,1436969495276,606.0
7967,1436969495296,606.0
7968,1436969495316,607.0
7969,1436969495335,607.0
7970,1436969495356,609.0
7971,1436969495434,610.0
7972,1436969495435,610.0
7973,1436969495436,609.0
7974,1436969495437,609.0
7975,1436969495456,604.0
7976,1436969495478,604.0
7977,1436969495510,601.0
7978,1436969495519,601.0
7979,1436969495535,600.0
7980,1436969495557,600.0
7981,1436969495582,599.0
7982,1436969495596,599.0
7983,1436969495618,599.0
7984,1436969495639,599.0
7985,1436969495658,598.0
7986,1436969495675,598.0
7987,1436969495696,597.0
7988,1436969495715,597.0
7989,1436969495735,594.0
7990,1436969495755,594.0
7991,1436969495775,593.0
7992,1436969495796,593.0
7993,1436969495815,592.0
7994,1436969495835,592.0
7995,1436969495855,592.0
7996,1436969495875,592.0
7997,1436969495896,590.0
7998,1436969495915,590.0
7999,1436969495935,588.0
8000,1436969495955,588.0
8001,1436969495975,587.0
8002,1436969496001,587.0
8003,1436969496022,589.0
8004,1436969496042,589.0
8005,1436969496056,597.0
8006,1436969496082,597.0
8007,1436969496158,611.0
8008,1436969496159,611.0
8009,1436969496160,634.0
8010,1436969496161,634.0
8011,1436969496175,664.0
8012,1436969496195,664.0
8013,1436969496216,704.0
8014,1436969496238,769.0
8015,1436969496254,769.0
8016,1436969496276,1048.0
8017,1436969496295,1048.0
8018,1436969496319,1384.0
8019,1436969496338,1384.0
8020,1436969496356,1718.0
8021,1436969496379,1718.0
8022,1436969496399,1993.0
8023,1436969496419,1993.0
8024,1436969496439,2168.0
8025,1436969496455,2168.0
8026,1436969496479,2271.0
8027,1436969496494,2271.0
8028,1436969496516,2369.0
8029,1436969496535,2369.0
8030,1436969496555,2389.0
8031,1436969496603,2389.0
8032,1436969496604,2371.0
8033,1436969496614,2371.0
8034,1436969496635,2385.0
8035,1436969496655,2385.0
8036,1436969496675,2356.0
8037,1436969496695,2356.0
8038,1436969496715,2326.0
8039,1436969496735,2326.0
8040,1436969496757,2305.0
8041,1436969496818,2305.0
8042,1436969496819,2271.0
8043,1436969496820,2271.0
8044,1436969496838,2214.0
8045,1436969496856,2214.0
8046,1436969496875,2175.0
8047,1436969496895,2175.0
8048,1436969496931,2123.0
8049,1436969496935,2123.0
8050,1436969496956,2150.0
8051,1436969496987,2150.0
8052,1436969496999,2163.0
8053,1436969497015,2163.0
8054,1436969497043,2196.0
8055,1436969497056,2124.0
8056,1436969497075,2225.0
8057,1436969497096,2230.0
8058,1436969497116,2230.0
8059,1436969497136,2214.0
8060,1436969497156,2214.0
8061,1436969497178,2147.0
8062,1436969497199,2147.0
8063,1436969497221,2125.0
8064,1436969497237,2125.0
8065,1436969497259,2107.0
8066,1436969497277,2107.0
8067,1436969497297,2085.0
8068,1436969497317,2085.0
8069,1436969497339,1994.0
8070,1436969497359,1994.0
8071,1436969497378,1937.0
8072,1436969497399,1937.0
8073,1436969497416,1895.0
8074,1436969497435,1895.0
8075,1436969497455,1899.0
8076,1436969497475,1899.0
8077,1436969497496,1919.0
8078,1436969497515,1919.0
8079,1436969497536,2005.0
8080,1436969497555,2005.0
8081,1436969497576,2073.0
8082,1436969497596,2073.0
8083,1436969497617,2109.0
8084,1436969497636,2109.0
8085,1436969497659,2220.0
8086,1436969497677,2220.0
8087,1436969497699,2338.0
8088,1436969497718,2338.0
8089,1436969497738,2465.0
8090,1436969497757,2465.0
8091,1436969497778,2652.0
8092,1436969497800,2652.0
8093,1436969497820,2850.0
8094,1436969497836,2850.0
8095,1436969497857,3061.0
8096,1436969497877,3061.0
8097,1436969497896,3294.0
8098,1436969497916,3174.0
8099,1436969497939,3467.0
8100,1436969497960,3694.0
8101,1436969497979,3694.0
8102,1436969498000,3894.0
8103,1436969498017,3894.0
8104,1436969498037,4099.0
8105,1436969498057,4099.0
8106,1436969498077,4138.0
8107,1436969498097,4138.0
8108,1436969498121,4147.0
8109,1436969498161,4147.0
8110,1436969498162,4154.0
8111,1436969498176,4154.0
8112,1436969498199,4100.0
8113,1436969498216,4100.0
8114,1436969498238,4079.0
8115,1436969498257,4079.0
8116,1436969498279,3998.0
8117,1436969498298,3998.0
8118,1436969498318,3998.0
8119,1436969498340,3998.0
