id,attr_time,attr_x,attr_y,attr_z
302,1436894940859,-14.125,-45.805,5.006
303,1436894940879,-14.125,-45.805,5.006
304,1436894940899,-14.125,-45.805,5.006
305,1436894940919,-14.125,-45.805,5.006
306,1436894940936,-14.125,-45.805,5.006
307,1436894940957,-14.125,-45.805,5.006
308,1436894940979,-14.125,-45.805,5.006
309,1436894940999,-14.125,-45.805,5.006
310,1436894941018,-14.125,-45.805,5.006
311,1436894941039,-14.125,-45.805,5.006
312,1436894941059,-14.125,-45.805,5.006
313,1436894941077,-14.125,-45.805,5.006
314,1436894941097,-14.125,-45.805,5.006
315,1436894941118,-14.125,-45.805,5.006
316,1436894941139,-14.125,-45.805,5.006
317,1436894941157,-14.125,-45.805,5.006
318,1436894941177,-14.125,-45.805,5.006
319,1436894941197,-14.125,-45.805,5.006
320,1436894941222,-14.125,-45.805,5.006
321,1436894941278,-14.125,-45.805,5.006
322,1436894941279,-14.125,-45.805,5.006
323,1436894941280,-14.125,-45.805,5.006
324,1436894941303,-14.125,-45.805,5.006
325,1436894941316,-14.125,-45.805,5.006
326,1436894941344,-14.125,-45.805,5.006
327,1436894941356,-14.125,-45.805,5.006
328,1436894941376,-14.125,-45.805,5.006
329,1436894941397,-14.125,-45.805,5.006
330,1436894941417,-14.125,-45.805,5.006
331,1436894941438,-14.125,-45.805,5.006
332,1436894941458,-14.125,-45.805,5.006
333,1436894941477,-14.125,-45.805,5.006
334,1436894941499,-14.125,-45.805,5.006
335,1436894941519,-14.125,-45.805,5.006
336,1436894941539,-14.125,-45.805,5.006
337,1436894941559,-14.125,-45.805,5.006
338,1436894941579,-14.125,-45.805,5.006
339,1436894941600,-14.125,-45.805,5.006
340,1436894941619,-14.125,-45.805,5.006
341,1436894941640,-14.125,-45.805,5.006
342,1436894941660,-14.125,-45.805,5.006
343,1436894941678,-14.125,-45.805,5.006
344,1436894941697,-14.125,-45.805,5.006
345,1436894941720,-14.125,-45.805,5.006
346,1436894941736,-14.125,-45.805,5.006
347,1436894941759,-14.125,-45.805,5.006
348,1436894941777,-14.125,-45.805,5.006
349,1436894941801,-14.125,-45.805,5.006
350,1436894941820,-14.125,-45.805,5.006
351,1436894941841,-14.125,-45.805,5.006
352,1436894941860,-14.125,-45.805,5.006
353,1436894941877,-14.125,-45.805,5.006
354,1436894941898,-14.125,-45.805,5.006
355,1436894941918,-14.125,-45.805,5.006
356,1436894941937,-14.125,-45.805,5.006
357,1436894942037,-14.125,-45.805,5.006
358,1436894942038,-14.125,-45.805,5.006
359,1436894942039,-14.125,-45.805,5.006
360,1436894942040,-14.125,-45.805,5.006
361,1436894942041,-14.125,-45.805,5.006
362,1436894942058,-14.125,-45.805,5.006
363,1436894942078,-14.125,-45.805,5.006
364,1436894942097,-14.125,-45.805,5.332
365,1436894942128,-14.125,-45.805,5.332
366,1436894942137,-14.125,-45.805,5.332
367,1436894942157,-14.125,-45.805,5.332
368,1436894942177,-14.125,-45.805,5.645
369,1436894942197,-14.125,-45.805,5.645
370,1436894942217,-14.125,-45.805,5.645
371,1436894942240,-14.125,-45.805,5.953
372,1436894942260,-14.125,-45.805,5.953
373,1436894942280,-14.125,-45.805,5.953
374,1436894942300,-14.125,-45.805,6.388
375,1436894942320,-14.125,-45.805,6.388
376,1436894942340,-14.425,-45.805,6.697
377,1436894942360,-14.425,-45.805,6.697
378,1436894942380,-14.425,-45.805,6.697
379,1436894942398,-14.425,-45.805,7.17
380,1436894942419,-14.425,-45.805,7.17
381,1436894942440,-14.425,-45.805,7.17
382,1436894942457,-14.425,-45.805,7.615
383,1436894942477,-14.425,-45.805,7.615
384,1436894942497,-14.425,-45.805,7.615
385,1436894942518,-14.425,-45.503,8.049
386,1436894942543,-14.425,-45.503,8.049
387,1436894942558,-14.425,-45.503,8.049
388,1436894942580,-14.425,-45.503,8.468
389,1436894942598,-14.425,-45.503,8.468
390,1436894942617,-14.425,-45.503,8.468
391,1436894942637,-14.12,-45.503,8.912
392,1436894942659,-14.12,-45.503,8.912
393,1436894942678,-14.12,-45.503,8.912
394,1436894942731,-14.12,-45.503,9.362
395,1436894942732,-14.12,-45.503,9.362
396,1436894942745,-13.807,-45.503,9.362
397,1436894942757,-13.807,-45.503,9.712
398,1436894942781,-13.807,-45.503,9.712
399,1436894942797,-13.807,-45.503,9.712
400,1436894942818,-13.446,-45.503,10.023
401,1436894942838,-13.446,-45.503,10.023
402,1436894942860,-13.446,-45.503,10.023
403,1436894942879,-13.446,-45.503,10.023
404,1436894942901,-13.09,-45.503,10.36
405,1436894942918,-13.09,-45.503,10.36
406,1436894942937,-13.09,-45.503,10.36
407,1436894942961,-13.09,-45.503,10.36
408,1436894942978,-12.721,-45.503,10.36
409,1436894943001,-12.721,-45.503,10.36
410,1436894943021,-12.721,-45.503,10.36
411,1436894943040,-12.721,-45.503,10.36
412,1436894943061,-12.391,-45.503,10.36
413,1436894943081,-12.391,-45.503,9.97
414,1436894943099,-12.391,-45.503,9.97
415,1436894943118,-12.391,-45.503,9.609
416,1436894943141,-12.391,-45.503,9.188
417,1436894943158,-12.057,-45.825,8.462
418,1436894943180,-12.057,-45.825,8.084
419,1436894943198,-12.057,-45.825,7.138
420,1436894943221,-12.057,-45.825,6.614
421,1436894943241,-12.057,-45.825,5.984
422,1436894943260,-12.057,-45.825,5.984
423,1436894943281,-12.057,-45.825,5.072
424,1436894943300,-12.057,-45.825,5.072
425,1436894943321,-12.057,-45.825,4.547
426,1436894943339,-12.057,-45.825,4.223
427,1436894943359,-12.38,-45.825,4.223
428,1436894943381,-12.38,-46.142,4.917
429,1436894943453,-12.38,-46.142,4.917
430,1436894943454,-12.768,-46.142,4.917
431,1436894943455,-12.768,-46.142,4.917
432,1436894943460,-12.768,-46.142,4.917
433,1436894943479,-13.198,-46.142,4.917
434,1436894943498,-13.198,-46.142,4.917
435,1436894943518,-13.499,-46.142,4.917
436,1436894943538,-13.499,-46.142,4.917
437,1436894943560,-13.499,-46.142,4.917
438,1436894943579,-13.905,-46.142,4.917
439,1436894943599,-13.905,-46.142,4.917
440,1436894943620,-13.905,-46.142,4.917
441,1436894943640,-13.905,-46.142,4.917
442,1436894943662,-14.222,-46.142,4.917
443,1436894943682,-14.222,-46.142,5.264
444,1436894943700,-14.222,-46.142,5.264
445,1436894943722,-14.222,-46.142,5.264
446,1436894943742,-14.222,-45.837,5.743
447,1436894943760,-14.222,-45.837,5.743
448,1436894943782,-14.222,-45.837,6.169
449,1436894943798,-14.222,-45.837,6.169
450,1436894943818,-14.222,-45.837,6.553
451,1436894943843,-14.222,-45.837,6.553
452,1436894943858,-13.856,-45.837,6.99
453,1436894943879,-13.856,-45.837,6.99
454,1436894943899,-13.856,-45.837,7.395
455,1436894943924,-13.856,-45.837,7.395
456,1436894943941,-13.545,-45.837,7.757
457,1436894943958,-13.545,-45.837,7.757
458,1436894943979,-13.545,-45.837,8.14
459,1436894943999,-13.545,-45.513,8.624
460,1436894944025,-13.545,-45.513,8.624
461,1436894944044,-13.545,-45.513,8.624
462,1436894944065,-13.545,-45.513,8.624
463,1436894944081,-13.545,-45.513,9.046
464,1436894944101,-13.545,-45.513,9.046
465,1436894944175,-13.545,-45.513,9.413
466,1436894944176,-13.545,-45.513,9.413
467,1436894944178,-13.545,-45.513,9.809
468,1436894944179,-13.545,-45.513,9.809
469,1436894944201,-13.545,-45.199,10.2
470,1436894944220,-13.545,-45.199,10.2
471,1436894944239,-13.928,-45.199,10.575
472,1436894944259,-13.928,-45.199,10.575
473,1436894944281,-13.928,-45.199,10.917
474,1436894944299,-14.329,-45.199,10.917
475,1436894944325,-14.329,-44.876,11.27
476,1436894944340,-14.329,-44.876,11.27
477,1436894944384,-14.796,-44.876,11.596
478,1436894944385,-14.796,-44.876,11.596
479,1436894944416,-15.135,-44.876,11.596
480,1436894944419,-15.135,-44.876,11.943
481,1436894944439,-15.481,-44.558,11.943
482,1436894944459,-15.481,-44.558,11.943
483,1436894944479,-15.803,-44.558,11.943
484,1436894944499,-15.803,-44.558,11.943
485,1436894944519,-15.803,-44.558,11.943
486,1436894944539,-16.198,-44.558,11.943
487,1436894944559,-16.198,-44.242,11.943
488,1436894944579,-16.198,-44.242,11.943
489,1436894944599,-16.531,-44.242,11.943
490,1436894944619,-16.531,-44.242,11.943
491,1436894944639,-16.531,-44.242,11.943
492,1436894944659,-16.531,-44.242,11.943
493,1436894944679,-16.867,-44.242,11.943
494,1436894944699,-16.867,-44.242,11.605
495,1436894944719,-16.867,-44.242,11.605
496,1436894944740,-16.867,-44.242,11.3
497,1436894944762,-16.867,-44.242,11.3
498,1436894944784,-16.867,-44.242,10.923
499,1436894944802,-16.867,-44.242,10.923
500,1436894944823,-16.867,-44.242,10.574
501,1436894944869,-16.867,-44.242,10.574
502,1436894944870,-16.867,-44.242,10.165
503,1436894944880,-16.867,-44.242,9.291
504,1436894944899,-17.178,-44.242,8.258
505,1436894944920,-17.178,-44.242,7.626
506,1436894944940,-17.178,-44.242,6.925
507,1436894944960,-17.178,-44.242,6.037
508,1436894944980,-17.581,-44.242,5.264
509,1436894945001,-17.581,-44.242,4.498
510,1436894945020,-17.581,-44.242,3.417
511,1436894945042,-17.581,-44.242,2.793
512,1436894945060,-17.982,-44.242,2.793
513,1436894945080,-17.982,-44.242,2.447
514,1436894945102,-17.982,-44.242,1.754
515,1436894945123,-18.296,-44.242,2.304
516,1436894945142,-18.296,-44.242,2.304
517,1436894945162,-18.296,-44.242,2.304
518,1436894945183,-18.296,-44.242,2.304
519,1436894945203,-18.64,-44.242,2.304
520,1436894945223,-18.64,-44.242,2.304
521,1436894945240,-18.64,-44.242,2.304
522,1436894945263,-18.64,-44.242,2.304
523,1436894945282,-18.64,-44.242,2.304
524,1436894945303,-18.64,-44.242,2.304
525,1436894945323,-18.64,-44.242,2.304
526,1436894945343,-18.64,-44.242,2.304
527,1436894945363,-18.64,-44.242,1.863
528,1436894945383,-18.252,-44.242,1.863
529,1436894945404,-18.252,-44.242,1.863
530,1436894945424,-17.701,-44.242,1.863
531,1436894945443,-17.045,-44.242,1.863
532,1436894945463,-16.418,-44.584,1.863
533,1436894945483,-16.418,-44.584,1.863
534,1436894945503,-16.418,-44.584,2.287
535,1436894945571,-15.93,-44.584,2.287
536,1436894945572,-15.93,-44.926,2.905
537,1436894945573,-15.533,-44.926,3.373
538,1436894945580,-15.533,-44.926,3.944
539,1436894945600,-15.533,-44.926,3.944
540,1436894945623,-15.533,-45.301,3.944
541,1436894945640,-15.533,-45.301,3.944
542,1436894945661,-15.533,-45.301,4.452
543,1436894945682,-15.148,-45.301,4.452
544,1436894945704,-15.148,-45.645,4.452
545,1436894945720,-14.784,-45.645,4.452
546,1436894945744,-14.784,-45.645,4.452
547,1436894945760,-14.784,-45.645,4.452
548,1436894945784,-14.341,-45.645,4.901
549,1436894945803,-14.341,-45.976,4.901
550,1436894945823,-14.341,-45.976,5.216
551,1436894945844,-14.007,-45.976,5.216
552,1436894945864,-14.007,-45.976,5.216
553,1436894945884,-14.007,-45.976,5.216
554,1436894945904,-14.007,-45.976,5.546
555,1436894945923,-13.677,-45.976,5.546
556,1436894945944,-13.677,-45.976,5.546
557,1436894945962,-13.677,-45.976,5.546
558,1436894946011,-13.677,-45.976,5.546
559,1436894946012,-13.299,-45.976,5.546
560,1436894946024,-13.299,-45.976,5.546
561,1436894946044,-13.299,-45.976,5.546
562,1436894946064,-12.948,-45.976,5.546
563,1436894946084,-12.948,-46.287,5.546
564,1436894946104,-12.948,-46.287,5.546
565,1436894946122,-12.57,-46.287,5.546
566,1436894946145,-12.57,-46.287,5.546
567,1436894946165,-12.57,-46.287,5.242
568,1436894946190,-12.202,-46.287,5.242
569,1436894946205,-12.202,-46.287,5.242
570,1436894946323,-12.202,-46.287,4.881
571,1436894946324,-12.202,-46.287,4.881
572,1436894946325,-11.862,-46.287,4.881
573,1436894946326,-11.862,-46.287,4.551
574,1436894946327,-11.862,-46.287,4.551
575,1436894946328,-11.862,-46.287,4.551
576,1436894946341,-11.862,-46.287,4.135
577,1436894946361,-11.862,-46.287,4.135
578,1436894946381,-11.862,-46.287,4.135
579,1436894946406,-11.862,-46.287,3.781
580,1436894946421,-11.862,-46.287,3.781
581,1436894946442,-11.862,-46.287,3.781
582,1436894946468,-11.862,-46.287,3.781
583,1436894946482,-11.862,-46.287,3.781
584,1436894946504,-11.862,-46.287,3.456
585,1436894946524,-11.862,-46.287,3.456
586,1436894946544,-11.862,-46.287,3.456
587,1436894946564,-11.862,-46.287,3.456
588,1436894946584,-11.862,-46.287,3.456
589,1436894946604,-12.2,-46.287,3.456
590,1436894946624,-12.2,-46.287,3.456
591,1436894946644,-12.2,-46.287,3.77
592,1436894946664,-12.2,-46.287,3.77
593,1436894946685,-12.2,-46.287,3.77
594,1436894946703,-12.2,-46.287,4.106
595,1436894946724,-12.2,-46.287,4.106
596,1436894946751,-12.2,-46.287,4.106
597,1436894946763,-12.2,-46.287,4.106
598,1436894946782,-12.2,-46.287,4.492
599,1436894946807,-12.2,-46.287,4.492
600,1436894946824,-12.2,-46.287,4.492
601,1436894946847,-12.2,-46.287,4.818
602,1436894946865,-12.2,-46.287,4.818
603,1436894946883,-12.2,-46.287,4.818
604,1436894946903,-12.2,-46.287,5.148
605,1436894946922,-12.2,-46.287,5.148
606,1436894946943,-12.2,-46.287,5.508
607,1436894946967,-12.2,-46.287,5.508
608,1436894947034,-12.519,-46.287,5.508
609,1436894947035,-12.519,-46.287,5.889
610,1436894947036,-12.519,-46.287,5.889
611,1436894947044,-12.519,-46.287,5.889
612,1436894947063,-12.519,-46.287,5.889
613,1436894947084,-12.519,-46.287,6.199
614,1436894947102,-12.519,-45.982,6.199
615,1436894947126,-12.519,-45.982,6.199
616,1436894947144,-12.519,-45.982,6.199
617,1436894947162,-12.519,-45.982,6.518
618,1436894947184,-12.519,-45.982,6.518
619,1436894947205,-12.847,-45.982,6.518
620,1436894947230,-12.847,-45.982,6.518
621,1436894947249,-12.847,-45.982,6.518
622,1436894947263,-12.847,-45.982,6.518
623,1436894947283,-12.847,-45.982,6.845
624,1436894947303,-12.847,-45.982,6.845
625,1436894947325,-12.847,-45.982,6.845
626,1436894947345,-12.847,-45.982,6.845
627,1436894947365,-12.847,-45.982,6.845
628,1436894947385,-12.847,-45.982,6.845
629,1436894947405,-12.847,-45.982,6.845
630,1436894947424,-12.847,-45.982,6.845
631,1436894947445,-12.847,-45.982,6.845
632,1436894947465,-12.847,-45.982,6.845
633,1436894947485,-13.169,-45.982,6.845
634,1436894947505,-13.169,-45.982,6.845
