id,attr_time,attr_x,attr_y,attr_z
88,1436894936513,9.626,-42.961,2.937
89,1436894936533,9.626,-42.961,2.937
90,1436894936553,9.626,-42.961,2.937
91,1436894936573,9.626,-42.961,2.937
92,1436894936593,9.626,-42.961,2.937
93,1436894936616,9.626,-42.961,2.937
94,1436894936634,9.626,-42.961,2.937
95,1436894936654,9.626,-42.961,2.937
96,1436894936673,9.626,-42.961,2.937
97,1436894936694,9.626,-42.961,2.937
98,1436894936713,9.626,-42.961,2.937
99,1436894936733,9.626,-42.961,2.937
100,1436894936754,9.626,-42.961,2.937
101,1436894936773,9.626,-42.961,2.937
102,1436894936793,9.626,-42.961,2.937
103,1436894936815,9.626,-42.961,2.937
104,1436894936835,9.626,-42.961,2.937
105,1436894936856,9.626,-42.961,2.937
106,1436894936873,9.626,-42.961,2.937
107,1436894936896,9.626,-42.961,2.937
108,1436894936915,9.626,-42.961,2.937
109,1436894936934,9.626,-42.961,2.937
110,1436894936954,9.626,-42.961,2.937
111,1436894937021,9.626,-42.961,2.937
112,1436894937022,9.626,-42.961,2.937
113,1436894937023,9.626,-42.961,2.937
114,1436894937055,9.626,-42.961,2.937
115,1436894937056,9.626,-42.961,2.937
116,1436894937073,9.626,-42.961,2.937
117,1436894937096,9.626,-42.961,2.937
118,1436894937113,9.626,-42.961,2.937
119,1436894937134,9.626,-42.961,2.937
120,1436894937153,9.626,-42.961,2.937
121,1436894937176,9.306,-42.961,2.937
122,1436894937194,9.306,-42.961,2.937
123,1436894937213,9.306,-42.961,2.937
124,1436894937234,9.306,-42.961,2.937
125,1436894937254,9.306,-42.961,2.937
126,1436894937273,9.306,-42.961,2.937
127,1436894937295,9.306,-42.961,2.937
128,1436894937314,9.306,-42.961,2.937
129,1436894937333,9.306,-42.961,2.937
130,1436894937354,9.306,-42.961,2.937
131,1436894937373,9.306,-42.961,2.937
132,1436894937395,9.306,-42.961,2.937
133,1436894937415,9.306,-42.961,2.937
134,1436894937437,9.306,-42.961,2.937
135,1436894937454,9.306,-42.961,2.937
136,1436894937473,9.306,-42.961,2.937
137,1436894937494,9.306,-42.961,2.937
138,1436894937514,9.306,-42.961,2.937
139,1436894937534,9.306,-42.961,2.937
140,1436894937555,9.306,-42.961,2.937
141,1436894937575,9.306,-42.961,2.937
142,1436894937595,9.306,-42.961,2.937
143,1436894937614,9.306,-42.961,2.937
144,1436894937633,9.306,-42.961,2.937
145,1436894937654,9.306,-42.961,2.937
146,1436894937676,9.306,-42.961,2.937
147,1436894937697,9.306,-42.961,2.937
148,1436894937756,9.306,-42.961,2.937
149,1436894937757,9.306,-42.961,3.279
150,1436894937758,9.306,-42.961,3.279
151,1436894937780,9.306,-42.961,3.279
152,1436894937794,9.306,-42.961,3.279
153,1436894937817,9.306,-42.961,3.279
154,1436894937834,9.306,-42.961,3.279
155,1436894937854,9.306,-42.961,3.279
156,1436894937875,9.306,-42.961,3.279
157,1436894937894,9.306,-42.961,3.279
158,1436894937915,9.306,-42.961,3.279
159,1436894937935,9.306,-42.961,3.279
160,1436894937956,9.306,-42.961,3.279
161,1436894937976,9.306,-42.961,3.279
162,1436894937996,9.306,-42.961,3.279
163,1436894938017,9.306,-42.961,3.279
164,1436894938035,9.306,-42.961,3.279
165,1436894938054,9.306,-42.961,3.279
166,1436894938074,9.306,-42.961,3.279
167,1436894938095,9.306,-42.961,3.279
168,1436894938116,9.306,-42.961,3.279
169,1436894938137,9.306,-42.961,3.279
170,1436894938174,9.306,-42.961,3.279
171,1436894938175,9.306,-42.961,3.279
172,1436894938194,9.306,-42.961,3.279
173,1436894938214,9.306,-42.961,3.279
174,1436894938234,9.306,-42.961,3.279
175,1436894938254,9.306,-42.961,3.279
176,1436894938275,9.306,-42.961,3.279
177,1436894938296,9.306,-42.961,3.279
178,1436894938316,9.306,-42.961,3.279
179,1436894938336,9.306,-42.961,3.279
180,1436894938354,9.306,-42.961,3.279
181,1436894938375,9.306,-42.961,3.279
182,1436894938396,9.306,-42.961,3.279
183,1436894938417,9.306,-42.961,3.279
184,1436894938435,9.306,-42.961,3.279
185,1436894938517,9.306,-42.961,3.279
186,1436894938523,9.306,-42.961,3.279
187,1436894938524,9.306,-42.961,3.279
188,1436894938525,9.306,-42.961,3.279
189,1436894938535,9.306,-42.961,3.279
190,1436894938560,9.306,-42.961,3.279
191,1436894938575,9.306,-42.961,2.966
192,1436894938594,9.306,-42.961,2.966
193,1436894938616,9.306,-42.961,2.966
194,1436894938634,9.306,-42.961,2.966
195,1436894938657,9.306,-42.961,2.966
196,1436894938676,9.306,-42.961,2.966
197,1436894938696,9.306,-42.961,2.966
198,1436894938720,9.306,-42.961,2.966
199,1436894938737,9.306,-42.961,2.966
200,1436894938757,9.306,-42.961,2.966
201,1436894938775,9.306,-42.961,2.966
202,1436894938795,9.306,-42.961,2.966
203,1436894938817,9.306,-42.961,2.966
204,1436894938838,9.306,-42.961,2.966
205,1436894938858,9.306,-42.961,2.966
206,1436894938878,9.306,-42.961,2.966
207,1436894938896,9.306,-42.961,2.966
208,1436894938920,9.306,-42.961,2.966
209,1436894938939,9.306,-42.961,2.966
210,1436894938957,9.306,-42.961,2.966
211,1436894938975,9.306,-42.961,2.966
212,1436894938995,9.306,-42.961,2.966
213,1436894939019,9.306,-42.961,2.966
214,1436894939039,9.306,-42.961,2.966
215,1436894939059,9.306,-42.961,2.966
216,1436894939078,9.306,-42.961,2.966
217,1436894939098,9.306,-42.961,2.966
218,1436894939117,9.306,-42.961,2.966
219,1436894939135,9.306,-42.961,2.966
220,1436894939157,9.306,-42.961,2.966
221,1436894939175,9.306,-42.961,2.966
222,1436894939229,9.306,-42.961,2.966
223,1436894939230,9.306,-42.961,2.966
224,1436894939235,9.306,-42.961,2.966
225,1436894939255,9.306,-42.961,2.966
226,1436894939275,9.306,-42.961,2.966
227,1436894939297,9.306,-42.961,2.966
228,1436894939315,9.306,-42.961,2.966
229,1436894939335,9.306,-42.961,2.966
230,1436894939355,9.306,-42.961,2.966
231,1436894939376,9.306,-42.961,2.966
232,1436894939396,9.306,-42.961,2.966
233,1436894939416,9.306,-42.961,2.966
234,1436894939443,9.306,-42.961,2.966
235,1436894939461,9.306,-42.961,2.966
236,1436894939478,9.306,-42.961,2.966
237,1436894939497,9.306,-42.961,2.966
238,1436894939515,9.306,-42.961,2.966
239,1436894939536,9.306,-42.961,2.966
240,1436894939559,9.306,-42.961,2.966
241,1436894939578,9.306,-42.961,2.966
242,1436894939598,9.306,-42.961,2.966
243,1436894939619,9.306,-42.961,2.966
244,1436894939636,9.306,-42.961,2.966
245,1436894939657,9.306,-42.961,2.966
246,1436894939676,9.306,-42.961,2.966
247,1436894939696,9.306,-42.961,2.966
248,1436894939717,9.306,-42.961,2.966
249,1436894939736,9.306,-42.961,2.966
250,1436894939757,9.306,-42.961,2.966
251,1436894939775,9.306,-42.961,2.966
252,1436894939798,9.306,-42.961,2.966
253,1436894939819,9.306,-42.961,2.966
254,1436894939838,9.306,-42.961,2.966
255,1436894939858,9.306,-42.961,2.966
256,1436894939879,9.306,-42.961,2.966
257,1436894939898,9.306,-42.961,2.966
258,1436894939920,9.306,-42.961,2.966
259,1436894939974,9.306,-42.961,2.966
260,1436894939998,9.306,-42.961,2.966
261,1436894939999,9.306,-42.961,2.966
262,1436894940000,9.306,-42.961,2.966
263,1436894940016,9.306,-42.961,2.966
264,1436894940044,9.306,-42.961,2.966
265,1436894940058,9.306,-42.961,2.966
266,1436894940077,9.306,-42.961,2.966
267,1436894940097,9.306,-42.961,2.966
268,1436894940116,9.306,-42.961,2.966
269,1436894940137,9.306,-42.961,2.966
270,1436894940157,9.306,-42.961,2.966
271,1436894940180,9.306,-42.961,2.966
272,1436894940199,9.306,-42.961,2.966
273,1436894940221,9.306,-42.961,2.966
274,1436894940239,9.306,-42.961,2.966
275,1436894940258,9.306,-42.961,2.966
276,1436894940278,9.306,-42.961,2.966
277,1436894940296,9.306,-42.961,2.966
278,1436894940317,9.306,-42.961,2.966
279,1436894940339,9.306,-42.961,2.966
280,1436894940359,9.306,-42.961,2.966
281,1436894940380,9.306,-42.961,2.966
282,1436894940397,9.306,-42.961,2.966
283,1436894940421,9.306,-42.961,2.966
284,1436894940440,9.306,-42.961,2.966
285,1436894940458,9.306,-42.961,2.966
286,1436894940478,9.306,-42.961,2.966
287,1436894940498,9.306,-42.961,2.966
288,1436894940519,9.306,-42.961,2.966
289,1436894940537,9.306,-42.961,2.966
290,1436894940556,9.306,-42.961,2.966
291,1436894940576,9.306,-42.961,2.966
292,1436894940598,9.306,-42.961,2.966
293,1436894940622,9.306,-42.961,2.966
294,1436894940640,9.306,-42.961,2.966
295,1436894940660,9.306,-42.961,2.966
296,1436894940738,9.306,-42.961,2.966
297,1436894940739,9.306,-42.961,2.966
298,1436894940740,9.306,-42.961,2.966
299,1436894940741,9.306,-42.961,2.966
300,1436894940757,9.306,-42.961,2.966
301,1436894940781,9.306,-42.961,2.966
302,1436894940796,9.306,-42.961,2.966
303,1436894940816,9.306,-42.961,2.664
304,1436894940839,9.306,-42.961,2.664
305,1436894940857,9.306,-42.961,2.664
306,1436894940880,9.306,-42.961,2.664
307,1436894940898,9.306,-42.961,2.664
308,1436894940919,9.306,-42.961,2.664
309,1436894940936,9.306,-42.961,2.664
310,1436894940958,9.306,-42.961,2.664
311,1436894940980,9.306,-42.961,2.664
312,1436894940999,9.306,-42.961,2.664
313,1436894941020,9.306,-42.961,2.664
314,1436894941039,9.306,-42.961,2.664
315,1436894941060,9.306,-42.961,2.664
316,1436894941081,9.306,-42.961,2.664
317,1436894941100,9.306,-42.961,2.664
318,1436894941119,9.306,-42.961,2.664
319,1436894941138,9.306,-42.961,2.664
320,1436894941156,9.306,-42.961,2.664
321,1436894941177,9.635,-42.961,2.664
322,1436894941198,9.635,-42.961,2.664
323,1436894941219,9.635,-42.961,2.664
324,1436894941240,9.635,-42.961,2.664
325,1436894941260,9.635,-42.961,2.664
326,1436894941280,9.635,-42.961,2.664
327,1436894941300,9.635,-42.961,2.664
328,1436894941321,9.635,-42.961,2.664
329,1436894941340,9.635,-42.961,2.664
330,1436894941359,9.635,-42.961,2.664
331,1436894941387,9.635,-42.961,2.664
332,1436894941461,9.635,-42.961,2.664
333,1436894941462,9.635,-42.961,2.664
334,1436894941463,9.635,-42.961,2.993
335,1436894941464,9.635,-42.961,2.993
336,1436894941478,9.635,-42.961,2.993
337,1436894941497,9.635,-42.961,2.993
338,1436894941519,9.956,-42.961,2.993
339,1436894941537,9.956,-42.961,2.993
340,1436894941558,9.956,-42.961,2.993
341,1436894941577,9.956,-42.961,3.295
342,1436894941601,9.956,-42.961,3.295
343,1436894941619,10.266,-42.961,3.295
344,1436894941644,10.266,-42.961,3.295
345,1436894941661,10.266,-42.961,3.295
346,1436894941681,10.266,-42.652,3.295
347,1436894941698,10.662,-42.652,3.637
348,1436894941718,10.662,-42.652,3.637
349,1436894941738,10.662,-42.652,3.637
350,1436894941760,11.016,-42.652,3.637
351,1436894941890,11.016,-42.652,3.637
352,1436894941891,11.016,-42.652,4.006
353,1436894941892,11.422,-42.652,4.006
354,1436894941893,11.422,-42.652,4.006
355,1436894941894,11.422,-42.315,4.006
356,1436894941895,11.828,-42.315,4.006
357,1436894941992,11.828,-42.315,4.006
358,1436894941993,11.828,-42.315,4.006
359,1436894941994,12.283,-42.315,4.319
360,1436894941995,12.283,-42.315,4.319
361,1436894941996,12.283,-42.01,4.319
362,1436894942042,12.689,-42.01,4.319
363,1436894942043,12.689,-42.01,4.319
364,1436894942044,12.689,-42.01,4.319
365,1436894942058,13.101,-42.01,4.319
366,1436894942078,13.101,-42.01,4.319
367,1436894942104,13.101,-41.697,4.319
368,1436894942125,13.496,-41.697,4.319
369,1436894942164,13.496,-41.697,4.319
370,1436894942165,13.496,-41.697,4.319
371,1436894942184,13.807,-41.697,4.319
372,1436894942197,13.807,-41.697,4.319
373,1436894942217,13.807,-41.697,4.319
374,1436894942237,13.807,-41.697,4.319
375,1436894942257,14.114,-41.697,4.319
376,1436894942277,14.114,-41.697,4.319
377,1436894942297,14.114,-41.697,4.319
378,1436894942317,14.114,-41.697,4.319
379,1436894942337,14.114,-41.697,4.319
380,1436894942357,14.114,-41.697,3.942
381,1436894942388,14.114,-41.697,3.942
382,1436894942397,14.114,-41.697,3.942
383,1436894942418,14.114,-41.697,3.942
384,1436894942437,14.114,-41.697,3.942
385,1436894942457,14.114,-41.697,3.559
386,1436894942477,13.79,-41.697,3.559
387,1436894942497,13.79,-41.697,3.559
388,1436894942517,13.79,-41.697,3.559
389,1436894942537,13.458,-41.697,3.132
390,1436894942557,13.458,-41.697,3.132
391,1436894942577,13.458,-41.697,2.827
392,1436894942597,13.114,-41.697,2.827
393,1436894942617,13.114,-41.697,2.481
394,1436894942637,13.114,-41.697,2.481
395,1436894942657,12.792,-41.697,2.481
396,1436894942678,12.792,-41.697,2.069
397,1436894942699,12.792,-41.697,2.069
398,1436894942720,12.792,-41.697,2.069
399,1436894942737,12.469,-41.697,1.724
400,1436894942758,12.469,-41.697,1.724
401,1436894942778,12.469,-41.697,1.724
402,1436894942798,12.469,-41.697,1.724
403,1436894942818,12.469,-42.021,1.333
404,1436894942838,12.469,-42.021,1.333
405,1436894942858,12.469,-42.021,1.333
406,1436894942879,12.158,-42.021,1.333
407,1436894942898,12.158,-42.021,1.333
408,1436894942918,12.158,-42.021,1.333
409,1436894942939,12.158,-42.021,1.333
410,1436894942958,12.158,-42.021,1.333
411,1436894942980,12.158,-42.021,1.333
412,1436894942998,12.158,-42.021,1.333
413,1436894943018,12.158,-42.021,1.333
414,1436894943042,12.158,-42.021,1.657
415,1436894943062,12.158,-42.021,1.657
416,1436894943081,12.158,-42.021,1.657
417,1436894943100,12.158,-42.021,1.657
418,1436894943118,12.158,-42.021,2.032
419,1436894943140,12.158,-42.021,2.032
420,1436894943162,12.486,-42.021,2.032
421,1436894943182,12.486,-42.021,2.032
422,1436894943198,12.486,-42.021,2.032
423,1436894943221,12.817,-42.021,2.339
424,1436894943241,12.817,-42.021,2.339
425,1436894943332,12.817,-42.021,2.339
426,1436894943333,13.203,-42.021,2.339
427,1436894943334,13.203,-42.021,2.339
428,1436894943335,13.203,-42.021,2.655
429,1436894943339,13.568,-42.021,2.655
430,1436894943363,13.568,-41.703,2.655
431,1436894943380,13.568,-41.703,2.983
432,1436894943400,13.894,-41.703,2.983
433,1436894943422,13.894,-41.703,3.302
434,1436894943441,13.894,-41.703,3.302
435,1436894943467,13.894,-41.703,4.788
436,1436894943544,13.894,-41.703,5.128
437,1436894943545,13.894,-41.703,6.068
438,1436894943546,13.894,-41.703,6.625
439,1436894943547,13.894,-41.703,7.075
440,1436894943561,13.894,-41.703,7.833
441,1436894943607,13.894,-41.703,8.261
442,1436894943608,13.894,-41.39,8.758
443,1436894943623,13.894,-41.39,8.406
444,1436894943640,13.894,-41.39,9.765
445,1436894943670,13.578,-41.39,9.318
446,1436894943685,13.578,-41.39,9.318
447,1436894943698,13.578,-41.39,9.318
448,1436894943723,13.246,-41.39,9.974
449,1436894943739,13.246,-41.39,9.422
450,1436894943759,13.246,-41.39,9.422
451,1436894943783,12.889,-41.39,9.422
452,1436894943802,12.889,-41.39,9.422
453,1436894943822,12.889,-41.39,9.422
454,1436894943840,12.532,-41.39,9.422
455,1436894943859,12.532,-41.39,9.422
456,1436894943881,12.532,-41.39,9.776
457,1436894943903,12.532,-41.39,9.776
458,1436894943922,12.187,-41.39,9.776
459,1436894943943,12.187,-41.39,9.776
460,1436894943961,12.187,-41.39,10.127
461,1436894943980,12.187,-41.39,10.127
462,1436894944000,12.187,-41.39,10.127
463,1436894944020,11.866,-41.39,10.127
464,1436894944043,11.866,-41.39,10.127
465,1436894944062,11.866,-41.39,10.127
466,1436894944083,11.866,-41.39,10.127
467,1436894944102,11.866,-41.39,9.814
468,1436894944122,11.866,-41.706,9.814
469,1436894944141,11.524,-41.706,9.814
470,1436894944159,11.524,-41.706,9.814
471,1436894944179,11.524,-41.706,9.443
472,1436894944210,11.524,-41.706,9.443
473,1436894944285,11.524,-41.706,9.443
474,1436894944286,11.184,-41.706,9.443
475,1436894944287,11.184,-41.706,9.074
476,1436894944288,11.184,-41.706,9.074
477,1436894944302,11.184,-42.053,9.074
478,1436894944320,10.81,-42.053,9.074
479,1436894944341,10.81,-42.053,8.699
480,1436894944361,10.81,-42.053,8.699
481,1436894944381,10.464,-42.053,8.699
482,1436894944400,10.464,-42.053,8.699
483,1436894944421,10.464,-42.053,8.326
484,1436894944441,10.081,-42.053,8.326
485,1436894944464,10.081,-42.369,8.326
486,1436894944482,10.081,-42.369,8.326
487,1436894944501,9.733,-42.369,7.957
488,1436894944520,9.733,-42.369,7.957
489,1436894944542,9.733,-42.369,7.957
490,1436894944560,9.733,-42.369,7.957
491,1436894944582,9.419,-42.369,7.546
492,1436894944606,9.419,-42.369,7.546
493,1436894944620,9.419,-42.369,7.241
494,1436894944641,9.419,-42.369,7.241
495,1436894944667,9.419,-42.669,6.927
496,1436894944682,9.419,-42.669,6.927
497,1436894944702,9.419,-42.669,6.559
498,1436894944721,9.419,-42.669,6.559
499,1436894944741,9.419,-42.669,6.155
500,1436894944760,9.419,-42.669,5.715
501,1436894944780,9.419,-42.669,5.715
502,1436894944802,9.419,-42.669,5.235
503,1436894944823,9.756,-42.669,5.235
504,1436894944846,9.756,-42.669,5.235
505,1436894944862,9.756,-42.669,4.763
506,1436894944882,10.121,-42.669,4.763
507,1436894944900,10.121,-42.669,4.763
508,1436894944931,10.121,-42.669,4.447
509,1436894945001,10.484,-42.669,4.447
510,1436894945002,10.484,-42.669,4.08
511,1436894945003,10.484,-42.669,4.08
512,1436894945004,10.836,-42.669,3.758
513,1436894945022,10.836,-42.669,3.758
514,1436894945046,10.836,-42.669,3.758
515,1436894945060,11.155,-42.669,3.399
516,1436894945081,11.155,-42.669,3.399
517,1436894945104,11.155,-42.669,3.399
518,1436894945122,11.48,-42.669,3.065
519,1436894945141,11.48,-42.669,3.065
520,1436894945162,11.48,-42.669,3.065
521,1436894945186,11.827,-42.343,2.69
522,1436894945203,11.827,-42.343,2.69
523,1436894945222,11.827,-42.343,2.69
524,1436894945242,12.155,-42.343,2.69
525,1436894945261,12.155,-42.343,2.349
526,1436894945281,12.155,-42.343,2.349
527,1436894945301,12.155,-42.343,2.349
528,1436894945322,12.512,-42.343,2.349
529,1436894945342,12.512,-42.343,2.349
530,1436894945363,12.512,-42.343,1.969
531,1436894945384,12.512,-42.343,1.969
532,1436894945401,12.855,-42.028,1.969
533,1436894945423,12.855,-42.028,1.969
534,1436894945441,12.855,-42.028,1.969
535,1436894945462,12.855,-42.028,1.64
536,1436894945481,12.855,-42.028,1.64
537,1436894945501,13.209,-42.028,1.64
538,1436894945521,13.209,-42.028,1.64
539,1436894945545,13.209,-42.028,1.303
540,1436894945564,13.209,-42.028,1.303
541,1436894945581,13.209,-42.028,1.303
542,1436894945607,13.209,-42.028,1.303
543,1436894945624,13.209,-42.028,1.303
544,1436894945706,13.209,-42.028,0.933
545,1436894945707,13.209,-42.028,0.933
546,1436894945708,13.209,-42.028,0.933
547,1436894945709,13.209,-42.028,0.933
548,1436894945728,13.209,-42.028,0.55
549,1436894945742,13.209,-42.028,0.55
550,1436894945764,13.209,-42.028,0.55
551,1436894945781,13.209,-42.028,0.55
552,1436894945802,13.209,-42.028,0.55
553,1436894945823,13.209,-42.028,0.55
554,1436894945842,13.209,-42.028,0.213
555,1436894945863,13.209,-42.028,0.213
556,1436894945887,13.209,-42.028,0.213
557,1436894945956,13.209,-42.028,0.213
558,1436894945957,13.209,-42.028,0.213
559,1436894945958,13.209,-42.028,0.213
560,1436894945961,13.209,-42.028,0.213
561,1436894945981,13.209,-42.028,0.213
562,1436894946001,13.209,-42.028,0.213
563,1436894946023,13.209,-42.028,0.213
564,1436894946043,13.209,-42.028,0.566
565,1436894946064,13.209,-42.028,0.566
566,1436894946083,13.209,-42.028,0.566
567,1436894946105,13.562,-42.028,0.566
568,1436894946123,13.562,-42.028,0.915
569,1436894946142,13.562,-42.028,0.915
570,1436894946162,13.897,-41.719,0.915
571,1436894946182,13.897,-41.719,0.915
572,1436894946203,13.897,-41.719,0.915
573,1436894946224,13.897,-41.719,1.286
574,1436894946244,14.294,-41.719,1.286
575,1436894946266,14.294,-41.719,1.286
576,1436894946284,14.294,-41.719,1.286
577,1436894946303,14.294,-41.719,1.666
578,1436894946322,14.639,-41.719,1.666
579,1436894946342,14.639,-41.719,1.666
580,1436894946374,14.639,-41.719,1.666
581,1436894948009,14.639,-41.719,1.666
582,1436894948010,14.639,-41.412,2.023
583,1436894948011,14.639,-41.412,2.023
584,1436894948012,14.639,-41.412,2.023
585,1436894948013,14.639,-41.412,2.023
586,1436894948014,14.639,-41.412,2.403
587,1436894948015,14.639,-41.412,2.403
588,1436894948016,14.639,-41.412,2.403
589,1436894948017,14.639,-41.412,2.403
590,1436894948018,14.639,-41.412,2.77
591,1436894948019,14.639,-41.412,2.77
592,1436894948020,14.639,-41.412,2.77
593,1436894948021,14.639,-41.412,2.77
594,1436894948022,14.639,-41.412,3.077
595,1436894948023,14.639,-41.412,3.077
596,1436894948024,14.321,-41.412,3.077
597,1436894948025,14.321,-41.412,3.077
598,1436894948026,14.321,-41.412,3.077
599,1436894948027,14.321,-41.412,3.077
600,1436894948028,14.321,-41.412,3.077
601,1436894948029,13.957,-41.412,3.077
602,1436894948030,13.957,-41.412,3.382
603,1436894948031,13.957,-41.412,3.382
604,1436894948032,13.957,-41.412,3.382
605,1436894948033,13.648,-41.412,3.382
606,1436894948034,13.648,-41.412,3.382
607,1436894948035,13.648,-41.716,3.382
608,1436894948036,13.34,-41.716,3.382
609,1436894948037,13.34,-41.716,3.706
610,1436894948038,13.34,-41.716,3.706
611,1436894948039,12.953,-41.716,3.706
612,1436894948040,12.953,-41.716,3.706
613,1436894948041,12.953,-41.716,4.006
614,1436894948042,12.579,-41.716,4.006
615,1436894948043,12.579,-41.716,4.006
616,1436894948044,12.579,-41.716,4.006
617,1436894948045,12.167,-41.716,4.365
618,1436894948046,12.167,-42.018,4.365
619,1436894948047,12.167,-42.018,4.365
620,1436894948048,11.807,-42.018,4.711
621,1436894948049,11.807,-42.018,4.711
622,1436894948050,11.807,-42.018,4.711
623,1436894948051,11.463,-42.018,5.067
624,1436894948052,11.463,-42.018,5.067
625,1436894948053,11.463,-42.018,5.39
626,1436894948054,11.463,-42.018,5.39
627,1436894948055,11.145,-42.018,5.39
628,1436894948056,11.145,-42.018,5.764
629,1436894948057,11.145,-42.018,5.764
630,1436894948058,11.145,-42.018,5.764
631,1436894948059,11.145,-42.018,6.108
632,1436894948060,11.145,-42.018,6.108
633,1436894948061,11.145,-42.018,6.108
634,1436894948062,11.145,-42.018,6.521
635,1436894948063,11.145,-42.018,6.521
636,1436894948064,11.145,-42.018,6.521
637,1436894948065,11.145,-42.018,6.837
638,1436894948066,11.145,-42.018,6.837
639,1436894948067,11.145,-42.018,6.837
640,1436894948068,11.454,-42.018,6.837
641,1436894948069,11.454,-41.7,7.264
642,1436894948070,11.454,-41.7,7.264
643,1436894948071,11.822,-41.7,7.264
644,1436894948072,11.822,-41.7,7.264
645,1436894948073,12.129,-41.7,7.264
646,1436894948074,12.129,-41.392,7.608
647,1436894948075,12.445,-41.392,7.608
648,1436894948076,12.445,-41.392,7.608
649,1436894948077,12.805,-41.392,7.608
650,1436894948078,12.805,-41.392,7.608
651,1436894948079,13.436,-41.392,7.608
652,1436894948080,13.436,-41.069,7.608
653,1436894948081,13.436,-41.069,7.608
654,1436894948082,13.847,-41.069,7.608
655,1436894948083,13.847,-41.069,7.608
656,1436894948084,13.847,-41.069,7.608
657,1436894948085,14.59,-41.069,7.608
658,1436894948086,14.59,-41.069,7.608
659,1436894948087,14.59,-40.739,7.608
660,1436894948088,14.59,-40.739,7.278
661,1436894948089,15.026,-40.739,7.278
662,1436894948090,15.026,-40.739,6.913
663,1436894948091,15.026,-40.739,6.913
664,1436894948092,15.376,-40.739,6.913
