id,attr_time,attr_x,attr_y,attr_z
364,1436894942005,42.8497,15.2008,12.4054
365,1436894942027,43.7271,15.3763,11.9003
366,1436894942045,43.7271,15.3763,11.9003
367,1436894942064,43.2007,15.5518,11.3968
368,1436894942086,43.7271,13.2675,12.2375
369,1436894942104,43.7271,13.2675,12.2375
370,1436894942124,44.0765,15.0253,11.5646
371,1436894942144,42.5003,15.2008,11.0596
372,1436894942164,42.5003,15.2008,11.0596
373,1436894942184,43.5516,13.7939,9.71527
374,1436894942203,43.2007,12.0361,11.0596
375,1436894942226,43.2007,12.0361,11.0596
376,1436894942243,42.8497,12.0361,10.3867
377,1436894942263,42.1494,10.6308,9.71527
378,1436894942283,42.1494,10.6308,9.71527
379,1436894942302,43.9011,11.3342,10.3867
380,1436894942323,45.3033,9.92737,10.051
381,1436894942341,45.3033,9.92737,10.051
382,1436894942362,43.3762,9.75189,10.8917
383,1436894942381,45.3033,9.22394,9.71527
384,1436894942401,45.3033,9.22394,9.71527
385,1436894942423,44.252,10.2783,11.7325
386,1436894942441,45.1279,8.34503,11.9003
387,1436894942460,45.1279,8.34503,11.9003
388,1436894942479,43.0252,10.1028,11.9003
389,1436894942500,44.0765,8.69751,10.8917
390,1436894942520,44.0765,8.69751,10.8917
391,1436894942540,44.603,8.52051,11.7325
392,1436894942563,43.0252,8.69751,12.2375
393,1436894942579,43.0252,8.69751,12.2375
394,1436894942599,44.603,10.6308,11.7325
395,1436894942620,44.603,9.92737,12.0682
396,1436894942638,44.603,9.92737,12.0682
397,1436894942660,43.9011,12.0361,12.4054
398,1436894942679,43.9011,11.3342,12.7411
399,1436894942697,43.9011,11.3342,12.7411
400,1436894942719,43.5516,11.3342,14.0869
401,1436894942738,44.603,10.6308,12.4054
402,1436894942760,44.603,10.6308,12.4054
403,1436894942777,43.5516,12.0361,12.7411
404,1436894942797,42.5003,12.7396,15.0955
405,1436894942817,42.5003,12.7396,15.0955
406,1436894942836,41.2735,11.8607,12.2375
407,1436894942859,43.3762,12.5641,12.5732
408,1436894942876,43.3762,12.5641,12.5732
409,1436894942896,43.2007,13.443,13.0783
410,1436894942916,42.8497,12.3886,12.7411
411,1436894942936,42.8497,12.3886,12.7411
412,1436894942955,41.6245,10.1028,15.2634
413,1436894942974,42.6758,10.1028,15.2634
414,1436894942995,42.6758,10.1028,15.2634
415,1436894943014,41.6245,11.1572,14.9277
416,1436894943035,41.9739,10.4553,15.2634
417,1436894943057,41.9739,10.4553,15.2634
418,1436894943074,41.6245,10.4553,16.2735
419,1436894943094,41.098,12.0361,17.7872
420,1436894943114,41.098,12.0361,17.7872
421,1436894943133,41.7999,11.6852,17.1143
422,1436894943157,42.6758,10.8063,16.6092
423,1436894943173,42.6758,10.8063,16.6092
424,1436894943193,40.7486,11.3342,16.777
425,1436894943214,41.9739,10.4553,16.9449
426,1436894943232,41.9739,10.4553,16.9449
427,1436894943253,40.3976,10.6308,16.4413
428,1436894943272,42.3248,13.6185,16.6092
429,1436894943291,42.3248,13.6185,16.6092
430,1436894943312,41.6245,12.915,16.6092
431,1436894943331,42.6758,12.2131,16.2735
432,1436894943354,42.6758,12.2131,16.2735
433,1436894943371,41.098,12.0361,16.1041
434,1436894943391,41.7999,12.3886,18.4586
435,1436894943411,41.7999,12.3886,18.4586
436,1436894943430,41.9739,10.8063,18.2907
437,1436894943453,40.0467,10.9818,17.7872
438,1436894943471,40.0467,10.9818,17.7872
439,1436894943490,42.1494,11.3342,17.1143
440,1436894943510,41.2735,10.1028,18.2907
441,1436894943529,41.2735,10.1028,18.2907
442,1436894943552,43.0252,12.2131,17.6178
443,1436894943569,43.0252,11.1572,17.6178
444,1436894943588,43.0252,11.1572,17.6178
445,1436894943607,41.2735,10.8063,18.2907
446,1436894943628,42.1494,9.57642,15.7684
447,1436894943648,42.1494,9.57642,15.7684
448,1436894943668,43.0252,10.1028,15.9363
449,1436894943690,42.5003,10.2783,15.7684
450,1436894943707,42.5003,10.2783,15.7684
451,1436894943727,42.3248,11.5097,17.2821
452,1436894943748,41.7999,9.92737,16.4413
453,1436894943767,41.7999,9.92737,16.4413
454,1436894943790,40.7486,9.92737,16.4413
455,1436894943807,42.5003,9.57642,16.4413
456,1436894943825,42.5003,9.57642,16.4413
457,1436894943846,42.3248,8.34503,16.2735
458,1436894943866,42.6758,6.58722,17.955
459,1436894943886,42.6758,6.58722,17.955
460,1436894943904,43.0252,6.9397,16.2735
461,1436894943924,42.1494,5.35736,18.4586
462,1436894943945,42.1494,5.35736,18.4586
463,1436894943963,41.9739,7.29065,16.6092
464,1436894943987,43.7271,5.88379,16.9449
465,1436894944004,43.7271,5.88379,16.9449
466,1436894944024,41.449,6.41174,15.0955
467,1436894944045,43.9011,6.7627,14.7598
468,1436894944063,43.9011,6.7627,14.7598
469,1436894944086,43.3762,5.53284,13.5818
470,1436894944103,44.9524,5.70831,13.0783
471,1436894944122,44.9524,5.70831,13.0783
472,1436894944142,45.4788,4.82941,11.5646
473,1436894944163,45.1279,3.42407,12.2375
474,1436894944183,45.1279,3.42407,12.2375
475,1436894944202,45.4788,2.72064,11.9003
476,1436894944222,43.7271,1.31378,11.5646
477,1436894944241,43.7271,1.31378,11.5646
478,1436894944261,44.4275,1.66626,11.9003
479,1436894944283,44.7769,3.07159,10.8917
480,1436894944300,44.7769,3.07159,10.8917
481,1436894944321,44.7769,3.77502,12.2375
482,1436894944341,44.0765,5.18189,12.2375
483,1436894944360,44.0765,5.18189,12.2375
484,1436894944383,44.7769,3.07159,12.2375
485,1436894944400,45.3033,4.30298,9.37805
486,1436894944419,45.3033,4.30298,9.37805
487,1436894944440,45.6543,5.35736,11.0596
488,1436894944460,46.0037,6.7627,11.3968
489,1436894944481,46.0037,6.7627,11.3968
490,1436894944499,44.4275,7.99408,10.8917
491,1436894944688,44.4275,8.34503,11.2274
492,1436894944689,44.4275,8.34503,11.2274
493,1436894944690,44.0765,11.5097,11.5646
494,1436894944691,45.4788,12.5641,10.2188
495,1436894944692,45.4788,12.5641,10.2188
496,1436894944693,43.9011,12.0361,10.3867
497,1436894944694,42.8497,12.7396,11.0596
498,1436894944695,42.8497,12.7396,11.0596
499,1436894944696,43.5516,11.3342,10.7239
500,1436894944697,45.1279,13.9709,11.9003
501,1436894944717,45.1279,13.9709,11.9003
502,1436894944736,43.2007,12.7396,10.7239
503,1436894944756,43.3762,11.8607,11.2274
504,1436894944775,43.3762,11.8607,11.2274
505,1436894944796,43.9011,10.9818,11.0596
506,1436894944816,43.9011,10.2783,11.0596
507,1436894944835,43.9011,10.2783,11.0596
508,1436894944855,43.7271,10.8063,9.88312
509,1436894944874,44.4275,12.2131,8.87299
510,1436894944894,44.4275,12.2131,8.87299
511,1436894944913,43.9011,11.6852,9.71527
512,1436894944935,43.9011,10.9818,11.7325
513,1436894944953,43.9011,10.9818,11.7325
514,1436894944974,44.7769,9.75189,10.2188
515,1436894944994,44.0765,10.4553,10.2188
516,1436894945022,44.0765,10.4553,10.2188
517,1436894945030,44.603,10.6308,9.04236
518,1436894945053,44.4275,12.915,8.87299
519,1436894945073,44.4275,12.915,8.87299
520,1436894945091,44.4275,11.5097,9.88312
521,1436894945113,44.603,12.0361,9.04236
522,1436894945131,44.603,12.0361,9.04236
523,1436894945152,43.5516,11.3342,9.04236
524,1436894945173,44.252,11.6852,9.71527
525,1436894945190,44.252,11.6852,9.71527
526,1436894945214,42.1494,10.9818,8.70514
527,1436894945230,44.9524,11.3342,10.3867
528,1436894945251,44.9524,11.3342,10.3867
529,1436894945271,43.9011,12.0361,9.71527
530,1436894945290,44.4275,10.1028,8.53729
531,1436894945313,44.4275,10.1028,8.53729
532,1436894945330,44.9524,10.2783,8.36945
533,1436894945350,44.7769,10.8063,10.2188
534,1436894945370,44.7769,10.8063,10.2188
535,1436894945389,43.7271,9.39941,8.53729
536,1436894945412,44.9524,8.16956,9.04236
537,1436894945429,44.9524,8.16956,9.04236
538,1436894945449,44.7769,10.1028,9.21021
539,1436894945469,46.0037,9.22394,9.37805
540,1436894945488,46.0037,9.22394,9.37805
541,1436894945508,44.7769,9.39941,8.87299
542,1436894945528,43.3762,9.75189,9.88312
543,1436894945546,43.3762,9.75189,9.88312
544,1436894945568,45.1279,9.39941,9.88312
545,1436894945587,45.4788,9.04846,8.87299
546,1436894945609,45.4788,9.04846,8.87299
547,1436894945626,44.0765,9.75189,9.88312
548,1436894945647,44.252,11.6852,12.0682
549,1436894945667,44.252,11.6852,12.0682
550,1436894945686,44.252,11.3342,10.051
551,1436894945709,43.7271,10.4553,10.2188
552,1436894945725,43.7271,10.4553,10.2188
553,1436894945745,45.8282,11.1572,10.2188
554,1436894945766,44.0765,10.1028,11.9003
555,1436894945785,44.0765,10.1028,11.9003
556,1436894945805,45.1279,11.5097,11.2274
557,1436894945824,44.252,12.0361,10.7239
558,1436894945844,44.252,12.0361,10.7239
559,1436894945863,44.9524,13.092,11.3968
560,1436894945884,44.252,10.6308,12.7411
561,1436894945904,44.252,10.6308,12.7411
562,1436894945923,43.9011,12.0361,11.7325
563,1436894945943,43.0252,11.5097,13.2462
564,1436894945963,43.0252,11.5097,13.2462
565,1436894945983,45.6543,10.9818,13.0783
566,1436894946003,44.0765,10.4553,11.9003
567,1436894946022,44.0765,10.4553,11.9003
568,1436894946044,45.1279,12.2131,14.2548
569,1436894946062,43.7271,11.1572,13.5818
570,1436894946082,43.7271,11.1572,13.5818
571,1436894946102,43.9011,12.0361,14.0869
572,1436894946121,43.2007,11.3342,12.7411
573,1436894946141,43.2007,11.3342,12.7411
574,1436894946161,43.9011,13.092,14.4226
575,1436894946180,43.7271,11.1572,12.5732
576,1436894946201,43.7271,11.1572,12.5732
577,1436894946220,45.4788,11.1572,13.5818
578,1436894946243,43.0252,11.1572,12.2375
579,1436894946260,43.0252,11.1572,12.2375
580,1436894946279,44.0765,11.1572,12.2375
581,1436894946301,43.2007,10.6308,13.0783
582,1436894946319,43.2007,10.6308,13.0783
583,1436894946342,44.603,12.3886,12.0682
584,1436894946359,44.0765,11.8607,11.5646
585,1436894946379,44.0765,11.8607,11.5646
586,1436894946399,45.6543,11.3342,13.414
587,1436894946419,45.8282,11.5097,12.9089
588,1436894946440,45.8282,11.5097,12.9089
589,1436894946456,44.0765,10.1028,11.5646
590,1436894946478,44.603,12.7396,14.4226
591,1436894946497,44.603,12.7396,14.4226
592,1436894946517,43.2007,11.6852,13.414
593,1436894946540,43.9011,11.3342,11.7325
594,1436894946557,43.9011,11.3342,11.7325
595,1436894946576,43.9011,12.3886,12.7411
596,1436894946597,42.5003,11.3342,13.7512
597,1436894946615,42.5003,11.3342,13.7512
598,1436894946639,43.5516,11.6852,12.4054
599,1436894946656,45.4788,11.5097,13.2462
600,1436894946674,45.4788,11.5097,13.2462
601,1436894946696,43.5516,10.6308,12.7411
602,1436894946715,44.0765,11.1572,12.9089
603,1436894946735,44.0765,11.1572,12.9089
604,1436894946755,45.1279,10.1028,13.2462
605,1436894946774,43.7271,9.75189,12.9089
606,1436894946795,43.7271,9.75189,12.9089
607,1436894946813,42.8497,10.6308,13.7512
608,1436894946837,43.9011,8.87299,12.0682
609,1436894946853,43.9011,8.87299,12.0682
610,1436894946873,43.0252,10.1028,12.9089
611,1436894946894,43.2007,10.2783,12.7411
