id,attr_time,attr_x,attr_y,attr_z
153,1436894937864,-49.61,-7.565,11.68
154,1436894937884,-49.61,-7.565,11.68
155,1436894937904,-49.298,-7.565,11.68
156,1436894937923,-49.298,-7.565,11.68
157,1436894937943,-49.298,-7.565,11.68
158,1436894937965,-49.298,-7.565,11.68
159,1436894937985,-49.298,-7.565,11.68
160,1436894938005,-49.298,-7.565,12.071
161,1436894938026,-49.298,-7.565,12.071
162,1436894938046,-49.298,-7.565,12.071
163,1436894938063,-49.298,-7.565,12.071
164,1436894938084,-49.298,-7.565,12.071
165,1436894938113,-49.298,-7.565,12.071
166,1436894938170,-49.298,-7.565,12.071
167,1436894938171,-49.298,-7.565,12.071
168,1436894938172,-49.298,-7.565,12.071
169,1436894938193,-49.298,-7.565,12.4
170,1436894938203,-49.298,-7.565,12.4
171,1436894938223,-49.298,-7.565,12.4
172,1436894938243,-49.298,-7.565,12.4
173,1436894938263,-49.298,-7.565,12.4
174,1436894938286,-49.298,-7.565,12.4
175,1436894938303,-49.298,-7.565,12.4
176,1436894938323,-49.298,-7.565,12.4
177,1436894938348,-49.298,-7.565,12.4
178,1436894938363,-49.298,-7.565,12.4
179,1436894938387,-49.298,-7.565,12.4
180,1436894938405,-49.298,-7.565,12.4
181,1436894938426,-49.298,-7.565,12.4
182,1436894938446,-49.298,-7.565,12.4
183,1436894938466,-49.298,-7.565,12.4
184,1436894938487,-49.298,-7.565,12.4
185,1436894938505,-49.298,-7.25,12.4
186,1436894938526,-49.298,-7.25,12.4
187,1436894938546,-49.298,-7.25,12.4
188,1436894938566,-49.298,-7.25,12.4
189,1436894938585,-49.298,-7.25,12.4
190,1436894938605,-49.298,-7.25,12.4
191,1436894938626,-49.298,-7.25,12.4
192,1436894938646,-49.298,-7.25,12.4
193,1436894938666,-49.298,-7.25,12.4
194,1436894938685,-49.298,-7.25,12.4
195,1436894938704,-49.298,-7.25,12.4
196,1436894938726,-49.298,-7.25,12.4
197,1436894938746,-49.298,-7.25,12.4
198,1436894938766,-49.298,-7.25,12.06
199,1436894938786,-49.298,-7.25,12.06
200,1436894938803,-49.298,-7.25,12.06
201,1436894938824,-49.298,-7.25,12.06
202,1436894938854,-49.298,-7.25,12.06
203,1436894938912,-49.298,-7.25,12.06
204,1436894938913,-49.298,-7.25,12.06
205,1436894938914,-49.298,-7.25,12.06
206,1436894938933,-49.298,-7.25,12.06
207,1436894938943,-49.298,-7.25,12.06
208,1436894938966,-49.298,-7.25,12.06
209,1436894938985,-49.298,-7.25,12.06
210,1436894939003,-49.298,-7.25,12.06
211,1436894939023,-49.298,-7.25,12.06
212,1436894939043,-49.298,-7.25,12.06
213,1436894939067,-49.298,-7.25,12.06
214,1436894939090,-49.298,-7.25,12.06
215,1436894939105,-49.298,-7.25,12.06
216,1436894939125,-49.298,-7.25,12.06
217,1436894939147,-49.298,-7.25,12.06
218,1436894939167,-49.298,-7.25,12.06
219,1436894939187,-49.298,-7.25,12.06
220,1436894939205,-49.298,-7.25,12.06
221,1436894939225,-49.298,-7.25,12.06
222,1436894939247,-49.298,-7.25,12.06
223,1436894939264,-49.298,-7.25,12.06
224,1436894939283,-49.298,-7.25,12.06
225,1436894939306,-49.298,-7.25,12.06
226,1436894939326,-49.298,-7.25,12.06
227,1436894939345,-49.298,-7.25,12.06
228,1436894939367,-49.298,-7.25,12.06
229,1436894939387,-49.298,-7.25,12.06
230,1436894939409,-49.298,-7.25,11.75
231,1436894939425,-49.298,-7.25,11.75
232,1436894939446,-49.298,-7.25,11.75
233,1436894939467,-49.298,-7.25,11.75
234,1436894939487,-49.298,-7.25,11.75
235,1436894939509,-49.298,-7.25,11.75
236,1436894939525,-49.298,-7.25,11.75
237,1436894939545,-49.298,-7.25,11.75
238,1436894939565,-49.298,-7.25,11.75
239,1436894939672,-49.298,-7.25,11.75
240,1436894939673,-49.298,-7.25,11.75
241,1436894939674,-49.298,-7.25,11.75
242,1436894939675,-49.298,-7.25,11.75
243,1436894939676,-49.298,-7.25,11.424
244,1436894939701,-49.298,-7.25,11.424
245,1436894939704,-49.298,-7.25,11.424
246,1436894939727,-49.298,-7.25,11.424
247,1436894939776,-49.6,-7.25,11.424
248,1436894939777,-49.6,-7.25,11.424
249,1436894939794,-49.6,-7.25,11.087
250,1436894939804,-49.6,-7.25,11.087
251,1436894939824,-49.6,-7.25,11.087
252,1436894939844,-49.6,-7.25,11.087
253,1436894939866,-49.6,-7.25,11.087
254,1436894939885,-49.6,-7.25,11.087
255,1436894939907,-49.6,-7.575,11.087
256,1436894939924,-49.6,-7.575,11.087
257,1436894939945,-49.6,-7.575,11.087
258,1436894939965,-49.6,-7.575,11.087
259,1436894940002,-49.6,-7.575,11.087
260,1436894940030,-49.6,-7.575,11.087
261,1436894940031,-49.6,-7.882,11.087
262,1436894940045,-49.6,-7.882,11.087
263,1436894940064,-49.6,-7.882,11.087
264,1436894940088,-49.6,-7.882,11.087
265,1436894940116,-49.6,-8.207,11.087
266,1436894940135,-49.6,-8.207,11.087
267,1436894940144,-49.6,-8.207,11.087
268,1436894940164,-49.6,-8.207,11.087
269,1436894940184,-49.6,-8.613,11.087
270,1436894940204,-49.6,-8.613,11.087
271,1436894940225,-49.6,-8.613,11.087
272,1436894940244,-49.285,-9.011,11.439
273,1436894940264,-49.285,-9.011,11.439
274,1436894940285,-49.285,-9.011,11.439
275,1436894940305,-49.285,-9.399,11.439
276,1436894940325,-49.285,-9.399,11.439
277,1436894940359,-49.285,-9.399,11.439
278,1436894940371,-49.285,-9.79,11.439
279,1436894940385,-49.285,-9.79,11.756
280,1436894940405,-49.285,-9.79,11.756
281,1436894940425,-49.285,-10.202,11.756
282,1436894940445,-48.968,-10.202,11.756
283,1436894940465,-48.968,-10.202,11.756
284,1436894940485,-48.968,-10.528,11.756
285,1436894940505,-48.968,-10.528,11.756
286,1436894940523,-48.968,-10.528,11.756
287,1436894940543,-48.968,-10.528,11.756
288,1436894940564,-48.968,-10.856,11.756
289,1436894940583,-48.968,-10.856,12.062
290,1436894940606,-48.968,-10.856,12.062
291,1436894940626,-48.968,-10.856,12.062
292,1436894940648,-48.968,-10.856,12.062
293,1436894940666,-48.968,-10.856,12.062
294,1436894940685,-48.968,-10.856,12.062
295,1436894940705,-48.968,-10.856,12.062
296,1436894940725,-48.968,-10.856,12.062
297,1436894940748,-48.968,-10.856,12.062
298,1436894940765,-48.968,-10.856,12.062
299,1436894940786,-48.968,-10.856,12.062
300,1436894940804,-48.968,-10.856,12.062
301,1436894940824,-48.968,-10.856,12.062
302,1436894940843,-48.968,-10.856,12.062
303,1436894940866,-48.968,-10.856,12.062
304,1436894940888,-48.968,-10.856,12.062
305,1436894940906,-48.968,-10.502,12.062
306,1436894940925,-48.968,-10.502,12.062
307,1436894940944,-48.968,-10.502,12.365
308,1436894940964,-48.968,-10.092,12.365
309,1436894940984,-48.968,-10.092,12.365
310,1436894941005,-48.968,-9.751,12.365
311,1436894941029,-48.968,-9.751,12.365
312,1436894941108,-48.968,-9.376,12.365
313,1436894941109,-48.968,-9.376,12.365
314,1436894941110,-48.968,-9.059,12.365
315,1436894941111,-48.968,-9.059,12.677
316,1436894941126,-48.968,-8.753,12.677
317,1436894941147,-48.968,-8.753,12.677
318,1436894941165,-48.968,-8.453,12.677
319,1436894941185,-48.968,-8.453,12.677
320,1436894941206,-48.968,-8.453,12.677
321,1436894941228,-48.968,-8.016,12.677
322,1436894941248,-48.968,-8.016,12.677
323,1436894941267,-48.968,-8.016,12.677
324,1436894941290,-48.968,-8.016,12.677
325,1436894941309,-48.968,-7.704,12.677
326,1436894941329,-48.968,-7.704,12.677
327,1436894941348,-48.968,-7.704,12.677
328,1436894941369,-48.968,-7.704,12.677
329,1436894941389,-48.968,-7.704,12.677
330,1436894941408,-48.968,-7.704,12.979
331,1436894941425,-48.968,-7.704,12.979
332,1436894941448,-48.968,-7.704,12.979
333,1436894941469,-48.968,-7.704,12.979
334,1436894941499,-48.968,-7.704,12.979
335,1436894941506,-48.968,-7.704,12.979
336,1436894941528,-48.968,-7.704,12.979
337,1436894941562,-48.968,-7.704,12.979
338,1436894941567,-48.968,-8.02,12.979
339,1436894941587,-48.968,-8.02,12.979
340,1436894941609,-48.968,-8.02,12.979
341,1436894941628,-48.968,-8.02,12.979
342,1436894941650,-48.968,-8.395,12.979
343,1436894941666,-48.968,-8.395,12.979
344,1436894941689,-48.968,-8.395,12.979
345,1436894941708,-48.968,-8.708,12.979
346,1436894941728,-48.968,-8.708,12.979
347,1436894941750,-48.968,-8.708,12.979
348,1436894941772,-48.968,-8.708,12.637
349,1436894941835,-48.968,-9.088,12.637
350,1436894941836,-48.968,-9.088,12.637
351,1436894941837,-48.968,-9.088,12.637
352,1436894941846,-48.968,-9.39,12.637
353,1436894941873,-48.968,-9.39,12.637
354,1436894941893,-48.968,-9.39,12.327
355,1436894941910,-48.968,-9.7,12.327
356,1436894941934,-48.968,-9.7,12.327
357,1436894941947,-48.968,-9.7,12.327
358,1436894941976,-48.968,-10.015,11.955
359,1436894941987,-48.968,-10.015,11.955
360,1436894942010,-48.968,-10.015,11.955
361,1436894942027,-48.968,-10.015,11.955
362,1436894942049,-48.968,-10.397,11.955
363,1436894942070,-48.968,-10.397,11.955
364,1436894942089,-48.968,-10.397,11.955
365,1436894942113,-48.968,-10.397,11.955
366,1436894942129,-48.968,-10.397,11.955
367,1436894942149,-48.968,-10.397,11.955
368,1436894942170,-48.968,-10.725,11.955
369,1436894942191,-48.968,-10.725,11.955
370,1436894942207,-48.968,-10.725,11.955
371,1436894942230,-48.968,-10.725,11.955
372,1436894942246,-48.968,-10.725,11.955
373,1436894942267,-48.968,-10.725,11.955
374,1436894942286,-48.968,-10.725,11.955
375,1436894942312,-48.968,-10.725,11.955
376,1436894942333,-48.968,-10.725,12.416
377,1436894942349,-48.634,-10.725,12.416
378,1436894942370,-48.634,-10.725,12.788
379,1436894942387,-48.634,-10.725,12.788
380,1436894942406,-48.634,-10.725,13.093
381,1436894942426,-48.634,-10.725,13.093
382,1436894942450,-48.634,-10.725,13.427
383,1436894942468,-48.634,-10.725,13.427
384,1436894942540,-48.634,-10.388,13.427
385,1436894942541,-48.634,-10.388,13.78
386,1436894942542,-48.634,-10.388,13.78
387,1436894942548,-48.634,-10.388,13.78
388,1436894942569,-48.634,-10.388,13.78
389,1436894942591,-48.326,-10.058,14.109
390,1436894942607,-48.326,-10.058,14.109
391,1436894942633,-48.326,-10.058,14.109
392,1436894942649,-48.326,-10.058,14.109
393,1436894942668,-48.326,-9.689,14.109
394,1436894942689,-48.326,-9.689,14.109
395,1436894942709,-48.326,-9.689,14.109
396,1436894942727,-48.326,-9.336,14.109
397,1436894942750,-48.326,-9.336,14.109
398,1436894942770,-48.326,-9.336,14.422
399,1436894942789,-48.326,-9.014,14.422
400,1436894942810,-48.326,-9.014,14.422
401,1436894942830,-48.326,-9.014,14.422
402,1436894942850,-48.326,-8.627,14.422
403,1436894942870,-48.326,-8.627,14.422
404,1436894942889,-48.326,-8.627,14.422
405,1436894942910,-48.326,-8.203,14.422
406,1436894942930,-48.326,-8.203,14.422
407,1436894942950,-48.326,-8.203,14.81
408,1436894942970,-48.326,-7.778,14.81
409,1436894942990,-48.326,-7.778,14.81
410,1436894943010,-48.326,-7.778,14.81
411,1436894943030,-48.326,-7.388,15.144
412,1436894943054,-48.326,-7.388,15.144
413,1436894943072,-48.326,-7.388,15.144
414,1436894943096,-48.326,-7.051,15.144
415,1436894943120,-48.326,-7.051,15.144
416,1436894943129,-48.326,-7.051,15.144
417,1436894943152,-48.326,-6.745,15.144
418,1436894943168,-48.326,-6.745,15.144
419,1436894943190,-48.326,-6.745,15.144
420,1436894943209,-48.326,-6.745,15.144
421,1436894943292,-48.326,-6.745,15.144
422,1436894943293,-48.326,-6.439,15.144
423,1436894943294,-48.326,-6.439,15.144
424,1436894943295,-48.657,-6.439,14.739
425,1436894943308,-48.657,-6.439,14.739
426,1436894943350,-48.657,-6.439,14.407
427,1436894943351,-48.657,-6.439,14.407
428,1436894943368,-48.657,-6.439,14.013
429,1436894943390,-48.657,-6.439,14.013
430,1436894943409,-48.991,-6.439,13.645
431,1436894943430,-48.991,-6.439,13.645
432,1436894943449,-48.991,-6.439,13.645
433,1436894943471,-48.991,-6.439,13.229
434,1436894943488,-48.991,-6.439,13.229
435,1436894943512,-48.991,-6.439,13.229
436,1436894943531,-48.991,-6.439,12.857
437,1436894943551,-48.991,-6.439,12.857
438,1436894943571,-48.991,-6.439,12.857
439,1436894943590,-48.991,-6.439,12.857
440,1436894943612,-49.298,-6.742,12.528
441,1436894943631,-49.298,-6.742,12.528
442,1436894943650,-49.298,-6.742,12.528
443,1436894943672,-49.298,-6.742,12.528
444,1436894943689,-49.298,-6.742,12.528
445,1436894943711,-49.298,-6.742,12.214
446,1436894943730,-49.298,-6.742,12.214
447,1436894943750,-49.298,-7.086,12.214
448,1436894943769,-49.298,-7.086,12.214
449,1436894943790,-49.298,-7.086,12.214
450,1436894943811,-49.298,-7.086,12.214
451,1436894943831,-49.298,-7.086,12.214
452,1436894943850,-49.298,-7.086,12.214
453,1436894943870,-49.298,-7.086,12.214
454,1436894943889,-49.298,-7.4,12.214
455,1436894943910,-49.298,-7.4,12.214
456,1436894943930,-49.298,-7.4,11.9
457,1436894943948,-49.298,-7.4,11.9
458,1436894944017,-49.298,-7.4,11.9
459,1436894944018,-49.298,-7.4,11.9
460,1436894944019,-49.298,-7.4,11.9
461,1436894944029,-49.298,-7.4,11.9
462,1436894944057,-49.298,-7.4,11.9
463,1436894944071,-49.298,-7.4,11.9
464,1436894944089,-49.298,-7.4,11.9
465,1436894944115,-49.298,-7.4,11.9
466,1436894944137,-49.298,-7.4,11.9
467,1436894944201,-49.298,-7.4,11.9
468,1436894944202,-49.298,-7.4,11.9
469,1436894944203,-49.298,-7.4,11.9
470,1436894944219,-49.298,-7.4,11.9
471,1436894944231,-49.298,-7.4,11.9
472,1436894944249,-49.298,-7.4,11.9
473,1436894944272,-49.298,-7.4,11.9
474,1436894944292,-49.298,-7.4,11.9
475,1436894944311,-49.298,-7.4,11.9
476,1436894944329,-49.298,-7.4,11.581
477,1436894944351,-49.298,-7.4,11.581
478,1436894944371,-49.298,-7.4,11.581
479,1436894944392,-49.298,-7.4,11.581
480,1436894944412,-49.298,-7.4,11.158
481,1436894944431,-49.626,-7.4,11.158
482,1436894944453,-49.626,-7.4,11.158
483,1436894944469,-49.626,-7.4,10.754
484,1436894944491,-49.626,-7.4,10.754
485,1436894944511,-49.626,-7.4,10.754
486,1436894944533,-49.626,-7.4,10.333
487,1436894944551,-49.626,-7.4,10.333
488,1436894944572,-49.626,-7.4,10.333
489,1436894944591,-49.626,-7.4,9.899
490,1436894944612,-49.626,-7.4,9.899
491,1436894944632,-49.626,-7.4,9.899
492,1436894944652,-49.626,-7.783,9.55
493,1436894944672,-49.626,-7.783,9.55
494,1436894944693,-49.626,-7.783,9.55
495,1436894944712,-49.626,-7.783,9.55
496,1436894944733,-49.626,-8.131,9.55
497,1436894944796,-49.626,-8.131,9.242
498,1436894944797,-49.626,-8.131,9.242
499,1436894944798,-49.626,-8.131,9.242
500,1436894944808,-49.626,-8.131,9.242
501,1436894944830,-49.626,-8.476,9.242
502,1436894944854,-49.626,-8.476,9.242
503,1436894944870,-49.626,-8.476,9.242
504,1436894944891,-49.626,-8.476,9.242
505,1436894944911,-49.626,-8.476,9.242
506,1436894944930,-49.626,-8.787,9.242
507,1436894944951,-49.626,-8.787,9.242
508,1436894944970,-49.626,-8.787,9.242
509,1436894944993,-49.626,-8.787,9.242
510,1436894945009,-49.626,-8.787,9.242
511,1436894945032,-49.626,-8.787,9.242
512,1436894945055,-49.626,-8.787,9.242
513,1436894945072,-49.626,-9.097,9.242
514,1436894945090,-49.626,-9.097,9.242
515,1436894945118,-49.626,-9.097,9.242
516,1436894945131,-49.626,-9.097,9.242
517,1436894945152,-49.626,-9.097,9.242
518,1436894945171,-49.626,-9.097,9.242
519,1436894945200,-49.626,-9.097,9.242
520,1436894945272,-49.626,-9.097,9.242
521,1436894945273,-49.626,-9.097,9.242
522,1436894945274,-49.626,-9.097,9.242
523,1436894945275,-49.626,-9.097,9.242
524,1436894945311,-49.626,-9.097,9.242
525,1436894945312,-49.626,-9.097,9.242
526,1436894945334,-49.626,-9.097,9.242
527,1436894945351,-49.626,-9.097,9.242
528,1436894945369,-49.626,-9.097,9.242
529,1436894945389,-49.626,-9.097,9.552
530,1436894945663,-49.626,-9.097,9.552
531,1436894945664,-49.626,-9.097,9.552
532,1436894945665,-49.626,-9.097,9.552
533,1436894945666,-49.626,-9.097,9.552
534,1436894945667,-49.626,-9.097,9.924
535,1436894945668,-49.626,-9.097,9.924
536,1436894945669,-49.626,-9.097,9.924
537,1436894945670,-49.626,-9.097,10.324
538,1436894945671,-49.626,-9.097,10.324
539,1436894945672,-49.626,-9.097,10.7
540,1436894945673,-49.626,-9.097,10.7
541,1436894945674,-49.626,-8.757,11.039
542,1436894945675,-49.626,-8.757,11.039
543,1436894945676,-49.626,-8.757,11.363
544,1436894945688,-49.626,-8.757,11.363
545,1436894945709,-49.626,-8.757,11.683
546,1436894945728,-49.626,-8.757,11.683
547,1436894945749,-49.626,-8.757,11.683
548,1436894945768,-49.308,-8.757,12.08
549,1436894945788,-49.308,-8.421,12.08
550,1436894945808,-49.308,-8.421,12.08
551,1436894945828,-49.308,-8.421,12.516
552,1436894945848,-49.308,-8.421,12.516
553,1436894945868,-49.308,-8.421,12.817
554,1436894945888,-49.308,-8.421,12.817
555,1436894945909,-49.308,-8.421,12.817
556,1436894945928,-49.308,-8.421,12.817
557,1436894945951,-49.308,-8.421,12.817
558,1436894945970,-49.308,-8.421,12.817
559,1436894945993,-49.308,-8.421,13.139
560,1436894946011,-49.308,-8.782,13.139
561,1436894946034,-49.308,-8.782,13.139
562,1436894946051,-49.005,-8.782,13.139
563,1436894946071,-49.005,-9.089,13.139
564,1436894946091,-49.005,-9.089,13.139
565,1436894946116,-49.005,-9.089,13.139
566,1436894946136,-49.005,-9.448,13.139
567,1436894946152,-49.005,-9.448,13.139
568,1436894946171,-49.005,-9.448,13.139
569,1436894946194,-49.005,-9.797,13.139
570,1436894946236,-48.67,-9.797,13.139
571,1436894946237,-48.67,-9.797,13.139
572,1436894946251,-48.67,-10.131,13.139
573,1436894946270,-48.67,-10.131,13.139
574,1436894946291,-48.67,-10.131,13.139
575,1436894946310,-48.67,-10.484,12.779
576,1436894946332,-48.67,-10.484,12.779
577,1436894946351,-48.67,-10.484,12.779
578,1436894946374,-48.67,-10.789,12.779
579,1436894946390,-48.67,-10.789,12.434
580,1436894946413,-48.67,-10.789,12.434
581,1436894946434,-48.67,-10.789,12.434
582,1436894946451,-48.67,-11.126,12.434
583,1436894946474,-48.67,-11.126,12.434
584,1436894946494,-48.67,-11.126,12.095
585,1436894946514,-48.67,-11.126,12.095
586,1436894946532,-48.67,-11.126,12.095
587,1436894946554,-48.67,-11.126,11.767
588,1436894946574,-48.67,-11.126,11.767
589,1436894946593,-48.67,-11.126,11.767
590,1436894946612,-48.67,-11.126,11.767
591,1436894946632,-48.67,-11.126,11.393
592,1436894946654,-48.67,-11.126,11.393
593,1436894946674,-48.67,-11.126,11.393
594,1436894946694,-48.67,-11.126,11.393
595,1436894946712,-48.67,-11.126,11.393
596,1436894946733,-48.67,-11.126,11.393
597,1436894946753,-48.67,-11.126,11.062
598,1436894946774,-48.67,-11.126,11.062
599,1436894946794,-48.67,-11.126,11.062
600,1436894946813,-48.67,-11.126,11.062
601,1436894946832,-48.67,-11.126,11.062
602,1436894946852,-48.67,-11.126,11.062
603,1436894946871,-48.67,-11.126,11.062
604,1436894946962,-48.67,-11.126,11.062
605,1436894946963,-48.67,-11.126,11.062
606,1436894946964,-48.67,-11.126,11.062
607,1436894946965,-48.67,-11.126,11.062
608,1436894946973,-48.67,-11.126,11.062
609,1436894946991,-48.67,-11.126,11.062
610,1436894947011,-48.67,-11.126,11.062
611,1436894947031,-48.67,-11.126,11.062
612,1436894947056,-48.67,-11.126,11.062
613,1436894947072,-48.67,-11.126,11.437
614,1436894947092,-48.67,-11.126,11.437
615,1436894947112,-48.67,-11.126,11.437
616,1436894947134,-48.67,-11.126,11.772
617,1436894947153,-48.67,-11.126,11.772
618,1436894947174,-48.67,-11.126,11.772
619,1436894947194,-48.67,-11.126,11.772
620,1436894947214,-48.67,-11.126,11.772
621,1436894947235,-48.67,-11.126,11.772
622,1436894947254,-48.67,-11.126,12.081
623,1436894947274,-48.67,-11.126,12.081
624,1436894947294,-48.67,-11.126,12.081
625,1436894947314,-48.67,-11.126,12.081
626,1436894947336,-48.67,-11.126,12.081
627,1436894947352,-48.67,-10.813,12.081
628,1436894947375,-48.67,-10.813,12.081
629,1436894947394,-48.67,-10.813,12.081
630,1436894947414,-48.67,-10.813,12.081
631,1436894947434,-48.67,-10.813,12.081
632,1436894947453,-48.67,-10.813,11.74
633,1436894947475,-48.67,-10.813,11.74
634,1436894947495,-48.67,-10.813,11.74
