id,attr_time,attr_x,attr_y,attr_z
124,1436894937298,-21.36,-39.924,-2.024
125,1436894937319,-21.36,-39.924,-2.024
126,1436894937339,-21.36,-39.924,-2.024
127,1436894937357,-21.36,-39.924,-2.024
128,1436894937379,-21.36,-39.924,-2.024
129,1436894937398,-21.36,-39.924,-2.024
130,1436894937419,-21.36,-39.924,-2.024
131,1436894937442,-21.36,-39.924,-2.024
132,1436894937460,-21.36,-39.924,-2.024
133,1436894937479,-21.36,-39.924,-2.024
134,1436894937499,-21.36,-39.924,-2.024
135,1436894937520,-21.36,-39.924,-2.024
136,1436894937542,-21.36,-39.924,-2.024
137,1436894937561,-21.36,-39.924,-2.024
138,1436894937581,-21.36,-39.924,-2.024
139,1436894937601,-21.36,-39.924,-2.024
140,1436894937621,-21.36,-39.924,-2.024
141,1436894937638,-21.36,-39.924,-2.024
142,1436894937661,-21.36,-39.924,-2.024
143,1436894937681,-21.36,-39.924,-1.718
144,1436894937701,-21.36,-39.924,-1.718
145,1436894937721,-21.36,-39.924,-1.718
146,1436894937740,-21.36,-39.924,-1.718
147,1436894937761,-21.36,-39.924,-1.718
148,1436894937781,-21.36,-39.924,-1.718
149,1436894937801,-21.36,-39.924,-1.718
150,1436894937821,-21.36,-39.924,-1.718
151,1436894937838,-21.36,-39.924,-1.718
152,1436894937858,-21.36,-39.924,-1.718
153,1436894937879,-21.36,-39.924,-1.718
154,1436894937924,-21.36,-39.924,-1.718
155,1436894937925,-21.36,-39.924,-1.718
156,1436894937938,-21.36,-39.924,-1.718
157,1436894938043,-21.36,-39.924,-1.718
158,1436894938044,-21.36,-39.924,-1.718
159,1436894938045,-21.36,-39.924,-1.718
160,1436894938046,-21.36,-39.924,-1.718
161,1436894938047,-21.36,-39.924,-1.718
162,1436894938069,-21.36,-39.924,-1.718
163,1436894938079,-21.36,-39.924,-1.718
164,1436894938100,-21.36,-39.924,-1.718
165,1436894938119,-21.36,-39.924,-1.718
166,1436894938139,-21.36,-39.924,-1.718
167,1436894938161,-21.36,-39.924,-1.718
168,1436894938179,-21.36,-39.924,-1.718
169,1436894938203,-21.36,-39.924,-1.718
170,1436894938219,-21.36,-39.924,-1.718
171,1436894938239,-21.36,-39.924,-1.718
172,1436894938259,-21.36,-39.924,-1.718
173,1436894938279,-21.36,-39.924,-1.718
174,1436894938299,-21.36,-39.924,-1.718
175,1436894938319,-21.36,-39.924,-2.021
176,1436894938339,-21.36,-39.924,-2.021
177,1436894938359,-21.36,-39.924,-2.021
178,1436894938379,-21.36,-39.924,-2.021
179,1436894938399,-21.36,-39.924,-2.021
180,1436894938423,-21.36,-39.924,-2.021
181,1436894938439,-21.36,-39.924,-2.021
182,1436894938462,-21.36,-39.924,-2.021
183,1436894938482,-21.36,-39.924,-2.021
184,1436894938502,-21.36,-39.924,-2.021
185,1436894938523,-21.36,-39.924,-2.021
186,1436894938542,-21.36,-39.924,-2.021
187,1436894938562,-21.36,-39.924,-2.021
188,1436894938581,-21.36,-39.924,-2.021
189,1436894938602,-21.36,-39.924,-2.021
190,1436894938624,-21.36,-39.924,-2.021
191,1436894938643,-21.36,-39.924,-2.021
192,1436894938665,-21.36,-39.924,-2.021
193,1436894938680,-21.36,-39.924,-2.021
194,1436894938794,-21.36,-39.924,-2.021
195,1436894938795,-21.36,-39.924,-2.021
196,1436894938796,-21.36,-39.924,-2.021
197,1436894938797,-21.36,-39.924,-2.021
198,1436894938803,-21.36,-39.924,-2.021
199,1436894938804,-21.36,-39.924,-2.021
200,1436894938844,-21.36,-39.924,-2.021
201,1436894938845,-21.36,-39.924,-2.021
202,1436894938859,-21.36,-39.924,-2.021
203,1436894938889,-21.36,-39.924,-2.021
204,1436894938899,-21.36,-39.924,-2.021
205,1436894938920,-21.36,-39.924,-2.021
206,1436894938944,-21.36,-39.924,-2.021
207,1436894938960,-21.36,-39.924,-2.021
208,1436894938981,-21.36,-39.924,-2.021
209,1436894939002,-21.36,-39.924,-2.021
210,1436894939023,-21.36,-39.924,-2.021
211,1436894939043,-21.36,-39.924,-2.021
212,1436894939063,-21.36,-39.924,-2.021
213,1436894939083,-21.36,-39.924,-2.021
214,1436894939102,-21.36,-39.924,-2.021
215,1436894939122,-21.36,-39.924,-2.021
216,1436894939143,-21.36,-39.924,-2.021
217,1436894939162,-21.36,-39.924,-2.021
218,1436894939185,-21.36,-39.924,-2.021
219,1436894939203,-21.36,-39.924,-2.021
220,1436894939225,-21.36,-39.924,-2.021
221,1436894939245,-21.36,-39.924,-2.021
222,1436894939265,-21.36,-39.924,-2.021
223,1436894939283,-21.36,-39.924,-2.021
224,1436894939300,-21.36,-39.924,-2.021
225,1436894939320,-21.36,-39.924,-2.021
226,1436894939340,-21.36,-39.924,-2.021
227,1436894939365,-21.36,-39.924,-2.021
228,1436894939385,-21.36,-39.924,-2.021
229,1436894939406,-21.36,-39.924,-2.021
230,1436894939422,-21.36,-39.924,-2.021
231,1436894939447,-21.36,-39.924,-2.021
232,1436894939513,-21.36,-39.924,-2.021
233,1436894939514,-21.36,-39.924,-2.021
234,1436894939515,-21.36,-39.924,-2.021
235,1436894939525,-21.36,-39.924,-2.021
236,1436894939540,-21.36,-39.924,-2.021
237,1436894939562,-21.36,-39.924,-2.021
238,1436894939580,-21.36,-39.924,-2.021
239,1436894939608,-21.36,-39.924,-2.021
240,1436894939620,-21.36,-39.924,-2.021
241,1436894939641,-21.36,-39.924,-2.021
242,1436894939669,-21.36,-39.924,-2.021
243,1436894939681,-21.36,-39.924,-2.021
244,1436894939703,-21.36,-39.924,-2.021
245,1436894939720,-21.36,-39.924,-2.021
246,1436894939741,-21.36,-39.924,-2.021
247,1436894939760,-21.36,-39.924,-2.021
248,1436894939781,-21.36,-39.924,-2.021
249,1436894939803,-21.36,-39.924,-2.021
250,1436894939823,-21.36,-39.924,-2.021
251,1436894939843,-21.36,-39.924,-2.021
252,1436894939863,-21.36,-39.924,-2.021
253,1436894939883,-21.36,-39.924,-2.021
254,1436894939902,-21.36,-39.924,-2.021
255,1436894939922,-21.36,-39.924,-2.021
256,1436894939944,-21.36,-39.924,-2.021
257,1436894939964,-21.36,-39.924,-2.021
258,1436894939983,-21.36,-39.924,-2.021
259,1436894940002,-21.36,-39.924,-2.021
260,1436894940023,-21.36,-39.924,-2.021
261,1436894940043,-21.36,-39.924,-2.021
262,1436894940064,-21.36,-39.924,-2.021
263,1436894940093,-21.36,-39.924,-2.021
264,1436894940102,-21.36,-39.924,-2.021
265,1436894940122,-21.36,-39.924,-2.021
266,1436894940142,-21.36,-39.924,-2.021
267,1436894940168,-21.36,-39.924,-2.021
268,1436894940231,-21.36,-39.924,-2.021
269,1436894940232,-21.36,-39.924,-2.021
270,1436894940233,-21.36,-39.924,-2.021
271,1436894940243,-21.36,-39.924,-2.021
272,1436894940269,-21.36,-39.924,-2.021
273,1436894940282,-21.36,-39.924,-2.021
274,1436894940300,-21.36,-39.924,-2.021
275,1436894940322,-21.36,-39.924,-2.021
276,1436894940341,-21.36,-39.924,-2.021
277,1436894940365,-21.36,-39.924,-2.021
278,1436894940381,-21.36,-39.924,-2.021
279,1436894940404,-21.36,-39.924,-2.021
280,1436894940422,-21.36,-39.924,-2.021
281,1436894940443,-21.36,-39.924,-2.021
282,1436894940464,-21.36,-39.924,-2.021
283,1436894940484,-21.36,-39.924,-2.021
284,1436894940504,-21.36,-39.924,-2.021
285,1436894940522,-21.36,-39.924,-2.021
286,1436894940544,-21.36,-39.924,-2.021
287,1436894940564,-21.36,-39.924,-2.021
288,1436894940581,-21.36,-39.924,-2.021
289,1436894940602,-21.36,-39.924,-2.021
290,1436894940623,-21.36,-39.924,-2.021
291,1436894940644,-21.36,-39.924,-2.021
292,1436894940661,-21.36,-39.924,-2.021
293,1436894940684,-21.36,-39.924,-2.021
294,1436894940703,-21.36,-39.924,-2.021
295,1436894940721,-21.36,-39.924,-2.021
296,1436894940742,-21.36,-39.924,-2.021
297,1436894940764,-21.36,-39.924,-2.021
298,1436894940782,-21.36,-39.924,-2.021
299,1436894940803,-21.36,-39.924,-2.021
300,1436894940823,-21.36,-39.924,-2.021
301,1436894940844,-21.36,-39.924,-2.021
302,1436894940862,-21.36,-39.924,-2.021
303,1436894940885,-21.36,-39.924,-2.021
304,1436894940952,-21.36,-39.924,-2.021
305,1436894940953,-21.36,-39.924,-2.021
306,1436894940954,-21.36,-39.924,-2.021
307,1436894940964,-21.36,-39.924,-2.021
308,1436894940982,-21.36,-39.924,-2.021
309,1436894941004,-21.36,-39.924,-2.021
310,1436894941021,-21.36,-39.924,-2.021
311,1436894941083,-21.36,-39.924,-2.021
312,1436894941084,-21.36,-39.924,-2.021
313,1436894941085,-21.36,-39.924,-2.021
314,1436894941106,-21.041,-39.924,-2.021
315,1436894941122,-21.041,-39.924,-2.021
316,1436894941142,-21.041,-39.924,-2.021
317,1436894941162,-21.041,-39.924,-2.021
318,1436894941185,-21.041,-39.924,-2.021
319,1436894941202,-21.041,-39.924,-2.021
320,1436894941222,-21.041,-39.924,-2.021
321,1436894941245,-21.041,-39.924,-2.021
322,1436894941265,-21.041,-40.232,-1.686
323,1436894941285,-21.041,-40.232,-1.686
324,1436894941302,-21.041,-40.232,-1.686
325,1436894941322,-21.041,-40.232,-1.686
326,1436894941342,-21.041,-40.232,-1.686
327,1436894941362,-21.041,-40.232,-1.686
328,1436894941385,-21.041,-40.232,-1.686
329,1436894941402,-21.041,-40.232,-1.356
330,1436894941422,-21.041,-40.232,-1.356
331,1436894941445,-21.041,-40.232,-1.356
332,1436894941462,-21.041,-40.232,-1.356
333,1436894941483,-21.041,-40.232,-1.356
334,1436894941504,-21.041,-40.232,-1.356
335,1436894941523,-21.041,-40.232,-1.356
336,1436894941545,-21.041,-40.565,-1.016
337,1436894941563,-21.041,-40.565,-1.016
338,1436894941583,-21.041,-40.565,-1.016
339,1436894941693,-21.041,-40.565,-1.016
340,1436894941694,-21.041,-40.565,-1.016
341,1436894941695,-21.041,-40.565,-1.016
342,1436894941704,-21.041,-40.565,-1.016
343,1436894941705,-21.041,-40.565,-1.016
344,1436894941706,-21.041,-40.565,-1.016
345,1436894941784,-21.041,-40.565,-1.016
346,1436894941785,-21.041,-40.565,-1.016
347,1436894941786,-21.041,-40.565,-1.016
348,1436894941787,-21.041,-40.565,-0.712
349,1436894941802,-21.041,-40.565,-0.712
350,1436894941834,-21.041,-40.565,-0.712
351,1436894941842,-21.041,-40.565,-0.712
352,1436894941862,-21.041,-40.565,-0.712
353,1436894941882,-21.041,-40.565,-0.352
354,1436894941902,-21.041,-40.565,-0.352
355,1436894941923,-21.041,-40.565,-0.352
356,1436894941945,-21.041,-40.565,-0.352
357,1436894941963,-21.041,-40.565,-0.018
358,1436894941985,-21.041,-40.565,-0.018
359,1436894943520,-21.041,-40.565,-0.018
360,1436894943521,-21.041,-40.565,-0.018
361,1436894943522,-21.041,-40.565,0.358
362,1436894943523,-21.041,-40.565,0.358
363,1436894943524,-21.041,-40.565,0.358
364,1436894943525,-21.041,-40.565,0.73
365,1436894943526,-21.041,-40.565,0.73
366,1436894943527,-21.041,-40.565,1.074
367,1436894943528,-21.041,-40.565,1.074
368,1436894943529,-21.041,-40.565,1.387
369,1436894943530,-21.041,-40.565,1.387
370,1436894943531,-21.405,-40.249,1.737
371,1436894943532,-21.405,-40.249,1.737
372,1436894943533,-21.405,-40.249,1.737
373,1436894943534,-21.405,-40.249,2.11
374,1436894943535,-21.405,-40.249,2.11
375,1436894943536,-21.783,-40.249,2.11
376,1436894943537,-21.783,-40.249,2.563
377,1436894943538,-21.783,-40.249,2.563
378,1436894943539,-21.783,-40.249,2.891
379,1436894943540,-22.106,-39.92,2.891
380,1436894943541,-22.106,-39.92,3.236
381,1436894943542,-22.106,-39.92,3.236
382,1436894943543,-22.106,-39.92,3.236
383,1436894943544,-22.106,-39.92,3.669
384,1436894943545,-22.448,-39.92,3.669
385,1436894943546,-22.448,-39.92,3.973
386,1436894943547,-22.448,-39.92,3.973
387,1436894943548,-22.448,-39.602,3.973
388,1436894943549,-22.448,-39.602,4.388
389,1436894943550,-22.448,-39.602,4.388
390,1436894943551,-22.448,-39.602,4.388
391,1436894943552,-22.448,-39.602,4.757
392,1436894943553,-22.749,-39.602,4.757
393,1436894943554,-22.749,-39.602,4.757
394,1436894943555,-22.749,-39.602,5.131
395,1436894943556,-22.749,-39.602,5.131
396,1436894943557,-22.749,-39.602,5.131
397,1436894943558,-22.749,-39.602,5.45
398,1436894943559,-22.749,-39.602,5.45
399,1436894943560,-22.749,-39.271,5.45
400,1436894943561,-22.749,-39.271,5.45
401,1436894943562,-23.081,-39.271,5.795
402,1436894943563,-23.081,-39.271,5.795
403,1436894943564,-23.081,-39.271,5.795
404,1436894943565,-23.081,-39.271,5.795
405,1436894943566,-23.081,-39.271,5.795
406,1436894943567,-23.081,-39.271,6.111
407,1436894943568,-23.446,-39.271,6.111
408,1436894943569,-23.446,-39.271,6.111
409,1436894943570,-23.446,-39.271,6.111
410,1436894943571,-23.446,-39.271,6.111
411,1436894943572,-23.446,-39.271,6.111
412,1436894943573,-23.446,-39.271,6.111
413,1436894943574,-23.77,-39.271,6.111
414,1436894943575,-23.77,-39.271,6.457
415,1436894943576,-23.77,-39.271,6.457
416,1436894943577,-23.77,-39.271,6.457
417,1436894943578,-23.77,-39.271,6.457
418,1436894943579,-23.77,-39.271,6.457
419,1436894943580,-23.77,-38.948,6.457
420,1436894943581,-23.77,-38.948,6.457
421,1436894943582,-23.77,-38.948,6.457
422,1436894943583,-23.77,-38.948,6.457
423,1436894943584,-23.77,-38.948,6.457
424,1436894943585,-24.099,-38.948,6.776
425,1436894943586,-24.099,-38.948,6.776
426,1436894943587,-24.099,-38.948,6.776
427,1436894943588,-24.099,-38.948,6.776
428,1436894943589,-24.099,-38.948,6.776
429,1436894943590,-24.099,-38.948,6.776
430,1436894943591,-24.099,-38.948,7.099
431,1436894943592,-24.099,-38.948,7.099
432,1436894943593,-24.099,-38.948,7.099
433,1436894943594,-24.099,-38.948,7.099
434,1436894943595,-24.099,-38.948,7.099
435,1436894943596,-24.099,-38.948,7.099
436,1436894943597,-24.099,-38.948,7.099
437,1436894943598,-24.099,-38.948,7.099
438,1436894943599,-24.099,-38.948,7.099
439,1436894943604,-24.099,-38.948,7.099
440,1436894943627,-24.099,-38.948,7.099
441,1436894943647,-24.099,-38.948,7.099
442,1436894943667,-24.099,-38.948,7.099
443,1436894943685,-24.099,-38.948,7.099
444,1436894943710,-24.099,-38.948,7.099
445,1436894943724,-24.099,-38.948,7.099
446,1436894943747,-24.099,-38.948,7.099
447,1436894943765,-23.741,-38.948,7.099
448,1436894943788,-23.741,-38.948,7.099
449,1436894943804,-23.741,-38.948,6.765
450,1436894943827,-23.741,-38.948,6.765
451,1436894943845,-23.429,-38.948,6.765
452,1436894943864,-23.429,-38.948,6.765
453,1436894943885,-23.429,-38.948,6.765
454,1436894943905,-23.429,-38.948,6.765
455,1436894943927,-23.121,-38.948,6.765
456,1436894943948,-23.121,-38.948,6.765
457,1436894943967,-23.121,-39.253,6.765
458,1436894943986,-23.121,-39.253,6.765
459,1436894944007,-22.715,-39.253,6.765
460,1436894944024,-22.715,-39.253,6.765
461,1436894944045,-22.715,-39.253,6.765
462,1436894944066,-22.715,-39.253,6.765
463,1436894944119,-22.715,-39.253,6.765
464,1436894944120,-22.715,-39.253,6.765
465,1436894944129,-22.715,-39.253,6.765
466,1436894944144,-22.392,-39.57,6.765
467,1436894944167,-22.392,-39.57,6.765
468,1436894944185,-22.392,-39.57,6.765
469,1436894944204,-22.392,-39.57,6.765
470,1436894944230,-22.392,-39.57,6.765
471,1436894944246,-22.392,-39.57,6.765
472,1436894944264,-22.392,-39.57,6.765
473,1436894944286,-22.392,-39.57,6.765
474,1436894944306,-22.392,-39.57,6.437
475,1436894944330,-22.392,-39.57,6.437
476,1436894944348,-22.392,-39.57,6.437
477,1436894944368,-22.392,-39.57,6.437
478,1436894944388,-22.392,-39.57,6.437
479,1436894944408,-22.392,-39.57,6.437
480,1436894944427,-22.392,-39.57,6.437
481,1436894944448,-22.392,-39.57,6.437
482,1436894944468,-22.392,-39.57,6.437
483,1436894944488,-22.392,-39.57,6.437
484,1436894944505,-22.392,-39.57,6.437
485,1436894944524,-22.392,-39.57,6.437
486,1436894944548,-22.392,-39.57,6.437
487,1436894944568,-22.392,-39.57,6.437
488,1436894944587,-22.392,-39.875,6.437
489,1436894944608,-22.079,-39.875,6.437
490,1436894944628,-22.079,-39.875,6.437
491,1436894944648,-22.079,-39.875,6.437
492,1436894944665,-22.079,-39.875,6.437
493,1436894944688,-22.079,-39.875,6.437
494,1436894944713,-22.079,-39.875,6.437
495,1436894944726,-22.079,-39.875,6.437
496,1436894944749,-22.079,-39.875,6.437
497,1436894944766,-22.079,-39.875,6.437
498,1436894944786,-22.079,-39.875,6.437
499,1436894944900,-22.079,-39.875,6.437
500,1436894944901,-22.079,-39.875,6.437
501,1436894944902,-22.079,-39.875,6.437
502,1436894944903,-22.079,-39.875,6.437
503,1436894944904,-22.079,-39.875,6.437
504,1436894945000,-22.079,-39.875,6.437
505,1436894945001,-22.079,-39.875,6.437
506,1436894945002,-22.079,-39.875,6.437
507,1436894945003,-22.079,-39.875,6.437
508,1436894945004,-22.079,-39.875,6.437
509,1436894945030,-22.079,-39.875,6.437
510,1436894945031,-22.079,-39.875,6.437
511,1436894945054,-22.079,-39.875,6.437
512,1436894945068,-22.079,-39.875,6.437
513,1436894945115,-22.079,-39.875,6.437
514,1436894945116,-22.41,-39.875,6.797
515,1436894945134,-22.41,-39.535,6.797
516,1436894945145,-22.41,-39.535,6.797
517,1436894945165,-22.41,-39.535,6.797
518,1436894945185,-22.41,-39.535,6.797
519,1436894945205,-22.41,-39.535,6.797
520,1436894945229,-22.41,-39.535,6.797
521,1436894945245,-22.41,-39.535,7.113
522,1436894945265,-22.41,-39.535,7.113
523,1436894945285,-22.41,-39.535,7.113
524,1436894945305,-22.41,-39.535,7.113
525,1436894945325,-22.41,-39.535,7.113
526,1436894945345,-22.41,-39.535,7.113
527,1436894945365,-22.41,-39.535,7.113
528,1436894945385,-22.41,-39.535,7.447
529,1436894945405,-22.41,-39.535,7.447
530,1436894945425,-22.41,-39.535,7.447
531,1436894945445,-22.41,-39.535,7.447
532,1436894945471,-22.72,-39.535,7.447
533,1436894945486,-22.72,-39.535,7.447
534,1436894945510,-22.72,-39.535,7.447
535,1436894945529,-22.72,-39.535,7.447
536,1436894945549,-22.72,-39.535,7.447
537,1436894945570,-22.72,-39.535,7.447
538,1436894945589,-22.72,-39.535,7.447
539,1436894945609,-22.72,-39.535,7.447
540,1436894945626,-22.72,-39.535,7.777
541,1436894945649,-22.72,-39.535,7.777
542,1436894945675,-22.72,-39.535,7.777
543,1436894945685,-22.72,-39.535,7.777
544,1436894945705,-22.72,-39.535,7.777
545,1436894945726,-22.72,-39.535,7.777
546,1436894945746,-22.72,-39.535,7.777
547,1436894945765,-22.72,-39.535,7.777
548,1436894945787,-22.72,-39.535,7.777
549,1436894945808,-22.72,-39.535,7.777
550,1436894945830,-22.72,-39.535,7.777
551,1436894945848,-22.72,-39.535,7.777
552,1436894945870,-22.72,-39.535,7.777
553,1436894945885,-22.72,-39.535,7.777
554,1436894945910,-22.72,-39.535,7.777
555,1436894945928,-22.72,-39.535,7.777
556,1436894945950,-22.72,-39.535,7.777
557,1436894945970,-22.72,-39.535,7.777
558,1436894945990,-22.72,-39.535,7.777
559,1436894946007,-22.72,-39.535,7.777
560,1436894946030,-22.72,-39.535,7.777
561,1436894946050,-22.72,-39.535,7.777
562,1436894946070,-22.72,-39.535,7.777
563,1436894946090,-22.72,-39.535,7.777
564,1436894946110,-23.034,-39.535,7.777
565,1436894946129,-23.034,-39.535,7.777
566,1436894946150,-23.034,-39.535,7.777
567,1436894946169,-23.034,-39.535,7.777
568,1436894946190,-23.034,-39.535,7.777
569,1436894946209,-23.034,-39.535,7.777
570,1436894946229,-23.034,-39.535,7.777
571,1436894946247,-23.034,-39.535,7.777
572,1436894946267,-23.034,-39.535,7.405
573,1436894946288,-23.034,-39.535,7.405
574,1436894946320,-23.034,-39.535,7.405
575,1436894946334,-23.034,-39.535,7.405
576,1436894946348,-23.034,-39.535,7.405
577,1436894946367,-23.034,-39.535,7.064
578,1436894946389,-23.034,-39.535,7.064
579,1436894946406,-23.034,-39.535,7.064
580,1436894946428,-23.034,-39.535,7.064
581,1436894946447,-23.034,-39.535,7.064
582,1436894946468,-23.034,-39.535,7.064
583,1436894946490,-23.034,-39.535,6.756
584,1436894946510,-23.034,-39.535,6.756
585,1436894946527,-23.034,-39.535,6.756
586,1436894946550,-22.714,-39.535,6.756
587,1436894946570,-22.714,-39.535,6.756
588,1436894946587,-22.714,-39.535,6.756
589,1436894946610,-22.714,-39.535,6.756
590,1436894946630,-22.714,-39.535,6.431
591,1436894946650,-22.714,-39.535,6.431
592,1436894946669,-22.714,-39.535,6.431
593,1436894946695,-22.714,-39.535,6.431
594,1436894946709,-22.714,-39.535,6.431
595,1436894946737,-22.714,-39.535,6.431
596,1436894946749,-22.714,-39.535,6.105
597,1436894946769,-22.714,-39.535,6.105
598,1436894946790,-22.714,-39.535,6.105
599,1436894946809,-22.714,-39.535,6.105
600,1436894946830,-22.714,-39.535,6.105
601,1436894946849,-22.714,-39.535,6.105
602,1436894946870,-22.714,-39.535,5.802
603,1436894946890,-22.714,-39.535,5.802
604,1436894946907,-22.714,-39.535,5.802
605,1436894946927,-22.714,-39.535,5.802
606,1436894946947,-22.714,-39.535,5.802
607,1436894946968,-22.714,-39.535,5.802
608,1436894947030,-22.714,-39.535,5.802
609,1436894947031,-22.714,-39.535,5.802
610,1436894947032,-22.714,-39.535,5.802
611,1436894947047,-22.714,-39.535,5.802
612,1436894947067,-22.714,-39.535,5.802
613,1436894947088,-22.714,-39.535,5.802
614,1436894947107,-22.714,-39.535,5.802
615,1436894947129,-22.714,-39.535,5.802
616,1436894947149,-22.714,-39.535,5.802
617,1436894947169,-22.714,-39.535,5.802
618,1436894947188,-22.714,-39.535,5.802
