id,attr_time,attr_x,attr_y,attr_z
167,1436894938147,-7.031,-43.466,16.062
168,1436894938163,-7.031,-43.466,16.062
169,1436894938183,-7.031,-43.466,16.062
170,1436894938202,-7.031,-43.466,16.062
171,1436894938221,-7.031,-43.466,16.062
172,1436894938244,-7.031,-43.466,16.062
173,1436894938264,-7.031,-43.466,16.062
174,1436894938284,-7.031,-43.466,16.062
175,1436894938304,-7.031,-43.466,16.062
176,1436894938324,-7.031,-43.466,16.062
177,1436894938344,-7.031,-43.466,16.062
178,1436894938364,-7.031,-43.466,16.062
179,1436894938384,-7.031,-43.466,16.062
180,1436894938404,-7.031,-43.466,16.062
181,1436894938424,-7.031,-43.466,16.062
182,1436894938444,-7.031,-43.466,16.062
183,1436894938461,-7.031,-43.466,16.062
184,1436894938484,-7.031,-43.466,16.062
185,1436894938504,-6.715,-43.466,16.062
186,1436894938524,-6.715,-43.466,16.062
187,1436894938544,-6.715,-43.466,16.062
188,1436894938564,-6.715,-43.466,16.062
189,1436894938583,-6.715,-43.466,16.062
190,1436894938604,-6.715,-43.466,16.062
191,1436894938624,-6.715,-43.466,16.062
192,1436894938645,-6.715,-43.466,16.062
193,1436894938665,-6.715,-43.466,16.062
194,1436894938684,-6.715,-43.466,16.062
195,1436894938703,-6.715,-43.466,16.062
196,1436894938724,-6.715,-43.466,16.062
197,1436894938774,-6.715,-43.466,16.062
198,1436894938775,-6.715,-43.466,16.062
199,1436894938786,-6.715,-43.466,16.062
200,1436894938801,-6.715,-43.466,16.062
201,1436894938823,-6.715,-43.466,16.062
202,1436894938845,-6.715,-43.466,16.062
203,1436894938861,-6.715,-43.466,16.062
204,1436894938887,-6.715,-43.466,16.062
205,1436894938903,-6.715,-43.466,16.062
206,1436894938922,-6.715,-43.466,16.062
207,1436894938943,-6.715,-43.466,16.062
208,1436894938963,-6.715,-43.165,16.062
209,1436894938990,-6.715,-43.165,16.062
210,1436894939002,-6.715,-43.165,16.062
211,1436894939024,-6.715,-43.165,16.062
212,1436894939044,-6.715,-43.165,16.062
213,1436894939063,-6.715,-43.165,16.062
214,1436894939083,-6.715,-43.165,16.062
215,1436894939103,-6.715,-43.165,16.062
216,1436894939125,-6.715,-43.165,16.062
217,1436894939145,-6.715,-43.165,16.062
218,1436894939165,-6.715,-43.165,16.062
219,1436894939183,-6.715,-43.165,16.062
220,1436894939204,-6.715,-43.165,16.062
221,1436894939225,-6.715,-43.165,16.062
222,1436894939244,-6.715,-43.165,16.062
223,1436894939263,-6.715,-43.165,16.062
224,1436894939283,-6.715,-43.165,16.062
225,1436894939302,-6.715,-43.165,16.062
226,1436894939325,-6.715,-43.165,16.062
227,1436894939345,-6.715,-43.165,16.062
228,1436894939382,-6.715,-43.165,16.062
229,1436894939383,-6.715,-43.165,16.062
230,1436894939403,-6.715,-43.165,16.062
231,1436894939423,-6.715,-43.165,16.062
232,1436894939442,-6.715,-43.165,16.062
233,1436894939475,-6.715,-43.165,16.062
234,1436894939511,-6.715,-43.165,16.062
235,1436894939512,-6.715,-43.165,16.062
236,1436894939527,-6.715,-43.165,16.062
237,1436894939542,-6.715,-43.165,16.062
238,1436894939562,-6.715,-43.165,16.062
239,1436894939582,-6.715,-43.165,16.062
240,1436894939602,-6.715,-43.165,16.062
241,1436894939623,-6.715,-43.165,16.062
242,1436894939645,-6.715,-43.165,16.062
243,1436894939664,-6.715,-43.165,16.062
244,1436894939684,-6.715,-43.165,16.062
245,1436894939704,-6.715,-43.165,16.062
246,1436894939722,-6.715,-43.165,16.062
247,1436894939745,-6.715,-43.165,16.062
248,1436894939765,-6.715,-43.165,16.062
249,1436894939785,-6.715,-43.165,16.062
250,1436894939805,-6.715,-43.165,16.062
251,1436894939825,-6.715,-43.165,16.062
252,1436894939845,-6.715,-43.165,16.062
253,1436894939865,-6.715,-43.165,16.062
254,1436894939885,-6.715,-43.165,16.062
255,1436894939905,-6.715,-43.165,16.062
256,1436894939925,-6.715,-43.476,16.062
257,1436894939942,-6.715,-43.476,16.062
258,1436894939963,-6.715,-43.476,16.062
259,1436894939987,-6.715,-43.476,16.062
260,1436894940008,-6.715,-43.476,16.062
261,1436894940025,-6.715,-43.476,16.062
262,1436894940043,-6.715,-43.476,16.062
263,1436894940063,-6.715,-43.476,16.062
264,1436894940084,-6.715,-43.476,16.062
265,1436894940103,-6.715,-43.476,16.062
266,1436894940124,-6.715,-43.476,16.062
267,1436894940145,-6.715,-43.476,16.062
268,1436894940165,-6.715,-43.476,16.062
269,1436894940186,-6.715,-43.476,16.062
270,1436894940204,-6.715,-43.476,16.062
271,1436894940264,-6.715,-43.476,16.062
272,1436894940274,-6.715,-43.476,16.062
273,1436894940275,-6.715,-43.476,16.062
274,1436894940283,-6.715,-43.476,16.062
275,1436894940314,-6.715,-43.476,16.062
276,1436894940325,-6.715,-43.476,16.062
277,1436894940344,-6.715,-43.476,16.062
278,1436894940363,-6.715,-43.476,16.062
279,1436894940383,-6.715,-43.476,16.062
280,1436894940407,-6.715,-43.476,16.062
281,1436894940426,-6.715,-43.476,16.062
282,1436894940445,-6.715,-43.476,16.062
283,1436894940466,-6.715,-43.476,16.062
284,1436894940487,-6.715,-43.476,16.062
285,1436894940506,-6.715,-43.476,16.062
286,1436894940526,-6.715,-43.476,16.062
287,1436894940547,-6.715,-43.476,16.062
288,1436894940566,-6.715,-43.476,16.062
289,1436894940586,-6.715,-43.476,16.062
290,1436894940606,-6.715,-43.476,16.062
291,1436894940626,-6.715,-43.476,16.062
292,1436894940646,-6.715,-43.476,16.062
293,1436894940667,-6.715,-43.476,16.062
294,1436894940686,-6.715,-43.476,16.062
295,1436894940704,-6.715,-43.476,16.062
296,1436894940723,-6.715,-43.476,16.062
297,1436894940743,-6.715,-43.476,16.062
298,1436894940769,-6.715,-43.476,16.062
299,1436894940789,-6.715,-43.476,16.062
300,1436894940809,-6.715,-43.476,16.062
301,1436894940826,-6.715,-43.476,16.062
302,1436894940845,-6.715,-43.476,16.062
303,1436894940864,-6.715,-43.476,16.062
304,1436894940884,-6.715,-43.476,16.062
305,1436894940904,-6.715,-43.476,16.062
306,1436894940927,-6.715,-43.476,16.062
307,1436894941010,-6.715,-43.476,16.062
308,1436894941011,-6.715,-43.476,16.062
309,1436894941012,-6.715,-43.476,16.062
310,1436894941013,-6.715,-43.476,16.062
311,1436894941026,-6.715,-43.476,16.062
312,1436894941071,-6.715,-43.476,16.062
313,1436894941072,-6.715,-43.476,16.062
314,1436894941083,-6.715,-43.476,16.062
315,1436894941143,-6.715,-43.476,16.062
316,1436894941144,-6.715,-43.476,16.062
317,1436894941145,-6.715,-43.476,16.062
318,1436894941170,-6.715,-43.476,16.062
319,1436894941185,-6.715,-43.476,16.062
320,1436894941210,-6.715,-43.476,16.062
321,1436894941226,-6.715,-43.476,16.062
322,1436894941244,-6.715,-43.476,16.062
323,1436894941264,-6.715,-43.476,16.062
324,1436894941284,-6.715,-43.476,16.062
325,1436894941376,-6.715,-43.476,16.062
326,1436894941377,-6.715,-43.476,16.062
327,1436894941378,-6.715,-43.476,16.062
328,1436894941379,-6.715,-43.476,16.062
329,1436894941383,-6.715,-43.476,16.062
330,1436894941403,-6.715,-43.476,16.062
331,1436894941423,-6.715,-43.476,16.062
332,1436894941443,-6.715,-43.476,16.062
333,1436894941481,-6.715,-43.476,16.062
334,1436894941483,-6.715,-43.476,16.062
335,1436894941503,-6.715,-43.476,16.062
336,1436894941523,-6.715,-43.476,16.062
337,1436894941543,-6.715,-43.476,16.062
338,1436894941563,-6.715,-43.476,16.062
339,1436894941583,-6.715,-43.476,16.378
340,1436894941603,-6.715,-43.476,16.378
341,1436894941623,-6.715,-43.476,16.378
342,1436894941643,-6.715,-43.476,16.378
343,1436894941663,-6.715,-43.476,16.378
344,1436894941683,-6.715,-43.476,16.378
345,1436894941703,-6.715,-43.476,16.378
346,1436894941723,-6.715,-43.476,16.378
347,1436894941743,-6.715,-43.476,16.378
348,1436894941763,-6.715,-43.476,16.378
349,1436894941783,-6.715,-43.476,16.378
350,1436894941803,-6.715,-43.476,16.378
351,1436894941823,-6.715,-43.476,16.719
352,1436894941843,-6.715,-43.476,16.719
353,1436894941863,-6.715,-43.476,16.719
354,1436894941883,-6.715,-43.476,16.719
355,1436894941903,-6.715,-43.476,16.719
356,1436894941924,-6.715,-43.476,16.719
357,1436894941944,-6.715,-43.476,16.719
358,1436894941965,-6.715,-43.476,16.719
359,1436894941987,-6.715,-43.132,17.039
360,1436894942004,-6.715,-43.132,17.039
361,1436894942024,-6.715,-43.132,17.039
362,1436894942064,-6.715,-43.132,17.039
363,1436894942065,-6.715,-43.132,17.387
364,1436894942088,-6.715,-43.132,17.387
365,1436894942109,-6.715,-43.132,17.387
366,1436894942127,-6.365,-42.823,17.736
367,1436894942144,-6.365,-42.823,17.736
368,1436894942167,-6.365,-42.823,17.736
369,1436894942185,-6.365,-42.823,18.118
370,1436894942206,-6.365,-42.823,18.118
371,1436894942231,-6.028,-42.823,18.118
372,1436894942257,-6.028,-42.823,18.572
373,1436894942308,-6.028,-42.823,18.572
374,1436894942309,-6.028,-42.823,18.937
375,1436894942310,-5.7,-42.823,18.937
376,1436894942325,-5.7,-42.823,19.326
377,1436894942347,-5.7,-42.5,19.326
378,1436894942365,-5.7,-42.5,19.677
379,1436894942385,-5.323,-42.5,19.677
380,1436894942407,-5.323,-42.5,20.051
381,1436894942425,-5.323,-42.5,20.051
382,1436894942453,-5.323,-42.5,20.373
383,1436894942465,-4.943,-42.5,20.373
384,1436894942487,-4.943,-42.131,20.373
385,1436894942507,-4.943,-42.131,20.837
386,1436894942526,-4.943,-42.131,20.837
387,1436894942547,-4.537,-42.131,21.176
388,1436894942567,-4.537,-42.131,21.176
389,1436894942587,-4.537,-42.131,21.176
390,1436894942607,-4.225,-41.786,21.536
391,1436894942627,-4.225,-41.786,21.536
392,1436894942650,-4.225,-41.786,21.536
393,1436894942665,-3.913,-41.786,21.846
394,1436894942686,-3.913,-41.786,21.846
395,1436894942711,-3.913,-41.786,21.846
396,1436894942725,-3.913,-41.786,21.846
397,1436894942750,-3.913,-41.786,21.846
398,1436894942769,-3.581,-41.786,22.154
399,1436894942790,-3.581,-41.786,22.154
400,1436894942808,-3.581,-41.786,22.154
401,1436894942825,-3.581,-41.786,22.154
402,1436894942845,-3.581,-41.468,22.154
403,1436894942865,-3.581,-41.468,22.154
404,1436894942889,-3.581,-41.468,22.154
405,1436894942911,-3.581,-41.468,22.154
406,1436894942925,-3.581,-41.468,22.154
407,1436894942946,-3.581,-41.468,22.154
408,1436894942969,-3.581,-41.468,22.154
409,1436894943046,-3.581,-41.468,22.154
410,1436894943047,-3.581,-41.468,22.154
411,1436894943048,-3.581,-41.468,22.154
412,1436894943049,-3.581,-41.468,22.154
413,1436894943066,-3.581,-41.468,22.154
414,1436894943089,-3.581,-41.468,22.154
415,1436894943105,-3.581,-41.468,22.154
416,1436894943126,-3.581,-41.468,22.154
417,1436894943146,-3.581,-41.468,22.154
418,1436894943168,-3.581,-41.468,22.154
419,1436894943187,-3.581,-41.468,22.154
420,1436894943219,-3.581,-41.468,22.154
421,1436894943227,-3.581,-41.468,22.154
422,1436894943249,-3.581,-41.468,22.154
423,1436894943267,-3.581,-41.468,22.154
424,1436894943287,-3.581,-41.468,22.154
425,1436894943307,-3.581,-41.468,22.154
426,1436894943328,-3.581,-41.468,22.154
427,1436894943349,-3.581,-41.468,22.154
428,1436894943369,-3.581,-41.468,22.154
429,1436894943387,-3.581,-41.468,22.154
430,1436894943406,-3.581,-41.468,22.154
431,1436894943429,-3.581,-41.468,22.154
432,1436894943448,-3.581,-41.468,22.154
433,1436894943469,-3.581,-41.468,22.154
434,1436894943487,-3.581,-41.468,22.499
435,1436894943507,-3.581,-41.468,22.499
436,1436894943529,-3.581,-41.468,22.499
437,1436894943547,-3.581,-41.468,22.499
438,1436894943569,-3.581,-41.468,22.814
439,1436894943588,-3.581,-41.468,22.814
440,1436894943608,-3.581,-41.468,22.814
441,1436894943628,-3.581,-41.468,22.814
442,1436894943648,-3.581,-41.468,23.153
443,1436894943666,-3.581,-41.125,23.153
444,1436894943687,-3.581,-41.125,23.153
445,1436894943707,-3.581,-41.125,23.501
446,1436894943787,-3.581,-41.125,23.501
447,1436894943788,-3.581,-41.125,23.501
448,1436894943789,-3.581,-40.814,23.501
449,1436894943790,-3.581,-40.814,23.84
450,1436894943806,-3.581,-40.814,23.84
451,1436894943828,-3.581,-40.814,23.84
452,1436894943846,-3.581,-40.814,23.84
453,1436894943866,-3.581,-40.512,23.84
454,1436894943888,-3.581,-40.512,24.191
455,1436894943908,-3.581,-40.512,24.191
456,1436894943929,-3.581,-40.512,24.191
457,1436894943947,-3.581,-40.185,24.191
458,1436894943969,-3.581,-40.185,24.191
459,1436894944000,-3.581,-40.185,24.191
460,1436894944011,-3.581,-40.185,24.191
461,1436894944027,-3.581,-40.185,24.191
462,1436894944048,-3.581,-39.831,24.191
463,1436894944067,-3.581,-39.831,24.191
464,1436894944088,-3.581,-39.831,24.191
465,1436894944108,-3.581,-39.831,24.191
466,1436894944129,-3.581,-39.831,24.191
467,1436894944147,-3.581,-39.831,24.191
468,1436894944168,-3.581,-39.831,24.191
469,1436894944188,-3.581,-39.831,24.191
470,1436894944208,-3.581,-39.831,24.191
471,1436894944229,-3.581,-39.831,24.191
472,1436894944247,-3.581,-39.831,24.191
473,1436894944267,-3.581,-39.831,24.191
474,1436894944290,-3.581,-39.831,24.191
475,1436894944307,-3.581,-39.831,24.191
476,1436894944327,-3.581,-39.831,24.191
477,1436894944348,-3.581,-40.15,24.191
478,1436894944369,-3.581,-40.15,24.191
479,1436894944389,-3.581,-40.15,24.191
480,1436894944408,-3.581,-40.15,24.191
481,1436894944429,-3.581,-40.15,24.191
482,1436894944454,-3.581,-40.457,24.191
483,1436894944518,-3.581,-40.457,23.878
484,1436894944519,-3.581,-40.457,23.878
485,1436894944520,-3.887,-40.457,23.878
486,1436894944527,-3.887,-40.457,23.878
487,1436894944556,-3.887,-40.457,23.878
488,1436894944569,-3.887,-40.457,23.878
489,1436894944587,-3.887,-40.794,23.483
490,1436894944608,-3.887,-40.794,23.483
491,1436894944632,-3.887,-40.794,23.483
492,1436894944647,-3.887,-40.794,23.483
493,1436894944667,-3.887,-40.794,23.483
494,1436894944687,-3.887,-40.794,23.135
495,1436894944707,-3.887,-40.794,23.135
496,1436894944727,-3.887,-40.794,23.135
497,1436894944747,-3.887,-41.114,23.135
498,1436894944768,-3.887,-41.114,22.784
499,1436894944790,-3.887,-41.114,22.784
500,1436894944807,-3.887,-41.114,22.784
501,1436894944828,-3.887,-41.114,22.477
502,1436894944849,-3.887,-41.418,22.477
503,1436894944868,-3.887,-41.418,22.477
504,1436894944888,-3.887,-41.418,22.477
505,1436894944908,-3.887,-41.418,22.08
506,1436894944929,-3.887,-41.418,22.08
507,1436894944949,-3.887,-41.418,22.08
508,1436894944969,-3.887,-41.757,22.08
509,1436894944991,-3.887,-41.757,21.746
510,1436894945009,-3.887,-41.757,21.746
511,1436894945027,-3.887,-41.757,21.746
512,1436894945059,-3.887,-41.757,21.434
513,1436894945067,-3.887,-41.757,21.434
514,1436894945092,-3.887,-41.757,21.434
515,1436894945109,-3.887,-42.079,21.434
516,1436894945130,-3.887,-42.079,21.434
517,1436894945148,-3.887,-42.079,21.099
518,1436894945172,-3.887,-42.079,21.099
519,1436894945238,-3.887,-42.079,21.099
520,1436894945239,-3.887,-42.079,21.099
521,1436894945240,-3.887,-42.079,21.099
522,1436894945249,-3.887,-42.079,21.099
523,1436894945269,-3.553,-42.079,21.099
524,1436894945289,-3.553,-42.079,21.099
525,1436894945307,-3.553,-42.079,21.099
526,1436894945328,-3.553,-42.079,21.099
527,1436894945350,-3.553,-42.079,21.099
528,1436894945369,-3.553,-42.079,21.099
529,1436894945389,-3.553,-42.079,21.099
530,1436894945408,-3.237,-42.079,21.099
531,1436894945428,-3.237,-42.079,21.44
532,1436894945452,-3.237,-42.079,21.44
533,1436894945469,-3.237,-42.079,21.44
534,1436894945490,-3.237,-41.719,21.44
535,1436894945511,-3.237,-41.719,21.44
536,1436894945530,-3.237,-41.719,21.751
537,1436894945551,-3.237,-41.719,21.751
538,1436894945569,-3.237,-41.719,21.751
539,1436894945588,-3.237,-41.719,21.751
540,1436894945608,-3.237,-41.719,21.751
541,1436894945630,-3.237,-41.719,21.751
542,1436894945656,-2.929,-41.719,22.102
543,1436894945669,-2.929,-41.719,22.102
544,1436894945690,-2.929,-41.719,22.102
545,1436894945711,-2.929,-41.719,22.102
546,1436894945730,-2.929,-41.719,22.102
547,1436894945751,-2.929,-41.719,22.102
548,1436894945768,-2.929,-41.719,22.102
549,1436894945788,-2.929,-41.719,22.102
550,1436894945809,-2.929,-41.719,22.407
551,1436894945830,-2.929,-41.719,22.407
552,1436894945851,-2.929,-41.719,22.407
553,1436894945869,-2.929,-41.719,22.407
554,1436894945890,-2.929,-41.719,22.407
555,1436894945925,-2.929,-41.719,22.407
556,1436894945997,-2.929,-41.719,22.407
557,1436894946063,-2.929,-41.719,22.407
558,1436894946064,-2.929,-41.719,22.407
559,1436894946065,-2.929,-41.719,22.407
560,1436894946081,-2.929,-41.719,22.407
561,1436894946084,-2.929,-41.719,22.407
562,1436894946086,-2.929,-41.719,22.407
563,1436894946088,-2.929,-41.719,22.407
564,1436894946089,-2.929,-41.719,22.407
565,1436894946134,-2.929,-41.719,22.407
566,1436894946135,-2.929,-41.719,22.407
567,1436894946148,-2.929,-41.719,22.407
568,1436894946172,-2.929,-41.719,22.407
569,1436894946188,-2.929,-41.719,22.407
570,1436894946211,-2.929,-41.719,22.407
571,1436894946228,-2.929,-41.719,22.407
572,1436894946248,-2.929,-41.719,22.407
573,1436894946269,-2.929,-41.719,22.407
574,1436894946288,-2.929,-41.719,22.407
575,1436894946308,-2.929,-41.719,22.407
576,1436894946328,-2.929,-41.719,22.407
577,1436894946348,-2.929,-41.719,22.407
578,1436894946368,-2.929,-41.719,22.407
579,1436894946388,-2.929,-41.719,22.407
580,1436894946408,-2.929,-41.719,22.407
581,1436894946431,-2.929,-41.719,22.407
582,1436894946452,-2.563,-41.719,22.407
583,1436894946471,-2.563,-41.719,22.407
584,1436894946491,-2.563,-41.719,22.407
585,1436894946511,-2.563,-41.719,22.407
586,1436894946532,-2.246,-41.719,22.407
587,1436894946552,-2.246,-41.719,22.407
588,1436894946573,-2.246,-41.719,22.407
589,1436894946592,-2.246,-41.719,22.407
590,1436894946612,-2.246,-41.719,22.407
591,1436894946632,-1.889,-41.719,22.407
592,1436894946652,-1.889,-41.719,22.407
593,1436894946673,-1.889,-41.719,22.407
594,1436894946693,-1.889,-41.719,22.407
595,1436894946711,-1.571,-41.719,22.407
596,1436894946732,-1.571,-41.719,22.407
597,1436894946803,-1.571,-41.719,22.407
598,1436894946804,-1.571,-41.719,22.407
599,1436894946805,-1.571,-41.719,22.407
600,1436894946812,-1.243,-41.719,22.407
601,1436894946831,-1.243,-41.719,22.407
602,1436894946852,-1.243,-41.719,22.407
603,1436894946869,-1.243,-41.719,22.407
604,1436894946896,-1.243,-41.719,22.407
605,1436894946920,-1.243,-41.719,22.407
606,1436894946931,-1.243,-41.719,22.407
607,1436894946955,-1.243,-41.719,22.407
608,1436894946970,-0.926,-41.719,22.407
609,1436894946996,-0.926,-41.719,22.407
610,1436894947012,-0.926,-41.719,22.407
611,1436894947032,-0.926,-41.719,22.407
612,1436894947051,-0.926,-41.719,22.407
613,1436894947072,-0.926,-41.719,22.407
614,1436894947092,-0.926,-41.719,22.407
615,1436894947112,-0.926,-41.719,22.407
616,1436894947133,-0.926,-41.719,22.407
617,1436894947153,-0.926,-41.719,22.407
618,1436894947174,-0.926,-41.719,22.407
619,1436894947192,-0.604,-41.719,22.407
620,1436894947212,-0.604,-41.719,22.076
621,1436894947231,-0.604,-41.719,22.076
622,1436894947250,-0.604,-41.719,22.076
623,1436894947269,-0.604,-41.719,22.076
624,1436894947294,-0.604,-41.719,22.076
625,1436894947315,-0.604,-41.719,22.076
626,1436894947335,-0.604,-41.719,22.076
627,1436894947353,-0.604,-41.719,22.076
628,1436894947369,-0.604,-41.719,22.076
629,1436894947390,-0.604,-41.719,22.076
630,1436894947410,-0.604,-41.719,22.076
631,1436894947433,-0.604,-41.719,22.076
632,1436894947454,-0.299,-41.719,22.076
633,1436894947500,-0.299,-41.719,22.076
634,1436894947501,-0.299,-41.719,22.076
