id,attr_time,attr_x,attr_y,attr_z
268,1436894939395,37.255,-29.139,10.775
269,1436894939396,37.255,-29.139,10.775
270,1436894939405,37.255,-29.139,11.103
271,1436894939436,37.255,-29.139,11.103
272,1436894939437,37.255,-29.139,11.103
273,1436894939455,37.255,-29.139,11.103
274,1436894939539,37.255,-29.139,11.103
275,1436894939548,37.561,-29.139,11.103
276,1436894939549,37.561,-29.139,11.103
277,1436894939550,37.561,-29.139,11.103
278,1436894939556,37.561,-29.139,11.103
279,1436894939576,37.561,-29.139,11.103
280,1436894939596,37.561,-29.139,11.103
281,1436894939615,37.561,-29.139,11.103
282,1436894939636,37.211,-29.139,11.103
283,1436894939655,37.211,-29.139,11.103
284,1436894939676,37.211,-29.139,11.103
285,1436894939696,37.211,-29.139,11.103
286,1436894939715,37.211,-29.139,11.103
287,1436894939736,37.211,-29.139,11.103
288,1436894939756,37.211,-29.139,11.103
289,1436894939776,37.211,-29.139,11.103
290,1436894939796,37.211,-29.139,11.103
291,1436894939816,37.211,-29.139,11.103
292,1436894939836,37.211,-29.139,11.103
293,1436894939875,37.211,-29.139,11.103
294,1436894939876,37.211,-29.139,11.103
295,1436894939896,37.211,-29.139,10.775
296,1436894939916,37.211,-29.139,10.775
297,1436894939936,37.211,-29.139,10.775
298,1436894939956,37.211,-29.139,10.775
299,1436894939976,37.211,-29.139,10.775
300,1436894939996,37.211,-29.139,10.775
301,1436894940016,37.211,-29.139,10.775
302,1436894940036,37.211,-29.139,10.775
303,1436894940056,37.211,-29.139,10.775
304,1436894940076,37.55,-29.139,10.775
305,1436894940097,37.55,-29.139,10.775
306,1436894940116,37.55,-29.139,10.775
307,1436894940135,37.55,-29.139,10.775
308,1436894940169,37.55,-29.139,10.775
309,1436894940175,37.55,-29.139,10.775
310,1436894940195,37.55,-29.139,10.775
311,1436894940215,37.55,-29.139,10.775
312,1436894940235,37.55,-29.139,11.112
313,1436894940255,37.55,-29.139,11.112
314,1436894940277,37.55,-29.139,11.112
315,1436894940300,37.55,-29.139,11.112
316,1436894940323,37.55,-29.139,11.112
317,1436894940335,37.55,-29.139,11.112
318,1436894940355,37.55,-29.139,11.112
319,1436894940376,37.55,-29.139,11.112
320,1436894940398,37.55,-29.139,11.112
321,1436894940418,37.55,-29.139,11.112
322,1436894940436,37.55,-29.139,11.112
323,1436894940456,37.55,-29.139,11.112
324,1436894940477,37.55,-29.139,11.112
325,1436894940497,37.55,-29.139,11.112
326,1436894940520,37.208,-29.139,11.112
327,1436894940536,37.208,-29.139,11.112
328,1436894940559,37.208,-29.139,11.112
329,1436894940580,37.208,-29.139,11.112
330,1436894940600,37.208,-29.139,11.112
331,1436894940620,37.208,-29.139,11.112
332,1436894940639,37.208,-29.139,11.112
333,1436894940659,37.208,-29.139,11.112
334,1436894940679,37.208,-28.808,11.112
335,1436894940702,37.208,-28.808,11.112
336,1436894940731,37.208,-28.808,11.112
337,1436894940736,37.208,-28.448,11.112
338,1436894940757,37.208,-28.448,11.112
339,1436894940778,37.208,-28.448,11.112
340,1436894940798,37.208,-28.019,11.112
341,1436894940817,37.208,-27.389,11.485
342,1436894940837,37.208,-26.419,11.485
343,1436894940857,37.559,-25.564,11.485
344,1436894940877,37.559,-24.578,11.923
345,1436894940897,38.215,-23.771,11.923
346,1436894940919,38.746,-23.062,12.574
347,1436894940937,39.662,-22.206,13.334
348,1436894940960,39.662,-21.594,13.835
349,1436894940976,40.447,-20.989,14.303
350,1436894940997,40.447,-20.179,14.682
351,1436894941020,41.004,-19.688,14.682
352,1436894941041,41.004,-19.067,14.682
353,1436894941058,41.386,-18.707,15.115
354,1436894941080,41.386,-18.209,15.615
355,1436894941099,41.386,-17.861,15.615
356,1436894941121,41.386,-17.03,15.974
357,1436894941225,41.386,-17.03,15.974
358,1436894941226,41.386,-16.246,15.974
359,1436894941250,41.386,-16.246,16.287
360,1436894941251,41.386,-15.916,16.287
361,1436894941252,41.697,-15.278,16.287
362,1436894941253,41.697,-15.278,16.287
363,1436894941257,42.013,-14.715,16.287
364,1436894941277,42.013,-14.715,16.287
365,1436894941298,42.013,-14.08,16.287
366,1436894941317,42.372,-13.356,16.61
367,1436894941337,42.372,-12.399,16.61
368,1436894941359,42.372,-12.399,16.61
369,1436894941378,42.372,-11.912,16.61
370,1436894941404,42.372,-11.912,16.61
371,1436894941418,42.372,-11.912,16.61
372,1436894941438,42.372,-11.289,16.61
373,1436894941458,42.372,-11.289,16.61
374,1436894941483,42.066,-11.289,16.61
375,1436894941503,42.066,-10.8,16.61
376,1436894941520,42.066,-11.366,16.61
377,1436894941540,42.066,-11.366,16.61
378,1436894941559,42.066,-11.366,16.61
379,1436894941577,42.066,-11.366,16.61
380,1436894941597,42.066,-11.366,16.61
381,1436894941621,42.066,-11.366,16.61
382,1436894941641,42.066,-11.366,16.61
383,1436894941698,42.066,-11.366,16.61
384,1436894941699,42.066,-10.964,16.61
385,1436894941700,42.066,-10.964,16.61
386,1436894941724,42.066,-10.964,16.61
387,1436894941741,42.066,-10.664,16.61
388,1436894941758,42.066,-10.664,16.912
389,1436894941783,42.404,-10.664,16.912
390,1436894941803,42.404,-10.664,16.912
391,1436894941823,42.404,-10.664,16.912
392,1436894941840,42.404,-10.664,16.912
393,1436894941861,42.819,-10.664,16.912
394,1436894941881,42.819,-10.664,17.24
395,1436894941899,43.122,-10.664,17.24
396,1436894941917,43.122,-10.664,17.24
397,1436894941938,43.122,-10.664,17.24
398,1436894941963,43.122,-10.664,17.24
399,1436894941985,43.122,-10.664,17.24
400,1436894942000,43.122,-10.664,17.24
401,1436894942021,43.122,-10.664,17.24
402,1436894942041,43.122,-10.664,17.24
403,1436894942069,43.444,-10.664,17.24
404,1436894942084,43.444,-10.664,17.24
405,1436894942102,43.444,-10.664,17.24
406,1436894942166,43.444,-10.664,17.24
407,1436894942185,43.756,-10.664,17.24
408,1436894942186,43.756,-10.664,17.24
409,1436894942187,43.756,-10.664,17.24
410,1436894942321,43.756,-10.664,16.529
411,1436894942322,44.128,-10.664,15.284
412,1436894942323,44.128,-10.664,14.067
413,1436894942324,44.128,-10.664,12.242
414,1436894942325,44.528,-10.664,12.242
415,1436894942326,44.528,-10.664,11.094
416,1436894942327,44.528,-10.664,10.38
417,1436894942389,44.528,-10.664,10.38
418,1436894942390,44.897,-10.664,9.033
419,1436894942391,44.897,-10.664,9.033
420,1436894942399,44.897,-10.664,8.46
421,1436894942421,44.897,-10.664,9.547
422,1436894942439,45.286,-10.327,8.905
423,1436894942458,45.286,-10.327,9.416
424,1436894942479,45.286,-10.327,8.552
425,1436894942498,45.286,-10.327,9.375
426,1436894942521,45.286,-10.327,9.786
427,1436894942542,45.286,-10.327,9.786
428,1436894942561,45.286,-10.327,9.786
429,1436894942584,45.286,-10.327,9.786
430,1436894942601,45.286,-10.327,9.786
431,1436894942622,45.286,-10.327,9.786
432,1436894942639,45.286,-10.736,9.468
433,1436894942658,45.286,-10.736,9.468
434,1436894942680,45.286,-10.736,9.468
435,1436894942704,45.286,-11.154,9.468
436,1436894942719,45.286,-11.549,9.468
437,1436894942741,45.286,-11.906,9.468
438,1436894942787,45.286,-12.458,9.468
439,1436894942788,45.286,-12.858,9.797
440,1436894942798,45.286,-12.858,9.797
441,1436894942818,45.286,-12.858,9.797
442,1436894942837,44.972,-13.238,10.13
443,1436894942857,44.972,-13.238,10.13
444,1436894942882,44.972,-13.238,10.13
445,1436894942899,44.972,-13.238,10.13
446,1436894942919,44.972,-13.238,10.513
447,1436894942943,44.972,-13.238,10.513
448,1436894942960,44.972,-13.705,10.513
449,1436894942980,44.972,-13.705,10.513
450,1436894943000,44.972,-13.705,10.513
451,1436894943023,44.972,-14.108,10.513
452,1436894943044,44.972,-14.108,10.832
453,1436894943064,44.67,-14.108,10.832
454,1436894943080,44.67,-14.108,10.832
455,1436894943098,44.67,-14.108,10.832
456,1436894943123,44.67,-14.108,10.832
457,1436894943140,44.67,-14.422,11.254
458,1436894943160,44.67,-14.422,11.254
459,1436894943179,44.67,-14.422,11.254
460,1436894943200,44.67,-14.422,11.676
461,1436894943221,44.345,-14.422,11.676
462,1436894943239,44.345,-14.422,11.676
463,1436894943260,44.345,-14.422,12.138
464,1436894943279,44.345,-14.422,12.138
465,1436894943303,44.345,-14.422,12.138
466,1436894943323,44.345,-14.422,12.556
467,1436894943340,44.345,-14.422,12.556
468,1436894943359,44.345,-14.422,12.556
469,1436894943383,44.02,-14.422,12.93
470,1436894943402,44.02,-14.422,12.93
471,1436894943421,44.02,-14.422,12.93
472,1436894943441,44.02,-14.422,12.93
473,1436894943463,44.02,-14.422,12.93
474,1436894943481,44.02,-14.422,13.269
475,1436894943503,44.02,-14.422,13.269
476,1436894943519,44.02,-14.422,13.269
477,1436894943546,44.02,-14.422,13.269
478,1436894943590,44.02,-14.422,13.269
479,1436894943591,44.02,-14.422,13.269
480,1436894943611,44.02,-14.422,13.269
481,1436894943620,44.02,-14.422,13.269
482,1436894943640,44.02,-14.422,13.269
483,1436894943661,44.02,-14.422,13.269
484,1436894943681,44.02,-14.422,13.269
485,1436894943701,44.02,-14.422,13.269
486,1436894943721,44.02,-14.422,12.892
487,1436894943740,44.02,-14.422,12.892
488,1436894943763,44.02,-14.422,12.892
489,1436894943785,44.02,-14.422,12.577
490,1436894943802,43.643,-14.422,12.577
491,1436894943823,43.643,-14.422,12.577
492,1436894943843,43.643,-14.422,12.199
493,1436894943863,43.643,-14.422,12.199
494,1436894943883,43.276,-14.422,11.849
495,1436894943903,43.276,-14.422,11.849
496,1436894943923,43.276,-14.422,11.134
497,1436894943943,43.276,-14.422,11.134
498,1436894943964,43.276,-14.422,11.134
499,1436894943983,43.276,-14.422,11.134
500,1436894944004,43.276,-14.775,10.812
501,1436894944067,43.276,-14.775,10.812
502,1436894944068,43.276,-14.775,10.499
503,1436894944069,43.276,-15.103,10.499
504,1436894944099,43.276,-15.103,10.188
505,1436894944100,43.276,-15.103,10.188
506,1436894944145,42.953,-15.103,9.87
507,1436894944146,42.953,-15.103,9.87
508,1436894944161,42.953,-15.467,9.87
509,1436894944185,42.953,-15.467,9.87
510,1436894944201,42.953,-15.467,9.87
511,1436894944222,42.953,-15.84,9.87
512,1436894944243,42.953,-15.84,9.87
513,1436894944264,42.953,-15.84,9.87
514,1436894944282,43.292,-16.194,9.87
515,1436894944302,43.292,-16.194,9.87
516,1436894944322,43.292,-16.194,9.87
517,1436894944344,43.292,-16.194,9.87
518,1436894944365,43.292,-16.194,10.51
519,1436894944384,43.611,-16.194,11.082
520,1436894944404,43.611,-16.194,11.383
521,1436894944422,43.611,-16.194,11.798
522,1436894944442,43.611,-15.792,11.798
523,1436894944462,43.611,-15.792,12.217
524,1436894944482,43.611,-15.325,12.217
525,1436894944547,43.611,-14.826,12.217
526,1436894944548,43.611,-14.437,12.217
527,1436894944549,43.611,-14.437,12.217
528,1436894944569,43.611,-13.938,12.217
529,1436894944596,43.611,-13.938,12.217
530,1436894944600,43.931,-13.938,12.576
531,1436894944623,43.931,-13.938,12.576
532,1436894944641,43.931,-13.938,12.576
533,1436894944662,43.931,-13.938,12.576
534,1436894944682,43.931,-13.549,12.576
535,1436894944701,43.931,-13.549,12.576
536,1436894944721,43.931,-13.549,12.576
537,1436894944744,43.931,-13.549,12.576
538,1436894944764,44.261,-13.549,12.576
539,1436894944784,44.261,-13.549,12.576
540,1436894944804,44.261,-13.549,12.269
541,1436894944823,44.261,-13.549,11.57
542,1436894944845,44.261,-13.549,11.175
543,1436894944864,44.261,-13.549,10.693
544,1436894944884,44.261,-13.549,10.156
545,1436894944903,44.261,-13.859,9.841
546,1436894944922,44.261,-14.439,9.41
547,1436894944943,43.927,-14.439,8.886
548,1436894944962,43.927,-14.912,8.322
549,1436894944982,43.927,-15.216,8.322
550,1436894945044,43.927,-15.582,7.82
551,1436894945047,43.927,-15.582,7.493
552,1436894945048,43.927,-15.89,7.493
553,1436894945062,43.927,-15.89,7.493
554,1436894945081,43.927,-15.89,6.99
555,1436894945102,43.927,-15.89,6.99
556,1436894945132,43.614,-15.89,6.277
557,1436894945145,43.614,-16.328,6.834
558,1436894945162,43.614,-16.328,6.834
559,1436894945182,43.614,-16.328,6.834
560,1436894945203,43.614,-16.76,7.164
561,1436894945222,43.614,-16.76,7.164
562,1436894945254,43.614,-16.76,7.164
563,1436894945261,43.614,-16.76,7.164
564,1436894945283,43.614,-16.76,7.164
565,1436894945304,43.614,-16.76,9.706
566,1436894945325,43.954,-15.971,10.469
567,1436894945344,43.954,-14.16,12.239
568,1436894945361,43.954,-12.638,12.239
569,1436894945381,43.954,-11.296,13.166
570,1436894945405,43.954,-10.256,14.36
571,1436894945426,44.273,-9.294,14.897
572,1436894945445,44.273,-8.381,15.219
573,1436894945464,44.273,-8.381,15.219
574,1436894945488,44.273,-8.381,16.497
575,1436894945554,44.273,-7.901,15.895
576,1436894945555,44.273,-7.901,17.042
577,1436894945556,44.273,-7.559,17.042
578,1436894945575,44.273,-7.559,16.627
579,1436894945586,44.273,-7.244,17.007
580,1436894945632,44.273,-7.244,17.341
581,1436894945633,44.273,-7.244,17.341
582,1436894945645,44.273,-7.244,16.986
583,1436894945662,44.273,-7.244,16.986
584,1436894945688,44.589,-6.929,16.986
585,1436894945703,44.589,-6.929,16.366
586,1436894945724,44.589,-6.929,16.366
587,1436894945743,44.589,-6.929,16.366
588,1436894945763,44.589,-6.929,16.781
589,1436894945781,44.589,-6.929,16.781
590,1436894945801,44.589,-6.532,16.781
591,1436894945827,44.589,-6.532,17.088
592,1436894945846,44.589,-6.532,17.088
593,1436894945868,44.589,-6.134,17.088
594,1436894945886,44.589,-6.134,17.088
595,1436894945902,44.589,-6.134,17.088
596,1436894945922,44.589,-6.134,17.088
597,1436894945942,44.589,-6.134,17.088
598,1436894945963,44.589,-6.134,17.088
599,1436894946024,44.589,-6.134,17.088
600,1436894946025,44.589,-6.134,17.088
601,1436894946026,44.589,-6.134,17.088
602,1436894946045,44.244,-6.134,17.088
603,1436894946066,44.244,-6.134,17.088
604,1436894946084,44.244,-6.134,17.088
605,1436894946102,44.244,-6.134,17.088
606,1436894946124,43.806,-6.134,17.088
607,1436894946147,43.806,-6.134,17.088
608,1436894946163,43.806,-6.134,17.088
609,1436894946184,43.806,-6.134,17.088
610,1436894946204,43.806,-6.134,16.717
611,1436894946224,43.806,-6.134,16.717
612,1436894946245,43.806,-6.436,16.717
613,1436894946263,43.806,-6.436,16.313
614,1436894946284,43.806,-6.436,15.655
615,1436894946302,43.806,-6.436,15.005
616,1436894946327,43.806,-6.436,14.346
617,1436894946349,43.806,-6.436,14.346
618,1436894946365,44.114,-6.739,13.78
619,1436894946383,44.439,-6.739,13.311
620,1436894946402,44.439,-6.739,12.641
621,1436894946424,44.439,-6.739,12.991
622,1436894946443,44.439,-6.739,12.991
623,1436894946519,44.784,-6.739,12.991
624,1436894946520,44.784,-6.739,12.991
625,1436894946521,44.784,-7.095,12.991
626,1436894946524,45.143,-7.095,12.991
627,1436894946547,45.143,-7.095,12.991
628,1436894946563,45.143,-7.499,12.991
629,1436894946582,45.48,-7.499,12.991
630,1436894946607,45.48,-7.836,12.991
631,1436894946624,45.48,-7.836,12.991
632,1436894946647,45.48,-7.836,12.991
633,1436894946665,45.48,-8.229,12.991
634,1436894946685,45.48,-8.229,12.991
635,1436894946705,45.48,-8.229,12.991
636,1436894946723,45.48,-8.229,13.574
637,1436894946743,45.48,-8.552,14.173
638,1436894946762,45.48,-8.552,14.753
639,1436894946787,45.48,-8.552,15.354
640,1436894946807,45.172,-8.552,15.921
641,1436894946827,45.172,-8.552,15.921
642,1436894946844,45.172,-8.552,15.921
643,1436894946864,45.172,-8.552,16.624
644,1436894946883,44.842,-8.552,17.291
645,1436894946902,44.842,-8.552,17.611
646,1436894946924,44.842,-8.552,18.402
647,1436894946988,44.842,-7.301,19.255
648,1436894946989,44.47,-6.224,19.255
649,1436894946990,44.47,-5.107,19.92
650,1436894947011,44.47,-4.341,19.92
651,1436894947024,44.47,-3.75,21.25
652,1436894947043,44.084,-2.789,20.834
653,1436894947063,44.084,-2.343,20.834
654,1436894947083,44.084,-1.589,20.834
655,1436894947104,44.084,-1.008,20.834
656,1436894947124,43.745,-1.008,21.151
657,1436894947146,43.745,-0.196,21.151
658,1436894947164,43.745,-0.196,21.151
659,1436894947185,43.745,0.267,21.151
660,1436894947204,43.745,0.825,21.151
661,1436894947225,43.745,0.825,21.151
662,1436894947246,43.745,1.396,21.151
663,1436894947264,43.745,1.396,21.151
664,1436894947284,43.406,1.826,21.543
